# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:49:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-54.45391539
7.74358975	-56.12711280
7.75091576	-49.24153213
7.75824176	-45.65821931
7.76556777	-47.82161542
7.77289378	-55.14549839
7.78021979	-49.74346521
7.78754579	-50.31726170
7.79487180	-52.80548821
7.80219781	-45.30990402
7.80952382	-46.16387425
7.81684982	-64.17451205
7.82417583	-50.62538234
7.83150184	-52.59665083
7.83882785	-54.94116982
7.84615385	-66.52141967
7.85347986	-48.55049662
7.86080587	-48.38951193
7.86813187	-51.95613462
7.87545788	-50.59657520
7.88278389	-54.51063405
7.89010990	-48.28583707
7.89743590	-49.70717484
7.90476191	-66.33045792
7.91208792	-63.28474112
7.91941393	-58.86965618
7.92673993	-51.65938016
7.93406594	-52.59132153
7.94139195	-48.78904653
7.94871796	-45.28066199
7.95604396	-49.58020791
7.96336997	-55.79409876
7.97069598	-48.97483556
7.97802198	-53.00021101
7.98534799	-47.45945920
7.99267400	-56.21017057
8.00000001	-50.30224981
8.00732601	-50.26156098
8.01465202	-51.61128383
8.02197803	-50.39881986
8.02930404	-56.21641218
8.03663004	-50.34585767
8.04395605	-47.33469187
8.05128206	-55.49888346
8.05860807	-51.57064361
8.06593407	-52.86309228
8.07326008	-51.77645459
8.08058609	-52.32683319
8.08791209	-45.68608986
8.09523810	-46.95693869
8.10256411	-50.73345046
8.10989012	-50.76659402
8.11721612	-48.51618523
8.12454213	-47.35662653
8.13186814	-55.88851301
8.13919415	-46.91387768
8.14652015	-47.51366543
8.15384616	-67.18811879
8.16117217	-47.77718724
8.16849818	-50.56433936
8.17582418	-54.83953545
8.18315019	-50.70636973
8.19047620	-56.88854391
8.19780220	-52.98517843
8.20512821	-50.83458952
8.21245422	-52.57868149
8.21978023	-47.73109718
8.22710623	-54.45378322
8.23443224	-48.30016122
8.24175825	-46.84276124
8.24908426	-61.57005559
8.25641026	-54.66677528
8.26373627	-53.93683014
8.27106228	-50.70321779
8.27838829	-52.65611377
8.28571429	-53.92028417
8.29304030	-64.28806195
8.30036631	-55.07432075
8.30769231	-62.28412562
8.31501832	-51.12549091
8.32234433	-50.68545655
8.32967034	-59.85913668
8.33699634	-51.49740291
8.34432235	-48.84066116
8.35164836	-48.72228659
8.35897437	-48.84450299
8.36630037	-50.05089402
8.37362638	-49.37620499
8.38095239	-53.05833609
8.38827840	-63.28818619
8.39560440	-48.68539729
8.40293041	-44.11944845
8.41025642	-42.10427191
8.41758242	-44.61826975
8.42490843	-51.71458057
8.43223444	-46.85425533
8.43956045	-54.42049716
8.44688645	-48.51736233
8.45421246	-43.02930960
8.46153847	-44.81308698
8.46886448	-51.88263595
8.47619048	-53.41838001
8.48351649	-54.94292483
8.49084250	-48.42256888
8.49816851	-52.39272643
8.50549451	-53.28844625
8.51282052	-53.96392757
8.52014653	-50.12321828
8.52747253	-51.00640275
8.53479854	-52.88854510
8.54212455	-53.99111318
8.54945056	-52.28501964
8.55677656	-56.16915189
8.56410257	-56.52297338
8.57142858	-49.36536853
8.57875459	-49.02105179
8.58608059	-58.38018454
8.59340660	-57.95964320
8.60073261	-56.48659985
8.60805862	-53.13775480
8.61538462	-47.33165259
8.62271063	-47.54823123
8.63003664	-48.97029847
8.63736264	-48.37376199
8.64468865	-45.81490076
8.65201466	-53.56523569
8.65934067	-49.69495566
8.66666667	-47.67971736
8.67399268	-64.69922842
8.68131869	-47.89882146
8.68864470	-49.55950598
8.69597070	-49.11816091
8.70329671	-50.88341895
8.71062272	-51.40933110
8.71794873	-47.93726052
8.72527473	-57.12855658
8.73260074	-53.37572527
8.73992675	-49.70472512
8.74725275	-50.10710191
8.75457876	-53.81439094
8.76190477	-59.93144676
8.76923078	-55.21627756
8.77655678	-55.51857226
8.78388279	-47.65063809
8.79120880	-46.74567603
8.79853481	-61.37938860
8.80586081	-48.42664034
8.81318682	-46.74981264
8.82051283	-49.62672512
8.82783884	-45.79976750
8.83516484	-46.62332416
8.84249085	-51.71044600
8.84981686	-52.46887970
8.85714286	-58.77693617
8.86446887	-51.61651039
8.87179488	-46.52879921
8.87912089	-47.75953062
8.88644689	-57.02344442
8.89377290	-53.25432549
8.90109891	-49.30941631
8.90842492	-44.51828989
8.91575092	-43.10227243
8.92307693	-46.32648571
8.93040294	-47.80148466
8.93772894	-46.09264558
8.94505495	-48.72418898
8.95238096	-60.15263781
8.95970697	-53.81946777
8.96703297	-53.42482173
8.97435898	-49.96631746
8.98168499	-48.10267508
8.98901100	-49.27017310
8.99633700	-54.90058339
9.00366301	-55.32289455
9.01098902	-46.12519563
9.01831503	-43.56674767
9.02564103	-46.88462025
9.03296704	-52.38043862
9.04029305	-50.97787416
9.04761905	-53.68039118
9.05494506	-51.71125961
9.06227107	-51.49456448
9.06959708	-55.07157915
9.07692308	-50.38568464
9.08424909	-47.13497304
9.09157510	-48.67161570
9.09890111	-51.29807147
9.10622711	-52.38918780
9.11355312	-50.79184970
9.12087913	-61.15103067
9.12820514	-50.73009458
9.13553114	-52.03559458
9.14285715	-51.25772570
9.15018316	-52.77694390
9.15750916	-53.68771988
9.16483517	-48.63497619
9.17216118	-59.00580914
9.17948719	-53.59277278
9.18681319	-49.12964247
9.19413920	-48.03603304
9.20146521	-52.45164962
9.20879122	-48.78055052
9.21611722	-51.53726099
9.22344323	-63.21456934
9.23076924	-51.13836995
9.23809525	-50.54266557
9.24542125	-50.32499263
9.25274726	-59.56713796
9.26007327	-48.48866398
9.26739927	-45.39714091
9.27472528	-52.92402844
9.28205129	-50.47234119
9.28937730	-49.14947500
9.29670330	-59.78180966
9.30402931	-53.89878457
9.31135532	-50.88631647
9.31868133	-54.05148695
9.32600733	-56.53841961
9.33333334	-51.94514963
9.34065935	-51.34542751
9.34798536	-59.37857823
9.35531136	-56.24660152
9.36263737	-48.98981149
9.36996338	-48.67525610
9.37728938	-52.95952065
9.38461539	-50.29758103
9.39194140	-50.14757049
9.39926741	-53.14963172
9.40659341	-59.87146859
9.41391942	-53.16309655
9.42124543	-59.54212243
9.42857144	-49.55052513
9.43589744	-53.08480488
9.44322345	-56.87870418
9.45054946	-60.14434098
9.45787547	-52.48180556
9.46520147	-65.85323849
9.47252748	-50.67604387
9.47985349	-53.89795094
9.48717949	-46.06624106
9.49450550	-45.49381667
9.50183151	-52.95215759
9.50915752	-51.15396261
9.51648352	-49.69535011
9.52380953	-51.78801338
9.53113554	-56.68772181
9.53846155	-67.90284572
9.54578755	-58.38757142
9.55311356	-54.00261436
9.56043957	-51.07721864
9.56776558	-53.74990500
9.57509158	-58.43139492
9.58241759	-51.52088511
9.58974360	-54.93399218
9.59706960	-60.56748784
9.60439561	-48.49174015
9.61172162	-45.84842611
9.61904763	-49.63626660
9.62637363	-60.18625987
9.63369964	-55.17061689
9.64102565	-53.87469726
9.64835166	-56.80620035
9.65567766	-53.22221573
9.66300367	-55.83734298
9.67032968	-56.62482533
9.67765569	-57.28255903
9.68498169	-54.67889123
9.69230770	-48.51509603
9.69963371	-48.52702949
9.70695971	-50.18334193
9.71428572	-52.89868771
9.72161173	-55.15422929
9.72893774	-55.94307302
9.73626374	-47.37226143
9.74358975	-47.72525000
9.75091576	-62.23346146
9.75824177	-51.54996800
9.76556777	-49.59129086
9.77289378	-50.37130518
9.78021979	-47.07285663
9.78754580	-48.05869162
9.79487180	-55.94924758
9.80219781	-47.85160900
9.80952382	-48.93785323
9.81684982	-48.97699949
9.82417583	-58.61325766
9.83150184	-48.99551136
9.83882785	-49.16474218
9.84615385	-53.02320396
9.85347986	-51.62600349
9.86080587	-58.55233000
9.86813188	-52.35986179
9.87545788	-46.50856118
9.88278389	-51.80904955
9.89010990	-52.81052227
9.89743591	-47.60451287
9.90476191	-52.21115769
9.91208792	-58.00730736
9.91941393	-55.58330685
9.92673993	-58.83804980
9.93406594	-51.75808785
9.94139195	-56.35411963
9.94871796	-56.00848354
9.95604396	-52.32493320
9.96336997	-51.68111641
9.97069598	-55.31392859
9.97802199	-54.64843643
9.98534799	-47.35474858
9.99267400	-56.44762677
10.00000001	-46.09153596
10.00732602	-41.20906665
10.01465202	-42.41233464
10.02197803	-46.25764970
10.02930404	-57.24921494
10.03663004	-49.80678682
10.04395605	-50.37613437
10.05128206	-58.83077366
10.05860807	-69.55888752
10.06593407	-53.47413322
10.07326008	-47.92228140
10.08058609	-49.25991817
10.08791210	-59.23637770
10.09523810	-44.21187208
10.10256411	-44.26029135
10.10989012	-50.42421292
10.11721613	-67.60373381
10.12454213	-49.55026561
10.13186814	-50.14012158
10.13919415	-54.95549329
10.14652015	-49.82597940
10.15384616	-62.03092159
10.16117217	-61.27586254
10.16849818	-53.83698462
10.17582418	-51.82376697
10.18315019	-49.41272716
10.19047620	-43.33418578
10.19780221	-49.09620706
10.20512821	-50.38213052
10.21245422	-51.36993909
10.21978023	-58.18913442
10.22710624	-54.09023310
10.23443224	-49.32372410
10.24175825	-46.31475654
10.24908426	-43.88294108
10.25641026	-42.73648861
10.26373627	-47.40399143
10.27106228	-50.54939681
10.27838829	-55.74770473
10.28571429	-57.43245005
10.29304030	-56.98758272
10.30036631	-58.89740765
10.30769232	-50.32274659
10.31501832	-50.35086628
10.32234433	-50.34496701
10.32967034	-47.65322575
10.33699635	-51.76049998
10.34432235	-50.25085529
10.35164836	-50.42051155
10.35897437	-56.42729180
10.36630037	-62.08263082
10.37362638	-60.36022083
10.38095239	-60.17246263
10.38827840	-50.58532253
10.39560440	-53.52364827
10.40293041	-53.92214979
10.41025642	-46.02258071
10.41758243	-48.12657047
10.42490843	-52.64213470
10.43223444	-48.98269707
10.43956045	-50.56247234
10.44688646	-54.08943140
10.45421246	-51.17732948
10.46153847	-46.08892748
10.46886448	-44.17438499
10.47619048	-46.28182651
10.48351649	-53.71049293
10.49084250	-65.38171924
10.49816851	-56.77370591
10.50549451	-52.68052247
10.51282052	-53.33285814
10.52014653	-60.57402721
10.52747254	-59.71324459
10.53479854	-51.46258816
10.54212455	-49.38486164
10.54945056	-54.43514157
10.55677657	-50.73465131
10.56410257	-49.70954419
10.57142858	-49.00556299
10.57875459	-53.46076003
10.58608059	-56.28463864
10.59340660	-53.94794221
10.60073261	-58.44260597
10.60805862	-55.06626336
10.61538462	-63.50473538
10.62271063	-50.38598289
10.63003664	-44.40636188
10.63736265	-46.80774797
10.64468865	-57.33656519
10.65201466	-50.55742249
10.65934067	-53.82870366
10.66666668	-60.82545390
10.67399268	-60.58608852
10.68131869	-69.40426092
10.68864470	-56.16533425
10.69597070	-50.38090648
10.70329671	-50.38357734
10.71062272	-56.85562980
10.71794873	-54.25148874
10.72527473	-57.02045406
10.73260074	-56.64211383
10.73992675	-51.79960993
10.74725276	-48.38960278
10.75457876	-47.67587051
10.76190477	-51.06613695
10.76923078	-55.35005685
10.77655679	-55.13319732
10.78388279	-54.34083526
10.79120880	-47.74207852
10.79853481	-48.13573879
10.80586081	-54.93659503
10.81318682	-50.68679744
10.82051283	-49.57662489
10.82783884	-52.04820989
10.83516484	-60.68210405
10.84249085	-52.81162399
10.84981686	-49.90224491
10.85714287	-45.95573348
10.86446887	-44.31489134
10.87179488	-47.81245403
10.87912089	-49.87603712
10.88644690	-56.09741492
10.89377290	-49.93280040
10.90109891	-47.55626311
10.90842492	-57.41572530
10.91575092	-54.27918444
10.92307693	-53.66778272
10.93040294	-48.28001770
10.93772895	-56.03535482
10.94505495	-55.79530412
10.95238096	-57.61414281
10.95970697	-50.54768114
10.96703298	-50.86981872
10.97435898	-58.92189450
10.98168499	-55.22010958
10.98901100	-52.22817539
10.99633701	-51.23761517
11.00366301	-53.03734888
11.01098902	-55.71950945
11.01831503	-65.79224771
11.02564103	-50.45918448
11.03296704	-45.57916057
11.04029305	-48.25917728
11.04761906	-56.02693436
11.05494506	-50.59025365
11.06227107	-50.89570295
11.06959708	-52.13759333
11.07692309	-48.19890217
11.08424909	-52.28712350
11.09157510	-60.88867138
11.09890111	-57.64922172
11.10622712	-54.87736374
11.11355312	-50.20510786
11.12087913	-42.96430779
11.12820514	-43.72577386
11.13553114	-53.90154488
11.14285715	-47.03866137
11.15018316	-53.03386638
11.15750917	-47.78042494
11.16483517	-46.75615997
11.17216118	-45.84704719
11.17948719	-48.09575481
11.18681320	-46.34135276
11.19413920	-46.76285450
11.20146521	-53.03430862
11.20879122	-48.60093808
11.21611723	-49.80712538
11.22344323	-53.21007702
11.23076924	-59.09139031
11.23809525	-67.80683287
11.24542125	-57.17788134
11.25274726	-52.41949520
11.26007327	-53.21251441
11.26739928	-56.52103090
11.27472528	-51.15037714
11.28205129	-48.96236523
11.28937730	-46.01176285
11.29670331	-55.78167689
11.30402931	-46.03614318
11.31135532	-44.10677602
11.31868133	-52.33398424
11.32600734	-49.88865215
11.33333334	-54.87357394
11.34065935	-56.06662064
11.34798536	-55.24503362
11.35531136	-51.42002878
11.36263737	-57.54612589
11.36996338	-51.70974255
11.37728939	-54.46568856
11.38461539	-56.41051858
11.39194140	-53.61132067
11.39926741	-48.85858025
11.40659342	-55.20111800
11.41391942	-45.58704054
11.42124543	-46.52532330
11.42857144	-55.01904610
11.43589745	-58.15805169
11.44322345	-55.45711589
11.45054946	-53.86454069
11.45787547	-55.24846100
11.46520147	-48.44211955
11.47252748	-55.24371467
11.47985349	-53.31882113
11.48717950	-49.37147993
11.49450550	-54.24046128
11.50183151	-50.93179891
11.50915752	-50.98660154
11.51648353	-58.87518931
11.52380953	-59.40562707
11.53113554	-58.64762220
11.53846155	-54.38241472
11.54578756	-56.31181638
11.55311356	-56.83677148
11.56043957	-47.39472673
11.56776558	-47.77615422
11.57509158	-58.47178198
11.58241759	-53.01287710
11.58974360	-52.81333583
11.59706961	-49.01289057
11.60439561	-50.64502291
11.61172162	-65.23425409
11.61904763	-50.79908388
11.62637364	-49.71592123
11.63369964	-52.35682130
11.64102565	-65.06021901
11.64835166	-52.89810570
11.65567767	-52.03981178
11.66300367	-52.21889931
11.67032968	-47.07090959
11.67765569	-50.25356454
11.68498169	-53.58726424
11.69230770	-60.47033134
11.69963371	-60.69273881
11.70695972	-87.62806023
11.71428572	-59.28319342
11.72161173	-55.68275906
11.72893774	-50.39675716
11.73626375	-52.59739212
11.74358975	-55.78745519
11.75091576	-50.18891839
11.75824177	-50.21585667
11.76556778	-58.28587737
11.77289378	-56.85536878
11.78021979	-57.72589297
11.78754580	-58.33320242
11.79487180	-50.35555212
11.80219781	-52.96381531
11.80952382	-51.87473165
11.81684983	-51.24373177
11.82417583	-56.15004936
11.83150184	-49.90937354
11.83882785	-52.30401640
11.84615386	-46.91833506
11.85347986	-51.59397592
11.86080587	-57.63536770
11.86813188	-66.19994576
11.87545789	-52.85546470
11.88278389	-50.05570160
11.89010990	-46.00252906
11.89743591	-45.98732187
11.90476191	-48.74220391
11.91208792	-46.33315530
11.91941393	-48.32984373
11.92673994	-56.63879789
11.93406594	-52.16371581
11.94139195	-61.95772336
11.94871796	-54.25608249
11.95604397	-52.99357417
11.96336997	-56.69682188
11.97069598	-57.71683658
11.97802199	-59.65087117
11.98534800	-52.42823031
11.99267400	-57.60330513
12.00000001	-55.51684750
12.00732602	-47.64303328
12.01465202	-53.16889132
12.02197803	-48.47019172
12.02930404	-45.72630794
12.03663005	-60.00536360
12.04395605	-48.52366374
12.05128206	-56.65579916
12.05860807	-53.51403687
12.06593408	-55.38655089
12.07326008	-49.55396439
12.08058609	-50.72632905
12.08791210	-68.15306787
12.09523811	-57.17389146
12.10256411	-50.72580460
12.10989012	-45.98063183
12.11721613	-49.31941292
12.12454213	-49.06947383
12.13186814	-48.13364523
12.13919415	-53.86239107
12.14652016	-60.37311768
12.15384616	-47.94908944
12.16117217	-43.88158227
12.16849818	-45.23468077
12.17582419	-49.62854619
12.18315019	-53.46783397
12.19047620	-55.84261653
12.19780221	-60.74660671
12.20512822	-59.41198807
12.21245422	-51.34804291
12.21978023	-46.19046682
12.22710624	-45.41822815
12.23443224	-54.26730784
12.24175825	-52.44824191
12.24908426	-52.92140320
12.25641027	-60.20841808
12.26373627	-49.99304802
12.27106228	-47.01426653
12.27838829	-48.55165576
12.28571430	-80.02346063
12.29304030	-49.59890227
12.30036631	-51.24136415
12.30769232	-50.68072875
12.31501833	-50.98691618
12.32234433	-57.96737416
12.32967034	-48.81614914
12.33699635	-50.65304789
12.34432235	-49.81396540
12.35164836	-52.64000520
12.35897437	-56.91660677
12.36630038	-61.17692880
12.37362638	-51.86928368
12.38095239	-48.57502431
12.38827840	-58.57811933
12.39560441	-46.62398370
12.40293041	-44.22334408
12.41025642	-51.84361652
12.41758243	-55.12831250
12.42490844	-54.70253410
12.43223444	-52.70158513
12.43956045	-52.22024296
12.44688646	-50.95247934
12.45421246	-49.30681876
12.46153847	-62.34382457
12.46886448	-59.43736734
12.47619049	-60.28537710
12.48351649	-54.25351664
12.49084250	-69.12992134
12.49816851	-54.80448189
12.50549452	-71.22633314
12.51282052	-56.46272880
12.52014653	-55.53481007
12.52747254	-49.57368457
12.53479854	-50.03609222
12.54212455	-54.25025763
12.54945056	-59.52256005
12.55677657	-53.09167370
12.56410257	-58.21295582
12.57142858	-60.32813545
12.57875459	-59.77119509
12.58608060	-51.10351247
12.59340660	-57.86360993
12.60073261	-49.51660257
12.60805862	-47.96632807
12.61538463	-49.66126216
12.62271063	-49.91405890
12.63003664	-58.44302969
12.63736265	-51.27333656
12.64468865	-49.61758338
12.65201466	-51.97472888
12.65934067	-51.25135595
12.66666668	-48.10705177
12.67399268	-48.63129844
12.68131869	-54.67144148
12.68864470	-63.23704271
12.69597071	-51.97861591
12.70329671	-50.08945928
12.71062272	-57.34134668
12.71794873	-53.40684312
12.72527474	-55.06323909
12.73260074	-48.76660299
12.73992675	-44.37730435
12.74725276	-46.90369270
12.75457876	-54.71814826
12.76190477	-67.90406841
12.76923078	-50.27382467
12.77655679	-46.76882483
12.78388279	-53.44210475
12.79120880	-52.61767717
12.79853481	-47.78475692
12.80586082	-55.65002799
12.81318682	-52.57377981
12.82051283	-51.56389826
12.82783884	-52.69050856
12.83516485	-46.73429179
12.84249085	-51.73012675
12.84981686	-59.17440156
12.85714287	-75.37153546
12.86446887	-47.00655593
12.87179488	-45.46373246
12.87912089	-58.50791619
12.88644690	-49.32130898
12.89377290	-46.01838292
12.90109891	-46.65811456
12.90842492	-52.16790739
12.91575093	-54.69681137
12.92307693	-49.67708294
12.93040294	-62.35112160
12.93772895	-53.46572881
12.94505496	-47.49291788
12.95238096	-42.37493975
12.95970697	-46.69701465
12.96703298	-47.55399527
12.97435898	-46.92414175
12.98168499	-52.93259396
12.98901100	-50.90529323
12.99633701	-47.71450513
13.00366301	-52.86189742
13.01098902	-46.73170763
13.01831503	-47.87980221
13.02564104	-49.67357731
13.03296704	-50.49270090
13.04029305	-49.99884625
13.04761906	-47.18330044
13.05494507	-50.50909600
13.06227107	-56.39657918
13.06959708	-50.28532393
13.07692309	-48.60172991
13.08424909	-49.04005835
13.09157510	-45.87335763
13.09890111	-50.04791969
13.10622712	-52.28178435
13.11355312	-46.75534570
13.12087913	-51.91088522
13.12820514	-50.26370230
13.13553115	-56.70012333
13.14285715	-59.54466694
13.15018316	-76.12536258
13.15750917	-54.19601434
13.16483518	-58.43894137
13.17216118	-51.30109265
13.17948719	-53.14205562
13.18681320	-55.43054930
13.19413920	-55.26508014
13.20146521	-49.07878757
13.20879122	-43.70368324
13.21611723	-47.38443696
13.22344323	-47.17520352
13.23076924	-50.79787723
13.23809525	-56.54747496
13.24542126	-50.88626912
13.25274726	-71.26204820
13.26007327	-51.47748585
13.26739928	-48.17641367
13.27472529	-46.79804241
13.28205129	-49.15514820
13.28937730	-69.36355390
13.29670331	-49.64336647
13.30402931	-51.24639839
13.31135532	-54.21999576
13.31868133	-54.30317277
13.32600734	-46.79693994
13.33333334	-50.33417470
13.34065935	-52.58465546
13.34798536	-49.36931066
13.35531137	-53.52090422
13.36263737	-55.32644185
13.36996338	-59.76772795
13.37728939	-63.85691670
13.38461540	-55.40365307
13.39194140	-53.77203268
13.39926741	-59.24655592
13.40659342	-54.16968661
13.41391942	-54.76864753
13.42124543	-55.35829766
13.42857144	-54.12563575
13.43589745	-51.74742751
13.44322345	-46.28654095
13.45054946	-48.16786319
13.45787547	-53.60174061
13.46520148	-43.78558168
13.47252748	-44.52684671
13.47985349	-63.60475687
13.48717950	-47.30248152
13.49450551	-45.86641338
13.50183151	-54.16647230
13.50915752	-51.55083654
13.51648353	-50.40931207
13.52380953	-58.35467384
13.53113554	-46.17826012
13.53846155	-48.70521821
13.54578756	-67.52846284
13.55311356	-60.58128422
13.56043957	-53.27397940
13.56776558	-49.01038885
13.57509159	-49.48008003
13.58241759	-46.09061898
13.58974360	-50.02009117
13.59706961	-63.83291720
13.60439562	-55.56420453
13.61172162	-50.76104837
13.61904763	-47.90538567
13.62637364	-46.47324701
13.63369964	-47.56572881
13.64102565	-49.67047427
13.64835166	-46.45465219
13.65567767	-46.90619559
13.66300367	-56.80767682
13.67032968	-51.60069985
13.67765569	-57.31429713
13.68498170	-51.07365155
13.69230770	-47.87540051
13.69963371	-52.58719927
13.70695972	-60.18863579
13.71428573	-47.81002858
13.72161173	-44.93490920
13.72893774	-46.55451801
13.73626375	-50.25415645
13.74358975	-55.19887459
13.75091576	-52.85335442
13.75824177	-51.98964057
13.76556778	-57.09136222
13.77289378	-62.77759379
13.78021979	-58.13424712
13.78754580	-54.46713468
13.79487181	-48.66103139
13.80219781	-48.64637241
13.80952382	-52.25176359
13.81684983	-50.46224336
13.82417584	-59.96855951
13.83150184	-55.96617849
13.83882785	-48.02271107
13.84615386	-45.31952508
13.85347986	-47.69626258
13.86080587	-49.78136943
13.86813188	-49.36347974
13.87545789	-54.10686968
13.88278389	-50.98356936
13.89010990	-47.79229126
13.89743591	-54.92039587
13.90476192	-73.07641744
13.91208792	-60.93521644
13.91941393	-51.02784165
13.92673994	-48.34134133
13.93406595	-47.04331075
13.94139195	-47.68083088
13.94871796	-52.36001452
13.95604397	-52.65146555
13.96336997	-49.29923154
13.97069598	-54.34495564
13.97802199	-51.81402333
13.98534800	-63.95942965
13.99267400	-48.94227390
14.00000001	-49.66497161
14.00732602	-62.87382542
14.01465203	-49.72142354
14.02197803	-48.90884090
14.02930404	-48.72661491
14.03663005	-54.75777261
14.04395606	-56.84182630
14.05128206	-52.38919380
14.05860807	-46.64012143
14.06593408	-48.53909352
14.07326008	-58.10451277
14.08058609	-48.29229286
14.08791210	-55.77109400
14.09523811	-46.62929872
14.10256411	-47.61963365
14.10989012	-60.42197932
14.11721613	-54.48329580
14.12454214	-50.05223082
14.13186814	-50.44066084
14.13919415	-49.17804494
14.14652016	-48.23716320
14.15384617	-56.41792088
14.16117217	-73.36802143
14.16849818	-56.05654211
14.17582419	-55.60125116
14.18315019	-57.67234738
14.19047620	-50.63372591
14.19780221	-53.71985865
14.20512822	-49.21651416
14.21245422	-56.36539461
14.21978023	-51.23747897
14.22710624	-47.63899023
14.23443225	-52.41466791
14.24175825	-55.32156621
14.24908426	-43.56886018
14.25641027	-43.25414032
14.26373628	-51.27493935
14.27106228	-49.79835780
14.27838829	-59.87808993
14.28571430	-55.17009600
14.29304030	-66.22868281
14.30036631	-49.34839462
14.30769232	-49.06465716
14.31501833	-51.98574598
14.32234433	-57.28923666
14.32967034	-47.66931669
14.33699635	-46.09353819
14.34432236	-53.81299443
14.35164836	-44.83152155
14.35897437	-44.11770791
14.36630038	-48.71526984
14.37362639	-65.87962562
14.38095239	-55.29180870
14.38827840	-58.51590381
14.39560441	-66.05795417
14.40293041	-61.54092432
14.41025642	-58.31657666
14.41758243	-61.75215653
14.42490844	-59.48328653
14.43223444	-56.47194403
14.43956045	-74.91733153
14.44688646	-50.60745991
14.45421247	-48.04492948
14.46153847	-49.90989169
14.46886448	-50.49280318
14.47619049	-49.56285374
14.48351650	-49.58861111
14.49084250	-54.04403132
14.49816851	-48.88412268
14.50549452	-52.39069636
14.51282052	-47.64454749
14.52014653	-45.96007421
14.52747254	-46.87523609
14.53479855	-47.99754669
14.54212455	-48.89226315
14.54945056	-52.30866001
14.55677657	-59.51805713
14.56410258	-56.40742140
14.57142858	-45.63442772
14.57875459	-43.76684660
14.58608060	-52.72997434
14.59340661	-46.46205844
14.60073261	-43.25982562
14.60805862	-49.66262387
14.61538463	-62.87971909
14.62271063	-53.64720848
14.63003664	-49.02042682
14.63736265	-51.51150375
14.64468866	-64.62660207
14.65201466	-60.06697288
14.65934067	-59.76384727
14.66666668	-51.77870283
14.67399269	-53.53371839
14.68131869	-53.00161810
14.68864470	-50.78259761
14.69597071	-62.35786239
14.70329672	-49.74696048
14.71062272	-51.21836092
14.71794873	-54.38607691
14.72527474	-55.78981287
14.73260074	-49.52276176
14.73992675	-51.33646276
14.74725276	-58.22289382
14.75457877	-53.32386161
14.76190477	-56.14227701
14.76923078	-49.76141434
14.77655679	-55.08421029
14.78388280	-60.37061819
14.79120880	-57.47098899
14.79853481	-51.02204265
14.80586082	-56.03465348
14.81318683	-59.48582623
14.82051283	-58.56036034
14.82783884	-49.68377743
14.83516485	-45.34787561
14.84249085	-45.93536584
14.84981686	-49.64204068
14.85714287	-57.57086483
14.86446888	-52.62358112
14.87179488	-49.00990044
14.87912089	-62.43609176
14.88644690	-51.34923930
14.89377291	-51.66608168
14.90109891	-53.91120454
14.90842492	-51.97454535
14.91575093	-49.73265921
14.92307694	-48.17773927
14.93040294	-56.54950064
14.93772895	-52.16741545
14.94505496	-54.01464524
14.95238096	-62.73770218
14.95970697	-52.68771346
14.96703298	-52.81747100
14.97435899	-51.74174192
14.98168499	-46.65318023
14.98901100	-46.22293894
14.99633701	-49.43446352
