# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:50:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-58.20696187
7.74358975	-45.90093570
7.75091576	-51.03471492
7.75824176	-52.72879029
7.76556777	-58.58080218
7.77289378	-49.97129365
7.78021979	-53.97007652
7.78754579	-49.62411212
7.79487180	-45.32938911
7.80219781	-49.44166667
7.80952382	-54.68819639
7.81684982	-54.51906638
7.82417583	-60.61452897
7.83150184	-58.84371460
7.83882785	-60.42128564
7.84615385	-55.19303659
7.85347986	-60.10894640
7.86080587	-61.57395794
7.86813187	-55.50944319
7.87545788	-52.04836008
7.88278389	-56.79368361
7.89010990	-56.84195037
7.89743590	-51.97352628
7.90476191	-51.63862784
7.91208792	-56.51887111
7.91941393	-51.21676369
7.92673993	-48.61861703
7.93406594	-55.42540818
7.94139195	-48.24569178
7.94871796	-50.13391222
7.95604396	-55.68252727
7.96336997	-46.87890310
7.97069598	-46.42784255
7.97802198	-46.15045549
7.98534799	-44.75435702
7.99267400	-43.30212791
8.00000001	-51.36098311
8.00732601	-43.81500867
8.01465202	-43.12311222
8.02197803	-51.53271884
8.02930404	-55.51761879
8.03663004	-52.94300548
8.04395605	-47.07370861
8.05128206	-58.82457952
8.05860807	-49.10458327
8.06593407	-49.53677707
8.07326008	-59.75537648
8.08058609	-48.59527513
8.08791209	-53.40927515
8.09523810	-75.21915363
8.10256411	-57.12325323
8.10989012	-48.31356165
8.11721612	-49.15555368
8.12454213	-76.53342716
8.13186814	-52.46483904
8.13919415	-51.86937308
8.14652015	-51.65103488
8.15384616	-52.98808532
8.16117217	-57.09653577
8.16849818	-56.98365293
8.17582418	-52.84459654
8.18315019	-53.75278160
8.19047620	-64.81090384
8.19780220	-52.18224520
8.20512821	-52.85355294
8.21245422	-56.61493135
8.21978023	-46.33598523
8.22710623	-43.21773129
8.23443224	-44.79125536
8.24175825	-49.74042253
8.24908426	-43.03419386
8.25641026	-43.22147926
8.26373627	-46.40622628
8.27106228	-50.04620407
8.27838829	-63.81604505
8.28571429	-57.80075518
8.29304030	-65.89599518
8.30036631	-60.08340152
8.30769231	-68.04823338
8.31501832	-56.35621581
8.32234433	-56.60436298
8.32967034	-65.15052903
8.33699634	-56.10930707
8.34432235	-56.70042839
8.35164836	-53.27590938
8.35897437	-49.25805393
8.36630037	-53.22703398
8.37362638	-59.95883042
8.38095239	-56.17062514
8.38827840	-60.90470837
8.39560440	-50.84326821
8.40293041	-50.55728734
8.41025642	-52.90764367
8.41758242	-81.09517866
8.42490843	-49.51164342
8.43223444	-45.55956630
8.43956045	-48.88243181
8.44688645	-54.82401079
8.45421246	-49.87472864
8.46153847	-51.40288929
8.46886448	-55.73450905
8.47619048	-54.27788260
8.48351649	-47.91631841
8.49084250	-53.67791905
8.49816851	-51.75547513
8.50549451	-53.25409623
8.51282052	-54.71494507
8.52014653	-51.61968679
8.52747253	-60.08843163
8.53479854	-59.23411089
8.54212455	-51.38745231
8.54945056	-48.30694793
8.55677656	-51.67465038
8.56410257	-47.60587735
8.57142858	-44.66272054
8.57875459	-50.19101318
8.58608059	-54.20188304
8.59340660	-54.82060888
8.60073261	-57.63740430
8.60805862	-51.49222968
8.61538462	-54.87175926
8.62271063	-58.82786909
8.63003664	-54.34503529
8.63736264	-70.31538322
8.64468865	-69.64909903
8.65201466	-54.17965433
8.65934067	-50.43256832
8.66666667	-54.38703894
8.67399268	-55.69539578
8.68131869	-63.63828364
8.68864470	-66.95877688
8.69597070	-52.76237153
8.70329671	-47.83631458
8.71062272	-51.28343606
8.71794873	-59.54716445
8.72527473	-47.21396475
8.73260074	-46.10598059
8.73992675	-54.52021835
8.74725275	-45.45954647
8.75457876	-43.38106420
8.76190477	-47.75726125
8.76923078	-53.29009235
8.77655678	-46.65388935
8.78388279	-43.91906683
8.79120880	-43.23827239
8.79853481	-46.68323270
8.80586081	-52.06383482
8.81318682	-50.74588173
8.82051283	-55.17412028
8.82783884	-49.17983579
8.83516484	-44.80229026
8.84249085	-47.93784672
8.84981686	-51.97914624
8.85714286	-56.87774601
8.86446887	-63.98040176
8.87179488	-59.17917722
8.87912089	-55.17707002
8.88644689	-50.82631785
8.89377290	-51.99201613
8.90109891	-59.74859238
8.90842492	-62.00360489
8.91575092	-52.60998101
8.92307693	-45.27226052
8.93040294	-44.20919996
8.93772894	-46.37951698
8.94505495	-51.13049839
8.95238096	-57.20501829
8.95970697	-61.62881241
8.96703297	-68.52613500
8.97435898	-56.48802422
8.98168499	-53.77782646
8.98901100	-57.97344819
8.99633700	-66.30963493
9.00366301	-57.84496970
9.01098902	-59.78734598
9.01831503	-57.37922078
9.02564103	-59.72152201
9.03296704	-55.67054334
9.04029305	-48.61606325
9.04761905	-54.26342156
9.05494506	-56.85750502
9.06227107	-51.65328330
9.06959708	-49.02473608
9.07692308	-73.29037927
9.08424909	-45.04309510
9.09157510	-45.86775469
9.09890111	-57.15196350
9.10622711	-49.83547366
9.11355312	-54.69896835
9.12087913	-45.82775280
9.12820514	-51.51614747
9.13553114	-59.85752483
9.14285715	-58.66676625
9.15018316	-49.30256033
9.15750916	-46.86090778
9.16483517	-44.86507683
9.17216118	-47.17410629
9.17948719	-49.01388220
9.18681319	-47.17086447
9.19413920	-49.24768445
9.20146521	-54.26020205
9.20879122	-62.62313085
9.21611722	-68.84683332
9.22344323	-69.91897946
9.23076924	-57.99586948
9.23809525	-48.13512605
9.24542125	-46.16511354
9.25274726	-55.18424298
9.26007327	-52.01835828
9.26739927	-54.90176460
9.27472528	-47.11859925
9.28205129	-49.04754785
9.28937730	-56.11046919
9.29670330	-48.77995564
9.30402931	-55.07114247
9.31135532	-54.17843347
9.31868133	-58.52111339
9.32600733	-64.70240005
9.33333334	-55.11924015
9.34065935	-53.32356964
9.34798536	-57.04976672
9.35531136	-55.02521782
9.36263737	-48.94980931
9.36996338	-47.30076633
9.37728938	-47.32152561
9.38461539	-46.67619090
9.39194140	-45.72056159
9.39926741	-49.18791336
9.40659341	-66.03940461
9.41391942	-60.35570906
9.42124543	-59.75843455
9.42857144	-59.24173246
9.43589744	-55.14139372
9.44322345	-51.10257230
9.45054946	-50.94740201
9.45787547	-53.46911163
9.46520147	-56.48505192
9.47252748	-59.70004929
9.47985349	-65.42162213
9.48717949	-58.00312388
9.49450550	-61.43861410
9.50183151	-56.56972941
9.50915752	-53.19232621
9.51648352	-51.40299147
9.52380953	-65.53084834
9.53113554	-53.41336595
9.53846155	-58.52394348
9.54578755	-47.77124548
9.55311356	-47.83440949
9.56043957	-60.92021042
9.56776558	-54.14395146
9.57509158	-50.54762552
9.58241759	-49.57715489
9.58974360	-57.77210760
9.59706960	-54.77026657
9.60439561	-47.50953550
9.61172162	-46.03058833
9.61904763	-54.89864171
9.62637363	-56.99242365
9.63369964	-54.92817952
9.64102565	-45.54367315
9.64835166	-46.80747260
9.65567766	-56.58775262
9.66300367	-63.44945403
9.67032968	-50.64780364
9.67765569	-46.00192699
9.68498169	-51.11013159
9.69230770	-52.78495104
9.69963371	-50.64069617
9.70695971	-54.60266707
9.71428572	-55.91977290
9.72161173	-53.18561158
9.72893774	-44.50552390
9.73626374	-45.93089744
9.74358975	-59.58566007
9.75091576	-46.51560528
9.75824177	-45.35153894
9.76556777	-49.45755021
9.77289378	-59.78890815
9.78021979	-76.12621476
9.78754580	-56.67547633
9.79487180	-52.26471264
9.80219781	-57.74557961
9.80952382	-55.31215821
9.81684982	-49.41693721
9.82417583	-53.13380487
9.83150184	-59.84762202
9.83882785	-54.81066313
9.84615385	-67.54403950
9.85347986	-50.95095866
9.86080587	-51.49339735
9.86813188	-61.15721873
9.87545788	-67.02337866
9.88278389	-62.35398926
9.89010990	-65.53924366
9.89743591	-53.29122287
9.90476191	-48.93827771
9.91208792	-51.40887309
9.91941393	-48.39998439
9.92673993	-45.70101072
9.93406594	-50.57063438
9.94139195	-60.98244960
9.94871796	-57.01738777
9.95604396	-50.61007561
9.96336997	-51.77987861
9.97069598	-56.86529764
9.97802199	-53.23181267
9.98534799	-48.74013188
9.99267400	-45.91857487
10.00000001	-49.27382553
10.00732602	-59.12972852
10.01465202	-47.33446661
10.02197803	-48.57921634
10.02930404	-60.01100164
10.03663004	-65.73128514
10.04395605	-58.50735956
10.05128206	-49.88669389
10.05860807	-49.69927659
10.06593407	-53.64704735
10.07326008	-50.02147379
10.08058609	-58.08597657
10.08791210	-52.03633569
10.09523810	-51.34470788
10.10256411	-50.29680771
10.10989012	-47.33297470
10.11721613	-52.68898580
10.12454213	-51.81354045
10.13186814	-57.02772421
10.13919415	-46.44130058
10.14652015	-56.06364346
10.15384616	-47.49648095
10.16117217	-45.90012234
10.16849818	-53.57571273
10.17582418	-53.51545125
10.18315019	-61.70264518
10.19047620	-53.34209654
10.19780221	-50.27960027
10.20512821	-52.82863072
10.21245422	-52.47818896
10.21978023	-54.24715240
10.22710624	-50.93758483
10.23443224	-45.82002800
10.24175825	-46.74082893
10.24908426	-49.10828925
10.25641026	-51.19151310
10.26373627	-57.70452038
10.27106228	-52.35063259
10.27838829	-50.11001939
10.28571429	-55.69559756
10.29304030	-54.12824906
10.30036631	-48.92367600
10.30769232	-59.67237125
10.31501832	-49.78638741
10.32234433	-50.06547636
10.32967034	-46.54090517
10.33699635	-50.26652986
10.34432235	-53.61965077
10.35164836	-51.22927115
10.35897437	-63.60773380
10.36630037	-50.22059936
10.37362638	-46.97996251
10.38095239	-46.62354912
10.38827840	-48.01170712
10.39560440	-47.64630010
10.40293041	-46.92355505
10.41025642	-49.44149235
10.41758243	-54.61314596
10.42490843	-50.48548864
10.43223444	-46.71732668
10.43956045	-48.87830359
10.44688646	-49.97448920
10.45421246	-56.35442706
10.46153847	-49.44502590
10.46886448	-49.13323560
10.47619048	-55.72298529
10.48351649	-48.96784371
10.49084250	-63.67567327
10.49816851	-47.78896237
10.50549451	-48.74560641
10.51282052	-61.15084694
10.52014653	-49.78620586
10.52747254	-52.95236405
10.53479854	-59.84228607
10.54212455	-51.00218321
10.54945056	-48.39774319
10.55677657	-51.46196105
10.56410257	-68.43343947
10.57142858	-55.37380207
10.57875459	-61.19319728
10.58608059	-52.15293282
10.59340660	-50.66785539
10.60073261	-54.46468880
10.60805862	-54.36842801
10.61538462	-55.02773959
10.62271063	-52.96117924
10.63003664	-44.08285054
10.63736265	-46.76005590
10.64468865	-58.45947138
10.65201466	-50.24639722
10.65934067	-47.47971636
10.66666668	-47.76442456
10.67399268	-54.17013014
10.68131869	-49.04580002
10.68864470	-61.27260084
10.69597070	-51.87784664
10.70329671	-57.22445703
10.71062272	-57.47664557
10.71794873	-54.49147555
10.72527473	-52.94348405
10.73260074	-47.19681316
10.73992675	-47.08284254
10.74725276	-55.89152111
10.75457876	-57.40388411
10.76190477	-55.51993719
10.76923078	-56.32852133
10.77655679	-53.07287988
10.78388279	-51.02471995
10.79120880	-53.63437864
10.79853481	-55.26436461
10.80586081	-51.51073788
10.81318682	-49.18217916
10.82051283	-48.41201743
10.82783884	-50.56637110
10.83516484	-48.77786681
10.84249085	-48.50012507
10.84981686	-53.59382514
10.85714287	-54.85745533
10.86446887	-58.41714314
10.87179488	-57.20372031
10.87912089	-53.44034373
10.88644690	-53.71913191
10.89377290	-55.76203590
10.90109891	-53.24802524
10.90842492	-47.14551504
10.91575092	-47.94408159
10.92307693	-52.07467312
10.93040294	-68.09215414
10.93772895	-50.70815394
10.94505495	-50.91436423
10.95238096	-59.19564829
10.95970697	-64.82869683
10.96703298	-59.84479587
10.97435898	-60.24994194
10.98168499	-47.10545503
10.98901100	-47.10416804
10.99633701	-54.86952915
11.00366301	-53.97180315
11.01098902	-53.97480450
11.01831503	-47.75595549
11.02564103	-55.31801493
11.03296704	-53.76624475
11.04029305	-51.72513600
11.04761906	-58.77874876
11.05494506	-68.58911901
11.06227107	-52.23976442
11.06959708	-48.87486902
11.07692309	-47.67493136
11.08424909	-46.07934245
11.09157510	-45.81004726
11.09890111	-49.73853354
11.10622712	-49.61525915
11.11355312	-48.92026039
11.12087913	-54.64957163
11.12820514	-70.87503660
11.13553114	-62.81509653
11.14285715	-57.62228297
11.15018316	-52.85418227
11.15750917	-46.92419685
11.16483517	-45.92680584
11.17216118	-49.70507501
11.17948719	-51.34704517
11.18681320	-52.57535103
11.19413920	-51.00370273
11.20146521	-59.06409960
11.20879122	-54.88835730
11.21611723	-63.74451910
11.22344323	-54.84453450
11.23076924	-52.15205420
11.23809525	-52.13215317
11.24542125	-47.45789730
11.25274726	-46.02720400
11.26007327	-48.44796491
11.26739928	-50.13244201
11.27472528	-54.03572952
11.28205129	-73.32553586
11.28937730	-64.78538727
11.29670331	-60.58787046
11.30402931	-57.63060959
11.31135532	-50.50200232
11.31868133	-56.38653623
11.32600734	-48.69635272
11.33333334	-46.86901497
11.34065935	-58.90864346
11.34798536	-60.77916681
11.35531136	-52.45774470
11.36263737	-49.35000074
11.36996338	-59.18876048
11.37728939	-60.37258181
11.38461539	-54.25977977
11.39194140	-54.18641560
11.39926741	-51.98903852
11.40659342	-47.80386424
11.41391942	-58.80990664
11.42124543	-50.36818023
11.42857144	-57.02765538
11.43589745	-51.10574329
11.44322345	-52.88475443
11.45054946	-55.08394341
11.45787547	-52.32926772
11.46520147	-53.68346156
11.47252748	-65.84079025
11.47985349	-51.55213190
11.48717950	-50.40215426
11.49450550	-52.13434560
11.50183151	-51.76340573
11.50915752	-49.03631553
11.51648353	-53.22315398
11.52380953	-45.28187096
11.53113554	-46.18131556
11.53846155	-52.92564572
11.54578756	-46.79632823
11.55311356	-57.50692687
11.56043957	-60.48825483
11.56776558	-55.04468727
11.57509158	-47.37661972
11.58241759	-48.98517333
11.58974360	-52.64768876
11.59706961	-54.90647089
11.60439561	-50.87867734
11.61172162	-51.47345094
11.61904763	-63.91534073
11.62637364	-50.45533820
11.63369964	-60.30573966
11.64102565	-48.44714315
11.64835166	-47.40051495
11.65567767	-50.95452605
11.66300367	-48.06719331
11.67032968	-50.51611111
11.67765569	-64.60007335
11.68498169	-54.78370567
11.69230770	-55.54201566
11.69963371	-47.91015569
11.70695972	-49.87836904
11.71428572	-56.95554886
11.72161173	-53.59199772
11.72893774	-56.95932545
11.73626375	-50.63130312
11.74358975	-47.35634445
11.75091576	-49.91128697
11.75824177	-57.13261376
11.76556778	-50.08061249
11.77289378	-52.38146915
11.78021979	-53.91970583
11.78754580	-70.36295648
11.79487180	-58.95358799
11.80219781	-62.19125430
11.80952382	-56.33903483
11.81684983	-57.75556317
11.82417583	-51.56961937
11.83150184	-58.17445371
11.83882785	-50.29958763
11.84615386	-51.41293920
11.85347986	-52.25764966
11.86080587	-47.09374435
11.86813188	-51.95540888
11.87545789	-45.59699786
11.88278389	-46.27209364
11.89010990	-58.42260951
11.89743591	-60.89508088
11.90476191	-59.62476200
11.91208792	-55.23059651
11.91941393	-55.06819891
11.92673994	-53.01905344
11.93406594	-51.27264504
11.94139195	-51.42947773
11.94871796	-55.92891672
11.95604397	-61.89422792
11.96336997	-50.43804054
11.97069598	-51.08069890
11.97802199	-57.01777227
11.98534800	-46.84956254
11.99267400	-49.43114354
12.00000001	-53.20792042
12.00732602	-50.03542502
12.01465202	-57.13977862
12.02197803	-49.78734596
12.02930404	-52.47313033
12.03663005	-60.26009084
12.04395605	-65.20921115
12.05128206	-61.75314046
12.05860807	-59.59447703
12.06593408	-55.84324135
12.07326008	-60.82342607
12.08058609	-54.07353785
12.08791210	-49.67662785
12.09523811	-61.64679640
12.10256411	-51.96272667
12.10989012	-54.42559451
12.11721613	-60.31269548
12.12454213	-54.89258797
12.13186814	-53.12236814
12.13919415	-55.95353568
12.14652016	-45.05339651
12.15384616	-45.43708377
12.16117217	-53.01981399
12.16849818	-64.64422467
12.17582419	-50.16846331
12.18315019	-51.53044798
12.19047620	-49.16459152
12.19780221	-44.83118199
12.20512822	-49.38457726
12.21245422	-50.04923552
12.21978023	-49.42496831
12.22710624	-55.39760805
12.23443224	-49.11552251
12.24175825	-51.49836008
12.24908426	-50.35722067
12.25641027	-51.40221426
12.26373627	-45.72844483
12.27106228	-44.81024472
12.27838829	-57.43163670
12.28571430	-47.98708996
12.29304030	-47.03659520
12.30036631	-59.55098493
12.30769232	-51.76544272
12.31501833	-50.85514215
12.32234433	-60.21304027
12.32967034	-59.22322904
12.33699635	-51.92121930
12.34432235	-50.97547485
12.35164836	-59.33629748
12.35897437	-57.39851607
12.36630038	-53.61670932
12.37362638	-50.36869289
12.38095239	-47.73317189
12.38827840	-50.99356376
12.39560441	-56.71927731
12.40293041	-60.08926921
12.41025642	-48.77455828
12.41758243	-49.35402973
12.42490844	-61.47219844
12.43223444	-55.49662037
12.43956045	-47.41294066
12.44688646	-46.80147209
12.45421246	-46.98994110
12.46153847	-51.18600165
12.46886448	-58.04104296
12.47619049	-53.00972579
12.48351649	-52.69877196
12.49084250	-47.73140441
12.49816851	-52.66140703
12.50549452	-69.29644155
12.51282052	-60.82672629
12.52014653	-49.42706338
12.52747254	-52.81616953
12.53479854	-50.84488023
12.54212455	-46.43240465
12.54945056	-57.05445690
12.55677657	-46.01690134
12.56410257	-48.54974021
12.57142858	-54.04260824
12.57875459	-59.84860778
12.58608060	-45.48032043
12.59340660	-45.07547964
12.60073261	-50.02067622
12.60805862	-59.96597479
12.61538463	-48.29185308
12.62271063	-50.12983897
12.63003664	-71.89022510
12.63736265	-52.94582124
12.64468865	-49.54496452
12.65201466	-49.77442660
12.65934067	-50.83644411
12.66666668	-53.19478517
12.67399268	-56.69269420
12.68131869	-54.47195996
12.68864470	-56.24599398
12.69597071	-58.07119027
12.70329671	-69.73185195
12.71062272	-51.30316361
12.71794873	-51.16750252
12.72527474	-55.32993199
12.73260074	-46.99310184
12.73992675	-46.72720032
12.74725276	-48.54051081
12.75457876	-53.04985134
12.76190477	-64.19802845
12.76923078	-53.88779737
12.77655679	-57.43888290
12.78388279	-52.85902620
12.79120880	-57.10146475
12.79853481	-50.33144726
12.80586082	-55.11934176
12.81318682	-48.90750069
12.82051283	-48.00279667
12.82783884	-54.37906404
12.83516485	-47.43285844
12.84249085	-45.62917745
12.84981686	-46.44758124
12.85714287	-46.60185386
12.86446887	-48.41190950
12.87179488	-57.62509910
12.87912089	-50.27225946
12.88644690	-48.57656816
12.89377290	-53.74059324
12.90109891	-51.65444635
12.90842492	-60.46332716
12.91575093	-50.40283428
12.92307693	-54.21550345
12.93040294	-54.61365397
12.93772895	-49.34025802
12.94505496	-53.35272920
12.95238096	-49.84880365
12.95970697	-49.61054455
12.96703298	-58.71931572
12.97435898	-57.55436020
12.98168499	-54.07465236
12.98901100	-57.71115419
12.99633701	-49.23489507
13.00366301	-47.56959135
13.01098902	-49.24960138
13.01831503	-48.98970010
13.02564104	-49.13411912
13.03296704	-48.87772388
13.04029305	-54.31250148
13.04761906	-62.92398658
13.05494507	-54.81022591
13.06227107	-48.51631204
13.06959708	-56.16708893
13.07692309	-52.47247012
13.08424909	-49.73978075
13.09157510	-49.82049166
13.09890111	-49.79839685
13.10622712	-54.81405689
13.11355312	-54.19516986
13.12087913	-51.80028933
13.12820514	-56.72047218
13.13553115	-50.86308785
13.14285715	-48.66393694
13.15018316	-61.67930088
13.15750917	-56.43256043
13.16483518	-72.78033197
13.17216118	-49.84615660
13.17948719	-47.65608643
13.18681320	-49.54282568
13.19413920	-51.70586868
13.20146521	-50.61543802
13.20879122	-46.89926098
13.21611723	-46.57635947
13.22344323	-45.48522853
13.23076924	-43.44562066
13.23809525	-43.66157979
13.24542126	-46.25269992
13.25274726	-52.22625875
13.26007327	-52.14629890
13.26739928	-55.04511862
13.27472529	-57.81005903
13.28205129	-50.72086287
13.28937730	-52.13446645
13.29670331	-49.89065554
13.30402931	-49.48180746
13.31135532	-47.26326309
13.31868133	-49.74203831
13.32600734	-47.82431198
13.33333334	-46.82798270
13.34065935	-56.88232374
13.34798536	-55.40335489
13.35531137	-52.84226671
13.36263737	-52.30796631
13.36996338	-52.22787839
13.37728939	-54.55608903
13.38461540	-47.17880654
13.39194140	-46.29481318
13.39926741	-48.73069798
13.40659342	-53.04747742
13.41391942	-50.06168342
13.42124543	-47.74794487
13.42857144	-57.84728595
13.43589745	-62.68753496
13.44322345	-50.80081783
13.45054946	-48.23566620
13.45787547	-60.15892413
13.46520148	-60.12184995
13.47252748	-49.91968540
13.47985349	-47.81674662
13.48717950	-57.83251500
13.49450551	-51.33500518
13.50183151	-47.35076092
13.50915752	-48.09470125
13.51648353	-53.47640943
13.52380953	-47.76684396
13.53113554	-52.56326096
13.53846155	-70.42487970
13.54578756	-52.78559700
13.55311356	-46.23203512
13.56043957	-46.21020693
13.56776558	-48.95167269
13.57509159	-50.66711034
13.58241759	-56.83666574
13.58974360	-47.08773791
13.59706961	-44.96997260
13.60439562	-57.14514107
13.61172162	-46.23474657
13.61904763	-49.33054202
13.62637364	-51.37556195
13.63369964	-49.41079699
13.64102565	-55.63153411
13.64835166	-49.33348916
13.65567767	-55.10691346
13.66300367	-49.58558994
13.67032968	-47.94273678
13.67765569	-53.27570178
13.68498170	-56.34405239
13.69230770	-52.12672629
13.69963371	-51.24311549
13.70695972	-53.55700593
13.71428573	-64.64309772
13.72161173	-55.49897372
13.72893774	-52.47773009
13.73626375	-52.37077041
13.74358975	-48.41415153
13.75091576	-50.16015716
13.75824177	-49.82269129
13.76556778	-63.12668451
13.77289378	-49.77142954
13.78021979	-49.60248913
13.78754580	-62.58267792
13.79487181	-67.07093386
13.80219781	-55.57432429
13.80952382	-49.32414680
13.81684983	-45.60359161
13.82417584	-46.09771972
13.83150184	-54.30800274
13.83882785	-45.54634462
13.84615386	-45.33852701
13.85347986	-50.56357425
13.86080587	-48.04531180
13.86813188	-46.53145522
13.87545789	-53.55482691
13.88278389	-53.90669086
13.89010990	-54.34024192
13.89743591	-55.08095717
13.90476192	-55.73236720
13.91208792	-52.16891120
13.91941393	-49.56194389
13.92673994	-60.39558775
13.93406595	-48.40156969
13.94139195	-54.36247311
13.94871796	-57.74879988
13.95604397	-51.16225546
13.96336997	-51.45827521
13.97069598	-47.04464012
13.97802199	-49.97820924
13.98534800	-51.55339899
13.99267400	-46.93062043
14.00000001	-54.07845680
14.00732602	-51.46755129
14.01465203	-48.43601219
14.02197803	-51.64008023
14.02930404	-66.98841622
14.03663005	-55.25919522
14.04395606	-54.86499596
14.05128206	-53.37970986
14.05860807	-49.43478101
14.06593408	-48.92773569
14.07326008	-56.46166368
14.08058609	-50.72450647
14.08791210	-54.94658627
14.09523811	-50.49803952
14.10256411	-46.85628168
14.10989012	-51.49287848
14.11721613	-46.41959729
14.12454214	-48.98986590
14.13186814	-60.92953503
14.13919415	-52.93891888
14.14652016	-56.68934862
14.15384617	-58.72386636
14.16117217	-55.90692888
14.16849818	-53.72150737
14.17582419	-46.25243810
14.18315019	-47.55411664
14.19047620	-56.35464828
14.19780221	-65.93194154
14.20512822	-68.51630472
14.21245422	-50.04692246
14.21978023	-47.60837506
14.22710624	-51.33466899
14.23443225	-52.78224795
14.24175825	-66.34627823
14.24908426	-50.46080155
14.25641027	-48.80797057
14.26373628	-58.65667711
14.27106228	-52.90816726
14.27838829	-49.53328896
14.28571430	-58.63824935
14.29304030	-51.40863645
14.30036631	-47.72138547
14.30769232	-48.81773130
14.31501833	-46.95630270
14.32234433	-48.09162254
14.32967034	-54.87595001
14.33699635	-52.92177915
14.34432236	-51.18155495
14.35164836	-52.95342251
14.35897437	-61.47531148
14.36630038	-63.51403507
14.37362639	-54.26306390
14.38095239	-53.11477948
14.38827840	-56.65218917
14.39560441	-61.54602244
14.40293041	-66.35073206
14.41025642	-53.66743290
14.41758243	-47.71532096
14.42490844	-48.10913289
14.43223444	-47.52409479
14.43956045	-50.23234125
14.44688646	-58.31820112
14.45421247	-49.42669786
14.46153847	-56.28947012
14.46886448	-52.08587278
14.47619049	-52.18528198
14.48351650	-52.04729820
14.49084250	-49.44602938
14.49816851	-48.44452864
14.50549452	-51.99078665
14.51282052	-51.70754379
14.52014653	-51.03011929
14.52747254	-68.82730436
14.53479855	-49.12740029
14.54212455	-48.21579370
14.54945056	-58.54614107
14.55677657	-54.21755701
14.56410258	-50.79111129
14.57142858	-51.75925661
14.57875459	-53.71855519
14.58608060	-67.36967869
14.59340661	-50.00139006
14.60073261	-50.21463261
14.60805862	-62.91781172
14.61538463	-52.85366212
14.62271063	-49.31957067
14.63003664	-42.80499716
14.63736265	-45.19484001
14.64468866	-54.43951555
14.65201466	-60.77221048
14.65934067	-48.27236472
14.66666668	-50.15745989
14.67399269	-50.23923266
14.68131869	-47.57491074
14.68864470	-60.60980501
14.69597071	-54.50632847
14.70329672	-56.20154996
14.71062272	-58.48366784
14.71794873	-50.74566495
14.72527474	-49.15326557
14.73260074	-60.06499333
14.73992675	-49.54067626
14.74725276	-50.22193805
14.75457877	-62.92774889
14.76190477	-58.95827911
14.76923078	-61.79760924
14.77655679	-57.99896778
14.78388280	-56.83118663
14.79120880	-49.64623701
14.79853481	-52.11034831
14.80586082	-58.65866624
14.81318683	-59.27966550
14.82051283	-66.44574585
14.82783884	-59.68730202
14.83516485	-53.37834696
14.84249085	-50.97312634
14.84981686	-55.99576486
14.85714287	-55.08381555
14.86446888	-51.32556759
14.87179488	-54.45120890
14.87912089	-51.27054751
14.88644690	-50.56948309
14.89377291	-53.72365353
14.90109891	-53.85894875
14.90842492	-57.47343153
14.91575093	-54.89830366
14.92307694	-46.06886538
14.93040294	-43.32261622
14.93772895	-46.63453493
14.94505496	-52.71341175
14.95238096	-52.82684055
14.95970697	-60.56220410
14.96703298	-51.38388208
14.97435899	-49.97543713
14.98168499	-49.66459608
14.98901100	-53.55802463
14.99633701	-67.36390455
