# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T11:54:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-47.86356241
7.74358975	-55.88941955
7.75091576	-47.80595808
7.75824176	-51.19103703
7.76556777	-52.20243334
7.77289378	-47.26018041
7.78021979	-51.44721461
7.78754579	-56.43236869
7.79487180	-53.59687916
7.80219781	-49.81222072
7.80952382	-51.51346716
7.81684982	-48.01666454
7.82417583	-53.04466549
7.83150184	-49.48806867
7.83882785	-48.27841645
7.84615385	-57.61010298
7.85347986	-46.80414472
7.86080587	-46.56252832
7.86813187	-48.92828069
7.87545788	-52.82402871
7.88278389	-56.77846481
7.89010990	-52.05935780
7.89743590	-52.53236726
7.90476191	-59.62977626
7.91208792	-59.94382268
7.91941393	-49.80145667
7.92673993	-48.34095498
7.93406594	-67.60855711
7.94139195	-49.01452662
7.94871796	-49.76861594
7.95604396	-62.29581048
7.96336997	-58.71922928
7.97069598	-65.19647804
7.97802198	-56.78015544
7.98534799	-53.32249410
7.99267400	-52.97952526
8.00000001	-50.13486339
8.00732601	-54.50165611
8.01465202	-58.20540220
8.02197803	-55.54940822
8.02930404	-55.73459720
8.03663004	-48.30176800
8.04395605	-55.58741676
8.05128206	-52.79030915
8.05860807	-48.08725167
8.06593407	-50.74117446
8.07326008	-59.12987416
8.08058609	-56.58625024
8.08791209	-52.44069828
8.09523810	-48.63939211
8.10256411	-53.70589975
8.10989012	-46.03126793
8.11721612	-41.49621565
8.12454213	-47.04711361
8.13186814	-52.05358951
8.13919415	-46.90819015
8.14652015	-47.57655252
8.15384616	-52.94923853
8.16117217	-47.31692798
8.16849818	-48.16219999
8.17582418	-47.75803142
8.18315019	-40.49464796
8.19047620	-45.87917260
8.19780220	-49.22114898
8.20512821	-47.13585648
8.21245422	-57.55725626
8.21978023	-45.43146612
8.22710623	-48.03760677
8.23443224	-53.33327629
8.24175825	-61.93623135
8.24908426	-50.45968244
8.25641026	-45.45014718
8.26373627	-48.13071840
8.27106228	-56.88011821
8.27838829	-48.82677618
8.28571429	-50.87802595
8.29304030	-65.51911850
8.30036631	-60.44733959
8.30769231	-54.93303693
8.31501832	-50.94640356
8.32234433	-51.31379877
8.32967034	-48.22265382
8.33699634	-50.32459616
8.34432235	-52.78865112
8.35164836	-56.89770609
8.35897437	-69.13770763
8.36630037	-57.60381477
8.37362638	-53.84682256
8.38095239	-52.86171087
8.38827840	-47.53383739
8.39560440	-56.34416163
8.40293041	-46.83837638
8.41025642	-43.46149056
8.41758242	-49.82626790
8.42490843	-44.96659883
8.43223444	-44.35634890
8.43956045	-55.95645975
8.44688645	-48.60030883
8.45421246	-48.13925930
8.46153847	-48.30416956
8.46886448	-60.56191165
8.47619048	-61.22561042
8.48351649	-56.20386151
8.49084250	-49.56111834
8.49816851	-56.64626857
8.50549451	-52.38711880
8.51282052	-47.56570229
8.52014653	-50.19628339
8.52747253	-55.63832090
8.53479854	-58.48465432
8.54212455	-48.88121246
8.54945056	-52.29335724
8.55677656	-61.05731353
8.56410257	-55.91023374
8.57142858	-60.60247704
8.57875459	-57.66553113
8.58608059	-47.68925462
8.59340660	-49.31019915
8.60073261	-59.85807884
8.60805862	-52.86269870
8.61538462	-56.47611000
8.62271063	-62.71360687
8.63003664	-56.06183082
8.63736264	-52.32006390
8.64468865	-50.33055523
8.65201466	-51.29298906
8.65934067	-55.88248969
8.66666667	-52.42545331
8.67399268	-51.39070229
8.68131869	-51.41369654
8.68864470	-52.35926228
8.69597070	-55.53713883
8.70329671	-54.35136511
8.71062272	-48.24408457
8.71794873	-44.78763889
8.72527473	-49.13089349
8.73260074	-47.34593315
8.73992675	-48.80350045
8.74725275	-60.35415574
8.75457876	-55.59975204
8.76190477	-49.91914013
8.76923078	-47.48073287
8.77655678	-51.93480940
8.78388279	-66.69441008
8.79120880	-54.83572708
8.79853481	-54.36464810
8.80586081	-62.36449143
8.81318682	-59.59901082
8.82051283	-52.53700481
8.82783884	-54.14755974
8.83516484	-53.67986041
8.84249085	-63.36154953
8.84981686	-54.20207529
8.85714286	-53.14809565
8.86446887	-60.19016379
8.87179488	-64.36844890
8.87912089	-53.23411973
8.88644689	-58.79137233
8.89377290	-53.33084654
8.90109891	-49.27096828
8.90842492	-51.69081109
8.91575092	-56.35292099
8.92307693	-50.24564119
8.93040294	-47.28113723
8.93772894	-54.60424320
8.94505495	-57.75692401
8.95238096	-61.48497922
8.95970697	-56.51521869
8.96703297	-54.76576740
8.97435898	-46.63037931
8.98168499	-48.58405720
8.98901100	-65.91335715
8.99633700	-52.87604499
9.00366301	-60.90667356
9.01098902	-54.43862074
9.01831503	-51.60495874
9.02564103	-51.68178880
9.03296704	-58.02839909
9.04029305	-64.62941869
9.04761905	-53.58899542
9.05494506	-48.43549882
9.06227107	-49.71566785
9.06959708	-58.62462007
9.07692308	-56.99960816
9.08424909	-60.23886607
9.09157510	-56.31097037
9.09890111	-51.50890166
9.10622711	-47.48041414
9.11355312	-50.92310122
9.12087913	-52.47914745
9.12820514	-48.10618101
9.13553114	-52.88920700
9.14285715	-62.53678920
9.15018316	-82.70141328
9.15750916	-51.05934552
9.16483517	-46.93195856
9.17216118	-53.29994441
9.17948719	-47.73526466
9.18681319	-48.30253037
9.19413920	-50.72666609
9.20146521	-44.79524384
9.20879122	-52.26473721
9.21611722	-54.66230987
9.22344323	-59.71827784
9.23076924	-46.43658870
9.23809525	-48.59369436
9.24542125	-70.09633635
9.25274726	-49.99829602
9.26007327	-48.33312093
9.26739927	-54.66690488
9.27472528	-56.76216523
9.28205129	-51.01236554
9.28937730	-53.28718438
9.29670330	-54.78888643
9.30402931	-59.59117905
9.31135532	-64.88587166
9.31868133	-59.58695418
9.32600733	-56.64476301
9.33333334	-53.54236670
9.34065935	-50.87241974
9.34798536	-58.24928012
9.35531136	-54.61619829
9.36263737	-49.06198550
9.36996338	-48.58453993
9.37728938	-50.17922954
9.38461539	-57.03500724
9.39194140	-56.37219464
9.39926741	-50.86505866
9.40659341	-50.28676937
9.41391942	-47.96895349
9.42124543	-48.68897709
9.42857144	-47.93204059
9.43589744	-56.04942130
9.44322345	-49.30477128
9.45054946	-45.61958549
9.45787547	-50.77402084
9.46520147	-64.70224404
9.47252748	-57.54292430
9.47985349	-55.43163360
9.48717949	-59.83265818
9.49450550	-59.90033755
9.50183151	-52.93010709
9.50915752	-54.69028233
9.51648352	-55.90200668
9.52380953	-59.28831752
9.53113554	-59.91292168
9.53846155	-58.78886288
9.54578755	-61.64768527
9.55311356	-55.07265241
9.56043957	-57.88865983
9.56776558	-54.01422942
9.57509158	-50.77272296
9.58241759	-47.48831314
9.58974360	-50.91169745
9.59706960	-53.11047032
9.60439561	-52.73821175
9.61172162	-69.80555319
9.61904763	-53.30348890
9.62637363	-53.19369244
9.63369964	-67.67674502
9.64102565	-56.33127943
9.64835166	-69.30322394
9.65567766	-55.07805819
9.66300367	-54.21931108
9.67032968	-57.05244520
9.67765569	-55.42896133
9.68498169	-58.30938639
9.69230770	-48.92990194
9.69963371	-42.71604643
9.70695971	-45.94030315
9.71428572	-58.72898676
9.72161173	-57.02842408
9.72893774	-43.07757508
9.73626374	-40.99538117
9.74358975	-46.91174226
9.75091576	-53.74860314
9.75824177	-50.60508420
9.76556777	-61.65631927
9.77289378	-52.41015950
9.78021979	-51.26421080
9.78754580	-60.89988925
9.79487180	-54.30495044
9.80219781	-56.99810550
9.80952382	-50.47921025
9.81684982	-49.44430775
9.82417583	-55.92384858
9.83150184	-64.18871556
9.83882785	-53.59580776
9.84615385	-48.70335514
9.85347986	-53.58189327
9.86080587	-48.94030934
9.86813188	-46.28087444
9.87545788	-55.05797965
9.88278389	-46.39824186
9.89010990	-45.24817993
9.89743591	-50.91763184
9.90476191	-52.24473147
9.91208792	-50.70330814
9.91941393	-53.92960931
9.92673993	-58.44761109
9.93406594	-58.88259684
9.94139195	-52.80666973
9.94871796	-53.26335006
9.95604396	-60.96372150
9.96336997	-59.86475951
9.97069598	-56.35740040
9.97802199	-49.59700105
9.98534799	-54.88455633
9.99267400	-58.45751810
10.00000001	-66.23859080
10.00732602	-55.44717688
10.01465202	-51.24473439
10.02197803	-52.41711487
10.02930404	-52.19586584
10.03663004	-46.86414019
10.04395605	-46.93028121
10.05128206	-60.00980932
10.05860807	-51.81886798
10.06593407	-54.87980717
10.07326008	-53.69628519
10.08058609	-52.74262136
10.08791210	-50.03939772
10.09523810	-51.43108156
10.10256411	-56.45625521
10.10989012	-56.72579820
10.11721613	-57.80412998
10.12454213	-51.05837841
10.13186814	-51.03201227
10.13919415	-49.72703624
10.14652015	-48.82116058
10.15384616	-48.78373057
10.16117217	-50.68323669
10.16849818	-58.53210612
10.17582418	-65.01128067
10.18315019	-57.83915626
10.19047620	-56.39399682
10.19780221	-59.72615235
10.20512821	-55.66633145
10.21245422	-57.56775086
10.21978023	-47.13969272
10.22710624	-46.46905219
10.23443224	-50.22975282
10.24175825	-55.05434482
10.24908426	-46.25889946
10.25641026	-50.38545037
10.26373627	-51.59759179
10.27106228	-46.59922231
10.27838829	-59.30671115
10.28571429	-50.41125994
10.29304030	-49.35676351
10.30036631	-51.59596064
10.30769232	-54.59039329
10.31501832	-57.20118804
10.32234433	-50.67455356
10.32967034	-52.58900362
10.33699635	-60.83188175
10.34432235	-51.32318543
10.35164836	-60.30477201
10.35897437	-55.86934856
10.36630037	-62.40889987
10.37362638	-53.62668658
10.38095239	-53.59469002
10.38827840	-58.11249348
10.39560440	-55.13390513
10.40293041	-56.23277732
10.41025642	-53.05971472
10.41758243	-51.59454556
10.42490843	-51.95706397
10.43223444	-52.30428609
10.43956045	-51.83712580
10.44688646	-51.67710743
10.45421246	-55.68117519
10.46153847	-54.95195502
10.46886448	-51.72280646
10.47619048	-59.81450065
10.48351649	-52.35631085
10.49084250	-56.22559254
10.49816851	-60.48116082
10.50549451	-53.18014370
10.51282052	-48.82549236
10.52014653	-55.20615306
10.52747254	-51.63987603
10.53479854	-51.16713503
10.54212455	-62.36153141
10.54945056	-50.59164939
10.55677657	-48.04702883
10.56410257	-54.09151532
10.57142858	-72.06577011
10.57875459	-57.31283647
10.58608059	-46.48754776
10.59340660	-45.14051763
10.60073261	-47.97748543
10.60805862	-50.05276565
10.61538462	-53.90820996
10.62271063	-47.49991501
10.63003664	-52.41620365
10.63736265	-58.80997958
10.64468865	-57.27425959
10.65201466	-57.15533940
10.65934067	-49.92665715
10.66666668	-53.85451746
10.67399268	-59.96613032
10.68131869	-61.24812262
10.68864470	-48.59515209
10.69597070	-45.37398842
10.70329671	-50.15660487
10.71062272	-56.28716995
10.71794873	-53.07297464
10.72527473	-51.51098505
10.73260074	-55.80517433
10.73992675	-56.01365100
10.74725276	-49.33074599
10.75457876	-45.43286382
10.76190477	-49.28895521
10.76923078	-61.10233110
10.77655679	-54.61286819
10.78388279	-47.33817376
10.79120880	-49.38071822
10.79853481	-49.98178487
10.80586081	-45.95950309
10.81318682	-48.74692407
10.82051283	-57.08732369
10.82783884	-59.40768280
10.83516484	-53.49389814
10.84249085	-52.29076047
10.84981686	-47.50886674
10.85714287	-46.99242397
10.86446887	-57.54424789
10.87179488	-51.68040892
10.87912089	-52.35535168
10.88644690	-47.60404757
10.89377290	-48.12775803
10.90109891	-52.25173558
10.90842492	-51.53145245
10.91575092	-50.84982061
10.92307693	-65.24948757
10.93040294	-48.47510919
10.93772895	-50.72882497
10.94505495	-48.36281423
10.95238096	-47.74622049
10.95970697	-55.69846687
10.96703298	-46.98657212
10.97435898	-59.91927562
10.98168499	-46.92295635
10.98901100	-47.57683612
10.99633701	-52.48568583
11.00366301	-64.79871429
11.01098902	-49.65154452
11.01831503	-45.79148792
11.02564103	-50.92623288
11.03296704	-50.41171595
11.04029305	-47.78848362
11.04761906	-51.81934345
11.05494506	-49.48132426
11.06227107	-59.67408140
11.06959708	-52.00920233
11.07692309	-54.43969084
11.08424909	-60.83698018
11.09157510	-52.45392716
11.09890111	-54.06995036
11.10622712	-61.40160244
11.11355312	-52.97956840
11.12087913	-49.65498594
11.12820514	-48.53264538
11.13553114	-42.94688250
11.14285715	-42.54331764
11.15018316	-48.54248660
11.15750917	-49.88693411
11.16483517	-48.27812579
11.17216118	-52.13634526
11.17948719	-59.82735246
11.18681320	-48.82489442
11.19413920	-45.65272505
11.20146521	-50.52672740
11.20879122	-55.03105921
11.21611723	-49.42426045
11.22344323	-47.63507586
11.23076924	-53.75574623
11.23809525	-52.17698088
11.24542125	-59.71849852
11.25274726	-50.41564728
11.26007327	-49.40071667
11.26739928	-52.49567587
11.27472528	-53.19299226
11.28205129	-61.17498278
11.28937730	-49.13999656
11.29670331	-47.35884282
11.30402931	-57.67400190
11.31135532	-48.14071737
11.31868133	-51.53785118
11.32600734	-49.67054339
11.33333334	-51.71156299
11.34065935	-56.61220240
11.34798536	-52.03607417
11.35531136	-55.16919256
11.36263737	-60.61234238
11.36996338	-62.79486057
11.37728939	-57.76850881
11.38461539	-64.64005268
11.39194140	-52.11018835
11.39926741	-48.45945766
11.40659342	-52.37237450
11.41391942	-59.76394233
11.42124543	-53.69893708
11.42857144	-56.17312706
11.43589745	-52.75922435
11.44322345	-50.82266708
11.45054946	-56.17619724
11.45787547	-58.96215038
11.46520147	-52.54413202
11.47252748	-52.35679734
11.47985349	-51.30340486
11.48717950	-62.25281245
11.49450550	-51.30924748
11.50183151	-51.28676899
11.50915752	-55.36650917
11.51648353	-59.07313683
11.52380953	-52.60770526
11.53113554	-47.95186390
11.53846155	-49.60460421
11.54578756	-51.57476175
11.55311356	-45.75168147
11.56043957	-48.39917628
11.56776558	-51.89557297
11.57509158	-51.34664355
11.58241759	-56.97311471
11.58974360	-48.93766851
11.59706961	-51.35345019
11.60439561	-51.02885414
11.61172162	-44.30050970
11.61904763	-52.14016573
11.62637364	-49.76125021
11.63369964	-48.05926634
11.64102565	-54.34412639
11.64835166	-54.19300797
11.65567767	-59.51616377
11.66300367	-50.49851653
11.67032968	-48.47456868
11.67765569	-49.82440886
11.68498169	-50.91008990
11.69230770	-49.32810457
11.69963371	-50.29593798
11.70695972	-58.35019798
11.71428572	-57.70643700
11.72161173	-51.55773252
11.72893774	-50.98366046
11.73626375	-51.82233865
11.74358975	-53.51131102
11.75091576	-61.09496769
11.75824177	-63.09764860
11.76556778	-52.36907239
11.77289378	-47.11751100
11.78021979	-47.49984542
11.78754580	-51.21922625
11.79487180	-60.75487459
11.80219781	-46.79686642
11.80952382	-45.29796309
11.81684983	-49.17345889
11.82417583	-52.08379118
11.83150184	-52.18498616
11.83882785	-51.79682726
11.84615386	-48.38383630
11.85347986	-50.10767186
11.86080587	-51.50779534
11.86813188	-50.31142059
11.87545789	-51.63392191
11.88278389	-57.99833613
11.89010990	-65.41950744
11.89743591	-52.42054880
11.90476191	-51.01019501
11.91208792	-53.51684312
11.91941393	-47.90178868
11.92673994	-53.47821533
11.93406594	-56.58221789
11.94139195	-56.80311019
11.94871796	-49.82523274
11.95604397	-49.09615456
11.96336997	-58.04576251
11.97069598	-50.14522832
11.97802199	-57.29476948
11.98534800	-52.12809625
11.99267400	-52.88172600
12.00000001	-52.92905562
12.00732602	-57.53685401
12.01465202	-65.75527260
12.02197803	-58.38743958
12.02930404	-54.26225085
12.03663005	-66.55406126
12.04395605	-58.16744763
12.05128206	-57.91950317
12.05860807	-50.58924823
12.06593408	-57.01926068
12.07326008	-54.11199870
12.08058609	-56.62079451
12.08791210	-54.36142215
12.09523811	-54.18025002
12.10256411	-49.26408477
12.10989012	-44.68334273
12.11721613	-49.28289587
12.12454213	-56.52604091
12.13186814	-50.29031383
12.13919415	-48.14604561
12.14652016	-51.86565546
12.15384616	-50.32754215
12.16117217	-51.36941903
12.16849818	-48.36299105
12.17582419	-50.19473850
12.18315019	-51.59448535
12.19047620	-53.46565675
12.19780221	-60.55522927
12.20512822	-59.80094234
12.21245422	-56.74346045
12.21978023	-55.18623150
12.22710624	-52.22445857
12.23443224	-53.81873914
12.24175825	-52.21183608
12.24908426	-48.61602873
12.25641027	-53.74657575
12.26373627	-55.82885127
12.27106228	-53.59442102
12.27838829	-58.00762438
12.28571430	-51.83679080
12.29304030	-50.35542065
12.30036631	-54.75544084
12.30769232	-58.44892885
12.31501833	-53.26653372
12.32234433	-57.64714166
12.32967034	-66.72632420
12.33699635	-68.45206578
12.34432235	-67.00926922
12.35164836	-56.61925398
12.35897437	-51.15490349
12.36630038	-48.77585869
12.37362638	-49.63856105
12.38095239	-52.17377700
12.38827840	-56.19238113
12.39560441	-57.23843189
12.40293041	-52.50998510
12.41025642	-52.51642962
12.41758243	-47.75453034
12.42490844	-50.00378414
12.43223444	-49.50190382
12.43956045	-51.96086120
12.44688646	-54.97381680
12.45421246	-60.24945365
12.46153847	-58.79557272
12.46886448	-59.41243055
12.47619049	-56.07503976
12.48351649	-60.27441322
12.49084250	-66.46521067
12.49816851	-46.90454001
12.50549452	-41.30969773
12.51282052	-43.55463821
12.52014653	-54.76978361
12.52747254	-56.15242612
12.53479854	-47.00178458
12.54212455	-48.55364852
12.54945056	-52.18460181
12.55677657	-46.11156089
12.56410257	-51.30045988
12.57142858	-44.49713254
12.57875459	-48.75106411
12.58608060	-51.50211885
12.59340660	-46.12789894
12.60073261	-48.24837532
12.60805862	-51.66262235
12.61538463	-60.75884163
12.62271063	-55.42500180
12.63003664	-58.99540821
12.63736265	-48.29098281
12.64468865	-44.54024652
12.65201466	-45.92589899
12.65934067	-58.25469031
12.66666668	-52.73778269
12.67399268	-73.71711585
12.68131869	-51.18180626
12.68864470	-48.80504091
12.69597071	-47.41649634
12.70329671	-56.23809528
12.71062272	-53.11965189
12.71794873	-53.41667210
12.72527474	-55.61496533
12.73260074	-49.05053716
12.73992675	-49.78860303
12.74725276	-49.72049969
12.75457876	-49.74520384
12.76190477	-50.85153661
12.76923078	-52.00217005
12.77655679	-55.59272867
12.78388279	-64.86953376
12.79120880	-58.32290354
12.79853481	-51.26636566
12.80586082	-55.63722541
12.81318682	-54.89790621
12.82051283	-50.86126930
12.82783884	-60.10777200
12.83516485	-45.83241897
12.84249085	-47.81851623
12.84981686	-54.87872874
12.85714287	-47.97753788
12.86446887	-56.64681379
12.87179488	-54.83446047
12.87912089	-53.44750726
12.88644690	-51.49819317
12.89377290	-53.34681639
12.90109891	-61.43246363
12.90842492	-55.14321575
12.91575093	-55.09167877
12.92307693	-55.65156316
12.93040294	-50.88552817
12.93772895	-48.43573590
12.94505496	-54.89919269
12.95238096	-50.56990102
12.95970697	-59.40845184
12.96703298	-49.34002615
12.97435898	-47.31888459
12.98168499	-53.53933438
12.98901100	-57.99205867
12.99633701	-55.28161255
13.00366301	-52.97359187
13.01098902	-54.21307761
13.01831503	-47.05160961
13.02564104	-47.90835089
13.03296704	-56.97887557
13.04029305	-57.90904314
13.04761906	-60.02836626
13.05494507	-56.95114538
13.06227107	-52.85027318
13.06959708	-56.24405453
13.07692309	-49.38588424
13.08424909	-50.09095018
13.09157510	-77.72545859
13.09890111	-50.08702490
13.10622712	-47.98378333
13.11355312	-54.43559085
13.12087913	-54.68298147
13.12820514	-50.39740645
13.13553115	-54.28746695
13.14285715	-56.09086405
13.15018316	-48.58806923
13.15750917	-56.98303233
13.16483518	-50.31693482
13.17216118	-47.98531747
13.17948719	-51.44110677
13.18681320	-55.07637039
13.19413920	-51.57166069
13.20146521	-47.34318583
13.20879122	-51.60704219
13.21611723	-58.47593580
13.22344323	-51.56332816
13.23076924	-48.33413855
13.23809525	-49.82107330
13.24542126	-48.80313742
13.25274726	-48.53891330
13.26007327	-54.71013524
13.26739928	-65.84482775
13.27472529	-51.63959762
13.28205129	-46.86848109
13.28937730	-47.38561471
13.29670331	-51.94504937
13.30402931	-60.54708110
13.31135532	-57.18584577
13.31868133	-52.76823819
13.32600734	-48.38366109
13.33333334	-47.51129226
13.34065935	-49.68787409
13.34798536	-47.77225974
13.35531137	-58.26738042
13.36263737	-51.34404549
13.36996338	-54.31416985
13.37728939	-61.42690306
13.38461540	-50.62782504
13.39194140	-48.82835541
13.39926741	-55.17915930
13.40659342	-58.52429164
13.41391942	-53.92182094
13.42124543	-51.03093387
13.42857144	-53.62350186
13.43589745	-52.90258893
13.44322345	-55.82201255
13.45054946	-60.64080621
13.45787547	-65.48888151
13.46520148	-53.36549373
13.47252748	-54.28526458
13.47985349	-74.01111009
13.48717950	-55.56118211
13.49450551	-55.57193786
13.50183151	-49.88912423
13.50915752	-46.40792619
13.51648353	-47.51206097
13.52380953	-56.25771602
13.53113554	-55.25771343
13.53846155	-54.37552339
13.54578756	-53.71503164
13.55311356	-52.33826510
13.56043957	-53.91323750
13.56776558	-48.68341087
13.57509159	-53.86819438
13.58241759	-56.74625025
13.58974360	-50.57998133
13.59706961	-50.79501990
13.60439562	-59.15577314
13.61172162	-49.20752001
13.61904763	-49.36381245
13.62637364	-65.35117750
13.63369964	-52.69934692
13.64102565	-57.52708000
13.64835166	-57.56182110
13.65567767	-66.58572830
13.66300367	-58.93620340
13.67032968	-56.29032206
13.67765569	-52.29122491
13.68498170	-58.73743935
13.69230770	-54.02862452
13.69963371	-50.85741511
13.70695972	-51.17348952
13.71428573	-50.20301932
13.72161173	-44.90555089
13.72893774	-44.56478942
13.73626375	-51.98627792
13.74358975	-49.52920819
13.75091576	-53.25336451
13.75824177	-52.15700488
13.76556778	-58.30037748
13.77289378	-52.58225695
13.78021979	-51.66940124
13.78754580	-55.51525335
13.79487181	-51.01685086
13.80219781	-50.74092201
13.80952382	-48.24717697
13.81684983	-49.65412481
13.82417584	-57.41550646
13.83150184	-52.45882709
13.83882785	-54.95445563
13.84615386	-52.01224420
13.85347986	-53.20306160
13.86080587	-52.67108640
13.86813188	-52.46470533
13.87545789	-46.47862905
13.88278389	-51.54389824
13.89010990	-54.78011955
13.89743591	-58.77412327
13.90476192	-48.44588682
13.91208792	-51.13031138
13.91941393	-49.86842207
13.92673994	-51.14026363
13.93406595	-58.54361310
13.94139195	-57.42536161
13.94871796	-71.42812459
13.95604397	-53.79445352
13.96336997	-49.40430007
13.97069598	-52.51250609
13.97802199	-66.07638341
13.98534800	-55.31036443
13.99267400	-54.26492421
14.00000001	-58.60484399
14.00732602	-65.61407335
14.01465203	-54.90388435
14.02197803	-51.81015635
14.02930404	-48.87409171
14.03663005	-49.88936146
14.04395606	-53.50559704
14.05128206	-56.21332143
14.05860807	-57.06532819
14.06593408	-68.27561897
14.07326008	-53.39058185
14.08058609	-50.39292970
14.08791210	-48.11028922
14.09523811	-50.10577943
14.10256411	-46.76649626
14.10989012	-51.85864652
14.11721613	-50.01947024
14.12454214	-52.07765899
14.13186814	-54.90472477
14.13919415	-51.88298616
14.14652016	-61.09310465
14.15384617	-51.34098686
14.16117217	-49.25482661
14.16849818	-45.65897077
14.17582419	-47.22476245
14.18315019	-54.51393865
14.19047620	-56.11220079
14.19780221	-52.65492567
14.20512822	-48.25999207
14.21245422	-51.58232479
14.21978023	-58.58806996
14.22710624	-51.76051541
14.23443225	-58.60081526
14.24175825	-60.82240633
14.24908426	-55.23061919
14.25641027	-53.26637969
14.26373628	-49.13094624
14.27106228	-50.48214586
14.27838829	-67.86146524
14.28571430	-53.90337238
14.29304030	-60.49981003
14.30036631	-57.44878948
14.30769232	-54.98392413
14.31501833	-70.90712216
14.32234433	-53.49801666
14.32967034	-51.18653282
14.33699635	-55.91804930
14.34432236	-70.90499830
14.35164836	-67.31274483
14.35897437	-63.38441720
14.36630038	-64.00963422
14.37362639	-61.46961289
14.38095239	-51.04239198
14.38827840	-52.02147178
14.39560441	-58.55394323
14.40293041	-48.28155842
14.41025642	-54.80312920
14.41758243	-49.92806983
14.42490844	-52.05739458
14.43223444	-51.30146932
14.43956045	-47.32019436
14.44688646	-67.60164892
14.45421247	-48.72462201
14.46153847	-53.43397360
14.46886448	-55.59810407
14.47619049	-58.17552646
14.48351650	-49.35169811
14.49084250	-57.72924849
14.49816851	-44.68171532
14.50549452	-47.47134165
14.51282052	-52.95120462
14.52014653	-52.82117295
14.52747254	-53.13527203
14.53479855	-54.74769833
14.54212455	-52.11218678
14.54945056	-48.47293877
14.55677657	-66.00346706
14.56410258	-51.94738306
14.57142858	-65.81536791
14.57875459	-52.09071481
14.58608060	-51.33286229
14.59340661	-54.12923344
14.60073261	-59.66239476
14.60805862	-52.34534257
14.61538463	-47.84556999
14.62271063	-45.42535488
14.63003664	-46.22801791
14.63736265	-45.24885814
14.64468866	-46.38582020
14.65201466	-61.52369902
14.65934067	-46.57751111
14.66666668	-48.31328103
14.67399269	-66.26583411
14.68131869	-53.17367042
14.68864470	-49.76614278
14.69597071	-56.51965204
14.70329672	-58.76175482
14.71062272	-55.18250495
14.71794873	-57.51536352
14.72527474	-61.54662817
14.73260074	-50.35881952
14.73992675	-53.17914438
14.74725276	-51.36444848
14.75457877	-44.19799305
14.76190477	-48.82772202
14.76923078	-54.07616293
14.77655679	-47.29375384
14.78388280	-48.71966091
14.79120880	-51.11479957
14.79853481	-58.69833851
14.80586082	-50.91961031
14.81318683	-50.44144686
14.82051283	-52.46953655
14.82783884	-47.86073913
14.83516485	-55.27957827
14.84249085	-55.33214466
14.84981686	-51.64835295
14.85714287	-52.65664603
14.86446888	-57.92549200
14.87179488	-64.90696007
14.87912089	-65.99842404
14.88644690	-61.89289329
14.89377291	-52.00172153
14.90109891	-53.60112202
14.90842492	-58.20808249
14.91575093	-52.37062185
14.92307694	-46.61123568
14.93040294	-48.10967382
14.93772895	-53.29992083
14.94505496	-53.57184819
14.95238096	-58.06290799
14.95970697	-62.38352876
14.96703298	-51.31423044
14.97435899	-48.62791039
14.98168499	-53.79857817
14.98901100	-66.60324172
14.99633701	-59.01066951
