# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:15:08
# Time [ps]	THz Signal [a.u.]
3.76666677	0.02065370
3.80000010	0.01957256
3.83333343	0.01858956
3.86666676	0.01780764
3.90000010	0.01682715
3.93333343	0.01576778
3.96666676	0.01478003
4.00000010	0.01380620
4.03333343	0.01282502
4.06666676	0.01186709
4.10000010	0.01085526
4.13333343	0.00994868
4.16666676	0.00911722
4.20000010	0.00842752
4.23333343	0.00750228
4.26666676	0.00682260
4.30000009	0.00598964
4.33333343	0.00546903
4.36666676	0.00490233
4.40000009	0.00415898
4.43333343	0.00365256
4.46666676	0.00317910
4.50000009	0.00272864
4.53333343	0.00228957
4.56666676	0.00205978
4.60000009	0.00177170
4.63333342	0.00153527
4.66666676	0.00132422
4.70000009	0.00118274
4.73333342	0.00105414
4.76666676	0.00091066
4.80000009	0.00093132
4.83333342	0.00090664
4.86666676	0.00084794
4.90000009	0.00078280
4.93333342	0.00086410
4.96666675	0.00087528
5.00000009	0.00093584
5.03333342	0.00093896
5.06666675	0.00106468
5.10000009	0.00105284
5.13333342	0.00103899
5.16666675	0.00103142
5.20000009	0.00097577
5.23333342	0.00096342
5.26666675	0.00103886
5.30000009	0.00089242
5.33333342	0.00080041
5.36666675	0.00067634
5.40000008	0.00057530
5.43333342	0.00043257
5.46666675	0.00033095
5.50000008	0.00026514
5.53333342	0.00003885
5.56666675	-0.00020881
5.60000008	-0.00048055
5.63333342	-0.00054798
5.66666675	-0.00075740
5.70000008	-0.00081689
5.73333341	-0.00103940
5.76666675	-0.00115628
5.80000008	-0.00133240
5.83333341	-0.00146124
5.86666675	-0.00148446
5.90000008	-0.00160054
5.93333341	-0.00161916
5.96666675	-0.00156196
6.00000008	-0.00168569
6.03333341	-0.00166629
6.06666675	-0.00158892
6.10000008	-0.00157751
6.13333341	-0.00153572
6.16666674	-0.00148941
6.20000008	-0.00133134
6.23333341	-0.00118589
6.26666674	-0.00118496
6.30000008	-0.00098340
6.33333341	-0.00098528
6.36666674	-0.00088595
6.40000008	-0.00070621
6.43333341	-0.00071660
6.46666674	-0.00057888
6.50000007	-0.00041976
6.53333341	-0.00035991
6.56666674	-0.00039759
6.60000007	-0.00041756
6.63333341	-0.00051833
6.66666674	-0.00045686
6.70000007	-0.00044181
6.73333341	-0.00059354
6.76666674	-0.00060157
6.80000007	-0.00062590
6.83333340	-0.00084011
6.86666674	-0.00097406
6.90000007	-0.00122612
6.93333340	-0.00139939
6.96666674	-0.00172372
7.00000007	-0.00197805
7.03333340	-0.00226156
7.06666674	-0.00252343
7.10000007	-0.00281567
7.13333340	-0.00325912
7.16666674	-0.00346028
7.20000007	-0.00376273
7.23333340	-0.00421243
7.26666673	-0.00442428
7.30000007	-0.00467114
7.33333340	-0.00497891
7.36666673	-0.00527006
7.40000007	-0.00542239
7.43333340	-0.00561149
7.46666673	-0.00574707
7.50000007	-0.00589417
7.53333340	-0.00598549
7.56666673	-0.00600169
7.60000006	-0.00609767
7.63333340	-0.00598584
7.66666673	-0.00593767
7.70000006	-0.00578731
7.73333340	-0.00569519
7.76666673	-0.00549545
7.80000006	-0.00540227
7.83333340	-0.00518769
7.86666673	-0.00494009
7.90000006	-0.00464062
7.93333340	-0.00445620
7.96666673	-0.00415990
8.00000006	-0.00400160
8.03333339	-0.00368678
8.06666673	-0.00336459
8.10000006	-0.00316462
8.13333339	-0.00286511
8.16666673	-0.00256557
8.20000006	-0.00245608
8.23333339	-0.00219826
8.26666673	-0.00199278
8.30000006	-0.00188146
8.33333339	-0.00168189
8.36666672	-0.00164485
8.40000006	-0.00158929
8.43333339	-0.00149971
8.46666672	-0.00147887
8.50000006	-0.00159544
8.53333339	-0.00152624
8.56666672	-0.00163942
8.60000006	-0.00188424
8.63333339	-0.00196732
8.66666672	-0.00219810
8.70000005	-0.00233620
8.73333339	-0.00259947
8.76666672	-0.00275035
8.80000005	-0.00312734
8.83333339	-0.00334244
8.86666672	-0.00355293
8.90000005	-0.00376037
8.93333339	-0.00399663
8.96666672	-0.00419750
9.00000005	-0.00449103
9.03333339	-0.00464752
9.06666672	-0.00486166
9.10000005	-0.00496093
9.13333338	-0.00522205
9.16666672	-0.00533044
9.20000005	-0.00552660
9.23333338	-0.00543476
9.26666672	-0.00565226
9.30000005	-0.00573973
9.33333338	-0.00572718
9.36666672	-0.00579326
9.40000005	-0.00575230
9.43333338	-0.00576686
9.46666671	-0.00576759
9.50000005	-0.00571500
9.53333338	-0.00569944
9.56666671	-0.00569394
9.60000005	-0.00555229
9.63333338	-0.00555571
9.66666671	-0.00538834
9.70000005	-0.00537742
9.73333338	-0.00518531
9.76666671	-0.00498491
9.80000005	-0.00497199
9.83333338	-0.00488193
9.86666671	-0.00469353
9.90000004	-0.00462657
9.93333338	-0.00445479
9.96666671	-0.00435791
10.00000004	-0.00434995
10.03333338	-0.00415761
10.06666671	-0.00401426
10.10000004	-0.00397524
10.13333338	-0.00382898
10.16666671	-0.00375615
10.20000004	-0.00370049
10.23333337	-0.00356509
10.26666671	-0.00357317
10.30000004	-0.00355594
10.33333337	-0.00347283
10.36666671	-0.00352880
10.40000004	-0.00349758
10.43333337	-0.00340937
10.46666671	-0.00336864
10.50000004	-0.00335800
10.53333337	-0.00330107
10.56666670	-0.00331965
10.60000004	-0.00327598
10.63333337	-0.00326726
10.66666670	-0.00323680
10.70000004	-0.00322486
10.73333337	-0.00329895
10.76666670	-0.00328283
10.80000004	-0.00318839
10.83333337	-0.00319875
10.86666670	-0.00321326
10.90000004	-0.00318813
10.93333337	-0.00317003
10.96666670	-0.00318856
11.00000003	-0.00314144
11.03333337	-0.00310282
11.06666670	-0.00313305
11.10000003	-0.00305494
11.13333337	-0.00305359
11.16666670	-0.00301896
11.20000003	-0.00291629
11.23333337	-0.00294470
11.26666670	-0.00286834
11.30000003	-0.00282779
11.33333336	-0.00272929
11.36666670	-0.00271551
11.40000003	-0.00267556
11.43333336	-0.00260975
11.46666670	-0.00252396
11.50000003	-0.00248955
11.53333336	-0.00245914
11.56666670	-0.00242910
11.60000003	-0.00237645
11.63333336	-0.00234748
11.66666670	-0.00235854
11.70000003	-0.00230318
11.73333336	-0.00228493
11.76666669	-0.00227734
11.80000003	-0.00225707
11.83333336	-0.00223775
11.86666669	-0.00222682
11.90000003	-0.00220755
11.93333336	-0.00217834
11.96666669	-0.00219947
12.00000003	-0.00214762
12.03333336	-0.00210642
12.06666669	-0.00215706
12.10000002	-0.00209283
12.13333336	-0.00206686
12.16666669	-0.00205524
12.20000002	-0.00202637
12.23333336	-0.00198936
12.26666669	-0.00199258
12.30000002	-0.00197958
12.33333336	-0.00195154
12.36666669	-0.00192107
12.40000002	-0.00189167
12.43333335	-0.00187778
12.46666669	-0.00188447
12.50000002	-0.00183956
12.53333335	-0.00181413
12.56666669	-0.00178333
12.60000002	-0.00174844
12.63333335	-0.00171568
12.66666669	-0.00171002
12.70000002	-0.00166422
12.73333335	-0.00164047
12.76666669	-0.00160982
12.80000002	-0.00157927
12.83333335	-0.00153668
12.86666668	-0.00153462
12.90000002	-0.00149855
12.93333335	-0.00146058
12.96666668	-0.00143873
13.00000002	-0.00139980
13.03333335	-0.00137429
13.06666668	-0.00135375
13.10000002	-0.00131882
13.13333335	-0.00129081
13.16666668	-0.00126148
13.20000001	-0.00122501
13.23333335	-0.00120363
13.26666668	-0.00115346
13.30000001	-0.00112481
13.33333335	-0.00108035
13.36666668	-0.00105735
13.40000001	-0.00100453
13.43333335	-0.00097805
13.46666668	-0.00094323
13.50000001	-0.00089796
13.53333335	-0.00085521
13.56666668	-0.00081222
13.60000001	-0.00077176
13.63333334	-0.00073243
13.66666668	-0.00068637
13.70000001	-0.00064954
13.73333334	-0.00061007
13.76666668	-0.00056885
13.80000001	-0.00052943
13.83333334	-0.00049278
13.86666668	-0.00045342
13.90000001	-0.00041637
13.93333334	-0.00038313
13.96666667	-0.00035150
14.00000001	-0.00032199
14.03333334	-0.00029564
14.06666667	-0.00026824
14.10000001	-0.00024057
14.13333334	-0.00021523
14.16666667	-0.00019359
14.20000001	-0.00017382
14.23333334	-0.00015593
14.26666667	-0.00013681
14.30000000	-0.00012158
14.33333334	-0.00010563
14.36666667	-0.00009376
14.40000000	-0.00008241
14.43333334	-0.00007164
14.46666667	-0.00006058
14.50000000	-0.00005100
14.53333334	-0.00004249
14.56666667	-0.00003526
14.60000000	-0.00002902
14.63333334	-0.00002283
14.66666667	-0.00001760
14.70000000	-0.00001312
14.73333333	-0.00000919
14.76666667	-0.00000587
14.80000000	-0.00000333
14.83333333	-0.00000148
14.86666667	-0.00000037
14.90000000	0.00000000
