# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:12:58
# Time [ps]	THz Signal [a.u.]
3.10000011	0.03404167
3.13333344	0.03370697
3.16666677	0.03338144
3.20000011	0.03291819
3.23333344	0.03248024
3.26666677	0.03195369
3.30000011	0.03147227
3.33333344	0.03095088
3.36666677	0.03028983
3.40000010	0.02968657
3.43333344	0.02901287
3.46666677	0.02835037
3.50000010	0.02743294
3.53333344	0.02668286
3.56666677	0.02590045
3.60000010	0.02489510
3.63333344	0.02400919
3.66666677	0.02321729
3.70000010	0.02223704
3.73333344	0.02127725
3.76666677	0.02022223
3.80000010	0.01921488
3.83333343	0.01830775
3.86666677	0.01732078
3.90000010	0.01634760
3.93333343	0.01523463
3.96666677	0.01426663
4.00000010	0.01332662
4.03333343	0.01241659
4.06666677	0.01157109
4.10000010	0.01059835
4.13333343	0.00970712
4.16666676	0.00891684
4.20000010	0.00802962
4.23333343	0.00725265
4.26666676	0.00649138
4.30000010	0.00577925
4.33333343	0.00498169
4.36666676	0.00446566
4.40000010	0.00382336
4.43333343	0.00325641
4.46666676	0.00283360
4.50000009	0.00231877
4.53333343	0.00199018
4.56666676	0.00163418
4.60000009	0.00129695
4.63333343	0.00106839
4.66666676	0.00091395
4.70000009	0.00078033
4.73333343	0.00059788
4.76666676	0.00055880
4.80000009	0.00039204
4.83333343	0.00031563
4.86666676	0.00023097
4.90000009	0.00031096
4.93333342	0.00023927
4.96666676	0.00032180
5.00000009	0.00035236
5.03333342	0.00042277
5.06666676	0.00033317
5.10000009	0.00032129
5.13333342	0.00040016
5.16666676	0.00040018
5.20000009	0.00030415
5.23333342	0.00035271
5.26666675	0.00037402
5.30000009	0.00027618
5.33333342	0.00018658
5.36666675	0.00011856
5.40000009	-0.00001816
5.43333342	-0.00020367
5.46666675	-0.00037364
5.50000009	-0.00048959
5.53333342	-0.00062234
5.56666675	-0.00079941
5.60000008	-0.00092630
5.63333342	-0.00117428
5.66666675	-0.00140017
5.70000008	-0.00151037
5.73333342	-0.00163912
5.76666675	-0.00184155
5.80000008	-0.00198020
5.83333342	-0.00201917
5.86666675	-0.00217930
5.90000008	-0.00226330
5.93333342	-0.00225930
5.96666675	-0.00227639
6.00000008	-0.00229997
6.03333341	-0.00219348
6.06666675	-0.00221612
6.10000008	-0.00221173
6.13333341	-0.00224016
6.16666675	-0.00203986
6.20000008	-0.00208939
6.23333341	-0.00179202
6.26666675	-0.00173132
6.30000008	-0.00151681
6.33333341	-0.00142372
6.36666674	-0.00138797
6.40000008	-0.00106741
6.43333341	-0.00097595
6.46666674	-0.00085949
6.50000008	-0.00083201
6.53333341	-0.00061409
6.56666674	-0.00058769
6.60000008	-0.00058975
6.63333341	-0.00070215
6.66666674	-0.00065111
6.70000007	-0.00055929
6.73333341	-0.00065124
6.76666674	-0.00071700
6.80000007	-0.00077652
6.83333341	-0.00093809
6.86666674	-0.00108015
6.90000007	-0.00121424
6.93333341	-0.00142707
6.96666674	-0.00168026
7.00000007	-0.00187265
7.03333341	-0.00217851
7.06666674	-0.00239842
7.10000007	-0.00271574
7.13333340	-0.00298956
7.16666674	-0.00338282
7.20000007	-0.00358922
7.23333340	-0.00391499
7.26666674	-0.00421928
7.30000007	-0.00452207
7.33333340	-0.00476138
7.36666674	-0.00498187
7.40000007	-0.00523541
7.43333340	-0.00545135
7.46666673	-0.00562271
7.50000007	-0.00571906
7.53333340	-0.00587037
7.56666673	-0.00579465
7.60000007	-0.00596942
7.63333340	-0.00588095
7.66666673	-0.00597231
7.70000007	-0.00578645
7.73333340	-0.00571035
7.76666673	-0.00554005
7.80000006	-0.00536367
7.83333340	-0.00518482
7.86666673	-0.00488181
7.90000006	-0.00475219
7.93333340	-0.00437411
7.96666673	-0.00406515
8.00000006	-0.00380404
8.03333340	-0.00360449
8.06666673	-0.00329312
8.10000006	-0.00305669
8.13333340	-0.00272231
8.16666673	-0.00253578
8.20000006	-0.00231183
8.23333339	-0.00222193
8.26666673	-0.00202465
8.30000006	-0.00173089
8.33333339	-0.00173530
8.36666673	-0.00166768
8.40000006	-0.00152202
8.43333339	-0.00162884
8.46666673	-0.00156977
8.50000006	-0.00156590
8.53333339	-0.00173831
8.56666672	-0.00170348
8.60000006	-0.00175503
8.63333339	-0.00184522
8.66666672	-0.00217106
8.70000006	-0.00225283
8.73333339	-0.00244535
8.76666672	-0.00278348
8.80000006	-0.00299450
8.83333339	-0.00330775
8.86666672	-0.00353529
8.90000005	-0.00384161
8.93333339	-0.00404117
8.96666672	-0.00431124
9.00000005	-0.00462439
9.03333339	-0.00490930
9.06666672	-0.00505631
9.10000005	-0.00530930
9.13333339	-0.00560111
9.16666672	-0.00570371
9.20000005	-0.00596184
9.23333339	-0.00610493
9.26666672	-0.00623773
9.30000005	-0.00632247
9.33333338	-0.00639871
9.36666672	-0.00642341
9.40000005	-0.00652405
9.43333338	-0.00648669
9.46666672	-0.00645860
9.50000005	-0.00638171
9.53333338	-0.00637277
9.56666672	-0.00631635
9.60000005	-0.00625252
9.63333338	-0.00617038
9.66666671	-0.00607033
9.70000005	-0.00598881
9.73333338	-0.00586693
9.76666671	-0.00578478
9.80000005	-0.00565752
9.83333338	-0.00557963
9.86666671	-0.00549812
9.90000005	-0.00533137
9.93333338	-0.00522896
9.96666671	-0.00512366
10.00000004	-0.00502420
10.03333338	-0.00490649
10.06666671	-0.00474400
10.10000004	-0.00471642
10.13333338	-0.00469883
10.16666671	-0.00451047
10.20000004	-0.00449473
10.23333338	-0.00428460
10.26666671	-0.00431878
10.30000004	-0.00430026
10.33333338	-0.00420356
10.36666671	-0.00416982
10.40000004	-0.00412021
10.43333337	-0.00407781
10.46666671	-0.00399730
10.50000004	-0.00399938
10.53333337	-0.00403994
10.56666671	-0.00403346
10.60000004	-0.00400566
10.63333337	-0.00396815
10.66666671	-0.00394686
10.70000004	-0.00399428
10.73333337	-0.00391557
10.76666670	-0.00390633
10.80000004	-0.00393530
10.83333337	-0.00394598
10.86666670	-0.00389741
10.90000004	-0.00385564
10.93333337	-0.00380601
10.96666670	-0.00378024
11.00000004	-0.00371658
11.03333337	-0.00371945
11.06666670	-0.00371225
11.10000003	-0.00359710
11.13333337	-0.00363226
11.16666670	-0.00356861
11.20000003	-0.00348658
11.23333337	-0.00342632
11.26666670	-0.00340358
11.30000003	-0.00335125
11.33333337	-0.00327509
11.36666670	-0.00323054
11.40000003	-0.00313705
11.43333337	-0.00306106
11.46666670	-0.00297324
11.50000003	-0.00298266
11.53333336	-0.00292558
11.56666670	-0.00286825
11.60000003	-0.00282850
11.63333336	-0.00280033
11.66666670	-0.00271090
11.70000003	-0.00264422
11.73333336	-0.00260592
11.76666670	-0.00256437
11.80000003	-0.00254203
11.83333336	-0.00251906
11.86666669	-0.00251469
11.90000003	-0.00247286
11.93333336	-0.00247058
11.96666669	-0.00243229
12.00000003	-0.00240292
12.03333336	-0.00238966
12.06666669	-0.00234391
12.10000003	-0.00233013
12.13333336	-0.00230469
12.16666669	-0.00226334
12.20000002	-0.00225932
12.23333336	-0.00222671
12.26666669	-0.00220595
12.30000002	-0.00218853
12.33333336	-0.00214208
12.36666669	-0.00210613
12.40000002	-0.00207830
12.43333336	-0.00204842
12.46666669	-0.00201953
12.50000002	-0.00197630
12.53333336	-0.00195710
12.56666669	-0.00190370
12.60000002	-0.00188970
12.63333335	-0.00184682
12.66666669	-0.00178618
12.70000002	-0.00176859
12.73333335	-0.00173597
12.76666669	-0.00171066
12.80000002	-0.00167704
12.83333335	-0.00163000
12.86666669	-0.00160300
12.90000002	-0.00157006
12.93333335	-0.00154747
12.96666668	-0.00151047
13.00000002	-0.00148170
13.03333335	-0.00143970
13.06666668	-0.00140454
13.10000002	-0.00136955
13.13333335	-0.00132830
13.16666668	-0.00130352
13.20000002	-0.00125896
13.23333335	-0.00122109
13.26666668	-0.00119583
13.30000001	-0.00115158
13.33333335	-0.00111250
13.36666668	-0.00107985
13.40000001	-0.00103626
13.43333335	-0.00099582
13.46666668	-0.00095238
13.50000001	-0.00091496
13.53333335	-0.00086860
13.56666668	-0.00083403
13.60000001	-0.00078368
13.63333335	-0.00073920
13.66666668	-0.00069894
13.70000001	-0.00065389
13.73333334	-0.00061617
13.76666668	-0.00057814
13.80000001	-0.00053717
13.83333334	-0.00049465
13.86666668	-0.00046064
13.90000001	-0.00042383
13.93333334	-0.00038863
13.96666668	-0.00035715
14.00000001	-0.00032270
14.03333334	-0.00029523
14.06666667	-0.00026836
14.10000001	-0.00024093
14.13333334	-0.00021607
14.16666667	-0.00019405
14.20000001	-0.00017670
14.23333334	-0.00015570
14.26666667	-0.00013702
14.30000001	-0.00012158
14.33333334	-0.00010652
14.36666667	-0.00009357
14.40000000	-0.00008057
14.43333334	-0.00006942
14.46666667	-0.00006019
14.50000000	-0.00005030
14.53333334	-0.00004231
14.56666667	-0.00003529
14.60000000	-0.00002874
14.63333334	-0.00002280
14.66666667	-0.00001754
14.70000000	-0.00001278
14.73333334	-0.00000885
14.76666667	-0.00000576
14.80000000	-0.00000324
14.83333333	-0.00000146
14.86666667	-0.00000036
14.90000000	0.00000000
