# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T20:19:11
# Time [ps]	THz Signal [a.u.]
4.00000012	0.01404403
4.03333345	0.01311068
4.06666679	0.01214563
4.10000012	0.01113694
4.13333345	0.01022951
4.16666679	0.00936999
4.20000012	0.00867100
4.23333345	0.00778112
4.26666678	0.00703031
4.30000012	0.00637927
4.33333345	0.00572066
4.36666678	0.00497909
4.40000012	0.00451820
4.43333345	0.00398925
4.46666678	0.00349719
4.50000012	0.00311992
4.53333345	0.00286016
4.56666678	0.00250581
4.60000011	0.00219677
4.63333345	0.00193279
4.66666678	0.00177290
4.70000011	0.00157572
4.73333345	0.00151298
4.76666678	0.00136279
4.80000011	0.00134008
4.83333345	0.00129678
4.86666678	0.00126834
4.90000011	0.00137488
4.93333344	0.00138413
4.96666678	0.00141856
5.00000011	0.00143762
5.03333344	0.00147110
5.06666678	0.00138726
5.10000011	0.00140933
5.13333344	0.00155232
5.16666677	0.00160296
5.20000011	0.00148330
5.23333344	0.00152147
5.26666677	0.00134213
5.30000011	0.00127037
5.33333344	0.00108757
5.36666677	0.00103933
5.40000011	0.00091837
5.43333344	0.00062085
5.46666677	0.00058589
5.50000010	0.00028796
5.53333344	0.00015071
5.56666677	0.00001436
5.60000010	-0.00020171
5.63333344	-0.00039208
5.66666677	-0.00057327
5.70000010	-0.00081206
5.73333344	-0.00090640
5.76666677	-0.00095556
5.80000010	-0.00110289
5.83333343	-0.00126507
5.86666677	-0.00130594
5.90000010	-0.00139928
5.93333343	-0.00146124
5.96666677	-0.00142955
6.00000010	-0.00148179
6.03333343	-0.00148279
6.06666676	-0.00144700
6.10000010	-0.00144911
6.13333343	-0.00135307
6.16666676	-0.00120269
6.20000010	-0.00111484
6.23333343	-0.00100325
6.26666676	-0.00093865
6.30000010	-0.00084009
6.33333343	-0.00082317
6.36666676	-0.00065008
6.40000009	-0.00039224
6.43333343	-0.00034807
6.46666676	-0.00034477
6.50000009	-0.00017646
6.53333343	-0.00016755
6.56666676	-0.00018738
6.60000009	-0.00011064
6.63333342	-0.00011106
6.66666676	-0.00017151
6.70000009	-0.00018071
6.73333342	-0.00024420
6.76666676	-0.00040182
6.80000009	-0.00044873
6.83333342	-0.00074174
6.86666676	-0.00082795
6.90000009	-0.00113727
6.93333342	-0.00129473
6.96666675	-0.00159362
7.00000009	-0.00189488
7.03333342	-0.00203012
7.06666675	-0.00244559
7.10000009	-0.00264744
7.13333342	-0.00301587
7.16666675	-0.00326259
7.20000009	-0.00348147
7.23333342	-0.00376904
7.26666675	-0.00422997
7.30000008	-0.00452453
7.33333342	-0.00489367
7.36666675	-0.00496319
7.40000008	-0.00519335
7.43333342	-0.00536081
7.46666675	-0.00559290
7.50000008	-0.00562293
7.53333341	-0.00564734
7.56666675	-0.00566908
7.60000008	-0.00567820
7.63333341	-0.00553897
7.66666675	-0.00551834
7.70000008	-0.00537275
7.73333341	-0.00520640
7.76666675	-0.00509897
7.80000008	-0.00488006
7.83333341	-0.00467170
7.86666674	-0.00458439
7.90000008	-0.00421855
7.93333341	-0.00396678
7.96666674	-0.00373710
8.00000008	-0.00332886
8.03333341	-0.00312171
8.06666674	-0.00286692
8.10000008	-0.00248595
8.13333341	-0.00239316
8.16666674	-0.00205471
8.20000007	-0.00184641
8.23333341	-0.00163073
8.26666674	-0.00142285
8.30000007	-0.00120317
8.33333341	-0.00127165
8.36666674	-0.00107575
8.40000007	-0.00101070
8.43333340	-0.00103054
8.46666674	-0.00109266
8.50000007	-0.00109560
8.53333340	-0.00126337
8.56666674	-0.00131506
8.60000007	-0.00142393
8.63333340	-0.00168042
8.66666674	-0.00182855
8.70000007	-0.00210200
8.73333340	-0.00225388
8.76666673	-0.00248955
8.80000007	-0.00273174
8.83333340	-0.00305458
8.86666673	-0.00323010
8.90000007	-0.00347687
8.93333340	-0.00371512
8.96666673	-0.00389899
9.00000007	-0.00410958
9.03333340	-0.00428767
9.06666673	-0.00451095
9.10000006	-0.00469691
9.13333340	-0.00492772
9.16666673	-0.00504482
9.20000006	-0.00525823
9.23333340	-0.00529528
9.26666673	-0.00544084
9.30000006	-0.00549978
9.33333339	-0.00561026
9.36666673	-0.00550525
9.40000006	-0.00553528
9.43333339	-0.00559107
9.46666673	-0.00553689
9.50000006	-0.00551255
9.53333339	-0.00541501
9.56666673	-0.00533014
9.60000006	-0.00533262
9.63333339	-0.00524998
9.66666672	-0.00515379
9.70000006	-0.00500174
9.73333339	-0.00490985
9.76666672	-0.00480795
9.80000006	-0.00471416
9.83333339	-0.00454267
9.86666672	-0.00443011
9.90000006	-0.00429645
9.93333339	-0.00420545
9.96666672	-0.00405390
10.00000005	-0.00393375
10.03333339	-0.00386020
10.06666672	-0.00373261
10.10000005	-0.00370814
10.13333339	-0.00361762
10.16666672	-0.00351119
10.20000005	-0.00340267
10.23333338	-0.00339894
10.26666672	-0.00331979
10.30000005	-0.00325071
10.33333338	-0.00320491
10.36666672	-0.00310424
10.40000005	-0.00313168
10.43333338	-0.00310836
10.46666672	-0.00301601
10.50000005	-0.00302178
10.53333338	-0.00293741
10.56666671	-0.00298822
10.60000005	-0.00295341
10.63333338	-0.00295536
10.66666671	-0.00299542
10.70000005	-0.00293656
10.73333338	-0.00295086
10.76666671	-0.00299555
10.80000005	-0.00295489
10.83333338	-0.00288120
10.86666671	-0.00284400
10.90000004	-0.00292847
10.93333338	-0.00289674
10.96666671	-0.00286853
11.00000004	-0.00284505
11.03333338	-0.00281704
11.06666671	-0.00277142
11.10000004	-0.00275712
11.13333337	-0.00270059
11.16666671	-0.00268107
11.20000004	-0.00263118
11.23333337	-0.00256900
11.26666671	-0.00253275
11.30000004	-0.00246237
11.33333337	-0.00244326
11.36666671	-0.00239569
11.40000004	-0.00238230
11.43333337	-0.00232258
11.46666670	-0.00223526
11.50000004	-0.00223645
11.53333337	-0.00219461
11.56666670	-0.00211837
11.60000004	-0.00210938
11.63333337	-0.00211136
11.66666670	-0.00207640
11.70000004	-0.00206911
11.73333337	-0.00204797
11.76666670	-0.00201156
11.80000003	-0.00199392
11.83333337	-0.00199042
11.86666670	-0.00198293
11.90000003	-0.00196866
11.93333337	-0.00193783
11.96666670	-0.00192384
12.00000003	-0.00189740
12.03333336	-0.00186772
12.06666670	-0.00188346
12.10000003	-0.00188756
12.13333336	-0.00184504
12.16666670	-0.00185355
12.20000003	-0.00182452
12.23333336	-0.00184424
12.26666670	-0.00180140
12.30000003	-0.00180380
12.33333336	-0.00179915
12.36666669	-0.00176908
12.40000003	-0.00176550
12.43333336	-0.00172334
12.46666669	-0.00170238
12.50000003	-0.00167772
12.53333336	-0.00164520
12.56666669	-0.00164483
12.60000003	-0.00160317
12.63333336	-0.00156865
12.66666669	-0.00155460
12.70000002	-0.00154356
12.73333336	-0.00152891
12.76666669	-0.00149118
12.80000002	-0.00146529
12.83333336	-0.00143772
12.86666669	-0.00142556
12.90000002	-0.00139882
12.93333335	-0.00136696
12.96666669	-0.00134487
13.00000002	-0.00132456
13.03333335	-0.00129170
13.06666669	-0.00126762
13.10000002	-0.00123549
13.13333335	-0.00120550
13.16666669	-0.00118357
13.20000002	-0.00114768
13.23333335	-0.00111894
13.26666668	-0.00109462
13.30000002	-0.00106299
13.33333335	-0.00101828
13.36666668	-0.00099184
13.40000002	-0.00094811
13.43333335	-0.00090442
13.46666668	-0.00086995
13.50000002	-0.00083430
13.53333335	-0.00079925
13.56666668	-0.00075376
13.60000001	-0.00071605
13.63333335	-0.00068062
13.66666668	-0.00063906
13.70000001	-0.00060276
13.73333335	-0.00056558
13.76666668	-0.00052841
13.80000001	-0.00048505
13.83333334	-0.00045217
13.86666668	-0.00041522
13.90000001	-0.00038537
13.93333334	-0.00035180
13.96666668	-0.00032326
14.00000001	-0.00029601
14.03333334	-0.00026816
14.06666668	-0.00024152
14.10000001	-0.00021750
14.13333334	-0.00019800
14.16666667	-0.00017763
14.20000001	-0.00015833
14.23333334	-0.00014135
14.26666667	-0.00012394
14.30000001	-0.00011154
14.33333334	-0.00009769
14.36666667	-0.00008537
14.40000001	-0.00007408
14.43333334	-0.00006522
14.46666667	-0.00005524
14.50000000	-0.00004701
14.53333334	-0.00003946
14.56666667	-0.00003282
14.60000000	-0.00002684
14.63333334	-0.00002135
14.66666667	-0.00001665
14.70000000	-0.00001221
14.73333333	-0.00000860
14.76666667	-0.00000550
14.80000000	-0.00000315
14.83333333	-0.00000140
14.86666667	-0.00000035
14.90000000	0.00000000
