# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:40:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.70000010	0.00051847
2.73333343	0.00046185
2.76666677	0.00024256
2.80000010	0.00008402
2.83333343	0.00002405
2.86666677	-0.00008014
2.90000010	-0.00020591
2.93333343	-0.00040255
2.96666676	-0.00051832
3.00000010	-0.00056517
3.03333343	-0.00074976
3.06666676	-0.00091133
3.10000010	-0.00102785
3.13333343	-0.00107796
3.16666676	-0.00120271
3.20000010	-0.00133908
3.23333343	-0.00146192
3.26666676	-0.00144131
3.30000010	-0.00159680
3.33333343	-0.00170070
3.36666676	-0.00186439
3.40000009	-0.00181073
3.43333343	-0.00193383
3.46666676	-0.00206549
3.50000009	-0.00219194
3.53333343	-0.00233976
3.56666676	-0.00240256
3.60000009	-0.00245101
3.63333343	-0.00248959
3.66666676	-0.00255561
3.70000009	-0.00264011
3.73333343	-0.00270691
3.76666676	-0.00273806
3.80000009	-0.00281899
3.83333342	-0.00279252
3.86666676	-0.00279689
3.90000009	-0.00295358
3.93333342	-0.00287429
3.96666676	-0.00287712
4.00000009	-0.00290155
4.03333342	-0.00284657
4.06666676	-0.00285377
4.10000009	-0.00278374
4.13333342	-0.00273042
4.16666676	-0.00276383
4.20000009	-0.00270814
4.23333342	-0.00265499
4.26666675	-0.00262687
4.30000009	-0.00257064
4.33333342	-0.00250511
4.36666675	-0.00243989
4.40000009	-0.00243659
4.43333342	-0.00235163
4.46666675	-0.00223173
4.50000009	-0.00224555
4.53333342	-0.00217992
4.56666675	-0.00213262
4.60000009	-0.00198182
4.63333342	-0.00187708
4.66666675	-0.00180830
4.70000008	-0.00179282
4.73333342	-0.00172601
4.76666675	-0.00158326
4.80000008	-0.00143095
4.83333342	-0.00132077
4.86666675	-0.00127803
4.90000008	-0.00122089
4.93333342	-0.00110182
4.96666675	-0.00101446
5.00000008	-0.00093062
5.03333341	-0.00078747
5.06666675	-0.00078995
5.10000008	-0.00081604
5.13333341	-0.00064804
5.16666675	-0.00050969
5.20000008	-0.00044296
5.23333341	-0.00037351
5.26666675	-0.00044959
5.30000008	-0.00034131
5.33333341	-0.00032837
5.36666675	-0.00033230
5.40000008	-0.00026254
5.43333341	-0.00019395
5.46666674	-0.00019748
5.50000008	-0.00004756
5.53333341	-0.00005062
5.56666674	-0.00003150
5.60000008	0.00003064
5.63333341	-0.00009941
5.66666674	-0.00008988
5.70000008	-0.00013665
5.73333341	-0.00010316
5.76666674	-0.00014724
5.80000008	-0.00032827
5.83333341	-0.00034194
5.86666674	-0.00031262
5.90000007	-0.00046657
5.93333341	-0.00053941
5.96666674	-0.00068683
6.00000007	-0.00075361
6.03333341	-0.00093646
6.06666674	-0.00108296
6.10000007	-0.00124054
6.13333341	-0.00155167
6.16666674	-0.00160931
6.20000007	-0.00186992
6.23333341	-0.00199738
6.26666674	-0.00228784
6.30000007	-0.00261513
6.33333340	-0.00279966
6.36666674	-0.00305438
6.40000007	-0.00328541
6.43333340	-0.00354879
6.46666674	-0.00382728
6.50000007	-0.00403899
6.53333340	-0.00433838
6.56666674	-0.00447969
6.60000007	-0.00494346
6.63333340	-0.00517090
6.66666674	-0.00548965
6.70000007	-0.00580597
6.73333340	-0.00612384
6.76666673	-0.00641308
6.80000007	-0.00669828
6.83333340	-0.00713553
6.86666673	-0.00735556
6.90000007	-0.00769790
6.93333340	-0.00807739
6.96666673	-0.00832964
7.00000007	-0.00868038
7.03333340	-0.00898274
7.06666673	-0.00932743
7.10000007	-0.00964369
7.13333340	-0.00983846
7.16666673	-0.01021105
7.20000006	-0.01054030
7.23333340	-0.01079479
7.26666673	-0.01100194
7.30000006	-0.01131233
7.33333340	-0.01154613
7.36666673	-0.01179676
7.40000006	-0.01208496
7.43333340	-0.01237231
7.46666673	-0.01258166
7.50000006	-0.01277747
7.53333339	-0.01301186
7.56666673	-0.01330540
7.60000006	-0.01336583
7.63333339	-0.01355439
7.66666673	-0.01381808
7.70000006	-0.01382830
7.73333339	-0.01400026
7.76666673	-0.01417412
7.80000006	-0.01429783
7.83333339	-0.01427971
7.86666673	-0.01453734
7.90000006	-0.01462108
7.93333339	-0.01466685
7.96666672	-0.01476531
8.00000006	-0.01470697
8.03333339	-0.01466397
8.06666672	-0.01476798
8.10000006	-0.01472066
8.13333339	-0.01470514
8.16666672	-0.01482073
8.20000006	-0.01466590
8.23333339	-0.01458323
8.26666672	-0.01453358
8.30000006	-0.01439984
8.33333339	-0.01437372
8.36666672	-0.01432049
8.40000005	-0.01417543
8.43333339	-0.01413399
8.46666672	-0.01396833
8.50000005	-0.01384063
8.53333339	-0.01369375
8.56666672	-0.01363645
8.60000005	-0.01346858
8.63333339	-0.01325248
8.66666672	-0.01308453
8.70000005	-0.01280570
8.73333339	-0.01267674
8.76666672	-0.01248846
8.80000005	-0.01230138
8.83333338	-0.01200437
8.86666672	-0.01186891
8.90000005	-0.01152805
8.93333338	-0.01126822
8.96666672	-0.01098380
9.00000005	-0.01071289
9.03333338	-0.01045929
9.06666672	-0.01023859
9.10000005	-0.00997983
9.13333338	-0.00974134
9.16666672	-0.00951951
9.20000005	-0.00916037
9.23333338	-0.00891898
9.26666671	-0.00869737
9.30000005	-0.00843271
9.33333338	-0.00820054
9.36666671	-0.00796796
9.40000005	-0.00775972
9.43333338	-0.00749588
9.46666671	-0.00721624
9.50000005	-0.00700151
9.53333338	-0.00676531
9.56666671	-0.00645072
9.60000005	-0.00623738
9.63333338	-0.00595797
9.66666671	-0.00576999
9.70000004	-0.00553745
9.73333338	-0.00526231
9.76666671	-0.00506898
9.80000004	-0.00486227
9.83333338	-0.00461962
9.86666671	-0.00444736
9.90000004	-0.00417302
9.93333338	-0.00403160
9.96666671	-0.00386685
10.00000004	-0.00359076
10.03333338	-0.00346471
10.06666671	-0.00326527
10.10000004	-0.00319947
10.13333337	-0.00294153
10.16666671	-0.00290612
10.20000004	-0.00270538
10.23333337	-0.00257020
10.26666671	-0.00239963
10.30000004	-0.00221762
10.33333337	-0.00210864
10.36666671	-0.00197663
10.40000004	-0.00182438
10.43333337	-0.00169944
10.46666670	-0.00163473
10.50000004	-0.00144006
10.53333337	-0.00130024
10.56666670	-0.00121495
10.60000004	-0.00116074
10.63333337	-0.00096608
10.66666670	-0.00087114
10.70000004	-0.00079205
10.73333337	-0.00069046
10.76666670	-0.00054128
10.80000004	-0.00046116
10.83333337	-0.00033174
10.86666670	-0.00019624
10.90000003	-0.00017831
10.93333337	-0.00006174
10.96666670	0.00002439
11.00000003	0.00012120
11.03333337	0.00024588
11.06666670	0.00032456
11.10000003	0.00042536
11.13333337	0.00051153
11.16666670	0.00058741
11.20000003	0.00065870
11.23333337	0.00074080
11.26666670	0.00084654
11.30000003	0.00091668
11.33333336	0.00099348
11.36666670	0.00108043
11.40000003	0.00110232
11.43333336	0.00118954
11.46666670	0.00122284
11.50000003	0.00131604
11.53333336	0.00143125
11.56666670	0.00144679
11.60000003	0.00152948
11.63333336	0.00156757
11.66666670	0.00165780
11.70000003	0.00173675
11.73333336	0.00180715
11.76666669	0.00184919
11.80000003	0.00188653
11.83333336	0.00196770
11.86666669	0.00201560
11.90000003	0.00205742
11.93333336	0.00212037
11.96666669	0.00218618
12.00000003	0.00225109
12.03333336	0.00225989
12.06666669	0.00230584
12.10000003	0.00234481
12.13333336	0.00235870
12.16666669	0.00238811
12.20000002	0.00240288
12.23333336	0.00242338
12.26666669	0.00243530
12.30000002	0.00246625
12.33333336	0.00245700
12.36666669	0.00247466
12.40000002	0.00247211
12.43333336	0.00247389
12.46666669	0.00246333
12.50000002	0.00245874
12.53333336	0.00246431
12.56666669	0.00243274
12.60000002	0.00240696
12.63333335	0.00238621
12.66666669	0.00236701
12.70000002	0.00234645
12.73333335	0.00230477
12.76666669	0.00228277
12.80000002	0.00224525
12.83333335	0.00222238
12.86666669	0.00218649
12.90000002	0.00212903
12.93333335	0.00209789
12.96666668	0.00204569
13.00000002	0.00198403
13.03333335	0.00193336
13.06666668	0.00189277
13.10000002	0.00182896
13.13333335	0.00179832
13.16666668	0.00173353
13.20000002	0.00168929
13.23333335	0.00162786
13.26666668	0.00158051
13.30000002	0.00152968
13.33333335	0.00147154
13.36666668	0.00142271
13.40000001	0.00136736
13.43333335	0.00131059
13.46666668	0.00126293
13.50000001	0.00120489
13.53333335	0.00114852
13.56666668	0.00110083
13.60000001	0.00104350
13.63333335	0.00098555
13.66666668	0.00094378
13.70000001	0.00088269
13.73333335	0.00083443
13.76666668	0.00078971
13.80000001	0.00074149
13.83333334	0.00069443
13.86666668	0.00065474
13.90000001	0.00060771
13.93333334	0.00056970
13.96666668	0.00052753
14.00000001	0.00048579
14.03333334	0.00044694
14.06666668	0.00040930
14.10000001	0.00037342
14.13333334	0.00034095
14.16666668	0.00030865
14.20000001	0.00027788
14.23333334	0.00024978
14.26666667	0.00022253
14.30000001	0.00019640
14.33333334	0.00017199
14.36666667	0.00015154
14.40000001	0.00012965
14.43333334	0.00011208
14.46666667	0.00009483
14.50000001	0.00007889
14.53333334	0.00006549
14.56666667	0.00005297
14.60000001	0.00004222
14.63333334	0.00003247
14.66666667	0.00002398
14.70000000	0.00001722
14.73333334	0.00001166
14.76666667	0.00000727
14.80000000	0.00000396
14.83333334	0.00000172
14.86666667	0.00000041
14.90000000	0.00000000
