# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-23T13:43:49
# Time [ps]	THz Signal [a.u.]
2.30000011	0.00328404
2.33333344	0.00312113
2.36666677	0.00289996
2.40000011	0.00286622
2.43333344	0.00282250
2.46666677	0.00262810
2.50000010	0.00250486
2.53333344	0.00250407
2.56666677	0.00242574
2.60000010	0.00233639
2.63333344	0.00208339
2.66666677	0.00205405
2.70000010	0.00194432
2.73333344	0.00178888
2.76666677	0.00165795
2.80000010	0.00162659
2.83333344	0.00150358
2.86666677	0.00124332
2.90000010	0.00119759
2.93333343	0.00098220
2.96666677	0.00094147
3.00000010	0.00084675
3.03333343	0.00054131
3.06666677	0.00051172
3.10000010	0.00035328
3.13333343	0.00032140
3.16666677	0.00022221
3.20000010	0.00003361
3.23333343	-0.00006318
3.26666676	-0.00016042
3.30000010	-0.00030940
3.33333343	-0.00044990
3.36666676	-0.00046222
3.40000010	-0.00051928
3.43333343	-0.00068337
3.46666676	-0.00076073
3.50000010	-0.00088043
3.53333343	-0.00103771
3.56666676	-0.00109535
3.60000010	-0.00122301
3.63333343	-0.00125159
3.66666676	-0.00128338
3.70000009	-0.00125703
3.73333343	-0.00135457
3.76666676	-0.00136239
3.80000009	-0.00146313
3.83333343	-0.00154154
3.86666676	-0.00157713
3.90000009	-0.00152036
3.93333343	-0.00161476
3.96666676	-0.00172423
4.00000009	-0.00174144
4.03333342	-0.00163359
4.06666676	-0.00171472
4.10000009	-0.00170402
4.13333342	-0.00179142
4.16666676	-0.00171521
4.20000009	-0.00174279
4.23333342	-0.00180433
4.26666676	-0.00177303
4.30000009	-0.00173347
4.33333342	-0.00171516
4.36666676	-0.00175959
4.40000009	-0.00185222
4.43333342	-0.00174579
4.46666675	-0.00165563
4.50000009	-0.00155437
4.53333342	-0.00161216
4.56666675	-0.00158755
4.60000009	-0.00147852
4.63333342	-0.00136421
4.66666675	-0.00136682
4.70000009	-0.00128371
4.73333342	-0.00124686
4.76666675	-0.00106945
4.80000008	-0.00100579
4.83333342	-0.00102070
4.86666675	-0.00088536
4.90000008	-0.00078667
4.93333342	-0.00072715
4.96666675	-0.00061471
5.00000008	-0.00060581
5.03333342	-0.00054213
5.06666675	-0.00048058
5.10000008	-0.00045137
5.13333342	-0.00041145
5.16666675	-0.00033238
5.20000008	-0.00010530
5.23333341	-0.00021759
5.26666675	-0.00000719
5.30000008	0.00003572
5.33333341	0.00004148
5.36666675	-0.00000772
5.40000008	0.00003559
5.43333341	0.00009050
5.46666675	0.00009897
5.50000008	0.00010088
5.53333341	0.00009578
5.56666674	0.00012031
5.60000008	0.00004274
5.63333341	0.00006206
5.66666674	0.00013110
5.70000008	0.00009672
5.73333341	-0.00001179
5.76666674	-0.00000625
5.80000008	-0.00009824
5.83333341	-0.00017857
5.86666674	-0.00032263
5.90000008	-0.00050617
5.93333341	-0.00059827
5.96666674	-0.00068547
6.00000007	-0.00070544
6.03333341	-0.00105775
6.06666674	-0.00107519
6.10000007	-0.00129838
6.13333341	-0.00149260
6.16666674	-0.00166543
6.20000007	-0.00183889
6.23333341	-0.00208207
6.26666674	-0.00239743
6.30000007	-0.00258382
6.33333340	-0.00290183
6.36666674	-0.00306475
6.40000007	-0.00337832
6.43333340	-0.00358745
6.46666674	-0.00393975
6.50000007	-0.00418363
6.53333340	-0.00447882
6.56666674	-0.00482349
6.60000007	-0.00501288
6.63333340	-0.00536497
6.66666674	-0.00568958
6.70000007	-0.00608256
6.73333340	-0.00636500
6.76666673	-0.00669405
6.80000007	-0.00707371
6.83333340	-0.00745020
6.86666673	-0.00778634
6.90000007	-0.00808200
6.93333340	-0.00851557
6.96666673	-0.00882155
7.00000007	-0.00915862
7.03333340	-0.00947783
7.06666673	-0.00989309
7.10000006	-0.01034209
7.13333340	-0.01067737
7.16666673	-0.01095615
7.20000006	-0.01139817
7.23333340	-0.01171314
7.26666673	-0.01206783
7.30000006	-0.01249404
7.33333340	-0.01284575
7.36666673	-0.01318967
7.40000006	-0.01348863
7.43333340	-0.01383343
7.46666673	-0.01410168
7.50000006	-0.01438119
7.53333339	-0.01465791
7.56666673	-0.01507345
7.60000006	-0.01541120
7.63333339	-0.01553669
7.66666673	-0.01578318
7.70000006	-0.01603835
7.73333339	-0.01620415
7.76666673	-0.01645945
7.80000006	-0.01658869
7.83333339	-0.01666342
7.86666672	-0.01674686
7.90000006	-0.01697380
7.93333339	-0.01708091
7.96666672	-0.01726227
8.00000006	-0.01729353
8.03333339	-0.01717955
8.06666672	-0.01736008
8.10000006	-0.01727030
8.13333339	-0.01722100
8.16666672	-0.01729214
8.20000006	-0.01720250
8.23333339	-0.01709071
8.26666672	-0.01719797
8.30000005	-0.01709997
8.33333339	-0.01702036
8.36666672	-0.01690489
8.40000005	-0.01679327
8.43333339	-0.01665932
8.46666672	-0.01647818
8.50000005	-0.01633347
8.53333339	-0.01613134
8.56666672	-0.01604203
8.60000005	-0.01577244
8.63333338	-0.01560367
8.66666672	-0.01533438
8.70000005	-0.01516129
8.73333338	-0.01484833
8.76666672	-0.01451456
8.80000005	-0.01428009
8.83333338	-0.01394503
8.86666672	-0.01368497
8.90000005	-0.01333930
8.93333338	-0.01310566
8.96666672	-0.01273676
9.00000005	-0.01244487
9.03333338	-0.01212347
9.06666671	-0.01191340
9.10000005	-0.01149811
9.13333338	-0.01112884
9.16666671	-0.01082899
9.20000005	-0.01050893
9.23333338	-0.01025302
9.26666671	-0.00988639
9.30000005	-0.00957880
9.33333338	-0.00928748
9.36666671	-0.00895670
9.40000004	-0.00864193
9.43333338	-0.00826306
9.46666671	-0.00797349
9.50000004	-0.00762627
9.53333338	-0.00730313
9.56666671	-0.00698303
9.60000004	-0.00663312
9.63333338	-0.00632963
9.66666671	-0.00593785
9.70000004	-0.00576354
9.73333338	-0.00547376
9.76666671	-0.00506591
9.80000004	-0.00483198
9.83333337	-0.00452447
9.86666671	-0.00426879
9.90000004	-0.00394997
9.93333337	-0.00369952
9.96666671	-0.00343322
10.00000004	-0.00320849
10.03333337	-0.00294491
10.06666671	-0.00262115
10.10000004	-0.00238299
10.13333337	-0.00220475
10.16666670	-0.00193244
10.20000004	-0.00176832
10.23333337	-0.00150724
10.26666670	-0.00125745
10.30000004	-0.00104151
10.33333337	-0.00081717
10.36666670	-0.00066013
10.40000004	-0.00049340
10.43333337	-0.00021827
10.46666670	-0.00004590
10.50000004	0.00007126
10.53333337	0.00025277
10.56666670	0.00041546
10.60000003	0.00058388
10.63333337	0.00067940
10.66666670	0.00079863
10.70000003	0.00094208
10.73333337	0.00117115
10.76666670	0.00127350
10.80000003	0.00132476
10.83333337	0.00153800
10.86666670	0.00167486
10.90000003	0.00177979
10.93333336	0.00194713
10.96666670	0.00197566
11.00000003	0.00210983
11.03333336	0.00224345
11.06666670	0.00233082
11.10000003	0.00234956
11.13333336	0.00246960
11.16666670	0.00253998
11.20000003	0.00263303
11.23333336	0.00268936
11.26666670	0.00272974
11.30000003	0.00281231
11.33333336	0.00286862
11.36666669	0.00292843
11.40000003	0.00299320
11.43333336	0.00299933
11.46666669	0.00309020
11.50000003	0.00312932
11.53333336	0.00313823
11.56666669	0.00321675
11.60000003	0.00324396
11.63333336	0.00329103
11.66666669	0.00327244
11.70000002	0.00334338
11.73333336	0.00335566
11.76666669	0.00337783
11.80000002	0.00340936
11.83333336	0.00339864
11.86666669	0.00339923
11.90000002	0.00344123
11.93333336	0.00343289
11.96666669	0.00341451
12.00000002	0.00338854
12.03333336	0.00340305
12.06666669	0.00342962
12.10000002	0.00340089
12.13333335	0.00342132
12.16666669	0.00338891
12.20000002	0.00334707
12.23333335	0.00335056
12.26666669	0.00331970
12.30000002	0.00325144
12.33333335	0.00323721
12.36666669	0.00320966
12.40000002	0.00314839
12.43333335	0.00310967
12.46666668	0.00305632
12.50000002	0.00301042
12.53333335	0.00295604
12.56666668	0.00289338
12.60000002	0.00284200
12.63333335	0.00279900
12.66666668	0.00272233
12.70000002	0.00266083
12.73333335	0.00259384
12.76666668	0.00253079
12.80000002	0.00246899
12.83333335	0.00241293
12.86666668	0.00234378
12.90000001	0.00229158
12.93333335	0.00220065
12.96666668	0.00213346
13.00000001	0.00207393
13.03333335	0.00200719
13.06666668	0.00193238
13.10000001	0.00186740
13.13333335	0.00178100
13.16666668	0.00171920
13.20000001	0.00164876
13.23333335	0.00159447
13.26666668	0.00151050
13.30000001	0.00145276
13.33333334	0.00138771
13.36666668	0.00133272
13.40000001	0.00126932
13.43333334	0.00120659
13.46666668	0.00114916
13.50000001	0.00108427
13.53333334	0.00103463
13.56666668	0.00097552
13.60000001	0.00091399
13.63333334	0.00086772
13.66666667	0.00080874
13.70000001	0.00075827
13.73333334	0.00071239
13.76666667	0.00066819
13.80000001	0.00061970
13.83333334	0.00057477
13.86666667	0.00053306
13.90000001	0.00049358
13.93333334	0.00045520
13.96666667	0.00041770
14.00000001	0.00038381
14.03333334	0.00035132
14.06666667	0.00031886
14.10000000	0.00029136
14.13333334	0.00025829
14.16666667	0.00023458
14.20000000	0.00021092
14.23333334	0.00018659
14.26666667	0.00016618
14.30000000	0.00014591
14.33333334	0.00012843
14.36666667	0.00011110
14.40000000	0.00009543
14.43333333	0.00008076
14.46666667	0.00006899
14.50000000	0.00005708
14.53333333	0.00004700
14.56666667	0.00003760
14.60000000	0.00002933
14.63333333	0.00002257
14.66666667	0.00001681
14.70000000	0.00001202
14.73333333	0.00000795
14.76666667	0.00000491
14.80000000	0.00000268
14.83333333	0.00000115
14.86666666	0.00000027
14.90000000	0.00000000
