# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:12:15
# Time [ps]	THz Signal [a.u.]
-30.79999956	-0.00130866
-30.76666622	-0.00170732
-30.73333289	-0.00233045
-30.69999956	-0.00287024
-30.66666622	-0.00353707
-30.63333289	-0.00424401
-30.59999956	-0.00495860
-30.56666623	-0.00591610
-30.53333289	-0.00670923
-30.49999956	-0.00761129
-30.46666623	-0.00861248
-30.43333289	-0.00967600
-30.39999956	-0.01079460
-30.36666623	-0.01189517
-30.33333289	-0.01289859
-30.29999956	-0.01425057
-30.26666623	-0.01529789
-30.23333290	-0.01650285
-30.19999956	-0.01767310
-30.16666623	-0.01876717
-30.13333290	-0.01982996
-30.09999956	-0.02071262
-30.06666623	-0.02162417
-30.03333290	-0.02247242
-29.99999956	-0.02307726
-29.96666623	-0.02383606
-29.93333290	-0.02436688
-29.89999957	-0.02461594
-29.86666623	-0.02493343
-29.83333290	-0.02506644
-29.79999957	-0.02519739
-29.76666623	-0.02514214
-29.73333290	-0.02495893
-29.69999957	-0.02484639
-29.66666623	-0.02457348
-29.63333290	-0.02424478
-29.59999957	-0.02391134
-29.56666624	-0.02349931
-29.53333290	-0.02299101
-29.49999957	-0.02254031
-29.46666624	-0.02190251
-29.43333290	-0.02147461
-29.39999957	-0.02089921
-29.36666624	-0.02033138
-29.33333290	-0.01979551
-29.29999957	-0.01914706
-29.26666624	-0.01848362
-29.23333291	-0.01794373
-29.19999957	-0.01736669
-29.16666624	-0.01669253
-29.13333291	-0.01604081
-29.09999957	-0.01547103
-29.06666624	-0.01493325
-29.03333291	-0.01438545
-28.99999957	-0.01395297
-28.96666624	-0.01365312
-28.93333291	-0.01326797
-28.89999957	-0.01317916
-28.86666624	-0.01291609
-28.83333291	-0.01277944
-28.79999958	-0.01282540
-28.76666624	-0.01298217
-28.73333291	-0.01304951
-28.69999958	-0.01323796
-28.66666624	-0.01343384
-28.63333291	-0.01357415
-28.59999958	-0.01383625
-28.56666624	-0.01393331
-28.53333291	-0.01407952
-28.49999958	-0.01410663
-28.46666625	-0.01412029
-28.43333291	-0.01391834
-28.39999958	-0.01365306
-28.36666625	-0.01335653
-28.33333291	-0.01285245
-28.29999958	-0.01217502
-28.26666625	-0.01142750
-28.23333291	-0.01054943
-28.19999958	-0.00959877
-28.16666625	-0.00834911
-28.13333292	-0.00711042
-28.09999958	-0.00585078
-28.06666625	-0.00444865
-28.03333292	-0.00297426
-27.99999958	-0.00148203
-27.96666625	0.00013510
-27.93333292	0.00179589
-27.89999958	0.00346352
-27.86666625	0.00502004
-27.83333292	0.00667529
-27.79999959	0.00830138
-27.76666625	0.00996810
-27.73333292	0.01146577
-27.69999959	0.01309816
-27.66666625	0.01454585
-27.63333292	0.01596820
-27.59999959	0.01717483
-27.56666625	0.01836922
-27.53333292	0.01953565
-27.49999959	0.02050193
-27.46666626	0.02141596
-27.43333292	0.02213381
-27.39999959	0.02292069
-27.36666626	0.02339326
-27.33333292	0.02378319
-27.29999959	0.02407933
-27.26666626	0.02421912
-27.23333292	0.02439787
-27.19999959	0.02430071
-27.16666626	0.02414820
-27.13333293	0.02390484
-27.09999959	0.02359116
-27.06666626	0.02327347
-27.03333293	0.02281289
-26.99999959	0.02229166
-26.96666626	0.02178392
-26.93333293	0.02117734
-26.89999959	0.02064719
-26.86666626	0.02004391
-26.83333293	0.01947220
-26.79999960	0.01891093
-26.76666626	0.01831535
-26.73333293	0.01769157
-26.69999960	0.01710550
-26.66666626	0.01661282
-26.63333293	0.01607955
-26.59999960	0.01564364
-26.56666626	0.01510340
-26.53333293	0.01473770
-26.49999960	0.01442029
-26.46666627	0.01407603
-26.43333293	0.01375391
-26.39999960	0.01340108
-26.36666627	0.01317765
-26.33333293	0.01302603
-26.29999960	0.01290086
-26.26666627	0.01278430
-26.23333293	0.01250999
-26.19999960	0.01237044
-26.16666627	0.01229856
-26.13333294	0.01230461
-26.09999960	0.01222051
-26.06666627	0.01213452
-26.03333294	0.01199975
-25.99999960	0.01188827
-25.96666627	0.01167863
-25.93333294	0.01166756
-25.89999960	0.01155144
-25.86666627	0.01135403
-25.83333294	0.01110119
-25.79999961	0.01093227
-25.76666627	0.01053841
-25.73333294	0.01027924
-25.69999961	0.00990492
-25.66666627	0.00948472
-25.63333294	0.00895901
-25.59999961	0.00840527
-25.56666627	0.00792715
-25.53333294	0.00729528
-25.49999961	0.00666147
-25.46666628	0.00595031
-25.43333294	0.00502993
-25.39999961	0.00415540
-25.36666628	0.00315987
-25.33333294	0.00222517
-25.29999961	0.00119989
-25.26666628	0.00008847
-25.23333294	-0.00110086
-25.19999961	-0.00225587
-25.16666628	-0.00347546
-25.13333294	-0.00477887
-25.09999961	-0.00596961
-25.06666628	-0.00730120
-25.03333295	-0.00853418
-24.99999961	-0.00971497
-24.96666628	-0.01097379
-24.93333295	-0.01222978
-24.89999961	-0.01334259
-24.86666628	-0.01446421
-24.83333295	-0.01548505
-24.79999961	-0.01641525
-24.76666628	-0.01727973
-24.73333295	-0.01815937
-24.69999962	-0.01884044
-24.66666628	-0.01942135
-24.63333295	-0.02003981
-24.59999962	-0.02057447
-24.56666628	-0.02096737
-24.53333295	-0.02116604
-24.49999962	-0.02145802
-24.46666628	-0.02154473
-24.43333295	-0.02142380
-24.39999962	-0.02140329
-24.36666629	-0.02105697
-24.33333295	-0.02077033
-24.29999962	-0.02027346
-24.26666629	-0.01971970
-24.23333295	-0.01895139
-24.19999962	-0.01815928
-24.16666629	-0.01736942
-24.13333295	-0.01642063
-24.09999962	-0.01529310
-24.06666629	-0.01425995
-24.03333296	-0.01327099
-23.99999962	-0.01194163
-23.96666629	-0.01088204
-23.93333296	-0.00982543
-23.89999962	-0.00871929
-23.86666629	-0.00776199
-23.83333296	-0.00674989
-23.79999962	-0.00584077
-23.76666629	-0.00502375
-23.73333296	-0.00435425
-23.69999963	-0.00373109
-23.66666629	-0.00315561
-23.63333296	-0.00267114
-23.59999963	-0.00230645
-23.56666629	-0.00199928
-23.53333296	-0.00181955
-23.49999963	-0.00157029
-23.46666629	-0.00157393
-23.43333296	-0.00148370
-23.39999963	-0.00158489
-23.36666630	-0.00179953
-23.33333296	-0.00195635
-23.29999963	-0.00203240
-23.26666630	-0.00235081
-23.23333296	-0.00259579
-23.19999963	-0.00282020
-23.16666630	-0.00309949
-23.13333296	-0.00336807
-23.09999963	-0.00355512
-23.06666630	-0.00388470
-23.03333297	-0.00405907
-22.99999963	-0.00416904
-22.96666630	-0.00439873
-22.93333297	-0.00447434
-22.89999963	-0.00463036
-22.86666630	-0.00464944
-22.83333297	-0.00469520
-22.79999963	-0.00470717
-22.76666630	-0.00445237
-22.73333297	-0.00436717
-22.69999964	-0.00415304
-22.66666630	-0.00401559
-22.63333297	-0.00383670
-22.59999964	-0.00360815
-22.56666630	-0.00345172
-22.53333297	-0.00311077
-22.49999964	-0.00298542
-22.46666630	-0.00289205
-22.43333297	-0.00275085
-22.39999964	-0.00255992
-22.36666631	-0.00244331
-22.33333297	-0.00231268
-22.29999964	-0.00239751
-22.26666631	-0.00242681
-22.23333297	-0.00246835
-22.19999964	-0.00269510
-22.16666631	-0.00293168
-22.13333297	-0.00307125
-22.09999964	-0.00329816
-22.06666631	-0.00366499
-22.03333298	-0.00405738
-21.99999964	-0.00448803
-21.96666631	-0.00494105
-21.93333298	-0.00551407
-21.89999964	-0.00613572
-21.86666631	-0.00665647
-21.83333298	-0.00732662
-21.79999964	-0.00797055
-21.76666631	-0.00863261
-21.73333298	-0.00929099
-21.69999965	-0.00996257
-21.66666631	-0.01062228
-21.63333298	-0.01131239
-21.59999965	-0.01192779
-21.56666631	-0.01255946
-21.53333298	-0.01308662
-21.49999965	-0.01357520
-21.46666631	-0.01402970
-21.43333298	-0.01448422
-21.39999965	-0.01486028
-21.36666631	-0.01518087
-21.33333298	-0.01543639
-21.29999965	-0.01571934
-21.26666632	-0.01584687
-21.23333298	-0.01596419
-21.19999965	-0.01600439
-21.16666632	-0.01599872
-21.13333298	-0.01589593
-21.09999965	-0.01583869
-21.06666632	-0.01564231
-21.03333298	-0.01541778
-20.99999965	-0.01530592
-20.96666632	-0.01505455
-20.93333299	-0.01476591
-20.89999965	-0.01434384
-20.86666632	-0.01404702
-20.83333299	-0.01365041
-20.79999965	-0.01317567
-20.76666632	-0.01268027
-20.73333299	-0.01225244
-20.69999965	-0.01177142
-20.66666632	-0.01113963
-20.63333299	-0.01058224
-20.59999966	-0.00996829
-20.56666632	-0.00932654
-20.53333299	-0.00883014
-20.49999966	-0.00810258
-20.46666632	-0.00748707
-20.43333299	-0.00681038
-20.39999966	-0.00622827
-20.36666632	-0.00563153
-20.33333299	-0.00513528
-20.29999966	-0.00456587
-20.26666633	-0.00416099
-20.23333299	-0.00363056
-20.19999966	-0.00327803
-20.16666633	-0.00290317
-20.13333299	-0.00259845
-20.09999966	-0.00228746
-20.06666633	-0.00212498
-20.03333299	-0.00185210
-19.99999966	-0.00175378
-19.96666633	-0.00169916
-19.93333300	-0.00154773
-19.89999966	-0.00158382
-19.86666633	-0.00152179
-19.83333300	-0.00160395
-19.79999966	-0.00178352
-19.76666633	-0.00187820
-19.73333300	-0.00205222
-19.69999966	-0.00224917
-19.66666633	-0.00241574
-19.63333300	-0.00263743
-19.59999967	-0.00288336
-19.56666633	-0.00315894
-19.53333300	-0.00350727
-19.49999967	-0.00375174
-19.46666633	-0.00401718
-19.43333300	-0.00427275
-19.39999967	-0.00453588
-19.36666633	-0.00470193
-19.33333300	-0.00486086
-19.29999967	-0.00502324
-19.26666634	-0.00499389
-19.23333300	-0.00503273
-19.19999967	-0.00500592
-19.16666634	-0.00479570
-19.13333300	-0.00460195
-19.09999967	-0.00409992
-19.06666634	-0.00367595
-19.03333300	-0.00321494
-18.99999967	-0.00268018
-18.96666634	-0.00211526
-18.93333301	-0.00147204
-18.89999967	-0.00061682
-18.86666634	0.00009242
-18.83333301	0.00075001
-18.79999967	0.00156937
-18.76666634	0.00234421
-18.73333301	0.00311572
-18.69999967	0.00378259
-18.66666634	0.00444477
-18.63333301	0.00522400
-18.59999968	0.00580627
-18.56666634	0.00642136
-18.53333301	0.00678685
-18.49999968	0.00730906
-18.46666634	0.00761051
-18.43333301	0.00789405
-18.39999968	0.00808375
-18.36666634	0.00808579
-18.33333301	0.00808738
-18.29999968	0.00806238
-18.26666635	0.00787882
-18.23333301	0.00779838
-18.19999968	0.00749375
-18.16666635	0.00724011
-18.13333301	0.00694428
-18.09999968	0.00650231
-18.06666635	0.00610180
-18.03333301	0.00570446
-17.99999968	0.00512804
-17.96666635	0.00474689
-17.93333302	0.00432841
-17.89999968	0.00385995
-17.86666635	0.00354327
-17.83333302	0.00327137
-17.79999968	0.00289262
-17.76666635	0.00249300
-17.73333302	0.00243390
-17.69999968	0.00214347
-17.66666635	0.00187615
-17.63333302	0.00195376
-17.59999968	0.00171395
-17.56666635	0.00174263
-17.53333302	0.00189085
-17.49999969	0.00194719
-17.46666635	0.00209692
-17.43333302	0.00231127
-17.39999969	0.00252364
-17.36666635	0.00282360
-17.33333302	0.00314827
-17.29999969	0.00355764
-17.26666635	0.00389125
-17.23333302	0.00435594
-17.19999969	0.00482964
-17.16666636	0.00522878
-17.13333302	0.00583660
-17.09999969	0.00630432
-17.06666636	0.00679054
-17.03333302	0.00729156
-16.99999969	0.00768811
-16.96666636	0.00812949
-16.93333302	0.00848577
-16.89999969	0.00867887
-16.86666636	0.00911574
-16.83333303	0.00928905
-16.79999969	0.00945613
-16.76666636	0.00957998
-16.73333303	0.00971414
-16.69999969	0.00963633
-16.66666636	0.00965347
-16.63333303	0.00941264
-16.59999969	0.00924422
-16.56666636	0.00891653
-16.53333303	0.00863512
-16.49999970	0.00840764
-16.46666636	0.00805401
-16.43333303	0.00755800
-16.39999970	0.00723055
-16.36666636	0.00691686
-16.33333303	0.00636269
-16.29999970	0.00603436
-16.26666636	0.00554694
-16.23333303	0.00509027
-16.19999970	0.00468051
-16.16666637	0.00415215
-16.13333303	0.00372202
-16.09999970	0.00320493
-16.06666637	0.00284151
-16.03333303	0.00245297
-15.99999970	0.00211068
-15.96666637	0.00181896
-15.93333303	0.00139154
-15.89999970	0.00107496
-15.86666637	0.00087203
-15.83333304	0.00069521
-15.79999970	0.00047504
-15.76666637	0.00024521
-15.73333304	0.00013429
-15.69999970	-0.00011486
-15.66666637	-0.00009539
-15.63333304	-0.00015956
-15.59999970	-0.00017370
-15.56666637	-0.00030177
-15.53333304	-0.00026057
-15.49999971	-0.00018650
-15.46666637	-0.00027949
-15.43333304	-0.00005045
-15.39999971	0.00013372
-15.36666637	0.00027109
-15.33333304	0.00040158
-15.29999971	0.00058187
-15.26666637	0.00079641
-15.23333304	0.00093943
-15.19999971	0.00109761
-15.16666638	0.00138406
-15.13333304	0.00162543
-15.09999971	0.00198292
-15.06666638	0.00233652
-15.03333304	0.00254249
-14.99999971	0.00292185
-14.96666638	0.00327928
-14.93333304	0.00364845
-14.89999971	0.00399748
-14.86666638	0.00429023
-14.83333305	0.00465764
-14.79999971	0.00505246
-14.76666638	0.00523106
-14.73333305	0.00541216
-14.69999971	0.00553802
-14.66666638	0.00566407
-14.63333305	0.00576535
-14.59999971	0.00584424
-14.56666638	0.00579739
-14.53333305	0.00579489
-14.49999972	0.00551325
-14.46666638	0.00527950
-14.43333305	0.00515808
-14.39999972	0.00486375
-14.36666638	0.00447597
-14.33333305	0.00403012
-14.29999972	0.00363741
-14.26666638	0.00331498
-14.23333305	0.00282356
-14.19999972	0.00254529
-14.16666639	0.00200174
-14.13333305	0.00164285
-14.09999972	0.00122336
-14.06666639	0.00086403
-14.03333305	0.00065450
-13.99999972	0.00039193
-13.96666639	0.00026646
-13.93333305	0.00015365
-13.89999972	0.00010394
-13.86666639	0.00008835
-13.83333305	0.00010601
-13.79999972	0.00019472
-13.76666639	0.00049134
-13.73333306	0.00066846
-13.69999972	0.00090165
-13.66666639	0.00131304
-13.63333306	0.00176543
-13.59999972	0.00218146
-13.56666639	0.00262292
-13.53333306	0.00316428
-13.49999972	0.00375614
-13.46666639	0.00432618
-13.43333306	0.00486704
-13.39999973	0.00553793
-13.36666639	0.00622037
-13.33333306	0.00679398
-13.29999973	0.00736914
-13.26666639	0.00806713
-13.23333306	0.00871000
-13.19999973	0.00917984
-13.16666639	0.00971716
-13.13333306	0.01024749
-13.09999973	0.01073750
-13.06666640	0.01102536
-13.03333306	0.01145403
-12.99999973	0.01171394
-12.96666640	0.01197833
-12.93333306	0.01217248
-12.89999973	0.01222007
-12.86666640	0.01220725
-12.83333306	0.01207751
-12.79999973	0.01195528
-12.76666640	0.01189673
-12.73333307	0.01162063
-12.69999973	0.01144336
-12.66666640	0.01113692
-12.63333307	0.01082382
-12.59999973	0.01040661
-12.56666640	0.01003556
-12.53333307	0.00972862
-12.49999973	0.00930654
-12.46666640	0.00900849
-12.43333307	0.00866501
-12.39999974	0.00835242
-12.36666640	0.00806069
-12.33333307	0.00795998
-12.29999974	0.00782396
-12.26666640	0.00774751
-12.23333307	0.00771592
-12.19999974	0.00779726
-12.16666640	0.00793788
-12.13333307	0.00801289
-12.09999974	0.00812580
-12.06666641	0.00845848
-12.03333307	0.00880791
-11.99999974	0.00906252
-11.96666641	0.00939066
-11.93333307	0.00979118
-11.89999974	0.01010551
-11.86666641	0.01055455
-11.83333307	0.01096279
-11.79999974	0.01131366
-11.76666641	0.01166469
-11.73333308	0.01202323
-11.69999974	0.01241828
-11.66666641	0.01273532
-11.63333308	0.01298104
-11.59999974	0.01315005
-11.56666641	0.01347068
-11.53333308	0.01361891
-11.49999974	0.01372228
-11.46666641	0.01393509
-11.43333308	0.01392005
-11.39999975	0.01386730
-11.36666641	0.01380230
-11.33333308	0.01374334
-11.29999975	0.01354311
-11.26666641	0.01327732
-11.23333308	0.01283016
-11.19999975	0.01243358
-11.16666641	0.01186459
-11.13333308	0.01132162
-11.09999975	0.01070687
-11.06666642	0.01013766
-11.03333308	0.00943185
-10.99999975	0.00869961
-10.96666642	0.00792786
-10.93333308	0.00701586
-10.89999975	0.00613084
-10.86666642	0.00531325
-10.83333308	0.00451754
-10.79999975	0.00355610
-10.76666642	0.00277560
-10.73333309	0.00179123
-10.69999975	0.00096898
-10.66666642	0.00018164
-10.63333309	-0.00078576
-10.59999975	-0.00160665
-10.56666642	-0.00231278
-10.53333309	-0.00312086
-10.49999975	-0.00387799
-10.46666642	-0.00454791
-10.43333309	-0.00533813
-10.39999976	-0.00606223
-10.36666642	-0.00684423
-10.33333309	-0.00747329
-10.29999976	-0.00811133
-10.26666642	-0.00876617
-10.23333309	-0.00929080
-10.19999976	-0.00982274
-10.16666642	-0.01018563
-10.13333309	-0.01065102
-10.09999976	-0.01105637
-10.06666642	-0.01131395
-10.03333309	-0.01158864
-9.99999976	-0.01180623
-9.96666643	-0.01185507
-9.93333309	-0.01183754
-9.89999976	-0.01192841
-9.86666643	-0.01181031
-9.83333309	-0.01163493
-9.79999976	-0.01147774
-9.76666643	-0.01117721
-9.73333309	-0.01084248
-9.69999976	-0.01066234
-9.66666643	-0.01033352
-9.63333310	-0.00999026
-9.59999976	-0.00962583
-9.56666643	-0.00937041
-9.53333310	-0.00908131
-9.49999976	-0.00883554
-9.46666643	-0.00862547
-9.43333310	-0.00827714
-9.39999976	-0.00824483
-9.36666643	-0.00804133
-9.33333310	-0.00803132
-9.29999977	-0.00795484
-9.26666643	-0.00795468
-9.23333310	-0.00793449
-9.19999977	-0.00817947
-9.16666643	-0.00826477
-9.13333310	-0.00836041
-9.09999977	-0.00860421
-9.06666643	-0.00878997
-9.03333310	-0.00904546
-8.99999977	-0.00945410
-8.96666644	-0.00959591
-8.93333310	-0.00998732
-8.89999977	-0.01034438
-8.86666644	-0.01067419
-8.83333310	-0.01101419
-8.79999977	-0.01140960
-8.76666644	-0.01180159
-8.73333310	-0.01215068
-8.69999977	-0.01245493
-8.66666644	-0.01269581
-8.63333311	-0.01307914
-8.59999977	-0.01320686
-8.56666644	-0.01341111
-8.53333311	-0.01351467
-8.49999977	-0.01358979
-8.46666644	-0.01367217
-8.43333311	-0.01353805
-8.39999977	-0.01344432
-8.36666644	-0.01334437
-8.33333311	-0.01307813
-8.29999978	-0.01275295
-8.26666644	-0.01247618
-8.23333311	-0.01206464
-8.19999978	-0.01163674
-8.16666644	-0.01117691
-8.13333311	-0.01066867
-8.09999978	-0.01010151
-8.06666644	-0.00946028
-8.03333311	-0.00889614
-7.99999978	-0.00821703
-7.96666645	-0.00748020
-7.93333311	-0.00694106
-7.89999978	-0.00625707
-7.86666645	-0.00567691
-7.83333311	-0.00518335
-7.79999978	-0.00450036
-7.76666645	-0.00415710
-7.73333311	-0.00357018
-7.69999978	-0.00329422
-7.66666645	-0.00289566
-7.63333312	-0.00252340
-7.59999978	-0.00226139
-7.56666645	-0.00209739
-7.53333312	-0.00197834
-7.49999978	-0.00186470
-7.46666645	-0.00182762
-7.43333312	-0.00182981
-7.39999978	-0.00182664
-7.36666645	-0.00197667
-7.33333312	-0.00197905
-7.29999979	-0.00202580
-7.26666645	-0.00211085
-7.23333312	-0.00219744
-7.19999979	-0.00228396
-7.16666645	-0.00236017
-7.13333312	-0.00240513
-7.09999979	-0.00267370
-7.06666645	-0.00260019
-7.03333312	-0.00259682
-6.99999979	-0.00257689
-6.96666646	-0.00267890
-6.93333312	-0.00256700
-6.89999979	-0.00244805
-6.86666646	-0.00227833
-6.83333312	-0.00213311
-6.79999979	-0.00170989
-6.76666646	-0.00152636
-6.73333312	-0.00131607
-6.69999979	-0.00094676
-6.66666646	-0.00060326
-6.63333312	-0.00016245
-6.59999979	0.00029464
-6.56666646	0.00061224
-6.53333313	0.00098469
-6.49999979	0.00132278
-6.46666646	0.00186800
-6.43333313	0.00214172
-6.39999979	0.00261507
-6.36666646	0.00297510
-6.33333313	0.00335886
-6.29999979	0.00359474
-6.26666646	0.00396141
-6.23333313	0.00408799
-6.19999980	0.00439386
-6.16666646	0.00462671
-6.13333313	0.00472169
-6.09999980	0.00476563
-6.06666646	0.00488242
-6.03333313	0.00488225
-5.99999980	0.00498961
-5.96666646	0.00498832
-5.93333313	0.00497682
-5.89999980	0.00470724
-5.86666647	0.00483822
-5.83333313	0.00463618
-5.79999980	0.00449285
-5.76666647	0.00437915
-5.73333313	0.00422251
-5.69999980	0.00398617
-5.66666647	0.00378541
-5.63333313	0.00347502
-5.59999980	0.00317738
-5.56666647	0.00288211
-5.53333314	0.00262686
-5.49999980	0.00226978
-5.46666647	0.00177387
-5.43333314	0.00141272
-5.39999980	0.00086963
-5.36666647	0.00024763
-5.33333314	-0.00026253
-5.29999980	-0.00076428
-5.26666647	-0.00144999
-5.23333314	-0.00201699
-5.19999981	-0.00261316
-5.16666647	-0.00331136
-5.13333314	-0.00398998
-5.09999981	-0.00447771
-5.06666647	-0.00521137
-5.03333314	-0.00590208
-4.99999981	-0.00646060
-4.96666647	-0.00712831
-4.93333314	-0.00789381
-4.89999981	-0.00846270
-4.86666648	-0.00907087
-4.83333314	-0.00966833
-4.79999981	-0.01029551
-4.76666648	-0.01082855
-4.73333314	-0.01135161
-4.69999981	-0.01194105
-4.66666648	-0.01236997
-4.63333314	-0.01273140
-4.59999981	-0.01326668
-4.56666648	-0.01380538
-4.53333315	-0.01411265
-4.49999981	-0.01445521
-4.46666648	-0.01478504
-4.43333315	-0.01508446
-4.39999981	-0.01542542
-4.36666648	-0.01563934
-4.33333315	-0.01581371
-4.29999981	-0.01592848
-4.26666648	-0.01598691
-4.23333315	-0.01623691
-4.19999982	-0.01628357
-4.16666648	-0.01635351
-4.13333315	-0.01645301
-4.09999982	-0.01650410
-4.06666648	-0.01649163
-4.03333315	-0.01646050
-3.99999982	-0.01649095
-3.96666648	-0.01660088
-3.93333315	-0.01664276
-3.89999982	-0.01667867
-3.86666649	-0.01683311
-3.83333315	-0.01691688
-3.79999982	-0.01708632
-3.76666649	-0.01722529
-3.73333315	-0.01738171
-3.69999982	-0.01762419
-3.66666649	-0.01786943
-3.63333315	-0.01812028
-3.59999982	-0.01848891
-3.56666649	-0.01870109
-3.53333316	-0.01893542
-3.49999982	-0.01927939
-3.46666649	-0.01957549
-3.43333316	-0.01984322
-3.39999982	-0.02009693
-3.36666649	-0.02030897
-3.33333316	-0.02043475
-3.29999982	-0.02068142
-3.26666649	-0.02065400
-3.23333316	-0.02065722
-3.19999983	-0.02067252
-3.16666649	-0.02050410
-3.13333316	-0.02032561
-3.09999983	-0.02000710
-3.06666649	-0.01965206
-3.03333316	-0.01925886
-2.99999983	-0.01868744
-2.96666649	-0.01813039
-2.93333316	-0.01747923
-2.89999983	-0.01668435
-2.86666649	-0.01578472
-2.83333316	-0.01488572
-2.79999983	-0.01392716
-2.76666650	-0.01280907
-2.73333316	-0.01164918
-2.69999983	-0.01051855
-2.66666650	-0.00925693
-2.63333316	-0.00795357
-2.59999983	-0.00665500
-2.56666650	-0.00540915
-2.53333316	-0.00411658
-2.49999983	-0.00280215
-2.46666650	-0.00146645
-2.43333317	-0.00015399
-2.39999983	0.00118664
-2.36666650	0.00254872
-2.33333317	0.00380507
-2.29999983	0.00503360
-2.26666650	0.00614370
-2.23333317	0.00730328
-2.19999983	0.00831249
-2.16666650	0.00927626
-2.13333317	0.01022791
-2.09999984	0.01105811
-2.06666650	0.01186983
-2.03333317	0.01244353
-1.99999984	0.01324340
-1.96666650	0.01381276
-1.93333317	0.01427442
-1.89999984	0.01486995
-1.86666650	0.01540715
-1.83333317	0.01582596
-1.79999984	0.01624600
-1.76666651	0.01656021
-1.73333317	0.01700080
-1.69999984	0.01734968
-1.66666651	0.01762918
-1.63333317	0.01798728
-1.59999984	0.01833408
-1.56666651	0.01876139
-1.53333317	0.01898815
-1.49999984	0.01940921
-1.46666651	0.01976535
-1.43333318	0.02016375
-1.39999984	0.02042037
-1.36666651	0.02082002
-1.33333318	0.02115656
-1.29999984	0.02136117
-1.26666651	0.02172185
-1.23333318	0.02203600
-1.19999984	0.02236463
-1.16666651	0.02259103
-1.13333318	0.02288316
-1.09999985	0.02321755
-1.06666651	0.02350065
-1.03333318	0.02379480
-0.99999985	0.02405805
-0.96666651	0.02429538
-0.93333318	0.02457906
-0.89999985	0.02476505
-0.86666651	0.02499629
-0.83333318	0.02535104
-0.79999985	0.02539623
-0.76666652	0.02571680
-0.73333318	0.02586641
-0.69999985	0.02590618
-0.66666652	0.02597623
-0.63333318	0.02602391
-0.59999985	0.02603111
-0.56666652	0.02603492
-0.53333318	0.02601098
-0.49999985	0.02592511
-0.46666652	0.02578577
-0.43333319	0.02558751
-0.39999985	0.02534108
-0.36666652	0.02504590
-0.33333319	0.02480140
-0.29999985	0.02447204
-0.26666652	0.02418567
-0.23333319	0.02375529
-0.19999985	0.02334086
-0.16666652	0.02304317
-0.13333319	0.02268012
-0.09999986	0.02224533
-0.06666652	0.02179862
-0.03333319	0.02141413
0.00000014	0.02102236
0.03333348	0.02061212
0.06666681	0.02025043
0.10000014	0.01994373
0.13333348	0.01962627
0.16666681	0.01947638
0.20000014	0.01912198
0.23333347	0.01892475
0.26666681	0.01870407
0.30000014	0.01852504
0.33333347	0.01850767
0.36666681	0.01838913
0.40000014	0.01829903
0.43333347	0.01833771
0.46666681	0.01846900
0.50000014	0.01854787
0.53333347	0.01876017
0.56666680	0.01888435
0.60000014	0.01911940
0.63333347	0.01937321
0.66666680	0.01972047
0.70000014	0.02006835
0.73333347	0.02057899
0.76666680	0.02100821
0.80000014	0.02149675
0.83333347	0.02188791
0.86666680	0.02244074
0.90000014	0.02294860
0.93333347	0.02343071
0.96666680	0.02411934
1.00000013	0.02451109
1.03333347	0.02495264
1.06666680	0.02536686
1.10000013	0.02579165
1.13333347	0.02611282
1.16666680	0.02642592
1.20000013	0.02676880
1.23333347	0.02688901
1.26666680	0.02688289
1.30000013	0.02692286
1.33333346	0.02695388
1.36666680	0.02691883
1.40000013	0.02672445
1.43333346	0.02649326
1.46666680	0.02624014
1.50000013	0.02586372
1.53333346	0.02549747
1.56666680	0.02508965
1.60000013	0.02443895
1.63333346	0.02383344
1.66666679	0.02329392
1.70000013	0.02244863
1.73333346	0.02185162
1.76666679	0.02106144
1.80000013	0.02032036
1.83333346	0.01949188
1.86666679	0.01864544
1.90000013	0.01778842
1.93333346	0.01691293
1.96666679	0.01603138
2.00000012	0.01533596
2.03333346	0.01454491
2.06666679	0.01378881
2.10000012	0.01302372
2.13333346	0.01241256
2.16666679	0.01184982
2.20000012	0.01125706
2.23333346	0.01080209
2.26666679	0.01018150
2.30000012	0.00993045
2.33333345	0.00950231
2.36666679	0.00925058
2.40000012	0.00905250
2.43333345	0.00884696
2.46666679	0.00876369
2.50000012	0.00872555
2.53333345	0.00875445
2.56666679	0.00869288
2.60000012	0.00874724
2.63333345	0.00882722
2.66666678	0.00893114
2.70000012	0.00896169
2.73333345	0.00897692
2.76666678	0.00914626
2.80000012	0.00914174
2.83333345	0.00915893
2.86666678	0.00918745
2.90000012	0.00923701
2.93333345	0.00927867
2.96666678	0.00916915
3.00000011	0.00899449
3.03333345	0.00896501
3.06666678	0.00883997
3.10000011	0.00866524
3.13333345	0.00847097
3.16666678	0.00841300
3.20000011	0.00815104
3.23333345	0.00781308
3.26666678	0.00777224
3.30000011	0.00751693
3.33333344	0.00717942
3.36666678	0.00691979
3.40000011	0.00675225
3.43333344	0.00629568
3.46666678	0.00606108
3.50000011	0.00573185
3.53333344	0.00548105
3.56666678	0.00504777
3.60000011	0.00483842
3.63333344	0.00448060
3.66666677	0.00412004
3.70000011	0.00370560
3.73333344	0.00348800
3.76666677	0.00330676
3.80000011	0.00304046
3.83333344	0.00288014
