# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:14:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-77.44655969
7.74358983	-81.70884024
7.75091583	-76.29304146
7.75824184	-74.94818568
7.76556785	-74.51540047
7.77289386	-81.96799666
7.78021986	-78.82191660
7.78754587	-76.06975843
7.79487188	-81.22988968
7.80219789	-85.76531928
7.80952389	-87.36147905
7.81684990	-84.68234228
7.82417591	-77.16922147
7.83150192	-74.35607311
7.83882792	-73.49735052
7.84615393	-77.13450920
7.85347994	-76.95282790
7.86080594	-73.58100524
7.86813195	-72.66369240
7.87545796	-75.52854237
7.88278397	-76.40629082
7.89010997	-77.35077944
7.89743598	-80.38492121
7.90476199	-82.75481627
7.91208800	-75.14238651
7.91941400	-81.31441719
7.92674001	-83.32377076
7.93406602	-75.28390582
7.94139203	-71.67831741
7.94871803	-77.56685743
7.95604404	-73.20091236
7.96337005	-73.73960209
7.97069606	-81.36287931
7.97802206	-71.53830968
7.98534807	-72.61882396
7.99267408	-84.50994549
8.00000009	-76.13413934
8.00732609	-78.40795494
8.01465210	-86.48927636
8.02197811	-80.76643524
8.02930412	-77.54923839
8.03663012	-74.49957798
8.04395613	-79.76749520
8.05128214	-83.48437375
8.05860814	-78.30562905
8.06593415	-86.04714768
8.07326016	-92.55737639
8.08058617	-91.42793012
8.08791217	-79.61092251
8.09523818	-83.15508896
8.10256419	-84.33184805
8.10989020	-81.60660934
8.11721620	-81.01599072
8.12454221	-85.61755024
8.13186822	-102.20053813
8.13919423	-81.24495471
8.14652023	-74.95600293
8.15384624	-82.52550502
8.16117225	-76.85847630
8.16849826	-74.68996929
8.17582426	-96.46861558
8.18315027	-79.40941766
8.19047628	-84.92340048
8.19780229	-89.68745940
8.20512829	-85.26438992
8.21245430	-88.16301475
8.21978031	-78.69637493
8.22710632	-76.90521055
8.23443232	-84.78266181
8.24175833	-79.40222145
8.24908434	-75.48230336
8.25641034	-78.57078439
8.26373635	-79.60922160
8.27106236	-73.27297272
8.27838837	-76.83501140
8.28571437	-81.52814086
8.29304038	-76.71583932
8.30036639	-77.90438759
8.30769240	-78.14759408
8.31501840	-75.30926835
8.32234441	-84.33955019
8.32967042	-78.43267859
8.33699643	-91.52963425
8.34432243	-76.91680793
8.35164844	-88.06424768
8.35897445	-82.38061469
8.36630046	-92.92244995
8.37362646	-79.40177216
8.38095247	-80.20934762
8.38827848	-72.95443798
8.39560449	-69.51712438
8.40293049	-71.78697331
8.41025650	-82.71917221
8.41758251	-77.04181686
8.42490852	-74.02372929
8.43223452	-70.99823713
8.43956053	-71.56442075
8.44688654	-74.49034025
8.45421254	-75.61308204
8.46153855	-79.68082456
8.46886456	-82.92081745
8.47619057	-81.64486048
8.48351657	-77.14362304
8.49084258	-75.11523229
8.49816859	-90.90347846
8.50549460	-75.03009451
8.51282060	-76.62418642
8.52014661	-75.96239194
8.52747262	-76.06248806
8.53479863	-79.33837888
8.54212463	-83.87423078
8.54945064	-73.76457257
8.55677665	-69.28584838
8.56410266	-73.05503346
8.57142866	-97.30822992
8.57875467	-75.09599501
8.58608068	-74.85622289
8.59340669	-79.48567282
8.60073269	-75.04856058
8.60805870	-77.19370556
8.61538471	-97.60057036
8.62271071	-77.04199827
8.63003672	-79.08956597
8.63736273	-83.83609757
8.64468874	-74.75843449
8.65201474	-76.34774544
8.65934075	-91.19468859
8.66666676	-77.95778524
8.67399277	-73.39864771
8.68131877	-78.78910258
8.68864478	-75.92764628
8.69597079	-75.84511856
8.70329680	-77.86870037
8.71062280	-76.55511801
8.71794881	-74.95628381
8.72527482	-71.44718396
8.73260083	-89.28438229
8.73992683	-77.48143757
8.74725284	-77.54402040
8.75457885	-70.74607444
8.76190486	-70.69306349
8.76923086	-74.78573815
8.77655687	-79.80649846
8.78388288	-80.47678120
8.79120889	-74.98189329
8.79853489	-75.83220949
8.80586090	-81.47245177
8.81318691	-78.98636796
8.82051291	-77.33132000
8.82783892	-72.08305133
8.83516493	-69.70518177
8.84249094	-70.84587775
8.84981694	-82.56006109
8.85714295	-71.98297333
8.86446896	-86.75431272
8.87179497	-70.05330653
8.87912097	-72.80328795
8.88644698	-84.89445606
8.89377299	-75.46315252
8.90109900	-77.35196450
8.90842500	-78.56835822
8.91575101	-71.92546662
8.92307702	-71.66884569
8.93040303	-78.91762464
8.93772903	-83.34004969
8.94505504	-78.90660825
8.95238105	-73.85020669
8.95970706	-70.52925648
8.96703306	-73.75843703
8.97435907	-84.63847408
8.98168508	-71.86739239
8.98901109	-74.08187211
8.99633709	-90.90844365
9.00366310	-81.00933759
9.01098911	-81.79125899
9.01831511	-76.71073505
9.02564112	-89.29792175
9.03296713	-77.89779547
9.04029314	-77.31490132
9.04761914	-80.07470019
9.05494515	-85.45143820
9.06227116	-76.88343046
9.06959717	-75.10853831
9.07692317	-73.88194676
9.08424918	-77.75998687
9.09157519	-84.49919048
9.09890120	-84.77797718
9.10622720	-83.48727240
9.11355321	-76.81281707
9.12087922	-71.69045796
9.12820523	-74.83261018
9.13553123	-83.36958778
9.14285724	-77.04949814
9.15018325	-73.34101337
9.15750926	-75.99653899
9.16483526	-83.80818961
9.17216127	-77.62800047
9.17948728	-77.99621152
9.18681329	-81.62726140
9.19413929	-76.99180741
9.20146530	-76.70292451
9.20879131	-74.00929701
9.21611731	-80.55467521
9.22344332	-88.25332855
9.23076933	-86.89313903
9.23809534	-83.67643247
9.24542134	-80.19371638
9.25274735	-87.21896207
9.26007336	-77.31868686
9.26739937	-73.34189464
9.27472537	-82.64536755
9.28205138	-77.23881834
9.28937739	-74.53393794
9.29670340	-74.03947386
9.30402940	-74.54641577
9.31135541	-76.98525277
9.31868142	-84.20551307
9.32600743	-87.15772707
9.33333343	-85.29576794
9.34065944	-81.29942198
9.34798545	-88.30742684
9.35531146	-83.04964115
9.36263746	-71.71019907
9.36996347	-69.59764384
9.37728948	-78.37416781
9.38461549	-75.98159300
9.39194149	-75.13642400
9.39926750	-73.85587636
9.40659351	-72.32055808
9.41391951	-85.64901578
9.42124552	-79.55307851
9.42857153	-81.57870917
9.43589754	-82.71493755
9.44322354	-92.12678297
9.45054955	-85.35550226
9.45787556	-82.46628624
9.46520157	-74.16698877
9.47252757	-73.52422622
9.47985358	-75.12122009
9.48717959	-77.12492047
9.49450560	-75.62352927
9.50183160	-83.56135852
9.50915761	-78.45289716
9.51648362	-75.49259864
9.52380963	-78.23634833
9.53113563	-81.74305318
9.53846164	-81.83038563
9.54578765	-80.10607722
9.55311366	-87.98412534
9.56043966	-73.49723406
9.56776567	-75.22865313
9.57509168	-75.74314677
9.58241768	-72.45547723
9.58974369	-90.46025377
9.59706970	-78.20337490
9.60439571	-83.79093973
9.61172171	-73.91604833
9.61904772	-81.16120426
9.62637373	-80.33543274
9.63369974	-95.57711130
9.64102574	-75.84928972
9.64835175	-78.54247903
9.65567776	-83.74767149
9.66300377	-75.25201073
9.67032977	-73.95865700
9.67765578	-85.54598516
9.68498179	-71.14265051
9.69230780	-73.54139579
9.69963380	-85.23751187
9.70695981	-92.64136200
9.71428582	-78.61134637
9.72161183	-83.18477082
9.72893783	-80.21174111
9.73626384	-76.37053227
9.74358985	-81.75752860
9.75091586	-83.85431588
9.75824186	-83.50496026
9.76556787	-83.13119270
9.77289388	-81.78119258
9.78021988	-83.93650121
9.78754589	-78.88081678
9.79487190	-73.32917505
9.80219791	-75.02328435
9.80952391	-80.17056266
9.81684992	-78.78817722
9.82417593	-90.62581753
9.83150194	-85.20672124
9.83882794	-83.21163095
9.84615395	-81.49514703
9.85347996	-89.02316137
9.86080597	-79.58443530
9.86813197	-72.20685717
9.87545798	-72.76379776
9.88278399	-75.64866261
9.89011000	-74.13764293
9.89743600	-77.43437636
9.90476201	-82.68765829
9.91208802	-79.91227105
9.91941403	-75.85924951
9.92674003	-75.55839183
9.93406604	-74.60453413
9.94139205	-75.72053562
9.94871806	-89.27006536
9.95604406	-77.52785228
9.96337007	-81.07302751
9.97069608	-81.79719761
9.97802208	-81.76088104
9.98534809	-76.59800217
9.99267410	-73.38020615
10.00000011	-86.65954012
10.00732611	-82.76686239
10.01465212	-78.49557621
10.02197813	-73.34060394
10.02930414	-81.26311528
10.03663014	-75.84420979
10.04395615	-73.73943943
10.05128216	-75.08761728
10.05860817	-80.64307076
10.06593417	-72.79222437
10.07326018	-72.89230062
10.08058619	-93.15662836
10.08791220	-83.27498400
10.09523820	-79.57006605
10.10256421	-73.07093039
10.10989022	-76.05492805
10.11721623	-86.77004153
10.12454223	-81.93394023
10.13186824	-77.68713401
10.13919425	-80.85807004
10.14652026	-90.74365292
10.15384626	-80.65143957
10.16117227	-77.98820410
10.16849828	-81.62664536
10.17582428	-77.37984990
10.18315029	-73.22766278
10.19047630	-79.40796706
10.19780231	-73.85804492
10.20512831	-69.10546538
10.21245432	-73.68937547
10.21978033	-79.02993347
10.22710634	-73.68547157
10.23443234	-74.25391375
10.24175835	-78.51277692
10.24908436	-85.15419136
10.25641037	-84.36283814
10.26373637	-87.11999707
10.27106238	-86.52293072
10.27838839	-84.06009073
10.28571440	-83.43125928
10.29304040	-83.47117161
10.30036641	-81.22757310
10.30769242	-76.60522999
10.31501843	-80.10861257
10.32234443	-78.72464127
10.32967044	-75.44209405
10.33699645	-93.96529740
10.34432246	-77.44442671
10.35164846	-87.37586715
10.35897447	-80.33747034
10.36630048	-84.84536425
10.37362648	-75.20758151
10.38095249	-76.94523469
10.38827850	-92.44295380
10.39560451	-87.09980779
10.40293051	-78.00203264
10.41025652	-77.37117129
10.41758253	-82.67735114
10.42490854	-80.01483747
10.43223454	-81.45157067
10.43956055	-77.33367587
10.44688656	-92.60983007
10.45421257	-75.12989341
10.46153857	-83.30358118
10.46886458	-75.51937407
10.47619059	-77.08366369
10.48351660	-79.84187057
10.49084260	-73.51020961
10.49816861	-76.98947441
10.50549462	-89.39526737
10.51282063	-86.35834485
10.52014663	-90.61182876
10.52747264	-75.92704829
10.53479865	-76.37189466
10.54212465	-79.20942144
10.54945066	-81.82531086
10.55677667	-80.57127115
10.56410268	-79.07638866
10.57142868	-78.99417948
10.57875469	-73.72166319
10.58608070	-70.73803686
10.59340671	-73.11973863
10.60073271	-82.34434080
10.60805872	-98.04807188
10.61538473	-81.93506098
10.62271074	-77.57772912
10.63003674	-81.80242559
10.63736275	-77.53038549
10.64468876	-76.62157414
10.65201477	-81.51649628
10.65934077	-79.14973454
10.66666678	-77.74212033
10.67399279	-73.35152654
10.68131880	-77.10487001
10.68864480	-69.99316954
10.69597081	-73.68850367
10.70329682	-81.37332983
10.71062283	-76.09044802
10.71794883	-77.84379120
10.72527484	-90.16425467
10.73260085	-90.15134323
10.73992685	-83.34743248
10.74725286	-75.51449788
10.75457887	-79.01017525
10.76190488	-86.93868134
10.76923088	-83.31504893
10.77655689	-78.48267975
10.78388290	-80.84272974
10.79120891	-90.10634079
10.79853491	-84.07335070
10.80586092	-86.94225641
10.81318693	-81.01246424
10.82051294	-92.67364532
10.82783894	-76.95965160
10.83516495	-72.73946685
10.84249096	-74.54293966
10.84981697	-79.34604505
10.85714297	-76.83094736
10.86446898	-76.20225131
10.87179499	-78.04488910
10.87912100	-78.65454509
10.88644700	-80.35974663
10.89377301	-82.51864942
10.90109902	-79.06668303
10.90842503	-80.80394204
10.91575103	-82.04735895
10.92307704	-77.45290576
10.93040305	-73.38729353
10.93772905	-73.03629127
10.94505506	-78.55033696
10.95238107	-82.05693916
10.95970708	-74.13311538
10.96703308	-72.82748983
10.97435909	-78.40631528
10.98168510	-85.78971552
10.98901111	-80.91148807
10.99633711	-90.81258514
11.00366312	-84.95766186
11.01098913	-83.75477265
11.01831514	-81.10535790
11.02564114	-77.14119317
11.03296715	-74.61878541
11.04029316	-74.07980783
11.04761917	-75.57403785
11.05494517	-74.71825451
11.06227118	-76.74785441
11.06959719	-81.52994866
11.07692320	-80.43898671
11.08424920	-78.97774653
11.09157521	-82.63096045
11.09890122	-88.85345212
11.10622723	-87.99894412
11.11355323	-78.34171355
11.12087924	-75.88952256
11.12820525	-78.98932859
11.13553125	-78.30868770
11.14285726	-76.31889054
11.15018327	-78.87438100
11.15750928	-74.93074600
11.16483528	-75.72550250
11.17216129	-80.94974267
11.17948730	-75.07037564
11.18681331	-80.36090941
11.19413931	-72.98228817
11.20146532	-82.82280880
11.20879133	-73.21275620
11.21611734	-76.12170429
11.22344334	-80.25541719
11.23076935	-74.58617085
11.23809536	-70.62345970
11.24542137	-77.78846363
11.25274737	-79.92002091
11.26007338	-80.87272040
11.26739939	-89.06915805
11.27472540	-85.85189626
11.28205140	-90.91371041
11.28937741	-79.52903041
11.29670342	-78.67457475
11.30402943	-81.84209885
11.31135543	-80.44393838
11.31868144	-84.03163419
11.32600745	-79.69613555
11.33333345	-88.95723864
11.34065946	-86.82109944
11.34798547	-82.68004289
11.35531148	-94.21481634
11.36263748	-86.94460961
11.36996349	-85.24686279
11.37728950	-77.75477866
11.38461551	-79.76588735
11.39194151	-76.49395406
11.39926752	-81.67647980
11.40659353	-78.88837816
11.41391954	-89.39020457
11.42124554	-72.32116723
11.42857155	-71.45939475
11.43589756	-80.58919940
11.44322357	-74.12121264
11.45054957	-73.81387174
11.45787558	-82.81226484
11.46520159	-76.61224972
11.47252760	-72.07049518
11.47985360	-78.24722474
11.48717961	-79.86357963
11.49450562	-77.40807502
11.50183162	-83.48306762
11.50915763	-75.17920882
11.51648364	-78.87191391
11.52380965	-90.18901637
11.53113565	-82.77917654
11.53846166	-78.51839585
11.54578767	-76.59848174
11.55311368	-75.00013215
11.56043968	-78.42671863
11.56776569	-93.23522198
11.57509170	-82.98844430
11.58241771	-87.06112349
11.58974371	-78.22840848
11.59706972	-82.84850026
11.60439573	-78.55358716
11.61172174	-78.51561828
11.61904774	-80.58127710
11.62637375	-80.10628563
11.63369976	-80.27787888
11.64102577	-81.59258206
11.64835177	-75.38854328
11.65567778	-76.77843200
11.66300379	-77.97266493
11.67032980	-79.13133103
11.67765580	-85.42522397
11.68498181	-83.01610859
11.69230782	-80.64394708
11.69963382	-93.03840411
11.70695983	-76.10049145
11.71428584	-74.48132289
11.72161185	-80.74836629
11.72893785	-93.95656125
11.73626386	-83.66612092
11.74358987	-81.66436024
11.75091588	-87.49966688
11.75824188	-88.35236627
11.76556789	-89.79865121
11.77289390	-80.06263506
11.78021991	-81.29053397
11.78754591	-75.67466732
11.79487192	-72.10636732
11.80219793	-73.78855125
11.80952394	-75.32388521
11.81684994	-73.98305024
11.82417595	-76.51944796
11.83150196	-78.13403152
11.83882797	-76.68271893
11.84615397	-81.82445121
11.85347998	-78.52905802
11.86080599	-76.93970569
11.86813200	-80.89033350
11.87545800	-70.31440308
11.88278401	-71.24118453
11.89011002	-83.07833425
11.89743602	-79.05453353
11.90476203	-84.57702576
11.91208804	-80.09083850
11.91941405	-79.26718693
11.92674005	-82.23915665
11.93406606	-95.63608505
11.94139207	-80.38764757
11.94871808	-76.98811084
11.95604408	-76.90777199
11.96337009	-82.97748213
11.97069610	-88.94258640
11.97802211	-82.31559264
11.98534811	-76.11896814
11.99267412	-74.69990809
12.00000013	-74.26626983
12.00732614	-87.64229600
12.01465214	-73.76087715
12.02197815	-72.02686302
12.02930416	-76.90268799
12.03663017	-82.21394999
12.04395617	-76.44981439
12.05128218	-74.87983910
12.05860819	-76.50933907
12.06593420	-76.40115343
12.07326020	-68.66233922
12.08058621	-70.53212700
12.08791222	-86.69721037
12.09523822	-71.58831262
12.10256423	-70.67098618
12.10989024	-73.31688488
12.11721625	-77.27662395
12.12454225	-76.56702806
12.13186826	-76.97348738
12.13919427	-84.40133691
12.14652028	-90.58506006
12.15384628	-85.83662674
12.16117229	-82.37990566
12.16849830	-74.44582081
12.17582431	-75.79540254
12.18315031	-86.09461328
12.19047632	-76.07750610
12.19780233	-79.58336550
12.20512834	-75.99230363
12.21245434	-81.86888610
12.21978035	-84.36818789
12.22710636	-90.39919855
12.23443237	-74.86392215
12.24175837	-75.22053994
12.24908438	-83.74613308
12.25641039	-80.90493298
12.26373639	-78.06917999
12.27106240	-74.47924819
12.27838841	-80.78734830
12.28571442	-82.84577114
12.29304042	-78.73314212
12.30036643	-79.30754241
12.30769244	-84.48807439
12.31501845	-80.06107630
12.32234445	-79.05785652
12.32967046	-77.86621982
12.33699647	-78.87934131
12.34432248	-80.51528948
12.35164848	-77.21191827
12.35897449	-80.00889307
12.36630050	-78.15210501
12.37362651	-73.20341948
12.38095251	-70.77393489
12.38827852	-80.51975139
12.39560453	-72.38601447
12.40293054	-72.94289440
12.41025654	-75.70497869
12.41758255	-71.11452390
12.42490856	-78.63700030
12.43223457	-73.43473396
12.43956057	-73.33108129
12.44688658	-73.70931377
12.45421259	-79.70056296
12.46153859	-76.51642928
12.46886460	-74.00352496
12.47619061	-82.77921320
12.48351662	-82.27195441
12.49084262	-86.38612387
12.49816863	-83.12003663
12.50549464	-81.87306317
12.51282065	-78.89226382
12.52014665	-81.48706447
12.52747266	-76.66319842
12.53479867	-72.77255634
12.54212468	-83.33061955
12.54945068	-77.90862999
12.55677669	-81.16122724
12.56410270	-78.32913577
12.57142871	-77.88712960
12.57875471	-80.12651853
12.58608072	-82.74268786
12.59340673	-77.00998197
12.60073274	-79.48312579
12.60805874	-76.39861577
12.61538475	-77.53516555
12.62271076	-80.37752403
12.63003677	-79.29569150
12.63736277	-80.03964585
12.64468878	-75.46356722
12.65201479	-71.67418838
12.65934079	-76.37687036
12.66666680	-84.97830098
12.67399281	-87.41124847
12.68131882	-80.99625210
12.68864482	-78.20485356
12.69597083	-71.93926358
12.70329684	-72.50214748
12.71062285	-75.64174377
12.71794885	-78.63771753
12.72527486	-82.23709300
12.73260087	-75.61053318
12.73992688	-77.06266525
12.74725288	-83.80650988
12.75457889	-87.76730477
12.76190490	-75.67322000
12.76923091	-75.00201737
12.77655691	-81.01564480
12.78388292	-79.61297111
12.79120893	-82.52015699
12.79853494	-94.82755279
12.80586094	-79.45371264
12.81318695	-74.82500714
12.82051296	-76.91294456
12.82783897	-80.58274199
12.83516497	-83.61750875
12.84249098	-83.88587959
12.84981699	-75.47399918
12.85714299	-75.25916019
12.86446900	-72.42103954
12.87179501	-73.69991238
12.87912102	-95.99233591
12.88644702	-77.37888617
12.89377303	-76.09899210
12.90109904	-78.74122129
12.90842505	-74.84067971
12.91575105	-76.57832117
12.92307706	-78.36593750
12.93040307	-72.30414514
12.93772908	-76.66075339
12.94505508	-77.14652373
12.95238109	-78.52573315
12.95970710	-93.13269170
12.96703311	-78.54277987
12.97435911	-77.34509939
12.98168512	-85.39280298
12.98901113	-75.71640116
12.99633714	-77.71683631
13.00366314	-77.92329695
13.01098915	-82.51720010
13.01831516	-77.09676876
13.02564117	-73.36398079
13.03296717	-76.50366314
13.04029318	-100.84615575
13.04761919	-83.88940760
13.05494519	-77.72617380
13.06227120	-77.73116327
13.06959721	-78.84873462
13.07692322	-73.60742802
13.08424922	-72.93724588
13.09157523	-74.87483128
13.09890124	-84.35248906
13.10622725	-79.01045478
13.11355325	-72.70604790
13.12087926	-75.26409685
13.12820527	-92.56271485
13.13553128	-81.47886479
13.14285728	-80.72178312
13.15018329	-76.28106174
13.15750930	-85.74586112
13.16483531	-78.43829248
13.17216131	-78.08419338
13.17948732	-78.22300821
13.18681333	-77.21234817
13.19413934	-76.60222013
13.20146534	-80.57204618
13.20879135	-97.89349024
13.21611736	-82.60423386
13.22344336	-86.15813659
13.23076937	-86.64897879
13.23809538	-77.49234197
13.24542139	-75.69435284
13.25274739	-81.55354877
13.26007340	-75.35815766
13.26739941	-75.52311495
13.27472542	-86.82433895
13.28205142	-76.77394621
13.28937743	-94.55090367
13.29670344	-72.99756562
13.30402945	-72.81345256
13.31135545	-86.15895607
13.31868146	-71.01396956
13.32600747	-72.96205784
13.33333348	-80.63633057
13.34065948	-83.10608082
13.34798549	-78.13823356
13.35531150	-75.15807945
13.36263751	-82.14936364
13.36996351	-75.33746800
13.37728952	-81.52759217
13.38461553	-78.02229805
13.39194154	-81.46276510
13.39926754	-85.52592814
13.40659355	-89.09354581
13.41391956	-77.70061866
13.42124556	-74.57454480
13.42857157	-83.69049736
13.43589758	-79.02201900
13.44322359	-75.25283743
13.45054959	-78.51127720
13.45787560	-75.22714415
13.46520161	-73.97357118
13.47252762	-82.26559159
13.47985362	-81.32036009
13.48717963	-79.00666585
13.49450564	-80.74125537
13.50183165	-73.80616284
13.50915765	-74.47957421
13.51648366	-79.64071829
13.52380967	-78.96778543
13.53113568	-79.50838796
13.53846168	-98.55967530
13.54578769	-80.35713281
13.55311370	-90.67244222
13.56043971	-80.38677186
13.56776571	-74.50850858
13.57509172	-69.99438728
13.58241773	-72.06643939
13.58974374	-83.37121586
13.59706974	-79.89580493
13.60439575	-83.01996445
13.61172176	-73.49353631
13.61904776	-70.56988854
13.62637377	-72.16153676
13.63369978	-76.99460136
13.64102579	-72.06929256
13.64835179	-71.45374112
13.65567780	-74.63302253
13.66300381	-82.75502331
13.67032982	-84.18970547
13.67765582	-76.73781990
13.68498183	-71.65543379
13.69230784	-72.17699204
13.69963385	-80.34254475
13.70695985	-76.39513918
13.71428586	-80.18558186
13.72161187	-86.53547628
13.72893788	-79.97263426
13.73626388	-83.33694474
13.74358989	-90.29934356
13.75091590	-91.26552539
13.75824191	-80.32716214
13.76556791	-74.97904824
13.77289392	-73.44833126
13.78021993	-72.59702564
13.78754594	-75.65485948
13.79487194	-88.25691121
13.80219795	-80.61723469
13.80952396	-79.29751789
13.81684996	-72.48499493
13.82417597	-71.88643572
13.83150198	-74.46140298
13.83882799	-80.21836073
13.84615399	-71.01039012
13.85348000	-76.88844049
13.86080601	-91.59332844
13.86813202	-83.69370314
13.87545802	-74.03438001
13.88278403	-78.18679501
13.89011004	-85.19593921
13.89743605	-79.86855908
13.90476205	-78.09627791
13.91208806	-86.68365464
13.91941407	-79.70123736
13.92674008	-79.30010540
13.93406608	-79.02455653
13.94139209	-76.31948863
13.94871810	-78.71867459
13.95604411	-80.58109818
13.96337011	-77.69271781
13.97069612	-75.44429543
13.97802213	-77.76077629
13.98534814	-79.85546508
13.99267414	-78.83744206
14.00000015	-83.09304690
14.00732616	-84.71180080
14.01465216	-78.43529340
14.02197817	-74.38317824
14.02930418	-75.17982831
14.03663019	-80.71927270
14.04395619	-78.52273323
14.05128220	-75.25690234
14.05860821	-77.69597580
14.06593422	-80.47937223
14.07326022	-76.95269532
14.08058623	-74.27621871
14.08791224	-72.26337105
14.09523825	-69.93528379
14.10256425	-72.00468177
14.10989026	-81.38744929
14.11721627	-95.48403588
14.12454228	-92.40908143
14.13186828	-87.35109720
14.13919429	-80.35723331
14.14652030	-76.68043525
14.15384631	-77.28476614
14.16117231	-84.31599539
14.16849832	-84.29541237
14.17582433	-99.33981236
14.18315033	-81.19644431
14.19047634	-76.84007426
14.19780235	-77.33268276
14.20512836	-91.21183231
14.21245436	-79.29172778
14.21978037	-76.00642613
14.22710638	-76.81424926
14.23443239	-79.65400441
14.24175839	-73.39756407
14.24908440	-73.75507993
14.25641041	-87.19101217
14.26373642	-75.59911739
14.27106242	-77.91467875
14.27838843	-77.92260474
14.28571444	-79.74316407
14.29304045	-87.31499724
14.30036645	-78.29657520
14.30769246	-74.45216026
14.31501847	-79.30597941
14.32234448	-83.46480738
14.32967048	-78.62447647
14.33699649	-86.92292992
14.34432250	-86.12790520
14.35164851	-92.36985135
14.35897451	-84.12295504
14.36630052	-82.33447550
14.37362653	-77.34236811
14.38095253	-77.89316947
14.38827854	-78.66522393
14.39560455	-81.75236306
14.40293056	-83.48162498
14.41025656	-74.21513879
14.41758257	-72.70763395
14.42490858	-75.23727898
14.43223459	-78.12333308
14.43956059	-79.45166545
14.44688660	-83.87380499
14.45421261	-79.02112012
14.46153862	-75.82836931
14.46886462	-78.62983883
14.47619063	-88.21918646
14.48351664	-84.88255670
14.49084265	-82.05514007
14.49816865	-80.09523693
14.50549466	-78.34983676
14.51282067	-76.83318927
14.52014668	-77.70973188
14.52747268	-87.99078486
14.53479869	-75.46537268
14.54212470	-82.91679001
14.54945071	-73.83896364
14.55677671	-76.73921688
14.56410272	-71.42270457
14.57142873	-71.12641439
14.57875473	-77.85235994
14.58608074	-76.58372323
14.59340675	-80.12302603
14.60073276	-72.64009386
14.60805876	-83.25632044
14.61538477	-77.35698972
14.62271078	-80.14432545
14.63003679	-78.39876980
14.63736279	-78.18878862
14.64468880	-85.60387635
14.65201481	-73.32383917
14.65934082	-73.74911924
14.66666682	-81.37947607
14.67399283	-79.54152941
14.68131884	-80.07847596
14.68864485	-82.09232120
14.69597085	-75.97135502
14.70329686	-79.38034454
14.71062287	-84.66730845
14.71794888	-82.01974545
14.72527488	-83.88826341
14.73260089	-78.56140157
14.73992690	-79.96984053
14.74725291	-77.53533085
14.75457891	-76.59239766
14.76190492	-76.23892524
14.76923093	-76.06304222
14.77655693	-84.47191650
14.78388294	-77.12926495
14.79120895	-76.88614694
14.79853496	-75.04245599
14.80586096	-78.69285199
14.81318697	-82.19799860
14.82051298	-78.94230728
14.82783899	-73.72495085
14.83516499	-76.57753918
14.84249100	-77.97619143
14.84981701	-71.85326297
14.85714302	-73.20763885
14.86446902	-90.20626182
14.87179503	-74.74701939
14.87912104	-76.64671802
14.88644705	-93.59185345
14.89377305	-82.97762542
14.90109906	-80.56527406
14.90842507	-75.58488522
14.91575108	-78.49159430
14.92307708	-84.04466604
14.93040309	-85.35873923
14.93772910	-84.44668183
14.94505510	-80.42775617
14.95238111	-84.47607886
14.95970712	-76.47890327
14.96703313	-82.08296308
14.97435913	-81.04836908
14.98168514	-78.04161981
14.98901115	-78.42381556
14.99633716	-75.93746759
