# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:55:54
# Time [ps]	THz Signal [a.u.]
-30.79999959	0.00243577
-30.76666626	0.00199124
-30.73333292	0.00147114
-30.69999959	0.00075788
-30.66666626	0.00016815
-30.63333292	-0.00052455
-30.59999959	-0.00116729
-30.56666626	-0.00206647
-30.53333293	-0.00292507
-30.49999959	-0.00374754
-30.46666626	-0.00476291
-30.43333293	-0.00572071
-30.39999959	-0.00675477
-30.36666626	-0.00788441
-30.33333293	-0.00891106
-30.29999959	-0.00995852
-30.26666626	-0.01123017
-30.23333293	-0.01241193
-30.19999960	-0.01351566
-30.16666626	-0.01467624
-30.13333293	-0.01585186
-30.09999960	-0.01694819
-30.06666626	-0.01803840
-30.03333293	-0.01905671
-29.99999960	-0.02011554
-29.96666626	-0.02104701
-29.93333293	-0.02184763
-29.89999960	-0.02259812
-29.86666627	-0.02316412
-29.83333293	-0.02372521
-29.79999960	-0.02407102
-29.76666627	-0.02440435
-29.73333293	-0.02460853
-29.69999960	-0.02490354
-29.66666627	-0.02493041
-29.63333293	-0.02499798
-29.59999960	-0.02487860
-29.56666627	-0.02474489
-29.53333293	-0.02458824
-29.49999960	-0.02438867
-29.46666627	-0.02420963
-29.43333294	-0.02409814
-29.39999960	-0.02382978
-29.36666627	-0.02357394
-29.33333294	-0.02333389
-29.29999960	-0.02312097
-29.26666627	-0.02283122
-29.23333294	-0.02241706
-29.19999960	-0.02216372
-29.16666627	-0.02186184
-29.13333294	-0.02135898
-29.09999961	-0.02099630
-29.06666627	-0.02067199
-29.03333294	-0.02023238
-28.99999961	-0.01986839
-28.96666627	-0.01948791
-28.93333294	-0.01900611
-28.89999961	-0.01858875
-28.86666627	-0.01826760
-28.83333294	-0.01790006
-28.79999961	-0.01753117
-28.76666627	-0.01725415
-28.73333294	-0.01694630
-28.69999961	-0.01667983
-28.66666628	-0.01651107
-28.63333294	-0.01640902
-28.59999961	-0.01627427
-28.56666628	-0.01597589
-28.53333294	-0.01604288
-28.49999961	-0.01591652
-28.46666628	-0.01580271
-28.43333294	-0.01556102
-28.39999961	-0.01537794
-28.36666628	-0.01511639
-28.33333295	-0.01480193
-28.29999961	-0.01430647
-28.26666628	-0.01380464
-28.23333295	-0.01320386
-28.19999961	-0.01251941
-28.16666628	-0.01163903
-28.13333295	-0.01072466
-28.09999961	-0.00969292
-28.06666628	-0.00859894
-28.03333295	-0.00732856
-27.99999962	-0.00589681
-27.96666628	-0.00446414
-27.93333295	-0.00303295
-27.89999962	-0.00149166
-27.86666628	0.00006878
-27.83333295	0.00173594
-27.79999962	0.00334030
-27.76666628	0.00495239
-27.73333295	0.00671941
-27.69999962	0.00832766
-27.66666628	0.01001980
-27.63333295	0.01155111
-27.59999962	0.01314176
-27.56666629	0.01451842
-27.53333295	0.01599493
-27.49999962	0.01724827
-27.46666629	0.01853369
-27.43333295	0.01967333
-27.39999962	0.02074575
-27.36666629	0.02167976
-27.33333295	0.02250399
-27.29999962	0.02314045
-27.26666629	0.02398697
-27.23333296	0.02453033
-27.19999962	0.02498894
-27.16666629	0.02524827
-27.13333296	0.02545433
-27.09999962	0.02577466
-27.06666629	0.02573353
-27.03333296	0.02588834
-26.99999962	0.02567490
-26.96666629	0.02551627
-26.93333296	0.02518105
-26.89999962	0.02487097
-26.86666629	0.02456387
-26.83333296	0.02395977
-26.79999963	0.02333893
-26.76666629	0.02268107
-26.73333296	0.02207529
-26.69999963	0.02153175
-26.66666629	0.02079061
-26.63333296	0.02007001
-26.59999963	0.01924107
-26.56666629	0.01867109
-26.53333296	0.01796016
-26.49999963	0.01723408
-26.46666630	0.01667270
-26.43333296	0.01615576
-26.39999963	0.01569850
-26.36666630	0.01533112
-26.33333296	0.01505423
-26.29999963	0.01476255
-26.26666630	0.01449502
-26.23333296	0.01444000
-26.19999963	0.01443726
-26.16666630	0.01440662
-26.13333297	0.01450993
-26.09999963	0.01453779
-26.06666630	0.01464961
-26.03333297	0.01482703
-25.99999963	0.01494983
-25.96666630	0.01518254
-25.93333297	0.01527307
-25.89999963	0.01533156
-25.86666630	0.01540545
-25.83333297	0.01524463
-25.79999963	0.01525668
-25.76666630	0.01517766
-25.73333297	0.01486573
-25.69999964	0.01453475
-25.66666630	0.01420689
-25.63333297	0.01372779
-25.59999964	0.01316825
-25.56666630	0.01250271
-25.53333297	0.01175835
-25.49999964	0.01091720
-25.46666630	0.01011050
-25.43333297	0.00903348
-25.39999964	0.00802899
-25.36666631	0.00689596
-25.33333297	0.00573895
-25.29999964	0.00461843
-25.26666631	0.00318779
-25.23333297	0.00177153
-25.19999964	0.00041181
-25.16666631	-0.00113630
-25.13333297	-0.00255568
-25.09999964	-0.00400356
-25.06666631	-0.00548742
-25.03333297	-0.00702298
-24.99999964	-0.00850170
-24.96666631	-0.00999922
-24.93333298	-0.01149896
-24.89999964	-0.01287725
-24.86666631	-0.01429170
-24.83333298	-0.01558860
-24.79999964	-0.01675150
-24.76666631	-0.01791889
-24.73333298	-0.01906169
-24.69999964	-0.02016126
-24.66666631	-0.02102374
-24.63333298	-0.02191427
-24.59999965	-0.02264867
-24.56666631	-0.02336829
-24.53333298	-0.02374225
-24.49999965	-0.02412960
-24.46666631	-0.02447687
-24.43333298	-0.02469349
-24.39999965	-0.02484025
-24.36666631	-0.02480962
-24.33333298	-0.02463756
-24.29999965	-0.02445929
-24.26666631	-0.02399259
-24.23333298	-0.02351538
-24.19999965	-0.02294930
-24.16666632	-0.02240924
-24.13333298	-0.02158353
-24.09999965	-0.02078558
-24.06666632	-0.01980833
-24.03333298	-0.01883099
-23.99999965	-0.01777854
-23.96666632	-0.01661150
-23.93333298	-0.01540548
-23.89999965	-0.01430287
-23.86666632	-0.01306864
-23.83333299	-0.01190980
-23.79999965	-0.01071744
-23.76666632	-0.00953989
-23.73333299	-0.00831033
-23.69999965	-0.00721455
-23.66666632	-0.00627969
-23.63333299	-0.00530095
-23.59999965	-0.00431034
-23.56666632	-0.00351482
-23.53333299	-0.00273733
-23.49999966	-0.00198773
-23.46666632	-0.00131609
-23.43333299	-0.00080551
-23.39999966	-0.00027958
-23.36666632	0.00005638
-23.33333299	0.00029780
-23.29999966	0.00055999
-23.26666632	0.00083687
-23.23333299	0.00088950
-23.19999966	0.00087940
-23.16666632	0.00088504
-23.13333299	0.00079060
-23.09999966	0.00068033
-23.06666633	0.00041193
-23.03333299	0.00032358
-22.99999966	0.00003037
-22.96666633	-0.00022570
-22.93333299	-0.00048983
-22.89999966	-0.00082997
-22.86666633	-0.00116653
-22.83333299	-0.00151313
-22.79999966	-0.00178673
-22.76666633	-0.00208352
-22.73333300	-0.00242810
-22.69999966	-0.00260444
-22.66666633	-0.00282692
-22.63333300	-0.00297252
-22.59999966	-0.00317199
-22.56666633	-0.00325618
-22.53333300	-0.00340161
-22.49999966	-0.00336441
-22.46666633	-0.00352253
-22.43333300	-0.00360141
-22.39999966	-0.00362457
-22.36666633	-0.00368647
-22.33333300	-0.00368819
-22.29999967	-0.00358727
-22.26666633	-0.00368921
-22.23333300	-0.00370743
-22.19999967	-0.00380108
-22.16666633	-0.00382129
-22.13333300	-0.00392690
-22.09999967	-0.00404790
-22.06666633	-0.00423051
-22.03333300	-0.00416746
-21.99999967	-0.00447514
-21.96666634	-0.00470078
-21.93333300	-0.00492991
-21.89999967	-0.00518238
-21.86666634	-0.00546298
-21.83333300	-0.00591786
-21.79999967	-0.00630714
-21.76666634	-0.00688241
-21.73333300	-0.00739418
-21.69999967	-0.00794414
-21.66666634	-0.00859404
-21.63333301	-0.00918672
-21.59999967	-0.00989047
-21.56666634	-0.01060026
-21.53333301	-0.01123524
-21.49999967	-0.01189848
-21.46666634	-0.01261987
-21.43333301	-0.01318883
-21.39999967	-0.01373903
-21.36666634	-0.01432756
-21.33333301	-0.01497977
-21.29999967	-0.01534498
-21.26666634	-0.01583188
-21.23333301	-0.01623161
-21.19999968	-0.01652186
-21.16666634	-0.01675391
-21.13333301	-0.01695657
-21.09999968	-0.01717891
-21.06666634	-0.01729146
-21.03333301	-0.01728650
-20.99999968	-0.01734381
-20.96666634	-0.01713079
-20.93333301	-0.01714768
-20.89999968	-0.01693612
-20.86666635	-0.01679244
-20.83333301	-0.01644472
-20.79999968	-0.01626163
-20.76666635	-0.01590627
-20.73333301	-0.01543796
-20.69999968	-0.01502364
-20.66666635	-0.01461554
-20.63333301	-0.01415731
-20.59999968	-0.01368037
-20.56666635	-0.01318108
-20.53333301	-0.01255532
-20.49999968	-0.01196307
-20.46666635	-0.01127451
-20.43333302	-0.01082895
-20.39999968	-0.01022641
-20.36666635	-0.00953875
-20.33333302	-0.00897664
-20.29999968	-0.00838900
-20.26666635	-0.00776206
-20.23333302	-0.00719630
-20.19999968	-0.00665970
-20.16666635	-0.00621422
-20.13333302	-0.00576090
-20.09999969	-0.00524986
-20.06666635	-0.00492922
-20.03333302	-0.00454210
-19.99999969	-0.00432576
-19.96666635	-0.00397451
-19.93333302	-0.00366101
-19.89999969	-0.00351145
-19.86666635	-0.00325790
-19.83333302	-0.00315502
-19.79999969	-0.00310028
-19.76666636	-0.00303071
-19.73333302	-0.00300913
-19.69999969	-0.00308205
-19.66666636	-0.00308474
-19.63333302	-0.00302615
-19.59999969	-0.00297463
-19.56666636	-0.00325266
-19.53333302	-0.00334731
-19.49999969	-0.00341098
-19.46666636	-0.00352206
-19.43333302	-0.00361372
-19.39999969	-0.00378084
-19.36666636	-0.00386963
-19.33333303	-0.00397720
-19.29999969	-0.00399084
-19.26666636	-0.00396659
-19.23333303	-0.00394209
-19.19999969	-0.00396797
-19.16666636	-0.00387080
-19.13333303	-0.00378142
-19.09999969	-0.00362635
-19.06666636	-0.00334327
-19.03333303	-0.00311076
-18.99999970	-0.00271655
-18.96666636	-0.00232399
-18.93333303	-0.00187606
-18.89999970	-0.00146690
-18.86666636	-0.00085386
-18.83333303	-0.00033318
-18.79999970	0.00029089
-18.76666636	0.00084389
-18.73333303	0.00143720
-18.69999970	0.00212663
-18.66666636	0.00275637
-18.63333303	0.00343611
-18.59999970	0.00403120
-18.56666637	0.00465974
-18.53333303	0.00523063
-18.49999970	0.00573217
-18.46666637	0.00626328
-18.43333303	0.00665901
-18.39999970	0.00712248
-18.36666637	0.00752344
-18.33333303	0.00773789
-18.29999970	0.00804589
-18.26666637	0.00826762
-18.23333304	0.00839105
-18.19999970	0.00847749
-18.16666637	0.00831569
-18.13333304	0.00826975
-18.09999970	0.00820471
-18.06666637	0.00795870
-18.03333304	0.00787402
-17.99999970	0.00760964
-17.96666637	0.00743684
-17.93333304	0.00718499
-17.89999971	0.00682905
-17.86666637	0.00661146
-17.83333304	0.00626489
-17.79999971	0.00598480
-17.76666637	0.00574854
-17.73333304	0.00547670
-17.69999971	0.00504438
-17.66666637	0.00478262
-17.63333304	0.00445305
-17.59999971	0.00417031
-17.56666637	0.00402035
-17.53333304	0.00374046
-17.49999971	0.00362757
-17.46666638	0.00350020
-17.43333304	0.00331149
-17.39999971	0.00318022
-17.36666638	0.00286115
-17.33333304	0.00292073
-17.29999971	0.00299891
-17.26666638	0.00302211
-17.23333304	0.00299745
-17.19999971	0.00307123
-17.16666638	0.00331373
-17.13333305	0.00336701
-17.09999971	0.00355386
-17.06666638	0.00397426
-17.03333305	0.00422100
-16.99999971	0.00455307
-16.96666638	0.00491795
-16.93333305	0.00534909
-16.89999971	0.00584769
-16.86666638	0.00615964
-16.83333305	0.00672495
-16.79999971	0.00704071
-16.76666638	0.00740595
-16.73333305	0.00782795
-16.69999972	0.00809052
-16.66666638	0.00830214
-16.63333305	0.00846196
-16.59999972	0.00857427
-16.56666638	0.00873124
-16.53333305	0.00872572
-16.49999972	0.00862427
-16.46666638	0.00868898
-16.43333305	0.00846654
-16.39999972	0.00831907
-16.36666639	0.00816140
-16.33333305	0.00788972
-16.29999972	0.00760908
-16.26666639	0.00729581
-16.23333305	0.00691836
-16.19999972	0.00652279
-16.16666639	0.00615458
-16.13333305	0.00578210
-16.09999972	0.00541736
-16.06666639	0.00490462
-16.03333306	0.00448363
-15.99999972	0.00418549
-15.96666639	0.00372078
-15.93333306	0.00345951
-15.89999972	0.00306913
-15.86666639	0.00270094
-15.83333306	0.00244033
-15.79999972	0.00202844
-15.76666639	0.00180019
-15.73333306	0.00141935
-15.69999972	0.00109530
-15.66666639	0.00090776
-15.63333306	0.00063521
-15.59999973	0.00047409
-15.56666639	0.00027633
-15.53333306	0.00012394
-15.49999973	-0.00000591
-15.46666639	-0.00007317
-15.43333306	-0.00014530
-15.39999973	-0.00018158
-15.36666639	-0.00011277
-15.33333306	-0.00022442
-15.29999973	-0.00006823
-15.26666640	-0.00002993
-15.23333306	0.00013716
-15.19999973	0.00026441
-15.16666640	0.00053518
-15.13333306	0.00058644
-15.09999973	0.00085413
-15.06666640	0.00115401
-15.03333306	0.00135966
-14.99999973	0.00173373
-14.96666640	0.00201121
-14.93333306	0.00229451
-14.89999973	0.00261574
-14.86666640	0.00289582
-14.83333307	0.00325127
-14.79999973	0.00346870
-14.76666640	0.00371977
-14.73333307	0.00405742
-14.69999973	0.00431849
-14.66666640	0.00449469
-14.63333307	0.00473492
-14.59999973	0.00489182
-14.56666640	0.00496583
-14.53333307	0.00503140
-14.49999974	0.00509468
-14.46666640	0.00485733
-14.43333307	0.00476958
-14.39999974	0.00471433
-14.36666640	0.00449715
-14.33333307	0.00427767
-14.29999974	0.00395146
-14.26666640	0.00377681
-14.23333307	0.00340084
-14.19999974	0.00311478
-14.16666641	0.00280416
-14.13333307	0.00241838
-14.09999974	0.00208338
-14.06666641	0.00172774
-14.03333307	0.00150315
-13.99999974	0.00117639
-13.96666641	0.00088858
-13.93333307	0.00060028
-13.89999974	0.00051011
-13.86666641	0.00028154
-13.83333307	0.00008467
-13.79999974	-0.00002651
-13.76666641	-0.00005609
-13.73333308	-0.00006132
-13.69999974	-0.00016047
-13.66666641	0.00001058
-13.63333308	0.00017725
-13.59999974	0.00036034
-13.56666641	0.00052412
-13.53333308	0.00076829
-13.49999974	0.00119957
-13.46666641	0.00149332
-13.43333308	0.00194516
-13.39999975	0.00231029
-13.36666641	0.00269512
-13.33333308	0.00324621
-13.29999975	0.00380096
-13.26666641	0.00424880
-13.23333308	0.00502161
-13.19999975	0.00560120
-13.16666641	0.00622507
-13.13333308	0.00680871
-13.09999975	0.00752176
-13.06666641	0.00806781
-13.03333308	0.00875410
-12.99999975	0.00929487
-12.96666642	0.00977155
-12.93333308	0.01026698
-12.89999975	0.01074898
-12.86666642	0.01117065
-12.83333308	0.01152395
-12.79999975	0.01178642
-12.76666642	0.01199242
-12.73333308	0.01213380
-12.69999975	0.01221434
-12.66666642	0.01237104
-12.63333309	0.01234612
-12.59999975	0.01221833
-12.56666642	0.01221187
-12.53333309	0.01203641
-12.49999975	0.01180237
-12.46666642	0.01159812
-12.43333309	0.01124382
-12.39999975	0.01111219
-12.36666642	0.01077822
-12.33333309	0.01060741
-12.29999976	0.01027822
-12.26666642	0.01013212
-12.23333309	0.00979494
-12.19999976	0.00954550
-12.16666642	0.00946135
-12.13333309	0.00927663
-12.09999976	0.00935884
-12.06666642	0.00929031
-12.03333309	0.00927813
-11.99999976	0.00940007
-11.96666642	0.00949456
-11.93333309	0.00968013
-11.89999976	0.00987035
-11.86666643	0.01014065
-11.83333309	0.01034712
-11.79999976	0.01073156
-11.76666643	0.01096668
-11.73333309	0.01130131
-11.69999976	0.01160164
-11.66666643	0.01185356
-11.63333309	0.01210042
-11.59999976	0.01241766
-11.56666643	0.01269649
-11.53333310	0.01300271
-11.49999976	0.01312614
-11.46666643	0.01345288
-11.43333310	0.01358267
-11.39999976	0.01374547
-11.36666643	0.01381479
-11.33333310	0.01396609
-11.29999976	0.01398445
-11.26666643	0.01391364
-11.23333310	0.01384344
-11.19999976	0.01366004
-11.16666643	0.01338066
-11.13333310	0.01291157
-11.09999977	0.01259024
-11.06666643	0.01224614
-11.03333310	0.01165937
-10.99999977	0.01100341
-10.96666643	0.01042386
-10.93333310	0.00966217
-10.89999977	0.00891478
-10.86666643	0.00806177
-10.83333310	0.00720833
-10.79999977	0.00617003
-10.76666644	0.00530043
-10.73333310	0.00421738
-10.69999977	0.00330701
-10.66666644	0.00219772
-10.63333310	0.00115969
-10.59999977	0.00007567
-10.56666644	-0.00094368
-10.53333310	-0.00201286
-10.49999977	-0.00291835
-10.46666644	-0.00388396
-10.43333310	-0.00497849
-10.39999977	-0.00582891
-10.36666644	-0.00678810
-10.33333311	-0.00752994
-10.29999977	-0.00831388
-10.26666644	-0.00905530
-10.23333311	-0.00978157
-10.19999977	-0.01047758
-10.16666644	-0.01097622
-10.13333311	-0.01148253
-10.09999977	-0.01201278
-10.06666644	-0.01244628
-10.03333311	-0.01273235
-9.99999978	-0.01309813
-9.96666644	-0.01334049
-9.93333311	-0.01353622
-9.89999978	-0.01366945
-9.86666644	-0.01360526
-9.83333311	-0.01355826
-9.79999978	-0.01345762
-9.76666644	-0.01334084
-9.73333311	-0.01307934
-9.69999978	-0.01288322
-9.66666645	-0.01263326
-9.63333311	-0.01234846
-9.59999978	-0.01211466
-9.56666645	-0.01165224
-9.53333311	-0.01126993
-9.49999978	-0.01085859
-9.46666645	-0.01050286
-9.43333311	-0.01011198
-9.39999978	-0.00987974
-9.36666645	-0.00953584
-9.33333311	-0.00917861
-9.29999978	-0.00889848
-9.26666645	-0.00867057
-9.23333312	-0.00838563
-9.19999978	-0.00828975
-9.16666645	-0.00819819
-9.13333312	-0.00816951
-9.09999978	-0.00808028
-9.06666645	-0.00808769
-9.03333312	-0.00813912
-8.99999978	-0.00815450
-8.96666645	-0.00821391
-8.93333312	-0.00846122
-8.89999979	-0.00866660
-8.86666645	-0.00883321
-8.83333312	-0.00892224
-8.79999979	-0.00916419
-8.76666645	-0.00939504
-8.73333312	-0.00977296
-8.69999979	-0.00992183
-8.66666645	-0.01017018
-8.63333312	-0.01044073
-8.59999979	-0.01066355
-8.56666645	-0.01086369
-8.53333312	-0.01122730
-8.49999979	-0.01138925
-8.46666646	-0.01155792
-8.43333312	-0.01175729
-8.39999979	-0.01192255
-8.36666646	-0.01200547
-8.33333312	-0.01195752
-8.29999979	-0.01201039
-8.26666646	-0.01197107
-8.23333312	-0.01205730
-8.19999979	-0.01181930
-8.16666646	-0.01169271
-8.13333313	-0.01148921
-8.09999979	-0.01114172
-8.06666646	-0.01098880
-8.03333313	-0.01060037
-7.99999979	-0.01022051
-7.96666646	-0.00978156
-7.93333313	-0.00927438
-7.89999979	-0.00874627
-7.86666646	-0.00821354
-7.83333313	-0.00767070
-7.79999980	-0.00709639
-7.76666646	-0.00652953
-7.73333313	-0.00606182
-7.69999980	-0.00552783
-7.66666646	-0.00503765
-7.63333313	-0.00457899
-7.59999980	-0.00415048
-7.56666646	-0.00372874
-7.53333313	-0.00338186
-7.49999980	-0.00304691
-7.46666646	-0.00284605
-7.43333313	-0.00254450
-7.39999980	-0.00240925
-7.36666647	-0.00223430
-7.33333313	-0.00224703
-7.29999980	-0.00206687
-7.26666647	-0.00208529
-7.23333313	-0.00211905
-7.19999980	-0.00223169
-7.16666647	-0.00233092
-7.13333313	-0.00240158
-7.09999980	-0.00256263
-7.06666647	-0.00277715
-7.03333314	-0.00293472
-6.99999980	-0.00304197
-6.96666647	-0.00321604
-6.93333314	-0.00331671
-6.89999980	-0.00345973
-6.86666647	-0.00353620
-6.83333314	-0.00351967
-6.79999980	-0.00364872
-6.76666647	-0.00368657
-6.73333314	-0.00368306
-6.69999980	-0.00363191
-6.66666647	-0.00352059
-6.63333314	-0.00345082
-6.59999981	-0.00330774
-6.56666647	-0.00319229
-6.53333314	-0.00302893
-6.49999981	-0.00272973
-6.46666647	-0.00265914
-6.43333314	-0.00235806
-6.39999981	-0.00204834
-6.36666647	-0.00169996
-6.33333314	-0.00139346
-6.29999981	-0.00111323
-6.26666648	-0.00075094
-6.23333314	-0.00043913
-6.19999981	-0.00001997
-6.16666648	0.00040165
-6.13333314	0.00083541
-6.09999981	0.00109641
-6.06666648	0.00149083
-6.03333314	0.00182072
-5.99999981	0.00204296
-5.96666648	0.00255091
-5.93333315	0.00284902
-5.89999981	0.00320367
-5.86666648	0.00357907
-5.83333315	0.00381614
-5.79999981	0.00409069
-5.76666648	0.00434142
-5.73333315	0.00460718
-5.69999981	0.00463478
-5.66666648	0.00481777
-5.63333315	0.00485812
-5.59999981	0.00500445
-5.56666648	0.00487297
-5.53333315	0.00484548
-5.49999982	0.00473572
-5.46666648	0.00456886
-5.43333315	0.00434450
-5.39999982	0.00418166
-5.36666648	0.00392600
-5.33333315	0.00359159
-5.29999982	0.00325608
-5.26666648	0.00281358
-5.23333315	0.00226494
-5.19999982	0.00179568
-5.16666649	0.00126933
-5.13333315	0.00079728
-5.09999982	0.00023022
-5.06666649	-0.00032454
-5.03333315	-0.00093164
-4.99999982	-0.00152528
-4.96666649	-0.00220783
-4.93333315	-0.00269383
-4.89999982	-0.00336544
-4.86666649	-0.00396601
-4.83333315	-0.00458647
-4.79999982	-0.00529433
-4.76666649	-0.00599115
-4.73333316	-0.00659011
-4.69999982	-0.00719998
-4.66666649	-0.00781988
-4.63333316	-0.00855478
-4.59999982	-0.00905587
-4.56666649	-0.00970439
-4.53333316	-0.01037200
-4.49999982	-0.01096577
-4.46666649	-0.01164903
-4.43333316	-0.01224371
-4.39999983	-0.01281449
-4.36666649	-0.01343253
-4.33333316	-0.01405472
-4.29999983	-0.01460935
-4.26666649	-0.01519741
-4.23333316	-0.01569099
-4.19999983	-0.01613436
-4.16666649	-0.01672641
-4.13333316	-0.01708546
-4.09999983	-0.01761553
-4.06666650	-0.01801653
-4.03333316	-0.01848191
-3.99999983	-0.01891975
-3.96666650	-0.01931876
-3.93333316	-0.01969551
-3.89999983	-0.02009253
-3.86666650	-0.02057447
-3.83333316	-0.02105070
-3.79999983	-0.02132737
-3.76666650	-0.02186268
-3.73333316	-0.02232120
-3.69999983	-0.02283052
-3.66666650	-0.02325104
-3.63333317	-0.02387786
-3.59999983	-0.02433268
-3.56666650	-0.02498031
-3.53333317	-0.02545394
-3.49999983	-0.02581256
-3.46666650	-0.02634165
-3.43333317	-0.02685632
-3.39999983	-0.02719019
-3.36666650	-0.02770128
-3.33333317	-0.02790157
-3.29999984	-0.02818254
-3.26666650	-0.02831197
-3.23333317	-0.02862455
-3.19999984	-0.02869151
-3.16666650	-0.02864947
-3.13333317	-0.02855337
-3.09999984	-0.02830162
-3.06666650	-0.02802606
-3.03333317	-0.02763185
-2.99999984	-0.02711320
-2.96666650	-0.02651152
-2.93333317	-0.02581706
-2.89999984	-0.02490629
-2.86666651	-0.02384920
-2.83333317	-0.02269006
-2.79999984	-0.02153499
-2.76666651	-0.02043766
-2.73333317	-0.01896383
-2.69999984	-0.01754061
-2.66666651	-0.01601352
-2.63333317	-0.01445112
-2.59999984	-0.01268021
-2.56666651	-0.01104898
-2.53333318	-0.00935674
-2.49999984	-0.00759581
-2.46666651	-0.00565837
-2.43333318	-0.00389575
-2.39999984	-0.00190693
-2.36666651	0.00001659
-2.33333318	0.00166183
-2.29999984	0.00357891
-2.26666651	0.00540062
-2.23333318	0.00714041
-2.19999985	0.00873592
-2.16666651	0.01043067
-2.13333318	0.01193659
-2.09999985	0.01341758
-2.06666651	0.01481291
-2.03333318	0.01610956
-1.99999985	0.01738292
-1.96666651	0.01844877
-1.93333318	0.01947996
-1.89999985	0.02049613
-1.86666651	0.02128317
-1.83333318	0.02205773
-1.79999985	0.02276479
-1.76666652	0.02337664
-1.73333318	0.02388089
-1.69999985	0.02427431
-1.66666652	0.02464854
-1.63333318	0.02487234
-1.59999985	0.02514905
-1.56666652	0.02546958
-1.53333318	0.02568320
-1.49999985	0.02572454
-1.46666652	0.02591716
-1.43333319	0.02605420
-1.39999985	0.02616452
-1.36666652	0.02617936
-1.33333319	0.02625295
-1.29999985	0.02627463
-1.26666652	0.02627248
-1.23333319	0.02628034
-1.19999985	0.02629315
-1.16666652	0.02631261
-1.13333319	0.02632132
-1.09999985	0.02624347
-1.06666652	0.02628329
-1.03333319	0.02626985
-0.99999986	0.02622229
-0.96666652	0.02622589
-0.93333319	0.02620357
-0.89999986	0.02610137
-0.86666652	0.02603211
-0.83333319	0.02589847
-0.79999986	0.02587043
-0.76666652	0.02573762
-0.73333319	0.02563259
-0.69999986	0.02544043
-0.66666653	0.02520833
-0.63333319	0.02508195
-0.59999986	0.02484202
-0.56666653	0.02456967
-0.53333319	0.02433531
-0.49999986	0.02393269
-0.46666653	0.02356408
-0.43333319	0.02326043
-0.39999986	0.02275400
-0.36666653	0.02223110
-0.33333320	0.02176860
-0.29999986	0.02126879
-0.26666653	0.02083804
-0.23333320	0.02039330
-0.19999986	0.01968210
-0.16666653	0.01924829
-0.13333320	0.01859652
-0.09999986	0.01808043
-0.06666653	0.01758253
-0.03333320	0.01707104
0.00000014	0.01654294
0.03333347	0.01618241
0.06666680	0.01560702
0.10000013	0.01521750
0.13333347	0.01495607
0.16666680	0.01464743
0.20000013	0.01425965
0.23333347	0.01397345
0.26666680	0.01384125
0.30000013	0.01380081
0.33333347	0.01372899
0.36666680	0.01367962
0.40000013	0.01384947
0.43333346	0.01394821
0.46666680	0.01401911
0.50000013	0.01427205
0.53333346	0.01456995
0.56666680	0.01478051
0.60000013	0.01507796
0.63333346	0.01548166
0.66666680	0.01596963
0.70000013	0.01643417
0.73333346	0.01695030
0.76666680	0.01731133
0.80000013	0.01785620
0.83333346	0.01840445
0.86666679	0.01895988
0.90000013	0.01944411
0.93333346	0.02004516
0.96666679	0.02071850
1.00000013	0.02130793
1.03333346	0.02196903
1.06666679	0.02243029
1.10000013	0.02300935
1.13333346	0.02364671
1.16666679	0.02415129
1.20000012	0.02464437
1.23333346	0.02503114
1.26666679	0.02555283
1.30000012	0.02596157
1.33333346	0.02613183
1.36666679	0.02651104
1.40000012	0.02669346
1.43333346	0.02686878
1.46666679	0.02695278
1.50000012	0.02705857
1.53333345	0.02711831
1.56666679	0.02697573
1.60000012	0.02692057
1.63333345	0.02673406
1.66666679	0.02651447
1.70000012	0.02623911
1.73333345	0.02579990
1.76666679	0.02552848
1.80000012	0.02506363
1.83333345	0.02454595
1.86666679	0.02394511
1.90000012	0.02342521
1.93333345	0.02284817
1.96666678	0.02208647
2.00000012	0.02146379
2.03333345	0.02070574
2.06666678	0.02002352
2.10000012	0.01921883
2.13333345	0.01856018
2.16666678	0.01788012
2.20000012	0.01714990
2.23333345	0.01638474
2.26666678	0.01568278
2.30000011	0.01501435
2.33333345	0.01433130
2.36666678	0.01379578
2.40000011	0.01316671
2.43333345	0.01254999
2.46666678	0.01213026
2.50000011	0.01156095
2.53333345	0.01125975
2.56666678	0.01076508
2.60000011	0.01046206
2.63333345	0.01011673
2.66666678	0.00972236
2.70000011	0.00956918
2.73333344	0.00938394
2.76666678	0.00912967
2.80000011	0.00883608
2.83333344	0.00857965
2.86666678	0.00848764
2.90000011	0.00812478
2.93333344	0.00805736
2.96666678	0.00785896
3.00000011	0.00760288
3.03333344	0.00754186
3.06666677	0.00742512
3.10000011	0.00723583
3.13333344	0.00706305
3.16666677	0.00698259
3.20000011	0.00679031
3.23333344	0.00667495
3.26666677	0.00660466
3.30000011	0.00641160
3.33333344	0.00630559
3.36666677	0.00608229
3.40000010	0.00597271
3.43333344	0.00571786
3.46666677	0.00559525
3.50000010	0.00537564
3.53333344	0.00503560
3.56666677	0.00487143
3.60000010	0.00455614
3.63333344	0.00423707
3.66666677	0.00408626
3.70000010	0.00377150
3.73333344	0.00352333
3.76666677	0.00323335
3.80000010	0.00291941
3.83333343	0.00267345
3.86666677	0.00248279
