# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:40:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-79.76022292
7.74358983	-95.19447389
7.75091583	-80.51680922
7.75824184	-87.14850178
7.76556785	-106.57219590
7.77289385	-88.15532560
7.78021986	-86.83815671
7.78754587	-86.25689020
7.79487188	-83.79374394
7.80219788	-75.61894888
7.80952389	-75.40871802
7.81684990	-82.61766915
7.82417591	-80.47966344
7.83150191	-79.56809932
7.83882792	-78.15137978
7.84615393	-77.86050924
7.85347994	-81.48428662
7.86080594	-80.95620807
7.86813195	-79.27203188
7.87545796	-85.30881851
7.88278397	-77.69151994
7.89010997	-85.89594192
7.89743598	-78.62065542
7.90476199	-77.82648350
7.91208800	-78.57099370
7.91941400	-77.56912006
7.92674001	-83.51211554
7.93406602	-92.56100519
7.94139203	-82.90580565
7.94871803	-78.97055454
7.95604404	-79.86727271
7.96337005	-78.42360230
7.97069605	-79.38112285
7.97802206	-85.17102933
7.98534807	-85.39129309
7.99267408	-77.02754983
8.00000008	-75.32452566
8.00732609	-78.88553268
8.01465210	-86.89943360
8.02197811	-80.34166380
8.02930411	-85.84802286
8.03663012	-82.50938558
8.04395613	-78.61006532
8.05128214	-76.58297610
8.05860814	-74.29648200
8.06593415	-76.23291518
8.07326016	-79.88502186
8.08058617	-81.37561121
8.08791217	-82.02973661
8.09523818	-81.30427281
8.10256419	-83.72559333
8.10989020	-84.82553611
8.11721620	-81.69225561
8.12454221	-77.97909075
8.13186822	-77.19051290
8.13919422	-78.31997391
8.14652023	-80.14816915
8.15384624	-83.38188746
8.16117225	-88.51226471
8.16849825	-84.17392323
8.17582426	-79.91686303
8.18315027	-80.08470653
8.19047628	-83.59690128
8.19780228	-83.68072079
8.20512829	-74.70221126
8.21245430	-75.23276444
8.21978031	-86.69109845
8.22710631	-84.48665215
8.23443232	-81.81814328
8.24175833	-79.30532777
8.24908434	-79.92770598
8.25641034	-80.38417992
8.26373635	-90.99866087
8.27106236	-83.34097869
8.27838837	-82.01754854
8.28571437	-83.39370867
8.29304038	-85.47785152
8.30036639	-81.15174933
8.30769240	-85.66287033
8.31501840	-81.17924612
8.32234441	-77.55866876
8.32967042	-82.15887209
8.33699642	-73.89802457
8.34432243	-74.57823726
8.35164844	-76.89216388
8.35897445	-80.19922928
8.36630045	-93.09422778
8.37362646	-89.08787080
8.38095247	-85.90779890
8.38827848	-80.29844190
8.39560448	-78.26128174
8.40293049	-76.49534986
8.41025650	-81.99221336
8.41758251	-85.48717290
8.42490851	-78.65282022
8.43223452	-92.46879612
8.43956053	-76.22211622
8.44688654	-75.20293918
8.45421254	-88.98697596
8.46153855	-82.76346339
8.46886456	-82.84477494
8.47619057	-82.21943231
8.48351657	-77.15685870
8.49084258	-76.36452179
8.49816859	-77.94166890
8.50549460	-81.35494425
8.51282060	-91.02447941
8.52014661	-86.00229781
8.52747262	-83.56959109
8.53479862	-84.87995784
8.54212463	-79.20531679
8.54945064	-72.80354297
8.55677665	-77.07407241
8.56410265	-76.18696648
8.57142866	-72.97085204
8.57875467	-78.77513936
8.58608068	-96.58912912
8.59340668	-91.28325016
8.60073269	-92.52177895
8.60805870	-90.57498782
8.61538471	-77.32808867
8.62271071	-76.71378475
8.63003672	-89.37150362
8.63736273	-80.82666401
8.64468874	-81.44487267
8.65201474	-78.95744922
8.65934075	-87.68348165
8.66666676	-80.15791732
8.67399277	-79.36905485
8.68131877	-81.34037900
8.68864478	-81.83656096
8.69597079	-80.14095748
8.70329679	-80.97541134
8.71062280	-84.24189864
8.71794881	-94.11961408
8.72527482	-87.00816886
8.73260082	-81.88031062
8.73992683	-81.42636069
8.74725284	-78.06477295
8.75457885	-78.71392305
8.76190485	-84.12974263
8.76923086	-85.78251774
8.77655687	-80.89806178
8.78388288	-80.44919471
8.79120888	-87.07175770
8.79853489	-99.16022848
8.80586090	-83.10041954
8.81318691	-78.57519379
8.82051291	-80.33937591
8.82783892	-80.88742472
8.83516493	-78.35380948
8.84249094	-79.90517803
8.84981694	-81.50284846
8.85714295	-82.55847823
8.86446896	-82.74327841
8.87179497	-78.12383530
8.87912097	-79.14249958
8.88644698	-83.39075908
8.89377299	-81.44515535
8.90109899	-76.79295534
8.90842500	-79.19244110
8.91575101	-82.83559162
8.92307702	-82.75977866
8.93040302	-85.16531397
8.93772903	-97.82115081
8.94505504	-78.89849708
8.95238105	-78.73347078
8.95970705	-89.74122239
8.96703306	-95.29460312
8.97435907	-77.99865866
8.98168508	-76.47659181
8.98901108	-82.68156158
8.99633709	-76.23113150
9.00366310	-74.99260163
9.01098911	-74.94955252
9.01831511	-78.86126670
9.02564112	-74.90718625
9.03296713	-77.43680341
9.04029314	-79.83496249
9.04761914	-75.85501969
9.05494515	-82.84328094
9.06227116	-75.58757642
9.06959717	-78.13119161
9.07692317	-76.33428794
9.08424918	-75.29109551
9.09157519	-87.24161653
9.09890119	-79.82415266
9.10622720	-89.97026206
9.11355321	-82.57376679
9.12087922	-81.88341693
9.12820522	-73.56187773
9.13553123	-74.46200941
9.14285724	-81.74805756
9.15018325	-82.27927407
9.15750925	-79.55928475
9.16483526	-86.92101926
9.17216127	-77.82033137
9.17948728	-84.93312085
9.18681328	-74.24185003
9.19413929	-75.75209650
9.20146530	-94.16832607
9.20879131	-84.85735058
9.21611731	-83.99785921
9.22344332	-80.00545020
9.23076933	-84.34200602
9.23809534	-78.48393520
9.24542134	-82.38443306
9.25274735	-95.88000496
9.26007336	-86.30077771
9.26739936	-76.13372398
9.27472537	-75.56096826
9.28205138	-82.78840013
9.28937739	-88.51274394
9.29670339	-77.99364364
9.30402940	-77.34392849
9.31135541	-82.38915737
9.31868142	-76.69270389
9.32600742	-83.94650498
9.33333343	-80.30006525
9.34065944	-84.82049569
9.34798545	-78.24080438
9.35531145	-85.68176499
9.36263746	-80.99913083
9.36996347	-80.18051058
9.37728948	-92.93029934
9.38461548	-90.75121443
9.39194149	-99.95648837
9.39926750	-82.76742310
9.40659351	-81.08439078
9.41391951	-77.77155097
9.42124552	-77.79466389
9.42857153	-87.17614108
9.43589754	-87.45310456
9.44322354	-78.97472942
9.45054955	-76.90796256
9.45787556	-81.09832208
9.46520156	-81.47109917
9.47252757	-82.05872771
9.47985358	-80.63728676
9.48717959	-77.89045639
9.49450559	-78.33913421
9.50183160	-81.77291506
9.50915761	-92.08558028
9.51648362	-80.38160217
9.52380962	-85.16713504
9.53113563	-81.12655177
9.53846164	-78.50130006
9.54578765	-78.91192148
9.55311365	-80.71141087
9.56043966	-90.04558541
9.56776567	-80.60527863
9.57509168	-78.84930776
9.58241768	-87.42434507
9.58974369	-78.04109217
9.59706970	-75.33468026
9.60439571	-76.81929543
9.61172171	-89.52578513
9.61904772	-85.95033541
9.62637373	-80.22385828
9.63369974	-73.83927688
9.64102574	-75.95181437
9.64835175	-96.23717994
9.65567776	-79.15638724
9.66300376	-78.22164591
9.67032977	-88.94132192
9.67765578	-84.76641395
9.68498179	-82.68833921
9.69230779	-79.65079126
9.69963380	-77.98428141
9.70695981	-79.61013276
9.71428582	-77.04424755
9.72161182	-78.30996290
9.72893783	-88.76773891
9.73626384	-75.48441607
9.74358985	-78.18253914
9.75091585	-93.69761407
9.75824186	-81.89497876
9.76556787	-87.32105088
9.77289388	-84.57687979
9.78021988	-82.59748749
9.78754589	-83.48924219
9.79487190	-80.14505040
9.80219791	-77.71561480
9.80952391	-81.40642354
9.81684992	-78.52766029
9.82417593	-77.88275544
9.83150194	-81.83125459
9.83882794	-81.19900037
9.84615395	-78.93946978
9.85347996	-81.77504851
9.86080596	-96.64235757
9.86813197	-104.75793694
9.87545798	-77.53177301
9.88278399	-72.91959759
9.89010999	-76.46705848
9.89743600	-81.35028459
9.90476201	-84.50080981
9.91208802	-76.78298925
9.91941402	-72.71283526
9.92674003	-77.13993594
9.93406604	-91.41473573
9.94139205	-81.67751515
9.94871805	-82.92575841
9.95604406	-81.57161247
9.96337007	-77.09301138
9.97069608	-76.29222655
9.97802208	-88.12486102
9.98534809	-78.83481505
9.99267410	-76.92735440
10.00000011	-80.13197433
10.00732611	-81.03086709
10.01465212	-75.81046833
10.02197813	-73.50151615
10.02930413	-75.93145533
10.03663014	-80.69212505
10.04395615	-85.86697854
10.05128216	-88.66270931
10.05860816	-88.87902472
10.06593417	-79.83921736
10.07326018	-80.18099904
10.08058619	-82.26429226
10.08791219	-85.76688899
10.09523820	-85.71104894
10.10256421	-80.37433230
10.10989022	-89.95688477
10.11721622	-90.57195637
10.12454223	-88.28883685
10.13186824	-81.14024147
10.13919425	-80.53359261
10.14652025	-76.14970995
10.15384626	-78.82342569
10.16117227	-82.89341062
10.16849828	-79.64667140
10.17582428	-78.50387639
10.18315029	-78.85799301
10.19047630	-81.53629675
10.19780231	-79.99032578
10.20512831	-80.05606101
10.21245432	-77.49567542
10.21978033	-79.01211089
10.22710633	-78.34387390
10.23443234	-80.29938911
10.24175835	-77.82764731
10.24908436	-82.16030541
10.25641036	-80.09827338
10.26373637	-77.91281603
10.27106238	-85.64044427
10.27838839	-75.68683538
10.28571439	-74.22601709
10.29304040	-82.60076746
10.30036641	-83.91557159
10.30769242	-86.74249403
10.31501842	-84.30365250
10.32234443	-84.22020279
10.32967044	-83.91406060
10.33699645	-85.15095121
10.34432245	-91.92943933
10.35164846	-92.65911159
10.35897447	-85.88778609
10.36630048	-94.76490537
10.37362648	-79.61657916
10.38095249	-81.72882985
10.38827850	-77.44922943
10.39560451	-75.75309559
10.40293051	-78.20842882
10.41025652	-85.68627332
10.41758253	-76.82171570
10.42490853	-75.42054917
10.43223454	-83.59576113
10.43956055	-76.73810267
10.44688656	-75.13008199
10.45421256	-74.61645676
10.46153857	-75.55633214
10.46886458	-75.16009059
10.47619059	-77.82464066
10.48351659	-78.23451896
10.49084260	-77.05206086
10.49816861	-77.67393195
10.50549462	-99.53001604
10.51282062	-77.28941870
10.52014663	-77.07332753
10.52747264	-95.13635513
10.53479865	-82.07537373
10.54212465	-84.23256416
10.54945066	-91.90754333
10.55677667	-88.28302446
10.56410268	-86.72312720
10.57142868	-80.52313462
10.57875469	-79.20169226
10.58608070	-100.66913784
10.59340670	-75.95822232
10.60073271	-76.01956207
10.60805872	-91.39850462
10.61538473	-89.69021269
10.62271073	-83.11005486
10.63003674	-77.63130693
10.63736275	-80.59200545
10.64468876	-80.28712345
10.65201476	-85.92533373
10.65934077	-89.19214508
10.66666678	-95.15118138
10.67399279	-77.71465048
10.68131879	-77.23323866
10.68864480	-94.38543788
10.69597081	-76.62242091
10.70329682	-79.55045261
10.71062282	-86.89292649
10.71794883	-81.55465214
10.72527484	-86.93140000
10.73260085	-83.32660770
10.73992685	-84.65434759
10.74725286	-75.13157141
10.75457887	-75.78931050
10.76190488	-81.14518334
10.76923088	-82.92738338
10.77655689	-90.41918641
10.78388290	-79.73390820
10.79120890	-75.17452821
10.79853491	-79.55501205
10.80586092	-90.33006531
10.81318693	-82.25138338
10.82051293	-75.80288116
10.82783894	-78.79940838
10.83516495	-79.48826374
10.84249096	-74.89689387
10.84981696	-78.32870668
10.85714297	-89.44264396
10.86446898	-83.17234316
10.87179499	-84.69421909
10.87912099	-87.52850796
10.88644700	-80.37005442
10.89377301	-80.28106754
10.90109902	-82.92016281
10.90842502	-78.37564941
10.91575103	-86.82227859
10.92307704	-83.09910660
10.93040305	-81.88850587
10.93772905	-82.01720254
10.94505506	-85.48812151
10.95238107	-82.58413538
10.95970708	-80.98096517
10.96703308	-89.15030792
10.97435909	-91.77307620
10.98168510	-81.19832665
10.98901110	-78.05919881
10.99633711	-80.72106352
11.00366312	-83.23525528
11.01098913	-81.46546394
11.01831513	-86.05021536
11.02564114	-79.08489682
11.03296715	-75.10135280
11.04029316	-74.71239921
11.04761916	-76.36878184
11.05494517	-76.97066084
11.06227118	-79.96561978
11.06959719	-84.76493425
11.07692319	-84.54920753
11.08424920	-78.69520540
11.09157521	-77.63734456
11.09890122	-88.31988111
11.10622722	-77.23346036
11.11355323	-76.21700553
11.12087924	-85.00406480
11.12820525	-81.32020370
11.13553125	-80.10622529
11.14285726	-80.77017948
11.15018327	-77.85537661
11.15750927	-77.30024323
11.16483528	-85.63243914
11.17216129	-79.36873617
11.17948730	-80.46191394
11.18681330	-86.22960491
11.19413931	-87.47752617
11.20146532	-80.87173283
11.20879133	-83.69246808
11.21611733	-77.73822402
11.22344334	-74.12590951
11.23076935	-84.81047335
11.23809536	-79.70854275
11.24542136	-82.80238368
11.25274737	-89.45391628
11.26007338	-81.80897908
11.26739939	-81.12447831
11.27472539	-78.20868379
11.28205140	-74.65039233
11.28937741	-80.95623553
11.29670342	-81.14163382
11.30402942	-78.75855316
11.31135543	-84.10683931
11.31868144	-100.51878999
11.32600745	-89.85836259
11.33333345	-90.29327023
11.34065946	-84.60915579
11.34798547	-80.50935850
11.35531147	-79.12151528
11.36263748	-77.52379409
11.36996349	-78.72583020
11.37728950	-78.66711793
11.38461550	-85.57413608
11.39194151	-82.56758435
11.39926752	-79.97833413
11.40659353	-85.87739612
11.41391953	-80.39543047
11.42124554	-79.69994892
11.42857155	-76.95309392
11.43589756	-75.49004470
11.44322356	-82.85118618
11.45054957	-83.29065382
11.45787558	-81.33843831
11.46520159	-81.95069811
11.47252759	-80.68136854
11.47985360	-81.73421749
11.48717961	-80.00385142
11.49450562	-80.10883002
11.50183162	-79.51460632
11.50915763	-84.64212149
11.51648364	-80.17896277
11.52380965	-78.94661193
11.53113565	-86.06355785
11.53846166	-85.34178873
11.54578767	-82.51614007
11.55311367	-84.33240691
11.56043968	-79.95583281
11.56776569	-79.98710478
11.57509170	-85.02463416
11.58241770	-82.52251088
11.58974371	-74.55083708
11.59706972	-76.22017671
11.60439573	-94.49752448
11.61172173	-92.33131737
11.61904774	-83.12698802
11.62637375	-78.01781461
11.63369976	-77.45473217
11.64102576	-80.65208037
11.64835177	-82.76264191
11.65567778	-82.16713876
11.66300379	-85.46296667
11.67032979	-77.59678026
11.67765580	-76.06940611
11.68498181	-73.52014073
11.69230782	-80.74334873
11.69963382	-82.31091012
11.70695983	-80.72091834
11.71428584	-82.32638548
11.72161185	-80.00320986
11.72893785	-88.59705532
11.73626386	-86.62981051
11.74358987	-89.15870489
11.75091587	-79.62663171
11.75824188	-77.38652496
11.76556789	-83.79080863
11.77289390	-74.55432609
11.78021990	-72.56342202
11.78754591	-77.66675903
11.79487192	-79.69873911
11.80219793	-82.55428831
11.80952393	-97.80855175
11.81684994	-83.98370235
11.82417595	-77.17300992
11.83150196	-78.91000024
11.83882796	-90.27077468
11.84615397	-89.18279798
11.85347998	-84.08732744
11.86080599	-86.69659094
11.86813199	-94.79953617
11.87545800	-83.43792851
11.88278401	-78.22628588
11.89011002	-80.01916804
11.89743602	-82.39214542
11.90476203	-84.19590204
11.91208804	-89.40396066
11.91941404	-79.82614900
11.92674005	-74.96771882
11.93406606	-75.68969038
11.94139207	-85.45088253
11.94871807	-84.44300850
11.95604408	-84.77810661
11.96337009	-105.90850469
11.97069610	-88.98311224
11.97802210	-92.75691229
11.98534811	-89.32025705
11.99267412	-80.51533771
12.00000013	-77.19910072
12.00732613	-81.45964118
12.01465214	-82.34238740
12.02197815	-80.32970594
12.02930416	-86.47723642
12.03663016	-93.03344081
12.04395617	-87.77612275
12.05128218	-84.55051884
12.05860819	-81.55611716
12.06593419	-81.73392210
12.07326020	-99.26528894
12.08058621	-100.58583014
12.08791222	-79.31986860
12.09523822	-75.71705987
12.10256423	-77.34401377
12.10989024	-74.13876942
12.11721624	-73.72824841
12.12454225	-76.45462207
12.13186826	-78.97822373
12.13919427	-78.98807030
12.14652027	-78.23177540
12.15384628	-81.41015529
12.16117229	-85.29739840
12.16849830	-81.97574263
12.17582430	-77.28643785
12.18315031	-81.22417209
12.19047632	-82.91741451
12.19780233	-87.39228897
12.20512833	-84.32171152
12.21245434	-81.09531116
12.21978035	-88.56641748
12.22710636	-89.85451068
12.23443236	-95.67683676
12.24175837	-79.62452205
12.24908438	-73.41929722
12.25641039	-74.64417676
12.26373639	-81.38097091
12.27106240	-81.69848828
12.27838841	-81.15683054
12.28571442	-79.53352402
12.29304042	-79.14141487
12.30036643	-87.99409555
12.30769244	-90.23283469
12.31501844	-96.37058105
12.32234445	-81.07666080
12.32967046	-83.17969716
12.33699647	-80.49211627
12.34432247	-81.87643053
12.35164848	-79.87002172
12.35897449	-79.04804955
12.36630050	-75.75651526
12.37362650	-78.21732508
12.38095251	-84.05065880
12.38827852	-79.70873233
12.39560453	-81.50641970
12.40293053	-73.77977388
12.41025654	-77.51757792
12.41758255	-84.77542077
12.42490856	-79.23201828
12.43223456	-76.54833638
12.43956057	-79.09030729
12.44688658	-78.52091051
12.45421259	-87.24391228
12.46153859	-85.43581869
12.46886460	-92.27106893
12.47619061	-83.18226969
12.48351661	-85.78104265
12.49084262	-83.18505688
12.49816863	-79.74777609
12.50549464	-79.33784411
12.51282064	-76.82931721
12.52014665	-84.34021903
12.52747266	-94.92586312
12.53479867	-84.28645677
12.54212467	-78.47629271
12.54945068	-81.87236945
12.55677669	-85.83430668
12.56410270	-76.77500881
12.57142870	-79.89308865
12.57875471	-85.00660946
12.58608072	-81.89108864
12.59340673	-81.84372897
12.60073273	-104.54598376
12.60805874	-80.46746318
12.61538475	-91.85004228
12.62271076	-75.23621192
12.63003676	-72.51801852
12.63736277	-79.14490585
12.64468878	-78.66202874
12.65201479	-79.97152740
12.65934079	-72.98244229
12.66666680	-73.28855551
12.67399281	-81.80113266
12.68131881	-87.21994388
12.68864482	-84.09247781
12.69597083	-86.06782106
12.70329684	-79.63233906
12.71062284	-76.27380261
12.71794885	-82.10112305
12.72527486	-77.00113737
12.73260087	-81.16224175
12.73992687	-86.80947875
12.74725288	-89.03146102
12.75457889	-93.90591675
12.76190490	-76.15250859
12.76923090	-74.97781843
12.77655691	-84.98560962
12.78388292	-73.37981045
12.79120893	-76.63920880
12.79853493	-77.46107062
12.80586094	-74.22561029
12.81318695	-72.67212618
12.82051296	-78.42173626
12.82783896	-78.33227878
12.83516497	-77.28490609
12.84249098	-87.89706922
12.84981699	-78.17604233
12.85714299	-81.53170441
12.86446900	-94.24811654
12.87179501	-79.77763001
12.87912101	-81.79735076
12.88644702	-78.16248444
12.89377303	-76.37738365
12.90109904	-79.33053460
12.90842504	-79.52386668
12.91575105	-89.68493629
12.92307706	-82.11608131
12.93040307	-83.65595442
12.93772907	-72.44568989
12.94505508	-75.61671949
12.95238109	-81.50269005
12.95970710	-75.95466895
12.96703310	-82.39418120
12.97435911	-81.93830180
12.98168512	-77.50186271
12.98901113	-74.78951114
12.99633713	-76.05198852
13.00366314	-79.26612277
13.01098915	-83.49240188
13.01831516	-84.94381849
13.02564116	-79.36703594
13.03296717	-84.90898637
13.04029318	-82.11126412
13.04761919	-79.59545730
13.05494519	-75.52034720
13.06227120	-78.80905051
13.06959721	-86.80499170
13.07692321	-82.20937810
13.08424922	-82.97757952
13.09157523	-91.27254590
13.09890124	-84.39724352
13.10622724	-80.98576683
13.11355325	-78.63312067
13.12087926	-75.72723500
13.12820527	-73.94835126
13.13553127	-75.00068237
13.14285728	-77.44569134
13.15018329	-79.86491315
13.15750930	-80.35094490
13.16483530	-79.76107563
13.17216131	-85.72571180
13.17948732	-83.82048369
13.18681333	-80.63357044
13.19413933	-87.25279601
13.20146534	-76.15316117
13.20879135	-79.39490344
13.21611736	-88.45023544
13.22344336	-84.05399554
13.23076937	-82.29391209
13.23809538	-78.36080548
13.24542138	-80.08391325
13.25274739	-75.82675390
13.26007340	-73.31877398
13.26739941	-74.68084501
13.27472541	-88.08430116
13.28205142	-80.52429027
13.28937743	-83.73987536
13.29670344	-87.00093716
13.30402944	-79.54163344
13.31135545	-74.42863743
13.31868146	-81.79311464
13.32600747	-87.35994540
13.33333347	-86.02261219
13.34065948	-88.59723259
13.34798549	-86.93394290
13.35531150	-86.91582907
13.36263750	-92.39043025
13.36996351	-81.43937575
13.37728952	-76.13288415
13.38461553	-81.48514722
13.39194153	-80.41339708
13.39926754	-79.14031914
13.40659355	-99.50456087
13.41391956	-87.49589538
13.42124556	-84.04631839
13.42857157	-78.36578853
13.43589758	-82.15657505
13.44322358	-94.94185320
13.45054959	-93.64316065
13.45787560	-80.27218205
13.46520161	-81.80467022
13.47252761	-83.30277594
13.47985362	-85.87552082
13.48717963	-80.44151937
13.49450564	-79.74749290
13.50183164	-86.16044454
13.50915765	-76.90051277
13.51648366	-79.20044261
13.52380967	-75.36943354
13.53113567	-76.58859739
13.53846168	-78.14379185
13.54578769	-78.24402846
13.55311370	-93.56891770
13.56043970	-77.53168244
13.56776571	-83.67620455
13.57509172	-76.30552183
13.58241773	-74.77586050
13.58974373	-84.31378084
13.59706974	-80.77155147
13.60439575	-81.81037002
13.61172176	-79.19100297
13.61904776	-78.43232334
13.62637377	-90.16487765
13.63369978	-84.46356517
13.64102578	-83.12831028
13.64835179	-79.93127201
13.65567780	-87.24938022
13.66300381	-78.42482739
13.67032981	-80.33485892
13.67765582	-84.36631649
13.68498183	-83.21877299
13.69230784	-79.08235924
13.69963384	-77.61540480
13.70695985	-80.70408203
13.71428586	-81.07672201
13.72161187	-76.05077662
13.72893787	-73.49985397
13.73626388	-77.76000000
13.74358989	-82.12664711
13.75091590	-79.15628301
13.75824190	-83.04976500
13.76556791	-84.71331843
13.77289392	-80.06719902
13.78021993	-78.94676777
13.78754593	-76.33684734
13.79487194	-76.57638732
13.80219795	-83.57514790
13.80952395	-104.79252673
13.81684996	-90.07297412
13.82417597	-82.44400891
13.83150198	-80.67148197
13.83882798	-80.14981256
13.84615399	-78.01956080
13.85348000	-85.01523920
13.86080601	-81.21699563
13.86813201	-77.03222788
13.87545802	-80.31928990
13.88278403	-99.16973943
13.89011004	-81.46835557
13.89743604	-81.46618781
13.90476205	-116.41629194
13.91208806	-80.49171016
13.91941407	-77.47304266
13.92674007	-81.05132479
13.93406608	-99.88580079
13.94139209	-94.51151784
13.94871810	-80.54827280
13.95604410	-74.77824356
13.96337011	-78.80766960
13.97069612	-86.55512713
13.97802213	-88.20261523
13.98534813	-82.52568056
13.99267414	-91.12214797
14.00000015	-78.92684022
14.00732615	-86.53240170
14.01465216	-76.75932966
14.02197817	-76.46873722
14.02930418	-83.60668655
14.03663018	-73.78741393
14.04395619	-76.93971051
14.05128220	-89.98165775
14.05860821	-79.28171875
14.06593421	-79.50250815
14.07326022	-94.99689694
14.08058623	-83.71701182
14.08791224	-90.82079302
14.09523824	-83.97696844
14.10256425	-75.53116341
14.10989026	-74.05190050
14.11721627	-82.35486234
14.12454227	-78.20814144
14.13186828	-72.75791860
14.13919429	-75.28507575
14.14652030	-81.54199434
14.15384630	-87.68274246
14.16117231	-89.72062701
14.16849832	-85.83374961
14.17582433	-75.45239964
14.18315033	-73.84888193
14.19047634	-80.61548812
14.19780235	-88.15709031
14.20512835	-93.88001423
14.21245436	-78.72757547
14.21978037	-74.15498689
14.22710638	-77.71559506
14.23443238	-81.89454602
14.24175839	-77.79081624
14.24908440	-78.31466380
14.25641041	-86.58479423
14.26373641	-75.31332996
14.27106242	-75.45257416
14.27838843	-81.92430524
14.28571444	-79.99116784
14.29304044	-84.97829082
14.30036645	-80.33583041
14.30769246	-76.03121696
14.31501847	-72.10621087
14.32234447	-74.31923211
14.32967048	-80.97307054
14.33699649	-91.43085359
14.34432250	-81.93375391
14.35164850	-74.98858728
14.35897451	-74.31843374
14.36630052	-78.53796369
14.37362652	-86.15365293
14.38095253	-85.22179007
14.38827854	-82.13029305
14.39560455	-81.30631984
14.40293055	-81.88900021
14.41025656	-80.24267491
14.41758257	-91.85603380
14.42490858	-84.36485523
14.43223458	-87.71751554
14.43956059	-85.14112517
14.44688660	-88.45465799
14.45421261	-88.56565980
14.46153861	-83.19989595
14.46886462	-79.30011655
14.47619063	-80.75379200
14.48351664	-80.95681831
14.49084264	-78.62256329
14.49816865	-84.03533731
14.50549466	-79.33236629
14.51282067	-76.72681612
14.52014667	-77.61187344
14.52747268	-76.22269666
14.53479869	-76.36655051
14.54212470	-80.98801652
14.54945070	-78.51799619
14.55677671	-75.59125390
14.56410272	-78.35164765
14.57142872	-80.21690928
14.57875473	-77.60739552
14.58608074	-76.77111422
14.59340675	-91.95136455
14.60073275	-75.52128832
14.60805876	-73.39042503
14.61538477	-76.40499340
14.62271078	-80.21686271
14.63003678	-95.45945699
14.63736279	-85.39123285
14.64468880	-91.82536450
14.65201481	-78.52037069
14.65934081	-78.93703477
14.66666682	-92.78605233
14.67399283	-78.54828733
14.68131884	-77.86715840
14.68864484	-84.15771953
14.69597085	-91.59064168
14.70329686	-82.99528362
14.71062287	-80.41119661
14.71794887	-96.69781042
14.72527488	-79.22920263
14.73260089	-77.34953364
14.73992690	-84.44241354
14.74725290	-80.98534149
14.75457891	-76.54996457
14.76190492	-80.33826718
14.76923092	-82.51261959
14.77655693	-80.93436951
14.78388294	-88.50821588
14.79120895	-87.49890856
14.79853495	-79.71043607
14.80586096	-79.04518696
14.81318697	-85.66826007
14.82051298	-83.09055895
14.82783898	-77.92269237
14.83516499	-79.60150000
14.84249100	-86.52533119
14.84981701	-82.22742430
14.85714301	-78.19007812
14.86446902	-80.38128298
14.87179503	-86.97434305
14.87912104	-75.99484994
14.88644704	-78.45050876
14.89377305	-92.21976070
14.90109906	-90.50427634
14.90842507	-82.02168889
14.91575107	-79.96506602
14.92307708	-86.01872635
14.93040309	-83.30443031
14.93772910	-86.73777946
14.94505510	-83.03129642
14.95238111	-79.85001445
14.95970712	-74.34027108
14.96703312	-76.93863938
14.97435913	-87.04016476
14.98168514	-77.83235199
14.98901115	-79.12628467
14.99633715	-86.70764045
