# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:01:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-88.46176645
7.74358983	-93.99144980
7.75091584	-84.52903353
7.75824185	-82.03686622
7.76556785	-81.06538058
7.77289386	-87.31056678
7.78021987	-76.05619342
7.78754588	-80.21097695
7.79487188	-79.23732748
7.80219789	-78.49362407
7.80952390	-98.09225846
7.81684990	-87.74279734
7.82417591	-90.19123254
7.83150192	-84.31748860
7.83882793	-82.75448829
7.84615393	-79.12603678
7.85347994	-83.50231295
7.86080595	-81.31072322
7.86813196	-84.61249733
7.87545796	-75.54971456
7.88278397	-76.34515124
7.89010998	-79.60113817
7.89743599	-81.51504015
7.90476199	-82.90881432
7.91208800	-80.89085193
7.91941401	-81.64026811
7.92674002	-90.18707865
7.93406602	-78.72622258
7.94139203	-82.54519367
7.94871804	-86.91095629
7.95604405	-87.69182915
7.96337005	-88.67519460
7.97069606	-88.70309798
7.97802207	-80.94006722
7.98534808	-86.04806886
7.99267408	-90.92585306
8.00000009	-89.96063529
8.00732610	-84.63815709
8.01465210	-80.40903478
8.02197811	-80.40159893
8.02930412	-85.33685893
8.03663013	-87.02404878
8.04395613	-77.64743871
8.05128214	-81.25897849
8.05860815	-83.67611097
8.06593416	-80.01755638
8.07326016	-86.88227409
8.08058617	-88.43382656
8.08791218	-77.85526328
8.09523819	-74.87347148
8.10256419	-77.33216666
8.10989020	-87.66903954
8.11721621	-82.59123486
8.12454222	-81.46524874
8.13186822	-90.92422579
8.13919423	-79.56253380
8.14652024	-80.53698525
8.15384625	-80.54902427
8.16117225	-76.86625700
8.16849826	-75.24400154
8.17582427	-76.98998064
8.18315028	-83.64424012
8.19047628	-89.76665659
8.19780229	-77.06840026
8.20512830	-75.42609097
8.21245430	-82.04625938
8.21978031	-83.26391732
8.22710632	-81.45266413
8.23443233	-96.22230499
8.24175833	-78.42169630
8.24908434	-77.78679002
8.25641035	-96.53639243
8.26373636	-85.71880491
8.27106236	-78.87360554
8.27838837	-76.15745048
8.28571438	-86.23742618
8.29304039	-76.78822662
8.30036639	-77.11980380
8.30769240	-75.11453833
8.31501841	-79.16582439
8.32234442	-77.31188660
8.32967042	-78.17333072
8.33699643	-78.82418453
8.34432244	-72.21986798
8.35164845	-75.89215339
8.35897445	-95.98963672
8.36630046	-86.80000493
8.37362647	-84.93279287
8.38095248	-83.97051152
8.38827848	-84.88129535
8.39560449	-91.87657762
8.40293050	-95.55117257
8.41025650	-86.46800585
8.41758251	-81.62505989
8.42490852	-86.95261544
8.43223453	-79.28512768
8.43956053	-77.49075951
8.44688654	-80.12568359
8.45421255	-86.04471230
8.46153856	-93.58546154
8.46886456	-81.53090936
8.47619057	-85.65625834
8.48351658	-85.41637000
8.49084259	-82.11485298
8.49816859	-77.41929517
8.50549460	-73.33804626
8.51282061	-77.70268935
8.52014662	-87.36512710
8.52747262	-81.51033279
8.53479863	-76.58770402
8.54212464	-77.64418352
8.54945065	-82.86309827
8.55677665	-79.27729935
8.56410266	-80.40639704
8.57142867	-88.02361422
8.57875468	-93.72225547
8.58608068	-78.32967300
8.59340669	-74.47230929
8.60073270	-76.52015739
8.60805871	-86.30189290
8.61538471	-87.42574816
8.62271072	-82.00272094
8.63003673	-80.96151202
8.63736273	-79.99539568
8.64468874	-78.67751327
8.65201475	-76.90475240
8.65934076	-82.73208259
8.66666676	-81.62192413
8.67399277	-79.33702753
8.68131878	-85.46727354
8.68864479	-74.17445297
8.69597079	-76.01993651
8.70329680	-80.72541476
8.71062281	-78.97615358
8.71794882	-84.47563761
8.72527482	-97.11201984
8.73260083	-83.65695061
8.73992684	-83.60599869
8.74725285	-84.72923662
8.75457885	-91.55790853
8.76190486	-87.19691512
8.76923087	-86.53418687
8.77655688	-80.17950341
8.78388288	-79.94645993
8.79120889	-84.24024660
8.79853490	-81.04852813
8.80586091	-82.03646955
8.81318691	-87.14383704
8.82051292	-84.50107660
8.82783893	-79.41727820
8.83516493	-78.29429172
8.84249094	-79.69002467
8.84981695	-85.58323345
8.85714296	-90.32561528
8.86446896	-80.31228563
8.87179497	-78.71442830
8.87912098	-81.66519641
8.88644699	-81.76686441
8.89377299	-75.39129207
8.90109900	-77.61747612
8.90842501	-82.72392653
8.91575102	-75.42238214
8.92307702	-77.74235031
8.93040303	-87.30006075
8.93772904	-80.54469939
8.94505505	-85.79156787
8.95238105	-93.27110662
8.95970706	-90.62296224
8.96703307	-88.78180307
8.97435908	-79.03739405
8.98168508	-77.98469636
8.98901109	-88.33976013
8.99633710	-75.28021060
9.00366311	-76.24935877
9.01098911	-91.46762227
9.01831512	-83.11633289
9.02564113	-77.44065488
9.03296713	-80.44763187
9.04029314	-87.10999836
9.04761915	-84.33857487
9.05494516	-86.75414730
9.06227116	-79.42166266
9.06959717	-87.05560615
9.07692318	-90.28620762
9.08424919	-84.69799075
9.09157519	-80.51957283
9.09890120	-85.05035577
9.10622721	-91.67330451
9.11355322	-85.92864455
9.12087922	-100.91463954
9.12820523	-92.67605614
9.13553124	-84.53954091
9.14285725	-76.12636488
9.15018325	-75.65798616
9.15750926	-76.30431819
9.16483527	-75.60960478
9.17216128	-79.06777058
9.17948728	-78.02358810
9.18681329	-76.62491233
9.19413930	-81.77346963
9.20146531	-84.64031810
9.20879131	-83.20494728
9.21611732	-87.99245583
9.22344333	-76.47497934
9.23076933	-75.55295946
9.23809534	-80.66976791
9.24542135	-81.87344458
9.25274736	-82.50697170
9.26007336	-75.82530852
9.26739937	-79.39964531
9.27472538	-83.83387155
9.28205139	-82.19638310
9.28937739	-85.63077632
9.29670340	-91.38698456
9.30402941	-87.72625268
9.31135542	-91.09490427
9.31868142	-79.70617887
9.32600743	-84.97510574
9.33333344	-80.28311282
9.34065945	-79.29443642
9.34798545	-92.21490482
9.35531146	-76.90239098
9.36263747	-77.33118281
9.36996348	-87.57211899
9.37728948	-84.54097455
9.38461549	-87.00872946
9.39194150	-78.90448302
9.39926751	-76.60430916
9.40659351	-86.87547333
9.41391952	-83.65786966
9.42124553	-90.34403343
9.42857153	-78.70139159
9.43589754	-77.89638076
9.44322355	-76.88741838
9.45054956	-76.39907556
9.45787556	-82.37611153
9.46520157	-91.93730220
9.47252758	-79.72539553
9.47985359	-79.27290103
9.48717959	-84.38294717
9.49450560	-94.03374438
9.50183161	-85.13883144
9.50915762	-80.16453674
9.51648362	-81.31716220
9.52380963	-83.67841429
9.53113564	-85.88693192
9.53846165	-82.77480147
9.54578765	-79.84181210
9.55311366	-91.71203417
9.56043967	-80.88718181
9.56776568	-78.21042290
9.57509168	-78.33584960
9.58241769	-80.37276609
9.58974370	-84.15987586
9.59706971	-79.44665072
9.60439571	-82.62914276
9.61172172	-78.77797478
9.61904773	-79.31661864
9.62637373	-85.99628586
9.63369974	-91.72992276
9.64102575	-88.06126936
9.64835176	-83.05448957
9.65567776	-82.19206240
9.66300377	-83.28264531
9.67032978	-82.90260272
9.67765579	-80.61932910
9.68498179	-84.99337352
9.69230780	-80.60503890
9.69963381	-74.66600781
9.70695982	-77.44140514
9.71428582	-86.82767464
9.72161183	-84.99833018
9.72893784	-82.45841992
9.73626385	-79.70483739
9.74358985	-85.04230610
9.75091586	-95.93718324
9.75824187	-89.86123239
9.76556788	-87.69099998
9.77289388	-83.05908948
9.78021989	-86.61889790
9.78754590	-84.41968513
9.79487191	-86.53408535
9.80219791	-91.24484262
9.80952392	-91.03953564
9.81684993	-103.19412449
9.82417593	-84.77085669
9.83150194	-76.66652187
9.83882795	-75.99228641
9.84615396	-85.31881331
9.85347996	-78.16143122
9.86080597	-77.19714853
9.86813198	-84.94326701
9.87545799	-76.51477097
9.88278399	-79.99396016
9.89011000	-83.67230582
9.89743601	-80.58612968
9.90476202	-89.42257067
9.91208802	-82.55414573
9.91941403	-90.53662611
9.92674004	-77.05039094
9.93406605	-80.99803571
9.94139205	-76.50944404
9.94871806	-74.37380536
9.95604407	-86.03634864
9.96337008	-80.03063535
9.97069608	-81.92991921
9.97802209	-85.93150986
9.98534810	-83.08642580
9.99267411	-87.74133889
10.00000011	-83.88745376
10.00732612	-87.25246721
10.01465213	-92.79867753
10.02197813	-85.01385312
10.02930414	-80.85772709
10.03663015	-84.87946899
10.04395616	-80.34872627
10.05128216	-84.08898465
10.05860817	-81.03841824
10.06593418	-76.37356427
10.07326019	-81.67256167
10.08058619	-77.33624449
10.08791220	-77.61639325
10.09523821	-81.19397774
10.10256422	-78.53683699
10.10989022	-85.70270621
10.11721623	-87.47923353
10.12454224	-85.07500984
10.13186825	-81.81949958
10.13919425	-76.30745234
10.14652026	-75.60638896
10.15384627	-83.98440255
10.16117228	-85.46007275
10.16849828	-82.34863905
10.17582429	-82.04242554
10.18315030	-84.24818162
10.19047631	-83.78575682
10.19780231	-79.58674483
10.20512832	-77.57630673
10.21245433	-77.53606243
10.21978033	-79.09877780
10.22710634	-78.28189776
10.23443235	-83.87338068
10.24175836	-92.90370193
10.24908436	-87.52768634
10.25641037	-91.11898080
10.26373638	-101.66857593
10.27106239	-83.06252933
10.27838839	-80.49874204
10.28571440	-83.27208306
10.29304041	-89.11275428
10.30036642	-82.95137448
10.30769242	-80.81027460
10.31501843	-92.90118150
10.32234444	-79.82014096
10.32967045	-87.43737048
10.33699645	-82.88684534
10.34432246	-88.28643869
10.35164847	-79.29681468
10.35897448	-85.47022673
10.36630048	-83.16076900
10.37362649	-85.11581058
10.38095250	-81.42640446
10.38827851	-75.66277394
10.39560451	-76.71233370
10.40293052	-76.95624645
10.41025653	-78.46519423
10.41758253	-85.27475213
10.42490854	-84.84067134
10.43223455	-80.70068650
10.43956056	-81.65803741
10.44688656	-90.47507228
10.45421257	-89.62324051
10.46153858	-102.84072009
10.46886459	-80.99771869
10.47619059	-76.49762011
10.48351660	-77.99128962
10.49084261	-79.53592479
10.49816862	-79.21597856
10.50549462	-80.61107323
10.51282063	-84.96781919
10.52014664	-83.84397002
10.52747265	-86.09322438
10.53479865	-74.37991868
10.54212466	-74.79717836
10.54945067	-82.39676095
10.55677668	-79.47922917
10.56410268	-83.28065421
10.57142869	-83.58181182
10.57875470	-83.82771787
10.58608071	-81.85871717
10.59340671	-78.90974253
10.60073272	-79.37973243
10.60805873	-88.71391960
10.61538473	-81.09509105
10.62271074	-78.59203898
10.63003675	-84.66555047
10.63736276	-81.75662572
10.64468876	-86.41504010
10.65201477	-87.33535267
10.65934078	-82.29417736
10.66666679	-85.45747569
10.67399279	-86.41364756
10.68131880	-86.13423512
10.68864481	-83.11558614
10.69597082	-83.28499726
10.70329682	-87.68969365
10.71062283	-82.36858451
10.71794884	-80.12461184
10.72527485	-85.94770809
10.73260085	-85.52336031
10.73992686	-82.17954969
10.74725287	-81.44310311
10.75457888	-83.02610610
10.76190488	-79.09779954
10.76923089	-77.41329676
10.77655690	-78.68475767
10.78388291	-79.66154167
10.79120891	-79.30597147
10.79853492	-93.08527466
10.80586093	-77.92535113
10.81318693	-77.20940707
10.82051294	-78.87837100
10.82783895	-76.79696949
10.83516496	-76.30698031
10.84249096	-76.89092233
10.84981697	-78.74856732
10.85714298	-91.16400246
10.86446899	-75.21297484
10.87179499	-78.91101621
10.87912100	-83.95585682
10.88644701	-79.81541926
10.89377302	-82.86293530
10.90109902	-76.79963762
10.90842503	-77.46811390
10.91575104	-77.09352658
10.92307705	-77.31009822
10.93040305	-83.86953622
10.93772906	-88.01261203
10.94505507	-89.48608328
10.95238108	-86.34092056
10.95970708	-85.98456881
10.96703309	-88.85983628
10.97435910	-87.51291690
10.98168511	-85.63949957
10.98901111	-87.52929664
10.99633712	-106.41652653
11.00366313	-89.00631781
11.01098914	-88.17339735
11.01831514	-79.90533340
11.02564115	-76.52454920
11.03296716	-79.41423396
11.04029316	-99.79298489
11.04761917	-80.08828442
11.05494518	-79.46940805
11.06227119	-82.94336063
11.06959719	-73.19922044
11.07692320	-71.75851445
11.08424921	-77.85562042
11.09157522	-86.19339983
11.09890122	-86.19227534
11.10622723	-80.46187706
11.11355324	-76.66147234
11.12087925	-103.81891459
11.12820525	-76.58189098
11.13553126	-82.15036036
11.14285727	-78.45113190
11.15018328	-76.55276753
11.15750928	-85.37845985
11.16483529	-87.56684284
11.17216130	-79.48990856
11.17948731	-83.01390773
11.18681331	-83.71219848
11.19413932	-79.72560623
11.20146533	-89.05307629
11.20879134	-84.26411756
11.21611734	-78.30697309
11.22344335	-78.48605992
11.23076936	-83.32835408
11.23809536	-85.15661096
11.24542137	-82.80406382
11.25274738	-87.38929205
11.26007339	-79.11040700
11.26739939	-77.07842959
11.27472540	-77.25520642
11.28205141	-87.00280280
11.28937742	-79.27424528
11.29670342	-81.28435049
11.30402943	-80.52857715
11.31135544	-77.43696260
11.31868145	-85.71934218
11.32600745	-78.46855457
11.33333346	-89.39685019
11.34065947	-82.97170189
11.34798548	-86.77756085
11.35531148	-78.58234583
11.36263749	-75.90744988
11.36996350	-76.73580344
11.37728951	-84.68574477
11.38461551	-103.68442229
11.39194152	-81.52541225
11.39926753	-78.26587160
11.40659354	-90.85008036
11.41391954	-80.75738232
11.42124555	-81.12702647
11.42857156	-85.72764815
11.43589756	-78.08302575
11.44322357	-77.58875454
11.45054958	-78.15050589
11.45787559	-85.07994591
11.46520159	-88.71892217
11.47252760	-116.28446861
11.47985361	-77.98568453
11.48717962	-75.68877846
11.49450562	-80.81948085
11.50183163	-81.59532111
11.50915764	-81.16212311
11.51648365	-80.70707882
11.52380965	-78.37511676
11.53113566	-74.89896001
11.53846167	-75.42659160
11.54578768	-92.30576585
11.55311368	-77.98743776
11.56043969	-75.98578624
11.56776570	-79.33060060
11.57509171	-89.24311859
11.58241771	-97.79675479
11.58974372	-93.28086901
11.59706973	-86.37845555
11.60439574	-80.80939681
11.61172174	-79.80738896
11.61904775	-82.41929335
11.62637376	-80.96602053
11.63369976	-80.64837422
11.64102577	-91.59784661
11.64835178	-88.75308809
11.65567779	-80.90595528
11.66300379	-76.89854082
11.67032980	-79.78853472
11.67765581	-85.48736546
11.68498182	-81.98688462
11.69230782	-79.17899271
11.69963383	-79.55371273
11.70695984	-80.15690464
11.71428585	-77.56065452
11.72161185	-78.57139185
11.72893786	-79.29511002
11.73626387	-82.31844837
11.74358988	-85.48138207
11.75091588	-74.92147077
11.75824189	-75.96346798
11.76556790	-83.41266551
11.77289391	-75.97126643
11.78021991	-80.86351461
11.78754592	-83.79998280
11.79487193	-79.86953364
11.80219794	-83.40794830
11.80952394	-82.75084336
11.81684995	-79.89414410
11.82417596	-81.97482072
11.83150196	-93.43342652
11.83882797	-85.47151013
11.84615398	-86.32574928
11.85347999	-83.88906429
11.86080599	-82.18820341
11.86813200	-80.15629572
11.87545801	-77.22197603
11.88278402	-78.01365112
11.89011002	-77.44109917
11.89743603	-81.52832167
11.90476204	-85.94845153
11.91208805	-83.29459954
11.91941405	-85.61048613
11.92674006	-82.75079821
11.93406607	-81.48870266
11.94139208	-89.28466103
11.94871808	-84.45263893
11.95604409	-83.28633779
11.96337010	-90.65026185
11.97069611	-79.64334062
11.97802211	-82.68044350
11.98534812	-79.81409729
11.99267413	-76.25331887
12.00000014	-78.06433717
12.00732614	-81.88592038
12.01465215	-83.74476928
12.02197816	-86.82853739
12.02930416	-83.49665182
12.03663017	-80.26018153
12.04395618	-80.76826980
12.05128219	-77.75454428
12.05860819	-78.20383634
12.06593420	-74.32375207
12.07326021	-78.72921818
12.08058622	-80.52994210
12.08791222	-77.11127594
12.09523823	-83.22970400
12.10256424	-76.82478138
12.10989025	-86.81299344
12.11721625	-79.40335273
12.12454226	-74.41958950
12.13186827	-74.02570000
12.13919428	-79.73269475
12.14652028	-81.89921786
12.15384629	-80.12366999
12.16117230	-92.87752526
12.16849831	-77.69322808
12.17582431	-78.36121881
12.18315032	-93.75091543
12.19047633	-79.13229601
12.19780234	-81.55626819
12.20512834	-87.68416781
12.21245435	-88.82006023
12.21978036	-85.95694332
12.22710636	-82.69876365
12.23443237	-84.26492725
12.24175838	-85.24205893
12.24908439	-80.57610955
12.25641039	-80.57245465
12.26373640	-79.62697107
12.27106241	-77.96330431
12.27838842	-88.76359493
12.28571442	-84.78757958
12.29304043	-81.63306134
12.30036644	-73.69781061
12.30769245	-75.30359854
12.31501845	-86.51462083
12.32234446	-89.45034301
12.32967047	-78.59990881
12.33699648	-78.77559336
12.34432248	-98.18164777
12.35164849	-80.00761054
12.35897450	-78.71963527
12.36630051	-79.64911438
12.37362651	-82.63341061
12.38095252	-86.15204775
12.38827853	-83.34969886
12.39560454	-87.76127645
12.40293054	-93.66155119
12.41025655	-83.64335335
12.41758256	-79.17514701
12.42490856	-80.93709133
12.43223457	-83.50938451
12.43956058	-82.32643599
12.44688659	-80.26413598
12.45421259	-84.57261142
12.46153860	-88.93246603
12.46886461	-83.41114745
12.47619062	-82.38133537
12.48351662	-87.72399912
12.49084263	-83.31913414
12.49816864	-78.50680948
12.50549465	-82.19401243
12.51282065	-84.08445218
12.52014666	-78.37893435
12.52747267	-78.45742016
12.53479868	-77.86701084
12.54212468	-90.04816336
12.54945069	-81.02185624
12.55677670	-80.22182079
12.56410271	-85.89215945
12.57142871	-81.10272160
12.57875472	-80.66646207
12.58608073	-84.05599561
12.59340674	-83.88896297
12.60073274	-79.62509816
12.60805875	-76.79049177
12.61538476	-78.89661233
12.62271076	-85.97010964
12.63003677	-92.50504907
12.63736278	-78.28034943
12.64468879	-76.38450658
12.65201479	-84.28430525
12.65934080	-78.86705350
12.66666681	-78.42783604
12.67399282	-87.04289347
12.68131882	-89.93800139
12.68864483	-86.95754766
12.69597084	-89.10280726
12.70329685	-85.35674301
12.71062285	-98.31859607
12.71794886	-85.71823784
12.72527487	-80.71402704
12.73260088	-81.20867178
12.73992688	-93.03841056
12.74725289	-80.88160614
12.75457890	-95.57211449
12.76190491	-78.67927822
12.76923091	-77.96963474
12.77655692	-94.34941555
12.78388293	-81.62744092
12.79120894	-76.75724840
12.79853494	-75.73654161
12.80586095	-78.96648048
12.81318696	-81.03058546
12.82051296	-82.56319396
12.82783897	-75.24614798
12.83516498	-77.59749097
12.84249099	-78.48988764
12.84981699	-71.84800752
12.85714300	-79.66220994
12.86446901	-75.47412855
12.87179502	-73.09319660
12.87912102	-82.14836394
12.88644703	-75.34605319
12.89377304	-84.44112764
12.90109905	-76.44869307
12.90842505	-74.46812011
12.91575106	-82.04838820
12.92307707	-87.76837207
12.93040308	-90.53298884
12.93772908	-82.99284882
12.94505509	-81.11631365
12.95238110	-77.77334853
12.95970711	-75.50500176
12.96703311	-79.92437938
12.97435912	-83.67128035
12.98168513	-85.51742209
12.98901114	-79.73513544
12.99633714	-75.89225729
13.00366315	-81.50321162
13.01098916	-91.52362887
13.01831516	-88.71943583
13.02564117	-84.74342396
13.03296718	-83.87598711
13.04029319	-89.49074393
13.04761919	-77.49795587
13.05494520	-73.86833751
13.06227121	-78.95532468
13.06959722	-82.67185287
13.07692322	-85.02540230
13.08424923	-79.47697193
13.09157524	-72.78041011
13.09890125	-73.54038337
13.10622725	-78.02329856
13.11355326	-80.41074460
13.12087927	-80.26509933
13.12820528	-81.64946126
13.13553128	-84.34610835
13.14285729	-93.37830786
13.15018330	-87.09538920
13.15750931	-84.37475576
13.16483531	-90.03847715
13.17216132	-79.63062999
13.17948733	-84.28767665
13.18681334	-83.35086020
13.19413934	-78.50361084
13.20146535	-83.55974960
13.20879136	-90.03640171
13.21611736	-79.32394876
13.22344337	-80.04890194
13.23076938	-85.60075051
13.23809539	-82.67494566
13.24542139	-77.64537339
13.25274740	-77.14602163
13.26007341	-82.78434853
13.26739942	-88.92252960
13.27472542	-87.92773579
13.28205143	-89.94022839
13.28937744	-88.26658630
13.29670345	-92.30188609
13.30402945	-80.15983368
13.31135546	-77.82328701
13.31868147	-82.29199570
13.32600748	-86.59180634
13.33333348	-91.15020348
13.34065949	-88.09653332
13.34798550	-90.08637718
13.35531151	-83.48101469
13.36263751	-83.15578705
13.36996352	-78.22733068
13.37728953	-81.62275434
13.38461554	-80.44700237
13.39194154	-77.35474750
13.39926755	-83.60447060
13.40659356	-81.72413521
13.41391957	-81.04643139
13.42124557	-76.96350760
13.42857158	-85.91458899
13.43589759	-82.97029505
13.44322359	-88.96532679
13.45054960	-80.96026902
13.45787561	-75.26491574
13.46520162	-74.41290354
13.47252762	-79.38577392
13.47985363	-84.22655197
13.48717964	-83.50148239
13.49450565	-83.20512121
13.50183165	-94.34373621
13.50915766	-81.38544109
13.51648367	-86.92998704
13.52380968	-91.83561792
13.53113568	-81.18436578
13.53846169	-77.90663684
13.54578770	-84.42408014
13.55311371	-80.59734690
13.56043971	-81.95985982
13.56776572	-78.42098830
13.57509173	-84.85531178
13.58241774	-75.61786955
13.58974374	-73.91745180
13.59706975	-80.81208336
13.60439576	-76.94966395
13.61172177	-77.23840067
13.61904777	-85.18020570
13.62637378	-78.93649080
13.63369979	-76.48586633
13.64102579	-78.70405510
13.64835180	-79.27392897
13.65567781	-90.01809289
13.66300382	-84.25736109
13.67032982	-80.32847549
13.67765583	-79.22133664
13.68498184	-82.57834682
13.69230785	-84.96501074
13.69963385	-82.97194637
13.70695986	-83.62874212
13.71428587	-90.98649513
13.72161188	-81.83946825
13.72893788	-81.94363526
13.73626389	-108.25008365
13.74358990	-84.17326834
13.75091591	-81.50382496
13.75824191	-77.29385442
13.76556792	-79.23424877
13.77289393	-81.00624897
13.78021994	-77.79529946
13.78754594	-79.95352101
13.79487195	-86.17470333
13.80219796	-79.25169285
13.80952397	-84.55066271
13.81684997	-92.75036789
13.82417598	-90.28717930
13.83150199	-90.53137600
13.83882799	-83.84547794
13.84615400	-76.51108065
13.85348001	-77.53663275
13.86080602	-89.83941417
13.86813202	-80.50940083
13.87545803	-80.39111632
13.88278404	-85.90323893
13.89011005	-81.70601477
13.89743605	-89.66719701
13.90476206	-84.82105865
13.91208807	-90.16145938
13.91941408	-82.06324357
13.92674008	-81.09112415
13.93406609	-79.76253385
13.94139210	-78.26402432
13.94871811	-96.60949475
13.95604411	-78.74566711
13.96337012	-78.87068538
13.97069613	-81.64540466
13.97802214	-81.81023093
13.98534814	-80.91938254
13.99267415	-81.29180467
14.00000016	-81.92026465
14.00732617	-84.33959764
14.01465217	-88.49181437
14.02197818	-80.19941952
14.02930419	-75.81428173
14.03663019	-75.76081094
14.04395620	-80.58966973
14.05128221	-79.08649651
14.05860822	-79.18706838
14.06593422	-88.88618973
14.07326023	-84.15691620
14.08058624	-76.47227888
14.08791225	-75.37166477
14.09523825	-89.12699750
14.10256426	-79.15708249
14.10989027	-79.40675968
14.11721628	-83.99392037
14.12454228	-82.58349185
14.13186829	-78.45566594
14.13919430	-77.65174339
14.14652031	-97.82045828
14.15384631	-75.03715811
14.16117232	-74.41357753
14.16849833	-84.50953841
14.17582434	-80.22052671
14.18315034	-80.46267899
14.19047635	-84.87780992
14.19780236	-84.82248386
14.20512837	-83.32337838
14.21245437	-74.54539392
14.21978038	-72.41059032
14.22710639	-77.73446911
14.23443239	-90.19830921
14.24175840	-79.38075952
14.24908441	-76.41335703
14.25641042	-76.33499321
14.26373642	-78.09474017
14.27106243	-81.40521726
14.27838844	-86.11684807
14.28571445	-82.99904683
14.29304045	-98.10294842
14.30036646	-83.68697358
14.30769247	-91.26599945
14.31501848	-80.49369701
14.32234448	-86.90675102
14.32967049	-84.37145290
14.33699650	-82.51390179
14.34432251	-77.19222335
14.35164851	-80.09793765
14.35897452	-87.94409267
14.36630053	-83.95530495
14.37362654	-98.10566367
14.38095254	-86.50376772
14.38827855	-79.76186263
14.39560456	-81.88531526
14.40293057	-76.85006707
14.41025657	-76.98736565
14.41758258	-77.73277780
14.42490859	-77.21949642
14.43223459	-77.19386942
14.43956060	-75.34951975
14.44688661	-88.66620593
14.45421262	-74.36403597
14.46153862	-77.43743456
14.46886463	-80.68985547
14.47619064	-81.19036777
14.48351665	-83.76811801
14.49084265	-85.49217557
14.49816866	-83.35489811
14.50549467	-82.21944637
14.51282068	-79.44809331
14.52014668	-77.51070443
14.52747269	-84.96364632
14.53479870	-74.94332630
14.54212471	-75.79843667
14.54945071	-97.36898724
14.55677672	-79.54567167
14.56410273	-81.89632205
14.57142874	-81.93807019
14.57875474	-95.17621443
14.58608075	-75.27201683
14.59340676	-74.14633316
14.60073277	-85.15877680
14.60805877	-80.37577453
14.61538478	-83.74855374
14.62271079	-75.81299692
14.63003679	-78.35316081
14.63736280	-91.14531080
14.64468881	-92.99423703
14.65201482	-82.95225592
14.65934082	-81.67749749
14.66666683	-83.56268094
14.67399284	-80.91456870
14.68131885	-91.41432899
14.68864485	-81.53768677
14.69597086	-87.17335002
14.70329687	-83.28801762
14.71062288	-83.09098883
14.71794888	-95.97526714
14.72527489	-87.64687151
14.73260090	-79.95032440
14.73992691	-79.39570375
14.74725291	-85.27009725
14.75457892	-79.59421106
14.76190493	-78.42416625
14.76923094	-84.22613724
14.77655694	-75.76244286
14.78388295	-80.72579540
14.79120896	-83.32585772
14.79853497	-88.07151876
14.80586097	-81.87593723
14.81318698	-81.95014434
14.82051299	-78.53368432
14.82783899	-77.67529611
14.83516500	-86.54197434
14.84249101	-90.99250187
14.84981702	-87.52247278
14.85714302	-84.54193409
14.86446903	-85.48738551
14.87179504	-77.10484278
14.87912105	-83.51099936
14.88644705	-83.49285177
14.89377306	-79.23467932
14.90109907	-78.28360727
14.90842508	-80.20837969
14.91575108	-85.25361074
14.92307709	-87.94846623
14.93040310	-81.19766151
14.93772911	-91.40812869
14.94505511	-77.95006123
14.95238112	-80.90265228
14.95970713	-77.53139372
14.96703314	-86.07654703
14.97435914	-79.64850025
14.98168515	-89.12340546
14.98901116	-76.35693470
14.99633717	-74.24918890
