# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:06:08
# Time [ps]	THz Signal [a.u.]
-30.79999958	0.00437421
-30.76666625	0.00370608
-30.73333291	0.00288191
-30.69999958	0.00214506
-30.66666625	0.00137620
-30.63333292	0.00043618
-30.59999958	-0.00037801
-30.56666625	-0.00136899
-30.53333292	-0.00217227
-30.49999958	-0.00314167
-30.46666625	-0.00395559
-30.43333292	-0.00494359
-30.39999958	-0.00592457
-30.36666625	-0.00686097
-30.33333292	-0.00781580
-30.29999959	-0.00871350
-30.26666625	-0.00970373
-30.23333292	-0.01069982
-30.19999959	-0.01182917
-30.16666625	-0.01289396
-30.13333292	-0.01394123
-30.09999959	-0.01518888
-30.06666625	-0.01617664
-30.03333292	-0.01734602
-29.99999959	-0.01845254
-29.96666625	-0.01956479
-29.93333292	-0.02054224
-29.89999959	-0.02157283
-29.86666626	-0.02253586
-29.83333292	-0.02338260
-29.79999959	-0.02418577
-29.76666626	-0.02496033
-29.73333292	-0.02555273
-29.69999959	-0.02611273
-29.66666626	-0.02649252
-29.63333292	-0.02690902
-29.59999959	-0.02715731
-29.56666626	-0.02742288
-29.53333293	-0.02772971
-29.49999959	-0.02792199
-29.46666626	-0.02801682
-29.43333293	-0.02805008
-29.39999959	-0.02813319
-29.36666626	-0.02822027
-29.33333293	-0.02823108
-29.29999959	-0.02832332
-29.26666626	-0.02825149
-29.23333293	-0.02817618
-29.19999960	-0.02808720
-29.16666626	-0.02789877
-29.13333293	-0.02766006
-29.09999960	-0.02743446
-29.06666626	-0.02702722
-29.03333293	-0.02652677
-28.99999960	-0.02592268
-28.96666626	-0.02526278
-28.93333293	-0.02452048
-28.89999960	-0.02363819
-28.86666626	-0.02267512
-28.83333293	-0.02165059
-28.79999960	-0.02051513
-28.76666627	-0.01943376
-28.73333293	-0.01827131
-28.69999960	-0.01701440
-28.66666627	-0.01584262
-28.63333293	-0.01475539
-28.59999960	-0.01366955
-28.56666627	-0.01269107
-28.53333293	-0.01179226
-28.49999960	-0.01101841
-28.46666627	-0.01035655
-28.43333294	-0.00959881
-28.39999960	-0.00915885
-28.36666627	-0.00871481
-28.33333294	-0.00839355
-28.29999960	-0.00822553
-28.26666627	-0.00804501
-28.23333294	-0.00786354
-28.19999960	-0.00782288
-28.16666627	-0.00765587
-28.13333294	-0.00755333
-28.09999961	-0.00719498
-28.06666627	-0.00695187
-28.03333294	-0.00659981
-27.99999961	-0.00624681
-27.96666627	-0.00546882
-27.93333294	-0.00473225
-27.89999961	-0.00383229
-27.86666627	-0.00292037
-27.83333294	-0.00191402
-27.79999961	-0.00064769
-27.76666627	0.00048039
-27.73333294	0.00183041
-27.69999961	0.00319508
-27.66666628	0.00461587
-27.63333294	0.00610709
-27.59999961	0.00740465
-27.56666628	0.00879500
-27.53333294	0.01004892
-27.49999961	0.01138198
-27.46666628	0.01260064
-27.43333294	0.01384263
-27.39999961	0.01508399
-27.36666628	0.01620599
-27.33333295	0.01724682
-27.29999961	0.01829791
-27.26666628	0.01948995
-27.23333295	0.02050230
-27.19999961	0.02146461
-27.16666628	0.02251503
-27.13333295	0.02354581
-27.09999961	0.02436475
-27.06666628	0.02532545
-27.03333295	0.02604532
-26.99999962	0.02679501
-26.96666628	0.02730874
-26.93333295	0.02777230
-26.89999962	0.02816058
-26.86666628	0.02829029
-26.83333295	0.02811701
-26.79999962	0.02802420
-26.76666628	0.02765679
-26.73333295	0.02719482
-26.69999962	0.02659610
-26.66666629	0.02593928
-26.63333295	0.02518192
-26.59999962	0.02421128
-26.56666629	0.02321797
-26.53333295	0.02230419
-26.49999962	0.02136614
-26.46666629	0.02052234
-26.43333295	0.01967381
-26.39999962	0.01916375
-26.36666629	0.01859263
-26.33333295	0.01820594
-26.29999962	0.01808084
-26.26666629	0.01811048
-26.23333296	0.01827288
-26.19999962	0.01854441
-26.16666629	0.01906707
-26.13333296	0.01964997
-26.09999962	0.02029735
-26.06666629	0.02099484
-26.03333296	0.02163341
-25.99999962	0.02252877
-25.96666629	0.02320148
-25.93333296	0.02388331
-25.89999963	0.02446270
-25.86666629	0.02496316
-25.83333296	0.02516803
-25.79999963	0.02530276
-25.76666629	0.02517590
-25.73333296	0.02489903
-25.69999963	0.02438717
-25.66666629	0.02370837
-25.63333296	0.02280364
-25.59999963	0.02176716
-25.56666630	0.02039289
-25.53333296	0.01894588
-25.49999963	0.01726709
-25.46666630	0.01542392
-25.43333296	0.01349975
-25.39999963	0.01167257
-25.36666630	0.00948890
-25.33333296	0.00739746
-25.29999963	0.00536372
-25.26666630	0.00316609
-25.23333296	0.00085473
-25.19999963	-0.00136407
-25.16666630	-0.00360766
-25.13333297	-0.00572632
-25.09999963	-0.00800641
-25.06666630	-0.01010578
-25.03333297	-0.01216369
-24.99999963	-0.01419239
-24.96666630	-0.01623271
-24.93333297	-0.01807948
-24.89999963	-0.01991452
-24.86666630	-0.02171207
-24.83333297	-0.02335928
-24.79999964	-0.02491286
-24.76666630	-0.02616506
-24.73333297	-0.02755319
-24.69999964	-0.02878444
-24.66666630	-0.02978602
-24.63333297	-0.03066151
-24.59999964	-0.03148721
-24.56666630	-0.03196055
-24.53333297	-0.03247044
-24.49999964	-0.03269064
-24.46666631	-0.03275139
-24.43333297	-0.03277155
-24.39999964	-0.03256232
-24.36666631	-0.03208221
-24.33333297	-0.03149562
-24.29999964	-0.03087286
-24.26666631	-0.02999627
-24.23333297	-0.02898418
-24.19999964	-0.02792580
-24.16666631	-0.02671592
-24.13333298	-0.02540863
-24.09999964	-0.02404400
-24.06666631	-0.02254521
-24.03333298	-0.02103218
-23.99999964	-0.01950389
-23.96666631	-0.01797205
-23.93333298	-0.01630346
-23.89999964	-0.01460062
-23.86666631	-0.01280569
-23.83333298	-0.01110285
-23.79999964	-0.00941806
-23.76666631	-0.00765712
-23.73333298	-0.00602952
-23.69999965	-0.00442176
-23.66666631	-0.00265221
-23.63333298	-0.00103569
-23.59999965	0.00052742
-23.56666631	0.00199484
-23.53333298	0.00338149
-23.49999965	0.00472326
-23.46666631	0.00567945
-23.43333298	0.00677209
-23.39999965	0.00764768
-23.36666632	0.00843829
-23.33333298	0.00899756
-23.29999965	0.00933735
-23.26666632	0.00948696
-23.23333298	0.00954078
-23.19999965	0.00945396
-23.16666632	0.00917259
-23.13333298	0.00856342
-23.09999965	0.00793076
-23.06666632	0.00703765
-23.03333299	0.00601571
-22.99999965	0.00492280
-22.96666632	0.00377810
-22.93333299	0.00239584
-22.89999965	0.00098783
-22.86666632	-0.00045226
-22.83333299	-0.00199833
-22.79999965	-0.00348363
-22.76666632	-0.00503632
-22.73333299	-0.00646244
-22.69999965	-0.00802790
-22.66666632	-0.00950492
-22.63333299	-0.01079902
-22.59999966	-0.01212196
-22.56666632	-0.01315221
-22.53333299	-0.01419479
-22.49999966	-0.01517088
-22.46666632	-0.01594102
-22.43333299	-0.01649142
-22.39999966	-0.01696668
-22.36666632	-0.01734079
-22.33333299	-0.01745769
-22.29999966	-0.01748127
-22.26666633	-0.01711651
-22.23333299	-0.01691278
-22.19999966	-0.01636268
-22.16666633	-0.01568603
-22.13333299	-0.01497117
-22.09999966	-0.01400658
-22.06666633	-0.01295101
-22.03333299	-0.01196962
-21.99999966	-0.01083707
-21.96666633	-0.00969767
-21.93333300	-0.00854242
-21.89999966	-0.00760524
-21.86666633	-0.00659400
-21.83333300	-0.00566942
-21.79999966	-0.00482393
-21.76666633	-0.00421205
-21.73333300	-0.00363139
-21.69999966	-0.00325346
-21.66666633	-0.00298880
-21.63333300	-0.00295195
-21.59999967	-0.00292028
-21.56666633	-0.00320035
-21.53333300	-0.00356500
-21.49999967	-0.00398150
-21.46666633	-0.00459593
-21.43333300	-0.00534393
-21.39999967	-0.00610420
-21.36666633	-0.00690709
-21.33333300	-0.00776774
-21.29999967	-0.00865560
-21.26666633	-0.00970990
-21.23333300	-0.01066292
-21.19999967	-0.01168117
-21.16666634	-0.01253691
-21.13333300	-0.01360745
-21.09999967	-0.01447549
-21.06666634	-0.01527684
-21.03333300	-0.01610518
-20.99999967	-0.01680449
-20.96666634	-0.01739955
-20.93333300	-0.01798885
-20.89999967	-0.01843091
-20.86666634	-0.01874131
-20.83333301	-0.01893269
-20.79999967	-0.01912694
-20.76666634	-0.01913670
-20.73333301	-0.01927673
-20.69999967	-0.01916478
-20.66666634	-0.01913168
-20.63333301	-0.01882924
-20.59999967	-0.01848388
-20.56666634	-0.01818237
-20.53333301	-0.01775438
-20.49999968	-0.01722973
-20.46666634	-0.01669968
-20.43333301	-0.01613438
-20.39999968	-0.01548566
-20.36666634	-0.01487397
-20.33333301	-0.01405095
-20.29999968	-0.01339941
-20.26666634	-0.01267683
-20.23333301	-0.01198440
-20.19999968	-0.01114934
-20.16666634	-0.01032602
-20.13333301	-0.00962401
-20.09999968	-0.00888672
-20.06666635	-0.00805390
-20.03333301	-0.00752424
-19.99999968	-0.00699091
-19.96666635	-0.00624029
-19.93333301	-0.00574228
-19.89999968	-0.00536094
-19.86666635	-0.00470304
-19.83333301	-0.00444307
-19.79999968	-0.00402887
-19.76666635	-0.00378619
-19.73333302	-0.00348968
-19.69999968	-0.00331355
-19.66666635	-0.00314149
-19.63333302	-0.00288961
-19.59999968	-0.00274948
-19.56666635	-0.00261425
-19.53333302	-0.00270665
-19.49999968	-0.00243312
-19.46666635	-0.00239752
-19.43333302	-0.00236730
-19.39999969	-0.00230394
-19.36666635	-0.00225031
-19.33333302	-0.00217180
-19.29999969	-0.00205939
-19.26666635	-0.00194589
-19.23333302	-0.00182818
-19.19999969	-0.00170350
-19.16666635	-0.00157983
-19.13333302	-0.00138447
-19.09999969	-0.00134663
-19.06666635	-0.00120443
-19.03333302	-0.00110432
-18.99999969	-0.00103453
-18.96666636	-0.00111952
-18.93333302	-0.00104921
-18.89999969	-0.00095663
-18.86666636	-0.00087759
-18.83333302	-0.00072541
-18.79999969	-0.00062825
-18.76666636	-0.00058769
-18.73333302	-0.00021742
-18.69999969	-0.00005398
-18.66666636	0.00019779
-18.63333303	0.00058827
-18.59999969	0.00080974
-18.56666636	0.00120094
-18.53333303	0.00172972
-18.49999969	0.00224878
-18.46666636	0.00274554
-18.43333303	0.00337418
-18.39999969	0.00389919
-18.36666636	0.00460331
-18.33333303	0.00522075
-18.29999970	0.00591456
-18.26666636	0.00652987
-18.23333303	0.00713184
-18.19999970	0.00775043
-18.16666636	0.00840905
-18.13333303	0.00879175
-18.09999970	0.00928665
-18.06666636	0.00981855
-18.03333303	0.01018642
-17.99999970	0.01049991
-17.96666637	0.01075705
-17.93333303	0.01082685
-17.89999970	0.01107287
-17.86666637	0.01103844
-17.83333303	0.01101769
-17.79999970	0.01086163
-17.76666637	0.01064491
-17.73333303	0.01035094
-17.69999970	0.00995037
-17.66666637	0.00953802
-17.63333303	0.00892896
-17.59999970	0.00822318
-17.56666637	0.00758677
-17.53333304	0.00668781
-17.49999970	0.00592268
-17.46666637	0.00507033
-17.43333304	0.00412768
-17.39999970	0.00315946
-17.36666637	0.00232002
-17.33333304	0.00147370
-17.29999970	0.00060626
-17.26666637	-0.00013022
-17.23333304	-0.00100706
-17.19999971	-0.00154738
-17.16666637	-0.00213018
-17.13333304	-0.00252167
-17.09999971	-0.00269560
-17.06666637	-0.00285976
-17.03333304	-0.00277365
-16.99999971	-0.00260795
-16.96666637	-0.00228709
-16.93333304	-0.00189041
-16.89999971	-0.00125881
-16.86666638	-0.00057557
-16.83333304	0.00024951
-16.79999971	0.00109758
-16.76666638	0.00210519
-16.73333304	0.00300201
-16.69999971	0.00419732
-16.66666638	0.00517270
-16.63333304	0.00620525
-16.59999971	0.00717913
-16.56666638	0.00823097
-16.53333304	0.00918527
-16.49999971	0.01005456
-16.46666638	0.01074295
-16.43333305	0.01144180
-16.39999971	0.01194107
-16.36666638	0.01235007
-16.33333305	0.01274553
-16.29999971	0.01272709
-16.26666638	0.01286471
-16.23333305	0.01272388
-16.19999971	0.01265983
-16.16666638	0.01249046
-16.13333305	0.01213027
-16.09999972	0.01166086
-16.06666638	0.01129576
-16.03333305	0.01077691
-15.99999972	0.01024298
-15.96666638	0.00959840
-15.93333305	0.00896564
-15.89999972	0.00839923
-15.86666638	0.00781518
-15.83333305	0.00703995
-15.79999972	0.00644669
-15.76666639	0.00563851
-15.73333305	0.00492292
-15.69999972	0.00423407
-15.66666639	0.00354699
-15.63333305	0.00278981
-15.59999972	0.00216468
-15.56666639	0.00152281
-15.53333305	0.00087473
-15.49999972	0.00023302
-15.46666639	-0.00021660
-15.43333306	-0.00065951
-15.39999972	-0.00100693
-15.36666639	-0.00136799
-15.33333306	-0.00157980
-15.29999972	-0.00173988
-15.26666639	-0.00173013
-15.23333306	-0.00182930
-15.19999972	-0.00171807
-15.16666639	-0.00144011
-15.13333306	-0.00119882
-15.09999972	-0.00079877
-15.06666639	-0.00036699
-15.03333306	-0.00002332
-14.99999973	0.00050893
-14.96666639	0.00087470
-14.93333306	0.00150646
-14.89999973	0.00208267
-14.86666639	0.00271122
-14.83333306	0.00316885
-14.79999973	0.00374424
-14.76666639	0.00404601
-14.73333306	0.00449512
-14.69999973	0.00476966
-14.66666640	0.00512293
-14.63333306	0.00537352
-14.59999973	0.00549290
-14.56666640	0.00550952
-14.53333306	0.00550588
-14.49999973	0.00556698
-14.46666640	0.00547047
-14.43333306	0.00535568
-14.39999973	0.00520737
-14.36666640	0.00506969
-14.33333307	0.00491081
-14.29999973	0.00470788
-14.26666640	0.00441204
-14.23333307	0.00411870
-14.19999973	0.00400188
-14.16666640	0.00375000
-14.13333307	0.00349660
-14.09999973	0.00309930
-14.06666640	0.00277424
-14.03333307	0.00256240
-13.99999973	0.00225270
-13.96666640	0.00206582
-13.93333307	0.00173506
-13.89999974	0.00141092
-13.86666640	0.00113323
-13.83333307	0.00083531
-13.79999974	0.00048870
-13.76666640	0.00020884
-13.73333307	-0.00012828
-13.69999974	-0.00034453
-13.66666640	-0.00061462
-13.63333307	-0.00089702
-13.59999974	-0.00109803
-13.56666641	-0.00137755
-13.53333307	-0.00146634
-13.49999974	-0.00160632
-13.46666641	-0.00165480
-13.43333307	-0.00154070
-13.39999974	-0.00139567
-13.36666641	-0.00132577
-13.33333307	-0.00106595
-13.29999974	-0.00082305
-13.26666641	-0.00047741
-13.23333308	0.00001623
-13.19999974	0.00054354
-13.16666641	0.00117242
-13.13333308	0.00180571
-13.09999974	0.00269448
-13.06666641	0.00351220
-13.03333308	0.00437560
-12.99999974	0.00535270
-12.96666641	0.00635937
-12.93333308	0.00735128
-12.89999975	0.00830555
-12.86666641	0.00930647
-12.83333308	0.01020816
-12.79999975	0.01111428
-12.76666641	0.01197871
-12.73333308	0.01279253
-12.69999975	0.01352746
-12.66666641	0.01410786
-12.63333308	0.01470122
-12.59999975	0.01515437
-12.56666641	0.01541124
-12.53333308	0.01554262
-12.49999975	0.01555646
-12.46666642	0.01551581
-12.43333308	0.01540410
-12.39999975	0.01508898
-12.36666642	0.01476287
-12.33333308	0.01443722
-12.29999975	0.01388334
-12.26666642	0.01337965
-12.23333308	0.01268965
-12.19999975	0.01210664
-12.16666642	0.01147690
-12.13333309	0.01092351
-12.09999975	0.01034427
-12.06666642	0.00979348
-12.03333309	0.00922330
-11.99999975	0.00885567
-11.96666642	0.00846072
-11.93333309	0.00812305
-11.89999975	0.00781346
-11.86666642	0.00757094
-11.83333309	0.00739567
-11.79999976	0.00727748
-11.76666642	0.00723800
-11.73333309	0.00730547
-11.69999976	0.00747456
-11.66666642	0.00762082
-11.63333309	0.00781796
-11.59999976	0.00815642
-11.56666642	0.00849301
-11.53333309	0.00888608
-11.49999976	0.00941812
-11.46666642	0.00972655
-11.43333309	0.01034555
-11.39999976	0.01081634
-11.36666643	0.01129600
-11.33333309	0.01183532
-11.29999976	0.01235691
-11.26666643	0.01291453
-11.23333309	0.01333890
-11.19999976	0.01368989
-11.16666643	0.01396537
-11.13333309	0.01427833
-11.09999976	0.01455047
-11.06666643	0.01465960
-11.03333310	0.01449322
-10.99999976	0.01443134
-10.96666643	0.01415044
-10.93333310	0.01373720
-10.89999976	0.01317545
-10.86666643	0.01250300
-10.83333310	0.01167922
-10.79999976	0.01085189
-10.76666643	0.00971182
-10.73333310	0.00855604
-10.69999977	0.00730993
-10.66666643	0.00587862
-10.63333310	0.00461314
-10.59999977	0.00309083
-10.56666643	0.00145420
-10.53333310	-0.00008328
-10.49999977	-0.00171080
-10.46666643	-0.00326864
-10.43333310	-0.00480588
-10.39999977	-0.00629064
-10.36666643	-0.00757117
-10.33333310	-0.00903645
-10.29999977	-0.01033057
-10.26666644	-0.01142112
-10.23333310	-0.01237262
-10.19999977	-0.01334797
-10.16666644	-0.01417610
-10.13333310	-0.01481675
-10.09999977	-0.01541086
-10.06666644	-0.01593550
-10.03333310	-0.01621333
-9.99999977	-0.01643176
-9.96666644	-0.01657706
-9.93333311	-0.01661806
-9.89999977	-0.01659657
-9.86666644	-0.01643751
-9.83333311	-0.01623926
-9.79999977	-0.01600014
-9.76666644	-0.01567589
-9.73333311	-0.01528219
-9.69999977	-0.01481651
-9.66666644	-0.01439716
-9.63333311	-0.01371125
-9.59999978	-0.01306459
-9.56666644	-0.01249028
-9.53333311	-0.01186227
-9.49999978	-0.01120125
-9.46666644	-0.01039910
-9.43333311	-0.00974131
-9.39999978	-0.00891988
-9.36666644	-0.00818350
-9.33333311	-0.00757936
-9.29999978	-0.00673893
-9.26666645	-0.00603594
-9.23333311	-0.00554611
-9.19999978	-0.00486095
-9.16666645	-0.00434616
-9.13333311	-0.00393304
-9.09999978	-0.00350948
-9.06666645	-0.00299894
-9.03333311	-0.00273674
-8.99999978	-0.00250746
-8.96666645	-0.00244570
-8.93333311	-0.00236550
-8.89999978	-0.00246016
-8.86666645	-0.00253887
-8.83333312	-0.00267729
-8.79999978	-0.00282600
-8.76666645	-0.00295085
-8.73333312	-0.00322802
-8.69999978	-0.00352510
-8.66666645	-0.00389020
-8.63333312	-0.00433011
-8.59999978	-0.00473297
-8.56666645	-0.00528034
-8.53333312	-0.00565295
-8.49999979	-0.00619457
-8.46666645	-0.00675535
-8.43333312	-0.00724791
-8.39999979	-0.00786617
-8.36666645	-0.00849217
-8.33333312	-0.00914825
-8.29999979	-0.00955817
-8.26666645	-0.01024971
-8.23333312	-0.01075947
-8.19999979	-0.01131121
-8.16666646	-0.01173012
-8.13333312	-0.01219291
-8.09999979	-0.01251427
-8.06666646	-0.01272601
-8.03333312	-0.01293759
-7.99999979	-0.01310225
-7.96666646	-0.01304984
-7.93333312	-0.01304393
-7.89999979	-0.01273748
-7.86666646	-0.01245802
-7.83333312	-0.01212011
-7.79999979	-0.01159256
-7.76666646	-0.01101354
-7.73333313	-0.01033068
-7.69999979	-0.00967462
-7.66666646	-0.00889428
-7.63333313	-0.00807446
-7.59999979	-0.00739112
-7.56666646	-0.00659562
-7.53333313	-0.00589334
-7.49999979	-0.00517714
-7.46666646	-0.00449665
-7.43333313	-0.00387254
-7.39999980	-0.00332247
-7.36666646	-0.00278810
-7.33333313	-0.00252592
-7.29999980	-0.00223112
-7.26666646	-0.00205165
-7.23333313	-0.00190550
-7.19999980	-0.00199934
-7.16666646	-0.00201380
-7.13333313	-0.00220951
-7.09999980	-0.00240496
-7.06666647	-0.00286357
-7.03333313	-0.00307497
-6.99999980	-0.00357432
-6.96666647	-0.00403612
-6.93333313	-0.00460229
-6.89999980	-0.00514282
-6.86666647	-0.00583714
-6.83333313	-0.00641846
-6.79999980	-0.00699648
-6.76666647	-0.00752107
-6.73333314	-0.00816438
-6.69999980	-0.00866819
-6.66666647	-0.00925628
-6.63333314	-0.00979677
-6.59999980	-0.01015724
-6.56666647	-0.01057599
-6.53333314	-0.01090753
-6.49999980	-0.01115877
-6.46666647	-0.01134325
-6.43333314	-0.01139369
-6.39999980	-0.01152419
-6.36666647	-0.01146667
-6.33333314	-0.01109849
-6.29999981	-0.01085872
-6.26666647	-0.01041163
-6.23333314	-0.00988104
-6.19999981	-0.00922212
-6.16666647	-0.00840497
-6.13333314	-0.00765443
-6.09999981	-0.00674346
-6.06666647	-0.00566427
-6.03333314	-0.00459933
-5.99999981	-0.00344607
-5.96666648	-0.00221009
-5.93333314	-0.00094287
-5.89999981	0.00045130
-5.86666648	0.00165070
-5.83333314	0.00300937
-5.79999981	0.00418749
-5.76666648	0.00536192
-5.73333314	0.00648979
-5.69999981	0.00744082
-5.66666648	0.00841501
-5.63333315	0.00929043
-5.59999981	0.00993535
-5.56666648	0.01058713
-5.53333315	0.01104623
-5.49999981	0.01145215
-5.46666648	0.01164266
-5.43333315	0.01183274
-5.39999981	0.01185972
-5.36666648	0.01169109
-5.33333315	0.01155208
-5.29999981	0.01140626
-5.26666648	0.01112555
-5.23333315	0.01070763
-5.19999982	0.01025619
-5.16666648	0.00969383
-5.13333315	0.00913730
-5.09999982	0.00865089
-5.06666648	0.00802317
-5.03333315	0.00736528
-4.99999982	0.00661074
-4.96666648	0.00592100
-4.93333315	0.00524564
-4.89999982	0.00445624
-4.86666649	0.00354951
-4.83333315	0.00284277
-4.79999982	0.00198781
-4.76666649	0.00113538
-4.73333315	0.00025379
-4.69999982	-0.00059650
-4.66666649	-0.00156010
-4.63333315	-0.00242806
-4.59999982	-0.00330854
-4.56666649	-0.00439380
-4.53333316	-0.00539786
-4.49999982	-0.00642668
-4.46666649	-0.00746256
-4.43333316	-0.00846946
-4.39999982	-0.00951770
-4.36666649	-0.01073112
-4.33333316	-0.01177049
-4.29999982	-0.01290038
-4.26666649	-0.01399476
-4.23333316	-0.01521666
-4.19999982	-0.01621394
-4.16666649	-0.01731964
-4.13333316	-0.01856399
-4.09999983	-0.01956945
-4.06666649	-0.02064328
-4.03333316	-0.02163787
-3.99999983	-0.02264120
-3.96666649	-0.02362530
-3.93333316	-0.02466412
-3.89999983	-0.02555077
-3.86666649	-0.02640132
-3.83333316	-0.02724143
-3.79999983	-0.02802210
-3.76666650	-0.02879035
-3.73333316	-0.02954820
-3.69999983	-0.03043685
-3.66666650	-0.03125590
-3.63333316	-0.03203231
-3.59999983	-0.03270404
-3.56666650	-0.03335850
-3.53333316	-0.03404149
-3.49999983	-0.03461503
-3.46666650	-0.03526940
-3.43333317	-0.03583978
-3.39999983	-0.03632455
-3.36666650	-0.03671201
-3.33333317	-0.03728723
-3.29999983	-0.03765821
-3.26666650	-0.03800477
-3.23333317	-0.03813837
-3.19999983	-0.03826740
-3.16666650	-0.03825076
-3.13333317	-0.03822212
-3.09999984	-0.03805401
-3.06666650	-0.03766496
-3.03333317	-0.03735923
-2.99999984	-0.03675991
-2.96666650	-0.03605936
-2.93333317	-0.03526084
-2.89999984	-0.03432226
-2.86666650	-0.03321834
-2.83333317	-0.03210418
-2.79999984	-0.03074852
-2.76666650	-0.02941705
-2.73333317	-0.02788681
-2.69999984	-0.02635187
-2.66666651	-0.02475200
-2.63333317	-0.02290539
-2.59999984	-0.02101867
-2.56666651	-0.01915048
-2.53333317	-0.01716685
-2.49999984	-0.01505331
-2.46666651	-0.01297418
-2.43333317	-0.01072565
-2.39999984	-0.00848872
-2.36666651	-0.00609490
-2.33333318	-0.00383550
-2.29999984	-0.00149648
-2.26666651	0.00084979
-2.23333318	0.00325539
-2.19999984	0.00563309
-2.16666651	0.00802274
-2.13333318	0.01021281
-2.09999984	0.01267974
-2.06666651	0.01484891
-2.03333318	0.01682872
-1.99999985	0.01896294
-1.96666651	0.02080419
-1.93333318	0.02273195
-1.89999985	0.02431091
-1.86666651	0.02591134
-1.83333318	0.02738381
-1.79999985	0.02860943
-1.76666651	0.02977204
-1.73333318	0.03063848
-1.69999985	0.03156339
-1.66666651	0.03226408
-1.63333318	0.03258851
-1.59999985	0.03311398
-1.56666652	0.03331211
-1.53333318	0.03340200
-1.49999985	0.03336686
-1.46666652	0.03337519
-1.43333318	0.03307827
-1.39999985	0.03282976
-1.36666652	0.03257241
-1.33333318	0.03215552
-1.29999985	0.03184273
-1.26666652	0.03129374
-1.23333319	0.03089524
-1.19999985	0.03041288
-1.16666652	0.03003090
-1.13333319	0.02958336
-1.09999985	0.02919920
-1.06666652	0.02858856
-1.03333319	0.02831648
-0.99999985	0.02798928
-0.96666652	0.02757175
-0.93333319	0.02723567
-0.89999986	0.02686629
-0.86666652	0.02659987
-0.83333319	0.02606951
-0.79999986	0.02583840
-0.76666652	0.02563227
-0.73333319	0.02524155
-0.69999986	0.02499765
-0.66666652	0.02465409
-0.63333319	0.02437478
-0.59999986	0.02410611
-0.56666653	0.02373328
-0.53333319	0.02338086
-0.49999986	0.02301626
-0.46666653	0.02253508
-0.43333319	0.02220074
-0.39999986	0.02171389
-0.36666653	0.02129841
-0.33333319	0.02077771
-0.29999986	0.02029384
-0.26666653	0.01970634
-0.23333319	0.01914714
-0.19999986	0.01866314
-0.16666653	0.01792230
-0.13333320	0.01731994
-0.09999986	0.01682456
-0.06666653	0.01615692
-0.03333320	0.01545028
0.00000014	0.01477149
0.03333347	0.01411969
0.06666680	0.01350388
0.10000014	0.01295625
0.13333347	0.01236038
0.16666680	0.01189763
0.20000013	0.01142027
0.23333347	0.01101197
0.26666680	0.01076626
0.30000013	0.01050525
0.33333347	0.01031659
0.36666680	0.01029017
0.40000013	0.01022321
0.43333347	0.01029875
0.46666680	0.01035536
0.50000013	0.01053978
0.53333346	0.01075538
0.56666680	0.01106398
0.60000013	0.01140282
0.63333346	0.01179761
0.66666680	0.01219981
0.70000013	0.01277310
0.73333346	0.01319564
0.76666680	0.01381468
0.80000013	0.01430874
0.83333346	0.01480909
0.86666680	0.01543629
0.90000013	0.01604130
0.93333346	0.01665026
0.96666679	0.01724179
1.00000013	0.01795962
1.03333346	0.01877622
1.06666679	0.01941445
1.10000013	0.02024773
1.13333346	0.02100334
1.16666679	0.02183777
1.20000013	0.02263256
1.23333346	0.02347733
1.26666679	0.02420906
1.30000012	0.02509996
1.33333346	0.02580716
1.36666679	0.02660199
1.40000012	0.02740961
1.43333346	0.02807059
1.46666679	0.02872370
1.50000012	0.02937363
1.53333346	0.02986514
1.56666679	0.03030923
1.60000012	0.03077402
1.63333345	0.03109587
1.66666679	0.03113418
1.70000012	0.03149310
1.73333345	0.03150773
1.76666679	0.03153477
1.80000012	0.03154010
1.83333345	0.03122255
1.86666679	0.03087717
1.90000012	0.03064631
1.93333345	0.03030708
1.96666678	0.02976764
2.00000012	0.02919749
2.03333345	0.02860587
2.06666678	0.02786038
2.10000012	0.02718603
2.13333345	0.02640947
2.16666678	0.02557629
2.20000012	0.02466702
2.23333345	0.02371149
2.26666678	0.02277751
2.30000012	0.02175113
2.33333345	0.02075250
2.36666678	0.01953743
2.40000011	0.01843131
2.43333345	0.01739018
2.46666678	0.01633337
2.50000011	0.01511265
2.53333345	0.01407489
2.56666678	0.01307028
2.60000011	0.01203952
2.63333345	0.01119554
2.66666678	0.01028718
2.70000011	0.00942680
2.73333344	0.00866393
2.76666678	0.00796077
2.80000011	0.00726569
2.83333344	0.00664713
2.86666678	0.00617377
2.90000011	0.00576633
2.93333344	0.00533508
2.96666678	0.00517496
3.00000011	0.00490229
3.03333344	0.00478636
3.06666677	0.00475914
3.10000011	0.00468944
3.13333344	0.00485058
3.16666677	0.00483167
3.20000011	0.00502295
3.23333344	0.00518336
3.26666677	0.00523302
3.30000011	0.00542162
3.33333344	0.00561588
3.36666677	0.00575439
3.40000011	0.00584837
3.43333344	0.00597365
3.46666677	0.00601583
3.50000010	0.00608514
3.53333344	0.00598916
3.56666677	0.00597317
3.60000010	0.00572801
3.63333344	0.00554465
3.66666677	0.00527380
3.70000010	0.00505849
3.73333344	0.00483209
3.76666677	0.00446302
