# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:57:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-80.79144415
7.74358983	-78.45485809
7.75091583	-80.51945333
7.75824184	-81.16264284
7.76556785	-71.34691576
7.77289386	-71.11138292
7.78021986	-80.01709832
7.78754587	-82.77122423
7.79487188	-79.97457643
7.80219789	-76.04471355
7.80952389	-79.80993814
7.81684990	-84.86840463
7.82417591	-79.91886294
7.83150192	-90.06546237
7.83882792	-77.37594491
7.84615393	-79.82150283
7.85347994	-75.81442797
7.86080594	-79.26157137
7.86813195	-81.12028611
7.87545796	-74.17036822
7.88278397	-71.19444478
7.89010997	-71.21806064
7.89743598	-81.04746316
7.90476199	-81.22164324
7.91208800	-84.49684434
7.91941400	-80.28679636
7.92674001	-83.51777467
7.93406602	-86.05035751
7.94139203	-91.70863476
7.94871803	-78.00284920
7.95604404	-76.31653396
7.96337005	-89.05013230
7.97069606	-77.91991087
7.97802206	-79.45388426
7.98534807	-85.81287050
7.99267408	-91.72672004
8.00000009	-78.51727807
8.00732609	-73.36869195
8.01465210	-72.57782208
8.02197811	-77.59570765
8.02930411	-85.33972652
8.03663012	-97.74932387
8.04395613	-79.30968075
8.05128214	-78.57503201
8.05860814	-87.46843810
8.06593415	-79.29402299
8.07326016	-80.41840352
8.08058617	-81.04994986
8.08791217	-78.59696788
8.09523818	-82.57564126
8.10256419	-82.05476611
8.10989020	-74.78312983
8.11721620	-78.16836589
8.12454221	-92.88560123
8.13186822	-80.80932293
8.13919423	-77.23578711
8.14652023	-74.91890731
8.15384624	-75.61320028
8.16117225	-76.25139124
8.16849826	-79.31794823
8.17582426	-78.67077984
8.18315027	-72.31234506
8.19047628	-75.91496350
8.19780229	-86.19127553
8.20512829	-76.67153493
8.21245430	-80.89512756
8.21978031	-84.60422144
8.22710631	-87.04166448
8.23443232	-86.53704548
8.24175833	-80.74646194
8.24908434	-75.38624802
8.25641034	-86.16431553
8.26373635	-76.41175401
8.27106236	-74.84237779
8.27838837	-80.33924895
8.28571437	-86.65644370
8.29304038	-83.39101618
8.30036639	-80.04632259
8.30769240	-90.24696585
8.31501840	-82.76029477
8.32234441	-89.17642906
8.32967042	-85.71549008
8.33699643	-95.47646899
8.34432243	-92.42725138
8.35164844	-79.18759365
8.35897445	-73.38305792
8.36630046	-76.79250230
8.37362646	-76.49982874
8.38095247	-73.94640589
8.38827848	-76.11954786
8.39560449	-79.81422743
8.40293049	-72.12772892
8.41025650	-76.94028814
8.41758251	-79.68318073
8.42490851	-77.83561732
8.43223452	-80.85857021
8.43956053	-79.86767264
8.44688654	-82.61193668
8.45421254	-77.63112651
8.46153855	-77.53712678
8.46886456	-72.96580694
8.47619057	-77.03671263
8.48351657	-78.25752327
8.49084258	-94.12466603
8.49816859	-76.21584183
8.50549460	-76.21661009
8.51282060	-88.40968560
8.52014661	-85.05640796
8.52747262	-77.74859421
8.53479863	-78.14361256
8.54212463	-80.36482259
8.54945064	-77.65031809
8.55677665	-85.69389784
8.56410266	-80.45484442
8.57142866	-74.05220992
8.57875467	-74.29915920
8.58608068	-78.45920196
8.59340669	-75.40113364
8.60073269	-75.66014592
8.60805870	-76.98116359
8.61538471	-77.45813716
8.62271071	-89.49931477
8.63003672	-81.14133936
8.63736273	-78.95008318
8.64468874	-79.08782147
8.65201474	-77.08729459
8.65934075	-75.82804729
8.66666676	-77.46027734
8.67399277	-73.71869086
8.68131877	-71.88587685
8.68864478	-76.88958745
8.69597079	-81.10996515
8.70329680	-75.72426894
8.71062280	-79.65602647
8.71794881	-82.48636503
8.72527482	-85.80600272
8.73260083	-84.32341987
8.73992683	-79.95438855
8.74725284	-81.39612502
8.75457885	-84.19689598
8.76190486	-77.74705034
8.76923086	-75.36712997
8.77655687	-77.69163338
8.78388288	-84.88504808
8.79120888	-79.10757744
8.79853489	-77.03287158
8.80586090	-76.08542217
8.81318691	-77.32676572
8.82051291	-86.48309227
8.82783892	-83.82142762
8.83516493	-80.57667047
8.84249094	-79.40998831
8.84981694	-81.63182986
8.85714295	-82.04203264
8.86446896	-80.15097517
8.87179497	-87.83976623
8.87912097	-80.17858031
8.88644698	-78.23321696
8.89377299	-86.54999096
8.90109900	-77.00442986
8.90842500	-81.09440084
8.91575101	-89.91713601
8.92307702	-83.50991962
8.93040303	-79.08735323
8.93772903	-93.00477407
8.94505504	-75.80873630
8.95238105	-73.78595250
8.95970706	-82.06731500
8.96703306	-78.95106195
8.97435907	-84.82700202
8.98168508	-82.46594541
8.98901108	-78.42791170
8.99633709	-84.91940022
9.00366310	-80.52034314
9.01098911	-75.87978366
9.01831511	-77.75899297
9.02564112	-76.79524456
9.03296713	-78.48455063
9.04029314	-84.03586594
9.04761914	-82.67260031
9.05494515	-105.44513975
9.06227116	-79.91967902
9.06959717	-80.23605462
9.07692317	-87.43833029
9.08424918	-80.95206193
9.09157519	-89.55189996
9.09890120	-79.49678554
9.10622720	-76.52972361
9.11355321	-78.16998397
9.12087922	-78.27754267
9.12820523	-78.10028744
9.13553123	-79.49633176
9.14285724	-78.30209016
9.15018325	-76.26368069
9.15750926	-76.79701823
9.16483526	-78.91047719
9.17216127	-76.61212994
9.17948728	-76.79863239
9.18681328	-81.22425141
9.19413929	-81.97595115
9.20146530	-87.74296201
9.20879131	-83.02379002
9.21611731	-91.13678450
9.22344332	-77.19502325
9.23076933	-80.28326585
9.23809534	-81.34265571
9.24542134	-77.40793667
9.25274735	-73.90480036
9.26007336	-74.85885905
9.26739937	-83.25399608
9.27472537	-90.57477643
9.28205138	-81.81287103
9.28937739	-81.15001232
9.29670340	-77.96036631
9.30402940	-72.72467819
9.31135541	-74.63211452
9.31868142	-85.42465604
9.32600743	-85.47175454
9.33333343	-93.36678682
9.34065944	-81.71191719
9.34798545	-76.19989003
9.35531146	-77.49442137
9.36263746	-79.06052355
9.36996347	-82.57760336
9.37728948	-80.72756817
9.38461548	-80.86973770
9.39194149	-82.80025042
9.39926750	-83.53859493
9.40659351	-82.98948632
9.41391951	-86.30515031
9.42124552	-81.44448212
9.42857153	-79.13520508
9.43589754	-91.46864423
9.44322354	-81.88432270
9.45054955	-88.77536638
9.45787556	-81.96592407
9.46520157	-79.21490989
9.47252757	-75.75198997
9.47985358	-83.76689082
9.48717959	-71.76450745
9.49450560	-71.86075273
9.50183160	-76.47076529
9.50915761	-80.67643031
9.51648362	-87.01950484
9.52380963	-79.45935069
9.53113563	-75.05533802
9.53846164	-77.29814976
9.54578765	-85.41323412
9.55311365	-84.31941413
9.56043966	-80.33564107
9.56776567	-84.75093639
9.57509168	-80.14119464
9.58241768	-78.07129123
9.58974369	-84.92194902
9.59706970	-98.80464786
9.60439571	-86.13688696
9.61172171	-87.32933045
9.61904772	-81.46275485
9.62637373	-74.96248688
9.63369974	-81.34090224
9.64102574	-82.60146557
9.64835175	-81.02126902
9.65567776	-83.26703678
9.66300377	-80.09984604
9.67032977	-75.22740935
9.67765578	-75.94700720
9.68498179	-82.30430283
9.69230780	-79.78005901
9.69963380	-92.14416078
9.70695981	-75.91739087
9.71428582	-76.76702554
9.72161183	-84.38125731
9.72893783	-78.17263473
9.73626384	-86.70051963
9.74358985	-77.18881977
9.75091585	-78.67648260
9.75824186	-72.74122996
9.76556787	-76.51845848
9.77289388	-80.18830488
9.78021988	-78.19720955
9.78754589	-77.98340793
9.79487190	-82.40243257
9.80219791	-88.98283894
9.80952391	-78.94207806
9.81684992	-78.90934021
9.82417593	-80.01043586
9.83150194	-77.84096633
9.83882794	-78.60956204
9.84615395	-80.34343291
9.85347996	-76.90709184
9.86080597	-76.49485781
9.86813197	-76.15965566
9.87545798	-80.34170906
9.88278399	-77.63881992
9.89011000	-81.88294586
9.89743600	-79.34694003
9.90476201	-85.47071832
9.91208802	-85.10532333
9.91941403	-82.67067607
9.92674003	-82.98757289
9.93406604	-91.58469986
9.94139205	-79.81467220
9.94871805	-83.06329431
9.95604406	-86.05482892
9.96337007	-79.43514115
9.97069608	-95.28100787
9.97802208	-76.89936872
9.98534809	-79.54557333
9.99267410	-84.00637387
10.00000011	-76.50275946
10.00732611	-76.42020817
10.01465212	-91.16956551
10.02197813	-74.31832264
10.02930414	-75.07953687
10.03663014	-85.01297027
10.04395615	-78.86641574
10.05128216	-86.37976023
10.05860817	-79.06326341
10.06593417	-81.15562824
10.07326018	-73.39059147
10.08058619	-77.97189931
10.08791220	-78.60358822
10.09523820	-77.31616703
10.10256421	-80.43343887
10.10989022	-79.50481210
10.11721623	-84.53599743
10.12454223	-79.49195148
10.13186824	-82.90702756
10.13919425	-83.55491186
10.14652025	-81.73431171
10.15384626	-82.25688219
10.16117227	-80.04045206
10.16849828	-77.97507853
10.17582428	-80.90923498
10.18315029	-94.98732635
10.19047630	-79.90531380
10.19780231	-74.65955461
10.20512831	-77.52125594
10.21245432	-118.80500446
10.21978033	-87.08569094
10.22710634	-80.93378411
10.23443234	-81.08072479
10.24175835	-87.17242471
10.24908436	-82.04785827
10.25641037	-77.11215708
10.26373637	-80.22682181
10.27106238	-84.62584337
10.27838839	-78.72722365
10.28571440	-79.60217341
10.29304040	-91.78810219
10.30036641	-81.05296964
10.30769242	-82.05859896
10.31501843	-88.29913434
10.32234443	-99.17615200
10.32967044	-92.04077063
10.33699645	-82.90285604
10.34432245	-77.84604073
10.35164846	-82.83670786
10.35897447	-94.67454094
10.36630048	-86.96815700
10.37362648	-82.89811301
10.38095249	-79.42121394
10.38827850	-76.98913528
10.39560451	-80.35824587
10.40293051	-83.69910735
10.41025652	-90.23198936
10.41758253	-81.85379788
10.42490854	-82.52573717
10.43223454	-82.21354208
10.43956055	-74.53855892
10.44688656	-79.00983671
10.45421257	-80.49499398
10.46153857	-73.99167005
10.46886458	-77.41989896
10.47619059	-83.08327990
10.48351660	-77.15650070
10.49084260	-77.61774477
10.49816861	-79.70858995
10.50549462	-75.74101596
10.51282062	-77.43630618
10.52014663	-79.40326081
10.52747264	-78.58815656
10.53479865	-83.52272855
10.54212465	-77.55304686
10.54945066	-82.56731119
10.55677667	-79.78046636
10.56410268	-101.62771173
10.57142868	-77.69990511
10.57875469	-79.39865532
10.58608070	-95.14402655
10.59340671	-83.00964247
10.60073271	-83.51088621
10.60805872	-82.36197897
10.61538473	-81.31353285
10.62271074	-84.18036044
10.63003674	-85.92139309
10.63736275	-91.34617253
10.64468876	-83.11617114
10.65201477	-79.04746411
10.65934077	-80.95811832
10.66666678	-86.75548503
10.67399279	-86.04980908
10.68131880	-78.43835895
10.68864480	-77.08833939
10.69597081	-72.68243218
10.70329682	-75.39848912
10.71062282	-85.05375285
10.71794883	-80.74281012
10.72527484	-79.69098189
10.73260085	-79.88938522
10.73992685	-84.05075387
10.74725286	-83.74976699
10.75457887	-79.85016647
10.76190488	-78.03862966
10.76923088	-76.68465853
10.77655689	-77.11296389
10.78388290	-78.42035350
10.79120891	-78.10246180
10.79853491	-80.19708595
10.80586092	-78.44621925
10.81318693	-74.55040251
10.82051294	-78.46131357
10.82783894	-90.66077014
10.83516495	-82.08137962
10.84249096	-85.65046605
10.84981697	-83.80158306
10.85714297	-80.74512862
10.86446898	-94.29023306
10.87179499	-81.09915285
10.87912100	-79.06648303
10.88644700	-81.56620459
10.89377301	-78.49716782
10.90109902	-80.56078839
10.90842502	-96.24334354
10.91575103	-92.66780286
10.92307704	-83.58212408
10.93040305	-76.27115587
10.93772905	-77.54869434
10.94505506	-91.84136998
10.95238107	-80.26561846
10.95970708	-77.25407512
10.96703308	-80.39407457
10.97435909	-85.08734363
10.98168510	-81.90743917
10.98901111	-72.77689422
10.99633711	-73.70147713
11.00366312	-82.37087204
11.01098913	-84.37336167
11.01831514	-89.24081994
11.02564114	-76.84416121
11.03296715	-75.80626519
11.04029316	-78.06609705
11.04761917	-79.51636914
11.05494517	-79.84188501
11.06227118	-80.55126532
11.06959719	-80.03216721
11.07692320	-83.85584571
11.08424920	-79.05632853
11.09157521	-79.27268798
11.09890122	-98.43739157
11.10622722	-80.93001831
11.11355323	-79.33273961
11.12087924	-79.01245313
11.12820525	-78.58025535
11.13553125	-82.88956915
11.14285726	-93.93843091
11.15018327	-83.06644903
11.15750928	-80.09795221
11.16483528	-85.31289162
11.17216129	-89.08770640
11.17948730	-81.90620564
11.18681331	-78.06338844
11.19413931	-80.52592821
11.20146532	-85.80690516
11.20879133	-82.19646162
11.21611734	-79.34960924
11.22344334	-74.91118078
11.23076935	-75.89716945
11.23809536	-86.00438016
11.24542137	-88.28519750
11.25274737	-83.26092311
11.26007338	-80.20596874
11.26739939	-78.51052197
11.27472539	-87.26407731
11.28205140	-81.55151936
11.28937741	-81.77873029
11.29670342	-81.75107305
11.30402942	-74.24736641
11.31135543	-76.58845470
11.31868144	-86.30151820
11.32600745	-94.55632846
11.33333345	-89.65597513
11.34065946	-88.78986070
11.34798547	-84.03127576
11.35531148	-77.08173912
11.36263748	-75.73286230
11.36996349	-78.65410508
11.37728950	-83.54590536
11.38461551	-83.73490071
11.39194151	-79.54429777
11.39926752	-80.05607903
11.40659353	-100.09198575
11.41391954	-78.15675437
11.42124554	-77.12704081
11.42857155	-88.47117619
11.43589756	-79.79034830
11.44322357	-82.27812108
11.45054957	-83.35933660
11.45787558	-75.38152681
11.46520159	-76.34170410
11.47252759	-80.83668518
11.47985360	-78.42750981
11.48717961	-78.55485592
11.49450562	-87.76008021
11.50183162	-78.42567926
11.50915763	-74.43885498
11.51648364	-75.54707247
11.52380965	-81.02838698
11.53113565	-82.50430555
11.53846166	-78.50166936
11.54578767	-77.04452927
11.55311368	-75.43375636
11.56043968	-76.05593029
11.56776569	-80.21074765
11.57509170	-77.66657660
11.58241771	-76.34231814
11.58974371	-80.01000786
11.59706972	-86.76408127
11.60439573	-86.98354778
11.61172174	-84.54325981
11.61904774	-83.74724247
11.62637375	-88.24109975
11.63369976	-85.50831968
11.64102577	-87.52921518
11.64835177	-84.19124613
11.65567778	-75.58806712
11.66300379	-75.10930017
11.67032979	-80.68255450
11.67765580	-86.26978889
11.68498181	-75.52486285
11.69230782	-75.41153307
11.69963382	-82.82103238
11.70695983	-84.35316592
11.71428584	-81.73987692
11.72161185	-80.85787011
11.72893785	-81.58566096
11.73626386	-88.47036035
11.74358987	-90.64416642
11.75091588	-83.32238992
11.75824188	-79.33993824
11.76556789	-77.52315774
11.77289390	-77.87552085
11.78021991	-80.19211064
11.78754591	-80.01416169
11.79487192	-77.64951493
11.80219793	-77.54723369
11.80952394	-77.88254236
11.81684994	-78.83701617
11.82417595	-82.84683302
11.83150196	-85.65453742
11.83882797	-83.05779306
11.84615397	-96.20396470
11.85347998	-85.47940692
11.86080599	-84.79259462
11.86813199	-85.11681251
11.87545800	-77.28251810
11.88278401	-76.22745840
11.89011002	-80.11656612
11.89743602	-71.26885171
11.90476203	-77.26031193
11.91208804	-76.22138451
11.91941405	-76.04349582
11.92674005	-80.94694394
11.93406606	-73.99897430
11.94139207	-83.82926129
11.94871808	-79.44083289
11.95604408	-80.98023021
11.96337009	-83.31819254
11.97069610	-77.31923734
11.97802211	-76.84130232
11.98534811	-78.25496919
11.99267412	-83.48727139
12.00000013	-81.89797532
12.00732614	-82.01804181
12.01465214	-90.80660730
12.02197815	-78.60553593
12.02930416	-80.11800817
12.03663016	-88.63888314
12.04395617	-83.11487819
12.05128218	-92.42324308
12.05860819	-83.44241623
12.06593419	-81.99068768
12.07326020	-89.03168270
12.08058621	-84.32660314
12.08791222	-77.06838586
12.09523822	-73.42445621
12.10256423	-73.43997266
12.10989024	-73.04509811
12.11721625	-75.94083206
12.12454225	-88.18629892
12.13186826	-79.15317147
12.13919427	-95.87346371
12.14652028	-79.96235551
12.15384628	-90.77795204
12.16117229	-86.31357931
12.16849830	-85.92201491
12.17582431	-82.08296356
12.18315031	-83.63879762
12.19047632	-77.68108957
12.19780233	-80.60330368
12.20512834	-85.60908609
12.21245434	-83.31806828
12.21978035	-91.06321063
12.22710636	-83.08900242
12.23443236	-83.27817302
12.24175837	-87.07982984
12.24908438	-84.17783574
12.25641039	-74.38131051
12.26373639	-75.83229751
12.27106240	-86.27898051
12.27838841	-83.02306219
12.28571442	-82.21349598
12.29304042	-82.59801466
12.30036643	-87.01210683
12.30769244	-80.15468634
12.31501845	-75.91975643
12.32234445	-82.29628494
12.32967046	-82.95213076
12.33699647	-82.41769436
12.34432248	-79.02193089
12.35164848	-76.76073213
12.35897449	-78.56090091
12.36630050	-81.21750133
12.37362651	-84.94731534
12.38095251	-80.64005145
12.38827852	-85.42787697
12.39560453	-76.29860032
12.40293054	-79.16507129
12.41025654	-93.00766637
12.41758255	-82.17878508
12.42490856	-84.36665125
12.43223456	-81.09066318
12.43956057	-79.81220433
12.44688658	-83.13318101
12.45421259	-79.61444188
12.46153859	-84.57909642
12.46886460	-76.15596234
12.47619061	-73.19290807
12.48351662	-73.71965816
12.49084262	-73.75865478
12.49816863	-74.86141683
12.50549464	-79.57905981
12.51282065	-82.57701525
12.52014665	-81.80948015
12.52747266	-88.68529858
12.53479867	-94.25408702
12.54212468	-95.42138279
12.54945068	-86.54858502
12.55677669	-79.24035551
12.56410270	-79.55671598
12.57142871	-85.27578730
12.57875471	-95.12873159
12.58608072	-86.17611129
12.59340673	-92.51216244
12.60073274	-86.69771709
12.60805874	-84.29579294
12.61538475	-84.16215904
12.62271076	-85.31724954
12.63003676	-81.52472113
12.63736277	-72.03788865
12.64468878	-71.30217662
12.65201479	-77.27984825
12.65934079	-80.96006192
12.66666680	-80.37194789
12.67399281	-84.90731805
12.68131882	-80.21720861
12.68864482	-81.20710086
12.69597083	-80.22037493
12.70329684	-87.78565236
12.71062285	-80.72579063
12.71794885	-76.16808031
12.72527486	-77.75934073
12.73260087	-77.97477063
12.73992688	-81.92407025
12.74725288	-88.66975285
12.75457889	-82.55422214
12.76190490	-99.71694527
12.76923091	-82.30411716
12.77655691	-88.33807204
12.78388292	-76.12404638
12.79120893	-76.64886665
12.79853494	-82.17774298
12.80586094	-76.15140573
12.81318695	-78.48838461
12.82051296	-82.67441323
12.82783896	-84.75350615
12.83516497	-84.78400692
12.84249098	-95.68421655
12.84981699	-84.01178656
12.85714299	-82.51246670
12.86446900	-81.89483935
12.87179501	-77.76822951
12.87912102	-75.78201614
12.88644702	-77.97033065
12.89377303	-77.21755843
12.90109904	-80.90753494
12.90842505	-80.69317851
12.91575105	-86.26042376
12.92307706	-84.20921553
12.93040307	-78.88237541
12.93772908	-73.56192202
12.94505508	-74.92428088
12.95238109	-75.73888132
12.95970710	-73.70172376
12.96703311	-82.63044410
12.97435911	-83.29816265
12.98168512	-87.73691748
12.98901113	-77.52324023
12.99633713	-78.33504765
13.00366314	-80.52381845
13.01098915	-76.70028500
13.01831516	-75.46389758
13.02564116	-82.48447070
13.03296717	-78.88735983
13.04029318	-82.62019020
13.04761919	-78.11541418
13.05494519	-75.40807641
13.06227120	-85.30084275
13.06959721	-74.48947576
13.07692322	-79.88424635
13.08424922	-76.84143980
13.09157523	-73.52242659
13.09890124	-81.26370076
13.10622725	-79.85756604
13.11355325	-83.85572802
13.12087926	-79.24872316
13.12820527	-74.94697519
13.13553128	-74.49094858
13.14285728	-78.12301680
13.15018329	-74.38341719
13.15750930	-74.67741744
13.16483531	-84.47943699
13.17216131	-82.55154898
13.17948732	-90.41437335
13.18681333	-78.67287892
13.19413933	-79.74851833
13.20146534	-102.47727415
13.20879135	-78.46493934
13.21611736	-74.61290553
13.22344336	-84.64668565
13.23076937	-77.52823674
13.23809538	-77.97558803
13.24542139	-74.41862944
13.25274739	-73.74459933
13.26007340	-80.57714207
13.26739941	-75.72959810
13.27472542	-78.11641946
13.28205142	-79.19789646
13.28937743	-84.30017511
13.29670344	-80.98830794
13.30402945	-83.97928372
13.31135545	-81.98859835
13.31868146	-74.83051716
13.32600747	-76.29022938
13.33333348	-82.30627662
13.34065948	-83.52815433
13.34798549	-73.19989363
13.35531150	-75.31915345
13.36263751	-73.62130719
13.36996351	-69.73210727
13.37728952	-72.86982409
13.38461553	-79.86472491
13.39194153	-83.55959478
13.39926754	-80.82572166
13.40659355	-76.62443882
13.41391956	-76.71707385
13.42124556	-80.80155668
13.42857157	-85.69530937
13.43589758	-76.40686521
13.44322359	-79.48581465
13.45054959	-93.20627675
13.45787560	-87.44886914
13.46520161	-84.26063636
13.47252762	-78.24913378
13.47985362	-79.64392721
13.48717963	-79.83404640
13.49450564	-79.16426790
13.50183165	-72.17625369
13.50915765	-70.53256564
13.51648366	-79.45485897
13.52380967	-76.65859212
13.53113568	-73.95976891
13.53846168	-80.30827152
13.54578769	-78.50306764
13.55311370	-84.50582567
13.56043971	-84.56508935
13.56776571	-78.77492318
13.57509172	-80.14443247
13.58241773	-84.70258242
13.58974373	-88.97700110
13.59706974	-86.61795823
13.60439575	-79.73886740
13.61172176	-87.39744201
13.61904776	-79.57484927
13.62637377	-82.46937191
13.63369978	-76.70270606
13.64102579	-74.27264959
13.64835179	-85.31705625
13.65567780	-77.92887106
13.66300381	-75.25534404
13.67032982	-85.40054652
13.67765582	-83.06953915
13.68498183	-87.37217934
13.69230784	-73.38994839
13.69963385	-73.11649815
13.70695985	-86.61257173
13.71428586	-83.18948253
13.72161187	-95.68289581
13.72893788	-86.76496772
13.73626388	-82.59518132
13.74358989	-75.28306018
13.75091590	-76.44984404
13.75824190	-80.00189794
13.76556791	-82.90134328
13.77289392	-82.37117311
13.78021993	-86.06685983
13.78754593	-76.37292066
13.79487194	-73.57361920
13.80219795	-77.90701862
13.80952396	-75.93369337
13.81684996	-74.30221311
13.82417597	-75.33378182
13.83150198	-77.75050681
13.83882799	-84.99871173
13.84615399	-91.70498886
13.85348000	-80.26113810
13.86080601	-77.51240077
13.86813202	-77.16837895
13.87545802	-75.42292815
13.88278403	-80.51791459
13.89011004	-96.61654234
13.89743605	-89.23803045
13.90476205	-77.50024686
13.91208806	-80.03037761
13.91941407	-84.73975357
13.92674008	-80.79462923
13.93406608	-81.20732242
13.94139209	-78.20015862
13.94871810	-77.26378625
13.95604410	-72.34916509
13.96337011	-76.85886747
13.97069612	-81.37494818
13.97802213	-79.31955335
13.98534813	-79.17195190
13.99267414	-81.99992754
14.00000015	-80.61659331
14.00732616	-81.49447521
14.01465216	-77.00547970
14.02197817	-72.16170066
14.02930418	-73.02037016
14.03663019	-82.15380839
14.04395619	-84.27829577
14.05128220	-88.61845672
14.05860821	-78.12910479
14.06593422	-77.87999711
14.07326022	-79.66564875
14.08058623	-85.94348631
14.08791224	-86.26019802
14.09523825	-86.43169304
14.10256425	-85.38268279
14.10989026	-84.18717731
14.11721627	-83.05180537
14.12454228	-76.67112325
14.13186828	-79.60267793
14.13919429	-90.09551163
14.14652030	-81.65907753
14.15384630	-73.69120972
14.16117231	-74.53005605
14.16849832	-85.88720463
14.17582433	-77.99343084
14.18315033	-80.70531537
14.19047634	-78.76263338
14.19780235	-87.96232567
14.20512836	-77.29914917
14.21245436	-77.35412660
14.21978037	-92.95880721
14.22710638	-79.40033668
14.23443239	-80.89504578
14.24175839	-89.20600806
14.24908440	-78.27639384
14.25641041	-80.34506352
14.26373642	-82.03865884
14.27106242	-77.26849386
14.27838843	-74.90536516
14.28571444	-76.07117544
14.29304045	-81.45719170
14.30036645	-87.66999081
14.30769246	-81.76989451
14.31501847	-77.03671424
14.32234448	-80.03643158
14.32967048	-86.15180141
14.33699649	-84.77560065
14.34432250	-82.59949559
14.35164850	-84.88979506
14.35897451	-96.13401482
14.36630052	-80.73347318
14.37362653	-76.83496289
14.38095253	-82.74878394
14.38827854	-84.11202770
14.39560455	-83.02320809
14.40293056	-92.25506577
14.41025656	-89.04503741
14.41758257	-82.36831588
14.42490858	-82.40661668
14.43223459	-87.32000714
14.43956059	-80.49013303
14.44688660	-83.69043997
14.45421261	-90.66951071
14.46153862	-86.52403050
14.46886462	-84.32067963
14.47619063	-86.21696800
14.48351664	-84.46630587
14.49084265	-78.96448110
14.49816865	-81.38771215
14.50549466	-82.75511125
14.51282067	-90.76948306
14.52014667	-78.27970617
14.52747268	-80.71003524
14.53479869	-93.98377680
14.54212470	-80.90453951
14.54945070	-84.54742485
14.55677671	-86.68276364
14.56410272	-84.11854938
14.57142873	-84.26012878
14.57875473	-79.94541627
14.58608074	-81.42752713
14.59340675	-82.64633804
14.60073276	-75.81512342
14.60805876	-79.18569153
14.61538477	-86.68786035
14.62271078	-77.34407145
14.63003679	-75.21040556
14.63736279	-81.19435717
14.64468880	-79.44082540
14.65201481	-78.19986828
14.65934082	-78.47684679
14.66666682	-80.39896773
14.67399283	-75.09768515
14.68131884	-74.43771133
14.68864485	-79.60156191
14.69597085	-86.73866199
14.70329686	-87.17664971
14.71062287	-90.18208383
14.71794887	-80.35645772
14.72527488	-80.95449421
14.73260089	-90.47606067
14.73992690	-81.77895456
14.74725290	-79.42631031
14.75457891	-78.47506488
14.76190492	-83.30005676
14.76923093	-90.25315372
14.77655693	-84.19099374
14.78388294	-79.82706397
14.79120895	-80.67364090
14.79853496	-80.81352775
14.80586096	-82.21432798
14.81318697	-80.86523205
14.82051298	-77.90130164
14.82783899	-79.79786439
14.83516499	-92.88493003
14.84249100	-84.47561996
14.84981701	-82.32210962
14.85714302	-80.95497466
14.86446902	-81.20761720
14.87179503	-77.47300267
14.87912104	-81.20438788
14.88644705	-86.77729750
14.89377305	-80.67986452
14.90109906	-95.97853743
14.90842507	-84.97806787
14.91575107	-99.45949817
14.92307708	-76.89741502
14.93040309	-77.57119853
14.93772910	-83.62748456
14.94505510	-73.07049045
14.95238111	-75.42414105
14.95970712	-79.60043858
14.96703313	-72.45091046
14.97435913	-72.51869342
14.98168514	-79.26695613
14.98901115	-79.16452939
14.99633716	-79.08114828
