# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:45:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-86.94872870
7.74358982	-79.77511620
7.75091583	-91.75044183
7.75824184	-85.10766317
7.76556785	-85.27189147
7.77289385	-77.70079746
7.78021986	-79.42582189
7.78754587	-79.30047920
7.79487187	-77.48305384
7.80219788	-75.85987471
7.80952389	-75.77615290
7.81684990	-76.19376195
7.82417590	-77.87571508
7.83150191	-77.61472013
7.83882792	-75.34541271
7.84615393	-74.06317848
7.85347993	-73.78791782
7.86080594	-78.37518609
7.86813195	-77.40921932
7.87545796	-75.40555787
7.88278396	-83.75687762
7.89010997	-85.40977781
7.89743598	-85.29134028
7.90476199	-86.30543155
7.91208799	-77.86675074
7.91941400	-78.38253234
7.92674001	-80.31926747
7.93406602	-81.30180569
7.94139202	-80.26368258
7.94871803	-79.95107572
7.95604404	-80.79221242
7.96337004	-88.07760743
7.97069605	-83.23301335
7.97802206	-79.99838663
7.98534807	-74.87035067
7.99267407	-80.49375666
8.00000008	-83.55745505
8.00732609	-80.72963855
8.01465210	-84.08704669
8.02197810	-84.32912883
8.02930411	-86.65834701
8.03663012	-83.84264228
8.04395613	-82.02277293
8.05128213	-87.99396035
8.05860814	-80.27331057
8.06593415	-80.65082679
8.07326016	-80.97171554
8.08058616	-77.51685896
8.08791217	-73.92554985
8.09523818	-78.54980018
8.10256419	-78.56253658
8.10989019	-81.01837494
8.11721620	-76.91321842
8.12454221	-72.77310985
8.13186822	-71.71469911
8.13919422	-80.20363884
8.14652023	-74.75460963
8.15384624	-72.75702720
8.16117224	-82.61344897
8.16849825	-84.69411808
8.17582426	-85.96650704
8.18315027	-85.47545719
8.19047627	-83.09676079
8.19780228	-81.20338969
8.20512829	-78.29216933
8.21245430	-80.06327473
8.21978030	-82.89612669
8.22710631	-80.32305166
8.23443232	-83.58527695
8.24175833	-86.35460116
8.24908433	-84.19347014
8.25641034	-80.71203529
8.26373635	-76.05146936
8.27106236	-81.44979544
8.27838836	-85.32023098
8.28571437	-80.73345051
8.29304038	-84.60795119
8.30036639	-83.05815887
8.30769239	-81.97371251
8.31501840	-80.74081500
8.32234441	-81.13913996
8.32967041	-86.38599062
8.33699642	-85.88667783
8.34432243	-79.16109086
8.35164844	-83.80619932
8.35897444	-82.00205763
8.36630045	-74.44039527
8.37362646	-74.48247164
8.38095247	-79.42732432
8.38827847	-87.44544208
8.39560448	-86.28608896
8.40293049	-77.95174306
8.41025650	-75.82800790
8.41758250	-79.12078398
8.42490851	-79.60167332
8.43223452	-77.32110993
8.43956053	-80.72990946
8.44688653	-89.97131130
8.45421254	-86.44599669
8.46153855	-77.59389346
8.46886456	-76.11869756
8.47619056	-80.64860144
8.48351657	-77.28635691
8.49084258	-88.21940109
8.49816859	-77.47390383
8.50549459	-78.72787514
8.51282060	-84.40002852
8.52014661	-80.50970169
8.52747261	-80.39581187
8.53479862	-75.71459999
8.54212463	-88.24749388
8.54945064	-74.68520025
8.55677664	-75.74417723
8.56410265	-77.76451034
8.57142866	-78.03011130
8.57875467	-79.02174275
8.58608067	-75.43527654
8.59340668	-75.23923614
8.60073269	-80.01340755
8.60805870	-95.39354682
8.61538470	-82.23772477
8.62271071	-82.03302699
8.63003672	-83.72097341
8.63736273	-84.03578879
8.64468873	-83.81955694
8.65201474	-83.17028694
8.65934075	-80.93171322
8.66666676	-81.37664735
8.67399276	-85.83307545
8.68131877	-91.47601874
8.68864478	-89.53780898
8.69597079	-82.64468319
8.70329679	-79.13531469
8.71062280	-79.33891176
8.71794881	-85.74933572
8.72527481	-87.11116884
8.73260082	-81.89208092
8.73992683	-78.74891130
8.74725284	-77.10739659
8.75457884	-80.04890370
8.76190485	-83.47485409
8.76923086	-76.15936702
8.77655687	-76.72084861
8.78388287	-82.94510432
8.79120888	-80.51960387
8.79853489	-81.61011871
8.80586090	-93.63294190
8.81318690	-83.61876193
8.82051291	-86.16761283
8.82783892	-83.48336265
8.83516493	-80.19060117
8.84249093	-78.16894093
8.84981694	-78.11710602
8.85714295	-78.35827525
8.86446896	-78.03875714
8.87179496	-79.93573454
8.87912097	-78.34984823
8.88644698	-81.04447944
8.89377298	-76.90647694
8.90109899	-77.44296778
8.90842500	-94.34615008
8.91575101	-78.65112621
8.92307701	-79.65483786
8.93040302	-81.77014464
8.93772903	-79.00794977
8.94505504	-80.56113162
8.95238104	-87.17583775
8.95970705	-76.36796248
8.96703306	-75.19538094
8.97435907	-77.82048011
8.98168507	-88.01892188
8.98901108	-81.90678137
8.99633709	-86.89782866
9.00366310	-89.85789403
9.01098910	-84.20482981
9.01831511	-85.32316335
9.02564112	-91.62829273
9.03296713	-85.34183080
9.04029313	-86.29997225
9.04761914	-94.90860103
9.05494515	-88.17659595
9.06227116	-79.86157011
9.06959716	-79.10676089
9.07692317	-83.73929579
9.08424918	-101.97161811
9.09157518	-85.10166604
9.09890119	-92.80589681
9.10622720	-87.02926511
9.11355321	-82.36202533
9.12087921	-77.12094093
9.12820522	-79.97991477
9.13553123	-86.34757089
9.14285724	-82.63170425
9.15018324	-81.08885485
9.15750925	-80.07147405
9.16483526	-76.99863712
9.17216127	-77.33631528
9.17948727	-86.43472701
9.18681328	-79.68243311
9.19413929	-78.00001265
9.20146530	-94.84733347
9.20879130	-75.19162811
9.21611731	-74.93154032
9.22344332	-81.96383954
9.23076933	-89.19615654
9.23809533	-80.77308104
9.24542134	-81.60545990
9.25274735	-97.73877938
9.26007335	-85.43786731
9.26739936	-77.85820960
9.27472537	-73.12276134
9.28205138	-74.34689551
9.28937738	-79.08714522
9.29670339	-79.97775098
9.30402940	-87.25244040
9.31135541	-82.78298897
9.31868141	-75.70230512
9.32600742	-74.41914279
9.33333343	-78.22275344
9.34065944	-85.63571302
9.34798544	-80.98679871
9.35531145	-85.61087380
9.36263746	-89.87025277
9.36996347	-89.40589950
9.37728947	-88.05707027
9.38461548	-86.22191473
9.39194149	-84.68630246
9.39926750	-77.73636334
9.40659350	-78.82779119
9.41391951	-93.03929939
9.42124552	-86.84389876
9.42857153	-83.99839189
9.43589753	-77.09487488
9.44322354	-79.55919151
9.45054955	-93.79301938
9.45787555	-85.58245069
9.46520156	-88.91422830
9.47252757	-81.08298330
9.47985358	-79.13420827
9.48717958	-81.36670800
9.49450559	-74.82475922
9.50183160	-75.06227978
9.50915761	-84.45455624
9.51648361	-87.41224268
9.52380962	-81.07546329
9.53113563	-79.14692684
9.53846164	-77.63994960
9.54578764	-84.89101414
9.55311365	-79.37618144
9.56043966	-75.82104664
9.56776567	-75.91848064
9.57509167	-76.03028740
9.58241768	-77.45887101
9.58974369	-79.66356938
9.59706970	-81.43108224
9.60439570	-84.99438263
9.61172171	-83.53034283
9.61904772	-98.96438376
9.62637372	-87.98653204
9.63369973	-84.53203825
9.64102574	-75.13278394
9.64835175	-78.08208929
9.65567775	-84.07554439
9.66300376	-76.67744766
9.67032977	-80.50816307
9.67765578	-99.18869445
9.68498178	-85.01013033
9.69230779	-86.40656960
9.69963380	-85.96617742
9.70695981	-80.76183537
9.71428581	-81.64628433
9.72161182	-84.32490693
9.72893783	-79.08433334
9.73626384	-77.98429839
9.74358984	-85.82883928
9.75091585	-80.07145767
9.75824186	-82.20948901
9.76556787	-83.22199375
9.77289387	-77.33418635
9.78021988	-83.80934354
9.78754589	-88.69884861
9.79487190	-96.20976815
9.80219790	-83.55805966
9.80952391	-79.54778941
9.81684992	-79.41723914
9.82417592	-91.43039103
9.83150193	-82.09096140
9.83882794	-82.00841182
9.84615395	-83.53357793
9.85347995	-79.38559546
9.86080596	-79.58469805
9.86813197	-84.32444314
9.87545798	-94.55896298
9.88278398	-88.18449892
9.89010999	-84.93187479
9.89743600	-84.88547080
9.90476201	-100.78824888
9.91208801	-80.55210886
9.91941402	-76.28617601
9.92674003	-81.97398092
9.93406604	-84.99997449
9.94139204	-81.15451458
9.94871805	-80.04391313
9.95604406	-78.02804074
9.96337007	-80.13486879
9.97069607	-75.21092749
9.97802208	-72.27728989
9.98534809	-75.81975296
9.99267410	-95.15739442
10.00000010	-83.47270914
10.00732611	-82.78423801
10.01465212	-81.06626721
10.02197812	-90.30688149
10.02930413	-90.09559190
10.03663014	-94.41233713
10.04395615	-93.60396118
10.05128215	-83.62012472
10.05860816	-86.03576060
10.06593417	-80.82274825
10.07326018	-78.52717320
10.08058618	-81.89120974
10.08791219	-79.48317388
10.09523820	-86.92962807
10.10256421	-87.30457367
10.10989021	-84.58014944
10.11721622	-85.10136206
10.12454223	-81.76018662
10.13186824	-80.69581530
10.13919424	-86.16325033
10.14652025	-93.09905408
10.15384626	-86.49565162
10.16117227	-78.27639796
10.16849827	-77.95919935
10.17582428	-82.83910241
10.18315029	-77.12426357
10.19047629	-84.48692759
10.19780230	-81.11428462
10.20512831	-80.27635926
10.21245432	-127.95268787
10.21978032	-90.70839782
10.22710633	-81.32142590
10.23443234	-77.90498479
10.24175835	-86.97443883
10.24908435	-81.02897749
10.25641036	-81.87290491
10.26373637	-89.36866386
10.27106238	-82.89023454
10.27838838	-90.44996648
10.28571439	-82.18372304
10.29304040	-80.18619215
10.30036641	-93.05543742
10.30769241	-79.02936835
10.31501842	-80.36410049
10.32234443	-84.82510662
10.32967044	-81.64008574
10.33699644	-91.24414783
10.34432245	-79.40302120
10.35164846	-81.05920578
10.35897447	-82.55569544
10.36630047	-80.43800574
10.37362648	-85.60111496
10.38095249	-81.23593052
10.38827849	-78.02321584
10.39560450	-97.41153039
10.40293051	-84.07101796
10.41025652	-88.15991639
10.41758252	-77.15969955
10.42490853	-76.77482506
10.43223454	-77.50995388
10.43956055	-75.22538795
10.44688655	-75.38517965
10.45421256	-78.77039634
10.46153857	-83.40693060
10.46886458	-84.06382154
10.47619058	-88.88723142
10.48351659	-96.45405331
10.49084260	-88.89816788
10.49816861	-89.60221885
10.50549461	-90.96444151
10.51282062	-91.37171558
10.52014663	-86.98429771
10.52747264	-85.74988630
10.53479864	-83.53503954
10.54212465	-82.68144573
10.54945066	-86.50790601
10.55677666	-110.58442532
10.56410267	-83.32301592
10.57142868	-79.88167353
10.57875469	-82.52163205
10.58608069	-84.65420743
10.59340670	-91.49724739
10.60073271	-90.73859156
10.60805872	-86.51765720
10.61538472	-79.14618038
10.62271073	-77.91596999
10.63003674	-80.89432102
10.63736275	-80.10082412
10.64468875	-77.55825608
10.65201476	-77.76071884
10.65934077	-85.54278942
10.66666678	-91.86429547
10.67399278	-84.76570636
10.68131879	-77.24011139
10.68864480	-79.48342428
10.69597081	-87.68841750
10.70329681	-78.76061593
10.71062282	-79.71794433
10.71794883	-82.52429665
10.72527484	-84.22997159
10.73260084	-83.78029824
10.73992685	-81.79164048
10.74725286	-79.77649350
10.75457886	-80.33208989
10.76190487	-80.64250960
10.76923088	-87.94406545
10.77655689	-81.74309116
10.78388289	-78.07481218
10.79120890	-89.47363641
10.79853491	-81.86280988
10.80586092	-80.93001146
10.81318692	-84.21091017
10.82051293	-87.08146242
10.82783894	-78.90487598
10.83516495	-78.71828034
10.84249095	-78.66180887
10.84981696	-76.50565238
10.85714297	-79.32256981
10.86446898	-96.70849303
10.87179498	-83.76133206
10.87912099	-84.33096667
10.88644700	-97.50476029
10.89377301	-90.38311220
10.90109901	-84.38410926
10.90842502	-83.40417850
10.91575103	-85.34000778
10.92307703	-90.62026336
10.93040304	-89.24342290
10.93772905	-88.16975727
10.94505506	-107.02004477
10.95238106	-84.07039216
10.95970707	-77.98281189
10.96703308	-79.49444642
10.97435909	-88.38248217
10.98168509	-80.09713470
10.98901110	-83.96699083
10.99633711	-80.99304301
11.00366312	-89.10147754
11.01098912	-75.40264502
11.01831513	-77.13966973
11.02564114	-85.12705546
11.03296715	-85.31118923
11.04029315	-83.99758628
11.04761916	-83.67884653
11.05494517	-84.35208638
11.06227118	-79.80558287
11.06959718	-75.83050038
11.07692319	-86.17244746
11.08424920	-77.39082586
11.09157521	-77.16368272
11.09890121	-88.78091442
11.10622722	-81.71814690
11.11355323	-82.66665718
11.12087923	-88.11718488
11.12820524	-78.81078209
11.13553125	-76.54080120
11.14285726	-80.61769510
11.15018326	-88.52540454
11.15750927	-95.71054969
11.16483528	-89.58740815
11.17216129	-93.27090824
11.17948729	-81.74940771
11.18681330	-80.11534729
11.19413931	-84.33700574
11.20146532	-86.54500395
11.20879132	-85.08689922
11.21611733	-83.03535586
11.22344334	-78.93527876
11.23076935	-80.14513207
11.23809535	-86.49413731
11.24542136	-79.95382176
11.25274737	-75.11418805
11.26007338	-79.87106735
11.26739938	-88.01421101
11.27472539	-84.46972513
11.28205140	-82.58561048
11.28937740	-86.26527888
11.29670341	-78.59718337
11.30402942	-78.74920628
11.31135543	-83.36619021
11.31868143	-79.75911911
11.32600744	-76.39599045
11.33333345	-79.15635103
11.34065946	-79.82317550
11.34798546	-83.64172431
11.35531147	-84.10663929
11.36263748	-81.30386768
11.36996349	-81.74400630
11.37728949	-92.90354276
11.38461550	-78.52444225
11.39194151	-86.53030945
11.39926752	-77.96123910
11.40659352	-75.81271391
11.41391953	-82.78549010
11.42124554	-83.32465838
11.42857155	-90.08551772
11.43589755	-87.83676849
11.44322356	-83.75464216
11.45054957	-85.82808211
11.45787558	-87.02858118
11.46520158	-79.22636846
11.47252759	-83.44152694
11.47985360	-77.43005449
11.48717960	-75.79683806
11.49450561	-82.34172818
11.50183162	-79.96095695
11.50915763	-78.03873640
11.51648363	-80.02304350
11.52380964	-84.05065072
11.53113565	-86.72799593
11.53846166	-78.87208644
11.54578766	-78.18314764
11.55311367	-82.48219269
11.56043968	-86.57456471
11.56776569	-84.17398177
11.57509169	-84.65666024
11.58241770	-91.45139740
11.58974371	-100.49179407
11.59706972	-85.79053626
11.60439572	-78.90695324
11.61172173	-79.61925669
11.61904774	-90.81763155
11.62637375	-81.27164682
11.63369975	-84.36575923
11.64102576	-88.36554837
11.64835177	-86.89101396
11.65567778	-78.47831192
11.66300378	-77.75186567
11.67032979	-77.97824954
11.67765580	-82.72048944
11.68498180	-84.57834536
11.69230781	-77.28160432
11.69963382	-79.00611745
11.70695983	-93.80553873
11.71428583	-80.52342097
11.72161184	-77.61240331
11.72893785	-76.84412038
11.73626386	-82.17780777
11.74358986	-77.14955553
11.75091587	-78.62883475
11.75824188	-75.77329286
11.76556789	-80.17750086
11.77289389	-79.09046682
11.78021990	-74.47586010
11.78754591	-84.00702669
11.79487192	-77.58888421
11.80219792	-81.70144519
11.80952393	-82.31679915
11.81684994	-76.81427490
11.82417595	-79.29982100
11.83150195	-82.55372590
11.83882796	-85.51294387
11.84615397	-84.57703794
11.85347997	-79.31443303
11.86080598	-81.84493519
11.86813199	-89.71615094
11.87545800	-79.46592681
11.88278400	-84.35610336
11.89011001	-86.36763157
11.89743602	-80.82903043
11.90476203	-85.87640472
11.91208803	-83.52730366
11.91941404	-82.41442201
11.92674005	-97.19229892
11.93406606	-81.54051717
11.94139206	-79.67780882
11.94871807	-82.91923026
11.95604408	-85.39538583
11.96337009	-88.27275763
11.97069609	-90.91109991
11.97802210	-84.09070582
11.98534811	-83.64420539
11.99267412	-87.43210606
12.00000012	-82.71250280
12.00732613	-83.87513311
12.01465214	-92.10372567
12.02197815	-80.17562319
12.02930415	-79.10280471
12.03663016	-83.95716138
12.04395617	-88.64838616
12.05128217	-80.70516080
12.05860818	-82.78982806
12.06593419	-91.92278825
12.07326020	-80.80829537
12.08058620	-77.27600312
12.08791221	-84.57085846
12.09523822	-80.19370294
12.10256423	-81.61606473
12.10989023	-74.47136110
12.11721624	-77.24646751
12.12454225	-78.04541335
12.13186826	-76.33254765
12.13919426	-85.68839395
12.14652027	-85.50612179
12.15384628	-78.77865379
12.16117229	-77.72692942
12.16849829	-82.31915195
12.17582430	-82.73368007
12.18315031	-82.47564985
12.19047632	-97.46830962
12.19780232	-80.03900930
12.20512833	-80.10076203
12.21245434	-79.71263705
12.21978034	-74.48686774
12.22710635	-76.16695983
12.23443236	-87.89741682
12.24175837	-80.74435329
12.24908437	-84.45417553
12.25641038	-81.57770535
12.26373639	-86.31864554
12.27106240	-87.50070149
12.27838840	-89.49649899
12.28571441	-82.20348179
12.29304042	-80.38385107
12.30036643	-86.71651337
12.30769243	-89.27507026
12.31501844	-84.69616553
12.32234445	-76.01793543
12.32967046	-77.80777687
12.33699646	-78.86827397
12.34432247	-76.01436839
12.35164848	-78.90910638
12.35897449	-79.08278014
12.36630049	-85.02023934
12.37362650	-78.19026338
12.38095251	-80.33667630
12.38827852	-81.99931637
12.39560452	-89.38075090
12.40293053	-78.15814188
12.41025654	-78.92928348
12.41758254	-92.86725438
12.42490855	-82.12796132
12.43223456	-78.59106212
12.43956057	-73.32609611
12.44688657	-74.80598800
12.45421258	-82.34174591
12.46153859	-85.86884643
12.46886460	-84.70029401
12.47619060	-89.96356048
12.48351661	-82.04510127
12.49084262	-77.04158945
12.49816863	-79.75222952
12.50549463	-84.86339283
12.51282064	-82.17266293
12.52014665	-81.51334411
12.52747266	-89.04622467
12.53479866	-79.26468620
12.54212467	-82.23491023
12.54945068	-92.57514404
12.55677669	-92.41368093
12.56410269	-87.71510031
12.57142870	-81.18263297
12.57875471	-79.28119636
12.58608071	-80.60429461
12.59340672	-88.45168695
12.60073273	-86.93071703
12.60805874	-90.54445370
12.61538474	-81.43895381
12.62271075	-80.27898149
12.63003676	-83.78719641
12.63736277	-74.30248185
12.64468877	-76.16752024
12.65201478	-84.81024431
12.65934079	-84.30177695
12.66666680	-78.56990813
12.67399280	-78.48428053
12.68131881	-92.33107349
12.68864482	-78.45866276
12.69597083	-86.47228860
12.70329683	-79.41651185
12.71062284	-77.54272893
12.71794885	-87.11822695
12.72527486	-76.47906303
12.73260086	-78.68304106
12.73992687	-89.32892519
12.74725288	-84.53485627
12.75457889	-78.45839387
12.76190489	-83.52666212
12.76923090	-79.77496682
12.77655691	-75.05641660
12.78388291	-79.37305692
12.79120892	-87.56187851
12.79853493	-79.29201955
12.80586094	-82.07225759
12.81318694	-83.38280361
12.82051295	-80.97991415
12.82783896	-79.97024672
12.83516497	-77.62083716
12.84249097	-77.91909812
12.84981698	-75.63085643
12.85714299	-77.36242578
12.86446900	-84.60667207
12.87179500	-92.54909586
12.87912101	-81.88924891
12.88644702	-87.58674096
12.89377303	-80.32191443
12.90109903	-81.74072449
12.90842504	-79.48752100
12.91575105	-74.50292290
12.92307706	-81.02564149
12.93040306	-86.11925503
12.93772907	-89.59533656
12.94505508	-82.85663347
12.95238109	-83.61364454
12.95970709	-88.78974087
12.96703310	-80.82028571
12.97435911	-79.71865257
12.98168511	-83.36021394
12.98901112	-83.67281191
12.99633713	-77.38456807
13.00366314	-78.64624743
13.01098914	-83.77467022
13.01831515	-86.35882946
13.02564116	-88.61885160
13.03296717	-90.74694512
13.04029317	-84.35741646
13.04761918	-80.88060066
13.05494519	-77.94638383
13.06227120	-85.11385154
13.06959720	-82.16386589
13.07692321	-82.84417260
13.08424922	-89.15685111
13.09157523	-82.88260578
13.09890123	-83.93544863
13.10622724	-81.95329342
13.11355325	-78.62597058
13.12087926	-79.45369453
13.12820526	-94.08632010
13.13553127	-81.07289222
13.14285728	-82.96950858
13.15018328	-92.38191646
13.15750929	-87.36350522
13.16483530	-80.93196472
13.17216131	-83.64013869
13.17948731	-93.47216781
13.18681332	-91.37436225
13.19413933	-82.39178641
13.20146534	-87.76617420
13.20879134	-79.55026895
13.21611735	-83.30358726
13.22344336	-80.26742499
13.23076937	-74.67285655
13.23809537	-76.39162382
13.24542138	-76.79179515
13.25274739	-77.65553377
13.26007340	-84.03923348
13.26739940	-98.18219612
13.27472541	-83.98345836
13.28205142	-86.93019574
13.28937743	-88.25766140
13.29670343	-85.35911034
13.30402944	-100.91146310
13.31135545	-91.28854669
13.31868146	-80.17973708
13.32600746	-77.36188723
13.33333347	-80.13392007
13.34065948	-87.29833064
13.34798548	-75.41350013
13.35531149	-73.30238655
13.36263750	-77.06328363
13.36996351	-80.25326685
13.37728951	-84.84858463
13.38461552	-85.18339928
13.39194153	-84.58378435
13.39926754	-90.56281254
13.40659354	-88.34422358
13.41391955	-82.82025288
13.42124556	-80.58449196
13.42857157	-84.38138877
13.43589757	-81.68906952
13.44322358	-78.72655071
13.45054959	-79.79930731
13.45787560	-86.78015734
13.46520160	-92.02557799
13.47252761	-80.87337849
13.47985362	-76.10068232
13.48717963	-74.65640649
13.49450563	-75.08680515
13.50183164	-80.58343475
13.50915765	-81.63351807
13.51648365	-86.37486391
13.52380966	-81.90212649
13.53113567	-80.71499944
13.53846168	-84.68758327
13.54578768	-75.12449569
13.55311369	-79.00655917
13.56043970	-84.78994728
13.56776571	-81.21657069
13.57509171	-87.46814033
13.58241772	-81.26340696
13.58974373	-79.68769846
13.59706974	-85.29868301
13.60439574	-82.14149084
13.61172175	-83.16902066
13.61904776	-77.30357033
13.62637377	-76.27238208
13.63369977	-84.36103254
13.64102578	-83.91493695
13.64835179	-77.24850758
13.65567780	-78.98238359
13.66300380	-97.80246032
13.67032981	-85.90648716
13.67765582	-76.37766594
13.68498183	-73.27560981
13.69230783	-75.04097251
13.69963384	-76.72555102
13.70695985	-79.22669300
13.71428585	-97.24362068
13.72161186	-83.11483406
13.72893787	-99.44730890
13.73626388	-80.11054189
13.74358988	-84.79004772
13.75091589	-81.46039315
13.75824190	-76.89986006
13.76556791	-79.27094447
13.77289391	-94.49329935
13.78021992	-80.72138064
13.78754593	-79.08302724
13.79487194	-77.46571302
13.80219794	-80.36387591
13.80952395	-85.95176349
13.81684996	-79.09962662
13.82417597	-83.84394241
13.83150197	-88.81736150
13.83882798	-77.33616841
13.84615399	-76.58978806
13.85348000	-91.78063199
13.86080600	-84.12444257
13.86813201	-85.37056823
13.87545802	-78.24908821
13.88278402	-83.54999025
13.89011003	-96.73289441
13.89743604	-87.47471783
13.90476205	-79.33502976
13.91208805	-78.04556699
13.91941406	-78.55805352
13.92674007	-80.27973488
13.93406608	-86.64797064
13.94139208	-87.80472011
13.94871809	-91.81942262
13.95604410	-82.62631081
13.96337011	-78.83823917
13.97069611	-80.10241038
13.97802212	-83.58256950
13.98534813	-84.91912226
13.99267414	-80.12635374
14.00000014	-77.32469403
14.00732615	-82.25965717
14.01465216	-86.56997943
14.02197817	-88.25566892
14.02930417	-84.37478587
14.03663018	-82.05126055
14.04395619	-95.58730134
14.05128220	-81.96078798
14.05860820	-86.18902573
14.06593421	-77.45531827
14.07326022	-77.39586511
14.08058622	-85.78726478
14.08791223	-92.93339377
14.09523824	-78.08048405
14.10256425	-75.57906467
14.10989025	-82.39309859
14.11721626	-94.45384701
14.12454227	-91.99286641
14.13186828	-84.60058555
14.13919428	-91.52598507
14.14652029	-82.26208146
14.15384630	-88.01944794
14.16117231	-82.83976751
14.16849831	-78.47999824
14.17582432	-77.43692324
14.18315033	-77.92321787
14.19047634	-83.50838764
14.19780234	-79.81366533
14.20512835	-89.33123987
14.21245436	-81.28067366
14.21978037	-81.13052025
14.22710637	-79.63380423
14.23443238	-77.15486317
14.24175839	-84.94085498
14.24908440	-86.21312306
14.25641040	-89.56671467
14.26373641	-89.55466988
14.27106242	-85.51119387
14.27838842	-81.42204662
14.28571443	-78.26393209
14.29304044	-74.75816010
14.30036645	-75.97566588
14.30769245	-76.34435012
14.31501846	-77.58261001
14.32234447	-93.50628543
14.32967048	-85.48128549
14.33699648	-87.27805300
14.34432249	-77.32256799
14.35164850	-77.01094217
14.35897451	-85.23918499
14.36630051	-79.34919183
14.37362652	-82.05898613
14.38095253	-81.30058710
14.38827854	-84.28873155
14.39560454	-87.31657527
14.40293055	-84.84823368
14.41025656	-84.33213055
14.41758257	-78.50587807
14.42490857	-81.32118375
14.43223458	-83.18105898
14.43956059	-87.41503031
14.44688659	-81.09480533
14.45421260	-79.02716543
14.46153861	-81.48918881
14.46886462	-81.88011882
14.47619062	-81.61440276
14.48351663	-80.56673696
14.49084264	-79.16889231
14.49816865	-82.19102246
14.50549465	-90.25574603
14.51282066	-79.67911459
14.52014667	-76.05039299
14.52747268	-81.26308130
14.53479868	-87.93597152
14.54212469	-95.65360354
14.54945070	-80.19227256
14.55677671	-78.48960182
14.56410271	-85.16654309
14.57142872	-80.20855493
14.57875473	-77.00570583
14.58608074	-77.11647656
14.59340674	-78.78972133
14.60073275	-83.27390883
14.60805876	-89.77631882
14.61538477	-87.50988880
14.62271077	-86.11258286
14.63003678	-81.04283640
14.63736279	-81.12307365
14.64468879	-83.31835088
14.65201480	-78.15263834
14.65934081	-78.64391204
14.66666682	-104.67123758
14.67399282	-83.30522663
14.68131883	-90.86860385
14.68864484	-77.92458073
14.69597085	-78.41373003
14.70329685	-82.41592787
14.71062286	-87.62285978
14.71794887	-96.69937474
14.72527488	-87.27492121
14.73260088	-83.99137904
14.73992689	-84.82023023
14.74725290	-87.86891074
14.75457891	-84.58677407
14.76190491	-80.31801188
14.76923092	-78.83786998
14.77655693	-80.98094054
14.78388294	-89.06218605
14.79120894	-84.53088970
14.79853495	-87.85402486
14.80586096	-89.92430597
14.81318696	-85.62729356
14.82051297	-83.28365276
14.82783898	-92.19715046
14.83516499	-83.77229172
14.84249099	-88.78290379
14.84981700	-81.38556551
14.85714301	-83.20191270
14.86446902	-82.59452678
14.87179502	-79.85022641
14.87912103	-78.17730927
14.88644704	-83.28068173
14.89377305	-88.03343717
14.90109905	-84.39086716
14.90842506	-85.62046104
14.91575107	-85.71836924
14.92307708	-80.36503916
14.93040308	-84.97382716
14.93772909	-83.44956802
14.94505510	-86.18337572
14.95238111	-83.00338633
14.95970711	-90.29799984
14.96703312	-84.41577259
14.97435913	-84.60504840
14.98168514	-99.30283212
14.98901114	-90.91646923
14.99633715	-94.16235088
