# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:08:05
# Time [ps]	THz Signal [a.u.]
-30.79999957	0.00444407
-30.76666623	0.00390110
-30.73333290	0.00325208
-30.69999957	0.00251951
-30.66666623	0.00183178
-30.63333290	0.00090839
-30.59999957	-0.00001774
-30.56666623	-0.00080360
-30.53333290	-0.00169146
-30.49999957	-0.00246459
-30.46666624	-0.00336104
-30.43333290	-0.00421855
-30.39999957	-0.00508121
-30.36666624	-0.00586885
-30.33333290	-0.00684477
-30.29999957	-0.00783836
-30.26666624	-0.00870916
-30.23333290	-0.00967653
-30.19999957	-0.01067786
-30.16666624	-0.01189978
-30.13333291	-0.01297221
-30.09999957	-0.01420688
-30.06666624	-0.01536077
-30.03333291	-0.01649192
-29.99999957	-0.01780605
-29.96666624	-0.01896147
-29.93333291	-0.02017829
-29.89999957	-0.02137702
-29.86666624	-0.02246578
-29.83333291	-0.02354668
-29.79999958	-0.02451221
-29.76666624	-0.02543499
-29.73333291	-0.02631357
-29.69999958	-0.02711028
-29.66666624	-0.02769300
-29.63333291	-0.02831073
-29.59999958	-0.02880781
-29.56666624	-0.02918973
-29.53333291	-0.02958220
-29.49999958	-0.02988276
-29.46666625	-0.03013791
-29.43333291	-0.03034832
-29.39999958	-0.03056029
-29.36666625	-0.03053964
-29.33333291	-0.03064008
-29.29999958	-0.03069356
-29.26666625	-0.03074261
-29.23333291	-0.03052274
-29.19999958	-0.03045240
-29.16666625	-0.03018490
-29.13333292	-0.02995120
-29.09999958	-0.02937293
-29.06666625	-0.02883160
-29.03333292	-0.02826153
-28.99999958	-0.02732705
-28.96666625	-0.02643493
-28.93333292	-0.02536343
-28.89999958	-0.02425858
-28.86666625	-0.02292815
-28.83333292	-0.02167060
-28.79999959	-0.02028669
-28.76666625	-0.01866815
-28.73333292	-0.01725455
-28.69999959	-0.01570298
-28.66666625	-0.01428466
-28.63333292	-0.01284481
-28.59999959	-0.01153471
-28.56666625	-0.01026757
-28.53333292	-0.00915862
-28.49999959	-0.00818102
-28.46666625	-0.00736104
-28.43333292	-0.00662848
-28.39999959	-0.00617345
-28.36666626	-0.00574472
-28.33333292	-0.00546011
-28.29999959	-0.00547940
-28.26666626	-0.00531907
-28.23333292	-0.00522549
-28.19999959	-0.00526786
-28.16666626	-0.00541866
-28.13333292	-0.00552031
-28.09999959	-0.00550538
-28.06666626	-0.00549839
-28.03333293	-0.00536212
-27.99999959	-0.00506423
-27.96666626	-0.00478766
-27.93333293	-0.00440678
-27.89999959	-0.00376251
-27.86666626	-0.00302020
-27.83333293	-0.00224887
-27.79999959	-0.00125871
-27.76666626	-0.00022727
-27.73333293	0.00092496
-27.69999960	0.00204459
-27.66666626	0.00328281
-27.63333293	0.00441213
-27.59999960	0.00564257
-27.56666626	0.00684524
-27.53333293	0.00811783
-27.49999960	0.00927001
-27.46666626	0.01043593
-27.43333293	0.01166335
-27.39999960	0.01272107
-27.36666627	0.01385697
-27.33333293	0.01488594
-27.29999960	0.01606086
-27.26666627	0.01732647
-27.23333293	0.01838543
-27.19999960	0.01957310
-27.16666627	0.02062741
-27.13333293	0.02171887
-27.09999960	0.02283500
-27.06666627	0.02393029
-27.03333294	0.02489383
-26.99999960	0.02583844
-26.96666627	0.02668982
-26.93333294	0.02734407
-26.89999960	0.02797155
-26.86666627	0.02831606
-26.83333294	0.02862078
-26.79999960	0.02869489
-26.76666627	0.02869182
-26.73333294	0.02839719
-26.69999960	0.02804512
-26.66666627	0.02756143
-26.63333294	0.02693163
-26.59999961	0.02616514
-26.56666627	0.02534925
-26.53333294	0.02460634
-26.49999961	0.02385739
-26.46666627	0.02319004
-26.43333294	0.02260722
-26.39999961	0.02208211
-26.36666627	0.02147718
-26.33333294	0.02131625
-26.29999961	0.02123405
-26.26666628	0.02121195
-26.23333294	0.02136863
-26.19999961	0.02172006
-26.16666628	0.02210062
-26.13333294	0.02256763
-26.09999961	0.02319879
-26.06666628	0.02383041
-26.03333294	0.02441146
-25.99999961	0.02502166
-25.96666628	0.02561001
-25.93333295	0.02609786
-25.89999961	0.02641380
-25.86666628	0.02663306
-25.83333295	0.02670387
-25.79999961	0.02651305
-25.76666628	0.02613292
-25.73333295	0.02558550
-25.69999961	0.02482240
-25.66666628	0.02382460
-25.63333295	0.02248584
-25.59999962	0.02117485
-25.56666628	0.01961093
-25.53333295	0.01781101
-25.49999962	0.01582776
-25.46666628	0.01379344
-25.43333295	0.01168818
-25.39999962	0.00945646
-25.36666628	0.00717144
-25.33333295	0.00477018
-25.29999962	0.00244116
-25.26666629	0.00020492
-25.23333295	-0.00225154
-25.19999962	-0.00441035
-25.16666629	-0.00664520
-25.13333295	-0.00882321
-25.09999962	-0.01095303
-25.06666629	-0.01294443
-25.03333295	-0.01492126
-24.99999962	-0.01679845
-24.96666629	-0.01870323
-24.93333295	-0.02044026
-24.89999962	-0.02212758
-24.86666629	-0.02360822
-24.83333296	-0.02513039
-24.79999962	-0.02650403
-24.76666629	-0.02785085
-24.73333296	-0.02893047
-24.69999962	-0.02988119
-24.66666629	-0.03078939
-24.63333296	-0.03142625
-24.59999962	-0.03210827
-24.56666629	-0.03250426
-24.53333296	-0.03264528
-24.49999963	-0.03285718
-24.46666629	-0.03280679
-24.43333296	-0.03240534
-24.39999963	-0.03205210
-24.36666629	-0.03152525
-24.33333296	-0.03076084
-24.29999963	-0.03000853
-24.26666629	-0.02909021
-24.23333296	-0.02795276
-24.19999963	-0.02680383
-24.16666630	-0.02556874
-24.13333296	-0.02421143
-24.09999963	-0.02272336
-24.06666630	-0.02116972
-24.03333296	-0.01961827
-23.99999963	-0.01799505
-23.96666630	-0.01643144
-23.93333296	-0.01473484
-23.89999963	-0.01311723
-23.86666630	-0.01138300
-23.83333297	-0.00970728
-23.79999963	-0.00802320
-23.76666630	-0.00635686
-23.73333297	-0.00460667
-23.69999963	-0.00303817
-23.66666630	-0.00144509
-23.63333297	0.00011681
-23.59999963	0.00159167
-23.56666630	0.00306233
-23.53333297	0.00441515
-23.49999964	0.00559819
-23.46666630	0.00666713
-23.43333297	0.00760141
-23.39999964	0.00843136
-23.36666630	0.00916092
-23.33333297	0.00946311
-23.29999964	0.00977711
-23.26666630	0.00996959
-23.23333297	0.00990591
-23.19999964	0.00954391
-23.16666631	0.00910922
-23.13333297	0.00848624
-23.09999964	0.00765532
-23.06666631	0.00667867
-23.03333297	0.00557992
-22.99999964	0.00426543
-22.96666631	0.00293690
-22.93333297	0.00152138
-22.89999964	-0.00001240
-22.86666631	-0.00169102
-22.83333297	-0.00327533
-22.79999964	-0.00491316
-22.76666631	-0.00657569
-22.73333298	-0.00815172
-22.69999964	-0.00974227
-22.66666631	-0.01111596
-22.63333298	-0.01266680
-22.59999964	-0.01392101
-22.56666631	-0.01522025
-22.53333298	-0.01620227
-22.49999964	-0.01710507
-22.46666631	-0.01784392
-22.43333298	-0.01855893
-22.39999965	-0.01904702
-22.36666631	-0.01918566
-22.33333298	-0.01934433
-22.29999965	-0.01915545
-22.26666631	-0.01875080
-22.23333298	-0.01831948
-22.19999965	-0.01775831
-22.16666631	-0.01684765
-22.13333298	-0.01589863
-22.09999965	-0.01491570
-22.06666632	-0.01369161
-22.03333298	-0.01243581
-21.99999965	-0.01114348
-21.96666632	-0.00985010
-21.93333298	-0.00841787
-21.89999965	-0.00729305
-21.86666632	-0.00616498
-21.83333298	-0.00505854
-21.79999965	-0.00405925
-21.76666632	-0.00328105
-21.73333299	-0.00268811
-21.69999965	-0.00215598
-21.66666632	-0.00181120
-21.63333299	-0.00178607
-21.59999965	-0.00174085
-21.56666632	-0.00183694
-21.53333299	-0.00215249
-21.49999965	-0.00267292
-21.46666632	-0.00320805
-21.43333299	-0.00394694
-21.39999966	-0.00471478
-21.36666632	-0.00571208
-21.33333299	-0.00655783
-21.29999966	-0.00770051
-21.26666632	-0.00878666
-21.23333299	-0.00997433
-21.19999966	-0.01101940
-21.16666632	-0.01205662
-21.13333299	-0.01322001
-21.09999966	-0.01422102
-21.06666632	-0.01513746
-21.03333299	-0.01594316
-20.99999966	-0.01686817
-20.96666633	-0.01757072
-20.93333299	-0.01837085
-20.89999966	-0.01893482
-20.86666633	-0.01941935
-20.83333299	-0.01983173
-20.79999966	-0.01991531
-20.76666633	-0.02000723
-20.73333299	-0.02022380
-20.69999966	-0.02017821
-20.66666633	-0.02008675
-20.63333300	-0.01987155
-20.59999966	-0.01954399
-20.56666633	-0.01924735
-20.53333300	-0.01884826
-20.49999966	-0.01830144
-20.46666633	-0.01764532
-20.43333300	-0.01707930
-20.39999966	-0.01638588
-20.36666633	-0.01569259
-20.33333300	-0.01492730
-20.29999967	-0.01396983
-20.26666633	-0.01314475
-20.23333300	-0.01228353
-20.19999967	-0.01151404
-20.16666633	-0.01053675
-20.13333300	-0.00968257
-20.09999967	-0.00890372
-20.06666633	-0.00805501
-20.03333300	-0.00730373
-19.99999967	-0.00653756
-19.96666634	-0.00585323
-19.93333300	-0.00525751
-19.89999967	-0.00462263
-19.86666634	-0.00406944
-19.83333300	-0.00355942
-19.79999967	-0.00325577
-19.76666634	-0.00281057
-19.73333300	-0.00262308
-19.69999967	-0.00248908
-19.66666634	-0.00226807
-19.63333301	-0.00202719
-19.59999967	-0.00199416
-19.56666634	-0.00190669
-19.53333301	-0.00186207
-19.49999967	-0.00182009
-19.46666634	-0.00167666
-19.43333301	-0.00157773
-19.39999967	-0.00150852
-19.36666634	-0.00145902
-19.33333301	-0.00146848
-19.29999968	-0.00152287
-19.26666634	-0.00136287
-19.23333301	-0.00130939
-19.19999968	-0.00126176
-19.16666634	-0.00123600
-19.13333301	-0.00121051
-19.09999968	-0.00116773
-19.06666634	-0.00121908
-19.03333301	-0.00111665
-18.99999968	-0.00102189
-18.96666634	-0.00114280
-18.93333301	-0.00113000
-18.89999968	-0.00106989
-18.86666635	-0.00110726
-18.83333301	-0.00113585
-18.79999968	-0.00106530
-18.76666635	-0.00098840
-18.73333301	-0.00093794
-18.69999968	-0.00064719
-18.66666635	-0.00044578
-18.63333301	-0.00021496
-18.59999968	0.00011682
-18.56666635	0.00052139
-18.53333302	0.00091641
-18.49999968	0.00151899
-18.46666635	0.00215306
-18.43333302	0.00274611
-18.39999968	0.00348097
-18.36666635	0.00422193
-18.33333302	0.00496352
-18.29999968	0.00567351
-18.26666635	0.00640094
-18.23333302	0.00695610
-18.19999969	0.00781383
-18.16666635	0.00845366
-18.13333302	0.00899142
-18.09999969	0.00959611
-18.06666635	0.01006128
-18.03333302	0.01051965
-17.99999969	0.01087937
-17.96666635	0.01118592
-17.93333302	0.01141246
-17.89999969	0.01156477
-17.86666636	0.01166866
-17.83333302	0.01153840
-17.79999969	0.01152044
-17.76666636	0.01124055
-17.73333302	0.01094805
-17.69999969	0.01040091
-17.66666636	0.01000808
-17.63333302	0.00931643
-17.59999969	0.00860440
-17.56666636	0.00778381
-17.53333303	0.00699629
-17.49999969	0.00596820
-17.46666636	0.00499038
-17.43333303	0.00416641
-17.39999969	0.00307121
-17.36666636	0.00195692
-17.33333303	0.00098450
-17.29999969	-0.00000359
-17.26666636	-0.00078700
-17.23333303	-0.00160904
-17.19999969	-0.00229865
-17.16666636	-0.00282351
-17.13333303	-0.00328905
-17.09999970	-0.00369615
-17.06666636	-0.00381118
-17.03333303	-0.00374634
-16.99999970	-0.00357014
-16.96666636	-0.00316291
-16.93333303	-0.00263356
-16.89999970	-0.00209634
-16.86666636	-0.00128529
-16.83333303	-0.00037269
-16.79999970	0.00068476
-16.76666637	0.00173559
-16.73333303	0.00287038
-16.69999970	0.00405785
-16.66666637	0.00521303
-16.63333303	0.00652104
-16.59999970	0.00755753
-16.56666637	0.00879843
-16.53333303	0.00982494
-16.49999970	0.01062281
-16.46666637	0.01156019
-16.43333304	0.01222493
-16.39999970	0.01293322
-16.36666637	0.01340891
-16.33333304	0.01384169
-16.29999970	0.01402009
-16.26666637	0.01414612
-16.23333304	0.01412364
-16.19999970	0.01400153
-16.16666637	0.01381622
-16.13333304	0.01347184
-16.09999971	0.01291792
-16.06666637	0.01268652
-16.03333304	0.01212901
-15.99999971	0.01151333
-15.96666637	0.01087246
-15.93333304	0.01017197
-15.89999971	0.00946461
-15.86666637	0.00876353
-15.83333304	0.00795667
-15.79999971	0.00716951
-15.76666638	0.00642953
-15.73333304	0.00553578
-15.69999971	0.00480068
-15.66666638	0.00396205
-15.63333304	0.00317158
-15.59999971	0.00229365
-15.56666638	0.00171301
-15.53333304	0.00094861
-15.49999971	0.00038119
-15.46666638	-0.00018117
-15.43333304	-0.00075681
-15.39999971	-0.00121964
-15.36666638	-0.00171341
-15.33333305	-0.00198008
-15.29999971	-0.00218612
-15.26666638	-0.00223544
-15.23333305	-0.00225832
-15.19999971	-0.00200599
-15.16666638	-0.00195975
-15.13333305	-0.00162396
-15.09999971	-0.00119189
-15.06666638	-0.00072463
-15.03333305	-0.00032474
-14.99999972	0.00024250
-14.96666638	0.00083165
-14.93333305	0.00138870
-14.89999972	0.00198039
-14.86666638	0.00266618
-14.83333305	0.00315438
-14.79999972	0.00368577
-14.76666638	0.00423215
-14.73333305	0.00459178
-14.69999972	0.00490466
-14.66666639	0.00523386
-14.63333305	0.00541303
-14.59999972	0.00557990
-14.56666639	0.00574445
-14.53333305	0.00582209
-14.49999972	0.00577106
-14.46666639	0.00570526
-14.43333305	0.00564651
-14.39999972	0.00551358
-14.36666639	0.00531930
-14.33333306	0.00508124
-14.29999972	0.00472787
-14.26666639	0.00463597
-14.23333306	0.00440755
-14.19999972	0.00407210
-14.16666639	0.00372702
-14.13333306	0.00346059
-14.09999972	0.00322270
-14.06666639	0.00294144
-14.03333306	0.00270694
-13.99999973	0.00245705
-13.96666639	0.00213818
-13.93333306	0.00173982
-13.89999973	0.00147218
-13.86666639	0.00118612
-13.83333306	0.00091176
-13.79999973	0.00053671
-13.76666639	0.00025635
-13.73333306	-0.00020494
-13.69999973	-0.00055119
-13.66666640	-0.00081513
-13.63333306	-0.00112194
-13.59999973	-0.00144922
-13.56666640	-0.00165701
-13.53333306	-0.00173798
-13.49999973	-0.00181201
-13.46666640	-0.00175451
-13.43333306	-0.00186619
-13.39999973	-0.00194310
-13.36666640	-0.00174311
-13.33333306	-0.00157675
-13.29999973	-0.00115398
-13.26666640	-0.00084487
-13.23333307	-0.00036209
-13.19999973	0.00021361
-13.16666640	0.00081986
-13.13333307	0.00157380
-13.09999973	0.00244214
-13.06666640	0.00323512
-13.03333307	0.00408507
-12.99999973	0.00515147
-12.96666640	0.00617306
-12.93333307	0.00727898
-12.89999974	0.00833954
-12.86666640	0.00946693
-12.83333307	0.01036892
-12.79999974	0.01146652
-12.76666640	0.01232451
-12.73333307	0.01311450
-12.69999974	0.01393049
-12.66666640	0.01465913
-12.63333307	0.01519009
-12.59999974	0.01559697
-12.56666641	0.01596311
-12.53333307	0.01613176
-12.49999974	0.01613782
-12.46666641	0.01615679
-12.43333307	0.01597813
-12.39999974	0.01575223
-12.36666641	0.01537128
-12.33333307	0.01498833
-12.29999974	0.01441744
-12.26666641	0.01373518
-12.23333308	0.01320614
-12.19999974	0.01255225
-12.16666641	0.01176993
-12.13333308	0.01114804
-12.09999974	0.01046544
-12.06666641	0.01001225
-12.03333308	0.00932275
-11.99999974	0.00866653
-11.96666641	0.00816669
-11.93333308	0.00766598
-11.89999975	0.00734494
-11.86666641	0.00711147
-11.83333308	0.00693038
-11.79999975	0.00670533
-11.76666641	0.00654118
-11.73333308	0.00655995
-11.69999975	0.00675759
-11.66666641	0.00687859
-11.63333308	0.00711911
-11.59999975	0.00742082
-11.56666641	0.00774338
-11.53333308	0.00808608
-11.49999975	0.00857633
-11.46666642	0.00908232
-11.43333308	0.00953391
-11.39999975	0.01005786
-11.36666642	0.01068024
-11.33333308	0.01126719
-11.29999975	0.01176827
-11.26666642	0.01235688
-11.23333308	0.01287776
-11.19999975	0.01335941
-11.16666642	0.01377886
-11.13333309	0.01411435
-11.09999975	0.01436161
-11.06666642	0.01452783
-11.03333309	0.01468488
-10.99999975	0.01460797
-10.96666642	0.01433066
-10.93333309	0.01399706
-10.89999975	0.01343608
-10.86666642	0.01292441
-10.83333309	0.01217739
-10.79999976	0.01125546
-10.76666642	0.01033049
-10.73333309	0.00914346
-10.69999976	0.00787996
-10.66666642	0.00644434
-10.63333309	0.00503430
-10.59999976	0.00347534
-10.56666642	0.00190309
-10.53333309	0.00019783
-10.49999976	-0.00132776
-10.46666643	-0.00286906
-10.43333309	-0.00447801
-10.39999976	-0.00602194
-10.36666643	-0.00750883
-10.33333309	-0.00886233
-10.29999976	-0.01016613
-10.26666643	-0.01134135
-10.23333309	-0.01239019
-10.19999976	-0.01324228
-10.16666643	-0.01404828
-10.13333310	-0.01466418
-10.09999976	-0.01523035
-10.06666643	-0.01562779
-10.03333310	-0.01603346
-9.99999976	-0.01625850
-9.96666643	-0.01643743
-9.93333310	-0.01642920
-9.89999976	-0.01639548
-9.86666643	-0.01628774
-9.83333310	-0.01598903
-9.79999977	-0.01569190
-9.76666643	-0.01538966
-9.73333310	-0.01486074
-9.69999977	-0.01446474
-9.66666643	-0.01392038
-9.63333310	-0.01343010
-9.59999977	-0.01277871
-9.56666643	-0.01218764
-9.53333310	-0.01150116
-9.49999977	-0.01075013
-9.46666643	-0.01001207
-9.43333310	-0.00930217
-9.39999977	-0.00843257
-9.36666644	-0.00770077
-9.33333310	-0.00681581
-9.29999977	-0.00621079
-9.26666644	-0.00549655
-9.23333310	-0.00481162
-9.19999977	-0.00430576
-9.16666644	-0.00373609
-9.13333310	-0.00318888
-9.09999977	-0.00271963
-9.06666644	-0.00243045
-9.03333311	-0.00208050
-8.99999977	-0.00184389
-8.96666644	-0.00179978
-8.93333311	-0.00175351
-8.89999977	-0.00178222
-8.86666644	-0.00174985
-8.83333311	-0.00189910
-8.79999977	-0.00205037
-8.76666644	-0.00242483
-8.73333311	-0.00270619
-8.69999978	-0.00293343
-8.66666644	-0.00332081
-8.63333311	-0.00371632
-8.59999978	-0.00432905
-8.56666644	-0.00469195
-8.53333311	-0.00524745
-8.49999978	-0.00583829
-8.46666644	-0.00634765
-8.43333311	-0.00697761
-8.39999978	-0.00757971
-8.36666645	-0.00816192
-8.33333311	-0.00880180
-8.29999978	-0.00944919
-8.26666645	-0.01010488
-8.23333311	-0.01064097
-8.19999978	-0.01121177
-8.16666645	-0.01175177
-8.13333311	-0.01231175
-8.09999978	-0.01266267
-8.06666645	-0.01304812
-8.03333312	-0.01324671
-7.99999978	-0.01344283
-7.96666645	-0.01351948
-7.93333312	-0.01336035
-7.89999978	-0.01326509
-7.86666645	-0.01297638
-7.83333312	-0.01263635
-7.79999978	-0.01224863
-7.76666645	-0.01165909
-7.73333312	-0.01092615
-7.69999978	-0.01028178
-7.66666645	-0.00951085
-7.63333312	-0.00877841
-7.59999979	-0.00793298
-7.56666645	-0.00713924
-7.53333312	-0.00642613
-7.49999979	-0.00563017
-7.46666645	-0.00497928
-7.43333312	-0.00430967
-7.39999979	-0.00381576
-7.36666645	-0.00342868
-7.33333312	-0.00306345
-7.29999979	-0.00279892
-7.26666646	-0.00255791
-7.23333312	-0.00250168
-7.19999979	-0.00252599
-7.16666646	-0.00255379
-7.13333312	-0.00269862
-7.09999979	-0.00294978
-7.06666646	-0.00333874
-7.03333312	-0.00384829
-6.99999979	-0.00416849
-6.96666646	-0.00472158
-6.93333313	-0.00525281
-6.89999979	-0.00584511
-6.86666646	-0.00636422
-6.83333313	-0.00717494
-6.79999979	-0.00781412
-6.76666646	-0.00832534
-6.73333313	-0.00887962
-6.69999979	-0.00943787
-6.66666646	-0.01003712
-6.63333313	-0.01054958
-6.59999980	-0.01095500
-6.56666646	-0.01144410
-6.53333313	-0.01178260
-6.49999980	-0.01197990
-6.46666646	-0.01214663
-6.43333313	-0.01224850
-6.39999980	-0.01231514
-6.36666646	-0.01217581
-6.33333313	-0.01188848
-6.29999980	-0.01150098
-6.26666647	-0.01100563
-6.23333313	-0.01051137
-6.19999980	-0.00961216
-6.16666647	-0.00890397
-6.13333313	-0.00799203
-6.09999980	-0.00690544
-6.06666647	-0.00576947
-6.03333313	-0.00460853
-5.99999980	-0.00323553
-5.96666647	-0.00194971
-5.93333313	-0.00057950
-5.89999980	0.00091677
-5.86666647	0.00222165
-5.83333314	0.00356163
-5.79999980	0.00489616
-5.76666647	0.00626123
-5.73333314	0.00747098
-5.69999980	0.00856875
-5.66666647	0.00952373
-5.63333314	0.01052829
-5.59999980	0.01128808
-5.56666647	0.01191424
-5.53333314	0.01245971
-5.49999981	0.01272846
-5.46666647	0.01289479
-5.43333314	0.01301064
-5.39999981	0.01307647
-5.36666647	0.01303876
-5.33333314	0.01281890
-5.29999981	0.01255860
-5.26666647	0.01227143
-5.23333314	0.01166830
-5.19999981	0.01127729
-5.16666648	0.01070784
-5.13333314	0.00997995
-5.09999981	0.00938620
-5.06666648	0.00873767
-5.03333314	0.00794591
-4.99999981	0.00725150
-4.96666648	0.00653301
-4.93333314	0.00569289
-4.89999981	0.00480215
-4.86666648	0.00395516
-4.83333315	0.00321428
-4.79999981	0.00216473
-4.76666648	0.00139586
-4.73333315	0.00048075
-4.69999981	-0.00060293
-4.66666648	-0.00147608
-4.63333315	-0.00261794
-4.59999981	-0.00353982
-4.56666648	-0.00467461
-4.53333315	-0.00566226
-4.49999982	-0.00678834
-4.46666648	-0.00783189
-4.43333315	-0.00893074
-4.39999982	-0.01004233
-4.36666648	-0.01121515
-4.33333315	-0.01231001
-4.29999982	-0.01349246
-4.26666648	-0.01473932
-4.23333315	-0.01579129
-4.19999982	-0.01703413
-4.16666649	-0.01817224
-4.13333315	-0.01927138
-4.09999982	-0.02036551
-4.06666649	-0.02138902
-4.03333315	-0.02243675
-3.99999982	-0.02343572
-3.96666649	-0.02445070
-3.93333315	-0.02547318
-3.89999982	-0.02627588
-3.86666649	-0.02722512
-3.83333315	-0.02813541
-3.79999982	-0.02891348
-3.76666649	-0.02985305
-3.73333316	-0.03061937
-3.69999982	-0.03136283
-3.66666649	-0.03217129
-3.63333316	-0.03290590
-3.59999982	-0.03366547
-3.56666649	-0.03427192
-3.53333316	-0.03495734
-3.49999982	-0.03555051
-3.46666649	-0.03619347
-3.43333316	-0.03680999
-3.39999983	-0.03737584
-3.36666649	-0.03786406
-3.33333316	-0.03823672
-3.29999983	-0.03855806
-3.26666649	-0.03883427
-3.23333316	-0.03903474
-3.19999983	-0.03916982
-3.16666649	-0.03915358
-3.13333316	-0.03905127
-3.09999983	-0.03886980
-3.06666650	-0.03858474
-3.03333316	-0.03808622
-2.99999983	-0.03759610
-2.96666650	-0.03696926
-2.93333316	-0.03600754
-2.89999983	-0.03504613
-2.86666650	-0.03400011
-2.83333316	-0.03289981
-2.79999983	-0.03149648
-2.76666650	-0.03023866
-2.73333317	-0.02871230
-2.69999983	-0.02719152
-2.66666650	-0.02543071
-2.63333317	-0.02352216
-2.59999983	-0.02169467
-2.56666650	-0.01978586
-2.53333317	-0.01773693
-2.49999983	-0.01565789
-2.46666650	-0.01356602
-2.43333317	-0.01125257
-2.39999984	-0.00906967
-2.36666650	-0.00680395
-2.33333317	-0.00432668
-2.29999984	-0.00192777
-2.26666650	0.00051064
-2.23333317	0.00290689
-2.19999984	0.00538585
-2.16666650	0.00782093
-2.13333317	0.01017679
-2.09999984	0.01251733
-2.06666650	0.01487196
-2.03333317	0.01708925
-1.99999984	0.01922594
-1.96666651	0.02139534
-1.93333317	0.02331439
-1.89999984	0.02509470
-1.86666651	0.02657693
-1.83333317	0.02811691
-1.79999984	0.02928738
-1.76666651	0.03054110
-1.73333317	0.03156268
-1.69999984	0.03241276
-1.66666651	0.03305176
-1.63333318	0.03361705
-1.59999984	0.03384658
-1.56666651	0.03414629
-1.53333318	0.03422699
-1.49999984	0.03420887
-1.46666651	0.03402022
-1.43333318	0.03378651
-1.39999984	0.03343441
-1.36666651	0.03313258
-1.33333318	0.03270037
-1.29999985	0.03208300
-1.26666651	0.03176291
-1.23333318	0.03124951
-1.19999985	0.03068762
-1.16666651	0.03014335
-1.13333318	0.02972644
-1.09999985	0.02921210
-1.06666651	0.02868046
-1.03333318	0.02831469
-0.99999985	0.02786541
-0.96666652	0.02743344
-0.93333318	0.02702243
-0.89999985	0.02668891
-0.86666652	0.02634669
-0.83333318	0.02598837
-0.79999985	0.02575263
-0.76666652	0.02548432
-0.73333318	0.02511915
-0.69999985	0.02472529
-0.66666652	0.02447399
-0.63333319	0.02430887
-0.59999985	0.02387147
-0.56666652	0.02366817
-0.53333319	0.02324666
-0.49999985	0.02293669
-0.46666652	0.02261752
-0.43333319	0.02227928
-0.39999985	0.02180844
-0.36666652	0.02137951
-0.33333319	0.02083660
-0.29999986	0.02038598
-0.26666652	0.01987477
-0.23333319	0.01938286
-0.19999986	0.01872355
-0.16666652	0.01811874
-0.13333319	0.01747633
-0.09999986	0.01696208
-0.06666652	0.01627590
-0.03333319	0.01554136
0.00000014	0.01489305
0.03333348	0.01428817
0.06666681	0.01368627
0.10000014	0.01291655
0.13333347	0.01235931
0.16666681	0.01191859
0.20000014	0.01142988
0.23333347	0.01097746
0.26666681	0.01053011
0.30000014	0.01020260
0.33333347	0.01016683
0.36666681	0.01008659
0.40000014	0.01001559
0.43333347	0.01015957
0.46666680	0.01022803
0.50000014	0.01039375
0.53333347	0.01059363
0.56666680	0.01087368
0.60000014	0.01118891
0.63333347	0.01146520
0.66666680	0.01193961
0.70000014	0.01243950
0.73333347	0.01288463
0.76666680	0.01346769
0.80000013	0.01405316
0.83333347	0.01463357
0.86666680	0.01513482
0.90000013	0.01583748
0.93333347	0.01654777
0.96666680	0.01725625
1.00000013	0.01794778
1.03333347	0.01876439
1.06666680	0.01956420
1.10000013	0.02026174
1.13333346	0.02116585
1.16666680	0.02189515
1.20000013	0.02275665
1.23333346	0.02371195
1.26666680	0.02459480
1.30000013	0.02551247
1.33333346	0.02637019
1.36666680	0.02709700
1.40000013	0.02788434
1.43333346	0.02870025
1.46666679	0.02948251
1.50000013	0.03018802
1.53333346	0.03073099
1.56666679	0.03126242
1.60000013	0.03158332
1.63333346	0.03206470
1.66666679	0.03240734
1.70000013	0.03261724
1.73333346	0.03270553
1.76666679	0.03271571
1.80000013	0.03272012
1.83333346	0.03242138
1.86666679	0.03226171
1.90000012	0.03186247
1.93333346	0.03153908
1.96666679	0.03093236
2.00000012	0.03048124
2.03333346	0.02974916
2.06666679	0.02902999
2.10000012	0.02827685
2.13333346	0.02751877
2.16666679	0.02671526
2.20000012	0.02562834
2.23333345	0.02481693
2.26666679	0.02368725
2.30000012	0.02268948
2.33333345	0.02144454
2.36666679	0.02029488
2.40000012	0.01909373
2.43333345	0.01801155
2.46666679	0.01679187
2.50000012	0.01566820
2.53333345	0.01447047
2.56666678	0.01330885
2.60000012	0.01223596
2.63333345	0.01116846
2.66666678	0.01015289
2.70000012	0.00926594
2.73333345	0.00833005
2.76666678	0.00767023
2.80000012	0.00696357
2.83333345	0.00635412
2.86666678	0.00577811
2.90000011	0.00541208
2.93333345	0.00507163
2.96666678	0.00492991
3.00000011	0.00472981
3.03333345	0.00466627
3.06666678	0.00462286
3.10000011	0.00467673
3.13333345	0.00473967
3.16666678	0.00478971
3.20000011	0.00502578
3.23333344	0.00511525
3.26666678	0.00540154
3.30000011	0.00555767
3.33333344	0.00569318
3.36666678	0.00592388
3.40000011	0.00605374
3.43333344	0.00620348
3.46666678	0.00625865
3.50000011	0.00618997
3.53333344	0.00620107
3.56666678	0.00616535
3.60000011	0.00618429
3.63333344	0.00603248
3.66666677	0.00564600
3.70000011	0.00544854
3.73333344	0.00505263
3.76666677	0.00482636
