# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:28:59
# Time [ps]	THz Signal [a.u.]
-30.83333294	0.00467293
-30.79999961	0.00437909
-30.76666627	0.00394725
-30.73333294	0.00344911
-30.69999961	0.00282588
-30.66666628	0.00220042
-30.63333294	0.00158784
-30.59999961	0.00067440
-30.56666628	-0.00003548
-30.53333294	-0.00076092
-30.49999961	-0.00145693
-30.46666628	-0.00236917
-30.43333294	-0.00311232
-30.39999961	-0.00397122
-30.36666628	-0.00477848
-30.33333294	-0.00559891
-30.29999961	-0.00657213
-30.26666628	-0.00749551
-30.23333295	-0.00854159
-30.19999961	-0.00957127
-30.16666628	-0.01069535
-30.13333295	-0.01192916
-30.09999961	-0.01313741
-30.06666628	-0.01436753
-30.03333295	-0.01556272
-29.99999961	-0.01682310
-29.96666628	-0.01817246
-29.93333295	-0.01945179
-29.89999962	-0.02071581
-29.86666628	-0.02184105
-29.83333295	-0.02307107
-29.79999962	-0.02400374
-29.76666628	-0.02507314
-29.73333295	-0.02604705
-29.69999962	-0.02676406
-29.66666628	-0.02748569
-29.63333295	-0.02818357
-29.59999962	-0.02876110
-29.56666628	-0.02922057
-29.53333295	-0.02968015
-29.49999962	-0.02991178
-29.46666629	-0.03007011
-29.43333295	-0.03045311
-29.39999962	-0.03045019
-29.36666629	-0.03054005
-29.33333295	-0.03058895
-29.29999962	-0.03045640
-29.26666629	-0.03034370
-29.23333295	-0.03017370
-29.19999962	-0.02995557
-29.16666629	-0.02962930
-29.13333296	-0.02924801
-29.09999962	-0.02866153
-29.06666629	-0.02792915
-29.03333296	-0.02722630
-28.99999962	-0.02636815
-28.96666629	-0.02535522
-28.93333296	-0.02416756
-28.89999962	-0.02299717
-28.86666629	-0.02161233
-28.83333296	-0.02021164
-28.79999962	-0.01877939
-28.76666629	-0.01725347
-28.73333296	-0.01562881
-28.69999963	-0.01413600
-28.66666629	-0.01266876
-28.63333296	-0.01123659
-28.59999963	-0.00986166
-28.56666629	-0.00869912
-28.53333296	-0.00760035
-28.49999963	-0.00659601
-28.46666629	-0.00583596
-28.43333296	-0.00529275
-28.39999963	-0.00482026
-28.36666630	-0.00473688
-28.33333296	-0.00445878
-28.29999963	-0.00446498
-28.26666630	-0.00470363
-28.23333296	-0.00495233
-28.19999963	-0.00530574
-28.16666630	-0.00566606
-28.13333296	-0.00604827
-28.09999963	-0.00634502
-28.06666630	-0.00672946
-28.03333296	-0.00691478
-27.99999963	-0.00692588
-27.96666630	-0.00694244
-27.93333297	-0.00669873
-27.89999963	-0.00643932
-27.86666630	-0.00590531
-27.83333297	-0.00526490
-27.79999963	-0.00452634
-27.76666630	-0.00360741
-27.73333297	-0.00258576
-27.69999963	-0.00155837
-27.66666630	-0.00041728
-27.63333297	0.00084229
-27.59999963	0.00203236
-27.56666630	0.00342450
-27.53333297	0.00479345
-27.49999964	0.00611575
-27.46666630	0.00732894
-27.43333297	0.00874544
-27.39999964	0.01013847
-27.36666630	0.01145430
-27.33333297	0.01283846
-27.29999964	0.01424156
-27.26666630	0.01560072
-27.23333297	0.01698895
-27.19999964	0.01834205
-27.16666631	0.01970296
-27.13333297	0.02112153
-27.09999964	0.02241142
-27.06666631	0.02373796
-27.03333297	0.02502330
-26.99999964	0.02623967
-26.96666631	0.02724441
-26.93333297	0.02813306
-26.89999964	0.02900028
-26.86666631	0.02956506
-26.83333297	0.02997215
-26.79999964	0.03021439
-26.76666631	0.03027879
-26.73333298	0.03019310
-26.69999964	0.02984932
-26.66666631	0.02942901
-26.63333298	0.02884495
-26.59999964	0.02815136
-26.56666631	0.02732643
-26.53333298	0.02661825
-26.49999964	0.02565580
-26.46666631	0.02490466
-26.43333298	0.02412875
-26.39999965	0.02338131
-26.36666631	0.02273415
-26.33333298	0.02237150
-26.29999965	0.02202207
-26.26666631	0.02180288
-26.23333298	0.02178680
-26.19999965	0.02186412
-26.16666631	0.02207209
-26.13333298	0.02233622
-26.09999965	0.02272786
-26.06666631	0.02316385
-26.03333298	0.02359239
-25.99999965	0.02407536
-25.96666632	0.02463144
-25.93333298	0.02502284
-25.89999965	0.02531385
-25.86666632	0.02552283
-25.83333298	0.02556708
-25.79999965	0.02541814
-25.76666632	0.02513556
-25.73333298	0.02461863
-25.69999965	0.02383367
-25.66666632	0.02296185
-25.63333298	0.02173141
-25.59999965	0.02038109
-25.56666632	0.01901604
-25.53333299	0.01742318
-25.49999965	0.01564925
-25.46666632	0.01369348
-25.43333299	0.01169247
-25.39999965	0.00960137
-25.36666632	0.00754260
-25.33333299	0.00531613
-25.29999965	0.00299854
-25.26666632	0.00080663
-25.23333299	-0.00117591
-25.19999966	-0.00334418
-25.16666632	-0.00549881
-25.13333299	-0.00756320
-25.09999966	-0.00945474
-25.06666632	-0.01136279
-25.03333299	-0.01324333
-24.99999966	-0.01503985
-24.96666632	-0.01683868
-24.93333299	-0.01844428
-24.89999966	-0.01999646
-24.86666632	-0.02151128
-24.83333299	-0.02302744
-24.79999966	-0.02426780
-24.76666633	-0.02554778
-24.73333299	-0.02675011
-24.69999966	-0.02768498
-24.66666633	-0.02865522
-24.63333299	-0.02943133
-24.59999966	-0.03006274
-24.56666633	-0.03065149
-24.53333299	-0.03093468
-24.49999966	-0.03121886
-24.46666633	-0.03112836
-24.43333300	-0.03114177
-24.39999966	-0.03080602
-24.36666633	-0.03043913
-24.33333300	-0.03001111
-24.29999966	-0.02930630
-24.26666633	-0.02842364
-24.23333300	-0.02762000
-24.19999966	-0.02651885
-24.16666633	-0.02540456
-24.13333300	-0.02420772
-24.09999966	-0.02288130
-24.06666633	-0.02166497
-24.03333300	-0.02026553
-23.99999967	-0.01879549
-23.96666633	-0.01718066
-23.93333300	-0.01557327
-23.89999967	-0.01412105
-23.86666633	-0.01253935
-23.83333300	-0.01095793
-23.79999967	-0.00931128
-23.76666633	-0.00773614
-23.73333300	-0.00608499
-23.69999967	-0.00461236
-23.66666633	-0.00299467
-23.63333300	-0.00154694
-23.59999967	-0.00006594
-23.56666634	0.00133152
-23.53333300	0.00259788
-23.49999967	0.00387806
-23.46666634	0.00503426
-23.43333300	0.00601405
-23.39999967	0.00690217
-23.36666634	0.00754640
-23.33333300	0.00808032
-23.29999967	0.00852166
-23.26666634	0.00878271
-23.23333301	0.00887139
-23.19999967	0.00856188
-23.16666634	0.00825185
-23.13333301	0.00778114
-23.09999967	0.00703186
-23.06666634	0.00618287
-23.03333301	0.00520154
-22.99999967	0.00410260
-22.96666634	0.00282574
-22.93333301	0.00149973
-22.89999967	0.00002698
-22.86666634	-0.00161171
-22.83333301	-0.00319703
-22.79999968	-0.00469908
-22.76666634	-0.00642689
-22.73333301	-0.00790412
-22.69999968	-0.00961047
-22.66666634	-0.01113932
-22.63333301	-0.01240850
-22.59999968	-0.01382662
-22.56666634	-0.01508164
-22.53333301	-0.01626730
-22.49999968	-0.01724532
-22.46666635	-0.01798173
-22.43333301	-0.01863284
-22.39999968	-0.01928859
-22.36666635	-0.01956607
-22.33333301	-0.01962052
-22.29999968	-0.01957061
-22.26666635	-0.01935862
-22.23333301	-0.01896473
-22.19999968	-0.01824687
-22.16666635	-0.01748356
-22.13333301	-0.01649723
-22.09999968	-0.01533739
-22.06666635	-0.01418604
-22.03333302	-0.01288791
-21.99999968	-0.01156671
-21.96666635	-0.01029949
-21.93333302	-0.00887166
-21.89999968	-0.00756213
-21.86666635	-0.00631012
-21.83333302	-0.00516408
-21.79999968	-0.00417417
-21.76666635	-0.00330034
-21.73333302	-0.00241258
-21.69999969	-0.00174750
-21.66666635	-0.00127906
-21.63333302	-0.00121352
-21.59999969	-0.00106962
-21.56666635	-0.00123659
-21.53333302	-0.00147180
-21.49999969	-0.00165695
-21.46666635	-0.00226063
-21.43333302	-0.00295286
-21.39999969	-0.00371408
-21.36666635	-0.00460149
-21.33333302	-0.00565693
-21.29999969	-0.00667922
-21.26666636	-0.00784071
-21.23333302	-0.00895189
-21.19999969	-0.01007203
-21.16666636	-0.01134461
-21.13333302	-0.01245734
-21.09999969	-0.01353641
-21.06666636	-0.01463012
-21.03333302	-0.01563682
-20.99999969	-0.01649976
-20.96666636	-0.01735192
-20.93333302	-0.01804709
-20.89999969	-0.01862397
-20.86666636	-0.01918433
-20.83333303	-0.01964530
-20.79999969	-0.01987334
-20.76666636	-0.02007544
-20.73333303	-0.02035925
-20.69999969	-0.02021999
-20.66666636	-0.02013901
-20.63333303	-0.01996422
-20.59999969	-0.01970428
-20.56666636	-0.01942121
-20.53333303	-0.01898559
-20.49999970	-0.01844111
-20.46666636	-0.01782490
-20.43333303	-0.01723174
-20.39999970	-0.01657313
-20.36666636	-0.01579933
-20.33333303	-0.01514157
-20.29999970	-0.01428226
-20.26666636	-0.01341697
-20.23333303	-0.01252684
-20.19999970	-0.01156696
-20.16666636	-0.01066391
-20.13333303	-0.00977929
-20.09999970	-0.00883010
-20.06666637	-0.00806889
-20.03333303	-0.00721277
-19.99999970	-0.00637522
-19.96666637	-0.00559676
-19.93333303	-0.00482409
-19.89999970	-0.00425102
-19.86666637	-0.00365438
-19.83333303	-0.00300343
-19.79999970	-0.00265264
-19.76666637	-0.00232664
-19.73333304	-0.00197069
-19.69999970	-0.00176222
-19.66666637	-0.00144901
-19.63333304	-0.00137270
-19.59999970	-0.00124160
-19.56666637	-0.00109195
-19.53333304	-0.00122934
-19.49999970	-0.00110291
-19.46666637	-0.00112063
-19.43333304	-0.00117639
-19.39999970	-0.00111992
-19.36666637	-0.00118601
-19.33333304	-0.00109590
-19.29999971	-0.00121428
-19.26666637	-0.00127352
-19.23333304	-0.00137936
-19.19999971	-0.00132960
-19.16666637	-0.00134143
-19.13333304	-0.00141664
-19.09999971	-0.00134971
-19.06666637	-0.00147436
-19.03333304	-0.00147599
-18.99999971	-0.00161155
-18.96666637	-0.00167385
-18.93333304	-0.00186100
-18.89999971	-0.00186570
-18.86666638	-0.00189849
-18.83333304	-0.00195802
-18.79999971	-0.00188390
-18.76666638	-0.00199995
-18.73333304	-0.00190567
-18.69999971	-0.00176887
-18.66666638	-0.00156907
-18.63333304	-0.00124449
-18.59999971	-0.00101410
-18.56666638	-0.00060281
-18.53333305	-0.00020168
-18.49999971	0.00034934
-18.46666638	0.00077693
-18.43333305	0.00155046
-18.39999971	0.00217506
-18.36666638	0.00286913
-18.33333305	0.00366948
-18.29999971	0.00438105
-18.26666638	0.00516189
-18.23333305	0.00593434
-18.19999971	0.00677254
-18.16666638	0.00761915
-18.13333305	0.00819898
-18.09999972	0.00892453
-18.06666638	0.00958878
-18.03333305	0.01005331
-17.99999972	0.01054629
-17.96666638	0.01103011
-17.93333305	0.01130644
-17.89999972	0.01158532
-17.86666638	0.01167439
-17.83333305	0.01170506
-17.79999972	0.01169511
-17.76666639	0.01153703
-17.73333305	0.01122920
-17.69999972	0.01092572
-17.66666639	0.01040927
-17.63333305	0.00982063
-17.59999972	0.00915294
-17.56666639	0.00845453
-17.53333305	0.00760747
-17.49999972	0.00663391
-17.46666639	0.00574198
-17.43333305	0.00468834
-17.39999972	0.00361796
-17.36666639	0.00256094
-17.33333306	0.00149631
-17.29999972	0.00049795
-17.26666639	-0.00053653
-17.23333306	-0.00136220
-17.19999972	-0.00215767
-17.16666639	-0.00285652
-17.13333306	-0.00340528
-17.09999972	-0.00368188
-17.06666639	-0.00392402
-17.03333306	-0.00395258
-16.99999973	-0.00403648
-16.96666639	-0.00367082
-16.93333306	-0.00330807
-16.89999973	-0.00277840
-16.86666639	-0.00207345
-16.83333306	-0.00117767
-16.79999973	-0.00019922
-16.76666639	0.00081706
-16.73333306	0.00196580
-16.69999973	0.00310878
-16.66666639	0.00432087
-16.63333306	0.00553698
-16.59999973	0.00672210
-16.56666640	0.00786710
-16.53333306	0.00894029
-16.49999973	0.00997528
-16.46666640	0.01100712
-16.43333306	0.01183250
-16.39999973	0.01258115
-16.36666640	0.01319145
-16.33333306	0.01371284
-16.29999973	0.01396948
-16.26666640	0.01423551
-16.23333306	0.01431781
-16.19999973	0.01422481
-16.16666640	0.01413069
-16.13333307	0.01396471
-16.09999973	0.01359825
-16.06666640	0.01324011
-16.03333307	0.01275827
-15.99999973	0.01223815
-15.96666640	0.01158329
-15.93333307	0.01076053
-15.89999973	0.01018396
-15.86666640	0.00935455
-15.83333307	0.00865224
-15.79999974	0.00774725
-15.76666640	0.00700469
-15.73333307	0.00611546
-15.69999974	0.00526069
-15.66666640	0.00439584
-15.63333307	0.00354157
-15.59999974	0.00268848
-15.56666640	0.00184018
-15.53333307	0.00108951
-15.49999974	0.00036199
-15.46666640	-0.00034540
-15.43333307	-0.00092670
-15.39999974	-0.00148934
-15.36666641	-0.00202555
-15.33333307	-0.00243964
-15.29999974	-0.00266831
-15.26666641	-0.00273036
-15.23333307	-0.00274058
-15.19999974	-0.00276309
-15.16666641	-0.00263392
-15.13333307	-0.00231595
-15.09999974	-0.00202369
-15.06666641	-0.00167427
-15.03333308	-0.00122031
-14.99999974	-0.00077932
-14.96666641	-0.00018172
-14.93333308	0.00039940
-14.89999974	0.00098223
-14.86666641	0.00171201
-14.83333308	0.00222928
-14.79999974	0.00289098
-14.76666641	0.00349334
-14.73333308	0.00401480
-14.69999974	0.00442000
-14.66666641	0.00481583
-14.63333308	0.00514224
-14.59999975	0.00537058
-14.56666641	0.00556843
-14.53333308	0.00580442
-14.49999975	0.00584272
-14.46666641	0.00593227
-14.43333308	0.00585498
-14.39999975	0.00579517
-14.36666641	0.00567886
-14.33333308	0.00561196
-14.29999975	0.00549246
-14.26666641	0.00521911
-14.23333308	0.00500731
-14.19999975	0.00488445
-14.16666642	0.00464941
-14.13333308	0.00433343
-14.09999975	0.00404572
-14.06666642	0.00379320
-14.03333308	0.00349468
-13.99999975	0.00326824
-13.96666642	0.00295579
-13.93333308	0.00260323
-13.89999975	0.00223837
-13.86666642	0.00179048
-13.83333309	0.00141734
-13.79999975	0.00127882
-13.76666642	0.00073485
-13.73333309	0.00036006
-13.69999975	-0.00010808
-13.66666642	-0.00052530
-13.63333309	-0.00087473
-13.59999975	-0.00133348
-13.56666642	-0.00166970
-13.53333309	-0.00198484
-13.49999975	-0.00214957
-13.46666642	-0.00235179
-13.43333309	-0.00238246
-13.39999976	-0.00247923
-13.36666642	-0.00251776
-13.33333309	-0.00237211
-13.29999976	-0.00204218
-13.26666642	-0.00171827
-13.23333309	-0.00128706
-13.19999976	-0.00075251
-13.16666642	-0.00020993
-13.13333309	0.00043317
-13.09999976	0.00123133
-13.06666643	0.00212668
-13.03333309	0.00322847
-12.99999976	0.00413571
-12.96666643	0.00534871
-12.93333309	0.00640013
-12.89999976	0.00735882
-12.86666643	0.00862008
-12.83333309	0.00964585
-12.79999976	0.01087744
-12.76666643	0.01193180
-12.73333309	0.01287573
-12.69999976	0.01367792
-12.66666643	0.01452878
-12.63333310	0.01517720
-12.59999976	0.01572358
-12.56666643	0.01606132
-12.53333310	0.01639258
-12.49999976	0.01665151
-12.46666643	0.01668344
-12.43333310	0.01648575
-12.39999976	0.01630659
-12.36666643	0.01599936
-12.33333310	0.01553508
-12.29999977	0.01517978
-12.26666643	0.01453925
-12.23333310	0.01393093
-12.19999977	0.01316811
-12.16666643	0.01254959
-12.13333310	0.01178529
-12.09999977	0.01097371
-12.06666643	0.01021484
-12.03333310	0.00943107
-11.99999977	0.00885572
-11.96666643	0.00824772
-11.93333310	0.00769904
-11.89999977	0.00715552
-11.86666644	0.00684637
-11.83333310	0.00645348
-11.79999977	0.00610640
-11.76666644	0.00594555
-11.73333310	0.00587741
-11.69999977	0.00586218
-11.66666644	0.00584266
-11.63333310	0.00603548
-11.59999977	0.00625593
-11.56666644	0.00652734
-11.53333310	0.00680141
-11.49999977	0.00729252
-11.46666644	0.00781641
-11.43333311	0.00830892
-11.39999977	0.00866630
-11.36666644	0.00931183
-11.33333311	0.01002401
-11.29999977	0.01059649
-11.26666644	0.01131043
-11.23333311	0.01188020
-11.19999977	0.01244652
-11.16666644	0.01298700
-11.13333311	0.01338445
-11.09999978	0.01378576
-11.06666644	0.01415946
-11.03333311	0.01437925
-10.99999978	0.01452900
-10.96666644	0.01439484
-10.93333311	0.01424760
-10.89999978	0.01400277
-10.86666644	0.01348070
-10.83333311	0.01300382
-10.79999978	0.01222463
-10.76666644	0.01136920
-10.73333311	0.01050756
-10.69999978	0.00929231
-10.66666645	0.00793962
-10.63333311	0.00667950
-10.59999978	0.00515971
-10.56666645	0.00368887
-10.53333311	0.00219550
-10.49999978	0.00052874
-10.46666645	-0.00104207
-10.43333311	-0.00262174
-10.39999978	-0.00408842
-10.36666645	-0.00563475
-10.33333312	-0.00705631
-10.29999978	-0.00841299
-10.26666645	-0.00960539
-10.23333312	-0.01085063
-10.19999978	-0.01193216
-10.16666645	-0.01287188
-10.13333312	-0.01373764
-10.09999978	-0.01445167
-10.06666645	-0.01505007
-10.03333312	-0.01546329
-9.99999978	-0.01586418
-9.96666645	-0.01612369
-9.93333312	-0.01631007
-9.89999979	-0.01634390
-9.86666645	-0.01623101
-9.83333312	-0.01616772
-9.79999979	-0.01618986
-9.76666645	-0.01590512
-9.73333312	-0.01553288
-9.69999979	-0.01514736
-9.66666645	-0.01476463
-9.63333312	-0.01418933
-9.59999979	-0.01378556
-9.56666645	-0.01311852
-9.53333312	-0.01250907
-9.49999979	-0.01183948
-9.46666646	-0.01103373
-9.43333312	-0.01038515
-9.39999979	-0.00961109
-9.36666646	-0.00871264
-9.33333312	-0.00803394
-9.29999979	-0.00725652
-9.26666646	-0.00654136
-9.23333312	-0.00570691
-9.19999979	-0.00507474
-9.16666646	-0.00445251
-9.13333313	-0.00376048
-9.09999979	-0.00326031
-9.06666646	-0.00281508
-9.03333313	-0.00241364
-8.99999979	-0.00205205
-8.96666646	-0.00184725
-8.93333313	-0.00164845
-8.89999979	-0.00142212
-8.86666646	-0.00143244
-8.83333313	-0.00144138
-8.79999979	-0.00150896
-8.76666646	-0.00153564
-8.73333313	-0.00182626
-8.69999980	-0.00197436
-8.66666646	-0.00221189
-8.63333313	-0.00264046
-8.59999980	-0.00292450
-8.56666646	-0.00342140
-8.53333313	-0.00381060
-8.49999980	-0.00425976
-8.46666646	-0.00483529
-8.43333313	-0.00545077
-8.39999980	-0.00596935
-8.36666647	-0.00656872
-8.33333313	-0.00733027
-8.29999980	-0.00792351
-8.26666647	-0.00856300
-8.23333313	-0.00921474
-8.19999980	-0.00973396
-8.16666647	-0.01033908
-8.13333313	-0.01090911
-8.09999980	-0.01144846
-8.06666647	-0.01186064
-8.03333313	-0.01219864
-7.99999980	-0.01248958
-7.96666647	-0.01266002
-7.93333314	-0.01280640
-7.89999980	-0.01266689
-7.86666647	-0.01257913
-7.83333314	-0.01226385
-7.79999980	-0.01193182
-7.76666647	-0.01142534
-7.73333314	-0.01080426
-7.69999980	-0.01035730
-7.66666647	-0.00956082
-7.63333314	-0.00896248
-7.59999981	-0.00818282
-7.56666647	-0.00747990
-7.53333314	-0.00670421
-7.49999981	-0.00595098
-7.46666647	-0.00523840
-7.43333314	-0.00468395
-7.39999981	-0.00418533
-7.36666647	-0.00362311
-7.33333314	-0.00325289
-7.29999981	-0.00294030
-7.26666647	-0.00266202
-7.23333314	-0.00256509
-7.19999981	-0.00253062
-7.16666648	-0.00266506
-7.13333314	-0.00286226
-7.09999981	-0.00315351
-7.06666648	-0.00346119
-7.03333314	-0.00392305
-6.99999981	-0.00436824
-6.96666648	-0.00475739
-6.93333314	-0.00529779
-6.89999981	-0.00590808
-6.86666648	-0.00652111
-6.83333314	-0.00714469
-6.79999981	-0.00765796
-6.76666648	-0.00832935
-6.73333315	-0.00903390
-6.69999981	-0.00976410
-6.66666648	-0.01022022
-6.63333315	-0.01085981
-6.59999981	-0.01137133
-6.56666648	-0.01178175
-6.53333315	-0.01219991
-6.49999981	-0.01244607
-6.46666648	-0.01266344
-6.43333315	-0.01279853
-6.39999982	-0.01288340
-6.36666648	-0.01283853
-6.33333315	-0.01265056
-6.29999982	-0.01239890
-6.26666648	-0.01204274
-6.23333315	-0.01148673
-6.19999982	-0.01094439
-6.16666648	-0.01012117
-6.13333315	-0.00907858
-6.09999982	-0.00818777
-6.06666648	-0.00703322
-6.03333315	-0.00573077
-5.99999982	-0.00435398
-5.96666649	-0.00311765
-5.93333315	-0.00187074
-5.89999982	-0.00034381
-5.86666649	0.00108600
-5.83333315	0.00239582
-5.79999982	0.00384231
-5.76666649	0.00524704
-5.73333315	0.00634963
-5.69999982	0.00753024
-5.66666649	0.00866745
-5.63333316	0.00954885
-5.59999982	0.01041619
-5.56666649	0.01115541
-5.53333316	0.01174217
-5.49999982	0.01215514
-5.46666649	0.01256304
-5.43333316	0.01276431
-5.39999982	0.01278732
-5.36666649	0.01269254
-5.33333316	0.01260472
-5.29999982	0.01239382
-5.26666649	0.01199928
-5.23333316	0.01158165
-5.19999983	0.01102537
-5.16666649	0.01057828
-5.13333316	0.00998474
-5.09999983	0.00941919
-5.06666649	0.00883952
-5.03333316	0.00799503
-4.99999983	0.00737460
-4.96666649	0.00664096
-4.93333316	0.00583976
-4.89999983	0.00511425
-4.86666649	0.00433091
-4.83333316	0.00356188
-4.79999983	0.00272241
-4.76666650	0.00196698
-4.73333316	0.00111720
-4.69999983	0.00009049
-4.66666650	-0.00086493
-4.63333316	-0.00163205
-4.59999983	-0.00264464
-4.56666650	-0.00365562
-4.53333316	-0.00463572
-4.49999983	-0.00560925
-4.46666650	-0.00668588
-4.43333317	-0.00762763
-4.39999983	-0.00863978
-4.36666650	-0.00972389
-4.33333317	-0.01080952
-4.29999983	-0.01171521
-4.26666650	-0.01286013
-4.23333317	-0.01404066
-4.19999983	-0.01508284
-4.16666650	-0.01596108
-4.13333317	-0.01703530
-4.09999983	-0.01802877
-4.06666650	-0.01904482
-4.03333317	-0.02001701
-3.99999984	-0.02079934
-3.96666650	-0.02183368
-3.93333317	-0.02259820
-3.89999984	-0.02355129
-3.86666650	-0.02440373
-3.83333317	-0.02505364
-3.79999984	-0.02590677
-3.76666650	-0.02664274
-3.73333317	-0.02739793
-3.69999984	-0.02803531
-3.66666651	-0.02889012
-3.63333317	-0.02959490
-3.59999984	-0.03033521
-3.56666651	-0.03108702
-3.53333317	-0.03183053
-3.49999984	-0.03253160
-3.46666651	-0.03321713
-3.43333317	-0.03388263
-3.39999984	-0.03469027
-3.36666651	-0.03529768
-3.33333317	-0.03589541
-3.29999984	-0.03626040
-3.26666651	-0.03685862
-3.23333318	-0.03722380
-3.19999984	-0.03756872
-3.16666651	-0.03785237
-3.13333318	-0.03799095
-3.09999984	-0.03801036
-3.06666651	-0.03820201
-3.03333318	-0.03799023
-2.99999984	-0.03780302
-2.96666651	-0.03748943
-2.93333318	-0.03691069
-2.89999985	-0.03628053
-2.86666651	-0.03556247
-2.83333318	-0.03481627
-2.79999985	-0.03384532
-2.76666651	-0.03274505
-2.73333318	-0.03155251
-2.69999985	-0.03032118
-2.66666651	-0.02895609
-2.63333318	-0.02747124
-2.59999985	-0.02587824
-2.56666651	-0.02408506
-2.53333318	-0.02228906
-2.49999985	-0.02052510
-2.46666652	-0.01851119
-2.43333318	-0.01649558
-2.39999985	-0.01421897
-2.36666652	-0.01206415
-2.33333318	-0.00980490
-2.29999985	-0.00736972
-2.26666652	-0.00509624
-2.23333318	-0.00259289
-2.19999985	-0.00014684
-2.16666652	0.00227010
-2.13333318	0.00464405
-2.09999985	0.00701874
-2.06666652	0.00939982
-2.03333319	0.01175879
-1.99999985	0.01407409
-1.96666652	0.01608034
-1.93333319	0.01821786
-1.89999985	0.02019999
-1.86666652	0.02200933
-1.83333319	0.02373822
-1.79999985	0.02519722
-1.76666652	0.02651873
-1.73333319	0.02781025
-1.69999986	0.02881609
-1.66666652	0.02971715
-1.63333319	0.03037833
-1.59999986	0.03101603
-1.56666652	0.03138060
-1.53333319	0.03178566
-1.49999986	0.03187767
-1.46666652	0.03192471
-1.43333319	0.03191528
-1.39999986	0.03179769
-1.36666652	0.03153082
-1.33333319	0.03127867
-1.29999986	0.03101716
-1.26666653	0.03068105
-1.23333319	0.03030459
-1.19999986	0.02985300
-1.16666653	0.02955176
-1.13333319	0.02915739
-1.09999986	0.02875891
-1.06666653	0.02847761
-1.03333319	0.02819505
-0.99999986	0.02789711
-0.96666653	0.02762598
-0.93333320	0.02745728
-0.89999986	0.02712346
-0.86666653	0.02703748
-0.83333320	0.02687668
-0.79999986	0.02666716
-0.76666653	0.02644284
-0.73333320	0.02630126
-0.69999986	0.02616176
-0.66666653	0.02597086
-0.63333320	0.02570872
-0.59999986	0.02555118
-0.56666653	0.02546732
-0.53333320	0.02518413
-0.49999987	0.02487235
-0.46666653	0.02467784
-0.43333320	0.02427655
-0.39999987	0.02400400
-0.36666653	0.02369515
-0.33333320	0.02315837
-0.29999987	0.02273862
-0.26666653	0.02228799
-0.23333320	0.02177488
-0.19999987	0.02122981
-0.16666653	0.02051911
-0.13333320	0.01996092
-0.09999987	0.01937313
-0.06666654	0.01859459
-0.03333320	0.01785994
0.00000013	0.01710845
0.03333346	0.01634556
0.06666680	0.01559581
0.10000013	0.01491987
0.13333346	0.01407973
0.16666680	0.01356937
0.20000013	0.01281448
0.23333346	0.01227488
0.26666679	0.01163399
0.30000013	0.01128187
0.33333346	0.01093609
0.36666679	0.01056787
0.40000013	0.01033727
0.43333346	0.01002857
0.46666679	0.00999054
0.50000013	0.00993104
0.53333346	0.00988130
0.56666679	0.01001984
0.60000013	0.01025333
0.63333346	0.01039437
0.66666679	0.01062244
0.70000012	0.01093986
0.73333346	0.01127565
0.76666679	0.01171215
0.80000012	0.01213785
0.83333346	0.01267099
0.86666679	0.01326586
0.90000012	0.01372682
0.93333346	0.01446272
0.96666679	0.01493626
1.00000012	0.01573261
1.03333345	0.01646263
1.06666679	0.01721864
1.10000012	0.01806153
1.13333345	0.01885576
1.16666679	0.01977562
1.20000012	0.02065109
1.23333345	0.02172714
1.26666679	0.02249524
1.30000012	0.02348717
1.33333345	0.02451147
1.36666679	0.02533697
1.40000012	0.02615637
1.43333345	0.02715460
1.46666678	0.02802097
1.50000012	0.02877405
1.53333345	0.02927052
1.56666678	0.02993351
1.60000012	0.03070325
1.63333345	0.03123225
1.66666678	0.03156578
1.70000012	0.03190674
1.73333345	0.03218155
1.76666678	0.03227895
1.80000011	0.03237730
1.83333345	0.03237000
1.86666678	0.03225838
1.90000011	0.03205589
1.93333345	0.03170744
1.96666678	0.03124033
2.00000011	0.03088290
2.03333345	0.03032527
2.06666678	0.02967161
2.10000011	0.02904218
2.13333345	0.02824265
2.16666678	0.02734962
2.20000011	0.02639890
2.23333344	0.02547835
2.26666678	0.02442374
2.30000011	0.02339433
2.33333344	0.02226602
2.36666678	0.02119022
2.40000011	0.01997528
2.43333344	0.01890300
2.46666678	0.01769566
2.50000011	0.01655150
2.53333344	0.01539202
2.56666678	0.01420118
2.60000011	0.01309714
2.63333344	0.01189462
2.66666677	0.01109931
2.70000011	0.01010212
2.73333344	0.00915522
2.76666677	0.00837607
2.80000011	0.00771608
2.83333344	0.00706798
2.86666677	0.00663771
2.90000011	0.00617810
2.93333344	0.00587978
2.96666677	0.00565829
3.00000010	0.00546765
3.03333344	0.00546079
3.06666677	0.00546310
3.10000010	0.00542423
3.13333344	0.00566304
3.16666677	0.00574431
3.20000010	0.00586234
3.23333344	0.00615272
3.26666677	0.00643911
3.30000010	0.00662083
3.33333344	0.00693327
3.36666677	0.00725226
3.40000010	0.00735606
3.43333343	0.00768019
3.46666677	0.00770097
3.50000010	0.00776801
3.53333343	0.00778980
3.56666677	0.00769598
3.60000010	0.00746721
3.63333343	0.00731510
3.66666677	0.00715921
3.70000010	0.00680347
