# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:04:06
# Time [ps]	THz Signal [a.u.]
-30.76666621	0.00330461
-30.73333288	0.00254021
-30.69999954	0.00174961
-30.66666621	0.00093112
-30.63333288	0.00006737
-30.59999955	-0.00087989
-30.56666621	-0.00181995
-30.53333288	-0.00265157
-30.49999955	-0.00369052
-30.46666621	-0.00459225
-30.43333288	-0.00545178
-30.39999955	-0.00647141
-30.36666621	-0.00747569
-30.33333288	-0.00838082
-30.29999955	-0.00942084
-30.26666622	-0.01039111
-30.23333288	-0.01149512
-30.19999955	-0.01255589
-30.16666622	-0.01368948
-30.13333288	-0.01470888
-30.09999955	-0.01576386
-30.06666622	-0.01700045
-30.03333288	-0.01797812
-29.99999955	-0.01907583
-29.96666622	-0.01998867
-29.93333289	-0.02101632
-29.89999955	-0.02179458
-29.86666622	-0.02263299
-29.83333289	-0.02343363
-29.79999955	-0.02410576
-29.76666622	-0.02461331
-29.73333289	-0.02504340
-29.69999955	-0.02545134
-29.66666622	-0.02576497
-29.63333289	-0.02603887
-29.59999956	-0.02613435
-29.56666622	-0.02615480
-29.53333289	-0.02618551
-29.49999956	-0.02627316
-29.46666622	-0.02620125
-29.43333289	-0.02625354
-29.39999956	-0.02619595
-29.36666622	-0.02626221
-29.33333289	-0.02615529
-29.29999956	-0.02603709
-29.26666623	-0.02606847
-29.23333289	-0.02599487
-29.19999956	-0.02596309
-29.16666623	-0.02583046
-29.13333289	-0.02572845
-29.09999956	-0.02536980
-29.06666623	-0.02525239
-29.03333289	-0.02482594
-28.99999956	-0.02445129
-28.96666623	-0.02392438
-28.93333290	-0.02348093
-28.89999956	-0.02275201
-28.86666623	-0.02200935
-28.83333290	-0.02122593
-28.79999956	-0.02046423
-28.76666623	-0.01962765
-28.73333290	-0.01867173
-28.69999956	-0.01777262
-28.66666623	-0.01685611
-28.63333290	-0.01596334
-28.59999957	-0.01508255
-28.56666623	-0.01443570
-28.53333290	-0.01370294
-28.49999957	-0.01303671
-28.46666623	-0.01254121
-28.43333290	-0.01198835
-28.39999957	-0.01160102
-28.36666623	-0.01134682
-28.33333290	-0.01093581
-28.29999957	-0.01063476
-28.26666624	-0.01052624
-28.23333290	-0.01031568
-28.19999957	-0.00997629
-28.16666624	-0.00964305
-28.13333290	-0.00935021
-28.09999957	-0.00899013
-28.06666624	-0.00847353
-28.03333290	-0.00775866
-27.99999957	-0.00703566
-27.96666624	-0.00618561
-27.93333291	-0.00523296
-27.89999957	-0.00421586
-27.86666624	-0.00300026
-27.83333291	-0.00169789
-27.79999957	-0.00036236
-27.76666624	0.00111494
-27.73333291	0.00252643
-27.69999957	0.00398076
-27.66666624	0.00545215
-27.63333291	0.00702894
-27.59999958	0.00861385
-27.56666624	0.01001998
-27.53333291	0.01144401
-27.49999958	0.01283300
-27.46666624	0.01413495
-27.43333291	0.01544394
-27.39999958	0.01666300
-27.36666624	0.01793856
-27.33333291	0.01921779
-27.29999958	0.02024456
-27.26666625	0.02109971
-27.23333291	0.02221064
-27.19999958	0.02312959
-27.16666625	0.02405549
-27.13333291	0.02481967
-27.09999958	0.02566414
-27.06666625	0.02645945
-27.03333291	0.02702818
-26.99999958	0.02752048
-26.96666625	0.02786952
-26.93333292	0.02810513
-26.89999958	0.02825995
-26.86666625	0.02816377
-26.83333292	0.02800133
-26.79999958	0.02772304
-26.76666625	0.02714410
-26.73333292	0.02653741
-26.69999958	0.02577296
-26.66666625	0.02487093
-26.63333292	0.02392327
-26.59999959	0.02285923
-26.56666625	0.02182810
-26.53333292	0.02078317
-26.49999959	0.01969737
-26.46666625	0.01887615
-26.43333292	0.01795045
-26.39999959	0.01721996
-26.36666625	0.01670185
-26.33333292	0.01629075
-26.29999959	0.01598459
-26.26666626	0.01587553
-26.23333292	0.01611589
-26.19999959	0.01625265
-26.16666626	0.01662339
-26.13333292	0.01722597
-26.09999959	0.01789588
-26.06666626	0.01859459
-26.03333292	0.01927056
-25.99999959	0.02008764
-25.96666626	0.02084553
-25.93333293	0.02154042
-25.89999959	0.02211019
-25.86666626	0.02275432
-25.83333293	0.02312910
-25.79999959	0.02340242
-25.76666626	0.02349806
-25.73333293	0.02339484
-25.69999959	0.02310724
-25.66666626	0.02259550
-25.63333293	0.02195087
-25.59999960	0.02103509
-25.56666626	0.02002501
-25.53333293	0.01876869
-25.49999960	0.01746180
-25.46666626	0.01595733
-25.43333293	0.01440965
-25.39999960	0.01263316
-25.36666626	0.01069211
-25.33333293	0.00895533
-25.29999960	0.00697153
-25.26666627	0.00497690
-25.23333293	0.00286102
-25.19999960	0.00084098
-25.16666627	-0.00135049
-25.13333293	-0.00339411
-25.09999960	-0.00545952
-25.06666627	-0.00749581
-25.03333293	-0.00960107
-24.99999960	-0.01166272
-24.96666627	-0.01363333
-24.93333294	-0.01559035
-24.89999960	-0.01742481
-24.86666627	-0.01915303
-24.83333294	-0.02088825
-24.79999960	-0.02256747
-24.76666627	-0.02412364
-24.73333294	-0.02552989
-24.69999960	-0.02678488
-24.66666627	-0.02787679
-24.63333294	-0.02897462
-24.59999961	-0.02982264
-24.56666627	-0.03061513
-24.53333294	-0.03114619
-24.49999961	-0.03148960
-24.46666627	-0.03169672
-24.43333294	-0.03178817
-24.39999961	-0.03173514
-24.36666627	-0.03140875
-24.33333294	-0.03100432
-24.29999961	-0.03050382
-24.26666628	-0.02980319
-24.23333294	-0.02893250
-24.19999961	-0.02800025
-24.16666628	-0.02694894
-24.13333294	-0.02559188
-24.09999961	-0.02443567
-24.06666628	-0.02312577
-24.03333294	-0.02161372
-23.99999961	-0.02006046
-23.96666628	-0.01861413
-23.93333295	-0.01708422
-23.89999961	-0.01536456
-23.86666628	-0.01368208
-23.83333295	-0.01206098
-23.79999961	-0.01028436
-23.76666628	-0.00866999
-23.73333295	-0.00694342
-23.69999961	-0.00538706
-23.66666628	-0.00379292
-23.63333295	-0.00222393
-23.59999962	-0.00067457
-23.56666628	0.00072633
-23.53333295	0.00214909
-23.49999962	0.00347838
-23.46666628	0.00450005
-23.43333295	0.00551268
-23.39999962	0.00644660
-23.36666628	0.00709992
-23.33333295	0.00769248
-23.29999962	0.00818193
-23.26666629	0.00851516
-23.23333295	0.00857224
-23.19999962	0.00853060
-23.16666629	0.00830811
-23.13333295	0.00795873
-23.09999962	0.00743694
-23.06666629	0.00675417
-23.03333295	0.00589082
-22.99999962	0.00503338
-22.96666629	0.00391486
-22.93333296	0.00276899
-22.89999962	0.00165685
-22.86666629	0.00037161
-22.83333296	-0.00101256
-22.79999962	-0.00227159
-22.76666629	-0.00358681
-22.73333296	-0.00488612
-22.69999962	-0.00613195
-22.66666629	-0.00749845
-22.63333296	-0.00870195
-22.59999963	-0.00976355
-22.56666629	-0.01077401
-22.53333296	-0.01182071
-22.49999963	-0.01267978
-22.46666629	-0.01337739
-22.43333296	-0.01391273
-22.39999963	-0.01437248
-22.36666629	-0.01474013
-22.33333296	-0.01485931
-22.29999963	-0.01490558
-22.26666630	-0.01467851
-22.23333296	-0.01444735
-22.19999963	-0.01409979
-22.16666630	-0.01374016
-22.13333296	-0.01306993
-22.09999963	-0.01234732
-22.06666630	-0.01145163
-22.03333296	-0.01074032
-21.99999963	-0.00982857
-21.96666630	-0.00903116
-21.93333297	-0.00810038
-21.89999963	-0.00735740
-21.86666630	-0.00651694
-21.83333297	-0.00591218
-21.79999963	-0.00535262
-21.76666630	-0.00482786
-21.73333297	-0.00443208
-21.69999963	-0.00427526
-21.66666630	-0.00424076
-21.63333297	-0.00432563
-21.59999964	-0.00435302
-21.56666630	-0.00465067
-21.53333297	-0.00512111
-21.49999964	-0.00548865
-21.46666630	-0.00620439
-21.43333297	-0.00692394
-21.39999964	-0.00759075
-21.36666630	-0.00841466
-21.33333297	-0.00927353
-21.29999964	-0.01010906
-21.26666631	-0.01092044
-21.23333297	-0.01183060
-21.19999964	-0.01275888
-21.16666631	-0.01357930
-21.13333297	-0.01432568
-21.09999964	-0.01502388
-21.06666631	-0.01566910
-21.03333297	-0.01628014
-20.99999964	-0.01682861
-20.96666631	-0.01732577
-20.93333298	-0.01760183
-20.89999964	-0.01784327
-20.86666631	-0.01808287
-20.83333298	-0.01823852
-20.79999964	-0.01827736
-20.76666631	-0.01830846
-20.73333298	-0.01824674
-20.69999964	-0.01807135
-20.66666631	-0.01779661
-20.63333298	-0.01756153
-20.59999965	-0.01716621
-20.56666631	-0.01687255
-20.53333298	-0.01647772
-20.49999965	-0.01606527
-20.46666631	-0.01550239
-20.43333298	-0.01499567
-20.39999965	-0.01443867
-20.36666631	-0.01382817
-20.33333298	-0.01317493
-20.29999965	-0.01249605
-20.26666632	-0.01189765
-20.23333298	-0.01124946
-20.19999965	-0.01041870
-20.16666632	-0.00977145
-20.13333298	-0.00909388
-20.09999965	-0.00853262
-20.06666632	-0.00789992
-20.03333298	-0.00736050
-19.99999965	-0.00673535
-19.96666632	-0.00625198
-19.93333299	-0.00567697
-19.89999965	-0.00546849
-19.86666632	-0.00500392
-19.83333299	-0.00467380
-19.79999965	-0.00437925
-19.76666632	-0.00416168
-19.73333299	-0.00391112
-19.69999965	-0.00374825
-19.66666632	-0.00363807
-19.63333299	-0.00353611
-19.59999966	-0.00340049
-19.56666632	-0.00326965
-19.53333299	-0.00325044
-19.49999966	-0.00310136
-19.46666632	-0.00307059
-19.43333299	-0.00308152
-19.39999966	-0.00293459
-19.36666632	-0.00284982
-19.33333299	-0.00276746
-19.29999966	-0.00261809
-19.26666633	-0.00251983
-19.23333299	-0.00242823
-19.19999966	-0.00223766
-19.16666633	-0.00205459
-19.13333299	-0.00193867
-19.09999966	-0.00178932
-19.06666633	-0.00166978
-19.03333299	-0.00155969
-18.99999966	-0.00135374
-18.96666633	-0.00119636
-18.93333300	-0.00108222
-18.89999966	-0.00083740
-18.86666633	-0.00069986
-18.83333300	-0.00058583
-18.79999966	-0.00033644
-18.76666633	-0.00018894
-18.73333300	0.00008068
-18.69999966	0.00032191
-18.66666633	0.00071156
-18.63333300	0.00087776
-18.59999967	0.00142967
-18.56666633	0.00191894
-18.53333300	0.00231747
-18.49999967	0.00291020
-18.46666633	0.00337211
-18.43333300	0.00394430
-18.39999967	0.00451279
-18.36666633	0.00511409
-18.33333300	0.00575392
-18.29999967	0.00622972
-18.26666634	0.00683226
-18.23333300	0.00737200
-18.19999967	0.00792191
-18.16666634	0.00837859
-18.13333300	0.00887571
-18.09999967	0.00924916
-18.06666634	0.00962658
-18.03333300	0.00980656
-17.99999967	0.01018834
-17.96666634	0.01038632
-17.93333301	0.01051161
-17.89999967	0.01053313
-17.86666634	0.01062506
-17.83333301	0.01044349
-17.79999967	0.01031294
-17.76666634	0.01005430
-17.73333301	0.00976465
-17.69999967	0.00944761
-17.66666634	0.00897916
-17.63333301	0.00848077
-17.59999968	0.00796659
-17.56666634	0.00726841
-17.53333301	0.00667786
-17.49999968	0.00579412
-17.46666634	0.00504474
-17.43333301	0.00429599
-17.39999968	0.00347761
-17.36666634	0.00258264
-17.33333301	0.00179741
-17.29999968	0.00105308
-17.26666635	0.00041973
-17.23333301	-0.00024057
-17.19999968	-0.00067451
-17.16666635	-0.00105073
-17.13333301	-0.00144376
-17.09999968	-0.00161259
-17.06666635	-0.00162029
-17.03333301	-0.00161257
-16.99999968	-0.00142153
-16.96666635	-0.00114890
-16.93333302	-0.00078611
-16.89999968	-0.00028969
-16.86666635	0.00035163
-16.83333302	0.00105932
-16.79999968	0.00186729
-16.76666635	0.00277219
-16.73333302	0.00365813
-16.69999968	0.00447737
-16.66666635	0.00548282
-16.63333302	0.00640156
-16.59999969	0.00718423
-16.56666635	0.00804667
-16.53333302	0.00883034
-16.49999969	0.00941358
-16.46666635	0.01006069
-16.43333302	0.01068797
-16.39999969	0.01103700
-16.36666635	0.01126083
-16.33333302	0.01156854
-16.29999969	0.01164483
-16.26666636	0.01168496
-16.23333302	0.01160910
-16.19999969	0.01146812
-16.16666636	0.01122511
-16.13333302	0.01091615
-16.09999969	0.01055595
-16.06666636	0.01021696
-16.03333302	0.00970876
-15.99999969	0.00916667
-15.96666636	0.00863055
-15.93333303	0.00811426
-15.89999969	0.00750865
-15.86666636	0.00682844
-15.83333303	0.00641752
-15.79999969	0.00580439
-15.76666636	0.00504565
-15.73333303	0.00438851
-15.69999969	0.00385166
-15.66666636	0.00326361
-15.63333303	0.00252645
-15.59999970	0.00204312
-15.56666636	0.00148237
-15.53333303	0.00097424
-15.49999970	0.00059889
-15.46666636	0.00003831
-15.43333303	-0.00036166
-15.39999970	-0.00076440
-15.36666636	-0.00088682
-15.33333303	-0.00120578
-15.29999970	-0.00121671
-15.26666637	-0.00116327
-15.23333303	-0.00123095
-15.19999970	-0.00109917
-15.16666637	-0.00091420
-15.13333303	-0.00058663
-15.09999970	-0.00044066
-15.06666637	-0.00000042
-15.03333303	0.00036858
-14.99999970	0.00081229
-14.96666637	0.00134368
-14.93333304	0.00187692
-14.89999970	0.00220973
-14.86666637	0.00273015
-14.83333304	0.00330602
-14.79999970	0.00374306
-14.76666637	0.00412209
-14.73333304	0.00453761
-14.69999970	0.00489925
-14.66666637	0.00512122
-14.63333304	0.00530965
-14.59999971	0.00550220
-14.56666637	0.00557460
-14.53333304	0.00561379
-14.49999971	0.00555916
-14.46666637	0.00549886
-14.43333304	0.00554564
-14.39999971	0.00532799
-14.36666637	0.00523368
-14.33333304	0.00498445
-14.29999971	0.00479499
-14.26666638	0.00438667
-14.23333304	0.00430780
-14.19999971	0.00410813
-14.16666638	0.00373136
-14.13333304	0.00339872
-14.09999971	0.00323087
-14.06666638	0.00299601
-14.03333304	0.00262091
-13.99999971	0.00229202
-13.96666638	0.00212023
-13.93333305	0.00180739
-13.89999971	0.00156243
-13.86666638	0.00123337
-13.83333305	0.00089485
-13.79999971	0.00062463
-13.76666638	0.00037355
-13.73333305	0.00007480
-13.69999971	-0.00024514
-13.66666638	-0.00046777
-13.63333305	-0.00053654
-13.59999972	-0.00070825
-13.56666638	-0.00098907
-13.53333305	-0.00104606
-13.49999972	-0.00110107
-13.46666638	-0.00110485
-13.43333305	-0.00100335
-13.39999972	-0.00097392
-13.36666638	-0.00090595
-13.33333305	-0.00055257
-13.29999972	-0.00019472
-13.26666639	0.00015828
-13.23333305	0.00066261
-13.19999972	0.00115961
-13.16666639	0.00176452
-13.13333305	0.00250327
-13.09999972	0.00328892
-13.06666639	0.00404382
-13.03333305	0.00493558
-12.99999972	0.00587485
-12.96666639	0.00658779
-12.93333306	0.00760922
-12.89999972	0.00850366
-12.86666639	0.00946050
-12.83333306	0.01039302
-12.79999972	0.01116603
-12.76666639	0.01192284
-12.73333306	0.01266865
-12.69999972	0.01318462
-12.66666639	0.01371738
-12.63333306	0.01424396
-12.59999973	0.01454797
-12.56666639	0.01471269
-12.53333306	0.01488619
-12.49999973	0.01490933
-12.46666639	0.01476937
-12.43333306	0.01470783
-12.39999973	0.01437781
-12.36666639	0.01412358
-12.33333306	0.01366571
-12.29999973	0.01334436
-12.26666640	0.01287849
-12.23333306	0.01240794
-12.19999973	0.01177653
-12.16666640	0.01125325
-12.13333306	0.01078541
-12.09999973	0.01024503
-12.06666640	0.00984449
-12.03333306	0.00934036
-11.99999973	0.00906462
-11.96666640	0.00882864
-11.93333307	0.00847930
-11.89999973	0.00818086
-11.86666640	0.00808137
-11.83333307	0.00793692
-11.79999973	0.00796778
-11.76666640	0.00801797
-11.73333307	0.00802719
-11.69999973	0.00822275
-11.66666640	0.00846078
-11.63333307	0.00877923
-11.59999974	0.00920209
-11.56666640	0.00943073
-11.53333307	0.00988540
-11.49999974	0.01027546
-11.46666640	0.01063294
-11.43333307	0.01110439
-11.39999974	0.01147986
-11.36666640	0.01201813
-11.33333307	0.01249572
-11.29999974	0.01284739
-11.26666641	0.01323391
-11.23333307	0.01374774
-11.19999974	0.01388113
-11.16666641	0.01414134
-11.13333307	0.01435534
-11.09999974	0.01438142
-11.06666641	0.01439448
-11.03333307	0.01436903
-10.99999974	0.01413652
-10.96666641	0.01380315
-10.93333308	0.01338509
-10.89999974	0.01276170
-10.86666641	0.01205612
-10.83333308	0.01130208
-10.79999974	0.01041956
-10.76666641	0.00927139
-10.73333308	0.00805409
-10.69999974	0.00685776
-10.66666641	0.00562849
-10.63333308	0.00416177
-10.59999975	0.00268566
-10.56666641	0.00121702
-10.53333308	-0.00031848
-10.49999975	-0.00175565
-10.46666641	-0.00327829
-10.43333308	-0.00466767
-10.39999975	-0.00611909
-10.36666641	-0.00748434
-10.33333308	-0.00877479
-10.29999975	-0.01000423
-10.26666642	-0.01111279
-10.23333308	-0.01197258
-10.19999975	-0.01293510
-10.16666642	-0.01369731
-10.13333308	-0.01435086
-10.09999975	-0.01485942
-10.06666642	-0.01530268
-10.03333308	-0.01567097
-9.99999975	-0.01604790
-9.96666642	-0.01617350
-9.93333309	-0.01623849
-9.89999975	-0.01622706
-9.86666642	-0.01614360
-9.83333309	-0.01607329
-9.79999975	-0.01573129
-9.76666642	-0.01555150
-9.73333309	-0.01513588
-9.69999975	-0.01479628
-9.66666642	-0.01435528
-9.63333309	-0.01380126
-9.59999976	-0.01318379
-9.56666642	-0.01259465
-9.53333309	-0.01210093
-9.49999976	-0.01143217
-9.46666642	-0.01072326
-9.43333309	-0.01006158
-9.39999976	-0.00932078
-9.36666642	-0.00859126
-9.33333309	-0.00794864
-9.29999976	-0.00735714
-9.26666643	-0.00663495
-9.23333309	-0.00602331
-9.19999976	-0.00558191
-9.16666643	-0.00498538
-9.13333309	-0.00466043
-9.09999976	-0.00420646
-9.06666643	-0.00390061
-9.03333309	-0.00365943
-8.99999976	-0.00344565
-8.96666643	-0.00329395
-8.93333310	-0.00318720
-8.89999976	-0.00313916
-8.86666643	-0.00321816
-8.83333310	-0.00331365
-8.79999976	-0.00341762
-8.76666643	-0.00353951
-8.73333310	-0.00379185
-8.69999976	-0.00419359
-8.66666643	-0.00452290
-8.63333310	-0.00486662
-8.59999977	-0.00534498
-8.56666643	-0.00574456
-8.53333310	-0.00610642
-8.49999977	-0.00665622
-8.46666643	-0.00709636
-8.43333310	-0.00766478
-8.39999977	-0.00812099
-8.36666643	-0.00873731
-8.33333310	-0.00914250
-8.29999977	-0.00969317
-8.26666644	-0.01016911
-8.23333310	-0.01066428
-8.19999977	-0.01111329
-8.16666644	-0.01153545
-8.13333310	-0.01191698
-8.09999977	-0.01207282
-8.06666644	-0.01239077
-8.03333310	-0.01245932
-7.99999977	-0.01243819
-7.96666644	-0.01239651
-7.93333311	-0.01237319
-7.89999977	-0.01211790
-7.86666644	-0.01178761
-7.83333311	-0.01130605
-7.79999977	-0.01083661
-7.76666644	-0.01019514
-7.73333311	-0.00960146
-7.69999977	-0.00890723
-7.66666644	-0.00818564
-7.63333311	-0.00737407
-7.59999978	-0.00664935
-7.56666644	-0.00594835
-7.53333311	-0.00522362
-7.49999978	-0.00459134
-7.46666644	-0.00392222
-7.43333311	-0.00346968
-7.39999978	-0.00297732
-7.36666644	-0.00242753
-7.33333311	-0.00217503
-7.29999978	-0.00196834
-7.26666645	-0.00179261
-7.23333311	-0.00178681
-7.19999978	-0.00182254
-7.16666645	-0.00177809
-7.13333311	-0.00200439
-7.09999978	-0.00216368
-7.06666645	-0.00253721
-7.03333311	-0.00283621
-6.99999978	-0.00316333
-6.96666645	-0.00371117
-6.93333312	-0.00423664
-6.89999978	-0.00460631
-6.86666645	-0.00522509
-6.83333312	-0.00570379
-6.79999978	-0.00621328
-6.76666645	-0.00666891
-6.73333312	-0.00738285
-6.69999978	-0.00775349
-6.66666645	-0.00820910
-6.63333312	-0.00862878
-6.59999979	-0.00910895
-6.56666645	-0.00941775
-6.53333312	-0.00969787
-6.49999979	-0.00996633
-6.46666645	-0.01009257
-6.43333312	-0.01017309
-6.39999979	-0.01030434
-6.36666645	-0.01021310
-6.33333312	-0.01005176
-6.29999979	-0.00961569
-6.26666646	-0.00938221
-6.23333312	-0.00879497
-6.19999979	-0.00828752
-6.16666646	-0.00758771
-6.13333312	-0.00683451
-6.09999979	-0.00599626
-6.06666646	-0.00508000
-6.03333312	-0.00406632
-5.99999979	-0.00305650
-5.96666646	-0.00198679
-5.93333313	-0.00087224
-5.89999979	0.00033746
-5.86666646	0.00128147
-5.83333313	0.00244555
-5.79999979	0.00343194
-5.76666646	0.00455475
-5.73333313	0.00553018
-5.69999979	0.00646733
-5.66666646	0.00731011
-5.63333313	0.00795520
-5.59999980	0.00857168
-5.56666646	0.00907497
-5.53333313	0.00947466
-5.49999980	0.00982749
-5.46666646	0.01001513
-5.43333313	0.01018330
-5.39999980	0.01031282
-5.36666646	0.01010947
-5.33333313	0.00992114
-5.29999980	0.00963837
-5.26666647	0.00935624
-5.23333313	0.00902284
-5.19999980	0.00854072
-5.16666647	0.00810229
-5.13333313	0.00765058
-5.09999980	0.00719203
-5.06666647	0.00663664
-5.03333313	0.00606015
-4.99999980	0.00549416
-4.96666647	0.00484800
-4.93333314	0.00423841
-4.89999980	0.00355480
-4.86666647	0.00298126
-4.83333314	0.00218572
-4.79999980	0.00145050
-4.76666647	0.00074932
-4.73333314	-0.00006815
-4.69999980	-0.00074623
-4.66666647	-0.00161210
-4.63333314	-0.00261495
-4.59999981	-0.00341399
-4.56666647	-0.00441022
-4.53333314	-0.00536673
-4.49999981	-0.00617071
-4.46666647	-0.00726555
-4.43333314	-0.00815134
-4.39999981	-0.00918674
-4.36666647	-0.01026771
-4.33333314	-0.01124177
-4.29999981	-0.01238118
-4.26666648	-0.01336947
-4.23333314	-0.01442923
-4.19999981	-0.01540957
-4.16666648	-0.01653263
-4.13333314	-0.01757000
-4.09999981	-0.01864080
-4.06666648	-0.01963601
-4.03333314	-0.02046433
-3.99999981	-0.02138900
-3.96666648	-0.02238143
-3.93333315	-0.02339532
-3.89999981	-0.02425798
-3.86666648	-0.02507375
-3.83333315	-0.02593057
-3.79999981	-0.02671742
-3.76666648	-0.02753452
-3.73333315	-0.02824338
-3.69999981	-0.02900084
-3.66666648	-0.02993891
-3.63333315	-0.03057402
-3.59999982	-0.03129519
-3.56666648	-0.03195568
-3.53333315	-0.03268539
-3.49999982	-0.03327973
-3.46666648	-0.03378153
-3.43333315	-0.03445640
-3.39999982	-0.03504945
-3.36666648	-0.03548155
-3.33333315	-0.03605742
-3.29999982	-0.03640031
-3.26666649	-0.03665536
-3.23333315	-0.03690054
-3.19999982	-0.03702904
-3.16666649	-0.03699463
-3.13333315	-0.03683226
-3.09999982	-0.03666184
-3.06666649	-0.03632981
-3.03333315	-0.03604487
-2.99999982	-0.03543082
-2.96666649	-0.03479003
-2.93333316	-0.03400954
-2.89999982	-0.03305759
-2.86666649	-0.03208251
-2.83333316	-0.03091974
-2.79999982	-0.02961179
-2.76666649	-0.02827250
-2.73333316	-0.02673866
-2.69999982	-0.02519049
-2.66666649	-0.02359775
-2.63333316	-0.02179796
-2.59999983	-0.01996461
-2.56666649	-0.01809154
-2.53333316	-0.01609340
-2.49999983	-0.01399580
-2.46666649	-0.01192405
-2.43333316	-0.00988106
-2.39999983	-0.00762181
-2.36666649	-0.00536529
-2.33333316	-0.00315171
-2.29999983	-0.00089178
-2.26666650	0.00141821
-2.23333316	0.00373302
-2.19999983	0.00587599
-2.16666650	0.00817341
-2.13333316	0.01037953
-2.09999983	0.01257183
-2.06666650	0.01462800
-2.03333316	0.01670298
-1.99999983	0.01856100
-1.96666650	0.02036018
-1.93333317	0.02214709
-1.89999983	0.02371060
-1.86666650	0.02527253
-1.83333317	0.02660578
-1.79999983	0.02775072
-1.76666650	0.02877705
-1.73333317	0.02957996
-1.69999983	0.03034131
-1.66666650	0.03105196
-1.63333317	0.03166274
-1.59999984	0.03191131
-1.56666650	0.03221890
-1.53333317	0.03235185
-1.49999984	0.03227870
-1.46666650	0.03225713
-1.43333317	0.03220976
-1.39999984	0.03193997
-1.36666650	0.03183467
-1.33333317	0.03155450
-1.29999984	0.03110594
-1.26666651	0.03085669
-1.23333317	0.03041549
-1.19999984	0.03005288
-1.16666651	0.02967794
-1.13333317	0.02929752
-1.09999984	0.02884695
-1.06666651	0.02846470
-1.03333317	0.02816446
-0.99999984	0.02791029
-0.96666651	0.02757655
-0.93333318	0.02730630
-0.89999984	0.02695979
-0.86666651	0.02657763
-0.83333318	0.02634196
-0.79999984	0.02606257
-0.76666651	0.02581128
-0.73333318	0.02568435
-0.69999984	0.02524617
-0.66666651	0.02503547
-0.63333318	0.02471442
-0.59999985	0.02429509
-0.56666651	0.02408814
-0.53333318	0.02373068
-0.49999985	0.02333273
-0.46666651	0.02290940
-0.43333318	0.02248453
-0.39999985	0.02207702
-0.36666651	0.02149000
-0.33333318	0.02103033
-0.29999985	0.02051531
-0.26666652	0.01995738
-0.23333318	0.01945181
-0.19999985	0.01880232
-0.16666652	0.01810655
-0.13333318	0.01751783
-0.09999985	0.01687087
-0.06666652	0.01622595
-0.03333318	0.01555254
0.00000015	0.01505272
0.03333348	0.01445060
0.06666681	0.01386967
0.10000015	0.01314389
0.13333348	0.01269609
0.16666681	0.01230426
0.20000015	0.01194021
0.23333348	0.01155678
0.26666681	0.01135956
0.30000015	0.01112561
0.33333348	0.01109600
0.36666681	0.01094437
0.40000014	0.01087576
0.43333348	0.01100017
0.46666681	0.01103043
0.50000014	0.01125559
0.53333348	0.01153644
0.56666681	0.01171396
0.60000014	0.01208422
0.63333348	0.01241954
0.66666681	0.01292384
0.70000014	0.01334997
0.73333347	0.01374489
0.76666681	0.01422846
0.80000014	0.01475245
0.83333347	0.01539564
0.86666681	0.01582100
0.90000014	0.01642734
0.93333347	0.01701451
0.96666681	0.01772877
1.00000014	0.01833108
1.03333347	0.01905024
1.06666680	0.01975018
1.10000014	0.02035812
1.13333347	0.02118210
1.16666680	0.02195135
1.20000014	0.02255899
1.23333347	0.02339165
1.26666680	0.02417457
1.30000014	0.02495730
1.33333347	0.02565364
1.36666680	0.02652296
1.40000013	0.02703574
1.43333347	0.02769250
1.46666680	0.02824958
1.50000013	0.02879989
1.53333347	0.02920923
1.56666680	0.02964748
1.60000013	0.03002525
1.63333347	0.03020427
1.66666680	0.03039397
1.70000013	0.03045826
1.73333346	0.03056977
1.76666680	0.03051730
1.80000013	0.03041201
1.83333346	0.03005211
1.86666680	0.02981737
1.90000013	0.02950893
1.93333346	0.02909469
1.96666680	0.02852437
2.00000013	0.02792230
2.03333346	0.02735511
2.06666679	0.02667344
2.10000013	0.02601015
2.13333346	0.02517009
2.16666679	0.02432355
2.20000013	0.02353282
2.23333346	0.02276728
2.26666679	0.02181510
2.30000013	0.02088184
2.33333346	0.01981721
2.36666679	0.01899002
2.40000012	0.01790151
2.43333346	0.01695962
2.46666679	0.01587387
2.50000012	0.01486964
2.53333346	0.01380835
2.56666679	0.01301918
2.60000012	0.01210903
2.63333346	0.01125323
2.66666679	0.01028778
2.70000012	0.00955551
2.73333345	0.00879207
2.76666679	0.00816338
2.80000012	0.00760792
2.83333345	0.00707476
2.86666679	0.00671175
2.90000012	0.00635754
2.93333345	0.00601053
2.96666679	0.00579001
3.00000012	0.00554461
3.03333345	0.00538424
3.06666678	0.00525949
3.10000012	0.00530265
3.13333345	0.00525443
3.16666678	0.00525749
3.20000012	0.00530009
3.23333345	0.00535714
3.26666678	0.00559042
3.30000012	0.00562098
3.33333345	0.00579568
3.36666678	0.00584089
3.40000011	0.00589704
3.43333345	0.00598316
3.46666678	0.00589177
3.50000011	0.00590390
3.53333345	0.00580844
3.56666678	0.00565921
3.60000011	0.00558196
3.63333345	0.00538809
3.66666678	0.00522274
3.70000011	0.00491081
3.73333344	0.00471663
3.76666678	0.00438607
3.80000011	0.00402577
3.83333344	0.00376646
