# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:23:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-77.90439999
7.74358981	-78.91472168
7.75091582	-88.50728558
7.75824182	-74.47328677
7.76556783	-76.73183969
7.77289384	-90.92762969
7.78021985	-84.36397839
7.78754585	-88.14839726
7.79487186	-87.51062623
7.80219787	-84.76387798
7.80952388	-82.36417062
7.81684988	-91.68245826
7.82417589	-85.36190338
7.83150190	-76.49112540
7.83882791	-79.33435021
7.84615391	-84.77604650
7.85347992	-86.19265118
7.86080593	-82.39187606
7.86813194	-77.19933836
7.87545794	-83.31057157
7.88278395	-86.21840778
7.89010996	-88.70612996
7.89743596	-82.14025052
7.90476197	-79.38130808
7.91208798	-86.88015808
7.91941399	-74.93760780
7.92673999	-73.76191403
7.93406600	-76.41689427
7.94139201	-79.33306313
7.94871802	-78.04926420
7.95604402	-84.27125709
7.96337003	-76.77153666
7.97069604	-83.43186527
7.97802205	-88.41048665
7.98534805	-82.46105183
7.99267406	-74.90104806
8.00000007	-79.23408625
8.00732608	-87.59783979
8.01465208	-81.56684572
8.02197809	-82.35952607
8.02930410	-87.26930595
8.03663011	-84.29719393
8.04395611	-80.13285844
8.05128212	-82.14992728
8.05860813	-75.31328170
8.06593413	-80.73522197
8.07326014	-79.00463258
8.08058615	-75.57893657
8.08791216	-85.31404243
8.09523816	-73.87836084
8.10256417	-75.83046265
8.10989018	-86.42635220
8.11721619	-80.75309230
8.12454219	-84.46180260
8.13186820	-80.10613537
8.13919421	-77.40238542
8.14652022	-77.99556790
8.15384622	-84.32345142
8.16117223	-91.37900180
8.16849824	-80.45448543
8.17582425	-78.86612902
8.18315025	-82.64770569
8.19047626	-84.84556784
8.19780227	-89.23449628
8.20512828	-76.40352279
8.21245428	-76.29607481
8.21978029	-87.22654311
8.22710630	-80.05209296
8.23443230	-75.23736016
8.24175831	-72.95152233
8.24908432	-74.45649853
8.25641033	-83.75595724
8.26373633	-86.20276100
8.27106234	-87.35825320
8.27838835	-81.18816210
8.28571436	-87.41698708
8.29304036	-75.92624582
8.30036637	-78.96663163
8.30769238	-80.40532412
8.31501839	-83.20047310
8.32234439	-81.16435430
8.32967040	-79.16803323
8.33699641	-77.98836752
8.34432242	-85.41501118
8.35164842	-77.31561228
8.35897443	-72.96455936
8.36630044	-76.64914550
8.37362645	-80.42845511
8.38095245	-78.10675084
8.38827846	-79.55084877
8.39560447	-86.68588457
8.40293047	-89.65218965
8.41025648	-79.62141308
8.41758249	-75.34055919
8.42490850	-76.58242889
8.43223450	-83.58284711
8.43956051	-89.21389726
8.44688652	-95.46116542
8.45421253	-86.50745839
8.46153853	-84.45373947
8.46886454	-84.59290781
8.47619055	-80.39340895
8.48351656	-78.54987099
8.49084256	-81.05208279
8.49816857	-83.10125295
8.50549458	-81.81258699
8.51282059	-82.00419930
8.52014659	-77.12408774
8.52747260	-74.79749377
8.53479861	-74.38377857
8.54212462	-78.28851314
8.54945062	-83.90184614
8.55677663	-84.92727409
8.56410264	-84.41897121
8.57142864	-79.75852182
8.57875465	-86.53459405
8.58608066	-80.02605852
8.59340667	-82.85008931
8.60073267	-89.36742926
8.60805868	-87.25835921
8.61538469	-80.07121440
8.62271070	-78.94029004
8.63003670	-80.50987878
8.63736271	-86.21888140
8.64468872	-88.83876194
8.65201473	-83.37895563
8.65934073	-88.76123305
8.66666674	-89.27264239
8.67399275	-86.00232527
8.68131876	-79.96602579
8.68864476	-81.52854398
8.69597077	-95.95473371
8.70329678	-81.64265718
8.71062278	-77.83613533
8.71794879	-79.52974810
8.72527480	-88.37658584
8.73260081	-83.17167303
8.73992681	-80.90215846
8.74725282	-81.12778685
8.75457883	-85.92343625
8.76190484	-84.47196833
8.76923084	-79.48077712
8.77655685	-77.68122981
8.78388286	-79.88781888
8.79120887	-90.35502821
8.79853487	-90.03634284
8.80586088	-83.17976244
8.81318689	-78.83674606
8.82051290	-102.12117112
8.82783890	-75.49978438
8.83516491	-76.38161082
8.84249092	-80.47680952
8.84981693	-73.36089395
8.85714293	-78.16379349
8.86446894	-87.77683359
8.87179495	-83.57045556
8.87912095	-75.10401988
8.88644696	-78.79610918
8.89377297	-82.97011465
8.90109898	-76.95648158
8.90842498	-78.93796252
8.91575099	-78.70003173
8.92307700	-80.62678916
8.93040301	-86.63962486
8.93772901	-78.45506211
8.94505502	-76.64210522
8.95238103	-90.71379207
8.95970704	-78.89226488
8.96703304	-77.13130761
8.97435905	-79.60011185
8.98168506	-79.30106805
8.98901107	-82.21038513
8.99633707	-83.76993618
9.00366308	-77.02267040
9.01098909	-76.49551338
9.01831510	-81.91263577
9.02564110	-90.51562811
9.03296711	-78.02094894
9.04029312	-74.17537765
9.04761912	-75.71252841
9.05494513	-75.95412771
9.06227114	-75.66361233
9.06959715	-81.93430463
9.07692315	-77.08825428
9.08424916	-75.88507681
9.09157517	-84.76590099
9.09890118	-82.27712307
9.10622718	-85.38760206
9.11355319	-81.53192576
9.12087920	-85.74110196
9.12820521	-78.10084083
9.13553121	-81.67145246
9.14285722	-76.59110067
9.15018323	-78.15327165
9.15750924	-82.75842151
9.16483524	-84.77059552
9.17216125	-93.36046866
9.17948726	-86.12086068
9.18681327	-82.38977857
9.19413927	-92.20012294
9.20146528	-94.41424853
9.20879129	-88.47376042
9.21611729	-78.63495911
9.22344330	-77.90978965
9.23076931	-79.97784473
9.23809532	-83.19529563
9.24542132	-81.90249374
9.25274733	-95.39550529
9.26007334	-74.52513886
9.26739935	-70.93179039
9.27472535	-77.13456741
9.28205136	-78.34889451
9.28937737	-76.21651105
9.29670338	-81.82127476
9.30402938	-77.32702414
9.31135539	-79.08014241
9.31868140	-83.42867994
9.32600741	-80.54961594
9.33333341	-81.64431625
9.34065942	-88.98170959
9.34798543	-82.53316324
9.35531144	-90.97923759
9.36263744	-83.70018134
9.36996345	-80.27803043
9.37728946	-79.79276818
9.38461546	-79.77897299
9.39194147	-84.54735755
9.39926748	-85.41785537
9.40659349	-80.60259806
9.41391949	-84.44104974
9.42124550	-85.01999163
9.42857151	-78.66481592
9.43589752	-79.12044042
9.44322352	-81.96682201
9.45054953	-86.53579606
9.45787554	-82.02456237
9.46520155	-81.00042906
9.47252755	-81.68814574
9.47985356	-78.53724419
9.48717957	-81.28492602
9.49450558	-74.89610962
9.50183158	-75.87833522
9.50915759	-81.59946230
9.51648360	-83.70046267
9.52380961	-78.21654265
9.53113561	-75.65773287
9.53846162	-82.93828386
9.54578763	-86.63440415
9.55311363	-90.76999704
9.56043964	-79.45742885
9.56776565	-80.92755724
9.57509166	-84.79196005
9.58241766	-78.90401462
9.58974367	-90.79288240
9.59706968	-79.70142516
9.60439569	-86.64087796
9.61172169	-86.25268123
9.61904770	-85.59035497
9.62637371	-76.10903160
9.63369972	-75.50460983
9.64102572	-84.62176987
9.64835173	-90.77948782
9.65567774	-83.43986570
9.66300375	-77.54499225
9.67032975	-81.56434795
9.67765576	-91.31315709
9.68498177	-82.18521689
9.69230778	-76.04353020
9.69963378	-77.42211095
9.70695979	-87.26843025
9.71428580	-95.16509578
9.72161180	-83.85371346
9.72893781	-84.57174553
9.73626382	-88.12441504
9.74358983	-88.74319283
9.75091583	-88.88051987
9.75824184	-92.20328585
9.76556785	-81.57894598
9.77289386	-77.15073159
9.78021986	-78.44213601
9.78754587	-75.04485429
9.79487188	-76.69122326
9.80219789	-94.75604448
9.80952389	-78.11453191
9.81684990	-99.02256541
9.82417591	-73.63748205
9.83150192	-73.86768460
9.83882792	-82.61675348
9.84615393	-70.63647894
9.85347994	-72.92155943
9.86080594	-91.99978393
9.86813195	-82.50755068
9.87545796	-80.06675722
9.88278397	-76.33344502
9.89010997	-91.28282750
9.89743598	-81.26583530
9.90476199	-82.39508560
9.91208800	-75.35742504
9.91941400	-81.32941441
9.92674001	-82.70473220
9.93406602	-88.55012436
9.94139203	-82.53670503
9.94871803	-83.34609888
9.95604404	-83.86029715
9.96337005	-79.79154355
9.97069606	-81.08471787
9.97802206	-92.04076540
9.98534807	-86.02801977
9.99267408	-87.33449081
10.00000009	-82.50744000
10.00732609	-75.24327670
10.01465210	-74.65180416
10.02197811	-80.51096530
10.02930411	-84.71287763
10.03663012	-84.29630892
10.04395613	-84.50281632
10.05128214	-76.98528642
10.05860814	-83.03234492
10.06593415	-82.27587482
10.07326016	-76.33049738
10.08058617	-75.37523813
10.08791217	-77.40471617
10.09523818	-88.52616884
10.10256419	-86.39972253
10.10989020	-87.82456636
10.11721620	-86.17589965
10.12454221	-101.01696232
10.13186822	-86.12736131
10.13919423	-75.77511650
10.14652023	-75.15535128
10.15384624	-83.94961021
10.16117225	-89.56596960
10.16849826	-83.99716590
10.17582426	-76.77019534
10.18315027	-76.24935763
10.19047628	-78.24129957
10.19780228	-86.29289102
10.20512829	-90.67471663
10.21245430	-81.89266716
10.21978031	-77.74853536
10.22710631	-82.20542263
10.23443232	-76.52157500
10.24175833	-77.96190801
10.24908434	-86.24724705
10.25641034	-79.67967346
10.26373635	-91.07876924
10.27106236	-79.52146826
10.27838837	-93.10802403
10.28571437	-80.76363468
10.29304038	-97.17019683
10.30036639	-79.92481956
10.30769240	-91.39366392
10.31501840	-81.67999473
10.32234441	-83.16684598
10.32967042	-91.43862464
10.33699643	-88.57149500
10.34432243	-112.34407437
10.35164844	-90.05729715
10.35897445	-94.54484619
10.36630045	-91.26769370
10.37362646	-89.05978032
10.38095247	-90.37507393
10.38827848	-88.02968778
10.39560448	-88.89590394
10.40293049	-81.15056022
10.41025650	-81.66337561
10.41758251	-75.92772938
10.42490851	-76.95491579
10.43223452	-76.61169513
10.43956053	-75.56607090
10.44688654	-82.72361674
10.45421254	-81.95696023
10.46153855	-77.98494203
10.46886456	-81.03237701
10.47619057	-79.62700335
10.48351657	-80.59333362
10.49084258	-86.30260791
10.49816859	-77.51241384
10.50549460	-76.61512409
10.51282060	-81.28779283
10.52014661	-94.11991569
10.52747262	-82.70755145
10.53479862	-82.80539840
10.54212463	-86.75221798
10.54945064	-79.09295062
10.55677665	-79.25058654
10.56410265	-77.16328598
10.57142866	-80.35100985
10.57875467	-85.55882857
10.58608068	-78.31478800
10.59340668	-73.76355934
10.60073269	-76.22458858
10.60805870	-81.29301064
10.61538471	-84.39161351
10.62271071	-74.73733645
10.63003672	-76.93104865
10.63736273	-85.24402825
10.64468874	-78.83654983
10.65201474	-85.06219980
10.65934075	-74.32210256
10.66666676	-79.20305760
10.67399277	-87.92458525
10.68131877	-87.58387121
10.68864478	-81.77393042
10.69597079	-83.45479370
10.70329679	-76.59526380
10.71062280	-75.76826699
10.71794881	-76.21313247
10.72527482	-78.18347539
10.73260082	-77.58107839
10.73992683	-77.65746683
10.74725284	-96.84066356
10.75457885	-81.82052737
10.76190485	-82.82215445
10.76923086	-76.21142449
10.77655687	-80.86111449
10.78388288	-83.56791957
10.79120888	-89.16459767
10.79853489	-87.19207075
10.80586090	-81.75186226
10.81318691	-84.66387153
10.82051291	-82.91359660
10.82783892	-79.76184894
10.83516493	-84.42780003
10.84249094	-79.50957145
10.84981694	-79.27229542
10.85714295	-91.83197739
10.86446896	-82.44529110
10.87179496	-81.43057370
10.87912097	-87.53757679
10.88644698	-83.02476119
10.89377299	-84.84396662
10.90109899	-90.49564912
10.90842500	-87.02626036
10.91575101	-80.72659012
10.92307702	-81.11882521
10.93040302	-87.83512967
10.93772903	-81.78930977
10.94505504	-85.12694080
10.95238105	-80.79761665
10.95970705	-77.26613695
10.96703306	-78.40470430
10.97435907	-83.03117635
10.98168508	-81.45086093
10.98901108	-74.63077518
10.99633709	-74.45338465
11.00366310	-85.06804177
11.01098910	-80.98146924
11.01831511	-80.67363269
11.02564112	-82.99972065
11.03296713	-83.47809625
11.04029313	-83.32042374
11.04761914	-80.00005654
11.05494515	-76.19587203
11.06227116	-75.32583221
11.06959716	-84.45435693
11.07692317	-77.71178898
11.08424918	-73.93925578
11.09157519	-75.69932601
11.09890119	-93.76500912
11.10622720	-77.11821435
11.11355321	-80.20684624
11.12087922	-90.96036605
11.12820522	-79.65778697
11.13553123	-78.40484202
11.14285724	-92.42045785
11.15018325	-80.64850848
11.15750925	-85.87373991
11.16483526	-75.45820814
11.17216127	-74.11070602
11.17948727	-79.85008380
11.18681328	-89.52189069
11.19413929	-93.57667855
11.20146530	-98.31241525
11.20879130	-86.76762031
11.21611731	-83.82777305
11.22344332	-80.80707299
11.23076933	-78.72140706
11.23809533	-83.88403087
11.24542134	-89.24840781
11.25274735	-80.02194483
11.26007336	-77.71246657
11.26739936	-77.48654362
11.27472537	-84.08927087
11.28205138	-90.74598712
11.28937739	-92.28291133
11.29670339	-85.05146552
11.30402940	-79.82409583
11.31135541	-82.74887265
11.31868142	-83.53525386
11.32600742	-83.80493769
11.33333343	-81.10937619
11.34065944	-75.13323251
11.34798544	-78.48272198
11.35531145	-89.60039334
11.36263746	-82.92632262
11.36996347	-83.89990863
11.37728947	-79.62347550
11.38461548	-109.35098826
11.39194149	-80.91803597
11.39926750	-76.84502881
11.40659350	-74.47201880
11.41391951	-83.34540273
11.42124552	-79.56509257
11.42857153	-77.94115748
11.43589753	-84.95538143
11.44322354	-91.54821386
11.45054955	-83.26871078
11.45787556	-85.46086860
11.46520156	-89.24639297
11.47252757	-90.16965799
11.47985358	-82.02604409
11.48717959	-79.61260623
11.49450559	-81.88180335
11.50183160	-77.72739797
11.50915761	-84.59167993
11.51648361	-82.32318716
11.52380962	-78.87038088
11.53113563	-84.82594618
11.53846164	-85.70838763
11.54578764	-79.14562133
11.55311365	-82.62961704
11.56043966	-86.81547078
11.56776567	-78.11046431
11.57509167	-80.36778830
11.58241768	-89.38219576
11.58974369	-80.88506547
11.59706970	-83.52512723
11.60439570	-86.37334233
11.61172171	-87.14194972
11.61904772	-86.77058838
11.62637373	-85.31729278
11.63369973	-78.65004029
11.64102574	-77.28667437
11.64835175	-76.85870439
11.65567776	-76.51772234
11.66300376	-80.23270136
11.67032977	-75.35658869
11.67765578	-78.03918101
11.68498178	-81.06264599
11.69230779	-78.17606218
11.69963380	-85.29020165
11.70695981	-80.75152140
11.71428581	-81.71031400
11.72161182	-78.13668020
11.72893783	-84.72691027
11.73626384	-82.48220084
11.74358984	-77.79230204
11.75091585	-80.38339594
11.75824186	-86.87481773
11.76556787	-103.44628052
11.77289387	-87.15012428
11.78021988	-78.18174435
11.78754589	-77.56760003
11.79487190	-87.19842174
11.80219790	-77.29002982
11.80952391	-76.48723510
11.81684992	-79.49638857
11.82417593	-79.25705587
11.83150193	-81.09548456
11.83882794	-89.11236954
11.84615395	-78.92311671
11.85347995	-83.52590386
11.86080596	-82.02802630
11.86813197	-87.02627793
11.87545798	-83.44337189
11.88278398	-82.79193840
11.89010999	-81.84602483
11.89743600	-82.84921586
11.90476201	-79.53558130
11.91208801	-77.09406737
11.91941402	-84.01592992
11.92674003	-95.28445196
11.93406604	-85.94012828
11.94139204	-80.17505215
11.94871805	-88.03405874
11.95604406	-82.22642428
11.96337007	-78.21474509
11.97069607	-88.71379020
11.97802208	-78.08150143
11.98534809	-75.47074710
11.99267410	-79.41605843
12.00000010	-79.51047855
12.00732611	-78.09816457
12.01465212	-78.73259757
12.02197812	-81.05162730
12.02930413	-78.57327843
12.03663014	-72.42619033
12.04395615	-74.42597748
12.05128215	-78.57861373
12.05860816	-76.57338129
12.06593417	-88.02271820
12.07326018	-74.54200060
12.08058618	-76.72824153
12.08791219	-83.72290063
12.09523820	-86.71319459
12.10256421	-82.55157892
12.10989021	-77.56438887
12.11721622	-78.21728928
12.12454223	-78.57106447
12.13186824	-76.33792131
12.13919424	-79.28998579
12.14652025	-80.07521462
12.15384626	-82.74234840
12.16117226	-80.10330347
12.16849827	-77.08569488
12.17582428	-77.30237562
12.18315029	-87.57482379
12.19047629	-79.80237789
12.19780230	-79.76031500
12.20512831	-78.09852175
12.21245432	-82.29732942
12.21978032	-81.99479224
12.22710633	-78.47234485
12.23443234	-77.65082874
12.24175835	-79.71061067
12.24908435	-78.69497651
12.25641036	-73.78499024
12.26373637	-77.83949818
12.27106238	-77.37246541
12.27838838	-79.48966317
12.28571439	-77.46409099
12.29304040	-78.03024134
12.30036641	-82.61480222
12.30769241	-84.21824159
12.31501842	-86.51583597
12.32234443	-92.86828607
12.32967043	-86.90740689
12.33699644	-90.90093609
12.34432245	-93.83919100
12.35164846	-87.46038968
12.35897446	-83.89522727
12.36630047	-78.02213765
12.37362648	-76.08069715
12.38095249	-78.59739569
12.38827849	-86.01097519
12.39560450	-81.19250174
12.40293051	-77.13798291
12.41025652	-78.70281166
12.41758252	-79.98778916
12.42490853	-82.85724532
12.43223454	-83.53787776
12.43956055	-81.02307997
12.44688655	-83.64522853
12.45421256	-89.33840383
12.46153857	-78.58277185
12.46886458	-77.42799521
12.47619058	-87.65754837
12.48351659	-76.21193067
12.49084260	-75.88750769
12.49816860	-89.71002743
12.50549461	-92.13792800
12.51282062	-82.44343046
12.52014663	-76.45241095
12.52747263	-79.89347375
12.53479864	-84.56937193
12.54212465	-77.98346988
12.54945066	-79.24815753
12.55677666	-80.07685556
12.56410267	-81.30081109
12.57142868	-80.68462006
12.57875469	-84.68426451
12.58608069	-84.04646423
12.59340670	-80.53047787
12.60073271	-85.87943769
12.60805872	-87.51782695
12.61538472	-81.55135166
12.62271073	-90.06176424
12.63003674	-88.96513918
12.63736275	-84.07474415
12.64468875	-84.66352144
12.65201476	-82.33244555
12.65934077	-83.18325297
12.66666677	-82.72196320
12.67399278	-76.04531295
12.68131879	-81.30675076
12.68864480	-84.40918713
12.69597080	-81.86017395
12.70329681	-78.71692634
12.71062282	-77.41018224
12.71794883	-83.45829931
12.72527483	-78.45273280
12.73260084	-83.12922581
12.73992685	-76.19301555
12.74725286	-80.69245606
12.75457886	-88.26190699
12.76190487	-88.81433153
12.76923088	-79.02329396
12.77655689	-83.08879929
12.78388289	-77.86830979
12.79120890	-78.68677652
12.79853491	-100.32479274
12.80586092	-80.79858727
12.81318692	-75.39689573
12.82051293	-79.74068630
12.82783894	-83.01847453
12.83516494	-80.87823745
12.84249095	-81.24513566
12.84981696	-75.90749792
12.85714297	-77.76868299
12.86446897	-77.69551011
12.87179498	-78.17509679
12.87912099	-77.97723936
12.88644700	-80.69259769
12.89377300	-87.25760036
12.90109901	-97.63344278
12.90842502	-81.64685992
12.91575103	-85.47083918
12.92307703	-78.13234988
12.93040304	-77.35858088
12.93772905	-82.51007542
12.94505506	-83.56458169
12.95238106	-83.18022734
12.95970707	-77.37631547
12.96703308	-79.18207649
12.97435909	-76.43097540
12.98168509	-79.63093987
12.98901110	-89.08295519
12.99633711	-82.48504410
13.00366311	-80.23382757
13.01098912	-95.27503147
13.01831513	-81.04048536
13.02564114	-82.41364818
13.03296714	-87.71689092
13.04029315	-79.85097767
13.04761916	-88.46397641
13.05494517	-82.70200056
13.06227117	-80.78846600
13.06959718	-89.59119325
13.07692319	-79.42291091
13.08424920	-73.41653110
13.09157520	-76.48074032
13.09890121	-96.41470333
13.10622722	-88.88592472
13.11355323	-82.36747043
13.12087923	-82.75285801
13.12820524	-90.16798514
13.13553125	-96.59142693
13.14285726	-81.59316740
13.15018326	-77.74078124
13.15750927	-76.40593881
13.16483528	-79.50746402
13.17216128	-90.64706347
13.17948729	-82.76996313
13.18681330	-77.82954820
13.19413931	-79.64727719
13.20146531	-86.20192536
13.20879132	-86.90142820
13.21611733	-79.92573490
13.22344334	-76.50450530
13.23076934	-76.50749541
13.23809535	-82.43357990
13.24542136	-90.00917609
13.25274737	-81.37182572
13.26007337	-86.66217800
13.26739938	-76.46915051
13.27472539	-75.72657681
13.28205140	-87.08526905
13.28937740	-89.12955347
13.29670341	-80.88187666
13.30402942	-79.86543900
13.31135542	-79.45521273
13.31868143	-73.55828110
13.32600744	-82.11407812
13.33333345	-74.44330955
13.34065945	-76.63669719
13.34798546	-93.39988197
13.35531147	-88.47515478
13.36263748	-84.07047912
13.36996348	-83.84241340
13.37728949	-77.04084061
13.38461550	-80.57567818
13.39194151	-82.49117821
13.39926751	-81.12818928
13.40659352	-83.56144589
13.41391953	-81.81271084
13.42124554	-82.38721491
13.42857154	-83.11288708
13.43589755	-80.57419949
13.44322356	-82.92194615
13.45054957	-89.18723405
13.45787557	-76.82973165
13.46520158	-76.37444250
13.47252759	-83.36945677
13.47985359	-93.39915080
13.48717960	-93.88249089
13.49450561	-95.10746798
13.50183162	-97.01250147
13.50915762	-83.71130816
13.51648363	-83.93936541
13.52380964	-84.10155650
13.53113565	-75.49532413
13.53846165	-78.84213532
13.54578766	-79.50024306
13.55311367	-76.64896429
13.56043968	-75.83930820
13.56776568	-74.93209565
13.57509169	-82.32001625
13.58241770	-81.29406973
13.58974371	-81.15983774
13.59706971	-80.36675371
13.60439572	-77.85645258
13.61172173	-79.83094657
13.61904774	-81.25589771
13.62637374	-80.60047270
13.63369975	-83.40231737
13.64102576	-82.62540062
13.64835176	-84.22361429
13.65567777	-89.60240192
13.66300378	-81.87886516
13.67032979	-84.74653209
13.67765579	-87.40045527
13.68498180	-85.36600161
13.69230781	-82.41499302
13.69963382	-81.46818795
13.70695982	-85.22938797
13.71428583	-96.98066045
13.72161184	-82.43662569
13.72893785	-79.73687127
13.73626385	-79.78474387
13.74358986	-83.53595484
13.75091587	-88.62191536
13.75824188	-83.97074737
13.76556788	-77.85503219
13.77289389	-80.81087249
13.78021990	-93.31502601
13.78754591	-83.37484774
13.79487191	-82.01067415
13.80219792	-83.98955513
13.80952393	-87.96013065
13.81684993	-90.83414429
13.82417594	-86.46654946
13.83150195	-84.66895985
13.83882796	-92.63039209
13.84615396	-102.82296134
13.85347997	-82.14168749
13.86080598	-82.65163786
13.86813199	-84.87558649
13.87545799	-83.94366098
13.88278400	-83.23620713
13.89011001	-80.84645415
13.89743602	-86.81764481
13.90476202	-81.36134583
13.91208803	-90.21297304
13.91941404	-81.80303911
13.92674005	-85.02471416
13.93406605	-88.06439101
13.94139206	-99.18036827
13.94871807	-81.39144140
13.95604408	-83.34435650
13.96337008	-84.85839251
13.97069609	-76.92755030
13.97802210	-77.52320046
13.98534810	-85.42019818
13.99267411	-99.33322320
14.00000012	-92.13217529
14.00732613	-86.86952589
14.01465213	-79.07557056
14.02197814	-79.55732493
14.02930415	-87.74848035
14.03663016	-87.00452561
14.04395616	-77.85754707
14.05128217	-72.49304931
14.05860818	-76.36507561
14.06593419	-79.46690026
14.07326019	-89.47478203
14.08058620	-73.57203535
14.08791221	-73.57978864
14.09523822	-94.18917739
14.10256422	-77.10918883
14.10989023	-77.59782444
14.11721624	-79.03975557
14.12454225	-79.76735990
14.13186825	-79.33593814
14.13919426	-84.03678376
14.14652027	-89.07378898
14.15384627	-85.40272133
14.16117228	-79.14291806
14.16849829	-75.04887985
14.17582430	-75.12822264
14.18315030	-89.39227441
14.19047631	-80.68436068
14.19780232	-79.91448990
14.20512833	-79.23745964
14.21245433	-85.08532532
14.21978034	-85.48843498
14.22710635	-78.94937427
14.23443236	-78.30521717
14.24175836	-85.50290419
14.24908437	-76.66957684
14.25641038	-83.93677811
14.26373639	-83.15244451
14.27106239	-94.34405774
14.27838840	-79.07268952
14.28571441	-83.01131730
14.29304042	-80.73742555
14.30036642	-78.89910412
14.30769243	-89.71683950
14.31501844	-78.91389757
14.32234444	-81.36539850
14.32967045	-76.44415676
14.33699646	-75.25759835
14.34432247	-76.31670497
14.35164847	-80.61358948
14.35897448	-82.11594044
14.36630049	-79.22286772
14.37362650	-82.53991033
14.38095250	-78.04727558
14.38827851	-84.01587480
14.39560452	-79.29962995
14.40293053	-87.88938395
14.41025653	-77.46187699
14.41758254	-83.91906113
14.42490855	-86.18821532
14.43223456	-85.12326944
14.43956056	-82.12677682
14.44688657	-83.07807634
14.45421258	-84.46391972
14.46153858	-87.97776739
14.46886459	-83.54130431
14.47619060	-88.45066566
14.48351661	-80.07939850
14.49084261	-86.42751685
14.49816862	-77.35158502
14.50549463	-75.73613263
14.51282064	-84.17600150
14.52014664	-84.28367930
14.52747265	-87.98278667
14.53479866	-83.85697713
14.54212467	-84.74057483
14.54945067	-79.72167114
14.55677668	-77.10857172
14.56410269	-86.43648907
14.57142870	-100.83688621
14.57875470	-88.62605313
14.58608071	-82.71667558
14.59340672	-79.78821352
14.60073273	-81.00169492
14.60805873	-81.25747232
14.61538474	-83.25255438
14.62271075	-77.83639335
14.63003675	-75.74095086
14.63736276	-77.58264522
14.64468877	-74.83448116
14.65201478	-79.69302794
14.65934078	-82.04267736
14.66666679	-83.11166823
14.67399280	-105.27305703
14.68131881	-87.80107802
14.68864481	-81.37008184
14.69597082	-77.49029528
14.70329683	-77.57980478
14.71062284	-80.41075081
14.71794884	-82.74369173
14.72527485	-78.41464087
14.73260086	-75.31802791
14.73992687	-74.08532969
14.74725287	-72.51519720
14.75457888	-77.06159021
14.76190489	-77.62172622
14.76923090	-83.55204724
14.77655690	-84.18056927
14.78388291	-84.36624462
14.79120892	-77.93261674
14.79853492	-78.83881410
14.80586093	-89.96163172
14.81318694	-100.52586658
14.82051295	-92.15229260
14.82783895	-87.61711914
14.83516496	-85.85823422
14.84249097	-83.43186101
14.84981698	-78.52888543
14.85714298	-75.83157175
14.86446899	-81.14935466
14.87179500	-78.81999372
14.87912101	-73.26785900
14.88644701	-77.89731884
14.89377302	-82.28527226
14.90109903	-81.09279928
14.90842504	-92.12587708
14.91575104	-81.24981362
14.92307705	-77.59997044
14.93040306	-80.89450195
14.93772907	-84.98088856
14.94505507	-76.17765246
14.95238108	-80.66182075
14.95970709	-78.26323264
14.96703309	-75.48251707
14.97435910	-82.63319307
14.98168511	-84.65406346
14.98901112	-91.08196772
14.99633712	-86.70125133
