# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:38:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-76.48587964
7.74358982	-82.18470444
7.75091582	-75.02404054
7.75824183	-86.27349025
7.76556784	-76.40285095
7.77289385	-79.66380286
7.78021985	-82.22892779
7.78754586	-74.64480349
7.79487187	-74.64829303
7.80219788	-80.39219359
7.80952388	-78.45836564
7.81684989	-75.69609154
7.82417590	-75.67956447
7.83150191	-75.48706054
7.83882791	-85.28818761
7.84615392	-80.22290857
7.85347993	-81.81433102
7.86080593	-92.14610936
7.86813194	-87.28707922
7.87545795	-85.67349022
7.88278396	-75.64749961
7.89010996	-71.55085382
7.89743597	-76.72324537
7.90476198	-80.39921776
7.91208799	-88.88064506
7.91941399	-76.88873574
7.92674000	-78.83416502
7.93406601	-86.40322395
7.94139202	-94.68541997
7.94871802	-74.97616468
7.95604403	-75.20206698
7.96337004	-82.67852054
7.97069605	-73.18186329
7.97802205	-79.88334076
7.98534806	-80.94429973
7.99267407	-80.02742418
8.00000008	-77.40406202
8.00732608	-79.91302876
8.01465209	-87.27818366
8.02197810	-90.10457888
8.02930410	-87.02361521
8.03663011	-77.29382967
8.04395612	-73.06372075
8.05128213	-73.83808037
8.05860813	-76.90295463
8.06593414	-76.08341533
8.07326015	-79.96119089
8.08058616	-80.30862178
8.08791216	-78.04018161
8.09523817	-79.53726231
8.10256418	-79.79308604
8.10989019	-81.28062252
8.11721619	-85.46515271
8.12454220	-91.41525708
8.13186821	-82.05806853
8.13919422	-75.25255530
8.14652022	-73.73443895
8.15384623	-75.92625692
8.16117224	-77.95276720
8.16849825	-79.24685789
8.17582425	-82.16718997
8.18315026	-92.98581865
8.19047627	-81.78976352
8.19780227	-78.73652811
8.20512828	-91.29535666
8.21245429	-78.76758870
8.21978030	-74.55434202
8.22710630	-75.43623276
8.23443231	-81.82413022
8.24175832	-83.99037714
8.24908433	-80.56624148
8.25641033	-83.21958136
8.26373634	-79.43973580
8.27106235	-72.40066317
8.27838836	-76.15717306
8.28571436	-76.92738622
8.29304037	-76.68532601
8.30036638	-83.58994395
8.30769239	-76.29361101
8.31501839	-80.71746012
8.32234440	-77.54822595
8.32967041	-86.38157036
8.33699642	-77.13812979
8.34432242	-73.21279582
8.35164843	-74.36587471
8.35897444	-77.99306668
8.36630045	-85.12252350
8.37362645	-84.03466808
8.38095246	-82.19324342
8.38827847	-79.40789554
8.39560447	-78.48507179
8.40293048	-84.81884200
8.41025649	-80.56029364
8.41758250	-77.64348885
8.42490850	-92.51633402
8.43223451	-78.22577132
8.43956052	-79.37940483
8.44688653	-76.89152350
8.45421253	-79.04489434
8.46153854	-90.24278630
8.46886455	-76.41829005
8.47619056	-74.82024844
8.48351656	-75.78721748
8.49084257	-78.06932093
8.49816858	-75.69860460
8.50549459	-73.98248564
8.51282059	-74.98680767
8.52014660	-74.33928048
8.52747261	-76.54681692
8.53479862	-78.39946475
8.54212462	-79.65481073
8.54945063	-75.92258818
8.55677664	-76.40052427
8.56410264	-84.19444614
8.57142865	-83.03628573
8.57875466	-83.35325727
8.58608067	-81.37215101
8.59340667	-72.76069247
8.60073268	-71.86270949
8.60805869	-83.73332924
8.61538470	-72.00123577
8.62271070	-72.86025725
8.63003671	-77.84496894
8.63736272	-79.52915094
8.64468873	-72.91937610
8.65201473	-73.06754090
8.65934074	-82.50175015
8.66666675	-72.14141771
8.67399276	-77.71362166
8.68131876	-84.48560885
8.68864477	-81.91278834
8.69597078	-91.66365507
8.70329679	-79.86844557
8.71062279	-79.22905751
8.71794880	-84.62348147
8.72527481	-84.36744580
8.73260081	-87.45149604
8.73992682	-79.81032776
8.74725283	-79.73794530
8.75457884	-80.04226322
8.76190484	-89.31546403
8.76923085	-81.83823910
8.77655686	-84.37826160
8.78388287	-77.39553443
8.79120887	-75.18947605
8.79853488	-82.01868674
8.80586089	-95.61876833
8.81318690	-81.87154701
8.82051290	-79.53769207
8.82783891	-91.95984245
8.83516492	-88.45077610
8.84249093	-83.05468069
8.84981693	-76.89636307
8.85714294	-80.21614469
8.86446895	-86.62684888
8.87179496	-79.66690115
8.87912096	-77.62374071
8.88644697	-83.10865420
8.89377298	-92.06869083
8.90109898	-83.38468449
8.90842499	-83.93642862
8.91575100	-87.18678718
8.92307701	-98.98058549
8.93040301	-85.50494261
8.93772902	-81.67155512
8.94505503	-100.92167241
8.95238104	-75.88795107
8.95970704	-73.95426029
8.96703305	-80.44195464
8.97435906	-80.79517854
8.98168507	-83.00905339
8.98901107	-86.82797241
8.99633708	-78.45018376
9.00366309	-82.72034393
9.01098910	-86.18315819
9.01831510	-76.72811255
9.02564111	-76.08406956
9.03296712	-79.55120371
9.04029313	-82.29143819
9.04761913	-77.71737161
9.05494514	-75.99463402
9.06227115	-80.98051880
9.06959715	-88.42208929
9.07692316	-80.05403515
9.08424917	-83.66603720
9.09157518	-84.11509983
9.09890118	-80.38719326
9.10622719	-82.94805919
9.11355320	-101.12653909
9.12087921	-84.41354678
9.12820521	-81.71957339
9.13553122	-77.62336983
9.14285723	-76.46884701
9.15018324	-76.97141487
9.15750924	-79.82579626
9.16483525	-75.40778104
9.17216126	-72.38490114
9.17948727	-76.80538580
9.18681327	-82.43375324
9.19413928	-78.47773863
9.20146529	-76.65112286
9.20879130	-75.17176638
9.21611730	-75.73286696
9.22344331	-72.48644939
9.23076932	-76.20517179
9.23809533	-74.44907040
9.24542133	-73.51112527
9.25274734	-81.06142696
9.26007335	-84.20874109
9.26739935	-73.75100916
9.27472536	-75.56068937
9.28205137	-77.18888631
9.28937738	-73.52979625
9.29670338	-80.91930704
9.30402939	-81.43730970
9.31135540	-83.22933355
9.31868141	-81.76897770
9.32600741	-78.39701630
9.33333342	-77.34173769
9.34065943	-75.05464921
9.34798544	-80.85818542
9.35531144	-79.35417906
9.36263745	-80.71507392
9.36996346	-78.98252405
9.37728947	-73.70651820
9.38461547	-75.78709491
9.39194148	-83.80042741
9.39926749	-82.62030265
9.40659350	-87.09441574
9.41391950	-78.73789322
9.42124551	-77.73376869
9.42857152	-89.07453725
9.43589752	-88.26409050
9.44322353	-80.59479154
9.45054954	-78.15376295
9.45787555	-81.49139661
9.46520155	-81.97983541
9.47252756	-86.37203812
9.47985357	-77.92193878
9.48717958	-79.81995164
9.49450558	-83.03920127
9.50183159	-82.05130301
9.50915760	-88.54242614
9.51648361	-80.57636145
9.52380961	-75.17368545
9.53113562	-81.40575270
9.53846163	-74.00741587
9.54578764	-70.72414983
9.55311364	-73.99841169
9.56043965	-80.13214029
9.56776566	-92.04702213
9.57509167	-75.02429186
9.58241767	-73.43420481
9.58974368	-82.31393317
9.59706969	-83.96150846
9.60439569	-81.67206852
9.61172170	-77.60855427
9.61904771	-81.85788300
9.62637372	-79.39468128
9.63369972	-73.09280289
9.64102573	-76.23504547
9.64835174	-77.39171156
9.65567775	-81.31997591
9.66300375	-81.44275881
9.67032976	-75.25339430
9.67765577	-75.50617656
9.68498178	-78.45650547
9.69230778	-84.57177523
9.69963379	-81.55616458
9.70695980	-91.12974168
9.71428581	-85.90484039
9.72161181	-86.14544272
9.72893782	-97.12144081
9.73626383	-79.79809722
9.74358984	-80.27902326
9.75091584	-86.63434502
9.75824185	-75.90977718
9.76556786	-80.99419881
9.77289386	-83.22150330
9.78021987	-80.26594312
9.78754588	-80.35987856
9.79487189	-78.79847173
9.80219789	-91.66901431
9.80952390	-91.81832539
9.81684991	-93.03791909
9.82417592	-88.35883601
9.83150192	-98.96641222
9.83882793	-87.36057991
9.84615394	-80.02474718
9.85347995	-75.75785154
9.86080595	-74.44668862
9.86813196	-77.84524347
9.87545797	-91.17257975
9.88278398	-80.55427851
9.89010998	-77.62496254
9.89743599	-75.56806687
9.90476200	-75.40676084
9.91208801	-77.32934135
9.91941401	-82.20491397
9.92674002	-91.46738763
9.93406603	-89.72836203
9.94139203	-80.71965875
9.94871804	-76.86789166
9.95604405	-78.35954931
9.96337006	-85.89909898
9.97069606	-82.63881081
9.97802207	-72.79668076
9.98534808	-71.91764505
9.99267409	-78.84438953
10.00000009	-81.97072125
10.00732610	-73.21426018
10.01465211	-72.90204692
10.02197812	-82.09370764
10.02930412	-81.25364097
10.03663013	-77.91607536
10.04395614	-76.98217202
10.05128215	-77.08286539
10.05860815	-93.73711080
10.06593416	-78.96241521
10.07326017	-86.51712853
10.08058618	-78.46939982
10.08791218	-80.73240659
10.09523819	-83.05959133
10.10256420	-80.55405535
10.10989021	-79.91645253
10.11721621	-77.23299507
10.12454222	-76.61922439
10.13186823	-81.99827627
10.13919423	-83.88950818
10.14652024	-79.32223468
10.15384625	-78.25986552
10.16117226	-73.93831418
10.16849826	-72.62192445
10.17582427	-81.34570821
10.18315028	-78.80900603
10.19047629	-78.16101728
10.19780229	-83.48268294
10.20512830	-90.06855284
10.21245431	-80.77193760
10.21978032	-82.85762618
10.22710632	-91.13187732
10.23443233	-79.28927171
10.24175834	-73.30723084
10.24908435	-73.54559866
10.25641035	-74.85533925
10.26373636	-73.55665056
10.27106237	-74.92904462
10.27838838	-76.19822041
10.28571438	-74.96838302
10.29304039	-86.36342116
10.30036640	-79.45828922
10.30769240	-77.18532282
10.31501841	-78.17904378
10.32234442	-79.21504073
10.32967043	-82.78323202
10.33699643	-86.45366705
10.34432244	-84.81398286
10.35164845	-85.86081900
10.35897446	-93.84743476
10.36630046	-84.75019787
10.37362647	-80.48835908
10.38095248	-75.02069165
10.38827849	-76.77554641
10.39560449	-83.89722711
10.40293050	-74.41728409
10.41025651	-76.78959621
10.41758252	-84.11800169
10.42490852	-84.18067983
10.43223453	-80.23542142
10.43956054	-81.96760418
10.44688655	-104.16038993
10.45421255	-93.14345750
10.46153856	-78.69650625
10.46886457	-78.41355624
10.47619057	-86.59080926
10.48351658	-78.81688157
10.49084259	-83.47211918
10.49816860	-82.08351285
10.50549460	-91.25950323
10.51282061	-79.20914000
10.52014662	-83.58503132
10.52747263	-96.69645441
10.53479863	-82.86849124
10.54212464	-78.55922491
10.54945065	-83.18594005
10.55677666	-92.86991988
10.56410266	-88.52125608
10.57142867	-87.41014891
10.57875468	-85.12010196
10.58608069	-81.89646067
10.59340669	-78.69615666
10.60073270	-79.90281618
10.60805871	-83.16929607
10.61538472	-87.65092625
10.62271072	-83.92425173
10.63003673	-76.34548715
10.63736274	-74.42818947
10.64468874	-79.76894235
10.65201475	-82.56988326
10.65934076	-77.55039303
10.66666677	-90.20856503
10.67399277	-80.99451271
10.68131878	-83.37918753
10.68864479	-89.91893095
10.69597080	-86.64763430
10.70329680	-83.81626185
10.71062281	-78.39126708
10.71794882	-82.33164954
10.72527483	-83.14311608
10.73260083	-85.13938344
10.73992684	-96.18111473
10.74725285	-88.15469854
10.75457886	-88.57237918
10.76190486	-83.79862190
10.76923087	-74.63305387
10.77655688	-75.86856116
10.78388289	-79.67887433
10.79120889	-74.47625664
10.79853490	-78.14709468
10.80586091	-84.48731439
10.81318691	-84.58242453
10.82051292	-78.98431880
10.82783893	-75.47849778
10.83516494	-71.82492570
10.84249094	-76.49173246
10.84981695	-83.94510870
10.85714296	-74.53091663
10.86446897	-75.48466685
10.87179497	-79.82505391
10.87912098	-76.51330340
10.88644699	-76.42175209
10.89377300	-85.35609629
10.90109900	-88.12459969
10.90842501	-95.61364122
10.91575102	-83.86578997
10.92307703	-83.73007641
10.93040303	-84.61748244
10.93772904	-78.13357195
10.94505505	-79.35890724
10.95238106	-81.80370722
10.95970706	-75.53566054
10.96703307	-73.59651967
10.97435908	-79.21081304
10.98168509	-80.34081374
10.98901109	-86.30547519
10.99633710	-81.26442592
11.00366311	-79.74924773
11.01098911	-80.69502541
11.01831512	-78.34973247
11.02564113	-83.07575873
11.03296714	-93.41267918
11.04029314	-84.32523600
11.04761915	-80.25767282
11.05494516	-93.99623528
11.06227117	-81.65161819
11.06959717	-80.00264789
11.07692318	-79.76118447
11.08424919	-77.62175486
11.09157520	-79.20702402
11.09890120	-86.35652781
11.10622721	-74.91822484
11.11355322	-75.83669297
11.12087923	-84.00920095
11.12820523	-78.39721020
11.13553124	-93.09049915
11.14285725	-80.91719270
11.15018326	-79.75008707
11.15750926	-84.71602385
11.16483527	-81.76900740
11.17216128	-73.77373782
11.17948728	-73.64610869
11.18681329	-78.65688262
11.19413930	-81.15938878
11.20146531	-81.81043237
11.20879131	-93.15988330
11.21611732	-90.47375326
11.22344333	-79.46543372
11.23076934	-80.49698418
11.23809534	-81.37724504
11.24542135	-73.33091300
11.25274736	-76.54055217
11.26007337	-82.17553622
11.26739937	-86.10257695
11.27472538	-79.08108209
11.28205139	-84.62092258
11.28937740	-74.02994026
11.29670340	-72.00994796
11.30402941	-79.23800096
11.31135542	-80.49981422
11.31868143	-75.86495573
11.32600743	-79.10308236
11.33333344	-89.01659927
11.34065945	-79.11741722
11.34798545	-79.44946942
11.35531146	-76.66570086
11.36263747	-75.59215843
11.36996348	-78.45474379
11.37728948	-76.70614675
11.38461549	-75.87101913
11.39194150	-78.49784142
11.39926751	-83.26074339
11.40659351	-83.52980533
11.41391952	-78.04734987
11.42124553	-74.91118375
11.42857154	-77.73891530
11.43589754	-79.72051990
11.44322355	-75.14677860
11.45054956	-80.22977219
11.45787557	-89.02193106
11.46520157	-87.36061780
11.47252758	-88.86406545
11.47985359	-77.44776651
11.48717960	-71.04842046
11.49450560	-75.47374414
11.50183161	-76.76368195
11.50915762	-72.83598094
11.51648362	-82.46912961
11.52380963	-85.15133900
11.53113564	-79.99734253
11.53846165	-79.03895353
11.54578765	-88.83436157
11.55311366	-84.27339480
11.56043967	-76.40485907
11.56776568	-81.79102180
11.57509168	-80.93880773
11.58241769	-80.55324507
11.58974370	-75.94683874
11.59706971	-76.56403433
11.60439571	-103.03880438
11.61172172	-85.45494699
11.61904773	-90.43047731
11.62637374	-89.12992686
11.63369974	-80.60907724
11.64102575	-76.73672569
11.64835176	-76.57434226
11.65567777	-81.02418431
11.66300377	-85.16583704
11.67032978	-77.30168850
11.67765579	-80.89750721
11.68498179	-94.97015700
11.69230780	-89.50498937
11.69963381	-84.11654561
11.70695982	-81.17302095
11.71428582	-91.42576971
11.72161183	-76.16866130
11.72893784	-76.23270137
11.73626385	-79.96050097
11.74358985	-80.07516681
11.75091586	-82.01180921
11.75824187	-83.97063708
11.76556788	-84.96040436
11.77289388	-80.77366581
11.78021989	-80.23726025
11.78754590	-76.44759282
11.79487191	-74.83377130
11.80219791	-77.21076574
11.80952392	-88.28070886
11.81684993	-88.83993244
11.82417594	-101.30239190
11.83150194	-82.14936690
11.83882795	-78.51674812
11.84615396	-78.61228932
11.85347997	-77.83691464
11.86080597	-81.74996828
11.86813198	-95.40693567
11.87545799	-84.82691626
11.88278399	-86.33128111
11.89011000	-82.87257314
11.89743601	-90.93906554
11.90476202	-80.99843096
11.91208802	-78.25066136
11.91941403	-84.34197603
11.92674004	-82.82454842
11.93406605	-80.16601329
11.94139205	-84.72903176
11.94871806	-79.74541312
11.95604407	-75.49559498
11.96337008	-77.49226148
11.97069608	-88.77449409
11.97802209	-94.42997614
11.98534810	-91.91739661
11.99267411	-90.98878459
12.00000011	-82.59306081
12.00732612	-76.18599697
12.01465213	-72.36298851
12.02197814	-77.02538907
12.02930414	-90.60760935
12.03663015	-76.87666804
12.04395616	-71.24713087
12.05128216	-74.29722463
12.05860817	-83.62056924
12.06593418	-79.32578959
12.07326019	-82.63578022
12.08058619	-73.06139275
12.08791220	-76.19715837
12.09523821	-82.43025133
12.10256422	-75.48742666
12.10989022	-79.29397925
12.11721623	-84.30646186
12.12454224	-88.67409538
12.13186825	-83.02906321
12.13919425	-74.74502410
12.14652026	-76.87928485
12.15384627	-77.93086794
12.16117228	-77.72854650
12.16849828	-80.16634242
12.17582429	-75.51222153
12.18315030	-81.05866801
12.19047631	-78.83463721
12.19780231	-75.14089921
12.20512832	-90.67984507
12.21245433	-79.26669673
12.21978033	-87.87060381
12.22710634	-80.99739417
12.23443235	-86.40691330
12.24175836	-75.33982407
12.24908436	-74.74436981
12.25641037	-96.49023272
12.26373638	-76.05103811
12.27106239	-80.94043840
12.27838839	-79.76610480
12.28571440	-76.58994780
12.29304041	-80.95809050
12.30036642	-80.68951365
12.30769242	-81.71668719
12.31501843	-85.40392900
12.32234444	-84.40412717
12.32967045	-77.94758951
12.33699645	-79.43074952
12.34432246	-86.48458089
12.35164847	-79.36397494
12.35897448	-73.61741585
12.36630048	-76.06120237
12.37362649	-87.67522833
12.38095250	-85.85510126
12.38827850	-80.75378581
12.39560451	-82.15132879
12.40293052	-91.95683910
12.41025653	-89.53952598
12.41758253	-82.36217713
12.42490854	-78.54046164
12.43223455	-84.04388120
12.43956056	-93.72322028
12.44688656	-83.58758786
12.45421257	-81.18162391
12.46153858	-82.23854736
12.46886459	-77.32787434
12.47619059	-72.26772138
12.48351660	-76.10670321
12.49084261	-77.94427214
12.49816862	-72.13622731
12.50549462	-78.44748133
12.51282063	-75.25787689
12.52014664	-78.08265327
12.52747265	-75.86260126
12.53479865	-83.65612781
12.54212466	-79.49021515
12.54945067	-80.51215723
12.55677667	-98.27409197
12.56410268	-96.27447579
12.57142869	-86.70812062
12.57875470	-87.15226474
12.58608070	-75.76570118
12.59340671	-75.35690190
12.60073272	-77.64576097
12.60805873	-80.61982231
12.61538473	-84.20356751
12.62271074	-77.29720486
12.63003675	-82.42159156
12.63736276	-90.24437735
12.64468876	-88.51174290
12.65201477	-79.08640522
12.65934078	-83.08184324
12.66666679	-76.53047753
12.67399279	-73.82060553
12.68131880	-74.75790149
12.68864481	-82.21533049
12.69597082	-83.42592195
12.70329682	-78.36023940
12.71062283	-75.02312190
12.71794884	-78.71744820
12.72527485	-84.69276387
12.73260085	-83.36680512
12.73992686	-84.03274702
12.74725287	-80.76317513
12.75457887	-73.98008334
12.76190488	-78.93342081
12.76923089	-89.55716070
12.77655690	-86.41313323
12.78388290	-83.47001307
12.79120891	-78.99057771
12.79853492	-72.95766254
12.80586093	-73.25854103
12.81318693	-74.41160111
12.82051294	-78.50237116
12.82783895	-76.59699187
12.83516496	-85.70960509
12.84249096	-82.10407816
12.84981697	-75.31946850
12.85714298	-72.51430165
12.86446899	-75.88583624
12.87179499	-85.10197925
12.87912100	-80.93680242
12.88644701	-75.74546268
12.89377302	-76.72732912
12.90109902	-77.94817866
12.90842503	-75.75845053
12.91575104	-79.23406091
12.92307704	-96.45632315
12.93040305	-78.61368812
12.93772906	-75.62530001
12.94505507	-82.04151571
12.95238107	-74.46322847
12.95970708	-74.30897293
12.96703309	-76.51749246
12.97435910	-75.63032517
12.98168510	-77.39564815
12.98901111	-79.17012914
12.99633712	-75.77110174
13.00366313	-76.99677811
13.01098913	-92.84269627
13.01831514	-76.61427033
13.02564115	-75.48382043
13.03296716	-81.80245370
13.04029316	-86.53660924
13.04761917	-91.11166170
13.05494518	-78.71064772
13.06227119	-73.68462484
13.06959719	-76.92870438
13.07692320	-84.82526237
13.08424921	-82.19284033
13.09157521	-86.17667625
13.09890122	-87.81752235
13.10622723	-78.09629399
13.11355324	-74.97304145
13.12087924	-75.81446867
13.12820525	-83.00959382
13.13553126	-87.44394963
13.14285727	-83.88814614
13.15018327	-79.15838260
13.15750928	-72.39133954
13.16483529	-74.47590671
13.17216130	-76.06811287
13.17948730	-77.22336956
13.18681331	-79.59716049
13.19413932	-83.01316044
13.20146533	-82.52285324
13.20879133	-78.59826944
13.21611734	-75.28997610
13.22344335	-76.26524016
13.23076936	-85.94267767
13.23809536	-85.24799387
13.24542137	-81.24582803
13.25274738	-87.36211632
13.26007338	-78.50988300
13.26739939	-81.41072601
13.27472540	-85.56998455
13.28205141	-78.26985071
13.28937741	-80.66444578
13.29670342	-84.23245394
13.30402943	-77.71167423
13.31135544	-77.28195920
13.31868144	-72.19992170
13.32600745	-71.46657053
13.33333346	-76.96807468
13.34065947	-84.05868903
13.34798547	-89.82651784
13.35531148	-83.97946428
13.36263749	-79.97680420
13.36996350	-83.97116026
13.37728950	-88.10002509
13.38461551	-80.56704315
13.39194152	-80.19943342
13.39926753	-72.67779012
13.40659353	-72.52283888
13.41391954	-77.64652882
13.42124555	-78.62486040
13.42857155	-93.09552140
13.43589756	-78.20482116
13.44322357	-76.57184077
13.45054958	-80.44925413
13.45787558	-89.99287659
13.46520159	-80.25242360
13.47252760	-81.41531392
13.47985361	-85.74077670
13.48717961	-98.17621577
13.49450562	-82.39594501
13.50183163	-77.39189504
13.50915764	-77.67737410
13.51648364	-80.32366492
13.52380965	-83.16474684
13.53113566	-77.12860358
13.53846167	-75.95338092
13.54578767	-79.34280765
13.55311368	-78.98218510
13.56043969	-75.40792179
13.56776570	-73.95930643
13.57509170	-75.45119530
13.58241771	-78.01125636
13.58974372	-78.30631446
13.59706973	-79.06859454
13.60439573	-88.61688984
13.61172174	-81.93031398
13.61904775	-92.53143321
13.62637375	-80.56462333
13.63369976	-77.69728714
13.64102577	-78.13809165
13.64835178	-78.23442770
13.65567778	-77.07791550
13.66300379	-76.27950971
13.67032980	-78.88002279
13.67765581	-82.69585714
13.68498181	-82.49250643
13.69230782	-78.33229531
13.69963383	-75.30590372
13.70695984	-79.09220484
13.71428584	-84.43375318
13.72161185	-74.18951740
13.72893786	-76.21565563
13.73626387	-78.65527932
13.74358987	-74.17238246
13.75091588	-78.91246266
13.75824189	-80.27389755
13.76556790	-79.66365273
13.77289390	-88.93954085
13.78021991	-78.61048397
13.78754592	-80.09502487
13.79487192	-98.24339582
13.80219793	-82.14511943
13.80952394	-89.56397688
13.81684995	-81.38752635
13.82417595	-94.37122978
13.83150196	-78.49455386
13.83882797	-83.82206952
13.84615398	-77.76852117
13.85347998	-75.64079131
13.86080599	-84.83728986
13.86813200	-72.46929120
13.87545801	-72.34872916
13.88278401	-76.15270906
13.89011002	-78.89012133
13.89743603	-77.24477835
13.90476204	-73.95050509
13.91208804	-78.29496393
13.91941405	-84.62160049
13.92674006	-78.06264831
13.93406607	-82.13982194
13.94139207	-86.69391018
13.94871808	-81.02652181
13.95604409	-81.35045496
13.96337009	-72.08040303
13.97069610	-77.10172204
13.97802211	-75.58549684
13.98534812	-75.72315168
13.99267412	-83.59409963
14.00000013	-74.86534516
14.00732614	-82.03114219
14.01465215	-91.33704242
14.02197815	-86.40474704
14.02930416	-89.39075584
14.03663017	-80.21400804
14.04395618	-75.54154388
14.05128218	-76.00543379
14.05860819	-77.65532232
14.06593420	-77.54741510
14.07326021	-83.76628261
14.08058621	-78.19189057
14.08791222	-80.24585427
14.09523823	-81.65639390
14.10256424	-75.88912048
14.10989024	-80.98449497
14.11721625	-73.51732648
14.12454226	-73.63100571
14.13186826	-79.99711556
14.13919427	-86.32990126
14.14652028	-84.53338983
14.15384629	-82.01191232
14.16117229	-92.79753737
14.16849830	-80.64151681
14.17582431	-82.93067195
14.18315032	-94.67897753
14.19047632	-94.30398426
14.19780233	-91.20035877
14.20512834	-95.34372982
14.21245435	-80.55191563
14.21978035	-78.45383895
14.22710636	-76.89348841
14.23443237	-79.07991452
14.24175838	-86.45498577
14.24908438	-75.78008786
14.25641039	-73.13598241
14.26373640	-76.60121146
14.27106241	-85.62824147
14.27838841	-93.68851997
14.28571442	-79.72228339
14.29304043	-83.49370791
14.30036643	-84.20117763
14.30769244	-84.64248378
14.31501845	-82.21087392
14.32234446	-79.39523885
14.32967046	-86.16849763
14.33699647	-80.96985210
14.34432248	-87.02384040
14.35164849	-84.59957146
14.35897449	-93.03202101
14.36630050	-83.88534046
14.37362651	-92.18806246
14.38095252	-80.50844301
14.38827852	-78.08149771
14.39560453	-83.21075081
14.40293054	-93.06682175
14.41025655	-92.86226334
14.41758255	-81.19969164
14.42490856	-78.23113221
14.43223457	-74.24670303
14.43956058	-75.80247226
14.44688658	-85.96551364
14.45421259	-75.50064814
14.46153860	-86.72163961
14.46886461	-79.10675985
14.47619061	-86.28196374
14.48351662	-78.93080805
14.49084263	-83.54980526
14.49816863	-79.08077469
14.50549464	-76.27612569
14.51282065	-88.06503428
14.52014666	-87.19972973
14.52747266	-95.37900120
14.53479867	-81.35184877
14.54212468	-72.90254243
14.54945069	-73.82287320
14.55677669	-85.70519229
14.56410270	-77.73764304
14.57142871	-79.14781519
14.57875472	-83.78565515
14.58608072	-78.16503742
14.59340673	-74.18987667
14.60073274	-78.32183995
14.60805875	-89.81858370
14.61538475	-84.27353277
14.62271076	-82.84674984
14.63003677	-80.19313011
14.63736278	-82.38201342
14.64468878	-80.70301602
14.65201479	-74.04314021
14.65934080	-77.89641993
14.66666680	-89.62854698
14.67399281	-95.19256277
14.68131882	-89.49633850
14.68864483	-82.23431268
14.69597083	-82.06370179
14.70329684	-91.22893007
14.71062285	-80.76343260
14.71794886	-75.67118107
14.72527486	-76.35978605
14.73260087	-80.88206118
14.73992688	-83.63247815
14.74725289	-82.87085057
14.75457889	-84.20004748
14.76190490	-88.53049451
14.76923091	-85.02208412
14.77655692	-92.75492874
14.78388292	-80.68724121
14.79120893	-78.92102020
14.79853494	-76.97419167
14.80586095	-75.66651522
14.81318695	-82.47971057
14.82051296	-83.04105581
14.82783897	-80.71869545
14.83516497	-81.07257105
14.84249098	-79.51267162
14.84981699	-73.32973259
14.85714300	-75.16712993
14.86446900	-78.77028148
14.87179501	-75.86369231
14.87912102	-78.22754375
14.88644703	-73.45980827
14.89377303	-82.75014552
14.90109904	-78.45286419
14.90842505	-82.45366751
14.91575106	-78.62836881
14.92307706	-72.58118721
14.93040307	-73.01188580
14.93772908	-76.65815461
14.94505509	-78.55994760
14.95238109	-81.13100618
14.95970710	-93.01444564
14.96703311	-103.06553042
14.97435912	-93.34910523
14.98168512	-86.50907548
14.98901113	-86.52718320
14.99633714	-86.82226450
