# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:38:58
# Time [ps]	THz Signal [a.u.]
-30.76666623	-0.00005433
-30.73333290	-0.00079821
-30.69999957	-0.00134566
-30.66666623	-0.00202163
-30.63333290	-0.00274596
-30.59999957	-0.00347436
-30.56666624	-0.00425987
-30.53333290	-0.00515009
-30.49999957	-0.00604664
-30.46666624	-0.00694914
-30.43333290	-0.00778830
-30.39999957	-0.00881752
-30.36666624	-0.00993401
-30.33333290	-0.01099301
-30.29999957	-0.01202893
-30.26666624	-0.01324340
-30.23333290	-0.01440231
-30.19999957	-0.01536760
-30.16666624	-0.01649022
-30.13333291	-0.01755243
-30.09999957	-0.01869936
-30.06666624	-0.01974245
-30.03333291	-0.02046585
-29.99999957	-0.02145058
-29.96666624	-0.02206947
-29.93333291	-0.02284922
-29.89999957	-0.02339494
-29.86666624	-0.02391588
-29.83333291	-0.02423664
-29.79999958	-0.02438235
-29.76666624	-0.02456459
-29.73333291	-0.02461936
-29.69999958	-0.02463899
-29.66666624	-0.02457527
-29.63333291	-0.02430653
-29.59999958	-0.02410238
-29.56666624	-0.02399240
-29.53333291	-0.02366816
-29.49999958	-0.02336174
-29.46666625	-0.02310672
-29.43333291	-0.02286041
-29.39999958	-0.02254913
-29.36666625	-0.02235530
-29.33333291	-0.02207723
-29.29999958	-0.02168821
-29.26666625	-0.02161873
-29.23333291	-0.02132147
-29.19999958	-0.02106425
-29.16666625	-0.02073276
-29.13333292	-0.02038538
-29.09999958	-0.02014685
-29.06666625	-0.01980990
-29.03333292	-0.01941406
-28.99999958	-0.01894490
-28.96666625	-0.01855636
-28.93333292	-0.01819591
-28.89999958	-0.01783873
-28.86666625	-0.01731841
-28.83333292	-0.01685282
-28.79999958	-0.01657012
-28.76666625	-0.01630081
-28.73333292	-0.01613007
-28.69999959	-0.01574339
-28.66666625	-0.01558364
-28.63333292	-0.01544864
-28.59999959	-0.01533287
-28.56666625	-0.01523490
-28.53333292	-0.01508129
-28.49999959	-0.01503584
-28.46666625	-0.01497074
-28.43333292	-0.01485470
-28.39999959	-0.01475703
-28.36666626	-0.01446162
-28.33333292	-0.01406290
-28.29999959	-0.01387102
-28.26666626	-0.01336754
-28.23333292	-0.01278012
-28.19999959	-0.01216699
-28.16666626	-0.01131119
-28.13333292	-0.01046698
-28.09999959	-0.00938501
-28.06666626	-0.00831511
-28.03333293	-0.00706999
-27.99999959	-0.00577316
-27.96666626	-0.00434774
-27.93333293	-0.00285678
-27.89999959	-0.00127647
-27.86666626	0.00035137
-27.83333293	0.00199471
-27.79999959	0.00365987
-27.76666626	0.00531817
-27.73333293	0.00692255
-27.69999960	0.00857978
-27.66666626	0.01016254
-27.63333293	0.01172973
-27.59999960	0.01317542
-27.56666626	0.01458818
-27.53333293	0.01595190
-27.49999960	0.01729877
-27.46666626	0.01838131
-27.43333293	0.01946438
-27.39999960	0.02054635
-27.36666627	0.02151078
-27.33333293	0.02231450
-27.29999960	0.02317001
-27.26666627	0.02379134
-27.23333293	0.02456993
-27.19999960	0.02509323
-27.16666627	0.02552360
-27.13333293	0.02600409
-27.09999960	0.02618936
-27.06666627	0.02636995
-27.03333293	0.02632272
-26.99999960	0.02640196
-26.96666627	0.02613892
-26.93333294	0.02597126
-26.89999960	0.02565413
-26.86666627	0.02510813
-26.83333294	0.02463873
-26.79999960	0.02402144
-26.76666627	0.02337011
-26.73333294	0.02254234
-26.69999960	0.02176828
-26.66666627	0.02080003
-26.63333294	0.01997924
-26.59999961	0.01910730
-26.56666627	0.01827647
-26.53333294	0.01740203
-26.49999961	0.01661589
-26.46666627	0.01601598
-26.43333294	0.01529592
-26.39999961	0.01491272
-26.36666627	0.01450507
-26.33333294	0.01408707
-26.29999961	0.01397606
-26.26666628	0.01386343
-26.23333294	0.01401158
-26.19999961	0.01404407
-26.16666628	0.01418564
-26.13333294	0.01446663
-26.09999961	0.01475079
-26.06666628	0.01511747
-26.03333294	0.01536468
-25.99999961	0.01566578
-25.96666628	0.01609631
-25.93333295	0.01625212
-25.89999961	0.01647177
-25.86666628	0.01660548
-25.83333295	0.01672507
-25.79999961	0.01662810
-25.76666628	0.01645504
-25.73333295	0.01622737
-25.69999961	0.01587294
-25.66666628	0.01538426
-25.63333295	0.01484672
-25.59999962	0.01423719
-25.56666628	0.01342273
-25.53333295	0.01262936
-25.49999962	0.01173606
-25.46666628	0.01054715
-25.43333295	0.00939797
-25.39999962	0.00816280
-25.36666628	0.00686997
-25.33333295	0.00550586
-25.29999962	0.00423299
-25.26666628	0.00266623
-25.23333295	0.00121881
-25.19999962	-0.00022858
-25.16666629	-0.00186232
-25.13333295	-0.00346790
-25.09999962	-0.00510318
-25.06666629	-0.00674220
-25.03333295	-0.00838671
-24.99999962	-0.00998312
-24.96666629	-0.01153055
-24.93333295	-0.01305082
-24.89999962	-0.01454116
-24.86666629	-0.01593613
-24.83333296	-0.01729221
-24.79999962	-0.01852136
-24.76666629	-0.01970881
-24.73333296	-0.02087883
-24.69999962	-0.02187630
-24.66666629	-0.02280212
-24.63333296	-0.02358131
-24.59999962	-0.02427885
-24.56666629	-0.02488352
-24.53333296	-0.02526609
-24.49999963	-0.02561427
-24.46666629	-0.02574954
-24.43333296	-0.02582687
-24.39999963	-0.02571112
-24.36666629	-0.02549386
-24.33333296	-0.02531083
-24.29999963	-0.02476092
-24.26666629	-0.02423507
-24.23333296	-0.02374960
-24.19999963	-0.02285735
-24.16666630	-0.02214066
-24.13333296	-0.02116367
-24.09999963	-0.02014876
-24.06666630	-0.01903238
-24.03333296	-0.01792637
-23.99999963	-0.01678278
-23.96666630	-0.01540660
-23.93333296	-0.01426989
-23.89999963	-0.01296222
-23.86666630	-0.01168088
-23.83333297	-0.01049339
-23.79999963	-0.00918099
-23.76666630	-0.00800544
-23.73333297	-0.00671916
-23.69999963	-0.00565483
-23.66666630	-0.00451013
-23.63333297	-0.00352540
-23.59999963	-0.00255351
-23.56666630	-0.00176122
-23.53333297	-0.00096175
-23.49999963	-0.00029952
-23.46666630	0.00040722
-23.43333297	0.00093304
-23.39999964	0.00147489
-23.36666630	0.00174162
-23.33333297	0.00195921
-23.29999964	0.00213182
-23.26666630	0.00209478
-23.23333297	0.00193433
-23.19999964	0.00193048
-23.16666630	0.00185106
-23.13333297	0.00150852
-23.09999964	0.00117535
-23.06666631	0.00075134
-23.03333297	0.00022925
-22.99999964	-0.00018244
-22.96666631	-0.00076317
-22.93333297	-0.00127377
-22.89999964	-0.00181038
-22.86666631	-0.00236249
-22.83333297	-0.00294976
-22.79999964	-0.00321664
-22.76666631	-0.00380259
-22.73333298	-0.00425897
-22.69999964	-0.00472007
-22.66666631	-0.00507500
-22.63333298	-0.00544540
-22.59999964	-0.00582162
-22.56666631	-0.00599480
-22.53333298	-0.00631736
-22.49999964	-0.00647287
-22.46666631	-0.00660319
-22.43333298	-0.00670553
-22.39999965	-0.00672010
-22.36666631	-0.00682766
-22.33333298	-0.00679673
-22.29999965	-0.00677247
-22.26666631	-0.00672159
-22.23333298	-0.00655542
-22.19999965	-0.00636816
-22.16666631	-0.00634416
-22.13333298	-0.00621335
-22.09999965	-0.00604889
-22.06666632	-0.00596735
-22.03333298	-0.00586912
-21.99999965	-0.00581368
-21.96666632	-0.00578322
-21.93333298	-0.00577427
-21.89999965	-0.00581891
-21.86666632	-0.00594814
-21.83333298	-0.00622633
-21.79999965	-0.00636606
-21.76666632	-0.00673574
-21.73333298	-0.00707126
-21.69999965	-0.00755414
-21.66666632	-0.00811958
-21.63333299	-0.00859409
-21.59999965	-0.00922256
-21.56666632	-0.00976249
-21.53333299	-0.01040630
-21.49999965	-0.01108809
-21.46666632	-0.01166016
-21.43333299	-0.01229622
-21.39999965	-0.01281297
-21.36666632	-0.01344946
-21.33333299	-0.01397461
-21.29999966	-0.01455262
-21.26666632	-0.01490539
-21.23333299	-0.01534357
-21.19999966	-0.01576386
-21.16666632	-0.01612420
-21.13333299	-0.01637007
-21.09999966	-0.01658161
-21.06666632	-0.01672916
-21.03333299	-0.01679135
-20.99999966	-0.01694372
-20.96666633	-0.01684574
-20.93333299	-0.01684418
-20.89999966	-0.01673225
-20.86666633	-0.01665924
-20.83333299	-0.01640959
-20.79999966	-0.01612618
-20.76666633	-0.01591529
-20.73333299	-0.01541846
-20.69999966	-0.01520801
-20.66666633	-0.01470903
-20.63333300	-0.01421987
-20.59999966	-0.01383037
-20.56666633	-0.01330939
-20.53333300	-0.01271169
-20.49999966	-0.01214005
-20.46666633	-0.01162269
-20.43333300	-0.01091613
-20.39999966	-0.01041486
-20.36666633	-0.00970919
-20.33333300	-0.00916046
-20.29999967	-0.00849518
-20.26666633	-0.00804640
-20.23333300	-0.00736682
-20.19999967	-0.00676022
-20.16666633	-0.00628549
-20.13333300	-0.00575384
-20.09999967	-0.00519609
-20.06666633	-0.00477077
-20.03333300	-0.00448570
-19.99999967	-0.00410052
-19.96666633	-0.00379949
-19.93333300	-0.00356133
-19.89999967	-0.00342607
-19.86666634	-0.00306515
-19.83333300	-0.00293981
-19.79999967	-0.00303122
-19.76666634	-0.00292113
-19.73333300	-0.00290966
-19.69999967	-0.00289646
-19.66666634	-0.00292860
-19.63333300	-0.00295526
-19.59999967	-0.00308200
-19.56666634	-0.00309962
-19.53333301	-0.00327572
-19.49999967	-0.00328929
-19.46666634	-0.00342191
-19.43333301	-0.00343252
-19.39999967	-0.00367991
-19.36666634	-0.00358319
-19.33333301	-0.00373940
-19.29999967	-0.00373869
-19.26666634	-0.00373623
-19.23333301	-0.00365505
-19.19999968	-0.00360355
-19.16666634	-0.00344012
-19.13333301	-0.00336259
-19.09999968	-0.00322799
-19.06666634	-0.00295389
-19.03333301	-0.00264792
-18.99999968	-0.00227425
-18.96666634	-0.00202542
-18.93333301	-0.00169290
-18.89999968	-0.00116500
-18.86666635	-0.00074690
-18.83333301	-0.00032829
-18.79999968	0.00014338
-18.76666635	0.00066754
-18.73333301	0.00126660
-18.69999968	0.00186254
-18.66666635	0.00242426
-18.63333301	0.00296715
-18.59999968	0.00353450
-18.56666635	0.00412324
-18.53333301	0.00475469
-18.49999968	0.00540209
-18.46666635	0.00579978
-18.43333302	0.00624374
-18.39999968	0.00670306
-18.36666635	0.00711000
-18.33333302	0.00737841
-18.29999968	0.00770562
-18.26666635	0.00794000
-18.23333302	0.00812061
-18.19999968	0.00837680
-18.16666635	0.00840416
-18.13333302	0.00846328
-18.09999969	0.00843650
-18.06666635	0.00836486
-18.03333302	0.00825202
-17.99999969	0.00808591
-17.96666635	0.00793597
-17.93333302	0.00767779
-17.89999969	0.00755892
-17.86666635	0.00723729
-17.83333302	0.00692762
-17.79999969	0.00676595
-17.76666636	0.00635001
-17.73333302	0.00609502
-17.69999969	0.00572652
-17.66666636	0.00538825
-17.63333302	0.00504137
-17.59999969	0.00471554
-17.56666636	0.00436219
-17.53333302	0.00410019
-17.49999969	0.00373915
-17.46666636	0.00329304
-17.43333303	0.00303826
-17.39999969	0.00278832
-17.36666636	0.00261596
-17.33333303	0.00232152
-17.29999969	0.00221470
-17.26666636	0.00221059
-17.23333303	0.00212258
-17.19999969	0.00208398
-17.16666636	0.00211056
-17.13333303	0.00225323
-17.09999970	0.00243973
-17.06666636	0.00269075
-17.03333303	0.00302901
-16.99999970	0.00338941
-16.96666636	0.00384255
-16.93333303	0.00433492
-16.89999970	0.00473350
-16.86666636	0.00532062
-16.83333303	0.00584171
-16.79999970	0.00618670
-16.76666636	0.00674892
-16.73333303	0.00722004
-16.69999970	0.00757185
-16.66666637	0.00800884
-16.63333303	0.00829340
-16.59999970	0.00854070
-16.56666637	0.00874876
-16.53333303	0.00889492
-16.49999970	0.00899759
-16.46666637	0.00902099
-16.43333303	0.00894709
-16.39999970	0.00891255
-16.36666637	0.00876541
-16.33333304	0.00865181
-16.29999970	0.00834515
-16.26666637	0.00800425
-16.23333304	0.00776585
-16.19999970	0.00743270
-16.16666637	0.00706883
-16.13333304	0.00663389
-16.09999970	0.00627544
-16.06666637	0.00596340
-16.03333304	0.00555800
-15.99999971	0.00527587
-15.96666637	0.00481282
-15.93333304	0.00428392
-15.89999971	0.00394005
-15.86666637	0.00354300
-15.83333304	0.00319036
-15.79999971	0.00279834
-15.76666637	0.00243115
-15.73333304	0.00212546
-15.69999971	0.00181343
-15.66666638	0.00157123
-15.63333304	0.00127975
-15.59999971	0.00087308
-15.56666638	0.00067222
-15.53333304	0.00043612
-15.49999971	0.00024847
-15.46666638	0.00009411
-15.43333304	-0.00001752
-15.39999971	-0.00025720
-15.36666638	-0.00024012
-15.33333305	-0.00023377
-15.29999971	-0.00017532
-15.26666638	-0.00005187
-15.23333305	-0.00008145
-15.19999971	0.00006969
-15.16666638	0.00039728
-15.13333305	0.00055875
-15.09999971	0.00079098
-15.06666638	0.00105887
-15.03333305	0.00144158
-14.99999971	0.00177208
-14.96666638	0.00219927
-14.93333305	0.00250268
-14.89999972	0.00298074
-14.86666638	0.00330562
-14.83333305	0.00363171
-14.79999972	0.00396120
-14.76666638	0.00421999
-14.73333305	0.00452493
-14.69999972	0.00467051
-14.66666638	0.00495282
-14.63333305	0.00499907
-14.59999972	0.00511987
-14.56666639	0.00517694
-14.53333305	0.00517828
-14.49999972	0.00518059
-14.46666639	0.00511388
-14.43333305	0.00485571
-14.39999972	0.00459398
-14.36666639	0.00443871
-14.33333305	0.00440574
-14.29999972	0.00397608
-14.26666639	0.00371433
-14.23333306	0.00351869
-14.19999972	0.00311490
-14.16666639	0.00282930
-14.13333306	0.00247938
-14.09999972	0.00219304
-14.06666639	0.00175805
-14.03333306	0.00158368
-13.99999972	0.00124410
-13.96666639	0.00105592
-13.93333306	0.00075281
-13.89999973	0.00064905
-13.86666639	0.00041317
-13.83333306	0.00026336
-13.79999973	0.00013898
-13.76666639	-0.00009835
-13.73333306	-0.00014265
-13.69999973	-0.00014671
-13.66666639	-0.00009401
-13.63333306	-0.00020010
-13.59999973	-0.00003517
-13.56666640	0.00012111
-13.53333306	0.00027137
-13.49999973	0.00055888
-13.46666640	0.00078654
-13.43333306	0.00114052
-13.39999973	0.00150251
-13.36666640	0.00183003
-13.33333306	0.00235846
-13.29999973	0.00278321
-13.26666640	0.00352135
-13.23333306	0.00403223
-13.19999973	0.00462286
-13.16666640	0.00532495
-13.13333307	0.00602397
-13.09999973	0.00670013
-13.06666640	0.00737292
-13.03333307	0.00812788
-12.99999973	0.00875239
-12.96666640	0.00935285
-12.93333307	0.01000331
-12.89999973	0.01053552
-12.86666640	0.01106717
-12.83333307	0.01154830
-12.79999974	0.01186661
-12.76666640	0.01221227
-12.73333307	0.01232655
-12.69999974	0.01255536
-12.66666640	0.01269404
-12.63333307	0.01278063
-12.59999974	0.01255632
-12.56666640	0.01247411
-12.53333307	0.01230880
-12.49999974	0.01212518
-12.46666641	0.01187170
-12.43333307	0.01153822
-12.39999974	0.01138145
-12.36666641	0.01095755
-12.33333307	0.01064125
-12.29999974	0.01033865
-12.26666641	0.01005692
-12.23333307	0.00987100
-12.19999974	0.00955147
-12.16666641	0.00942915
-12.13333308	0.00936019
-12.09999974	0.00910197
-12.06666641	0.00912127
-12.03333308	0.00912607
-11.99999974	0.00919110
-11.96666641	0.00933197
-11.93333308	0.00941295
-11.89999974	0.00953481
-11.86666641	0.00977941
-11.83333308	0.00995263
-11.79999975	0.01020911
-11.76666641	0.01041796
-11.73333308	0.01064479
-11.69999975	0.01090988
-11.66666641	0.01128852
-11.63333308	0.01150511
-11.59999975	0.01191446
-11.56666641	0.01209737
-11.53333308	0.01235950
-11.49999975	0.01266742
-11.46666641	0.01279372
-11.43333308	0.01309018
-11.39999975	0.01323666
-11.36666642	0.01343098
-11.33333308	0.01357936
-11.29999975	0.01358000
-11.26666642	0.01365192
-11.23333308	0.01353396
-11.19999975	0.01342181
-11.16666642	0.01320719
-11.13333308	0.01289619
-11.09999975	0.01265919
-11.06666642	0.01228214
-11.03333309	0.01167153
-10.99999975	0.01125489
-10.96666642	0.01051128
-10.93333309	0.00973125
-10.89999975	0.00893836
-10.86666642	0.00804385
-10.83333309	0.00717416
-10.79999975	0.00623688
-10.76666642	0.00515810
-10.73333309	0.00418582
-10.69999976	0.00311641
-10.66666642	0.00187159
-10.63333309	0.00096618
-10.59999976	-0.00031089
-10.56666642	-0.00148883
-10.53333309	-0.00256618
-10.49999976	-0.00365858
-10.46666642	-0.00463155
-10.43333309	-0.00574746
-10.39999976	-0.00678016
-10.36666643	-0.00765545
-10.33333309	-0.00855948
-10.29999976	-0.00934739
-10.26666643	-0.01012828
-10.23333309	-0.01077565
-10.19999976	-0.01145487
-10.16666643	-0.01210261
-10.13333309	-0.01253207
-10.09999976	-0.01295377
-10.06666643	-0.01343253
-10.03333309	-0.01369828
-9.99999976	-0.01385590
-9.96666643	-0.01412674
-9.93333310	-0.01415976
-9.89999976	-0.01419674
-9.86666643	-0.01414072
-9.83333310	-0.01408148
-9.79999976	-0.01402926
-9.76666643	-0.01374600
-9.73333310	-0.01347955
-9.69999976	-0.01320015
-9.66666643	-0.01288375
-9.63333310	-0.01244802
-9.59999977	-0.01208044
-9.56666643	-0.01161006
-9.53333310	-0.01114874
-9.49999977	-0.01080333
-9.46666643	-0.01030869
-9.43333310	-0.00987475
-9.39999977	-0.00954310
-9.36666643	-0.00916794
-9.33333310	-0.00866783
-9.29999977	-0.00842882
-9.26666644	-0.00818336
-9.23333310	-0.00797489
-9.19999977	-0.00781709
-9.16666644	-0.00757968
-9.13333310	-0.00743749
-9.09999977	-0.00738155
-9.06666644	-0.00725167
-9.03333310	-0.00726514
-8.99999977	-0.00749778
-8.96666644	-0.00740024
-8.93333311	-0.00750731
-8.89999977	-0.00763055
-8.86666644	-0.00776921
-8.83333311	-0.00799522
-8.79999977	-0.00816986
-8.76666644	-0.00835169
-8.73333311	-0.00864915
-8.69999977	-0.00885296
-8.66666644	-0.00917586
-8.63333311	-0.00941186
-8.59999978	-0.00968901
-8.56666644	-0.00983257
-8.53333311	-0.01012159
-8.49999978	-0.01033316
-8.46666644	-0.01050228
-8.43333311	-0.01066504
-8.39999978	-0.01085679
-8.36666644	-0.01107964
-8.33333311	-0.01115382
-8.29999978	-0.01136975
-8.26666644	-0.01134717
-8.23333311	-0.01126663
-8.19999978	-0.01129310
-8.16666645	-0.01124791
-8.13333311	-0.01105605
-8.09999978	-0.01084380
-8.06666645	-0.01052285
-8.03333311	-0.01023476
-7.99999978	-0.00992800
-7.96666645	-0.00950095
-7.93333311	-0.00904439
-7.89999978	-0.00846602
-7.86666645	-0.00795105
-7.83333312	-0.00735976
-7.79999978	-0.00680206
-7.76666645	-0.00629315
-7.73333312	-0.00568819
-7.69999978	-0.00510826
-7.66666645	-0.00459534
-7.63333312	-0.00413396
-7.59999978	-0.00363675
-7.56666645	-0.00312866
-7.53333312	-0.00283759
-7.49999979	-0.00247220
-7.46666645	-0.00208497
-7.43333312	-0.00194206
-7.39999979	-0.00176793
-7.36666645	-0.00179861
-7.33333312	-0.00170637
-7.29999979	-0.00168823
-7.26666645	-0.00164317
-7.23333312	-0.00176084
-7.19999979	-0.00189123
-7.16666646	-0.00207491
-7.13333312	-0.00223004
-7.09999979	-0.00236168
-7.06666646	-0.00258126
-7.03333312	-0.00280359
-6.99999979	-0.00309363
-6.96666646	-0.00332711
-6.93333312	-0.00351131
-6.89999979	-0.00364669
-6.86666646	-0.00387913
-6.83333313	-0.00409651
-6.79999979	-0.00423413
-6.76666646	-0.00436727
-6.73333313	-0.00452493
-6.69999979	-0.00467597
-6.66666646	-0.00473195
-6.63333313	-0.00475022
-6.59999979	-0.00471054
-6.56666646	-0.00471733
-6.53333313	-0.00467741
-6.49999979	-0.00467876
-6.46666646	-0.00444085
-6.43333313	-0.00440793
-6.39999980	-0.00413318
-6.36666646	-0.00383326
-6.33333313	-0.00360638
-6.29999980	-0.00335944
-6.26666646	-0.00305603
-6.23333313	-0.00259598
-6.19999980	-0.00215710
-6.16666646	-0.00183105
-6.13333313	-0.00133302
-6.09999980	-0.00092102
-6.06666647	-0.00049309
-6.03333313	0.00014961
-5.99999980	0.00063458
-5.96666647	0.00119082
-5.93333313	0.00160572
-5.89999980	0.00205966
-5.86666647	0.00255292
-5.83333313	0.00300953
-5.79999980	0.00336682
-5.76666647	0.00371534
-5.73333314	0.00413040
-5.69999980	0.00439783
-5.66666647	0.00456491
-5.63333314	0.00478932
-5.59999980	0.00495442
-5.56666647	0.00497598
-5.53333314	0.00503283
-5.49999980	0.00496117
-5.46666647	0.00482561
-5.43333314	0.00467152
-5.39999981	0.00442633
-5.36666647	0.00411499
-5.33333314	0.00392764
-5.29999981	0.00359539
-5.26666647	0.00316700
-5.23333314	0.00267833
-5.19999981	0.00225391
-5.16666647	0.00184774
-5.13333314	0.00131278
-5.09999981	0.00086229
-5.06666648	0.00031649
-5.03333314	-0.00012924
-4.99999981	-0.00068344
-4.96666648	-0.00124604
-4.93333314	-0.00180987
-4.89999981	-0.00224049
-4.86666648	-0.00300346
-4.83333314	-0.00349589
-4.79999981	-0.00406182
-4.76666648	-0.00463325
-4.73333314	-0.00522011
-4.69999981	-0.00583263
-4.66666648	-0.00654771
-4.63333315	-0.00707277
-4.59999981	-0.00772737
-4.56666648	-0.00835229
-4.53333315	-0.00900896
-4.49999981	-0.00982928
-4.46666648	-0.01045168
-4.43333315	-0.01102717
-4.39999981	-0.01171951
-4.36666648	-0.01246628
-4.33333315	-0.01311330
-4.29999982	-0.01369465
-4.26666648	-0.01434760
-4.23333315	-0.01495395
-4.19999982	-0.01559003
-4.16666648	-0.01614002
-4.13333315	-0.01672535
-4.09999982	-0.01727484
-4.06666648	-0.01785770
-4.03333315	-0.01839742
-3.99999982	-0.01880159
-3.96666649	-0.01936088
-3.93333315	-0.01988824
-3.89999982	-0.02036470
-3.86666649	-0.02084752
-3.83333315	-0.02146738
-3.79999982	-0.02183577
-3.76666649	-0.02244796
-3.73333315	-0.02304676
-3.69999982	-0.02366072
-3.66666649	-0.02416484
-3.63333316	-0.02481452
-3.59999982	-0.02542887
-3.56666649	-0.02596935
-3.53333316	-0.02657086
-3.49999982	-0.02708193
-3.46666649	-0.02772152
-3.43333316	-0.02814241
-3.39999982	-0.02859346
-3.36666649	-0.02912376
-3.33333316	-0.02941651
-3.29999983	-0.02966370
-3.26666649	-0.02988731
-3.23333316	-0.03007666
-3.19999983	-0.03014393
-3.16666649	-0.03010575
-3.13333316	-0.02994302
-3.09999983	-0.02966463
-3.06666649	-0.02934931
-3.03333316	-0.02893101
-2.99999983	-0.02833051
-2.96666649	-0.02765996
-2.93333316	-0.02687525
-2.89999983	-0.02606897
-2.86666650	-0.02493829
-2.83333316	-0.02386911
-2.79999983	-0.02263861
-2.76666650	-0.02140963
-2.73333316	-0.01998526
-2.69999983	-0.01855785
-2.66666650	-0.01706301
-2.63333316	-0.01542276
-2.59999983	-0.01375285
-2.56666650	-0.01203007
-2.53333317	-0.01034784
-2.49999983	-0.00843206
-2.46666650	-0.00675265
-2.43333317	-0.00472632
-2.39999983	-0.00296035
-2.36666650	-0.00105869
-2.33333317	0.00076908
-2.29999983	0.00262093
-2.26666650	0.00444459
-2.23333317	0.00629752
-2.19999984	0.00795776
-2.16666650	0.00955535
-2.13333317	0.01126186
-2.09999984	0.01285122
-2.06666650	0.01426948
-2.03333317	0.01570295
-1.99999984	0.01687781
-1.96666650	0.01814956
-1.93333317	0.01924931
-1.89999984	0.02029452
-1.86666651	0.02112873
-1.83333317	0.02199784
-1.79999984	0.02279178
-1.76666651	0.02348996
-1.73333317	0.02400400
-1.69999984	0.02438601
-1.66666651	0.02485376
-1.63333317	0.02519943
-1.59999984	0.02543967
-1.56666651	0.02579592
-1.53333317	0.02599826
-1.49999984	0.02613417
-1.46666651	0.02621873
-1.43333318	0.02632709
-1.39999984	0.02641566
-1.36666651	0.02642803
-1.33333318	0.02652078
-1.29999984	0.02640723
-1.26666651	0.02639111
-1.23333318	0.02653711
-1.19999984	0.02654806
-1.16666651	0.02649372
-1.13333318	0.02643734
-1.09999985	0.02641890
-1.06666651	0.02639443
-1.03333318	0.02628664
-0.99999985	0.02626514
-0.96666651	0.02622172
-0.93333318	0.02618650
-0.89999985	0.02611577
-0.86666651	0.02615285
-0.83333318	0.02603479
-0.79999985	0.02594497
-0.76666652	0.02582121
-0.73333318	0.02570348
-0.69999985	0.02562030
-0.66666652	0.02556111
-0.63333318	0.02532174
-0.59999985	0.02514796
-0.56666652	0.02486483
-0.53333318	0.02461534
-0.49999985	0.02433146
-0.46666652	0.02408640
-0.43333319	0.02367403
-0.39999985	0.02314357
-0.36666652	0.02261770
-0.33333319	0.02217377
-0.29999985	0.02188679
-0.26666652	0.02122188
-0.23333319	0.02077656
-0.19999985	0.02015207
-0.16666652	0.01953985
-0.13333319	0.01901422
-0.09999986	0.01840609
-0.06666652	0.01802777
-0.03333319	0.01751926
0.00000014	0.01687915
0.03333348	0.01636414
0.06666681	0.01595601
0.10000014	0.01548812
0.13333348	0.01507584
0.16666681	0.01485927
0.20000014	0.01452667
0.23333348	0.01431703
0.26666681	0.01419250
0.30000014	0.01402821
0.33333347	0.01386728
0.36666681	0.01388790
0.40000014	0.01411331
0.43333347	0.01402956
0.46666681	0.01423265
0.50000014	0.01439136
0.53333347	0.01462782
0.56666681	0.01490604
0.60000014	0.01517344
0.63333347	0.01550560
0.66666680	0.01578442
0.70000014	0.01622823
0.73333347	0.01657435
0.76666680	0.01697575
0.80000014	0.01749381
0.83333347	0.01792329
0.86666680	0.01848065
0.90000014	0.01902363
0.93333347	0.01960707
0.96666680	0.02009882
1.00000013	0.02076679
1.03333347	0.02127846
1.06666680	0.02187418
1.10000013	0.02244626
1.13333347	0.02301190
1.16666680	0.02363275
1.20000013	0.02413979
1.23333347	0.02468839
1.26666680	0.02511224
1.30000013	0.02554873
1.33333346	0.02598150
1.36666680	0.02622991
1.40000013	0.02646321
1.43333346	0.02669177
1.46666680	0.02701208
1.50000013	0.02694745
1.53333346	0.02717684
1.56666680	0.02703358
1.60000013	0.02699355
1.63333346	0.02679487
1.66666679	0.02662441
1.70000013	0.02639168
1.73333346	0.02594269
1.76666679	0.02563034
1.80000013	0.02518188
1.83333346	0.02470452
1.86666679	0.02415086
1.90000013	0.02356089
1.93333346	0.02285128
1.96666679	0.02222182
2.00000013	0.02156829
2.03333346	0.02096114
2.06666679	0.02013622
2.10000012	0.01950340
2.13333346	0.01882755
2.16666679	0.01808310
2.20000012	0.01733874
2.23333346	0.01652931
2.26666679	0.01590178
2.30000012	0.01510174
2.33333346	0.01458635
2.36666679	0.01381171
2.40000012	0.01307000
2.43333345	0.01240422
2.46666679	0.01202904
2.50000012	0.01143617
2.53333345	0.01103250
2.56666679	0.01050596
2.60000012	0.01009912
2.63333345	0.00964166
2.66666679	0.00933765
2.70000012	0.00896904
2.73333345	0.00856382
2.76666678	0.00841602
2.80000012	0.00816940
2.83333345	0.00796962
2.86666678	0.00783682
2.90000012	0.00767559
2.93333345	0.00755154
2.96666678	0.00737150
3.00000012	0.00726966
3.03333345	0.00717414
3.06666678	0.00716252
3.10000011	0.00708621
3.13333345	0.00685796
3.16666678	0.00694365
3.20000011	0.00685490
3.23333345	0.00659356
3.26666678	0.00666120
3.30000011	0.00659656
3.33333345	0.00651252
3.36666678	0.00630742
3.40000011	0.00627656
3.43333344	0.00613642
3.46666678	0.00591439
3.50000011	0.00574838
3.53333344	0.00555042
3.56666678	0.00532226
3.60000011	0.00504211
3.63333344	0.00480593
3.66666678	0.00446507
3.70000011	0.00432432
3.73333344	0.00405167
3.76666678	0.00371197
3.80000011	0.00339014
3.83333344	0.00308488
3.86666677	0.00291992
