# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:51:59
# Time [ps]	THz Signal [a.u.]
-30.79999953	0.00212618
-30.76666620	0.00178487
-30.73333287	0.00125197
-30.69999953	0.00067573
-30.66666620	0.00007446
-30.63333287	-0.00059120
-30.59999953	-0.00146980
-30.56666620	-0.00232248
-30.53333287	-0.00321418
-30.49999953	-0.00415935
-30.46666620	-0.00519798
-30.43333287	-0.00634059
-30.39999954	-0.00751634
-30.36666620	-0.00872493
-30.33333287	-0.00999579
-30.29999954	-0.01112500
-30.26666620	-0.01235682
-30.23333287	-0.01376097
-30.19999954	-0.01493472
-30.16666620	-0.01600937
-30.13333287	-0.01719825
-30.09999954	-0.01832854
-30.06666621	-0.01927743
-30.03333287	-0.02032329
-29.99999954	-0.02115102
-29.96666621	-0.02200615
-29.93333287	-0.02272291
-29.89999954	-0.02315203
-29.86666621	-0.02373985
-29.83333287	-0.02406674
-29.79999954	-0.02433633
-29.76666621	-0.02456391
-29.73333288	-0.02469328
-29.69999954	-0.02489235
-29.66666621	-0.02478503
-29.63333288	-0.02483397
-29.59999954	-0.02470026
-29.56666621	-0.02454184
-29.53333288	-0.02453053
-29.49999954	-0.02427506
-29.46666621	-0.02396428
-29.43333288	-0.02371504
-29.39999955	-0.02348016
-29.36666621	-0.02314265
-29.33333288	-0.02271257
-29.29999955	-0.02231447
-29.26666621	-0.02192352
-29.23333288	-0.02148784
-29.19999955	-0.02105335
-29.16666621	-0.02054577
-29.13333288	-0.02008100
-29.09999955	-0.01955096
-29.06666622	-0.01905652
-29.03333288	-0.01856422
-28.99999955	-0.01810582
-28.96666622	-0.01772457
-28.93333288	-0.01734450
-28.89999955	-0.01698997
-28.86666622	-0.01661160
-28.83333288	-0.01631639
-28.79999955	-0.01604818
-28.76666622	-0.01599892
-28.73333289	-0.01603796
-28.69999955	-0.01596977
-28.66666622	-0.01595234
-28.63333289	-0.01589893
-28.59999955	-0.01594918
-28.56666622	-0.01591657
-28.53333289	-0.01592471
-28.49999955	-0.01581613
-28.46666622	-0.01559689
-28.43333289	-0.01523447
-28.39999956	-0.01499160
-28.36666622	-0.01449653
-28.33333289	-0.01393666
-28.29999956	-0.01338596
-28.26666622	-0.01259640
-28.23333289	-0.01156174
-28.19999956	-0.01064339
-28.16666622	-0.00951837
-28.13333289	-0.00830775
-28.09999956	-0.00703802
-28.06666623	-0.00568320
-28.03333289	-0.00420873
-27.99999956	-0.00268741
-27.96666623	-0.00119132
-27.93333289	0.00044461
-27.89999956	0.00191923
-27.86666623	0.00346989
-27.83333289	0.00508872
-27.79999956	0.00664811
-27.76666623	0.00830221
-27.73333290	0.00985598
-27.69999956	0.01137805
-27.66666623	0.01286198
-27.63333290	0.01435446
-27.59999956	0.01564759
-27.56666623	0.01709594
-27.53333290	0.01836961
-27.49999957	0.01958537
-27.46666623	0.02048087
-27.43333290	0.02159009
-27.39999957	0.02244756
-27.36666623	0.02328398
-27.33333290	0.02393132
-27.29999957	0.02456359
-27.26666623	0.02483793
-27.23333290	0.02522527
-27.19999957	0.02527532
-27.16666624	0.02515554
-27.13333290	0.02505238
-27.09999957	0.02478735
-27.06666624	0.02438062
-27.03333290	0.02403837
-26.99999957	0.02348465
-26.96666624	0.02292931
-26.93333290	0.02233392
-26.89999957	0.02167961
-26.86666624	0.02093593
-26.83333291	0.02023843
-26.79999957	0.01963106
-26.76666624	0.01894731
-26.73333291	0.01832403
-26.69999957	0.01779063
-26.66666624	0.01716635
-26.63333291	0.01664040
-26.59999957	0.01621614
-26.56666624	0.01586978
-26.53333291	0.01560038
-26.49999958	0.01509630
-26.46666624	0.01494175
-26.43333291	0.01474100
-26.39999958	0.01444597
-26.36666624	0.01440197
-26.33333291	0.01420849
-26.29999958	0.01417026
-26.26666624	0.01409362
-26.23333291	0.01404116
-26.19999958	0.01399116
-26.16666625	0.01387782
-26.13333291	0.01385858
-26.09999958	0.01383628
-26.06666625	0.01381681
-26.03333291	0.01354394
-25.99999958	0.01345910
-25.96666625	0.01336909
-25.93333291	0.01311014
-25.89999958	0.01295096
-25.86666625	0.01268838
-25.83333292	0.01235975
-25.79999958	0.01216364
-25.76666625	0.01172903
-25.73333292	0.01140907
-25.69999958	0.01077007
-25.66666625	0.01048576
-25.63333292	0.00977759
-25.59999958	0.00917524
-25.56666625	0.00846369
-25.53333292	0.00766843
-25.49999959	0.00695118
-25.46666625	0.00609803
-25.43333292	0.00524639
-25.39999959	0.00428439
-25.36666625	0.00319469
-25.33333292	0.00207688
-25.29999959	0.00095566
-25.26666625	-0.00016784
-25.23333292	-0.00137817
-25.19999959	-0.00269034
-25.16666626	-0.00412959
-25.13333292	-0.00540921
-25.09999959	-0.00672529
-25.06666626	-0.00797396
-25.03333292	-0.00940319
-24.99999959	-0.01070657
-24.96666626	-0.01182017
-24.93333292	-0.01301846
-24.89999959	-0.01421732
-24.86666626	-0.01526829
-24.83333293	-0.01620491
-24.79999959	-0.01721251
-24.76666626	-0.01808981
-24.73333293	-0.01896218
-24.69999959	-0.01969501
-24.66666626	-0.02023962
-24.63333293	-0.02073082
-24.59999959	-0.02129900
-24.56666626	-0.02175275
-24.53333293	-0.02195137
-24.49999960	-0.02214277
-24.46666626	-0.02237007
-24.43333293	-0.02236869
-24.39999960	-0.02235837
-24.36666626	-0.02229818
-24.33333293	-0.02204079
-24.29999960	-0.02166053
-24.26666626	-0.02126279
-24.23333293	-0.02069698
-24.19999960	-0.02006077
-24.16666627	-0.01932429
-24.13333293	-0.01852860
-24.09999960	-0.01762464
-24.06666627	-0.01669079
-24.03333293	-0.01569955
-23.99999960	-0.01463199
-23.96666627	-0.01343856
-23.93333293	-0.01242175
-23.89999960	-0.01133675
-23.86666627	-0.01027676
-23.83333294	-0.00920480
-23.79999960	-0.00831081
-23.76666627	-0.00747196
-23.73333294	-0.00652591
-23.69999960	-0.00556483
-23.66666627	-0.00499330
-23.63333294	-0.00431157
-23.59999961	-0.00366734
-23.56666627	-0.00316201
-23.53333294	-0.00273855
-23.49999961	-0.00245988
-23.46666627	-0.00213226
-23.43333294	-0.00196099
-23.39999961	-0.00174373
-23.36666627	-0.00156917
-23.33333294	-0.00158421
-23.29999961	-0.00157800
-23.26666628	-0.00149741
-23.23333294	-0.00157116
-23.19999961	-0.00167673
-23.16666628	-0.00173982
-23.13333294	-0.00193388
-23.09999961	-0.00201473
-23.06666628	-0.00201080
-23.03333294	-0.00223441
-22.99999961	-0.00238854
-22.96666628	-0.00259623
-22.93333295	-0.00266806
-22.89999961	-0.00272271
-22.86666628	-0.00273844
-22.83333295	-0.00279909
-22.79999961	-0.00270237
-22.76666628	-0.00254887
-22.73333295	-0.00254165
-22.69999961	-0.00246023
-22.66666628	-0.00232146
-22.63333295	-0.00220929
-22.59999962	-0.00200614
-22.56666628	-0.00176701
-22.53333295	-0.00159585
-22.49999962	-0.00139873
-22.46666628	-0.00119020
-22.43333295	-0.00119596
-22.39999962	-0.00098276
-22.36666628	-0.00081007
-22.33333295	-0.00082753
-22.29999962	-0.00092031
-22.26666629	-0.00095060
-22.23333295	-0.00106535
-22.19999962	-0.00110843
-22.16666629	-0.00133282
-22.13333295	-0.00155440
-22.09999962	-0.00183220
-22.06666629	-0.00219706
-22.03333295	-0.00268909
-21.99999962	-0.00319470
-21.96666629	-0.00366271
-21.93333296	-0.00423894
-21.89999962	-0.00488339
-21.86666629	-0.00555521
-21.83333296	-0.00623034
-21.79999962	-0.00697496
-21.76666629	-0.00777589
-21.73333296	-0.00850847
-21.69999962	-0.00928420
-21.66666629	-0.01003653
-21.63333296	-0.01083812
-21.59999963	-0.01156208
-21.56666629	-0.01233368
-21.53333296	-0.01302751
-21.49999963	-0.01364015
-21.46666629	-0.01439360
-21.43333296	-0.01487886
-21.39999963	-0.01530285
-21.36666629	-0.01573275
-21.33333296	-0.01623834
-21.29999963	-0.01641966
-21.26666630	-0.01677807
-21.23333296	-0.01695841
-21.19999963	-0.01707257
-21.16666630	-0.01713016
-21.13333296	-0.01711460
-21.09999963	-0.01700063
-21.06666630	-0.01700364
-21.03333296	-0.01679384
-20.99999963	-0.01649503
-20.96666630	-0.01633892
-20.93333297	-0.01602923
-20.89999963	-0.01576223
-20.86666630	-0.01540163
-20.83333297	-0.01487294
-20.79999963	-0.01441109
-20.76666630	-0.01403511
-20.73333297	-0.01343701
-20.69999963	-0.01281823
-20.66666630	-0.01227407
-20.63333297	-0.01161892
-20.59999964	-0.01107116
-20.56666630	-0.01038648
-20.53333297	-0.00968394
-20.49999964	-0.00913828
-20.46666630	-0.00843470
-20.43333297	-0.00786867
-20.39999964	-0.00727243
-20.36666630	-0.00669044
-20.33333297	-0.00612891
-20.29999964	-0.00555175
-20.26666631	-0.00498728
-20.23333297	-0.00462221
-20.19999964	-0.00418664
-20.16666631	-0.00395380
-20.13333297	-0.00367217
-20.09999964	-0.00352714
-20.06666631	-0.00332989
-20.03333298	-0.00311213
-19.99999964	-0.00294122
-19.96666631	-0.00284313
-19.93333298	-0.00278886
-19.89999964	-0.00274650
-19.86666631	-0.00287782
-19.83333298	-0.00292510
-19.79999964	-0.00287429
-19.76666631	-0.00294778
-19.73333298	-0.00309048
-19.69999965	-0.00311277
-19.66666631	-0.00317811
-19.63333298	-0.00331267
-19.59999965	-0.00348669
-19.56666631	-0.00361814
-19.53333298	-0.00382742
-19.49999965	-0.00394761
-19.46666631	-0.00416106
-19.43333298	-0.00438925
-19.39999965	-0.00447226
-19.36666632	-0.00463444
-19.33333298	-0.00471443
-19.29999965	-0.00486132
-19.26666632	-0.00484802
-19.23333298	-0.00485590
-19.19999965	-0.00466826
-19.16666632	-0.00460899
-19.13333298	-0.00436837
-19.09999965	-0.00404479
-19.06666632	-0.00367900
-19.03333299	-0.00328161
-18.99999965	-0.00275487
-18.96666632	-0.00215996
-18.93333299	-0.00144570
-18.89999965	-0.00091573
-18.86666632	-0.00016212
-18.83333299	0.00056953
-18.79999965	0.00135970
-18.76666632	0.00205631
-18.73333299	0.00289070
-18.69999966	0.00368448
-18.66666632	0.00429487
-18.63333299	0.00494592
-18.59999966	0.00575029
-18.56666632	0.00636082
-18.53333299	0.00685001
-18.49999966	0.00731732
-18.46666632	0.00774285
-18.43333299	0.00803659
-18.39999966	0.00824920
-18.36666633	0.00846300
-18.33333299	0.00855106
-18.29999966	0.00858015
-18.26666633	0.00851535
-18.23333299	0.00841855
-18.19999966	0.00829637
-18.16666633	0.00786170
-18.13333299	0.00758820
-18.09999966	0.00720798
-18.06666633	0.00691815
-18.03333300	0.00644590
-17.99999966	0.00609865
-17.96666633	0.00559678
-17.93333300	0.00519381
-17.89999966	0.00482114
-17.86666633	0.00438180
-17.83333300	0.00381498
-17.79999966	0.00352862
-17.76666633	0.00308845
-17.73333300	0.00287092
-17.69999967	0.00258858
-17.66666633	0.00232026
-17.63333300	0.00220213
-17.59999967	0.00209016
-17.56666633	0.00207683
-17.53333300	0.00207445
-17.49999967	0.00202868
-17.46666633	0.00223538
-17.43333300	0.00235689
-17.39999967	0.00248148
-17.36666634	0.00268171
-17.33333300	0.00298460
-17.29999967	0.00339753
-17.26666634	0.00372557
-17.23333300	0.00410944
-17.19999967	0.00456352
-17.16666634	0.00502172
-17.13333300	0.00563031
-17.09999967	0.00612633
-17.06666634	0.00660904
-17.03333301	0.00713281
-16.99999967	0.00755974
-16.96666634	0.00795889
-16.93333301	0.00845320
-16.89999967	0.00868418
-16.86666634	0.00901378
-16.83333301	0.00932603
-16.79999967	0.00959231
-16.76666634	0.00962336
-16.73333301	0.00982771
-16.69999968	0.00981958
-16.66666634	0.00976661
-16.63333301	0.00957011
-16.59999968	0.00944889
-16.56666634	0.00930113
-16.53333301	0.00898246
-16.49999968	0.00870706
-16.46666635	0.00840769
-16.43333301	0.00799162
-16.39999968	0.00746447
-16.36666635	0.00705372
-16.33333301	0.00663920
-16.29999968	0.00613498
-16.26666635	0.00579026
-16.23333301	0.00529979
-16.19999968	0.00484331
-16.16666635	0.00433126
-16.13333302	0.00381301
-16.09999968	0.00330509
-16.06666635	0.00287676
-16.03333302	0.00241842
-15.99999968	0.00196942
-15.96666635	0.00159096
-15.93333302	0.00108406
-15.89999968	0.00071303
-15.86666635	0.00047518
-15.83333302	0.00011394
-15.79999969	-0.00009620
-15.76666635	-0.00038954
-15.73333302	-0.00048321
-15.69999969	-0.00071752
-15.66666635	-0.00089234
-15.63333302	-0.00091692
-15.59999969	-0.00102172
-15.56666635	-0.00104408
-15.53333302	-0.00099670
-15.49999969	-0.00087936
-15.46666636	-0.00084671
-15.43333302	-0.00065388
-15.39999969	-0.00057519
-15.36666636	-0.00039968
-15.33333302	-0.00014542
-15.29999969	0.00001950
-15.26666636	0.00030667
-15.23333302	0.00056516
-15.19999969	0.00080170
-15.16666636	0.00107068
-15.13333303	0.00132334
-15.09999969	0.00158841
-15.06666636	0.00180603
-15.03333303	0.00204198
-14.99999969	0.00228372
-14.96666636	0.00260746
-14.93333303	0.00292872
-14.89999969	0.00324638
-14.86666636	0.00356087
-14.83333303	0.00388413
-14.79999970	0.00397828
-14.76666636	0.00423514
-14.73333303	0.00451012
-14.69999970	0.00456479
-14.66666636	0.00482901
-14.63333303	0.00496619
-14.59999970	0.00498369
-14.56666636	0.00494194
-14.53333303	0.00493128
-14.49999970	0.00481073
-14.46666637	0.00465161
-14.43333303	0.00452875
-14.39999970	0.00433466
-14.36666637	0.00407919
-14.33333303	0.00369215
-14.29999970	0.00340471
-14.26666637	0.00300312
-14.23333303	0.00274808
-14.19999970	0.00226948
-14.16666637	0.00173271
-14.13333304	0.00150338
-14.09999970	0.00112384
-14.06666637	0.00075355
-14.03333304	0.00043565
-13.99999970	0.00016055
-13.96666637	-0.00006613
-13.93333304	-0.00027248
-13.89999970	-0.00053518
-13.86666637	-0.00045867
-13.83333304	-0.00046699
-13.79999971	-0.00049545
-13.76666637	-0.00041605
-13.73333304	-0.00021505
-13.69999971	-0.00005110
-13.66666637	0.00032485
-13.63333304	0.00055354
-13.59999971	0.00103183
-13.56666637	0.00153577
-13.53333304	0.00189320
-13.49999971	0.00259732
-13.46666638	0.00319948
-13.43333304	0.00378447
-13.39999971	0.00440436
-13.36666638	0.00520877
-13.33333304	0.00582195
-13.29999971	0.00643822
-13.26666638	0.00703364
-13.23333304	0.00767960
-13.19999971	0.00831194
-13.16666638	0.00894905
-13.13333305	0.00952482
-13.09999971	0.01010251
-13.06666638	0.01051272
-13.03333305	0.01099528
-12.99999971	0.01141377
-12.96666638	0.01182882
-12.93333305	0.01201808
-12.89999972	0.01216638
-12.86666638	0.01233780
-12.83333305	0.01238213
-12.79999972	0.01237545
-12.76666638	0.01239160
-12.73333305	0.01217411
-12.69999972	0.01205678
-12.66666638	0.01172169
-12.63333305	0.01165807
-12.59999972	0.01116040
-12.56666639	0.01093240
-12.53333305	0.01055302
-12.49999972	0.01026666
-12.46666639	0.00987132
-12.43333305	0.00956578
-12.39999972	0.00922149
-12.36666639	0.00898628
-12.33333305	0.00862110
-12.29999972	0.00835976
-12.26666639	0.00815435
-12.23333306	0.00808561
-12.19999972	0.00800056
-12.16666639	0.00813559
-12.13333306	0.00819784
-12.09999972	0.00827541
-12.06666639	0.00839725
-12.03333306	0.00870090
-11.99999972	0.00892447
-11.96666639	0.00928362
-11.93333306	0.00961304
-11.89999973	0.00995434
-11.86666639	0.01033820
-11.83333306	0.01071723
-11.79999973	0.01107460
-11.76666639	0.01152560
-11.73333306	0.01195195
-11.69999973	0.01234316
-11.66666639	0.01274189
-11.63333306	0.01304177
-11.59999973	0.01329177
-11.56666640	0.01370875
-11.53333306	0.01390806
-11.49999973	0.01403490
-11.46666640	0.01432532
-11.43333306	0.01439093
-11.39999973	0.01443487
-11.36666640	0.01442511
-11.33333306	0.01431815
-11.29999973	0.01414680
-11.26666640	0.01384059
-11.23333307	0.01359739
-11.19999973	0.01320761
-11.16666640	0.01276239
-11.13333307	0.01215636
-11.09999973	0.01152222
-11.06666640	0.01078687
-11.03333307	0.01018565
-10.99999973	0.00931436
-10.96666640	0.00857576
-10.93333307	0.00760636
-10.89999974	0.00675723
-10.86666640	0.00585084
-10.83333307	0.00491854
-10.79999974	0.00394956
-10.76666640	0.00290098
-10.73333307	0.00185234
-10.69999974	0.00106614
-10.66666640	0.00011563
-10.63333307	-0.00083878
-10.59999974	-0.00166668
-10.56666641	-0.00257312
-10.53333307	-0.00339087
-10.49999974	-0.00415596
-10.46666641	-0.00493913
-10.43333307	-0.00570625
-10.39999974	-0.00639015
-10.36666641	-0.00708075
-10.33333307	-0.00771812
-10.29999974	-0.00836948
-10.26666641	-0.00892716
-10.23333308	-0.00955991
-10.19999974	-0.01007343
-10.16666641	-0.01048748
-10.13333308	-0.01098443
-10.09999974	-0.01131760
-10.06666641	-0.01171400
-10.03333308	-0.01193716
-9.99999974	-0.01217603
-9.96666641	-0.01226570
-9.93333308	-0.01235891
-9.89999975	-0.01240393
-9.86666641	-0.01239696
-9.83333308	-0.01227959
-9.79999975	-0.01226081
-9.76666641	-0.01208288
-9.73333308	-0.01177756
-9.69999975	-0.01152370
-9.66666641	-0.01127078
-9.63333308	-0.01090954
-9.59999975	-0.01066167
-9.56666642	-0.01027705
-9.53333308	-0.00997600
-9.49999975	-0.00978662
-9.46666642	-0.00949653
-9.43333308	-0.00919607
-9.39999975	-0.00893261
-9.36666642	-0.00881538
-9.33333308	-0.00871583
-9.29999975	-0.00857760
-9.26666642	-0.00855551
-9.23333309	-0.00844123
-9.19999975	-0.00848664
-9.16666642	-0.00859653
-9.13333309	-0.00856987
-9.09999975	-0.00879811
-9.06666642	-0.00882821
-9.03333309	-0.00907199
-8.99999976	-0.00934491
-8.96666642	-0.00951517
-8.93333309	-0.00982637
-8.89999976	-0.01012011
-8.86666642	-0.01037349
-8.83333309	-0.01077275
-8.79999976	-0.01106308
-8.76666642	-0.01136787
-8.73333309	-0.01175122
-8.69999976	-0.01213786
-8.66666643	-0.01249611
-8.63333309	-0.01281354
-8.59999976	-0.01317999
-8.56666643	-0.01341596
-8.53333309	-0.01362770
-8.49999976	-0.01381398
-8.46666643	-0.01403159
-8.43333309	-0.01409085
-8.39999976	-0.01410357
-8.36666643	-0.01407759
-8.33333310	-0.01395298
-8.29999976	-0.01386859
-8.26666643	-0.01360095
-8.23333310	-0.01334928
-8.19999976	-0.01303494
-8.16666643	-0.01266355
-8.13333310	-0.01220211
-8.09999976	-0.01169069
-8.06666643	-0.01120747
-8.03333310	-0.01064035
-7.99999977	-0.01003275
-7.96666643	-0.00944711
-7.93333310	-0.00897529
-7.89999977	-0.00820450
-7.86666643	-0.00762348
-7.83333310	-0.00703522
-7.79999977	-0.00650568
-7.76666643	-0.00603201
-7.73333310	-0.00545475
-7.69999977	-0.00493756
-7.66666644	-0.00453167
-7.63333310	-0.00412928
-7.59999977	-0.00389808
-7.56666644	-0.00356726
-7.53333310	-0.00353826
-7.49999977	-0.00332372
-7.46666644	-0.00310856
-7.43333310	-0.00305664
-7.39999977	-0.00298405
-7.36666644	-0.00296978
-7.33333311	-0.00300302
-7.29999977	-0.00315574
-7.26666644	-0.00317985
-7.23333311	-0.00329729
-7.19999977	-0.00332316
-7.16666644	-0.00336600
-7.13333311	-0.00332362
-7.09999977	-0.00347304
-7.06666644	-0.00353353
-7.03333311	-0.00346672
-6.99999978	-0.00351229
-6.96666644	-0.00346244
-6.93333311	-0.00349914
-6.89999978	-0.00336868
-6.86666644	-0.00334941
-6.83333311	-0.00319000
-6.79999978	-0.00297059
-6.76666644	-0.00279692
-6.73333311	-0.00250059
-6.69999978	-0.00208954
-6.66666645	-0.00180211
-6.63333311	-0.00130709
-6.59999978	-0.00085185
-6.56666645	-0.00046673
-6.53333311	0.00001484
-6.49999978	0.00049536
-6.46666645	0.00106301
-6.43333311	0.00163571
-6.39999978	0.00216648
-6.36666645	0.00268179
-6.33333312	0.00316685
-6.29999978	0.00374334
-6.26666645	0.00415362
-6.23333312	0.00463613
-6.19999978	0.00507671
-6.16666645	0.00537694
-6.13333312	0.00582893
-6.09999978	0.00605743
-6.06666645	0.00617338
-6.03333312	0.00651810
-5.99999979	0.00653287
-5.96666645	0.00670973
-5.93333312	0.00662285
-5.89999979	0.00670650
-5.86666645	0.00676304
-5.83333312	0.00675630
-5.79999979	0.00661987
-5.76666645	0.00655470
-5.73333312	0.00634575
-5.69999979	0.00608978
-5.66666646	0.00582159
-5.63333312	0.00555913
-5.59999979	0.00524301
-5.56666646	0.00486914
-5.53333312	0.00451041
-5.49999979	0.00421504
-5.46666646	0.00372278
-5.43333313	0.00332854
-5.39999979	0.00276225
-5.36666646	0.00217925
-5.33333313	0.00155551
-5.29999979	0.00097050
-5.26666646	0.00032506
-5.23333313	-0.00029681
-5.19999979	-0.00109121
-5.16666646	-0.00170093
-5.13333313	-0.00245556
-5.09999980	-0.00312343
-5.06666646	-0.00389508
-5.03333313	-0.00466869
-4.99999980	-0.00542092
-4.96666646	-0.00614387
-4.93333313	-0.00690751
-4.89999980	-0.00769926
-4.86666646	-0.00843502
-4.83333313	-0.00916441
-4.79999980	-0.00985291
-4.76666647	-0.01061578
-4.73333313	-0.01119559
-4.69999980	-0.01195411
-4.66666647	-0.01266237
-4.63333313	-0.01322309
-4.59999980	-0.01387379
-4.56666647	-0.01444397
-4.53333313	-0.01499636
-4.49999980	-0.01549577
-4.46666647	-0.01596515
-4.43333314	-0.01662843
-4.39999980	-0.01709189
-4.36666647	-0.01736569
-4.33333314	-0.01766964
-4.29999980	-0.01798543
-4.26666647	-0.01824678
-4.23333314	-0.01852564
-4.19999980	-0.01874922
-4.16666647	-0.01894833
-4.13333314	-0.01916962
-4.09999981	-0.01930660
-4.06666647	-0.01946920
-4.03333314	-0.01956203
-3.99999981	-0.01975672
-3.96666647	-0.01986299
-3.93333314	-0.01996499
-3.89999981	-0.02016555
-3.86666647	-0.02020937
-3.83333314	-0.02045989
-3.79999981	-0.02067063
-3.76666648	-0.02092979
-3.73333314	-0.02104934
-3.69999981	-0.02121653
-3.66666648	-0.02155095
-3.63333314	-0.02182650
-3.59999981	-0.02208670
-3.56666648	-0.02233052
-3.53333314	-0.02253301
-3.49999981	-0.02296614
-3.46666648	-0.02319032
-3.43333315	-0.02333576
-3.39999981	-0.02358446
-3.36666648	-0.02367640
-3.33333315	-0.02385265
-3.29999981	-0.02384456
-3.26666648	-0.02385545
-3.23333315	-0.02376304
-3.19999981	-0.02359299
-3.16666648	-0.02341863
-3.13333315	-0.02328125
-3.09999982	-0.02285024
-3.06666648	-0.02225903
-3.03333315	-0.02174013
-2.99999982	-0.02110803
-2.96666648	-0.02041724
-2.93333315	-0.01956010
-2.89999982	-0.01860573
-2.86666648	-0.01747643
-2.83333315	-0.01642523
-2.79999982	-0.01528555
-2.76666649	-0.01389681
-2.73333315	-0.01255745
-2.69999982	-0.01120677
-2.66666649	-0.00957940
-2.63333315	-0.00809469
-2.59999982	-0.00647871
-2.56666649	-0.00493111
-2.53333315	-0.00333638
-2.49999982	-0.00162366
-2.46666649	0.00000376
-2.43333316	0.00164520
-2.39999982	0.00332271
-2.36666649	0.00489758
-2.33333316	0.00655787
-2.29999982	0.00796365
-2.26666649	0.00943933
-2.23333316	0.01072860
-2.19999982	0.01207306
-2.16666649	0.01337579
-2.13333316	0.01441308
-2.09999983	0.01557011
-2.06666649	0.01654084
-2.03333316	0.01747838
-1.99999983	0.01823283
-1.96666649	0.01883036
-1.93333316	0.01936869
-1.89999983	0.01995186
-1.86666650	0.02035494
-1.83333316	0.02082645
-1.79999983	0.02129320
-1.76666650	0.02142795
-1.73333316	0.02176791
-1.69999983	0.02192454
-1.66666650	0.02211119
-1.63333316	0.02230737
-1.59999983	0.02245999
-1.56666650	0.02253379
-1.53333317	0.02282920
-1.49999983	0.02284272
-1.46666650	0.02308407
-1.43333317	0.02315647
-1.39999983	0.02328534
-1.36666650	0.02345699
-1.33333317	0.02360256
-1.29999983	0.02380029
-1.26666650	0.02402269
-1.23333317	0.02406842
-1.19999984	0.02424836
-1.16666650	0.02432383
-1.13333317	0.02429356
-1.09999984	0.02458891
-1.06666650	0.02474238
-1.03333317	0.02475084
-0.99999984	0.02487188
-0.96666650	0.02499874
-0.93333317	0.02512944
-0.89999984	0.02518126
-0.86666651	0.02521396
-0.83333317	0.02524132
-0.79999984	0.02526022
-0.76666651	0.02527919
-0.73333317	0.02533393
-0.69999984	0.02517382
-0.66666651	0.02505207
-0.63333317	0.02494151
-0.59999984	0.02481955
-0.56666651	0.02462811
-0.53333318	0.02426663
-0.49999984	0.02388698
-0.46666651	0.02354739
-0.43333318	0.02323040
-0.39999984	0.02285675
-0.36666651	0.02236187
-0.33333318	0.02176153
-0.29999984	0.02136009
-0.26666651	0.02074344
-0.23333318	0.02023714
-0.19999985	0.01970492
-0.16666651	0.01903992
-0.13333318	0.01852357
-0.09999985	0.01815278
-0.06666651	0.01764219
-0.03333318	0.01715294
0.00000015	0.01671593
0.03333349	0.01632028
0.06666682	0.01598793
0.10000015	0.01567628
0.13333348	0.01536183
0.16666682	0.01517173
0.20000015	0.01493688
0.23333348	0.01478310
0.26666682	0.01473189
0.30000015	0.01473415
0.33333348	0.01468776
0.36666682	0.01476707
0.40000015	0.01491939
0.43333348	0.01501508
0.46666681	0.01519450
0.50000015	0.01537476
0.53333348	0.01574307
0.56666681	0.01618815
0.60000015	0.01659570
0.63333348	0.01703200
0.66666681	0.01745871
0.70000015	0.01806263
0.73333348	0.01851498
0.76666681	0.01916837
0.80000014	0.01981990
0.83333348	0.02040339
0.86666681	0.02095689
0.90000014	0.02169344
0.93333348	0.02234123
0.96666681	0.02296955
1.00000014	0.02356219
1.03333348	0.02418666
1.06666681	0.02467935
1.10000014	0.02509348
1.13333347	0.02563494
1.16666681	0.02612949
1.20000014	0.02641798
1.23333347	0.02680292
1.26666681	0.02703923
1.30000014	0.02716092
1.33333347	0.02730113
1.36666681	0.02728837
1.40000014	0.02730786
1.43333347	0.02719690
1.46666680	0.02705709
1.50000014	0.02676743
1.53333347	0.02644846
1.56666680	0.02619020
1.60000014	0.02576411
1.63333347	0.02526670
1.66666680	0.02477862
1.70000014	0.02410686
1.73333347	0.02340217
1.76666680	0.02286543
1.80000013	0.02218176
1.83333347	0.02134410
1.86666680	0.02053095
1.90000013	0.01982521
1.93333347	0.01901475
1.96666680	0.01816230
2.00000013	0.01730296
2.03333346	0.01650247
2.06666680	0.01571669
2.10000013	0.01491447
2.13333346	0.01428563
2.16666680	0.01355450
2.20000013	0.01288368
2.23333346	0.01210922
2.26666680	0.01153764
2.30000013	0.01105876
2.33333346	0.01056059
2.36666679	0.01019399
2.40000013	0.00968617
2.43333346	0.00937877
2.46666679	0.00918862
2.50000013	0.00903670
2.53333346	0.00880227
2.56666679	0.00872046
2.60000013	0.00855061
2.63333346	0.00844434
2.66666679	0.00857454
2.70000012	0.00847093
2.73333346	0.00850243
2.76666679	0.00853154
2.80000012	0.00855392
2.83333346	0.00850722
2.86666679	0.00853305
2.90000012	0.00846030
2.93333346	0.00835192
2.96666679	0.00838745
3.00000012	0.00829506
3.03333345	0.00810631
3.06666679	0.00805269
3.10000012	0.00796024
3.13333345	0.00791397
3.16666679	0.00762750
3.20000012	0.00750041
3.23333345	0.00725409
3.26666679	0.00692143
3.30000012	0.00685871
3.33333345	0.00651906
3.36666678	0.00635813
3.40000012	0.00601154
3.43333345	0.00578852
3.46666678	0.00534537
3.50000012	0.00503904
3.53333345	0.00476219
3.56666678	0.00437570
3.60000012	0.00410272
3.63333345	0.00380190
3.66666678	0.00354933
3.70000011	0.00330358
3.73333345	0.00285204
3.76666678	0.00263047
3.80000011	0.00254682
