# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:08:05
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-95.00014905
7.74358982	-89.97802024
7.75091582	-85.07088643
7.75824183	-91.29656098
7.76556784	-91.82076279
7.77289385	-85.31223494
7.78021985	-74.37149109
7.78754586	-74.19211747
7.79487187	-79.99815533
7.80219788	-82.16181095
7.80952388	-86.47216068
7.81684989	-76.37660294
7.82417590	-79.17865588
7.83150191	-80.95635161
7.83882791	-78.74808614
7.84615392	-89.68962300
7.85347993	-88.13652947
7.86080594	-96.95929411
7.86813194	-80.79914047
7.87545795	-80.30047677
7.88278396	-78.46400334
7.89010996	-89.92069574
7.89743597	-77.55178504
7.90476198	-85.61298616
7.91208799	-75.26519585
7.91941399	-74.48779018
7.92674000	-83.54089962
7.93406601	-72.18048483
7.94139202	-73.14494261
7.94871802	-79.92280685
7.95604403	-76.83455585
7.96337004	-75.92078390
7.97069605	-81.74880835
7.97802205	-80.61278792
7.98534806	-80.35742633
7.99267407	-88.96726890
8.00000008	-82.31074419
8.00732608	-79.67018937
8.01465209	-86.54131955
8.02197810	-86.96638799
8.02930411	-81.09563182
8.03663011	-81.65187698
8.04395612	-78.74676232
8.05128213	-78.43268366
8.05860813	-82.94858008
8.06593414	-79.53098881
8.07326015	-79.11544940
8.08058616	-87.99526805
8.08791216	-78.87223801
8.09523817	-84.87474061
8.10256418	-84.48861374
8.10989019	-82.99694553
8.11721619	-78.82054567
8.12454220	-77.36578877
8.13186821	-81.60707785
8.13919422	-86.48541894
8.14652022	-81.94627105
8.15384623	-87.75845146
8.16117224	-81.86927106
8.16849825	-82.81301481
8.17582425	-93.60602569
8.18315026	-78.03578868
8.19047627	-77.04342025
8.19780228	-83.66177150
8.20512828	-86.23657929
8.21245429	-77.80691841
8.21978030	-73.98850390
8.22710631	-74.75630027
8.23443231	-78.83331439
8.24175832	-85.62295924
8.24908433	-94.27519707
8.25641033	-87.88507499
8.26373634	-82.89680972
8.27106235	-79.91013666
8.27838836	-84.38651639
8.28571436	-82.67534839
8.29304037	-77.61131678
8.30036638	-78.50647492
8.30769239	-81.91926592
8.31501839	-81.33297953
8.32234440	-81.76526637
8.32967041	-87.63464462
8.33699642	-87.00865372
8.34432242	-87.09734237
8.35164843	-82.18437165
8.35897444	-81.75544485
8.36630045	-87.44340000
8.37362645	-76.86144965
8.38095246	-73.97865615
8.38827847	-78.76712789
8.39560448	-92.92299490
8.40293048	-79.17027200
8.41025649	-76.92779510
8.41758250	-78.87072871
8.42490850	-81.65265572
8.43223451	-87.35252053
8.43956052	-93.50856237
8.44688653	-94.95768461
8.45421253	-84.46946591
8.46153854	-84.91495227
8.46886455	-78.45205720
8.47619056	-80.04432633
8.48351656	-92.58462798
8.49084257	-83.17177223
8.49816858	-83.47455347
8.50549459	-80.57948915
8.51282059	-78.64264281
8.52014660	-83.38191029
8.52747261	-78.57089814
8.53479862	-74.46347322
8.54212462	-81.85627290
8.54945063	-79.90941189
8.55677664	-76.38311693
8.56410265	-80.85708674
8.57142865	-78.97204143
8.57875466	-79.42809640
8.58608067	-79.97889439
8.59340667	-83.57221271
8.60073268	-82.85025008
8.60805869	-79.92151013
8.61538470	-81.04331782
8.62271070	-78.28129548
8.63003671	-79.73761820
8.63736272	-85.66669426
8.64468873	-93.54124203
8.65201473	-86.67571581
8.65934074	-79.24070864
8.66666675	-84.32718426
8.67399276	-79.25209419
8.68131876	-75.66401347
8.68864477	-80.16541326
8.69597078	-84.48572523
8.70329679	-80.47413551
8.71062279	-77.56292904
8.71794880	-79.16299212
8.72527481	-92.58695327
8.73260082	-80.77588693
8.73992682	-83.08375729
8.74725283	-89.87359269
8.75457884	-86.77835734
8.76190484	-87.90614875
8.76923085	-84.18871686
8.77655686	-90.52353827
8.78388287	-93.95738893
8.79120887	-88.47089623
8.79853488	-90.20926037
8.80586089	-84.48249171
8.81318690	-82.53023441
8.82051290	-88.72957845
8.82783891	-84.45075169
8.83516492	-77.10387874
8.84249093	-77.84692526
8.84981693	-84.29719634
8.85714294	-77.87566613
8.86446895	-78.73587371
8.87179496	-92.48652155
8.87912096	-86.67658143
8.88644697	-93.85174813
8.89377298	-80.06225837
8.90109899	-77.75107363
8.90842499	-78.16290769
8.91575100	-78.78508129
8.92307701	-79.03286700
8.93040302	-75.58922693
8.93772902	-75.79314282
8.94505503	-79.56920286
8.95238104	-82.55200578
8.95970704	-80.70735312
8.96703305	-82.15023269
8.97435906	-92.47595729
8.98168507	-81.57779287
8.98901107	-75.62284942
8.99633708	-77.19573736
9.00366309	-84.60749808
9.01098910	-82.72152887
9.01831510	-89.09136359
9.02564111	-85.59519329
9.03296712	-86.15127453
9.04029313	-87.68405119
9.04761913	-89.38198856
9.05494514	-78.12613123
9.06227115	-77.52327707
9.06959716	-91.28902765
9.07692316	-79.60914375
9.08424917	-77.93647292
9.09157518	-81.89893386
9.09890119	-85.64140324
9.10622719	-82.53086259
9.11355320	-81.13644097
9.12087921	-82.57117694
9.12820521	-104.23346329
9.13553122	-81.78681003
9.14285723	-80.42630746
9.15018324	-87.06304360
9.15750924	-96.34723502
9.16483525	-91.88097394
9.17216126	-93.97845336
9.17948727	-91.87528459
9.18681327	-84.36647595
9.19413928	-76.19172479
9.20146529	-75.21230340
9.20879130	-79.01652359
9.21611730	-84.96392917
9.22344331	-88.92476069
9.23076932	-89.36701627
9.23809533	-87.22415685
9.24542133	-88.12970487
9.25274734	-87.48580275
9.26007335	-99.76316965
9.26739936	-82.88583322
9.27472536	-81.89639666
9.28205137	-84.43017899
9.28937738	-88.19206120
9.29670338	-85.38069164
9.30402939	-81.57681078
9.31135540	-87.61419282
9.31868141	-78.49064194
9.32600741	-86.87397865
9.33333342	-83.22941646
9.34065943	-84.42541081
9.34798544	-93.44324998
9.35531144	-90.70323090
9.36263745	-88.06388578
9.36996346	-77.40858495
9.37728947	-78.08104542
9.38461547	-84.63072651
9.39194148	-75.76372562
9.39926749	-85.30719163
9.40659350	-76.88905814
9.41391950	-78.80606491
9.42124551	-85.37055650
9.42857152	-88.28742255
9.43589753	-82.24469165
9.44322353	-76.81360489
9.45054954	-75.07549806
9.45787555	-73.19105696
9.46520155	-75.49106528
9.47252756	-86.26914114
9.47985357	-82.12683463
9.48717958	-86.74631814
9.49450558	-90.66260280
9.50183159	-91.85616924
9.50915760	-84.57118139
9.51648361	-80.08744445
9.52380961	-83.79860160
9.53113562	-85.96229590
9.53846163	-82.04084846
9.54578764	-82.27553860
9.55311364	-87.33817563
9.56043965	-103.88989198
9.56776566	-90.77010183
9.57509167	-94.64617946
9.58241767	-80.67282287
9.58974368	-77.04869889
9.59706969	-78.77339252
9.60439570	-83.51104499
9.61172170	-82.04542020
9.61904771	-77.53412052
9.62637372	-77.56592076
9.63369972	-81.37436117
9.64102573	-84.79644566
9.64835174	-87.85060956
9.65567775	-87.10061900
9.66300375	-79.09979710
9.67032976	-80.82932676
9.67765577	-91.28109780
9.68498178	-79.25793458
9.69230778	-78.24647265
9.69963379	-78.63330543
9.70695980	-83.93090477
9.71428581	-81.44127194
9.72161181	-79.12423564
9.72893782	-101.83055920
9.73626383	-83.62143952
9.74358984	-86.18269823
9.75091584	-77.26295031
9.75824185	-79.99528509
9.76556786	-90.81302858
9.77289387	-86.34412453
9.78021987	-81.44306142
9.78754588	-86.37097099
9.79487189	-80.38912938
9.80219790	-82.32844165
9.80952390	-86.91684956
9.81684991	-79.20049646
9.82417592	-85.66529865
9.83150192	-86.17361510
9.83882793	-81.09280076
9.84615394	-85.70662566
9.85347995	-95.33316725
9.86080595	-85.14881755
9.86813196	-86.00202394
9.87545797	-96.59560155
9.88278398	-93.70858012
9.89010998	-87.94330838
9.89743599	-86.51419540
9.90476200	-89.84605195
9.91208801	-89.16697235
9.91941401	-85.57764479
9.92674002	-77.16020531
9.93406603	-77.71071495
9.94139204	-88.24102708
9.94871804	-83.30392513
9.95604405	-85.66259412
9.96337006	-85.51925215
9.97069607	-91.10326074
9.97802207	-79.53435919
9.98534808	-79.97748242
9.99267409	-85.57418074
10.00000009	-81.90609366
10.00732610	-80.18590025
10.01465211	-79.21020480
10.02197812	-77.19456529
10.02930412	-75.14005240
10.03663013	-77.87917711
10.04395614	-90.77623688
10.05128215	-81.11707246
10.05860815	-79.92277822
10.06593416	-77.48264503
10.07326017	-80.17552939
10.08058618	-79.81352449
10.08791218	-78.25426147
10.09523819	-94.23821618
10.10256420	-78.06756506
10.10989021	-87.39454198
10.11721621	-79.04577555
10.12454222	-78.74123152
10.13186823	-78.51966511
10.13919424	-72.50744697
10.14652024	-73.02823342
10.15384625	-79.40410120
10.16117226	-96.64954005
10.16849826	-94.79989433
10.17582427	-87.29696246
10.18315028	-86.74430006
10.19047629	-82.95611955
10.19780229	-80.74629172
10.20512830	-92.83699111
10.21245431	-86.23530148
10.21978032	-85.87052789
10.22710632	-84.84635993
10.23443233	-85.70707657
10.24175834	-95.65805649
10.24908435	-87.54948391
10.25641035	-80.62218078
10.26373636	-79.30353301
10.27106237	-81.99639929
10.27838838	-85.19219943
10.28571438	-87.73426099
10.29304039	-104.60841382
10.30036640	-92.63982095
10.30769241	-93.43688136
10.31501841	-81.96653148
10.32234442	-79.68676376
10.32967043	-84.01384735
10.33699643	-76.20847752
10.34432244	-75.51981902
10.35164845	-84.64574604
10.35897446	-85.49430953
10.36630046	-86.51791592
10.37362647	-85.98289158
10.38095248	-85.25954433
10.38827849	-81.11426929
10.39560449	-81.79617092
10.40293050	-89.18632485
10.41025651	-98.50554939
10.41758252	-80.40762006
10.42490852	-74.99946569
10.43223453	-77.54045999
10.43956054	-91.92052492
10.44688655	-87.08383137
10.45421255	-88.02135408
10.46153856	-86.54426481
10.46886457	-93.64045372
10.47619058	-102.78814423
10.48351658	-86.70461881
10.49084259	-80.94663287
10.49816860	-82.48195969
10.50549461	-89.28907725
10.51282061	-91.34066399
10.52014662	-85.30780323
10.52747263	-82.13472074
10.53479863	-81.32886654
10.54212464	-84.31457902
10.54945065	-89.95661255
10.55677666	-94.94334640
10.56410266	-101.33355715
10.57142867	-86.49031433
10.57875468	-83.08339821
10.58608069	-87.21284661
10.59340669	-86.82241359
10.60073270	-79.88122481
10.60805871	-80.67298266
10.61538472	-85.83458473
10.62271072	-88.73089677
10.63003673	-91.65866414
10.63736274	-84.22245355
10.64468875	-82.63440605
10.65201475	-86.86416069
10.65934076	-82.46034626
10.66666677	-78.82424073
10.67399278	-81.09078709
10.68131878	-82.75615210
10.68864479	-86.49500460
10.69597080	-85.83986316
10.70329680	-85.58256947
10.71062281	-99.30971060
10.71794882	-90.85130875
10.72527483	-82.76906787
10.73260083	-80.13555724
10.73992684	-82.69350154
10.74725285	-87.81995944
10.75457886	-87.38204566
10.76190486	-85.07745468
10.76923087	-93.28961504
10.77655688	-80.26388494
10.78388289	-81.36506403
10.79120889	-87.83684817
10.79853490	-85.40067765
10.80586091	-82.10779542
10.81318692	-85.59336373
10.82051292	-90.44919966
10.82783893	-98.47227139
10.83516494	-92.85060969
10.84249095	-80.81404679
10.84981695	-79.42211491
10.85714296	-89.60926417
10.86446897	-86.38905982
10.87179497	-85.77418273
10.87912098	-87.97847474
10.88644699	-80.73854102
10.89377300	-78.80557018
10.90109900	-79.23685901
10.90842501	-74.98120495
10.91575102	-81.05157666
10.92307703	-84.96673415
10.93040303	-78.59974740
10.93772904	-78.00775653
10.94505505	-93.63417597
10.95238106	-84.04927491
10.95970706	-88.30599705
10.96703307	-85.42528880
10.97435908	-80.00771615
10.98168509	-79.45077568
10.98901109	-81.46981078
10.99633710	-78.09706387
11.00366311	-82.56035407
11.01098912	-93.83125513
11.01831512	-84.88232470
11.02564113	-107.05221356
11.03296714	-83.33603150
11.04029314	-86.05783801
11.04761915	-79.27112560
11.05494516	-77.01705384
11.06227117	-85.60626625
11.06959717	-81.62030559
11.07692318	-81.84219735
11.08424919	-84.04173692
11.09157520	-77.46691548
11.09890120	-77.40953119
11.10622721	-82.68010438
11.11355322	-84.35642242
11.12087923	-88.26374195
11.12820523	-77.57284761
11.13553124	-79.62428333
11.14285725	-85.30806771
11.15018326	-84.85775533
11.15750926	-104.70225283
11.16483527	-91.23092980
11.17216128	-100.57959279
11.17948729	-83.49833709
11.18681329	-82.50982549
11.19413930	-98.03355084
11.20146531	-82.87630740
11.20879131	-92.12382480
11.21611732	-81.32138663
11.22344333	-77.09810616
11.23076934	-76.25613911
11.23809534	-82.89818445
11.24542135	-88.53585105
11.25274736	-87.39441047
11.26007337	-91.03598239
11.26739937	-82.70992707
11.27472538	-79.55964635
11.28205139	-78.59435106
11.28937740	-84.80843437
11.29670340	-85.19632066
11.30402941	-80.15364856
11.31135542	-80.51765466
11.31868143	-78.68405166
11.32600743	-79.21614734
11.33333344	-80.95159548
11.34065945	-88.92589618
11.34798546	-93.95615348
11.35531146	-79.28201797
11.36263747	-73.90720205
11.36996348	-74.46243798
11.37728949	-82.53305821
11.38461549	-84.12112676
11.39194150	-77.43001141
11.39926751	-77.42651060
11.40659351	-81.05644341
11.41391952	-101.32806637
11.42124553	-81.49945515
11.42857154	-83.68100759
11.43589754	-98.34384745
11.44322355	-99.68098049
11.45054956	-86.78817380
11.45787557	-85.33631281
11.46520157	-84.13553160
11.47252758	-80.68427034
11.47985359	-79.49766288
11.48717960	-82.96384626
11.49450560	-82.09927950
11.50183161	-87.12960548
11.50915762	-83.91851381
11.51648363	-90.86513530
11.52380963	-79.87872179
11.53113564	-90.63236505
11.53846165	-79.53237926
11.54578766	-81.69211211
11.55311366	-82.96429609
11.56043967	-81.10305664
11.56776568	-84.63260832
11.57509168	-77.17865106
11.58241769	-79.65956187
11.58974370	-80.58764453
11.59706971	-82.30677549
11.60439571	-90.16721194
11.61172172	-77.95911647
11.61904773	-83.42329747
11.62637374	-78.98042991
11.63369974	-76.95202481
11.64102575	-91.98418956
11.64835176	-78.26902853
11.65567777	-81.61361157
11.66300377	-85.25581643
11.67032978	-85.51030295
11.67765579	-96.91222372
11.68498180	-76.99569343
11.69230780	-74.17698015
11.69963381	-91.19664095
11.70695982	-75.73748160
11.71428583	-77.15464932
11.72161183	-86.75943369
11.72893784	-82.36275785
11.73626385	-79.02857735
11.74358985	-80.01767812
11.75091586	-89.20867149
11.75824187	-77.65396084
11.76556788	-77.90124406
11.77289388	-82.91113884
11.78021989	-92.64230056
11.78754590	-83.53660795
11.79487191	-91.13782351
11.80219791	-86.57564365
11.80952392	-82.70947223
11.81684993	-89.07714937
11.82417594	-83.41324365
11.83150194	-78.38879117
11.83882795	-81.28608706
11.84615396	-91.86984336
11.85347997	-85.16884089
11.86080597	-87.01669975
11.86813198	-107.21078454
11.87545799	-92.81714564
11.88278400	-85.62314803
11.89011000	-83.35227542
11.89743601	-87.17470318
11.90476202	-84.49388499
11.91208802	-87.53910021
11.91941403	-89.94965058
11.92674004	-94.79439627
11.93406605	-90.58272923
11.94139205	-82.41993737
11.94871806	-80.78522979
11.95604407	-83.39475744
11.96337008	-98.90601954
11.97069608	-84.67058234
11.97802209	-85.10152740
11.98534810	-79.78794010
11.99267411	-76.32678642
12.00000011	-75.59901224
12.00732612	-78.29901816
12.01465213	-89.06694535
12.02197814	-92.82605206
12.02930414	-77.42157877
12.03663015	-77.47250135
12.04395616	-84.45736294
12.05128217	-77.77680699
12.05860817	-80.24846891
12.06593418	-85.13820693
12.07326019	-82.65885168
12.08058620	-79.79999222
12.08791220	-89.87014002
12.09523821	-79.66818229
12.10256422	-84.61809004
12.10989022	-88.90845481
12.11721623	-80.72885992
12.12454224	-77.78505888
12.13186825	-90.48859364
12.13919425	-80.69309518
12.14652026	-75.07783652
12.15384627	-78.40442983
12.16117228	-85.68657101
12.16849828	-82.20935073
12.17582429	-82.17312734
12.18315030	-83.79414266
12.19047631	-84.33193045
12.19780231	-80.63455040
12.20512832	-92.60168468
12.21245433	-97.86643674
12.21978034	-80.50354897
12.22710634	-81.12800859
12.23443235	-93.05415577
12.24175836	-88.17365690
12.24908437	-80.56672407
12.25641037	-79.39027951
12.26373638	-79.78641675
12.27106239	-74.53134784
12.27838839	-77.39616138
12.28571440	-82.23776220
12.29304041	-82.62318548
12.30036642	-84.87997418
12.30769242	-76.13546001
12.31501843	-79.17157568
12.32234444	-91.56878687
12.32967045	-78.73408804
12.33699645	-77.75518910
12.34432246	-90.71893048
12.35164847	-81.76854351
12.35897448	-88.34640757
12.36630048	-79.73428701
12.37362649	-78.42679200
12.38095250	-86.66413597
12.38827851	-84.82489776
12.39560451	-88.78976199
12.40293052	-83.46429520
12.41025653	-79.90497739
12.41758254	-86.45247192
12.42490854	-80.56284111
12.43223455	-80.39781652
12.43956056	-85.72543216
12.44688656	-93.41329482
12.45421257	-85.56008503
12.46153858	-80.67242875
12.46886459	-84.81601454
12.47619059	-99.11589610
12.48351660	-80.29601617
12.49084261	-73.66076913
12.49816862	-77.10413145
12.50549462	-81.47151024
12.51282063	-73.73381558
12.52014664	-78.05434249
12.52747265	-83.01113392
12.53479865	-82.97575642
12.54212466	-95.21493054
12.54945067	-93.62183181
12.55677668	-95.10011642
12.56410268	-86.28477121
12.57142869	-85.68528534
12.57875470	-83.56983590
12.58608071	-78.79615128
12.59340671	-83.37202716
12.60073272	-81.10573830
12.60805873	-81.16930711
12.61538473	-81.80671066
12.62271074	-82.92332226
12.63003675	-87.67301150
12.63736276	-89.85915141
12.64468876	-83.49854877
12.65201477	-90.76204790
12.65934078	-81.76468868
12.66666679	-76.25997421
12.67399279	-78.77345516
12.68131880	-90.31362595
12.68864481	-87.15317721
12.69597082	-90.88967631
12.70329682	-94.81510073
12.71062283	-82.61794806
12.71794884	-81.01917329
12.72527485	-85.07566458
12.73260085	-90.31627708
12.73992686	-81.87082797
12.74725287	-79.04614069
12.75457888	-82.94425402
12.76190488	-91.70899978
12.76923089	-77.92670331
12.77655690	-74.68618732
12.78388290	-79.48126862
12.79120891	-80.52574175
12.79853492	-80.83909287
12.80586093	-104.37486707
12.81318693	-83.89189002
12.82051294	-86.47575445
12.82783895	-86.55282112
12.83516496	-82.79986759
12.84249096	-92.05030182
12.84981697	-78.05774094
12.85714298	-75.24824263
12.86446899	-85.85531920
12.87179499	-78.36778352
12.87912100	-75.74740440
12.88644701	-77.85885630
12.89377302	-87.89254246
12.90109902	-84.65441843
12.90842503	-89.17920301
12.91575104	-80.94205284
12.92307705	-83.92684148
12.93040305	-87.21448656
12.93772906	-85.16205481
12.94505507	-80.58398784
12.95238108	-81.95889727
12.95970708	-99.50564547
12.96703309	-83.32723966
12.97435910	-83.52755357
12.98168510	-79.35628350
12.98901111	-78.42093243
12.99633712	-88.67866577
13.00366313	-75.61439917
13.01098913	-76.25866813
13.01831514	-88.15885520
13.02564115	-79.59942486
13.03296716	-81.51468244
13.04029316	-81.25164056
13.04761917	-95.39741589
13.05494518	-80.70252700
13.06227119	-93.17256386
13.06959719	-83.42554999
13.07692320	-87.44915324
13.08424921	-83.67104100
13.09157522	-81.76811129
13.09890122	-84.00310722
13.10622723	-82.96472845
13.11355324	-80.36268162
13.12087925	-85.76611646
13.12820525	-82.43107257
13.13553126	-78.92863007
13.14285727	-80.98952496
13.15018327	-81.94784407
13.15750928	-91.42794940
13.16483529	-80.70211487
13.17216130	-82.23261921
13.17948730	-105.94554772
13.18681331	-88.35600431
13.19413932	-86.59503712
13.20146533	-82.62837302
13.20879133	-87.01378291
13.21611734	-86.95140231
13.22344335	-85.13642689
13.23076936	-98.16042765
13.23809536	-80.82582048
13.24542137	-79.42468522
13.25274738	-85.05106202
13.26007339	-85.29785979
13.26739939	-81.84325111
13.27472540	-98.36353240
13.28205141	-81.04093032
13.28937742	-84.51325274
13.29670342	-89.14601740
13.30402943	-94.98378938
13.31135544	-76.67935986
13.31868144	-73.56033937
13.32600745	-79.93506163
13.33333346	-88.41301605
13.34065947	-81.03875741
13.34798547	-81.02704699
13.35531148	-89.85516561
13.36263749	-93.65871703
13.36996350	-93.71010408
13.37728950	-95.87626458
13.38461551	-80.83945427
13.39194152	-75.88765315
13.39926753	-78.59662977
13.40659353	-80.60940454
13.41391954	-76.26214530
13.42124555	-75.85585880
13.42857156	-84.54953894
13.43589756	-79.47940009
13.44322357	-76.56363643
13.45054958	-77.66902947
13.45787559	-80.21585975
13.46520159	-81.80036911
13.47252760	-83.65258575
13.47985361	-78.55313340
13.48717961	-81.93479711
13.49450562	-92.58472587
13.50183163	-89.20315136
13.50915764	-79.95903981
13.51648364	-77.04721177
13.52380965	-82.20752298
13.53113566	-86.20117224
13.53846167	-78.56351580
13.54578767	-77.77838669
13.55311368	-79.62664852
13.56043969	-87.25146279
13.56776570	-80.09292029
13.57509170	-79.92715564
13.58241771	-83.70087881
13.58974372	-81.25640903
13.59706973	-83.51019316
13.60439573	-82.92783421
13.61172174	-104.84335128
13.61904775	-79.27797717
13.62637376	-75.64420920
13.63369976	-77.80218719
13.64102577	-83.08873547
13.64835178	-78.80690248
13.65567779	-78.92398523
13.66300379	-85.88733399
13.67032980	-92.28734528
13.67765581	-85.42327396
13.68498181	-85.14552395
13.69230782	-80.59254380
13.69963383	-79.79833595
13.70695984	-82.22812233
13.71428584	-81.46415793
13.72161185	-85.63518684
13.72893786	-80.98164867
13.73626387	-80.32417194
13.74358987	-94.08158832
13.75091588	-80.87416185
13.75824189	-81.49292806
13.76556790	-79.94307998
13.77289390	-75.54281595
13.78021991	-76.21532228
13.78754592	-80.90897638
13.79487193	-81.54386371
13.80219793	-82.44617216
13.80952394	-81.15017129
13.81684995	-77.48425244
13.82417596	-80.00350684
13.83150196	-86.70441609
13.83882797	-103.50503893
13.84615398	-86.47923136
13.85347998	-84.88866943
13.86080599	-82.53399524
13.86813200	-81.34318154
13.87545801	-87.46220770
13.88278401	-84.37472901
13.89011002	-79.05580258
13.89743603	-84.18432700
13.90476204	-87.52130975
13.91208804	-81.16157702
13.91941405	-84.01003683
13.92674006	-80.60687703
13.93406607	-78.04715518
13.94139207	-81.08026800
13.94871808	-78.56433517
13.95604409	-77.33400290
13.96337010	-80.01154759
13.97069610	-82.92222981
13.97802211	-91.77610480
13.98534812	-101.84321217
13.99267413	-90.31221776
14.00000013	-80.95451574
14.00732614	-79.84161495
14.01465215	-91.46124063
14.02197815	-78.28471401
14.02930416	-81.92375382
14.03663017	-91.68156412
14.04395618	-87.93716346
14.05128218	-83.35354192
14.05860819	-81.44384067
14.06593420	-80.62558817
14.07326021	-81.30456200
14.08058621	-83.91402106
14.08791222	-85.14893592
14.09523823	-88.16525385
14.10256424	-89.18183560
14.10989024	-93.55474419
14.11721625	-80.21664841
14.12454226	-83.69732894
14.13186827	-80.63293730
14.13919427	-78.83944553
14.14652028	-87.38518092
14.15384629	-81.24430084
14.16117230	-80.17995711
14.16849830	-78.09381066
14.17582431	-77.96141033
14.18315032	-74.70131426
14.19047632	-78.21057726
14.19780233	-95.28635035
14.20512834	-82.66961756
14.21245435	-81.15404723
14.21978035	-79.47741532
14.22710636	-78.73301468
14.23443237	-78.83837004
14.24175838	-84.43661082
14.24908438	-85.36717061
14.25641039	-82.70082538
14.26373640	-99.54650962
14.27106241	-84.33500463
14.27838841	-87.29126397
14.28571442	-76.25686443
14.29304043	-79.65086190
14.30036644	-83.38316647
14.30769244	-80.91296982
14.31501845	-84.95184212
14.32234446	-79.16652486
14.32967047	-93.95777945
14.33699647	-78.20124921
14.34432248	-79.46082921
14.35164849	-89.32134828
14.35897450	-95.54599283
14.36630050	-87.47738386
14.37362651	-81.20695749
14.38095252	-83.53476099
14.38827852	-86.53873795
14.39560453	-80.71672978
14.40293054	-80.16338669
14.41025655	-82.28335496
14.41758255	-84.26167877
14.42490856	-89.70791000
14.43223457	-94.00126503
14.43956058	-84.35536808
14.44688658	-88.12752743
14.45421259	-90.58825201
14.46153860	-92.71970978
14.46886461	-91.97755371
14.47619061	-89.40874144
14.48351662	-88.68399019
14.49084263	-82.47767688
14.49816864	-83.74965677
14.50549464	-94.51748625
14.51282065	-89.02597117
14.52014666	-78.81560317
14.52747267	-78.75928820
14.53479867	-92.56045047
14.54212468	-91.60779910
14.54945069	-83.50261354
14.55677669	-80.56488993
14.56410270	-89.70462835
14.57142871	-83.05153101
14.57875472	-82.12114444
14.58608072	-85.89187661
14.59340673	-86.54761277
14.60073274	-83.70957704
14.60805875	-84.44077164
14.61538475	-79.89832116
14.62271076	-83.01132873
14.63003677	-90.34633704
14.63736278	-85.31994086
14.64468878	-97.84759373
14.65201479	-83.57130881
14.65934080	-81.38642593
14.66666681	-98.88184562
14.67399281	-79.54148801
14.68131882	-78.01837327
14.68864483	-84.20951385
14.69597084	-95.53973443
14.70329684	-82.22028874
14.71062285	-80.64366772
14.71794886	-83.29346958
14.72527486	-80.91967616
14.73260087	-80.96556263
14.73992688	-85.94337075
14.74725289	-81.34089395
14.75457889	-83.81165160
14.76190490	-82.40017899
14.76923091	-81.10252369
14.77655692	-79.67526380
14.78388292	-73.59242398
14.79120893	-78.08184660
14.79853494	-86.70765597
14.80586095	-81.65182255
14.81318695	-88.79428327
14.82051296	-82.85204493
14.82783897	-80.24338267
14.83516498	-91.38921746
14.84249098	-84.88730902
14.84981699	-83.79155872
14.85714300	-82.28023559
14.86446901	-93.49167307
14.87179501	-80.65918323
14.87912102	-78.67313485
14.88644703	-79.04882980
14.89377303	-83.99943951
14.90109904	-88.45457036
14.90842505	-81.19046819
14.91575106	-90.84135233
14.92307706	-84.84722291
14.93040307	-87.70177051
14.93772908	-84.28996810
14.94505509	-80.42005566
14.95238109	-98.39422448
14.95970710	-81.97723396
14.96703311	-86.85403435
14.97435912	-82.13311740
14.98168512	-77.41922689
14.98901113	-79.56099169
14.99633714	-85.56460897
