# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:32:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-81.09839310
7.74358982	-79.72344002
7.75091583	-82.50639952
7.75824184	-75.11201505
7.76556784	-78.86391347
7.77289385	-85.53321897
7.78021986	-80.74977847
7.78754587	-77.49121201
7.79487187	-85.39891785
7.80219788	-78.42779175
7.80952389	-79.37438613
7.81684990	-76.23471726
7.82417590	-76.60051049
7.83150191	-86.54772548
7.83882792	-80.83744470
7.84615393	-77.24336539
7.85347993	-75.78851160
7.86080594	-89.17370836
7.86813195	-81.55591396
7.87545796	-85.02564959
7.88278396	-99.97443952
7.89010997	-89.52451197
7.89743598	-84.54957338
7.90476198	-84.95309443
7.91208799	-80.85074787
7.91941400	-74.78368513
7.92674001	-75.32375239
7.93406601	-84.47304442
7.94139202	-78.09197003
7.94871803	-72.76408481
7.95604404	-70.07844778
7.96337004	-77.48291765
7.97069605	-78.40980411
7.97802206	-80.52941027
7.98534807	-79.22840857
7.99267407	-76.12458058
8.00000008	-81.71679779
8.00732609	-79.65429708
8.01465210	-85.90615184
8.02197810	-90.82487073
8.02930411	-90.12129896
8.03663012	-86.71359233
8.04395613	-103.94007095
8.05128213	-80.57702739
8.05860814	-81.25376441
8.06593415	-75.77642478
8.07326015	-73.93832373
8.08058616	-75.50229115
8.08791217	-74.45950733
8.09523818	-74.68105532
8.10256418	-74.66634652
8.10989019	-79.99989446
8.11721620	-82.06635882
8.12454221	-79.42163076
8.13186821	-71.90891716
8.13919422	-72.39321045
8.14652023	-82.40389514
8.15384624	-90.05134443
8.16117224	-82.42538460
8.16849825	-83.22761334
8.17582426	-87.64862555
8.18315027	-82.23413965
8.19047627	-78.69963378
8.19780228	-75.29295314
8.20512829	-80.80972897
8.21245430	-73.43868159
8.21978030	-72.39823163
8.22710631	-80.08847149
8.23443232	-78.26427993
8.24175833	-78.34696072
8.24908433	-78.17768794
8.25641034	-73.00468034
8.26373635	-73.41421026
8.27106235	-83.56587607
8.27838836	-81.08952471
8.28571437	-80.27319715
8.29304038	-97.02766800
8.30036638	-83.13249852
8.30769239	-81.37333942
8.31501840	-73.69739423
8.32234441	-72.16443416
8.32967041	-75.90951293
8.33699642	-80.86896370
8.34432243	-70.51601839
8.35164844	-72.52414600
8.35897444	-88.12072975
8.36630045	-79.12965198
8.37362646	-75.96584301
8.38095247	-70.65460276
8.38827847	-73.57254095
8.39560448	-77.03162253
8.40293049	-79.12932605
8.41025650	-84.10705757
8.41758250	-85.35018246
8.42490851	-84.67858400
8.43223452	-84.55608409
8.43956052	-91.05116095
8.44688653	-83.73521661
8.45421254	-77.46994520
8.46153855	-77.26906273
8.46886455	-78.36680387
8.47619056	-78.29131157
8.48351657	-83.20929382
8.49084258	-94.19634565
8.49816858	-88.99945324
8.50549459	-85.20489866
8.51282060	-89.61526430
8.52014661	-91.51036708
8.52747261	-82.81716723
8.53479862	-75.26657829
8.54212463	-78.46077002
8.54945064	-78.83488468
8.55677664	-70.41850189
8.56410265	-70.00734206
8.57142866	-76.75459528
8.57875467	-76.62307687
8.58608067	-72.50186135
8.59340668	-76.68986325
8.60073269	-77.58401011
8.60805870	-86.47038486
8.61538470	-81.19224996
8.62271071	-83.47277099
8.63003672	-80.01453482
8.63736272	-83.96026248
8.64468873	-82.00614290
8.65201474	-80.86212614
8.65934075	-77.58041821
8.66666675	-74.67583436
8.67399276	-74.91312654
8.68131877	-73.41685285
8.68864478	-74.45133630
8.69597078	-80.43201037
8.70329679	-90.05704805
8.71062280	-78.35604299
8.71794881	-74.89535923
8.72527481	-72.52315776
8.73260082	-74.54975737
8.73992683	-76.11422348
8.74725284	-71.29919659
8.75457884	-73.38940548
8.76190485	-87.67672234
8.76923086	-74.67293929
8.77655687	-73.08474149
8.78388287	-76.31216742
8.79120888	-87.96239748
8.79853489	-87.51387094
8.80586089	-87.43997765
8.81318690	-80.39355435
8.82051291	-77.19164771
8.82783892	-75.91371003
8.83516492	-75.40423151
8.84249093	-78.38880076
8.84981694	-80.92912997
8.85714295	-77.50654778
8.86446895	-80.30511615
8.87179496	-82.82081225
8.87912097	-78.86693540
8.88644698	-92.11659763
8.89377298	-78.71076826
8.90109899	-79.59040316
8.90842500	-84.92999047
8.91575101	-74.05600360
8.92307701	-71.53033155
8.93040302	-77.08330328
8.93772903	-81.05067387
8.94505504	-81.68882830
8.95238104	-78.19041655
8.95970705	-72.43029397
8.96703306	-76.12335916
8.97435907	-94.87171001
8.98168507	-79.71357365
8.98901108	-76.97861299
8.99633709	-79.96014295
9.00366309	-77.73759184
9.01098910	-79.52160911
9.01831511	-113.44374102
9.02564112	-100.56719468
9.03296712	-79.94179592
9.04029313	-75.76805276
9.04761914	-77.14938254
9.05494515	-82.07891825
9.06227115	-85.67461101
9.06959716	-76.78760755
9.07692317	-78.89525195
9.08424918	-75.02289487
9.09157518	-71.69868700
9.09890119	-74.03379248
9.10622720	-79.37782869
9.11355321	-78.28522390
9.12087921	-76.54835494
9.12820522	-76.17495655
9.13553123	-75.42049556
9.14285724	-74.31075411
9.15018324	-71.05870351
9.15750925	-72.23056927
9.16483526	-85.11238350
9.17216126	-78.67039219
9.17948727	-78.23530839
9.18681328	-81.10765158
9.19413929	-86.51268578
9.20146529	-79.14593976
9.20879130	-85.26587583
9.21611731	-73.85020232
9.22344332	-69.95460248
9.23076932	-74.20139353
9.23809533	-75.02169895
9.24542134	-77.19109517
9.25274735	-96.96185702
9.26007335	-84.60777372
9.26739936	-76.94274283
9.27472537	-76.74354415
9.28205138	-84.00674714
9.28937738	-73.70174772
9.29670339	-79.32037641
9.30402940	-80.89647800
9.31135541	-78.24273471
9.31868141	-81.62124831
9.32600742	-86.23563745
9.33333343	-82.15041547
9.34065944	-73.20959527
9.34798544	-71.79096624
9.35531145	-77.01250642
9.36263746	-80.87208139
9.36996346	-77.86573980
9.37728947	-83.42988767
9.38461548	-79.89357842
9.39194149	-72.23891025
9.39926749	-72.67279034
9.40659350	-77.53773929
9.41391951	-84.79035706
9.42124552	-88.66589736
9.42857152	-89.05700122
9.43589753	-78.83009485
9.44322354	-73.74829510
9.45054955	-75.97091515
9.45787555	-86.37778123
9.46520156	-93.40674591
9.47252757	-78.63820201
9.47985358	-74.94962443
9.48717958	-74.20963300
9.49450559	-74.85915432
9.50183160	-78.34200425
9.50915761	-78.70001868
9.51648361	-85.84474328
9.52380962	-78.70835980
9.53113563	-75.29890434
9.53846163	-83.04080669
9.54578764	-78.43916019
9.55311365	-79.96485258
9.56043966	-83.34913453
9.56776566	-73.61274295
9.57509167	-72.96844780
9.58241768	-77.74970500
9.58974369	-80.15464743
9.59706969	-75.36776686
9.60439570	-76.61834560
9.61172171	-89.70039449
9.61904772	-75.74574594
9.62637372	-78.37828921
9.63369973	-78.00473603
9.64102574	-102.87099367
9.64835175	-74.66978053
9.65567775	-74.68975835
9.66300376	-86.95832943
9.67032977	-82.19981408
9.67765578	-78.10483681
9.68498178	-82.81836047
9.69230779	-74.35650283
9.69963380	-74.91218561
9.70695981	-76.61578016
9.71428581	-75.73815176
9.72161182	-75.25817540
9.72893783	-82.27020966
9.73626383	-79.76762635
9.74358984	-76.25932708
9.75091585	-78.65855823
9.75824186	-79.43154048
9.76556786	-80.27399081
9.77289387	-77.03990778
9.78021988	-74.31236120
9.78754589	-74.58226913
9.79487189	-74.03750120
9.80219790	-77.77505152
9.80952391	-88.89229662
9.81684992	-83.23097597
9.82417592	-74.46407356
9.83150193	-75.23554040
9.83882794	-90.60460527
9.84615395	-82.16259186
9.85347995	-80.01491723
9.86080596	-83.67143537
9.86813197	-89.89371187
9.87545798	-95.60383148
9.88278398	-94.56576191
9.89010999	-91.97998424
9.89743600	-80.70859266
9.90476200	-84.50835880
9.91208801	-82.36832473
9.91941402	-81.38471086
9.92674003	-82.77783038
9.93406603	-82.67703342
9.94139204	-78.22341423
9.94871805	-75.72646922
9.95604406	-79.44846921
9.96337006	-88.07728077
9.97069607	-77.61414295
9.97802208	-72.94468100
9.98534809	-77.75675922
9.99267409	-72.57377201
10.00000010	-70.72441282
10.00732611	-77.64170921
10.01465212	-82.74056704
10.02197812	-79.34249599
10.02930413	-81.79341982
10.03663014	-78.88644441
10.04395615	-79.21368132
10.05128215	-84.92996668
10.05860816	-77.75531389
10.06593417	-74.49987051
10.07326018	-80.04044319
10.08058618	-85.94186341
10.08791219	-77.70004639
10.09523820	-76.31721944
10.10256420	-103.80945933
10.10989021	-76.59708395
10.11721622	-78.34004019
10.12454223	-83.40662597
10.13186823	-82.94769165
10.13919424	-94.27291929
10.14652025	-81.03260930
10.15384626	-76.02410440
10.16117226	-78.81136417
10.16849827	-77.66358311
10.17582428	-82.54771668
10.18315029	-82.22096937
10.19047629	-80.78643142
10.19780230	-77.24264701
10.20512831	-84.97267831
10.21245432	-81.47976022
10.21978032	-83.90284685
10.22710633	-72.63059956
10.23443234	-73.93604058
10.24175835	-86.93850504
10.24908435	-91.21397933
10.25641036	-87.95823842
10.26373637	-87.47183337
10.27106237	-82.33868716
10.27838838	-78.08254656
10.28571439	-77.64270604
10.29304040	-75.94054519
10.30036640	-75.93851112
10.30769241	-81.57809279
10.31501842	-95.72324640
10.32234443	-85.14868145
10.32967043	-82.16109761
10.33699644	-81.41111023
10.34432245	-71.90825620
10.35164846	-70.41503334
10.35897446	-73.19034122
10.36630047	-76.48167685
10.37362648	-79.31030032
10.38095249	-82.53830883
10.38827849	-85.59409519
10.39560450	-81.64720253
10.40293051	-74.64306982
10.41025652	-79.87334478
10.41758252	-78.71284424
10.42490853	-75.01167468
10.43223454	-88.64719498
10.43956055	-73.88163605
10.44688655	-72.41735194
10.45421256	-77.18577147
10.46153857	-82.59539810
10.46886457	-75.85292497
10.47619058	-79.16600366
10.48351659	-78.87642493
10.49084260	-79.10201939
10.49816860	-78.04962613
10.50549461	-73.84953057
10.51282062	-96.32576230
10.52014663	-76.47872827
10.52747263	-78.48640122
10.53479864	-83.30822215
10.54212465	-83.36805410
10.54945066	-81.63345825
10.55677666	-82.93284472
10.56410267	-84.82832100
10.57142868	-76.95572168
10.57875469	-76.26884192
10.58608069	-90.92963119
10.59340670	-75.76558099
10.60073271	-70.49576448
10.60805872	-75.99185166
10.61538472	-74.95927686
10.62271073	-71.16171351
10.63003674	-80.80686704
10.63736274	-73.75603228
10.64468875	-74.83580208
10.65201476	-81.18207586
10.65934077	-80.14822428
10.66666677	-84.92358452
10.67399278	-99.39327580
10.68131879	-80.52135335
10.68864480	-77.79234224
10.69597080	-85.45334137
10.70329681	-92.13313002
10.71062282	-85.17375659
10.71794883	-80.92409684
10.72527483	-92.91520625
10.73260084	-77.25616198
10.73992685	-78.02773136
10.74725286	-87.94675611
10.75457886	-89.12190640
10.76190487	-79.85266138
10.76923088	-79.00415285
10.77655689	-82.16280983
10.78388289	-81.01919983
10.79120890	-82.26343285
10.79853491	-80.91756695
10.80586092	-77.69971289
10.81318692	-81.54861385
10.82051293	-83.42375118
10.82783894	-73.93039073
10.83516494	-72.12926236
10.84249095	-73.70311723
10.84981696	-81.23729073
10.85714297	-82.72344609
10.86446897	-76.25460231
10.87179498	-84.83186987
10.87912099	-78.82307783
10.88644700	-79.01075382
10.89377300	-75.24059125
10.90109901	-70.49713127
10.90842502	-76.54142197
10.91575103	-80.52456158
10.92307703	-77.91064380
10.93040304	-78.32877089
10.93772905	-95.29805637
10.94505506	-75.96821169
10.95238106	-79.31721147
10.95970707	-75.65484781
10.96703308	-69.49496714
10.97435909	-70.79132220
10.98168509	-72.56110821
10.98901110	-72.05932754
10.99633711	-75.78773871
11.00366311	-78.69673533
11.01098912	-77.03439277
11.01831513	-83.55906917
11.02564114	-77.84542730
11.03296714	-73.91114217
11.04029315	-78.39110806
11.04761916	-82.55205810
11.05494517	-79.18186643
11.06227117	-84.85597840
11.06959718	-80.64953302
11.07692319	-83.36915838
11.08424920	-86.68339032
11.09157520	-76.32617933
11.09890121	-76.18091960
11.10622722	-81.75253520
11.11355323	-78.36677619
11.12087923	-87.34155263
11.12820524	-81.46978104
11.13553125	-79.29326802
11.14285726	-92.53371154
11.15018326	-81.18385264
11.15750927	-76.45640164
11.16483528	-79.50314902
11.17216129	-85.54487488
11.17948729	-74.99806949
11.18681330	-80.31151840
11.19413931	-79.02656744
11.20146531	-76.42640988
11.20879132	-75.75325524
11.21611733	-74.73739564
11.22344334	-89.94714140
11.23076934	-74.71823058
11.23809535	-76.39854942
11.24542136	-81.14558134
11.25274737	-97.12251146
11.26007337	-79.89416495
11.26739938	-77.34965352
11.27472539	-78.78666610
11.28205140	-79.83943862
11.28937740	-81.82448048
11.29670341	-84.10986689
11.30402942	-84.19637505
11.31135543	-81.11592798
11.31868143	-77.77422297
11.32600744	-88.03180188
11.33333345	-80.11217340
11.34065946	-89.69123641
11.34798546	-78.08166778
11.35531147	-82.39504323
11.36263748	-89.29709249
11.36996348	-93.35920204
11.37728949	-95.08114449
11.38461550	-83.17279950
11.39194151	-76.03323898
11.39926751	-79.74968421
11.40659352	-85.89209163
11.41391953	-81.19152995
11.42124554	-79.80463999
11.42857154	-73.45883943
11.43589755	-77.26276001
11.44322356	-76.85283437
11.45054957	-76.23623560
11.45787557	-86.66494895
11.46520158	-83.63664253
11.47252759	-79.34092666
11.47985360	-76.89655302
11.48717960	-79.84619331
11.49450561	-83.25529700
11.50183162	-85.59843282
11.50915763	-83.93665489
11.51648363	-77.02939450
11.52380964	-76.40735633
11.53113565	-82.04441579
11.53846166	-85.32746781
11.54578766	-81.80442422
11.55311367	-79.58631008
11.56043968	-87.05961243
11.56776568	-79.14066219
11.57509169	-83.30906910
11.58241770	-81.74454040
11.58974371	-75.42294408
11.59706971	-74.97602756
11.60439572	-76.79709341
11.61172173	-88.32436582
11.61904774	-78.67205127
11.62637374	-75.73460011
11.63369975	-83.28227197
11.64102576	-91.73224874
11.64835177	-84.92217567
11.65567777	-78.23853932
11.66300378	-80.71030934
11.67032979	-87.49375451
11.67765580	-83.41695600
11.68498180	-76.43410193
11.69230781	-77.32820925
11.69963382	-77.99071383
11.70695983	-75.17212801
11.71428583	-75.44515545
11.72161184	-81.31702419
11.72893785	-88.10342873
11.73626385	-76.33622316
11.74358986	-74.79145754
11.75091587	-81.47601397
11.75824188	-80.07287056
11.76556788	-76.27467679
11.77289389	-83.83331568
11.78021990	-81.85428918
11.78754591	-81.97172696
11.79487191	-77.57450240
11.80219792	-75.82406878
11.80952393	-79.54623866
11.81684994	-74.70713116
11.82417594	-79.48367393
11.83150195	-76.40466789
11.83882796	-88.64407296
11.84615397	-74.75447963
11.85347997	-76.12190987
11.86080598	-89.19334163
11.86813199	-80.46809480
11.87545800	-76.52387734
11.88278400	-76.86935933
11.89011001	-71.29853864
11.89743602	-71.90641633
11.90476203	-77.63717623
11.91208803	-80.95318860
11.91941404	-76.53796858
11.92674005	-82.23169348
11.93406605	-77.84701039
11.94139206	-80.78888126
11.94871807	-82.50810872
11.95604408	-75.87234823
11.96337008	-80.42768041
11.97069609	-78.76916350
11.97802210	-77.93792511
11.98534811	-76.16877044
11.99267411	-77.30694361
12.00000012	-94.08854734
12.00732613	-83.32374267
12.01465214	-83.13869374
12.02197814	-80.02073700
12.02930415	-80.53068116
12.03663016	-82.21088919
12.04395617	-82.41372190
12.05128217	-89.35562156
12.05860818	-77.86935429
12.06593419	-74.09418179
12.07326020	-75.18001912
12.08058620	-74.88846107
12.08791221	-77.68847298
12.09523822	-80.01399513
12.10256422	-74.13343114
12.10989023	-74.91953793
12.11721624	-81.34509254
12.12454225	-71.98064161
12.13186825	-78.97894038
12.13919426	-77.31253719
12.14652027	-111.08034401
12.15384628	-71.76131913
12.16117228	-73.33461056
12.16849829	-84.86191236
12.17582430	-75.27773491
12.18315031	-78.04606547
12.19047631	-82.56589924
12.19780232	-80.12035143
12.20512833	-78.12453506
12.21245434	-75.83139397
12.21978034	-75.62474683
12.22710635	-78.14706482
12.23443236	-86.96610013
12.24175837	-75.80623140
12.24908437	-75.04243948
12.25641038	-81.96744265
12.26373639	-82.94491676
12.27106240	-83.77831286
12.27838840	-87.32724898
12.28571441	-79.46670500
12.29304042	-94.58779368
12.30036642	-88.09346556
12.30769243	-81.25482285
12.31501844	-74.14306650
12.32234445	-80.19750724
12.32967045	-78.24046559
12.33699646	-79.51538505
12.34432247	-82.97712511
12.35164848	-85.14457390
12.35897448	-78.29865011
12.36630049	-88.45087570
12.37362650	-79.26082809
12.38095251	-81.02690987
12.38827851	-71.84468945
12.39560452	-72.14219769
12.40293053	-75.75528245
12.41025654	-71.30049303
12.41758254	-73.86735044
12.42490855	-77.51806255
12.43223456	-82.19296719
12.43956057	-78.83309879
12.44688657	-75.92182831
12.45421258	-78.73906495
12.46153859	-86.16767813
12.46886459	-76.13951427
12.47619060	-77.95934652
12.48351661	-86.92506393
12.49084262	-86.54145153
12.49816862	-80.54053154
12.50549463	-83.26950960
12.51282064	-86.92024421
12.52014665	-77.91355610
12.52747265	-83.25296897
12.53479866	-84.27051190
12.54212467	-82.03152227
12.54945068	-84.32174501
12.55677668	-79.00329749
12.56410269	-74.76652878
12.57142870	-71.91619122
12.57875471	-75.31046534
12.58608071	-86.84187566
12.59340672	-82.92346061
12.60073273	-77.97726667
12.60805874	-72.66520061
12.61538474	-75.06921803
12.62271075	-76.58161137
12.63003676	-79.39537308
12.63736277	-105.18355126
12.64468877	-80.44812136
12.65201478	-90.78200665
12.65934079	-75.19865432
12.66666679	-72.35917101
12.67399280	-80.28150776
12.68131881	-79.41525726
12.68864482	-73.56506375
12.69597082	-77.50993381
12.70329683	-82.97885549
12.71062284	-76.89245429
12.71794885	-83.14653569
12.72527485	-99.96388113
12.73260086	-89.00910356
12.73992687	-79.70187680
12.74725288	-78.23449259
12.75457888	-76.99649195
12.76190489	-75.80314229
12.76923090	-82.11400676
12.77655691	-79.86706786
12.78388291	-79.56210532
12.79120892	-92.84983177
12.79853493	-81.73832009
12.80586094	-72.95041978
12.81318694	-71.19861427
12.82051295	-73.75330528
12.82783896	-81.80125380
12.83516496	-76.12100759
12.84249097	-73.32258289
12.84981698	-77.40729082
12.85714299	-78.41711026
12.86446899	-72.65119855
12.87179500	-70.76589052
12.87912101	-75.36645483
12.88644702	-80.12714929
12.89377302	-81.14806166
12.90109903	-74.39466971
12.90842504	-69.24638695
12.91575105	-71.66375662
12.92307705	-83.84533662
12.93040306	-77.38262995
12.93772907	-95.07617488
12.94505508	-72.68725554
12.95238108	-72.35080561
12.95970709	-80.26378672
12.96703310	-76.77760284
12.97435911	-91.65762703
12.98168511	-75.38251793
12.98901112	-77.31927579
12.99633713	-78.50370267
13.00366314	-76.10824198
13.01098914	-84.94656306
13.01831515	-79.16661379
13.02564116	-80.47256604
13.03296716	-80.03354559
13.04029317	-78.64242336
13.04761918	-93.80696255
13.05494519	-75.54274166
13.06227119	-72.92360425
13.06959720	-79.03856510
13.07692321	-89.86433798
13.08424922	-85.79910448
13.09157522	-80.70457958
13.09890123	-74.28750206
13.10622724	-72.45126359
13.11355325	-73.99217714
13.12087925	-79.94093018
13.12820526	-80.83422087
13.13553127	-81.09409439
13.14285728	-82.90851797
13.15018328	-78.74918624
13.15750929	-75.79923831
13.16483530	-79.35931232
13.17216131	-85.75437119
13.17948731	-79.16669762
13.18681332	-79.09980236
13.19413933	-82.71331447
13.20146533	-85.52351505
13.20879134	-78.45437259
13.21611735	-75.41345363
13.22344336	-77.15037840
13.23076936	-79.10819144
13.23809537	-72.48475359
13.24542138	-74.69376159
13.25274739	-74.44725273
13.26007339	-74.72912263
13.26739940	-87.59763027
13.27472541	-73.24114993
13.28205142	-72.03445871
13.28937742	-75.44899077
13.29670343	-69.95750910
13.30402944	-78.50783428
13.31135545	-78.54860156
13.31868145	-75.79797970
13.32600746	-73.19663614
13.33333347	-79.12362210
13.34065948	-85.27251621
13.34798548	-88.18107807
13.35531149	-79.65631150
13.36263750	-82.87579656
13.36996351	-96.78039655
13.37728951	-77.48662799
13.38461552	-74.40517699
13.39194153	-87.08238156
13.39926753	-75.40147910
13.40659354	-72.51087980
13.41391955	-74.86826162
13.42124556	-76.70359487
13.42857156	-86.22612072
13.43589757	-78.00680071
13.44322358	-76.22386717
13.45054959	-81.93160838
13.45787559	-74.21104223
13.46520160	-75.11832979
13.47252761	-87.12418408
13.47985362	-83.44144944
13.48717962	-88.88363939
13.49450563	-79.44983782
13.50183164	-73.48659300
13.50915765	-76.68389731
13.51648365	-73.24895907
13.52380966	-70.36004997
13.53113567	-75.60563173
13.53846168	-85.56171946
13.54578768	-80.78423898
13.55311369	-82.86870773
13.56043970	-83.97186834
13.56776570	-88.12910845
13.57509171	-79.27518668
13.58241772	-73.84748620
13.58974373	-77.42053972
13.59706973	-81.20212389
13.60439574	-77.10946401
13.61172175	-77.98974716
13.61904776	-84.94914832
13.62637376	-78.62971831
13.63369977	-80.63118019
13.64102578	-84.22551849
13.64835179	-79.30547476
13.65567779	-80.74807939
13.66300380	-84.17027204
13.67032981	-80.35913424
13.67765582	-83.75682544
13.68498182	-78.75538714
13.69230783	-79.75079036
13.69963384	-75.84570111
13.70695985	-75.95798947
13.71428585	-80.34309518
13.72161186	-74.29974225
13.72893787	-84.44189717
13.73626388	-81.55280645
13.74358988	-80.52356100
13.75091589	-91.68734650
13.75824190	-85.91016443
13.76556790	-84.39754114
13.77289391	-85.19540971
13.78021992	-81.11792900
13.78754593	-79.70049726
13.79487193	-77.48242246
13.80219794	-76.17568730
13.80952395	-81.94432669
13.81684996	-79.79548428
13.82417596	-78.76658205
13.83150197	-82.90311507
13.83882798	-76.01230236
13.84615399	-72.64818642
13.85347999	-68.42663602
13.86080600	-71.81680413
13.86813201	-80.91220333
13.87545802	-78.83927817
13.88278402	-78.66753535
13.89011003	-73.08663354
13.89743604	-75.51936684
13.90476205	-83.89655686
13.91208805	-90.54520728
13.91941406	-79.95972311
13.92674007	-78.80636639
13.93406607	-79.38699928
13.94139208	-77.72806352
13.94871809	-79.69962916
13.95604410	-86.30605621
13.96337010	-82.68452233
13.97069611	-79.39626296
13.97802212	-86.03584275
13.98534813	-76.52175958
13.99267413	-75.06252366
14.00000014	-77.65610346
14.00732615	-74.63544438
14.01465216	-70.82411283
14.02197816	-72.87106140
14.02930417	-89.09815458
14.03663018	-84.62408948
14.04395619	-96.37329172
14.05128219	-84.37555940
14.05860820	-91.43532166
14.06593421	-82.78184832
14.07326022	-82.92021601
14.08058622	-82.34765681
14.08791223	-74.77877748
14.09523824	-75.73068150
14.10256425	-77.10529498
14.10989025	-72.16801066
14.11721626	-77.27369789
14.12454227	-87.84536311
14.13186827	-79.60086029
14.13919428	-78.51425586
14.14652029	-77.13733510
14.15384630	-70.83610078
14.16117230	-70.58624768
14.16849831	-77.18499828
14.17582432	-89.86633146
14.18315033	-76.88635815
14.19047633	-73.27521441
14.19780234	-74.63582143
14.20512835	-87.02748391
14.21245436	-83.01516805
14.21978036	-86.38433937
14.22710637	-77.49987400
14.23443238	-74.99262923
14.24175839	-78.52251766
14.24908439	-83.13303779
14.25641040	-80.47439092
14.26373641	-84.16283975
14.27106242	-78.65193181
14.27838842	-72.40038636
14.28571443	-76.62353999
14.29304044	-82.24251950
14.30036644	-78.18200977
14.30769245	-100.22618201
14.31501846	-77.15156051
14.32234447	-75.22759410
14.32967047	-76.93522610
14.33699648	-78.67531704
14.34432249	-80.02415359
14.35164850	-77.07886431
14.35897450	-71.03223124
14.36630051	-73.29429710
14.37362652	-81.10952390
14.38095253	-91.30050928
14.38827853	-83.42416857
14.39560454	-74.16300774
14.40293055	-71.89621926
14.41025656	-75.36926566
14.41758256	-96.16103818
14.42490857	-79.38092715
14.43223458	-91.14288529
14.43956059	-77.55405514
14.44688659	-76.73675303
14.45421260	-79.42742131
14.46153861	-91.96924929
14.46886462	-78.96735871
14.47619062	-80.75865657
14.48351663	-73.10358671
14.49084264	-75.15672271
14.49816864	-78.08416154
14.50549465	-83.08808852
14.51282066	-95.87428316
14.52014667	-97.57522569
14.52747267	-96.47155739
14.53479868	-79.11323015
14.54212469	-73.30143124
14.54945070	-73.95713483
14.55677670	-78.76558531
14.56410271	-81.95075449
14.57142872	-84.94279618
14.57875473	-89.62534623
14.58608073	-79.45555965
14.59340674	-75.28255829
14.60073275	-87.97874668
14.60805876	-74.91170914
14.61538476	-73.37600293
14.62271077	-72.03609190
14.63003678	-70.31453203
14.63736279	-77.19649910
14.64468879	-79.28667609
14.65201480	-73.58983889
14.65934081	-73.82146330
14.66666681	-75.62839501
14.67399282	-76.76075255
14.68131883	-80.03442245
14.68864484	-79.66271459
14.69597084	-77.89899691
14.70329685	-79.50867021
14.71062286	-76.90518096
14.71794887	-76.51189960
14.72527487	-79.73705343
14.73260088	-76.57197673
14.73992689	-75.31373204
14.74725290	-92.68278996
14.75457890	-75.50923426
14.76190491	-77.89520711
14.76923092	-80.09074557
14.77655693	-74.96404001
14.78388293	-81.00516218
14.79120894	-74.91830019
14.79853495	-71.59358242
14.80586096	-70.95808655
14.81318696	-76.33055923
14.82051297	-72.64569022
14.82783898	-81.16684684
14.83516499	-76.15801852
14.84249099	-76.30610740
14.84981700	-77.20575518
14.85714301	-74.95361188
14.86446901	-74.87515023
14.87179502	-87.97618273
14.87912103	-78.77553399
14.88644704	-90.59017627
14.89377304	-75.41131325
14.90109905	-75.17539405
14.90842506	-83.82877685
14.91575107	-82.62249548
14.92307707	-77.11684973
14.93040308	-77.01354093
14.93772909	-85.22554956
14.94505510	-86.67339582
14.95238110	-81.76468676
14.95970711	-79.43296070
14.96703312	-79.12403793
14.97435913	-81.09858193
14.98168513	-79.72578813
14.98901114	-81.20266135
14.99633715	-92.17946729
