# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:49:29
# Time [ps]	THz Signal [a.u.]
-30.79999956	0.00334199
-30.76666622	0.00280453
-30.73333289	0.00214285
-30.69999956	0.00155244
-30.66666622	0.00074936
-30.63333289	0.00004266
-30.59999956	-0.00068710
-30.56666622	-0.00153149
-30.53333289	-0.00235082
-30.49999956	-0.00311568
-30.46666622	-0.00388340
-30.43333289	-0.00463390
-30.39999956	-0.00538380
-30.36666623	-0.00618669
-30.33333289	-0.00698405
-30.29999956	-0.00790401
-30.26666623	-0.00865870
-30.23333289	-0.00963117
-30.19999956	-0.01053688
-30.16666623	-0.01148967
-30.13333289	-0.01262283
-30.09999956	-0.01365007
-30.06666623	-0.01488762
-30.03333290	-0.01594425
-29.99999956	-0.01705656
-29.96666623	-0.01831600
-29.93333290	-0.01935315
-29.89999956	-0.02057050
-29.86666623	-0.02163638
-29.83333290	-0.02261942
-29.79999956	-0.02348952
-29.76666623	-0.02442860
-29.73333290	-0.02531426
-29.69999957	-0.02602212
-29.66666623	-0.02669514
-29.63333290	-0.02724052
-29.59999957	-0.02771681
-29.56666623	-0.02816979
-29.53333290	-0.02856488
-29.49999957	-0.02890489
-29.46666623	-0.02916259
-29.43333290	-0.02936313
-29.39999957	-0.02970489
-29.36666624	-0.02986493
-29.33333290	-0.02992634
-29.29999957	-0.02999413
-29.26666624	-0.03004701
-29.23333290	-0.03008015
-29.19999957	-0.03008842
-29.16666624	-0.02984310
-29.13333290	-0.02965341
-29.09999957	-0.02917709
-29.06666624	-0.02871484
-29.03333291	-0.02826039
-28.99999957	-0.02749871
-28.96666624	-0.02667810
-28.93333291	-0.02574071
-28.89999957	-0.02455071
-28.86666624	-0.02326845
-28.83333291	-0.02200251
-28.79999957	-0.02066273
-28.76666624	-0.01924106
-28.73333291	-0.01783764
-28.69999958	-0.01642234
-28.66666624	-0.01500340
-28.63333291	-0.01351046
-28.59999958	-0.01225631
-28.56666624	-0.01109697
-28.53333291	-0.00982443
-28.49999958	-0.00891927
-28.46666624	-0.00795628
-28.43333291	-0.00727713
-28.39999958	-0.00673144
-28.36666625	-0.00628994
-28.33333291	-0.00587887
-28.29999958	-0.00573505
-28.26666625	-0.00570843
-28.23333291	-0.00564238
-28.19999958	-0.00560388
-28.16666625	-0.00568524
-28.13333291	-0.00577554
-28.09999958	-0.00585691
-28.06666625	-0.00574193
-28.03333292	-0.00556079
-27.99999958	-0.00527744
-27.96666625	-0.00490277
-27.93333292	-0.00440752
-27.89999958	-0.00386121
-27.86666625	-0.00312099
-27.83333292	-0.00236049
-27.79999958	-0.00140435
-27.76666625	-0.00035309
-27.73333292	0.00070429
-27.69999959	0.00185654
-27.66666625	0.00297195
-27.63333292	0.00405484
-27.59999959	0.00527732
-27.56666625	0.00636338
-27.53333292	0.00753734
-27.49999959	0.00866420
-27.46666625	0.00976712
-27.43333292	0.01093313
-27.39999959	0.01202193
-27.36666626	0.01300049
-27.33333292	0.01413824
-27.29999959	0.01514672
-27.26666626	0.01631828
-27.23333292	0.01737524
-27.19999959	0.01842707
-27.16666626	0.01949721
-27.13333292	0.02063640
-27.09999959	0.02173733
-27.06666626	0.02283377
-27.03333293	0.02391885
-26.99999959	0.02484327
-26.96666626	0.02572652
-26.93333293	0.02652698
-26.89999959	0.02718761
-26.86666626	0.02774235
-26.83333293	0.02811994
-26.79999959	0.02845753
-26.76666626	0.02841807
-26.73333293	0.02834154
-26.69999959	0.02817681
-26.66666626	0.02786943
-26.63333293	0.02728009
-26.59999960	0.02681398
-26.56666626	0.02609684
-26.53333293	0.02565841
-26.49999960	0.02497124
-26.46666626	0.02436838
-26.43333293	0.02369391
-26.39999960	0.02328934
-26.36666626	0.02289352
-26.33333293	0.02279876
-26.29999960	0.02266214
-26.26666627	0.02268718
-26.23333293	0.02279624
-26.19999960	0.02307467
-26.16666627	0.02349912
-26.13333293	0.02392613
-26.09999960	0.02446478
-26.06666627	0.02508458
-26.03333293	0.02570146
-25.99999960	0.02608662
-25.96666627	0.02659970
-25.93333294	0.02694657
-25.89999960	0.02718837
-25.86666627	0.02729180
-25.83333294	0.02729331
-25.79999960	0.02701979
-25.76666627	0.02655000
-25.73333294	0.02587989
-25.69999960	0.02502593
-25.66666627	0.02393509
-25.63333294	0.02258499
-25.59999961	0.02106317
-25.56666627	0.01937040
-25.53333294	0.01761671
-25.49999961	0.01564642
-25.46666627	0.01352572
-25.43333294	0.01133244
-25.39999961	0.00917312
-25.36666627	0.00680781
-25.33333294	0.00458709
-25.29999961	0.00224997
-25.26666628	-0.00000381
-25.23333294	-0.00228778
-25.19999961	-0.00446316
-25.16666628	-0.00658863
-25.13333294	-0.00881922
-25.09999961	-0.01083898
-25.06666628	-0.01274782
-25.03333294	-0.01480945
-24.99999961	-0.01654111
-24.96666628	-0.01830168
-24.93333295	-0.01997400
-24.89999961	-0.02169474
-24.86666628	-0.02314599
-24.83333295	-0.02471047
-24.79999961	-0.02599341
-24.76666628	-0.02722294
-24.73333295	-0.02815737
-24.69999961	-0.02919565
-24.66666628	-0.03009720
-24.63333295	-0.03078714
-24.59999962	-0.03132205
-24.56666628	-0.03172184
-24.53333295	-0.03202038
-24.49999962	-0.03204832
-24.46666628	-0.03192180
-24.43333295	-0.03171848
-24.39999962	-0.03136068
-24.36666628	-0.03076480
-24.33333295	-0.03006625
-24.29999962	-0.02924145
-24.26666629	-0.02838857
-24.23333295	-0.02730109
-24.19999962	-0.02621092
-24.16666629	-0.02500878
-24.13333295	-0.02372645
-24.09999962	-0.02235302
-24.06666629	-0.02087573
-24.03333295	-0.01937880
-23.99999962	-0.01798827
-23.96666629	-0.01638298
-23.93333296	-0.01480902
-23.89999962	-0.01333101
-23.86666629	-0.01182717
-23.83333296	-0.01030621
-23.79999962	-0.00873759
-23.76666629	-0.00717657
-23.73333296	-0.00566789
-23.69999962	-0.00399177
-23.66666629	-0.00259743
-23.63333296	-0.00105779
-23.59999963	0.00034494
-23.56666629	0.00168131
-23.53333296	0.00295837
-23.49999963	0.00408817
-23.46666629	0.00508954
-23.43333296	0.00609764
-23.39999963	0.00703276
-23.36666629	0.00766463
-23.33333296	0.00814406
-23.29999963	0.00853156
-23.26666629	0.00871737
-23.23333296	0.00866170
-23.19999963	0.00853796
-23.16666630	0.00811885
-23.13333296	0.00752124
-23.09999963	0.00687817
-23.06666630	0.00598494
-23.03333296	0.00501829
-22.99999963	0.00381263
-22.96666630	0.00257500
-22.93333296	0.00120891
-22.89999963	-0.00021668
-22.86666630	-0.00162322
-22.83333297	-0.00321096
-22.79999963	-0.00461781
-22.76666630	-0.00617286
-22.73333297	-0.00762200
-22.69999963	-0.00898837
-22.66666630	-0.01046522
-22.63333297	-0.01167035
-22.59999963	-0.01301222
-22.56666630	-0.01422872
-22.53333297	-0.01516856
-22.49999964	-0.01600476
-22.46666630	-0.01685060
-22.43333297	-0.01735749
-22.39999964	-0.01769443
-22.36666630	-0.01806362
-22.33333297	-0.01820774
-22.29999964	-0.01809217
-22.26666630	-0.01795006
-22.23333297	-0.01755198
-22.19999964	-0.01689716
-22.16666631	-0.01632185
-22.13333297	-0.01525458
-22.09999964	-0.01439586
-22.06666631	-0.01333433
-22.03333297	-0.01236620
-21.99999964	-0.01105159
-21.96666631	-0.00997908
-21.93333297	-0.00887112
-21.89999964	-0.00784252
-21.86666631	-0.00678523
-21.83333298	-0.00573006
-21.79999964	-0.00485123
-21.76666631	-0.00408401
-21.73333298	-0.00353975
-21.69999964	-0.00297499
-21.66666631	-0.00258906
-21.63333298	-0.00244029
-21.59999964	-0.00235905
-21.56666631	-0.00246914
-21.53333298	-0.00278226
-21.49999965	-0.00307164
-21.46666631	-0.00346729
-21.43333298	-0.00412160
-21.39999965	-0.00484673
-21.36666631	-0.00561659
-21.33333298	-0.00655451
-21.29999965	-0.00745314
-21.26666631	-0.00852753
-21.23333298	-0.00948760
-21.19999965	-0.01041554
-21.16666632	-0.01159166
-21.13333298	-0.01259675
-21.09999965	-0.01354975
-21.06666632	-0.01435240
-21.03333298	-0.01534836
-20.99999965	-0.01615953
-20.96666632	-0.01682000
-20.93333298	-0.01747680
-20.89999965	-0.01802949
-20.86666632	-0.01862579
-20.83333299	-0.01893399
-20.79999965	-0.01918373
-20.76666632	-0.01933322
-20.73333299	-0.01934285
-20.69999965	-0.01943720
-20.66666632	-0.01935987
-20.63333299	-0.01921413
-20.59999965	-0.01893205
-20.56666632	-0.01866079
-20.53333299	-0.01817305
-20.49999966	-0.01782275
-20.46666632	-0.01724928
-20.43333299	-0.01677161
-20.39999966	-0.01619201
-20.36666632	-0.01537355
-20.33333299	-0.01480270
-20.29999966	-0.01404513
-20.26666632	-0.01332860
-20.23333299	-0.01250362
-20.19999966	-0.01176736
-20.16666633	-0.01085323
-20.13333299	-0.01008115
-20.09999966	-0.00923842
-20.06666633	-0.00851358
-20.03333299	-0.00777745
-19.99999966	-0.00708510
-19.96666633	-0.00639442
-19.93333299	-0.00577575
-19.89999966	-0.00519209
-19.86666633	-0.00458107
-19.83333300	-0.00414756
-19.79999966	-0.00362186
-19.76666633	-0.00338560
-19.73333300	-0.00303396
-19.69999966	-0.00277130
-19.66666633	-0.00257866
-19.63333300	-0.00236444
-19.59999966	-0.00230088
-19.56666633	-0.00209822
-19.53333300	-0.00198389
-19.49999966	-0.00194752
-19.46666633	-0.00182988
-19.43333300	-0.00177036
-19.39999967	-0.00174654
-19.36666633	-0.00160914
-19.33333300	-0.00142345
-19.29999967	-0.00151351
-19.26666633	-0.00131974
-19.23333300	-0.00125436
-19.19999967	-0.00116109
-19.16666633	-0.00115213
-19.13333300	-0.00111000
-19.09999967	-0.00101692
-19.06666634	-0.00092818
-19.03333300	-0.00096157
-18.99999967	-0.00090909
-18.96666634	-0.00083655
-18.93333300	-0.00085708
-18.89999967	-0.00088827
-18.86666634	-0.00093501
-18.83333300	-0.00087850
-18.79999967	-0.00089873
-18.76666634	-0.00068602
-18.73333301	-0.00075057
-18.69999967	-0.00046239
-18.66666634	-0.00026693
-18.63333301	-0.00012002
-18.59999967	0.00024708
-18.56666634	0.00059237
-18.53333301	0.00093282
-18.49999967	0.00147242
-18.46666634	0.00203468
-18.43333301	0.00258437
-18.39999968	0.00320989
-18.36666634	0.00390627
-18.33333301	0.00462893
-18.29999968	0.00522735
-18.26666634	0.00591267
-18.23333301	0.00662368
-18.19999968	0.00729269
-18.16666634	0.00783964
-18.13333301	0.00844438
-18.09999968	0.00902289
-18.06666635	0.00952634
-18.03333301	0.00990811
-17.99999968	0.01027580
-17.96666635	0.01061015
-17.93333301	0.01079420
-17.89999968	0.01097033
-17.86666635	0.01109484
-17.83333301	0.01113231
-17.79999968	0.01099184
-17.76666635	0.01081081
-17.73333302	0.01057903
-17.69999968	0.01017763
-17.66666635	0.00977578
-17.63333302	0.00925613
-17.59999968	0.00860287
-17.56666635	0.00792696
-17.53333302	0.00707957
-17.49999968	0.00620755
-17.46666635	0.00542476
-17.43333302	0.00440680
-17.39999969	0.00342527
-17.36666635	0.00256669
-17.33333302	0.00167710
-17.29999969	0.00069711
-17.26666635	-0.00014145
-17.23333302	-0.00085137
-17.19999969	-0.00155624
-17.16666635	-0.00217781
-17.13333302	-0.00262397
-17.09999969	-0.00291138
-17.06666636	-0.00314606
-17.03333302	-0.00312624
-16.99999969	-0.00290502
-16.96666636	-0.00271654
-16.93333302	-0.00226703
-16.89999969	-0.00168076
-16.86666636	-0.00109942
-16.83333302	-0.00030412
-16.79999969	0.00067952
-16.76666636	0.00165213
-16.73333303	0.00278769
-16.69999969	0.00380018
-16.66666636	0.00487939
-16.63333303	0.00607327
-16.59999969	0.00713742
-16.56666636	0.00820257
-16.53333303	0.00913488
-16.49999969	0.01001782
-16.46666636	0.01086764
-16.43333303	0.01162807
-16.39999970	0.01218004
-16.36666636	0.01262568
-16.33333303	0.01293160
-16.29999970	0.01319747
-16.26666636	0.01341591
-16.23333303	0.01347868
-16.19999970	0.01339694
-16.16666636	0.01319056
-16.13333303	0.01298863
-16.09999970	0.01263904
-16.06666636	0.01229521
-16.03333303	0.01171259
-15.99999970	0.01128260
-15.96666637	0.01079498
-15.93333303	0.01022887
-15.89999970	0.00945711
-15.86666637	0.00889549
-15.83333303	0.00813118
-15.79999970	0.00742814
-15.76666637	0.00682418
-15.73333303	0.00605595
-15.69999970	0.00537716
-15.66666637	0.00448788
-15.63333304	0.00375441
-15.59999970	0.00301030
-15.56666637	0.00234534
-15.53333304	0.00161988
-15.49999970	0.00087508
-15.46666637	0.00028871
-15.43333304	-0.00028577
-15.39999970	-0.00078823
-15.36666637	-0.00121924
-15.33333304	-0.00149712
-15.29999971	-0.00174289
-15.26666637	-0.00189289
-15.23333304	-0.00200474
-15.19999971	-0.00197763
-15.16666637	-0.00183823
-15.13333304	-0.00158598
-15.09999971	-0.00125515
-15.06666637	-0.00087796
-15.03333304	-0.00045278
-14.99999971	0.00008246
-14.96666638	0.00065682
-14.93333304	0.00120759
-14.89999971	0.00170547
-14.86666638	0.00234730
-14.83333304	0.00297362
-14.79999971	0.00339942
-14.76666638	0.00389340
-14.73333304	0.00427916
-14.69999971	0.00454791
-14.66666638	0.00481854
-14.63333305	0.00507880
-14.59999971	0.00528040
-14.56666638	0.00528834
-14.53333305	0.00532121
-14.49999971	0.00533866
-14.46666638	0.00531786
-14.43333305	0.00524810
-14.39999971	0.00508389
-14.36666638	0.00501716
-14.33333305	0.00473554
-14.29999972	0.00452033
-14.26666638	0.00427475
-14.23333305	0.00422017
-14.19999972	0.00395066
-14.16666638	0.00364527
-14.13333305	0.00354339
-14.09999972	0.00327171
-14.06666638	0.00311035
-14.03333305	0.00283824
-13.99999972	0.00257798
-13.96666639	0.00228719
-13.93333305	0.00203546
-13.89999972	0.00168526
-13.86666639	0.00147422
-13.83333305	0.00104556
-13.79999972	0.00073481
-13.76666639	0.00038620
-13.73333305	0.00012415
-13.69999972	-0.00027356
-13.66666639	-0.00053274
-13.63333306	-0.00086172
-13.59999972	-0.00113527
-13.56666639	-0.00137712
-13.53333306	-0.00162371
-13.49999972	-0.00170738
-13.46666639	-0.00183065
-13.43333306	-0.00183447
-13.39999972	-0.00180673
-13.36666639	-0.00173579
-13.33333306	-0.00160698
-13.29999973	-0.00133021
-13.26666639	-0.00089249
-13.23333306	-0.00047518
-13.19999973	0.00021875
-13.16666639	0.00083442
-13.13333306	0.00155053
-13.09999973	0.00236448
-13.06666639	0.00318717
-13.03333306	0.00411797
-12.99999973	0.00509239
-12.96666640	0.00611655
-12.93333306	0.00712485
-12.89999973	0.00814385
-12.86666640	0.00912752
-12.83333306	0.01009150
-12.79999973	0.01089974
-12.76666640	0.01180834
-12.73333306	0.01259458
-12.69999973	0.01338573
-12.66666640	0.01410811
-12.63333306	0.01455900
-12.59999973	0.01502028
-12.56666640	0.01529228
-12.53333307	0.01556246
-12.49999973	0.01567239
-12.46666640	0.01577062
-12.43333307	0.01567089
-12.39999973	0.01545119
-12.36666640	0.01520405
-12.33333307	0.01475950
-12.29999973	0.01439424
-12.26666640	0.01393842
-12.23333307	0.01328261
-12.19999974	0.01276622
-12.16666640	0.01208157
-12.13333307	0.01154003
-12.09999974	0.01085940
-12.06666640	0.01038206
-12.03333307	0.00982702
-11.99999974	0.00916289
-11.96666640	0.00872878
-11.93333307	0.00821153
-11.89999974	0.00785842
-11.86666641	0.00743906
-11.83333307	0.00710223
-11.79999974	0.00694802
-11.76666641	0.00674229
-11.73333307	0.00671108
-11.69999974	0.00679806
-11.66666641	0.00694858
-11.63333307	0.00704360
-11.59999974	0.00727590
-11.56666641	0.00761567
-11.53333308	0.00818738
-11.49999974	0.00855394
-11.46666641	0.00889410
-11.43333308	0.00945579
-11.39999974	0.00998745
-11.36666641	0.01055530
-11.33333308	0.01106033
-11.29999974	0.01169307
-11.26666641	0.01225465
-11.23333308	0.01283058
-11.19999975	0.01312274
-11.16666641	0.01346423
-11.13333308	0.01387457
-11.09999975	0.01415056
-11.06666641	0.01414562
-11.03333308	0.01427168
-10.99999975	0.01428975
-10.96666641	0.01408151
-10.93333308	0.01378415
-10.89999975	0.01344835
-10.86666642	0.01279480
-10.83333308	0.01213678
-10.79999975	0.01115735
-10.76666642	0.01032502
-10.73333308	0.00931413
-10.69999975	0.00817427
-10.66666642	0.00686229
-10.63333308	0.00544366
-10.59999975	0.00399641
-10.56666642	0.00247466
-10.53333309	0.00099187
-10.49999975	-0.00060350
-10.46666642	-0.00209094
-10.43333309	-0.00348017
-10.39999975	-0.00506742
-10.36666642	-0.00642540
-10.33333309	-0.00788694
-10.29999975	-0.00909707
-10.26666642	-0.01038994
-10.23333309	-0.01147761
-10.19999976	-0.01251047
-10.16666642	-0.01337638
-10.13333309	-0.01407428
-10.09999976	-0.01483424
-10.06666642	-0.01532166
-10.03333309	-0.01575425
-9.99999976	-0.01607108
-9.96666642	-0.01631540
-9.93333309	-0.01652013
-9.89999976	-0.01639360
-9.86666643	-0.01643932
-9.83333309	-0.01622277
-9.79999976	-0.01618479
-9.76666643	-0.01574469
-9.73333309	-0.01547107
-9.69999976	-0.01501424
-9.66666643	-0.01448413
-9.63333309	-0.01400824
-9.59999976	-0.01351355
-9.56666643	-0.01278047
-9.53333310	-0.01212605
-9.49999976	-0.01142937
-9.46666643	-0.01078588
-9.43333310	-0.00996697
-9.39999976	-0.00931993
-9.36666643	-0.00849888
-9.33333310	-0.00765956
-9.29999976	-0.00690867
-9.26666643	-0.00620184
-9.23333310	-0.00554708
-9.19999977	-0.00495200
-9.16666643	-0.00438882
-9.13333310	-0.00391643
-9.09999977	-0.00347573
-9.06666643	-0.00315487
-9.03333310	-0.00265018
-8.99999977	-0.00248678
-8.96666643	-0.00217461
-8.93333310	-0.00209024
-8.89999977	-0.00199937
-8.86666643	-0.00206903
-8.83333310	-0.00207074
-8.79999977	-0.00212824
-8.76666644	-0.00213120
-8.73333310	-0.00246609
-8.69999977	-0.00268110
-8.66666644	-0.00307769
-8.63333310	-0.00339069
-8.59999977	-0.00372891
-8.56666644	-0.00417738
-8.53333310	-0.00461313
-8.49999977	-0.00516000
-8.46666644	-0.00565046
-8.43333311	-0.00622684
-8.39999977	-0.00678718
-8.36666644	-0.00741312
-8.33333311	-0.00798965
-8.29999977	-0.00869519
-8.26666644	-0.00917892
-8.23333311	-0.00986362
-8.19999977	-0.01047901
-8.16666644	-0.01091030
-8.13333311	-0.01147022
-8.09999978	-0.01191387
-8.06666644	-0.01224895
-8.03333311	-0.01257534
-7.99999978	-0.01279095
-7.96666644	-0.01281511
-7.93333311	-0.01284727
-7.89999978	-0.01270028
-7.86666644	-0.01250334
-7.83333311	-0.01217290
-7.79999978	-0.01186804
-7.76666645	-0.01133577
-7.73333311	-0.01082990
-7.69999978	-0.01014514
-7.66666645	-0.00945705
-7.63333311	-0.00872855
-7.59999978	-0.00803232
-7.56666645	-0.00737425
-7.53333311	-0.00668239
-7.49999978	-0.00596748
-7.46666645	-0.00536904
-7.43333312	-0.00470790
-7.39999978	-0.00425905
-7.36666645	-0.00386864
-7.33333312	-0.00352550
-7.29999978	-0.00318835
-7.26666645	-0.00303365
-7.23333312	-0.00298504
-7.19999978	-0.00298084
-7.16666645	-0.00302541
-7.13333312	-0.00318290
-7.09999979	-0.00345725
-7.06666645	-0.00375342
-7.03333312	-0.00409198
-6.99999979	-0.00455243
-6.96666645	-0.00490136
-6.93333312	-0.00557403
-6.89999979	-0.00601147
-6.86666645	-0.00650272
-6.83333312	-0.00722960
-6.79999979	-0.00777243
-6.76666646	-0.00835916
-6.73333312	-0.00894726
-6.69999979	-0.00949807
-6.66666646	-0.01011622
-6.63333312	-0.01055520
-6.59999979	-0.01090507
-6.56666646	-0.01139609
-6.53333312	-0.01173729
-6.49999979	-0.01199641
-6.46666646	-0.01219292
-6.43333313	-0.01230883
-6.39999979	-0.01221117
-6.36666646	-0.01212453
-6.33333313	-0.01192647
-6.29999979	-0.01158506
-6.26666646	-0.01126401
-6.23333313	-0.01060494
-6.19999979	-0.01001681
-6.16666646	-0.00917934
-6.13333313	-0.00830431
-6.09999980	-0.00729821
-6.06666646	-0.00625919
-6.03333313	-0.00506744
-5.99999980	-0.00385102
-5.96666646	-0.00258402
-5.93333313	-0.00124781
-5.89999980	0.00010248
-5.86666646	0.00143856
-5.83333313	0.00284550
-5.79999980	0.00418365
-5.76666647	0.00549263
-5.73333313	0.00670360
-5.69999980	0.00769115
-5.66666647	0.00869065
-5.63333313	0.00963953
-5.59999980	0.01046401
-5.56666647	0.01113782
-5.53333313	0.01178372
-5.49999980	0.01217371
-5.46666647	0.01245840
-5.43333313	0.01275552
-5.39999980	0.01267662
-5.36666647	0.01272763
-5.33333314	0.01252254
-5.29999980	0.01218881
-5.26666647	0.01184611
-5.23333314	0.01152097
-5.19999980	0.01113152
-5.16666647	0.01069224
-5.13333314	0.01012499
-5.09999980	0.00949509
-5.06666647	0.00889222
-5.03333314	0.00825045
-4.99999981	0.00750789
-4.96666647	0.00681977
-4.93333314	0.00593608
-4.89999981	0.00526429
-4.86666647	0.00440452
-4.83333314	0.00350347
-4.79999981	0.00271255
-4.76666647	0.00188939
-4.73333314	0.00089770
-4.69999981	0.00005498
-4.66666648	-0.00088391
-4.63333314	-0.00184595
-4.59999981	-0.00286289
-4.56666648	-0.00390535
-4.53333314	-0.00488547
-4.49999981	-0.00592778
-4.46666648	-0.00706541
-4.43333314	-0.00806045
-4.39999981	-0.00919095
-4.36666648	-0.01032337
-4.33333315	-0.01143421
-4.29999981	-0.01255507
-4.26666648	-0.01371635
-4.23333315	-0.01477926
-4.19999981	-0.01587964
-4.16666648	-0.01691158
-4.13333315	-0.01795595
-4.09999981	-0.01914316
-4.06666648	-0.02006903
-4.03333315	-0.02116564
-3.99999982	-0.02215165
-3.96666648	-0.02314205
-3.93333315	-0.02399851
-3.89999982	-0.02500810
-3.86666648	-0.02582630
-3.83333315	-0.02671513
-3.79999982	-0.02759000
-3.76666648	-0.02838009
-3.73333315	-0.02929486
-3.69999982	-0.03002487
-3.66666649	-0.03080683
-3.63333315	-0.03155175
-3.59999982	-0.03243334
-3.56666649	-0.03317592
-3.53333315	-0.03395066
-3.49999982	-0.03461595
-3.46666649	-0.03526074
-3.43333315	-0.03593911
-3.39999982	-0.03657641
-3.36666649	-0.03709687
-3.33333316	-0.03770581
-3.29999982	-0.03808853
-3.26666649	-0.03850400
-3.23333316	-0.03890941
-3.19999982	-0.03904586
-3.16666649	-0.03913747
-3.13333316	-0.03914299
-3.09999982	-0.03908984
-3.06666649	-0.03887227
-3.03333316	-0.03851337
-2.99999983	-0.03814013
-2.96666649	-0.03759711
-2.93333316	-0.03684781
-2.89999983	-0.03610194
-2.86666649	-0.03519617
-2.83333316	-0.03413386
-2.79999983	-0.03297463
-2.76666649	-0.03174947
-2.73333316	-0.03033470
-2.69999983	-0.02880241
-2.66666650	-0.02722488
-2.63333316	-0.02556023
-2.59999983	-0.02387947
-2.56666650	-0.02205666
-2.53333316	-0.02016727
-2.49999983	-0.01812270
-2.46666650	-0.01614221
-2.43333316	-0.01379070
-2.39999983	-0.01164591
-2.36666650	-0.00925382
-2.33333317	-0.00703496
-2.29999983	-0.00450796
-2.26666650	-0.00213462
-2.23333317	0.00031949
-2.19999983	0.00285028
-2.16666650	0.00531847
-2.13333317	0.00767722
-2.09999983	0.01004132
-2.06666650	0.01240619
-2.03333317	0.01466337
-1.99999984	0.01695377
-1.96666650	0.01904868
-1.93333317	0.02104366
-1.89999984	0.02285406
-1.86666650	0.02452117
-1.83333317	0.02618865
-1.79999984	0.02744023
-1.76666650	0.02875979
-1.73333317	0.02987174
-1.69999984	0.03071029
-1.66666650	0.03162129
-1.63333317	0.03212617
-1.59999984	0.03264718
-1.56666651	0.03295146
-1.53333317	0.03310291
-1.49999984	0.03319059
-1.46666651	0.03318842
-1.43333317	0.03315744
-1.39999984	0.03287658
-1.36666651	0.03272632
-1.33333317	0.03235892
-1.29999984	0.03204817
-1.26666651	0.03158178
-1.23333318	0.03120249
-1.19999984	0.03083664
-1.16666651	0.03034070
-1.13333318	0.02997297
-1.09999984	0.02956545
-1.06666651	0.02919783
-1.03333318	0.02876541
-0.99999984	0.02836842
-0.96666651	0.02811186
-0.93333318	0.02779045
-0.89999985	0.02750030
-0.86666651	0.02706290
-0.83333318	0.02678618
-0.79999985	0.02647442
-0.76666651	0.02624854
-0.73333318	0.02598009
-0.69999985	0.02568906
-0.66666651	0.02550186
-0.63333318	0.02519657
-0.59999985	0.02484701
-0.56666652	0.02464346
-0.53333318	0.02430579
-0.49999985	0.02387532
-0.46666652	0.02359009
-0.43333318	0.02321382
-0.39999985	0.02283683
-0.36666652	0.02245381
-0.33333318	0.02195919
-0.29999985	0.02143738
-0.26666652	0.02099007
-0.23333319	0.02049301
-0.19999985	0.01987307
-0.16666652	0.01934963
-0.13333319	0.01877661
-0.09999985	0.01809912
-0.06666652	0.01725033
-0.03333319	0.01661560
0.00000015	0.01582639
0.03333348	0.01513663
0.06666681	0.01444536
0.10000014	0.01378331
0.13333348	0.01307304
0.16666681	0.01255763
0.20000014	0.01181535
0.23333348	0.01145759
0.26666681	0.01102234
0.30000014	0.01056078
0.33333348	0.01029065
0.36666681	0.01010867
0.40000014	0.00991717
0.43333347	0.00991037
0.46666681	0.00998817
0.50000014	0.01003411
0.53333347	0.01017031
0.56666681	0.01034432
0.60000014	0.01052152
0.63333347	0.01106425
0.66666681	0.01130691
0.70000014	0.01172918
0.73333347	0.01217583
0.76666680	0.01260432
0.80000014	0.01314944
0.83333347	0.01366259
0.86666680	0.01425338
0.90000014	0.01486705
0.93333347	0.01543818
0.96666680	0.01615723
1.00000014	0.01686028
1.03333347	0.01753326
1.06666680	0.01835358
1.10000013	0.01920607
1.13333347	0.02003861
1.16666680	0.02081221
1.20000013	0.02180914
1.23333347	0.02275684
1.26666680	0.02363532
1.30000013	0.02461607
1.33333347	0.02553512
1.36666680	0.02635480
1.40000013	0.02724619
1.43333346	0.02799218
1.46666680	0.02876293
1.50000013	0.02959107
1.53333346	0.03029154
1.56666680	0.03089574
1.60000013	0.03143658
1.63333346	0.03178654
1.66666680	0.03216623
1.70000013	0.03246693
1.73333346	0.03260386
1.76666680	0.03269673
1.80000013	0.03259742
1.83333346	0.03247357
1.86666679	0.03234310
1.90000013	0.03190602
1.93333346	0.03151756
1.96666679	0.03114741
2.00000013	0.03064416
2.03333346	0.02998229
2.06666679	0.02930108
2.10000013	0.02855200
2.13333346	0.02780447
2.16666679	0.02697496
2.20000012	0.02616824
2.23333346	0.02522091
2.26666679	0.02421291
2.30000012	0.02310790
2.33333346	0.02206197
2.36666679	0.02091942
2.40000012	0.01976672
2.43333346	0.01846845
2.46666679	0.01737211
2.50000012	0.01622409
2.53333345	0.01513289
2.56666679	0.01399808
2.60000012	0.01294772
2.63333345	0.01185708
2.66666679	0.01093648
2.70000012	0.01001789
2.73333345	0.00916243
2.76666679	0.00830774
2.80000012	0.00764989
2.83333345	0.00698314
2.86666678	0.00650492
2.90000012	0.00608147
2.93333345	0.00572677
2.96666678	0.00551475
3.00000012	0.00530565
3.03333345	0.00509579
3.06666678	0.00515236
3.10000012	0.00510317
3.13333345	0.00522388
3.16666678	0.00532840
3.20000011	0.00563945
3.23333345	0.00578027
3.26666678	0.00588535
3.30000011	0.00616140
3.33333345	0.00642419
3.36666678	0.00648228
3.40000011	0.00663812
3.43333345	0.00673009
3.46666678	0.00678919
3.50000011	0.00673492
3.53333344	0.00683318
3.56666678	0.00666430
3.60000011	0.00648347
3.63333344	0.00642308
3.66666678	0.00605639
3.70000011	0.00581840
3.73333344	0.00548471
3.76666678	0.00503837
