# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:30:57
# Time [ps]	THz Signal [a.u.]
-30.76666618	0.00437774
-30.73333285	0.00411527
-30.69999952	0.00370955
-30.66666619	0.00317789
-30.63333285	0.00246402
-30.59999952	0.00195620
-30.56666619	0.00127927
-30.53333285	0.00062702
-30.49999952	0.00005086
-30.46666619	-0.00077931
-30.43333285	-0.00152413
-30.39999952	-0.00228976
-30.36666619	-0.00306537
-30.33333286	-0.00380773
-30.29999952	-0.00475868
-30.26666619	-0.00576602
-30.23333286	-0.00678456
-30.19999952	-0.00803280
-30.16666619	-0.00911059
-30.13333286	-0.01040326
-30.09999952	-0.01178981
-30.06666619	-0.01315868
-30.03333286	-0.01456065
-29.99999953	-0.01596504
-29.96666619	-0.01756196
-29.93333286	-0.01908341
-29.89999953	-0.02059114
-29.86666619	-0.02192131
-29.83333286	-0.02328840
-29.79999953	-0.02466978
-29.76666619	-0.02586974
-29.73333286	-0.02698596
-29.69999953	-0.02814693
-29.66666620	-0.02908956
-29.63333286	-0.02985937
-29.59999953	-0.03062598
-29.56666620	-0.03136220
-29.53333286	-0.03185083
-29.49999953	-0.03240661
-29.46666620	-0.03270715
-29.43333287	-0.03294885
-29.39999953	-0.03306944
-29.36666620	-0.03318187
-29.33333287	-0.03319201
-29.29999953	-0.03318683
-29.26666620	-0.03306605
-29.23333287	-0.03294349
-29.19999953	-0.03249518
-29.16666620	-0.03211118
-29.13333287	-0.03140392
-29.09999954	-0.03066988
-29.06666620	-0.02991905
-29.03333287	-0.02887082
-28.99999954	-0.02780963
-28.96666620	-0.02654276
-28.93333287	-0.02508778
-28.89999954	-0.02356717
-28.86666620	-0.02196769
-28.83333287	-0.02011485
-28.79999954	-0.01826250
-28.76666621	-0.01639275
-28.73333287	-0.01442436
-28.69999954	-0.01258740
-28.66666621	-0.01073662
-28.63333287	-0.00908098
-28.59999954	-0.00747162
-28.56666621	-0.00599638
-28.53333287	-0.00480295
-28.49999954	-0.00355550
-28.46666621	-0.00277979
-28.43333288	-0.00199267
-28.39999954	-0.00156164
-28.36666621	-0.00132913
-28.33333288	-0.00126875
-28.29999954	-0.00141423
-28.26666621	-0.00180881
-28.23333288	-0.00226040
-28.19999954	-0.00268551
-28.16666621	-0.00331101
-28.13333288	-0.00396488
-28.09999955	-0.00459088
-28.06666621	-0.00530186
-28.03333288	-0.00572434
-27.99999955	-0.00623824
-27.96666621	-0.00655190
-27.93333288	-0.00663398
-27.89999955	-0.00658495
-27.86666621	-0.00644942
-27.83333288	-0.00623615
-27.79999955	-0.00560736
-27.76666622	-0.00504023
-27.73333288	-0.00428824
-27.69999955	-0.00342433
-27.66666622	-0.00247565
-27.63333288	-0.00130665
-27.59999955	-0.00024605
-27.56666622	0.00092364
-27.53333289	0.00212640
-27.49999955	0.00338939
-27.46666622	0.00467363
-27.43333289	0.00599073
-27.39999955	0.00740120
-27.36666622	0.00863920
-27.33333289	0.01011115
-27.29999955	0.01162463
-27.26666622	0.01306990
-27.23333289	0.01471673
-27.19999956	0.01628970
-27.16666622	0.01786189
-27.13333289	0.01950635
-27.09999956	0.02109199
-27.06666622	0.02265362
-27.03333289	0.02415434
-26.99999956	0.02566354
-26.96666622	0.02705205
-26.93333289	0.02832277
-26.89999956	0.02947515
-26.86666623	0.03033738
-26.83333289	0.03133673
-26.79999956	0.03181208
-26.76666623	0.03225868
-26.73333289	0.03238545
-26.69999956	0.03241335
-26.66666623	0.03213293
-26.63333289	0.03180814
-26.59999956	0.03139204
-26.56666623	0.03081074
-26.53333290	0.03012543
-26.49999956	0.02929939
-26.46666623	0.02852633
-26.43333290	0.02793097
-26.39999956	0.02719879
-26.36666623	0.02658341
-26.33333290	0.02606253
-26.29999956	0.02561629
-26.26666623	0.02544349
-26.23333290	0.02530020
-26.19999957	0.02524574
-26.16666623	0.02519427
-26.13333290	0.02538960
-26.09999957	0.02557746
-26.06666623	0.02586060
-26.03333290	0.02610126
-25.99999957	0.02631538
-25.96666623	0.02642866
-25.93333290	0.02667648
-25.89999957	0.02664020
-25.86666624	0.02644901
-25.83333290	0.02606696
-25.79999957	0.02572178
-25.76666624	0.02506763
-25.73333290	0.02421892
-25.69999957	0.02315505
-25.66666624	0.02187264
-25.63333291	0.02045541
-25.59999957	0.01872345
-25.56666624	0.01708028
-25.53333291	0.01513718
-25.49999957	0.01301785
-25.46666624	0.01089250
-25.43333291	0.00872928
-25.39999957	0.00648985
-25.36666624	0.00422984
-25.33333291	0.00202439
-25.29999958	-0.00029608
-25.26666624	-0.00240147
-25.23333291	-0.00468345
-25.19999958	-0.00675131
-25.16666624	-0.00867305
-25.13333291	-0.01066842
-25.09999958	-0.01247289
-25.06666624	-0.01425256
-25.03333291	-0.01594137
-24.99999958	-0.01749019
-24.96666625	-0.01897740
-24.93333291	-0.02052025
-24.89999958	-0.02190460
-24.86666625	-0.02323385
-24.83333291	-0.02440928
-24.79999958	-0.02540723
-24.76666625	-0.02647314
-24.73333291	-0.02742666
-24.69999958	-0.02829219
-24.66666625	-0.02892642
-24.63333292	-0.02952468
-24.59999958	-0.03016088
-24.56666625	-0.03047244
-24.53333292	-0.03054724
-24.49999958	-0.03069211
-24.46666625	-0.03057516
-24.43333292	-0.03049856
-24.39999958	-0.03005556
-24.36666625	-0.02971827
-24.33333292	-0.02899534
-24.29999959	-0.02826478
-24.26666625	-0.02733114
-24.23333292	-0.02645502
-24.19999959	-0.02549152
-24.16666625	-0.02437841
-24.13333292	-0.02320324
-24.09999959	-0.02193306
-24.06666625	-0.02055602
-24.03333292	-0.01917694
-23.99999959	-0.01782465
-23.96666626	-0.01640337
-23.93333292	-0.01485837
-23.89999959	-0.01339979
-23.86666626	-0.01188626
-23.83333292	-0.01035386
-23.79999959	-0.00886325
-23.76666626	-0.00731419
-23.73333293	-0.00577036
-23.69999959	-0.00436417
-23.66666626	-0.00277505
-23.63333293	-0.00148833
-23.59999959	-0.00011705
-23.56666626	0.00128971
-23.53333293	0.00262699
-23.49999959	0.00369403
-23.46666626	0.00479507
-23.43333293	0.00574337
-23.39999960	0.00661039
-23.36666626	0.00728836
-23.33333293	0.00771280
-23.29999960	0.00809056
-23.26666626	0.00830048
-23.23333293	0.00819706
-23.19999960	0.00795643
-23.16666626	0.00763597
-23.13333293	0.00714280
-23.09999960	0.00636360
-23.06666627	0.00546923
-23.03333293	0.00445177
-22.99999960	0.00324295
-22.96666627	0.00190974
-22.93333293	0.00053366
-22.89999960	-0.00093239
-22.86666627	-0.00263321
-22.83333293	-0.00418720
-22.79999960	-0.00595381
-22.76666627	-0.00744792
-22.73333294	-0.00914330
-22.69999960	-0.01071192
-22.66666627	-0.01231123
-22.63333294	-0.01365881
-22.59999960	-0.01510788
-22.56666627	-0.01633638
-22.53333294	-0.01751246
-22.49999960	-0.01842341
-22.46666627	-0.01938258
-22.43333294	-0.01994598
-22.39999961	-0.02040079
-22.36666627	-0.02070899
-22.33333294	-0.02080534
-22.29999961	-0.02064366
-22.26666627	-0.02035450
-22.23333294	-0.01989589
-22.19999961	-0.01905023
-22.16666627	-0.01809745
-22.13333294	-0.01716700
-22.09999961	-0.01586732
-22.06666628	-0.01464467
-22.03333294	-0.01329844
-21.99999961	-0.01179861
-21.96666628	-0.01032061
-21.93333294	-0.00880780
-21.89999961	-0.00741911
-21.86666628	-0.00604299
-21.83333295	-0.00470559
-21.79999961	-0.00362847
-21.76666628	-0.00258329
-21.73333295	-0.00171463
-21.69999961	-0.00106368
-21.66666628	-0.00050827
-21.63333295	-0.00027958
-21.59999961	-0.00002789
-21.56666628	-0.00010865
-21.53333295	-0.00035219
-21.49999962	-0.00074780
-21.46666628	-0.00134669
-21.43333295	-0.00188881
-21.39999962	-0.00285389
-21.36666628	-0.00386035
-21.33333295	-0.00486585
-21.29999962	-0.00598326
-21.26666628	-0.00721324
-21.23333295	-0.00846411
-21.19999962	-0.00967295
-21.16666629	-0.01083193
-21.13333295	-0.01224442
-21.09999962	-0.01342552
-21.06666629	-0.01462372
-21.03333295	-0.01573002
-20.99999962	-0.01661590
-20.96666629	-0.01756594
-20.93333295	-0.01853234
-20.89999962	-0.01928463
-20.86666629	-0.01988208
-20.83333296	-0.02045592
-20.79999962	-0.02069978
-20.76666629	-0.02108394
-20.73333296	-0.02111723
-20.69999962	-0.02128020
-20.66666629	-0.02118910
-20.63333296	-0.02102946
-20.59999962	-0.02072150
-20.56666629	-0.02045272
-20.53333296	-0.01986997
-20.49999963	-0.01937462
-20.46666629	-0.01874644
-20.43333296	-0.01814010
-20.39999963	-0.01737868
-20.36666629	-0.01651669
-20.33333296	-0.01559537
-20.29999963	-0.01474201
-20.26666629	-0.01377721
-20.23333296	-0.01276434
-20.19999963	-0.01171177
-20.16666630	-0.01067277
-20.13333296	-0.00965296
-20.09999963	-0.00873820
-20.06666630	-0.00772511
-20.03333296	-0.00672038
-19.99999963	-0.00586800
-19.96666630	-0.00493341
-19.93333297	-0.00413787
-19.89999963	-0.00352231
-19.86666630	-0.00294468
-19.83333297	-0.00236153
-19.79999963	-0.00183258
-19.76666630	-0.00145393
-19.73333297	-0.00116002
-19.69999963	-0.00090816
-19.66666630	-0.00081629
-19.63333297	-0.00063694
-19.59999964	-0.00048457
-19.56666630	-0.00050944
-19.53333297	-0.00045020
-19.49999964	-0.00041047
-19.46666630	-0.00048309
-19.43333297	-0.00059657
-19.39999964	-0.00064822
-19.36666630	-0.00083865
-19.33333297	-0.00080725
-19.29999964	-0.00089318
-19.26666631	-0.00097629
-19.23333297	-0.00111575
-19.19999964	-0.00103664
-19.16666631	-0.00118699
-19.13333297	-0.00132849
-19.09999964	-0.00143875
-19.06666631	-0.00150735
-19.03333297	-0.00166593
-18.99999964	-0.00178300
-18.96666631	-0.00195377
-18.93333298	-0.00209533
-18.89999964	-0.00217147
-18.86666631	-0.00236571
-18.83333298	-0.00243886
-18.79999964	-0.00254727
-18.76666631	-0.00247644
-18.73333298	-0.00241127
-18.69999964	-0.00240119
-18.66666631	-0.00227000
-18.63333298	-0.00213541
-18.59999965	-0.00177685
-18.56666631	-0.00152620
-18.53333298	-0.00105519
-18.49999965	-0.00042391
-18.46666631	0.00016337
-18.43333298	0.00087383
-18.39999965	0.00162143
-18.36666631	0.00236287
-18.33333298	0.00323462
-18.29999965	0.00407675
-18.26666632	0.00490201
-18.23333298	0.00575692
-18.19999965	0.00659318
-18.16666632	0.00743474
-18.13333298	0.00823315
-18.09999965	0.00897147
-18.06666632	0.00972070
-18.03333299	0.01033796
-17.99999965	0.01093205
-17.96666632	0.01143596
-17.93333299	0.01173498
-17.89999965	0.01202111
-17.86666632	0.01215663
-17.83333299	0.01227653
-17.79999965	0.01232558
-17.76666632	0.01208419
-17.73333299	0.01191649
-17.69999966	0.01147473
-17.66666632	0.01111095
-17.63333299	0.01036950
-17.59999966	0.00963673
-17.56666632	0.00868620
-17.53333299	0.00785669
-17.49999966	0.00676613
-17.46666632	0.00584953
-17.43333299	0.00472416
-17.39999966	0.00343552
-17.36666633	0.00232372
-17.33333299	0.00116598
-17.29999966	0.00012494
-17.26666633	-0.00089756
-17.23333299	-0.00183490
-17.19999966	-0.00269489
-17.16666633	-0.00344949
-17.13333299	-0.00408506
-17.09999966	-0.00453951
-17.06666633	-0.00484535
-17.03333300	-0.00483742
-16.99999966	-0.00472869
-16.96666633	-0.00449351
-16.93333300	-0.00416633
-16.89999966	-0.00353030
-16.86666633	-0.00270880
-16.83333300	-0.00190844
-16.79999966	-0.00084081
-16.76666633	0.00030262
-16.73333300	0.00153055
-16.69999967	0.00284651
-16.66666633	0.00425112
-16.63333300	0.00555149
-16.59999967	0.00689638
-16.56666633	0.00808998
-16.53333300	0.00942201
-16.49999967	0.01058855
-16.46666633	0.01171795
-16.43333300	0.01263367
-16.39999967	0.01348979
-16.36666634	0.01412284
-16.33333300	0.01468685
-16.29999967	0.01519666
-16.26666634	0.01541036
-16.23333300	0.01553080
-16.19999967	0.01560308
-16.16666634	0.01543442
-16.13333301	0.01512049
-16.09999967	0.01486391
-16.06666634	0.01448624
-16.03333301	0.01391561
-15.99999967	0.01324678
-15.96666634	0.01276160
-15.93333301	0.01188758
-15.89999967	0.01109188
-15.86666634	0.01028797
-15.83333301	0.00931225
-15.79999968	0.00851629
-15.76666634	0.00753166
-15.73333301	0.00656072
-15.69999968	0.00570132
-15.66666634	0.00471429
-15.63333301	0.00373070
-15.59999968	0.00279910
-15.56666634	0.00192742
-15.53333301	0.00105538
-15.49999968	0.00010484
-15.46666635	-0.00068286
-15.43333301	-0.00147173
-15.39999968	-0.00198824
-15.36666635	-0.00243778
-15.33333301	-0.00287769
-15.29999968	-0.00310501
-15.26666635	-0.00339890
-15.23333301	-0.00345500
-15.19999968	-0.00352036
-15.16666635	-0.00337073
-15.13333302	-0.00323500
-15.09999968	-0.00276016
-15.06666635	-0.00231474
-15.03333302	-0.00184718
-14.99999968	-0.00125320
-14.96666635	-0.00069124
-14.93333302	-0.00003975
-14.89999968	0.00069448
-14.86666635	0.00135185
-14.83333302	0.00204146
-14.79999969	0.00276959
-14.76666635	0.00341217
-14.73333302	0.00387656
-14.69999969	0.00445336
-14.66666635	0.00481270
-14.63333302	0.00501930
-14.59999969	0.00537351
-14.56666635	0.00569535
-14.53333302	0.00584189
-14.49999969	0.00593052
-14.46666636	0.00602864
-14.43333302	0.00596347
-14.39999969	0.00582895
-14.36666636	0.00567445
-14.33333302	0.00564902
-14.29999969	0.00546996
-14.26666636	0.00537455
-14.23333303	0.00500239
-14.19999969	0.00480944
-14.16666636	0.00461624
-14.13333303	0.00435709
-14.09999969	0.00403135
-14.06666636	0.00383091
-14.03333303	0.00344982
-13.99999969	0.00307801
-13.96666636	0.00271265
-13.93333303	0.00253863
-13.89999970	0.00205659
-13.86666636	0.00173185
-13.83333303	0.00137358
-13.79999970	0.00093259
-13.76666636	0.00045704
-13.73333303	0.00001428
-13.69999970	-0.00042274
-13.66666636	-0.00075116
-13.63333303	-0.00121874
-13.59999970	-0.00162538
-13.56666637	-0.00184251
-13.53333303	-0.00218955
-13.49999970	-0.00245125
-13.46666637	-0.00265528
-13.43333303	-0.00287276
-13.39999970	-0.00286855
-13.36666637	-0.00292114
-13.33333303	-0.00272411
-13.29999970	-0.00252522
-13.26666637	-0.00227843
-13.23333304	-0.00176303
-13.19999970	-0.00131947
-13.16666637	-0.00069604
-13.13333304	0.00015418
-13.09999970	0.00095157
-13.06666637	0.00188236
-13.03333304	0.00285559
-12.99999970	0.00386302
-12.96666637	0.00503134
-12.93333304	0.00622960
-12.89999971	0.00737568
-12.86666637	0.00864334
-12.83333304	0.00983103
-12.79999971	0.01101688
-12.76666637	0.01216836
-12.73333304	0.01314067
-12.69999971	0.01413729
-12.66666637	0.01493531
-12.63333304	0.01568275
-12.59999971	0.01633360
-12.56666638	0.01677131
-12.53333304	0.01710829
-12.49999971	0.01722842
-12.46666638	0.01736786
-12.43333304	0.01731828
-12.39999971	0.01708837
-12.36666638	0.01670496
-12.33333305	0.01621356
-12.29999971	0.01567905
-12.26666638	0.01501919
-12.23333305	0.01432183
-12.19999971	0.01349973
-12.16666638	0.01277485
-12.13333305	0.01196380
-12.09999971	0.01109011
-12.06666638	0.01021398
-12.03333305	0.00948059
-11.99999972	0.00879753
-11.96666638	0.00805967
-11.93333305	0.00731181
-11.89999972	0.00680722
-11.86666638	0.00615272
-11.83333305	0.00594148
-11.79999972	0.00540058
-11.76666638	0.00527230
-11.73333305	0.00510133
-11.69999972	0.00500775
-11.66666639	0.00501088
-11.63333305	0.00508248
-11.59999972	0.00522313
-11.56666639	0.00555198
-11.53333305	0.00588862
-11.49999972	0.00624719
-11.46666639	0.00680227
-11.43333305	0.00729587
-11.39999972	0.00787209
-11.36666639	0.00848363
-11.33333306	0.00915051
-11.29999972	0.00990337
-11.26666639	0.01057388
-11.23333306	0.01130702
-11.19999972	0.01190550
-11.16666639	0.01250596
-11.13333306	0.01308695
-11.09999972	0.01363311
-11.06666639	0.01398201
-11.03333306	0.01423699
-10.99999973	0.01453116
-10.96666639	0.01453363
-10.93333306	0.01446109
-10.89999973	0.01434867
-10.86666639	0.01396433
-10.83333306	0.01342811
-10.79999973	0.01283282
-10.76666639	0.01190695
-10.73333306	0.01098070
-10.69999973	0.00987017
-10.66666640	0.00852359
-10.63333306	0.00724849
-10.59999973	0.00584769
-10.56666640	0.00435873
-10.53333306	0.00265409
-10.49999973	0.00110987
-10.46666640	-0.00044888
-10.43333307	-0.00214776
-10.39999973	-0.00368416
-10.36666640	-0.00522287
-10.33333307	-0.00668698
-10.29999973	-0.00814660
-10.26666640	-0.00946891
-10.23333307	-0.01063985
-10.19999973	-0.01178399
-10.16666640	-0.01276822
-10.13333307	-0.01363893
-10.09999974	-0.01428412
-10.06666640	-0.01495448
-10.03333307	-0.01543488
-9.99999974	-0.01589139
-9.96666640	-0.01614196
-9.93333307	-0.01629386
-9.89999974	-0.01636839
-9.86666640	-0.01632292
-9.83333307	-0.01637969
-9.79999974	-0.01625476
-9.76666641	-0.01594077
-9.73333307	-0.01566512
-9.69999974	-0.01533816
-9.66666641	-0.01481308
-9.63333307	-0.01423137
-9.59999974	-0.01382607
-9.56666641	-0.01316620
-9.53333307	-0.01249351
-9.49999974	-0.01174867
-9.46666641	-0.01111353
-9.43333308	-0.01035875
-9.39999974	-0.00952741
-9.36666641	-0.00867219
-9.33333308	-0.00785575
-9.29999974	-0.00713604
-9.26666641	-0.00629472
-9.23333308	-0.00545230
-9.19999974	-0.00487499
-9.16666641	-0.00418338
-9.13333308	-0.00355243
-9.09999975	-0.00299317
-9.06666641	-0.00248858
-9.03333308	-0.00212217
-8.99999975	-0.00173149
-8.96666641	-0.00146875
-8.93333308	-0.00115617
-8.89999975	-0.00114399
-8.86666641	-0.00093840
-8.83333308	-0.00092799
-8.79999975	-0.00112036
-8.76666642	-0.00118158
-8.73333308	-0.00124085
-8.69999975	-0.00155115
-8.66666642	-0.00185057
-8.63333308	-0.00212138
-8.59999975	-0.00244994
-8.56666642	-0.00285891
-8.53333309	-0.00331223
-8.49999975	-0.00381808
-8.46666642	-0.00435299
-8.43333309	-0.00489595
-8.39999975	-0.00553170
-8.36666642	-0.00611312
-8.33333309	-0.00677273
-8.29999975	-0.00746832
-8.26666642	-0.00799160
-8.23333309	-0.00890916
-8.19999976	-0.00952823
-8.16666642	-0.01016155
-8.13333309	-0.01073326
-8.09999976	-0.01131045
-8.06666642	-0.01179845
-8.03333309	-0.01238417
-7.99999976	-0.01253058
-7.96666642	-0.01283123
-7.93333309	-0.01305178
-7.89999976	-0.01297388
-7.86666643	-0.01289868
-7.83333309	-0.01267179
-7.79999976	-0.01229859
-7.76666643	-0.01195152
-7.73333309	-0.01147133
-7.69999976	-0.01085591
-7.66666643	-0.01033046
-7.63333309	-0.00965270
-7.59999976	-0.00894612
-7.56666643	-0.00809159
-7.53333310	-0.00738238
-7.49999976	-0.00668617
-7.46666643	-0.00592834
-7.43333310	-0.00529318
-7.39999976	-0.00469382
-7.36666643	-0.00431966
-7.33333310	-0.00393724
-7.29999976	-0.00366447
-7.26666643	-0.00331614
-7.23333310	-0.00322247
-7.19999977	-0.00322269
-7.16666643	-0.00329029
-7.13333310	-0.00333249
-7.09999977	-0.00354929
-7.06666643	-0.00394623
-7.03333310	-0.00426050
-6.99999977	-0.00468533
-6.96666643	-0.00517006
-6.93333310	-0.00571544
-6.89999977	-0.00632748
-6.86666644	-0.00694110
-6.83333310	-0.00762186
-6.79999977	-0.00818880
-6.76666644	-0.00884903
-6.73333310	-0.00948292
-6.69999977	-0.01015810
-6.66666644	-0.01075245
-6.63333311	-0.01143676
-6.59999977	-0.01187993
-6.56666644	-0.01227509
-6.53333311	-0.01262335
-6.49999977	-0.01299619
-6.46666644	-0.01323875
-6.43333311	-0.01339731
-6.39999977	-0.01327936
-6.36666644	-0.01330614
-6.33333311	-0.01302219
-6.29999978	-0.01281820
-6.26666644	-0.01221804
-6.23333311	-0.01177765
-6.19999978	-0.01104801
-6.16666644	-0.01027649
-6.13333311	-0.00936887
-6.09999978	-0.00812668
-6.06666644	-0.00704433
-6.03333311	-0.00571171
-5.99999978	-0.00441717
-5.96666645	-0.00300769
-5.93333311	-0.00153465
-5.89999978	-0.00001885
-5.86666645	0.00145175
-5.83333311	0.00285647
-5.79999978	0.00428302
-5.76666645	0.00571569
-5.73333311	0.00699563
-5.69999978	0.00826264
-5.66666645	0.00933092
-5.63333312	0.01036831
-5.59999978	0.01132232
-5.56666645	0.01204945
-5.53333312	0.01263605
-5.49999978	0.01301613
-5.46666645	0.01339635
-5.43333312	0.01357074
-5.39999978	0.01360550
-5.36666645	0.01342225
-5.33333312	0.01342681
-5.29999979	0.01311855
-5.26666645	0.01274336
-5.23333312	0.01220926
-5.19999979	0.01169313
-5.16666645	0.01118998
-5.13333312	0.01046889
-5.09999979	0.00985883
-5.06666645	0.00906226
-5.03333312	0.00838931
-4.99999979	0.00745786
-4.96666646	0.00681403
-4.93333312	0.00601657
-4.89999979	0.00517040
-4.86666646	0.00429927
-4.83333312	0.00348383
-4.79999979	0.00262718
-4.76666646	0.00166014
-4.73333312	0.00086576
-4.69999979	-0.00006701
-4.66666646	-0.00100519
-4.63333313	-0.00185490
-4.59999979	-0.00280527
-4.56666646	-0.00375962
-4.53333313	-0.00475177
-4.49999979	-0.00577374
-4.46666646	-0.00683675
-4.43333313	-0.00773593
-4.39999980	-0.00886841
-4.36666646	-0.00986203
-4.33333313	-0.01096553
-4.29999980	-0.01210589
-4.26666646	-0.01318264
-4.23333313	-0.01421686
-4.19999980	-0.01529668
-4.16666646	-0.01631654
-4.13333313	-0.01730544
-4.09999980	-0.01832986
-4.06666647	-0.01934359
-4.03333313	-0.02026919
-3.99999980	-0.02121301
-3.96666647	-0.02207440
-3.93333313	-0.02307548
-3.89999980	-0.02398096
-3.86666647	-0.02479274
-3.83333313	-0.02564844
-3.79999980	-0.02634213
-3.76666647	-0.02718766
-3.73333314	-0.02796970
-3.69999980	-0.02871719
-3.66666647	-0.02957707
-3.63333314	-0.03028577
-3.59999980	-0.03108405
-3.56666647	-0.03175581
-3.53333314	-0.03261583
-3.49999980	-0.03326560
-3.46666647	-0.03403886
-3.43333314	-0.03478994
-3.39999981	-0.03546073
-3.36666647	-0.03607032
-3.33333314	-0.03660494
-3.29999981	-0.03725592
-3.26666647	-0.03771074
-3.23333314	-0.03804501
-3.19999981	-0.03847290
-3.16666647	-0.03877812
-3.13333314	-0.03903379
-3.09999981	-0.03907971
-3.06666648	-0.03909769
-3.03333314	-0.03895721
-2.99999981	-0.03869004
-2.96666648	-0.03835135
-2.93333314	-0.03790371
-2.89999981	-0.03723687
-2.86666648	-0.03647627
-2.83333314	-0.03571781
-2.79999981	-0.03486782
-2.76666648	-0.03377776
-2.73333315	-0.03257037
-2.69999981	-0.03123106
-2.66666648	-0.02980616
-2.63333315	-0.02831559
-2.59999981	-0.02671322
-2.56666648	-0.02492515
-2.53333315	-0.02319801
-2.49999982	-0.02128904
-2.46666648	-0.01936917
-2.43333315	-0.01726714
-2.39999982	-0.01509446
-2.36666648	-0.01275933
-2.33333315	-0.01040429
-2.29999982	-0.00817836
-2.26666648	-0.00568864
-2.23333315	-0.00316265
-2.19999982	-0.00061947
-2.16666649	0.00181119
-2.13333315	0.00432078
-2.09999982	0.00684809
-2.06666649	0.00926213
-2.03333315	0.01171014
-1.99999982	0.01401012
-1.96666649	0.01636234
-1.93333315	0.01847695
-1.89999982	0.02055672
-1.86666649	0.02242124
-1.83333316	0.02415455
-1.79999982	0.02568116
-1.76666649	0.02718697
-1.73333316	0.02849304
-1.69999982	0.02947923
-1.66666649	0.03049350
-1.63333316	0.03110994
-1.59999982	0.03174551
-1.56666649	0.03215931
-1.53333316	0.03255610
-1.49999983	0.03269741
-1.46666649	0.03270416
-1.43333316	0.03262501
-1.39999983	0.03248083
-1.36666649	0.03219901
-1.33333316	0.03188455
-1.29999983	0.03152975
-1.26666649	0.03125743
-1.23333316	0.03072520
-1.19999983	0.03051377
-1.16666650	0.02993087
-1.13333316	0.02956204
-1.09999983	0.02920495
-1.06666650	0.02886537
-1.03333316	0.02843438
-0.99999983	0.02815279
-0.96666650	0.02788222
-0.93333316	0.02763289
-0.89999983	0.02737851
-0.86666650	0.02718886
-0.83333317	0.02684788
-0.79999983	0.02671578
-0.76666650	0.02662964
-0.73333317	0.02639783
-0.69999983	0.02621486
-0.66666650	0.02605438
-0.63333317	0.02590870
-0.59999984	0.02557780
-0.56666650	0.02543524
-0.53333317	0.02534895
-0.49999984	0.02502123
-0.46666650	0.02473807
-0.43333317	0.02450226
-0.39999984	0.02413197
-0.36666650	0.02374633
-0.33333317	0.02339231
-0.29999984	0.02284248
-0.26666651	0.02250630
-0.23333317	0.02191759
-0.19999984	0.02139642
-0.16666651	0.02067542
-0.13333317	0.02008691
-0.09999984	0.01924873
-0.06666651	0.01867026
-0.03333317	0.01778684
0.00000016	0.01698851
0.03333349	0.01633919
0.06666682	0.01544966
0.10000016	0.01474443
0.13333349	0.01387639
0.16666682	0.01329259
0.20000016	0.01259353
0.23333349	0.01200414
0.26666682	0.01138273
0.30000016	0.01098017
0.33333349	0.01047932
0.36666682	0.01011749
0.40000015	0.00993132
0.43333349	0.00968243
0.46666682	0.00942271
0.50000015	0.00935009
0.53333349	0.00953227
0.56666682	0.00957157
0.60000015	0.00976382
0.63333349	0.00993403
0.66666682	0.01006564
0.70000015	0.01034716
0.73333348	0.01063646
0.76666682	0.01108219
0.80000015	0.01144784
0.83333348	0.01205845
0.86666682	0.01262502
0.90000015	0.01311456
0.93333348	0.01377518
0.96666682	0.01443724
1.00000015	0.01510958
1.03333348	0.01587685
1.06666681	0.01675143
1.10000015	0.01764574
1.13333348	0.01843909
1.16666681	0.01936326
1.20000015	0.02040092
1.23333348	0.02141931
1.26666681	0.02232384
1.30000014	0.02350171
1.33333348	0.02439851
1.36666681	0.02535490
1.40000014	0.02637815
1.43333348	0.02726681
1.46666681	0.02818893
1.50000014	0.02904039
1.53333348	0.02981117
1.56666681	0.03068737
1.60000014	0.03132640
1.63333347	0.03192095
1.66666681	0.03226926
1.70000014	0.03268521
1.73333347	0.03299195
1.76666681	0.03324709
1.80000014	0.03336554
1.83333347	0.03329637
1.86666681	0.03318900
1.90000014	0.03296911
1.93333347	0.03269410
1.96666680	0.03248054
2.00000014	0.03188109
2.03333347	0.03151878
2.06666680	0.03076483
2.10000014	0.03004709
2.13333347	0.02935824
2.16666680	0.02849849
2.20000014	0.02765754
2.23333347	0.02671096
2.26666680	0.02561274
2.30000013	0.02454066
2.33333347	0.02341025
2.36666680	0.02219456
2.40000013	0.02093025
2.43333347	0.01970818
2.46666680	0.01848483
2.50000013	0.01717853
2.53333347	0.01598899
2.56666680	0.01471661
2.60000013	0.01361986
2.63333346	0.01235598
2.66666680	0.01127494
2.70000013	0.01022401
2.73333346	0.00941949
2.76666680	0.00862040
2.80000013	0.00778587
2.83333346	0.00705902
2.86666680	0.00649437
2.90000013	0.00609609
2.93333346	0.00564953
2.96666679	0.00540827
3.00000013	0.00524937
3.03333346	0.00509063
3.06666679	0.00508411
3.10000013	0.00535274
3.13333346	0.00542470
3.16666679	0.00557401
3.20000012	0.00574631
3.23333346	0.00600521
3.26666679	0.00639514
3.30000012	0.00656407
3.33333346	0.00682056
3.36666679	0.00716802
3.40000012	0.00740400
3.43333346	0.00759310
3.46666679	0.00772793
3.50000012	0.00775179
3.53333345	0.00777048
3.56666679	0.00772016
3.60000012	0.00760069
3.63333345	0.00744308
3.66666679	0.00716658
3.70000012	0.00688074
3.73333345	0.00650629
3.76666679	0.00607215
