# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:18:20
# Time [ps]	THz Signal [a.u.]
-30.76666617	-0.00122431
-30.73333284	-0.00186495
-30.69999951	-0.00215376
-30.66666617	-0.00277999
-30.63333284	-0.00333116
-30.59999951	-0.00393655
-30.56666618	-0.00461534
-30.53333284	-0.00533676
-30.49999951	-0.00611865
-30.46666618	-0.00671281
-30.43333284	-0.00757563
-30.39999951	-0.00833218
-30.36666618	-0.00908960
-30.33333284	-0.00990426
-30.29999951	-0.01088552
-30.26666618	-0.01185375
-30.23333285	-0.01277239
-30.19999951	-0.01383188
-30.16666618	-0.01474582
-30.13333285	-0.01577639
-30.09999951	-0.01686725
-30.06666618	-0.01772780
-30.03333285	-0.01871071
-29.99999951	-0.01969636
-29.96666618	-0.02053380
-29.93333285	-0.02129339
-29.89999952	-0.02185610
-29.86666618	-0.02243571
-29.83333285	-0.02289893
-29.79999952	-0.02316697
-29.76666618	-0.02357271
-29.73333285	-0.02362870
-29.69999952	-0.02374093
-29.66666618	-0.02358263
-29.63333285	-0.02370584
-29.59999952	-0.02341238
-29.56666619	-0.02322605
-29.53333285	-0.02304856
-29.49999952	-0.02279653
-29.46666619	-0.02246033
-29.43333285	-0.02229868
-29.39999952	-0.02206762
-29.36666619	-0.02188210
-29.33333286	-0.02163026
-29.29999952	-0.02153456
-29.26666619	-0.02129757
-29.23333286	-0.02104778
-29.19999952	-0.02081188
-29.16666619	-0.02072145
-29.13333286	-0.02049710
-29.09999952	-0.02033682
-29.06666619	-0.02006514
-29.03333286	-0.01984224
-28.99999953	-0.01953943
-28.96666619	-0.01915233
-28.93333286	-0.01887953
-28.89999953	-0.01844935
-28.86666619	-0.01806858
-28.83333286	-0.01752493
-28.79999953	-0.01721431
-28.76666619	-0.01682650
-28.73333286	-0.01636511
-28.69999953	-0.01605740
-28.66666620	-0.01569134
-28.63333286	-0.01534399
-28.59999953	-0.01500730
-28.56666620	-0.01477767
-28.53333286	-0.01457949
-28.49999953	-0.01443074
-28.46666620	-0.01411199
-28.43333286	-0.01398046
-28.39999953	-0.01374479
-28.36666620	-0.01363380
-28.33333287	-0.01332267
-28.29999953	-0.01300449
-28.26666620	-0.01267031
-28.23333287	-0.01221926
-28.19999953	-0.01179750
-28.16666620	-0.01113047
-28.13333287	-0.01044919
-28.09999954	-0.00949742
-28.06666620	-0.00856534
-28.03333287	-0.00748040
-27.99999954	-0.00635661
-27.96666620	-0.00515010
-27.93333287	-0.00386423
-27.89999954	-0.00242424
-27.86666620	-0.00094370
-27.83333287	0.00049247
-27.79999954	0.00197678
-27.76666621	0.00360572
-27.73333287	0.00506408
-27.69999954	0.00653602
-27.66666621	0.00812100
-27.63333287	0.00957906
-27.59999954	0.01105789
-27.56666621	0.01255936
-27.53333287	0.01373264
-27.49999954	0.01497742
-27.46666621	0.01599952
-27.43333288	0.01721750
-27.39999954	0.01823174
-27.36666621	0.01924658
-27.33333288	0.02021508
-27.29999954	0.02100824
-27.26666621	0.02175769
-27.23333288	0.02245722
-27.19999954	0.02303503
-27.16666621	0.02367136
-27.13333288	0.02419747
-27.09999955	0.02468367
-27.06666621	0.02488007
-27.03333288	0.02518502
-26.99999955	0.02538520
-26.96666621	0.02553438
-26.93333288	0.02556792
-26.89999955	0.02546505
-26.86666622	0.02542024
-26.83333288	0.02510512
-26.79999955	0.02473908
-26.76666622	0.02423310
-26.73333288	0.02374190
-26.69999955	0.02316639
-26.66666622	0.02247384
-26.63333288	0.02174717
-26.59999955	0.02104772
-26.56666622	0.02020466
-26.53333289	0.01946035
-26.49999955	0.01867858
-26.46666622	0.01794362
-26.43333289	0.01723231
-26.39999955	0.01673480
-26.36666622	0.01609103
-26.33333289	0.01569503
-26.29999955	0.01551687
-26.26666622	0.01515410
-26.23333289	0.01509946
-26.19999956	0.01495249
-26.16666622	0.01511342
-26.13333289	0.01526155
-26.09999956	0.01541840
-26.06666622	0.01570024
-26.03333289	0.01587384
-25.99999956	0.01616981
-25.96666622	0.01644321
-25.93333289	0.01665502
-25.89999956	0.01683693
-25.86666623	0.01702478
-25.83333289	0.01701535
-25.79999956	0.01695542
-25.76666623	0.01689058
-25.73333289	0.01665325
-25.69999956	0.01632241
-25.66666623	0.01587085
-25.63333290	0.01527319
-25.59999956	0.01465217
-25.56666623	0.01392293
-25.53333290	0.01309920
-25.49999956	0.01225211
-25.46666623	0.01121063
-25.43333290	0.01022415
-25.39999956	0.00913601
-25.36666623	0.00788374
-25.33333290	0.00667233
-25.29999957	0.00542304
-25.26666623	0.00417642
-25.23333290	0.00277237
-25.19999957	0.00139409
-25.16666623	-0.00006503
-25.13333290	-0.00156774
-25.09999957	-0.00314478
-25.06666623	-0.00454781
-25.03333290	-0.00609760
-24.99999957	-0.00752769
-24.96666624	-0.00903717
-24.93333290	-0.01055574
-24.89999957	-0.01193998
-24.86666624	-0.01335481
-24.83333290	-0.01464804
-24.79999957	-0.01595721
-24.76666624	-0.01726331
-24.73333290	-0.01842608
-24.69999957	-0.01950975
-24.66666624	-0.02064603
-24.63333291	-0.02153176
-24.59999957	-0.02230527
-24.56666624	-0.02292441
-24.53333291	-0.02359186
-24.49999957	-0.02397172
-24.46666624	-0.02437344
-24.43333291	-0.02447780
-24.39999957	-0.02456259
-24.36666624	-0.02466248
-24.33333291	-0.02455604
-24.29999958	-0.02422808
-24.26666624	-0.02386540
-24.23333291	-0.02346780
-24.19999958	-0.02286646
-24.16666624	-0.02221264
-24.13333291	-0.02136502
-24.09999958	-0.02056411
-24.06666625	-0.01967773
-24.03333291	-0.01888146
-23.99999958	-0.01779455
-23.96666625	-0.01674921
-23.93333291	-0.01560253
-23.89999958	-0.01446487
-23.86666625	-0.01332990
-23.83333291	-0.01211124
-23.79999958	-0.01103604
-23.76666625	-0.00980000
-23.73333292	-0.00870097
-23.69999958	-0.00766022
-23.66666625	-0.00647916
-23.63333292	-0.00544892
-23.59999958	-0.00447260
-23.56666625	-0.00358324
-23.53333292	-0.00277574
-23.49999958	-0.00195845
-23.46666625	-0.00126408
-23.43333292	-0.00070522
-23.39999959	-0.00002589
-23.36666625	0.00032498
-23.33333292	0.00069194
-23.29999959	0.00108435
-23.26666625	0.00123262
-23.23333292	0.00133183
-23.19999959	0.00132569
-23.16666625	0.00133660
-23.13333292	0.00131497
-23.09999959	0.00104003
-23.06666626	0.00074037
-23.03333292	0.00041293
-22.99999959	0.00002448
-22.96666626	-0.00036835
-22.93333292	-0.00086674
-22.89999959	-0.00137295
-22.86666626	-0.00174137
-22.83333293	-0.00223784
-22.79999959	-0.00265088
-22.76666626	-0.00315475
-22.73333293	-0.00366060
-22.69999959	-0.00404337
-22.66666626	-0.00442360
-22.63333293	-0.00482767
-22.59999959	-0.00504736
-22.56666626	-0.00551929
-22.53333293	-0.00575036
-22.49999960	-0.00603804
-22.46666626	-0.00631973
-22.43333293	-0.00655625
-22.39999960	-0.00663212
-22.36666626	-0.00676799
-22.33333293	-0.00682252
-22.29999960	-0.00697862
-22.26666626	-0.00679385
-22.23333293	-0.00689065
-22.19999960	-0.00685017
-22.16666627	-0.00687752
-22.13333293	-0.00677389
-22.09999960	-0.00679210
-22.06666627	-0.00664430
-22.03333293	-0.00653137
-21.99999960	-0.00666745
-21.96666627	-0.00657862
-21.93333293	-0.00658715
-21.89999960	-0.00656867
-21.86666627	-0.00671127
-21.83333294	-0.00674795
-21.79999960	-0.00685648
-21.76666627	-0.00711023
-21.73333294	-0.00728838
-21.69999960	-0.00756312
-21.66666627	-0.00792228
-21.63333294	-0.00833994
-21.59999961	-0.00869639
-21.56666627	-0.00923602
-21.53333294	-0.00969663
-21.49999961	-0.01014560
-21.46666627	-0.01077690
-21.43333294	-0.01120132
-21.39999961	-0.01177871
-21.36666627	-0.01223482
-21.33333294	-0.01284846
-21.29999961	-0.01321401
-21.26666628	-0.01384088
-21.23333294	-0.01415012
-21.19999961	-0.01455507
-21.16666628	-0.01498040
-21.13333294	-0.01525563
-21.09999961	-0.01552319
-21.06666628	-0.01574673
-21.03333294	-0.01593970
-20.99999961	-0.01600934
-20.96666628	-0.01609853
-20.93333295	-0.01615527
-20.89999961	-0.01605354
-20.86666628	-0.01613499
-20.83333295	-0.01595112
-20.79999961	-0.01575292
-20.76666628	-0.01550507
-20.73333295	-0.01538399
-20.69999961	-0.01518451
-20.66666628	-0.01480368
-20.63333295	-0.01446716
-20.59999962	-0.01406417
-20.56666628	-0.01369082
-20.53333295	-0.01326437
-20.49999962	-0.01265834
-20.46666628	-0.01220905
-20.43333295	-0.01172088
-20.39999962	-0.01117381
-20.36666629	-0.01063767
-20.33333295	-0.01000087
-20.29999962	-0.00947196
-20.26666629	-0.00890850
-20.23333295	-0.00835383
-20.19999962	-0.00776415
-20.16666629	-0.00718526
-20.13333295	-0.00667361
-20.09999962	-0.00608458
-20.06666629	-0.00563721
-20.03333296	-0.00519498
-19.99999962	-0.00471539
-19.96666629	-0.00431098
-19.93333296	-0.00393054
-19.89999962	-0.00368020
-19.86666629	-0.00341989
-19.83333296	-0.00322085
-19.79999962	-0.00305907
-19.76666629	-0.00294412
-19.73333296	-0.00283186
-19.69999963	-0.00271372
-19.66666629	-0.00261783
-19.63333296	-0.00254952
-19.59999963	-0.00260417
-19.56666629	-0.00259918
-19.53333296	-0.00258814
-19.49999963	-0.00269867
-19.46666629	-0.00277805
-19.43333296	-0.00290778
-19.39999963	-0.00292202
-19.36666630	-0.00298613
-19.33333296	-0.00308876
-19.29999963	-0.00301410
-19.26666630	-0.00308085
-19.23333296	-0.00301533
-19.19999963	-0.00295199
-19.16666630	-0.00298341
-19.13333297	-0.00287548
-19.09999963	-0.00274080
-19.06666630	-0.00252247
-19.03333297	-0.00253112
-18.99999963	-0.00225551
-18.96666630	-0.00208727
-18.93333297	-0.00184611
-18.89999963	-0.00142550
-18.86666630	-0.00116958
-18.83333297	-0.00075112
-18.79999964	-0.00026308
-18.76666630	0.00017025
-18.73333297	0.00065833
-18.69999964	0.00117054
-18.66666630	0.00183732
-18.63333297	0.00233621
-18.59999964	0.00269276
-18.56666630	0.00316559
-18.53333297	0.00381864
-18.49999964	0.00428765
-18.46666631	0.00481559
-18.43333297	0.00531265
-18.39999964	0.00573217
-18.36666631	0.00612167
-18.33333297	0.00648384
-18.29999964	0.00675424
-18.26666631	0.00721171
-18.23333297	0.00733183
-18.19999964	0.00745308
-18.16666631	0.00765324
-18.13333298	0.00773840
-18.09999964	0.00769097
-18.06666631	0.00765075
-18.03333298	0.00764388
-17.99999964	0.00765310
-17.96666631	0.00757102
-17.93333298	0.00745700
-17.89999965	0.00724256
-17.86666631	0.00711174
-17.83333298	0.00686852
-17.79999965	0.00672406
-17.76666631	0.00650384
-17.73333298	0.00617101
-17.69999965	0.00600643
-17.66666631	0.00572978
-17.63333298	0.00542324
-17.59999965	0.00526060
-17.56666632	0.00498045
-17.53333298	0.00474152
-17.49999965	0.00445086
-17.46666632	0.00420165
-17.43333298	0.00392571
-17.39999965	0.00354661
-17.36666632	0.00336251
-17.33333298	0.00315003
-17.29999965	0.00292291
-17.26666632	0.00270879
-17.23333299	0.00255630
-17.19999965	0.00248478
-17.16666632	0.00238841
-17.13333299	0.00241771
-17.09999965	0.00257139
-17.06666632	0.00270749
-17.03333299	0.00288071
-16.99999965	0.00311221
-16.96666632	0.00347132
-16.93333299	0.00386222
-16.89999966	0.00418665
-16.86666632	0.00466576
-16.83333299	0.00499085
-16.79999966	0.00552235
-16.76666632	0.00595861
-16.73333299	0.00640851
-16.69999966	0.00694627
-16.66666633	0.00725700
-16.63333299	0.00766735
-16.59999966	0.00792461
-16.56666633	0.00814261
-16.53333299	0.00841852
-16.49999966	0.00848371
-16.46666633	0.00856411
-16.43333299	0.00862346
-16.39999966	0.00859569
-16.36666633	0.00853405
-16.33333300	0.00848452
-16.29999966	0.00820556
-16.26666633	0.00795444
-16.23333300	0.00777860
-16.19999966	0.00755375
-16.16666633	0.00725737
-16.13333300	0.00699354
-16.09999966	0.00665695
-16.06666633	0.00630940
-16.03333300	0.00608904
-15.99999967	0.00576311
-15.96666633	0.00551961
-15.93333300	0.00508634
-15.89999967	0.00470613
-15.86666633	0.00444928
-15.83333300	0.00401749
-15.79999967	0.00376029
-15.76666633	0.00348340
-15.73333300	0.00315203
-15.69999967	0.00277129
-15.66666634	0.00250311
-15.63333300	0.00220682
-15.59999967	0.00185345
-15.56666634	0.00144496
-15.53333300	0.00132732
-15.49999967	0.00101964
-15.46666634	0.00088500
-15.43333301	0.00057944
-15.39999967	0.00043160
-15.36666634	0.00022005
-15.33333301	0.00012137
-15.29999967	0.00005402
-15.26666634	0.00007442
-15.23333301	0.00006424
-15.19999967	0.00018426
-15.16666634	0.00015449
-15.13333301	0.00035989
-15.09999968	0.00065087
-15.06666634	0.00097619
-15.03333301	0.00115888
-14.99999968	0.00138538
-14.96666634	0.00177556
-14.93333301	0.00209927
-14.89999968	0.00240808
-14.86666634	0.00278900
-14.83333301	0.00308449
-14.79999968	0.00337922
-14.76666635	0.00366383
-14.73333301	0.00395316
-14.69999968	0.00424090
-14.66666635	0.00438754
-14.63333301	0.00469931
-14.59999968	0.00477232
-14.56666635	0.00494349
-14.53333301	0.00509566
-14.49999968	0.00516922
-14.46666635	0.00501640
-14.43333302	0.00508239
-14.39999968	0.00497121
-14.36666635	0.00478254
-14.33333302	0.00469994
-14.29999968	0.00452085
-14.26666635	0.00429104
-14.23333302	0.00408489
-14.19999969	0.00378526
-14.16666635	0.00357353
-14.13333302	0.00342849
-14.09999969	0.00322262
-14.06666635	0.00291169
-14.03333302	0.00268534
-13.99999969	0.00231170
-13.96666635	0.00202892
-13.93333302	0.00192352
-13.89999969	0.00174171
-13.86666636	0.00153338
-13.83333302	0.00132247
-13.79999969	0.00117333
-13.76666636	0.00098092
-13.73333302	0.00091063
-13.69999969	0.00076700
-13.66666636	0.00076554
-13.63333302	0.00064799
-13.59999969	0.00058104
-13.56666636	0.00062947
-13.53333303	0.00075534
-13.49999969	0.00098505
-13.46666636	0.00117168
-13.43333303	0.00145685
-13.39999969	0.00165658
-13.36666636	0.00186443
-13.33333303	0.00224715
-13.29999969	0.00276626
-13.26666636	0.00324606
-13.23333303	0.00377440
-13.19999970	0.00422393
-13.16666636	0.00482538
-13.13333303	0.00538194
-13.09999970	0.00594442
-13.06666636	0.00665053
-13.03333303	0.00721479
-12.99999970	0.00774258
-12.96666637	0.00834610
-12.93333303	0.00891722
-12.89999970	0.00966271
-12.86666637	0.01017309
-12.83333303	0.01060127
-12.79999970	0.01101145
-12.76666637	0.01138232
-12.73333303	0.01176027
-12.69999970	0.01202231
-12.66666637	0.01219713
-12.63333304	0.01234717
-12.59999970	0.01248469
-12.56666637	0.01251490
-12.53333304	0.01244210
-12.49999970	0.01231765
-12.46666637	0.01225310
-12.43333304	0.01201074
-12.39999970	0.01178677
-12.36666637	0.01149546
-12.33333304	0.01123297
-12.29999971	0.01103534
-12.26666637	0.01071897
-12.23333304	0.01055115
-12.19999971	0.01029214
-12.16666637	0.01007713
-12.13333304	0.00985646
-12.09999971	0.00976984
-12.06666637	0.00969771
-12.03333304	0.00969486
-11.99999971	0.00960586
-11.96666638	0.00956908
-11.93333304	0.00955292
-11.89999971	0.00962990
-11.86666638	0.00974104
-11.83333304	0.00987677
-11.79999971	0.00998046
-11.76666638	0.01020806
-11.73333305	0.01036179
-11.69999971	0.01063974
-11.66666638	0.01088327
-11.63333305	0.01096683
-11.59999971	0.01120752
-11.56666638	0.01145324
-11.53333305	0.01178980
-11.49999971	0.01194348
-11.46666638	0.01210271
-11.43333305	0.01240245
-11.39999972	0.01261823
-11.36666638	0.01272964
-11.33333305	0.01293987
-11.29999972	0.01301464
-11.26666638	0.01307132
-11.23333305	0.01324997
-11.19999972	0.01305764
-11.16666638	0.01305078
-11.13333305	0.01287618
-11.09999972	0.01259961
-11.06666639	0.01236765
-11.03333305	0.01188758
-10.99999972	0.01158657
-10.96666639	0.01112860
-10.93333305	0.01056305
-10.89999972	0.00985008
-10.86666639	0.00919757
-10.83333305	0.00835542
-10.79999972	0.00762488
-10.76666639	0.00668220
-10.73333306	0.00578008
-10.69999972	0.00474557
-10.66666639	0.00378200
-10.63333306	0.00287129
-10.59999972	0.00182932
-10.56666639	0.00072435
-10.53333306	-0.00023303
-10.49999973	-0.00132498
-10.46666639	-0.00243978
-10.43333306	-0.00350213
-10.39999973	-0.00438072
-10.36666639	-0.00531797
-10.33333306	-0.00639742
-10.29999973	-0.00727989
-10.26666639	-0.00819960
-10.23333306	-0.00891358
-10.19999973	-0.00970017
-10.16666640	-0.01034289
-10.13333306	-0.01094568
-10.09999973	-0.01157172
-10.06666640	-0.01214982
-10.03333306	-0.01271356
-9.99999973	-0.01299523
-9.96666640	-0.01331681
-9.93333306	-0.01339517
-9.89999973	-0.01375181
-9.86666640	-0.01386149
-9.83333307	-0.01390219
-9.79999973	-0.01389496
-9.76666640	-0.01380715
-9.73333307	-0.01362113
-9.69999973	-0.01353402
-9.66666640	-0.01325860
-9.63333307	-0.01299114
-9.59999973	-0.01268194
-9.56666640	-0.01220182
-9.53333307	-0.01184048
-9.49999974	-0.01142208
-9.46666640	-0.01120883
-9.43333307	-0.01080357
-9.39999974	-0.01024254
-9.36666640	-0.00985030
-9.33333307	-0.00951000
-9.29999974	-0.00917745
-9.26666641	-0.00890542
-9.23333307	-0.00856046
-9.19999974	-0.00836570
-9.16666641	-0.00819335
-9.13333307	-0.00793332
-9.09999974	-0.00773198
-9.06666641	-0.00776399
-9.03333307	-0.00752792
-8.99999974	-0.00759454
-8.96666641	-0.00747269
-8.93333308	-0.00758826
-8.89999974	-0.00761371
-8.86666641	-0.00761413
-8.83333308	-0.00777063
-8.79999974	-0.00797255
-8.76666641	-0.00808656
-8.73333308	-0.00825132
-8.69999974	-0.00837468
-8.66666641	-0.00851119
-8.63333308	-0.00869710
-8.59999975	-0.00905977
-8.56666641	-0.00914086
-8.53333308	-0.00927960
-8.49999975	-0.00956699
-8.46666641	-0.00973089
-8.43333308	-0.00994828
-8.39999975	-0.01003481
-8.36666641	-0.01010161
-8.33333308	-0.01026618
-8.29999975	-0.01036603
-8.26666642	-0.01042994
-8.23333308	-0.01039250
-8.19999975	-0.01033735
-8.16666642	-0.01036870
-8.13333308	-0.01027053
-8.09999975	-0.01005948
-8.06666642	-0.01001709
-8.03333308	-0.00969580
-7.99999975	-0.00952456
-7.96666642	-0.00909070
-7.93333309	-0.00876966
-7.89999975	-0.00848376
-7.86666642	-0.00806983
-7.83333309	-0.00747270
-7.79999975	-0.00697626
-7.76666642	-0.00646914
-7.73333309	-0.00596106
-7.69999976	-0.00537375
-7.66666642	-0.00489814
-7.63333309	-0.00436407
-7.59999976	-0.00386169
-7.56666642	-0.00345262
-7.53333309	-0.00297250
-7.49999976	-0.00253261
-7.46666642	-0.00227460
-7.43333309	-0.00200874
-7.39999976	-0.00176315
-7.36666643	-0.00167207
-7.33333309	-0.00154189
-7.29999976	-0.00141258
-7.26666643	-0.00144414
-7.23333309	-0.00144446
-7.19999976	-0.00147733
-7.16666643	-0.00156751
-7.13333309	-0.00175404
-7.09999976	-0.00189274
-7.06666643	-0.00195105
-7.03333310	-0.00219388
-6.99999976	-0.00238297
-6.96666643	-0.00257497
-6.93333310	-0.00289466
-6.89999976	-0.00291492
-6.86666643	-0.00321748
-6.83333310	-0.00327503
-6.79999976	-0.00356415
-6.76666643	-0.00378758
-6.73333310	-0.00388391
-6.69999977	-0.00409308
-6.66666643	-0.00426506
-6.63333310	-0.00438192
-6.59999977	-0.00437538
-6.56666643	-0.00438605
-6.53333310	-0.00437257
-6.49999977	-0.00440132
-6.46666644	-0.00441268
-6.43333310	-0.00435415
-6.39999977	-0.00423849
-6.36666644	-0.00415505
-6.33333310	-0.00403057
-6.29999977	-0.00375821
-6.26666644	-0.00364828
-6.23333310	-0.00338758
-6.19999977	-0.00296916
-6.16666644	-0.00263604
-6.13333311	-0.00218289
-6.09999977	-0.00184457
-6.06666644	-0.00153529
-6.03333311	-0.00104486
-5.99999977	-0.00058274
-5.96666644	-0.00013098
-5.93333311	0.00034523
-5.89999977	0.00074502
-5.86666644	0.00125927
-5.83333311	0.00176110
-5.79999978	0.00208665
-5.76666644	0.00242835
-5.73333311	0.00283830
-5.69999978	0.00320472
-5.66666644	0.00355879
-5.63333311	0.00387278
-5.59999978	0.00405490
-5.56666644	0.00414899
-5.53333311	0.00417310
-5.49999978	0.00436830
-5.46666645	0.00448963
-5.43333311	0.00432201
-5.39999978	0.00423482
-5.36666645	0.00404318
-5.33333311	0.00382998
-5.29999978	0.00362245
-5.26666645	0.00334799
-5.23333312	0.00306188
-5.19999978	0.00261291
-5.16666645	0.00226108
-5.13333312	0.00189576
-5.09999978	0.00148004
-5.06666645	0.00107527
-5.03333312	0.00059670
-4.99999978	0.00013990
-4.96666645	-0.00040276
-4.93333312	-0.00076543
-4.89999979	-0.00134685
-4.86666645	-0.00176130
-4.83333312	-0.00233656
-4.79999979	-0.00300822
-4.76666645	-0.00353507
-4.73333312	-0.00399037
-4.69999979	-0.00457704
-4.66666645	-0.00526756
-4.63333312	-0.00576516
-4.59999979	-0.00638019
-4.56666646	-0.00701265
-4.53333312	-0.00757316
-4.49999979	-0.00830857
-4.46666646	-0.00883404
-4.43333312	-0.00947873
-4.39999979	-0.01029982
-4.36666646	-0.01082723
-4.33333312	-0.01148458
-4.29999979	-0.01212703
-4.26666646	-0.01266753
-4.23333313	-0.01327002
-4.19999979	-0.01382594
-4.16666646	-0.01448262
-4.13333313	-0.01488891
-4.09999979	-0.01550062
-4.06666646	-0.01602548
-4.03333313	-0.01641213
-3.99999980	-0.01689880
-3.96666646	-0.01743163
-3.93333313	-0.01776863
-3.89999980	-0.01831768
-3.86666646	-0.01869387
-3.83333313	-0.01916547
-3.79999980	-0.01962626
-3.76666646	-0.02020737
-3.73333313	-0.02051453
-3.69999980	-0.02103720
-3.66666647	-0.02156694
-3.63333313	-0.02212106
-3.59999980	-0.02272160
-3.56666647	-0.02323704
-3.53333313	-0.02382699
-3.49999980	-0.02440523
-3.46666647	-0.02487644
-3.43333313	-0.02543207
-3.39999980	-0.02602465
-3.36666647	-0.02649524
-3.33333314	-0.02694430
-3.29999980	-0.02735570
-3.26666647	-0.02774052
-3.23333314	-0.02791152
-3.19999980	-0.02825651
-3.16666647	-0.02835270
-3.13333314	-0.02854351
-3.09999980	-0.02852931
-3.06666647	-0.02830376
-3.03333314	-0.02813542
-2.99999981	-0.02778030
-2.96666647	-0.02748280
-2.93333314	-0.02694566
-2.89999981	-0.02631662
-2.86666647	-0.02570147
-2.83333314	-0.02481605
-2.79999981	-0.02398784
-2.76666648	-0.02301257
-2.73333314	-0.02191045
-2.69999981	-0.02082024
-2.66666648	-0.01961585
-2.63333314	-0.01830439
-2.59999981	-0.01695029
-2.56666648	-0.01554646
-2.53333314	-0.01405084
-2.49999981	-0.01264844
-2.46666648	-0.01097765
-2.43333315	-0.00929589
-2.39999981	-0.00760682
-2.36666648	-0.00589726
-2.33333315	-0.00421733
-2.29999981	-0.00250995
-2.26666648	-0.00068184
-2.23333315	0.00108830
-2.19999981	0.00273528
-2.16666648	0.00439115
-2.13333315	0.00607830
-2.09999982	0.00764930
-2.06666648	0.00925874
-2.03333315	0.01081137
-1.99999982	0.01227262
-1.96666648	0.01361936
-1.93333315	0.01477621
-1.89999982	0.01602699
-1.86666648	0.01712274
-1.83333315	0.01803441
-1.79999982	0.01895746
-1.76666649	0.01964312
-1.73333315	0.02044288
-1.69999982	0.02111050
-1.66666649	0.02172232
-1.63333315	0.02232183
-1.59999982	0.02272370
-1.56666649	0.02304531
-1.53333316	0.02337336
-1.49999982	0.02376278
-1.46666649	0.02400370
-1.43333316	0.02434685
-1.39999982	0.02460299
-1.36666649	0.02463377
-1.33333316	0.02468170
-1.29999982	0.02488880
-1.26666649	0.02519551
-1.23333316	0.02517804
-1.19999983	0.02535926
-1.16666649	0.02547865
-1.13333316	0.02552248
-1.09999983	0.02563822
-1.06666649	0.02571797
-1.03333316	0.02577836
-0.99999983	0.02588030
-0.96666649	0.02579269
-0.93333316	0.02597745
-0.89999983	0.02595609
-0.86666650	0.02600423
-0.83333316	0.02590948
-0.79999983	0.02611651
-0.76666650	0.02598442
-0.73333316	0.02593134
-0.69999983	0.02600195
-0.66666650	0.02594622
-0.63333316	0.02606197
-0.59999983	0.02571337
-0.56666650	0.02571039
-0.53333317	0.02569857
-0.49999983	0.02553945
-0.46666650	0.02552737
-0.43333317	0.02530335
-0.39999983	0.02504674
-0.36666650	0.02479403
-0.33333317	0.02453800
-0.29999984	0.02417809
-0.26666650	0.02373519
-0.23333317	0.02339668
-0.19999984	0.02292805
-0.16666650	0.02243070
-0.13333317	0.02201033
-0.09999984	0.02151454
-0.06666650	0.02097918
-0.03333317	0.02039883
0.00000016	0.01997831
0.03333349	0.01935388
0.06666683	0.01886633
0.10000016	0.01854406
0.13333349	0.01797685
0.16666683	0.01751940
0.20000016	0.01711658
0.23333349	0.01682982
0.26666683	0.01660346
0.30000016	0.01624183
0.33333349	0.01598213
0.36666682	0.01581811
0.40000016	0.01571391
0.43333349	0.01568403
0.46666682	0.01566085
0.50000016	0.01558908
0.53333349	0.01569333
0.56666682	0.01587178
0.60000016	0.01600551
0.63333349	0.01623148
0.66666682	0.01634496
0.70000015	0.01675141
0.73333349	0.01698435
0.76666682	0.01731733
0.80000015	0.01761929
0.83333349	0.01799582
0.86666682	0.01837989
0.90000015	0.01871743
0.93333348	0.01932064
0.96666682	0.01983020
1.00000015	0.02031180
1.03333348	0.02081646
1.06666682	0.02143161
1.10000015	0.02193862
1.13333348	0.02264056
1.16666682	0.02307799
1.20000015	0.02359637
1.23333348	0.02416067
1.26666681	0.02457471
1.30000015	0.02511351
1.33333348	0.02551590
1.36666681	0.02585806
1.40000015	0.02624011
1.43333348	0.02650863
1.46666681	0.02684931
1.50000015	0.02699785
1.53333348	0.02706764
1.56666681	0.02723031
1.60000014	0.02708709
1.63333348	0.02701625
1.66666681	0.02685104
1.70000014	0.02657801
1.73333348	0.02626748
1.76666681	0.02601492
1.80000014	0.02558028
1.83333348	0.02525167
1.86666681	0.02474423
1.90000014	0.02413162
1.93333347	0.02363560
1.96666681	0.02305531
2.00000014	0.02236984
2.03333347	0.02173414
2.06666681	0.02104347
2.10000014	0.02025177
2.13333347	0.01957293
2.16666680	0.01882649
2.20000014	0.01811410
2.23333347	0.01739540
2.26666680	0.01680436
2.30000014	0.01612558
2.33333347	0.01547742
2.36666680	0.01481071
2.40000014	0.01411716
2.43333347	0.01364253
2.46666680	0.01303266
2.50000013	0.01240975
2.53333347	0.01202675
2.56666680	0.01139405
2.60000013	0.01098189
2.63333347	0.01050531
2.66666680	0.01014823
2.70000013	0.00974366
2.73333347	0.00954966
2.76666680	0.00915983
2.80000013	0.00896900
2.83333346	0.00877289
2.86666680	0.00852098
2.90000013	0.00839088
2.93333346	0.00814856
2.96666680	0.00797535
3.00000013	0.00793467
3.03333346	0.00784632
3.06666680	0.00771224
3.10000013	0.00757133
3.13333346	0.00761054
3.16666679	0.00757055
3.20000013	0.00748639
3.23333346	0.00748708
3.26666679	0.00738435
3.30000013	0.00728804
3.33333346	0.00726249
3.36666679	0.00715095
3.40000012	0.00694890
3.43333346	0.00693689
3.46666679	0.00679741
3.50000012	0.00660326
3.53333346	0.00639292
3.56666679	0.00616436
3.60000012	0.00590074
3.63333346	0.00565656
3.66666679	0.00539522
3.70000012	0.00505105
3.73333345	0.00486608
3.76666679	0.00459923
3.80000012	0.00423658
3.83333345	0.00395247
3.86666679	0.00370745
3.90000012	0.00337295
