# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:24:45
# Time [ps]	THz Signal [a.u.]
-30.73333285	-0.00897020
-30.69999952	-0.01022242
-30.66666619	-0.01140598
-30.63333285	-0.01269347
-30.59999952	-0.01394896
-30.56666619	-0.01515056
-30.53333285	-0.01634521
-30.49999952	-0.01752354
-30.46666619	-0.01854439
-30.43333286	-0.01960546
-30.39999952	-0.02061977
-30.36666619	-0.02133754
-30.33333286	-0.02216246
-30.29999952	-0.02284947
-30.26666619	-0.02346580
-30.23333286	-0.02378815
-30.19999952	-0.02411842
-30.16666619	-0.02438647
-30.13333286	-0.02462019
-30.09999953	-0.02467629
-30.06666619	-0.02469910
-30.03333286	-0.02469946
-29.99999953	-0.02455659
-29.96666619	-0.02425792
-29.93333286	-0.02403931
-29.89999953	-0.02373654
-29.86666619	-0.02332964
-29.83333286	-0.02291556
-29.79999953	-0.02245978
-29.76666620	-0.02198558
-29.73333286	-0.02149791
-29.69999953	-0.02086472
-29.66666620	-0.02033839
-29.63333286	-0.01980312
-29.59999953	-0.01902535
-29.56666620	-0.01842521
-29.53333286	-0.01779561
-29.49999953	-0.01710478
-29.46666620	-0.01653558
-29.43333287	-0.01591534
-29.39999953	-0.01531131
-29.36666620	-0.01471663
-29.33333287	-0.01422840
-29.29999953	-0.01375688
-29.26666620	-0.01337376
-29.23333287	-0.01305103
-29.19999953	-0.01303701
-29.16666620	-0.01287413
-29.13333287	-0.01294405
-29.09999954	-0.01295337
-29.06666620	-0.01309113
-29.03333287	-0.01327112
-28.99999954	-0.01345715
-28.96666620	-0.01361629
-28.93333287	-0.01382435
-28.89999954	-0.01404108
-28.86666620	-0.01415183
-28.83333287	-0.01422227
-28.79999954	-0.01417335
-28.76666621	-0.01405043
-28.73333287	-0.01385743
-28.69999954	-0.01353343
-28.66666621	-0.01291428
-28.63333287	-0.01243147
-28.59999954	-0.01163468
-28.56666621	-0.01083442
-28.53333287	-0.00979834
-28.49999954	-0.00866152
-28.46666621	-0.00740359
-28.43333288	-0.00612454
-28.39999954	-0.00472458
-28.36666621	-0.00341930
-28.33333288	-0.00190650
-28.29999954	-0.00040704
-28.26666621	0.00120683
-28.23333288	0.00281756
-28.19999955	0.00442622
-28.16666621	0.00606736
-28.13333288	0.00771687
-28.09999955	0.00948576
-28.06666621	0.01098769
-28.03333288	0.01258623
-27.99999955	0.01412137
-27.96666621	0.01564408
-27.93333288	0.01701715
-27.89999955	0.01843033
-27.86666622	0.01968292
-27.83333288	0.02090645
-27.79999955	0.02200170
-27.76666622	0.02286901
-27.73333288	0.02357206
-27.69999955	0.02436514
-27.66666622	0.02486233
-27.63333288	0.02527982
-27.59999955	0.02556003
-27.56666622	0.02558914
-27.53333289	0.02543158
-27.49999955	0.02522642
-27.46666622	0.02481601
-27.43333289	0.02439854
-27.39999955	0.02375603
-27.36666622	0.02314769
-27.33333289	0.02250465
-27.29999955	0.02168862
-27.26666622	0.02093758
-27.23333289	0.02010770
-27.19999956	0.01947513
-27.16666622	0.01853267
-27.13333289	0.01802001
-27.09999956	0.01719898
-27.06666622	0.01660891
-27.03333289	0.01605148
-26.99999956	0.01558608
-26.96666622	0.01512337
-26.93333289	0.01482529
-26.89999956	0.01447086
-26.86666623	0.01405785
-26.83333289	0.01384937
-26.79999956	0.01383704
-26.76666623	0.01359060
-26.73333289	0.01351393
-26.69999956	0.01326855
-26.66666623	0.01324966
-26.63333289	0.01325392
-26.59999956	0.01312840
-26.56666623	0.01308977
-26.53333290	0.01303420
-26.49999956	0.01292025
-26.46666623	0.01273258
-26.43333290	0.01265174
-26.39999956	0.01247577
-26.36666623	0.01234185
-26.33333290	0.01211751
-26.29999957	0.01192382
-26.26666623	0.01176456
-26.23333290	0.01142634
-26.19999957	0.01116384
-26.16666623	0.01089263
-26.13333290	0.01053464
-26.09999957	0.01020418
-26.06666623	0.00989920
-26.03333290	0.00944892
-25.99999957	0.00892447
-25.96666624	0.00842637
-25.93333290	0.00793117
-25.89999957	0.00751090
-25.86666624	0.00682738
-25.83333290	0.00601227
-25.79999957	0.00520796
-25.76666624	0.00452822
-25.73333290	0.00365727
-25.69999957	0.00279932
-25.66666624	0.00181994
-25.63333291	0.00083396
-25.59999957	-0.00037315
-25.56666624	-0.00142380
-25.53333291	-0.00277666
-25.49999957	-0.00393276
-25.46666624	-0.00516885
-25.43333291	-0.00633459
-25.39999957	-0.00763752
-25.36666624	-0.00883224
-25.33333291	-0.00998416
-25.29999958	-0.01110778
-25.26666624	-0.01229112
-25.23333291	-0.01331242
-25.19999958	-0.01434526
-25.16666624	-0.01531257
-25.13333291	-0.01617269
-25.09999958	-0.01695844
-25.06666624	-0.01772051
-25.03333291	-0.01832679
-24.99999958	-0.01899738
-24.96666625	-0.01948025
-24.93333291	-0.01990085
-24.89999958	-0.02016592
-24.86666625	-0.02051927
-24.83333291	-0.02061687
-24.79999958	-0.02059934
-24.76666625	-0.02064866
-24.73333291	-0.02038027
-24.69999958	-0.02019123
-24.66666625	-0.01977986
-24.63333292	-0.01934238
-24.59999958	-0.01871247
-24.56666625	-0.01816968
-24.53333292	-0.01734097
-24.49999958	-0.01649568
-24.46666625	-0.01561537
-24.43333292	-0.01467109
-24.39999959	-0.01349722
-24.36666625	-0.01248313
-24.33333292	-0.01138407
-24.29999959	-0.01020656
-24.26666625	-0.00904435
-24.23333292	-0.00801835
-24.19999959	-0.00691229
-24.16666625	-0.00605205
-24.13333292	-0.00517065
-24.09999959	-0.00432019
-24.06666626	-0.00366680
-24.03333292	-0.00303982
-23.99999959	-0.00244963
-23.96666626	-0.00211366
-23.93333292	-0.00176441
-23.89999959	-0.00158204
-23.86666626	-0.00142854
-23.83333292	-0.00127279
-23.79999959	-0.00120215
-23.76666626	-0.00126348
-23.73333293	-0.00147969
-23.69999959	-0.00161126
-23.66666626	-0.00185492
-23.63333293	-0.00216499
-23.59999959	-0.00236945
-23.56666626	-0.00262780
-23.53333293	-0.00288999
-23.49999959	-0.00323964
-23.46666626	-0.00347679
-23.43333293	-0.00374916
-23.39999960	-0.00386705
-23.36666626	-0.00417678
-23.33333293	-0.00431375
-23.29999960	-0.00446494
-23.26666626	-0.00441378
-23.23333293	-0.00451720
-23.19999960	-0.00454336
-23.16666626	-0.00432799
-23.13333293	-0.00432027
-23.09999960	-0.00417766
-23.06666627	-0.00394114
-23.03333293	-0.00372340
-22.99999960	-0.00346831
-22.96666627	-0.00307418
-22.93333293	-0.00281250
-22.89999960	-0.00240209
-22.86666627	-0.00201838
-22.83333293	-0.00163286
-22.79999960	-0.00145038
-22.76666627	-0.00111688
-22.73333294	-0.00094497
-22.69999960	-0.00080302
-22.66666627	-0.00063493
-22.63333294	-0.00045957
-22.59999960	-0.00039912
-22.56666627	-0.00052336
-22.53333294	-0.00063078
-22.49999961	-0.00086742
-22.46666627	-0.00115185
-22.43333294	-0.00143933
-22.39999961	-0.00170056
-22.36666627	-0.00222228
-22.33333294	-0.00262869
-22.29999961	-0.00319387
-22.26666627	-0.00389666
-22.23333294	-0.00460532
-22.19999961	-0.00526612
-22.16666628	-0.00593205
-22.13333294	-0.00668193
-22.09999961	-0.00745262
-22.06666628	-0.00817709
-22.03333294	-0.00904907
-21.99999961	-0.00969858
-21.96666628	-0.01052872
-21.93333294	-0.01129293
-21.89999961	-0.01192685
-21.86666628	-0.01248413
-21.83333295	-0.01309241
-21.79999961	-0.01365874
-21.76666628	-0.01415187
-21.73333295	-0.01460171
-21.69999961	-0.01491750
-21.66666628	-0.01521606
-21.63333295	-0.01538611
-21.59999961	-0.01555648
-21.56666628	-0.01570144
-21.53333295	-0.01569805
-21.49999962	-0.01570025
-21.46666628	-0.01560593
-21.43333295	-0.01562700
-21.39999962	-0.01534069
-21.36666628	-0.01503602
-21.33333295	-0.01486379
-21.29999962	-0.01455604
-21.26666628	-0.01416533
-21.23333295	-0.01379745
-21.19999962	-0.01335070
-21.16666629	-0.01298689
-21.13333295	-0.01259624
-21.09999962	-0.01204961
-21.06666629	-0.01157909
-21.03333295	-0.01102372
-20.99999962	-0.01042692
-20.96666629	-0.00993169
-20.93333295	-0.00926190
-20.89999962	-0.00850008
-20.86666629	-0.00783759
-20.83333296	-0.00730559
-20.79999962	-0.00670830
-20.76666629	-0.00601482
-20.73333296	-0.00538589
-20.69999962	-0.00488710
-20.66666629	-0.00424742
-20.63333296	-0.00374592
-20.59999963	-0.00326286
-20.56666629	-0.00285474
-20.53333296	-0.00248908
-20.49999963	-0.00230703
-20.46666629	-0.00191931
-20.43333296	-0.00173929
-20.39999963	-0.00159856
-20.36666629	-0.00141497
-20.33333296	-0.00145659
-20.29999963	-0.00130206
-20.26666630	-0.00136505
-20.23333296	-0.00129984
-20.19999963	-0.00128207
-20.16666630	-0.00149724
-20.13333296	-0.00156826
-20.09999963	-0.00173127
-20.06666630	-0.00185198
-20.03333296	-0.00208092
-19.99999963	-0.00229108
-19.96666630	-0.00243022
-19.93333297	-0.00270136
-19.89999963	-0.00289300
-19.86666630	-0.00326941
-19.83333297	-0.00355885
-19.79999963	-0.00376219
-19.76666630	-0.00411046
-19.73333297	-0.00442243
-19.69999963	-0.00456269
-19.66666630	-0.00488904
-19.63333297	-0.00505526
-19.59999964	-0.00517820
-19.56666630	-0.00503346
-19.53333297	-0.00509305
-19.49999964	-0.00488286
-19.46666630	-0.00477203
-19.43333297	-0.00449904
-19.39999964	-0.00414704
-19.36666630	-0.00364693
-19.33333297	-0.00312686
-19.29999964	-0.00244911
-19.26666631	-0.00173079
-19.23333297	-0.00107296
-19.19999964	-0.00014961
-19.16666631	0.00069165
-19.13333297	0.00152686
-19.09999964	0.00229204
-19.06666631	0.00308964
-19.03333297	0.00392945
-18.99999964	0.00487010
-18.96666631	0.00554580
-18.93333298	0.00623643
-18.89999964	0.00685366
-18.86666631	0.00751769
-18.83333298	0.00805896
-18.79999964	0.00839441
-18.76666631	0.00870959
-18.73333298	0.00901658
-18.69999965	0.00902470
-18.66666631	0.00911688
-18.63333298	0.00916401
-18.59999965	0.00895481
-18.56666631	0.00877593
-18.53333298	0.00852555
-18.49999965	0.00809231
-18.46666631	0.00783884
-18.43333298	0.00740272
-18.39999965	0.00687665
-18.36666632	0.00637958
-18.33333298	0.00574952
-18.29999965	0.00527547
-18.26666632	0.00463961
-18.23333298	0.00419837
-18.19999965	0.00372472
-18.16666632	0.00313665
-18.13333298	0.00268477
-18.09999965	0.00223887
-18.06666632	0.00193410
-18.03333299	0.00167197
-17.99999965	0.00137760
-17.96666632	0.00120226
-17.93333299	0.00108576
-17.89999965	0.00100356
-17.86666632	0.00105451
-17.83333299	0.00119220
-17.79999965	0.00139843
-17.76666632	0.00172602
-17.73333299	0.00200894
-17.69999966	0.00242366
-17.66666632	0.00294506
-17.63333299	0.00334768
-17.59999966	0.00381148
-17.56666632	0.00437376
-17.53333299	0.00511648
-17.49999966	0.00577344
-17.46666632	0.00634352
-17.43333299	0.00694798
-17.39999966	0.00750401
-17.36666633	0.00808214
-17.33333299	0.00866633
-17.29999966	0.00918372
-17.26666633	0.00959457
-17.23333299	0.01007401
-17.19999966	0.01034542
-17.16666633	0.01062057
-17.13333299	0.01063105
-17.09999966	0.01075117
-17.06666633	0.01083392
-17.03333300	0.01064882
-16.99999966	0.01058371
-16.96666633	0.01042837
-16.93333300	0.01015540
-16.89999966	0.00980215
-16.86666633	0.00941716
-16.83333300	0.00921803
-16.79999967	0.00870306
-16.76666633	0.00828955
-16.73333300	0.00767932
-16.69999967	0.00716909
-16.66666633	0.00672918
-16.63333300	0.00613089
-16.59999967	0.00567341
-16.56666633	0.00517329
-16.53333300	0.00462693
-16.49999967	0.00409675
-16.46666634	0.00355502
-16.43333300	0.00297937
-16.39999967	0.00251400
-16.36666634	0.00216160
-16.33333300	0.00164289
-16.29999967	0.00118330
-16.26666634	0.00076656
-16.23333300	0.00041644
-16.19999967	0.00009949
-16.16666634	-0.00014475
-16.13333301	-0.00039691
-16.09999967	-0.00054788
-16.06666634	-0.00077066
-16.03333301	-0.00082307
-15.99999967	-0.00092180
-15.96666634	-0.00097144
-15.93333301	-0.00092649
-15.89999967	-0.00083281
-15.86666634	-0.00075186
-15.83333301	-0.00053015
-15.79999968	-0.00048116
-15.76666634	-0.00021956
-15.73333301	-0.00008022
-15.69999968	0.00015269
-15.66666634	0.00042904
-15.63333301	0.00066156
-15.59999968	0.00093176
-15.56666634	0.00115024
-15.53333301	0.00147454
-15.49999968	0.00168326
-15.46666635	0.00201019
-15.43333301	0.00221668
-15.39999968	0.00263001
-15.36666635	0.00295509
-15.33333301	0.00311874
-15.29999968	0.00342671
-15.26666635	0.00379254
-15.23333301	0.00408482
-15.19999968	0.00438632
-15.16666635	0.00458501
-15.13333302	0.00500861
-15.09999968	0.00509815
-15.06666635	0.00542827
-15.03333302	0.00557615
-14.99999968	0.00573724
-14.96666635	0.00581537
-14.93333302	0.00588500
-14.89999969	0.00583284
-14.86666635	0.00575813
-14.83333302	0.00565711
-14.79999969	0.00559267
-14.76666635	0.00531163
-14.73333302	0.00496151
-14.69999969	0.00466472
-14.66666635	0.00438406
-14.63333302	0.00398983
-14.59999969	0.00350303
-14.56666636	0.00294539
-14.53333302	0.00259758
-14.49999969	0.00212009
-14.46666636	0.00171124
-14.43333302	0.00129147
-14.39999969	0.00090648
-14.36666636	0.00052518
-14.33333302	0.00028512
-14.29999969	0.00001787
-14.26666636	-0.00021330
-14.23333303	-0.00022955
-14.19999969	-0.00027961
-14.16666636	-0.00035166
-14.13333303	-0.00025304
-14.09999969	-0.00006237
-14.06666636	0.00013013
-14.03333303	0.00031486
-13.99999969	0.00085093
-13.96666636	0.00128775
-13.93333303	0.00173794
-13.89999970	0.00222298
-13.86666636	0.00282404
-13.83333303	0.00356599
-13.79999970	0.00419554
-13.76666636	0.00491822
-13.73333303	0.00567865
-13.69999970	0.00640456
-13.66666636	0.00702546
-13.63333303	0.00789683
-13.59999970	0.00842972
-13.56666637	0.00918228
-13.53333303	0.00980020
-13.49999970	0.01040766
-13.46666637	0.01099579
-13.43333303	0.01145973
-13.39999970	0.01182403
-13.36666637	0.01223094
-13.33333303	0.01249208
-13.29999970	0.01274029
-13.26666637	0.01289396
-13.23333304	0.01293464
-13.19999970	0.01293960
-13.16666637	0.01279939
-13.13333304	0.01256507
-13.09999970	0.01242892
-13.06666637	0.01220031
-13.03333304	0.01186748
-12.99999971	0.01147410
-12.96666637	0.01108375
-12.93333304	0.01063129
-12.89999971	0.01021313
-12.86666637	0.00976330
-12.83333304	0.00933857
-12.79999971	0.00895741
-12.76666637	0.00857238
-12.73333304	0.00821685
-12.69999971	0.00783003
-12.66666638	0.00755721
-12.63333304	0.00718515
-12.59999971	0.00715509
-12.56666638	0.00706536
-12.53333304	0.00693620
-12.49999971	0.00707735
-12.46666638	0.00705446
-12.43333304	0.00725724
-12.39999971	0.00748685
-12.36666638	0.00779614
-12.33333305	0.00816619
-12.29999971	0.00861756
-12.26666638	0.00892888
-12.23333305	0.00943741
-12.19999971	0.00991541
-12.16666638	0.01033309
-12.13333305	0.01085274
-12.09999971	0.01138415
-12.06666638	0.01178453
-12.03333305	0.01216777
-11.99999972	0.01274718
-11.96666638	0.01305916
-11.93333305	0.01352222
-11.89999972	0.01381388
-11.86666638	0.01419110
-11.83333305	0.01436382
-11.79999972	0.01447379
-11.76666638	0.01458079
-11.73333305	0.01458898
-11.69999972	0.01464454
-11.66666639	0.01444753
-11.63333305	0.01423404
-11.59999972	0.01395028
-11.56666639	0.01363426
-11.53333305	0.01316275
-11.49999972	0.01261076
-11.46666639	0.01195731
-11.43333305	0.01132166
-11.39999972	0.01064692
-11.36666639	0.00980923
-11.33333306	0.00889385
-11.29999972	0.00805707
-11.26666639	0.00723307
-11.23333306	0.00639108
-11.19999972	0.00545297
-11.16666639	0.00456599
-11.13333306	0.00357318
-11.09999973	0.00261602
-11.06666639	0.00172623
-11.03333306	0.00088668
-10.99999973	0.00011651
-10.96666639	-0.00068565
-10.93333306	-0.00151710
-10.89999973	-0.00224856
-10.86666639	-0.00309518
-10.83333306	-0.00383272
-10.79999973	-0.00440427
-10.76666640	-0.00508769
-10.73333306	-0.00565753
-10.69999973	-0.00647708
-10.66666640	-0.00693668
-10.63333306	-0.00754611
-10.59999973	-0.00812044
-10.56666640	-0.00870062
-10.53333306	-0.00923428
-10.49999973	-0.00972168
-10.46666640	-0.01007031
-10.43333307	-0.01041738
-10.39999973	-0.01080239
-10.36666640	-0.01089100
-10.33333307	-0.01111973
-10.29999973	-0.01116462
-10.26666640	-0.01123461
-10.23333307	-0.01128663
-10.19999973	-0.01124631
-10.16666640	-0.01102607
-10.13333307	-0.01089013
-10.09999974	-0.01073439
-10.06666640	-0.01052985
-10.03333307	-0.01019945
-9.99999974	-0.00989807
-9.96666640	-0.00955694
-9.93333307	-0.00924561
-9.89999974	-0.00885072
-9.86666640	-0.00855201
-9.83333307	-0.00826120
-9.79999974	-0.00801133
-9.76666641	-0.00785532
-9.73333307	-0.00773501
-9.69999974	-0.00754609
-9.66666641	-0.00741663
-9.63333307	-0.00739109
-9.59999974	-0.00744788
-9.56666641	-0.00738656
-9.53333307	-0.00757136
-9.49999974	-0.00770245
-9.46666641	-0.00789193
-9.43333308	-0.00813023
-9.39999974	-0.00830669
-9.36666641	-0.00853438
-9.33333308	-0.00887873
-9.29999974	-0.00931475
-9.26666641	-0.00963405
-9.23333308	-0.01001236
-9.19999975	-0.01048216
-9.16666641	-0.01091849
-9.13333308	-0.01138993
-9.09999975	-0.01180713
-9.06666641	-0.01218105
-9.03333308	-0.01257933
-8.99999975	-0.01306648
-8.96666641	-0.01348820
-8.93333308	-0.01381429
-8.89999975	-0.01409208
-8.86666642	-0.01436857
-8.83333308	-0.01445493
-8.79999975	-0.01464268
-8.76666642	-0.01467195
-8.73333308	-0.01458170
-8.69999975	-0.01445145
-8.66666642	-0.01432588
-8.63333308	-0.01416947
-8.59999975	-0.01383024
-8.56666642	-0.01347260
-8.53333309	-0.01301379
-8.49999975	-0.01249272
-8.46666642	-0.01204631
-8.43333309	-0.01134655
-8.39999975	-0.01079244
-8.36666642	-0.01014673
-8.33333309	-0.00953280
-8.29999975	-0.00877295
-8.26666642	-0.00814326
-8.23333309	-0.00753516
-8.19999976	-0.00683635
-8.16666642	-0.00630975
-8.13333309	-0.00577104
-8.09999976	-0.00513456
-8.06666642	-0.00476329
-8.03333309	-0.00424609
-7.99999976	-0.00387602
-7.96666642	-0.00362126
-7.93333309	-0.00324128
-7.89999976	-0.00312752
-7.86666643	-0.00304651
-7.83333309	-0.00296797
-7.79999976	-0.00286380
-7.76666643	-0.00286945
-7.73333309	-0.00292060
-7.69999976	-0.00292277
-7.66666643	-0.00302078
-7.63333309	-0.00309336
-7.59999976	-0.00315229
-7.56666643	-0.00318436
-7.53333310	-0.00332240
-7.49999976	-0.00352716
-7.46666643	-0.00357727
-7.43333310	-0.00359918
-7.39999976	-0.00353544
-7.36666643	-0.00358727
-7.33333310	-0.00348645
-7.29999977	-0.00335353
-7.26666643	-0.00338275
-7.23333310	-0.00322871
-7.19999977	-0.00296827
-7.16666643	-0.00264692
-7.13333310	-0.00247767
-7.09999977	-0.00202612
-7.06666643	-0.00165736
-7.03333310	-0.00119913
-6.99999977	-0.00065854
-6.96666644	-0.00023430
-6.93333310	0.00038530
-6.89999977	0.00094892
-6.86666644	0.00162938
-6.83333310	0.00224477
-6.79999977	0.00277491
-6.76666644	0.00348433
-6.73333310	0.00411087
-6.69999977	0.00471335
-6.66666644	0.00525482
-6.63333311	0.00585265
-6.59999977	0.00640759
-6.56666644	0.00675989
-6.53333311	0.00717357
-6.49999977	0.00744611
-6.46666644	0.00782755
-6.43333311	0.00796695
-6.39999977	0.00808622
-6.36666644	0.00828237
-6.33333311	0.00832935
-6.29999978	0.00830985
-6.26666644	0.00828888
-6.23333311	0.00810545
-6.19999978	0.00793609
-6.16666644	0.00783696
-6.13333311	0.00756224
-6.09999978	0.00719922
-6.06666644	0.00694442
-6.03333311	0.00660373
-5.99999978	0.00630939
-5.96666645	0.00582510
-5.93333311	0.00542594
-5.89999978	0.00493154
-5.86666645	0.00451271
-5.83333311	0.00400592
-5.79999978	0.00352146
-5.76666645	0.00287602
-5.73333311	0.00223624
-5.69999978	0.00172233
-5.66666645	0.00100376
-5.63333312	0.00038930
-5.59999978	-0.00031166
-5.56666645	-0.00091109
-5.53333312	-0.00169726
-5.49999978	-0.00248348
-5.46666645	-0.00328752
-5.43333312	-0.00401744
-5.39999979	-0.00492500
-5.36666645	-0.00568105
-5.33333312	-0.00658238
-5.29999979	-0.00739223
-5.26666645	-0.00802007
-5.23333312	-0.00886533
-5.19999979	-0.00965188
-5.16666645	-0.01034481
-5.13333312	-0.01109052
-5.09999979	-0.01175380
-5.06666646	-0.01247551
-5.03333312	-0.01314324
-4.99999979	-0.01378206
-4.96666646	-0.01420544
-4.93333312	-0.01484803
-4.89999979	-0.01537802
-4.86666646	-0.01583762
-4.83333312	-0.01622398
-4.79999979	-0.01662449
-4.76666646	-0.01702689
-4.73333313	-0.01722935
-4.69999979	-0.01759485
-4.66666646	-0.01779236
-4.63333313	-0.01792491
-4.59999979	-0.01810598
-4.56666646	-0.01833023
-4.53333313	-0.01828036
-4.49999979	-0.01836601
-4.46666646	-0.01833839
-4.43333313	-0.01830170
-4.39999980	-0.01839241
-4.36666646	-0.01831265
-4.33333313	-0.01825072
-4.29999980	-0.01820250
-4.26666646	-0.01822913
-4.23333313	-0.01808252
-4.19999980	-0.01803692
-4.16666646	-0.01811548
-4.13333313	-0.01818753
-4.09999980	-0.01819627
-4.06666647	-0.01829400
-4.03333313	-0.01842712
-3.99999980	-0.01852868
-3.96666647	-0.01876114
-3.93333313	-0.01886979
-3.89999980	-0.01903713
-3.86666647	-0.01924375
-3.83333313	-0.01942724
-3.79999980	-0.01956004
-3.76666647	-0.01963720
-3.73333314	-0.01989188
-3.69999980	-0.01999818
-3.66666647	-0.01998373
-3.63333314	-0.02010627
-3.59999980	-0.02000778
-3.56666647	-0.02003445
-3.53333314	-0.01980159
-3.49999981	-0.01979686
-3.46666647	-0.01954201
-3.43333314	-0.01908178
-3.39999981	-0.01864738
-3.36666647	-0.01822799
-3.33333314	-0.01757721
-3.29999981	-0.01699575
-3.26666647	-0.01621831
-3.23333314	-0.01536769
-3.19999981	-0.01452477
-3.16666648	-0.01348143
-3.13333314	-0.01240237
-3.09999981	-0.01123995
-3.06666648	-0.01008168
-3.03333314	-0.00878367
-2.99999981	-0.00746440
-2.96666648	-0.00612374
-2.93333314	-0.00473608
-2.89999981	-0.00334878
-2.86666648	-0.00205914
-2.83333315	-0.00049627
-2.79999981	0.00082852
-2.76666648	0.00224830
-2.73333315	0.00356872
-2.69999981	0.00498748
-2.66666648	0.00629622
-2.63333315	0.00766103
-2.59999981	0.00878577
-2.56666648	0.00983194
-2.53333315	0.01087680
-2.49999982	0.01179362
-2.46666648	0.01268529
-2.43333315	0.01346862
-2.39999982	0.01413898
-2.36666648	0.01478493
-2.33333315	0.01542092
-2.29999982	0.01586521
-2.26666648	0.01635630
-2.23333315	0.01669453
-2.19999982	0.01702711
-2.16666649	0.01733944
-2.13333315	0.01755020
-2.09999982	0.01780495
-2.06666649	0.01813526
-2.03333315	0.01831218
-1.99999982	0.01847478
-1.96666649	0.01870695
-1.93333315	0.01891580
-1.89999982	0.01906806
-1.86666649	0.01932699
-1.83333316	0.01967881
-1.79999982	0.01984839
-1.76666649	0.02011748
-1.73333316	0.02028758
-1.69999982	0.02070118
-1.66666649	0.02094293
-1.63333316	0.02126570
-1.59999983	0.02155321
-1.56666649	0.02185834
-1.53333316	0.02221839
-1.49999983	0.02253243
-1.46666649	0.02279048
-1.43333316	0.02310003
-1.39999983	0.02347516
-1.36666649	0.02372219
-1.33333316	0.02395853
-1.29999983	0.02424026
-1.26666650	0.02450352
-1.23333316	0.02473524
-1.19999983	0.02490179
-1.16666650	0.02526948
-1.13333316	0.02534822
-1.09999983	0.02552445
-1.06666650	0.02564570
-1.03333316	0.02570065
-0.99999983	0.02573422
-0.96666650	0.02574739
-0.93333317	0.02563014
-0.89999983	0.02556002
-0.86666650	0.02547282
-0.83333317	0.02528302
-0.79999983	0.02508355
-0.76666650	0.02478560
-0.73333317	0.02457418
-0.69999983	0.02427405
-0.66666650	0.02383040
-0.63333317	0.02341725
-0.59999984	0.02290393
-0.56666650	0.02247417
-0.53333317	0.02200470
-0.49999984	0.02155747
-0.46666650	0.02100381
-0.43333317	0.02069323
-0.39999984	0.02014630
-0.36666650	0.01980490
-0.33333317	0.01935249
-0.29999984	0.01892369
-0.26666651	0.01868965
-0.23333317	0.01830239
-0.19999984	0.01803796
-0.16666651	0.01776291
-0.13333317	0.01754175
-0.09999984	0.01724294
-0.06666651	0.01712729
-0.03333317	0.01707005
0.00000016	0.01701227
0.03333349	0.01684425
0.06666682	0.01692945
0.10000016	0.01699206
0.13333349	0.01711416
0.16666682	0.01721272
0.20000016	0.01755460
0.23333349	0.01790190
0.26666682	0.01818104
0.30000015	0.01853342
0.33333349	0.01903036
0.36666682	0.01948220
0.40000015	0.01999975
0.43333349	0.02057823
0.46666682	0.02111162
0.50000015	0.02162426
0.53333349	0.02233000
0.56666682	0.02283380
0.60000015	0.02340154
0.63333348	0.02410747
0.66666682	0.02459219
0.70000015	0.02512851
0.73333348	0.02563242
0.76666682	0.02617227
0.80000015	0.02653762
0.83333348	0.02684488
0.86666682	0.02707441
0.90000015	0.02743984
0.93333348	0.02751238
0.96666681	0.02753513
1.00000015	0.02756914
1.03333348	0.02752225
1.06666681	0.02739046
1.10000015	0.02711974
1.13333348	0.02685453
1.16666681	0.02656836
1.20000015	0.02609609
1.23333348	0.02560838
1.26666681	0.02505009
1.30000014	0.02444650
1.33333348	0.02383656
1.36666681	0.02305379
1.40000014	0.02223754
1.43333348	0.02138456
1.46666681	0.02072260
1.50000014	0.01979590
1.53333348	0.01896004
1.56666681	0.01793430
1.60000014	0.01707849
1.63333347	0.01617207
1.66666681	0.01526483
1.70000014	0.01430844
1.73333347	0.01359181
1.76666681	0.01275387
1.80000014	0.01204124
1.83333347	0.01124309
1.86666681	0.01056148
1.90000014	0.01003886
1.93333347	0.00959613
1.96666680	0.00914282
2.00000014	0.00871348
2.03333347	0.00835483
2.06666680	0.00808192
2.10000014	0.00804704
2.13333347	0.00793599
2.16666680	0.00775636
2.20000013	0.00773129
2.23333347	0.00787722
2.26666680	0.00782170
2.30000013	0.00793356
2.33333347	0.00812810
2.36666680	0.00826789
2.40000013	0.00847582
2.43333347	0.00857280
2.46666680	0.00866160
2.50000013	0.00879975
2.53333346	0.00902305
2.56666680	0.00901076
2.60000013	0.00912218
2.63333346	0.00912521
2.66666680	0.00896571
2.70000013	0.00908802
2.73333346	0.00893648
2.76666680	0.00878806
2.80000013	0.00858591
2.83333346	0.00846406
2.86666679	0.00817535
2.90000013	0.00805017
2.93333346	0.00774648
2.96666679	0.00743330
3.00000013	0.00713907
3.03333346	0.00673041
3.06666679	0.00640156
3.10000013	0.00619103
3.13333346	0.00574108
3.16666679	0.00547589
3.20000012	0.00502227
3.23333346	0.00471370
3.26666679	0.00447945
3.30000012	0.00412579
3.33333346	0.00373936
3.36666679	0.00349791
3.40000012	0.00311243
3.43333346	0.00286004
3.46666679	0.00271804
3.50000012	0.00247687
3.53333345	0.00234277
3.56666679	0.00222539
3.60000012	0.00212774
3.63333345	0.00206194
3.66666679	0.00210958
3.70000012	0.00208937
3.73333345	0.00209415
3.76666679	0.00215130
3.80000012	0.00212425
3.83333345	0.00222895
3.86666678	0.00240197
3.90000012	0.00251520
