# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:25:02
# Time [ps]	THz Signal [a.u.]
-30.73333290	0.00190577
-30.69999957	0.00115189
-30.66666623	0.00045219
-30.63333290	-0.00024773
-30.59999957	-0.00110859
-30.56666623	-0.00196352
-30.53333290	-0.00269954
-30.49999957	-0.00362893
-30.46666624	-0.00438723
-30.43333290	-0.00536020
-30.39999957	-0.00620399
-30.36666624	-0.00703680
-30.33333290	-0.00792879
-30.29999957	-0.00885588
-30.26666624	-0.00986607
-30.23333290	-0.01090538
-30.19999957	-0.01186371
-30.16666624	-0.01286601
-30.13333291	-0.01391372
-30.09999957	-0.01496783
-30.06666624	-0.01602129
-30.03333291	-0.01714045
-29.99999957	-0.01812414
-29.96666624	-0.01907453
-29.93333291	-0.02002683
-29.89999957	-0.02089737
-29.86666624	-0.02177697
-29.83333291	-0.02246019
-29.79999958	-0.02312783
-29.76666624	-0.02374834
-29.73333291	-0.02430665
-29.69999958	-0.02459350
-29.66666624	-0.02488935
-29.63333291	-0.02519050
-29.59999958	-0.02546200
-29.56666624	-0.02557479
-29.53333291	-0.02570121
-29.49999958	-0.02563728
-29.46666624	-0.02564141
-29.43333291	-0.02559227
-29.39999958	-0.02551556
-29.36666625	-0.02548154
-29.33333291	-0.02548915
-29.29999958	-0.02536530
-29.26666625	-0.02531731
-29.23333291	-0.02510897
-29.19999958	-0.02500957
-29.16666625	-0.02494818
-29.13333291	-0.02458098
-29.09999958	-0.02446466
-29.06666625	-0.02407126
-29.03333292	-0.02364869
-28.99999958	-0.02315464
-28.96666625	-0.02256478
-28.93333292	-0.02198606
-28.89999958	-0.02121176
-28.86666625	-0.02052136
-28.83333292	-0.01954323
-28.79999958	-0.01875485
-28.76666625	-0.01779973
-28.73333292	-0.01697394
-28.69999959	-0.01589437
-28.66666625	-0.01504149
-28.63333292	-0.01406400
-28.59999959	-0.01324223
-28.56666625	-0.01254563
-28.53333292	-0.01181875
-28.49999959	-0.01125688
-28.46666625	-0.01082942
-28.43333292	-0.01039411
-28.39999959	-0.01018599
-28.36666626	-0.01001948
-28.33333292	-0.00981163
-28.29999959	-0.00974256
-28.26666626	-0.00965062
-28.23333292	-0.00965097
-28.19999959	-0.00967287
-28.16666626	-0.00959598
-28.13333292	-0.00954209
-28.09999959	-0.00930020
-28.06666626	-0.00917016
-28.03333293	-0.00875059
-27.99999959	-0.00822021
-27.96666626	-0.00764988
-27.93333293	-0.00698132
-27.89999959	-0.00614780
-27.86666626	-0.00496863
-27.83333293	-0.00399778
-27.79999959	-0.00292011
-27.76666626	-0.00162106
-27.73333293	-0.00018198
-27.69999959	0.00124777
-27.66666626	0.00271938
-27.63333293	0.00415472
-27.59999960	0.00567883
-27.56666626	0.00711017
-27.53333293	0.00864156
-27.49999960	0.01012255
-27.46666626	0.01165413
-27.43333293	0.01304310
-27.39999960	0.01443098
-27.36666626	0.01580453
-27.33333293	0.01710579
-27.29999960	0.01833905
-27.26666627	0.01953353
-27.23333293	0.02066769
-27.19999960	0.02187977
-27.16666627	0.02289493
-27.13333293	0.02393912
-27.09999960	0.02485192
-27.06666627	0.02574570
-27.03333293	0.02664509
-26.99999960	0.02721079
-26.96666627	0.02784953
-26.93333294	0.02829410
-26.89999960	0.02867612
-26.86666627	0.02874761
-26.83333294	0.02878051
-26.79999960	0.02849603
-26.76666627	0.02817615
-26.73333294	0.02769848
-26.69999960	0.02698217
-26.66666627	0.02629001
-26.63333294	0.02547642
-26.59999961	0.02449306
-26.56666627	0.02347623
-26.53333294	0.02231918
-26.49999961	0.02132011
-26.46666627	0.02037724
-26.43333294	0.01939440
-26.39999961	0.01851999
-26.36666627	0.01791128
-26.33333294	0.01723273
-26.29999961	0.01700655
-26.26666628	0.01681158
-26.23333294	0.01669780
-26.19999961	0.01684201
-26.16666628	0.01708148
-26.13333294	0.01744172
-26.09999961	0.01796162
-26.06666628	0.01850930
-26.03333294	0.01924518
-25.99999961	0.01984309
-25.96666628	0.02059435
-25.93333295	0.02122029
-25.89999961	0.02173908
-25.86666628	0.02221990
-25.83333295	0.02264514
-25.79999961	0.02292235
-25.76666628	0.02294069
-25.73333295	0.02278276
-25.69999961	0.02260603
-25.66666628	0.02210492
-25.63333295	0.02154864
-25.59999961	0.02070312
-25.56666628	0.01964223
-25.53333295	0.01852509
-25.49999962	0.01727375
-25.46666628	0.01583817
-25.43333295	0.01431262
-25.39999962	0.01264336
-25.36666628	0.01093959
-25.33333295	0.00914453
-25.29999962	0.00727818
-25.26666628	0.00546153
-25.23333295	0.00348698
-25.19999962	0.00160347
-25.16666629	-0.00035260
-25.13333295	-0.00236066
-25.09999962	-0.00427638
-25.06666629	-0.00610648
-25.03333295	-0.00803438
-24.99999962	-0.00994456
-24.96666629	-0.01180207
-24.93333295	-0.01370027
-24.89999962	-0.01538546
-24.86666629	-0.01710852
-24.83333296	-0.01864029
-24.79999962	-0.02032449
-24.76666629	-0.02179369
-24.73333296	-0.02321273
-24.69999962	-0.02437058
-24.66666629	-0.02557044
-24.63333296	-0.02659648
-24.59999962	-0.02748535
-24.56666629	-0.02832595
-24.53333296	-0.02880478
-24.49999963	-0.02929891
-24.46666629	-0.02975578
-24.43333296	-0.02996718
-24.39999963	-0.02984861
-24.36666629	-0.02968099
-24.33333296	-0.02938837
-24.29999963	-0.02901163
-24.26666629	-0.02833970
-24.23333296	-0.02766645
-24.19999963	-0.02682868
-24.16666630	-0.02581294
-24.13333296	-0.02486453
-24.09999963	-0.02365270
-24.06666630	-0.02239967
-24.03333296	-0.02116541
-23.99999963	-0.01980474
-23.96666630	-0.01837946
-23.93333296	-0.01686738
-23.89999963	-0.01545920
-23.86666630	-0.01391505
-23.83333297	-0.01245143
-23.79999963	-0.01088690
-23.76666630	-0.00928929
-23.73333297	-0.00773217
-23.69999963	-0.00623098
-23.66666630	-0.00467715
-23.63333297	-0.00329408
-23.59999963	-0.00182439
-23.56666630	-0.00049030
-23.53333297	0.00078130
-23.49999963	0.00198315
-23.46666630	0.00309624
-23.43333297	0.00408908
-23.39999964	0.00492463
-23.36666630	0.00570226
-23.33333297	0.00637616
-23.29999964	0.00672479
-23.26666630	0.00705448
-23.23333297	0.00725002
-23.19999964	0.00714074
-23.16666630	0.00705425
-23.13333297	0.00668154
-23.09999964	0.00628776
-23.06666631	0.00561261
-23.03333297	0.00491932
-22.99999964	0.00406437
-22.96666631	0.00316986
-22.93333297	0.00201787
-22.89999964	0.00086310
-22.86666631	-0.00023265
-22.83333297	-0.00152229
-22.79999964	-0.00286991
-22.76666631	-0.00417008
-22.73333298	-0.00540944
-22.69999964	-0.00662951
-22.66666631	-0.00776838
-22.63333298	-0.00908059
-22.59999964	-0.01015045
-22.56666631	-0.01125865
-22.53333298	-0.01201592
-22.49999964	-0.01302069
-22.46666631	-0.01366112
-22.43333298	-0.01434906
-22.39999965	-0.01475176
-22.36666631	-0.01514871
-22.33333298	-0.01530407
-22.29999965	-0.01526813
-22.26666631	-0.01516479
-22.23333298	-0.01496706
-22.19999965	-0.01459359
-22.16666631	-0.01413708
-22.13333298	-0.01340228
-22.09999965	-0.01273414
-22.06666632	-0.01194295
-22.03333298	-0.01116866
-21.99999965	-0.01022754
-21.96666632	-0.00937964
-21.93333298	-0.00845772
-21.89999965	-0.00758309
-21.86666632	-0.00673876
-21.83333298	-0.00601125
-21.79999965	-0.00532016
-21.76666632	-0.00467614
-21.73333299	-0.00433871
-21.69999965	-0.00391677
-21.66666632	-0.00368580
-21.63333299	-0.00365423
-21.59999965	-0.00373889
-21.56666632	-0.00398972
-21.53333299	-0.00426080
-21.49999965	-0.00475716
-21.46666632	-0.00517662
-21.43333299	-0.00586619
-21.39999965	-0.00661159
-21.36666632	-0.00753759
-21.33333299	-0.00820213
-21.29999966	-0.00912830
-21.26666632	-0.00993614
-21.23333299	-0.01079330
-21.19999966	-0.01170461
-21.16666632	-0.01263457
-21.13333299	-0.01356055
-21.09999966	-0.01420663
-21.06666632	-0.01502799
-21.03333299	-0.01565910
-20.99999966	-0.01637761
-20.96666633	-0.01679401
-20.93333299	-0.01720171
-20.89999966	-0.01756447
-20.86666633	-0.01779411
-20.83333299	-0.01811200
-20.79999966	-0.01824738
-20.76666633	-0.01817258
-20.73333299	-0.01816564
-20.69999966	-0.01810504
-20.66666633	-0.01800459
-20.63333300	-0.01767562
-20.59999966	-0.01735728
-20.56666633	-0.01706117
-20.53333300	-0.01669343
-20.49999966	-0.01612211
-20.46666633	-0.01557548
-20.43333300	-0.01503703
-20.39999966	-0.01456814
-20.36666633	-0.01389171
-20.33333300	-0.01333899
-20.29999967	-0.01267185
-20.26666633	-0.01196613
-20.23333300	-0.01119025
-20.19999967	-0.01051332
-20.16666633	-0.00984417
-20.13333300	-0.00916807
-20.09999967	-0.00852963
-20.06666633	-0.00782496
-20.03333300	-0.00708651
-19.99999967	-0.00643076
-19.96666634	-0.00590328
-19.93333300	-0.00536684
-19.89999967	-0.00489010
-19.86666634	-0.00453338
-19.83333300	-0.00409783
-19.79999967	-0.00362527
-19.76666634	-0.00338659
-19.73333300	-0.00322338
-19.69999967	-0.00310824
-19.66666634	-0.00285899
-19.63333301	-0.00263108
-19.59999967	-0.00252109
-19.56666634	-0.00255748
-19.53333301	-0.00247745
-19.49999967	-0.00242224
-19.46666634	-0.00240927
-19.43333301	-0.00224909
-19.39999967	-0.00232445
-19.36666634	-0.00230788
-19.33333301	-0.00226433
-19.29999967	-0.00218541
-19.26666634	-0.00204407
-19.23333301	-0.00216725
-19.19999968	-0.00205020
-19.16666634	-0.00198214
-19.13333301	-0.00185575
-19.09999968	-0.00186705
-19.06666634	-0.00170951
-19.03333301	-0.00163638
-18.99999968	-0.00151755
-18.96666634	-0.00150426
-18.93333301	-0.00137397
-18.89999968	-0.00129431
-18.86666635	-0.00114935
-18.83333301	-0.00098049
-18.79999968	-0.00089336
-18.76666635	-0.00075504
-18.73333301	-0.00058229
-18.69999968	-0.00030015
-18.66666635	-0.00001387
-18.63333301	0.00025502
-18.59999968	0.00064259
-18.56666635	0.00100669
-18.53333302	0.00144018
-18.49999968	0.00177818
-18.46666635	0.00239420
-18.43333302	0.00291176
-18.39999968	0.00360810
-18.36666635	0.00417594
-18.33333302	0.00474830
-18.29999968	0.00553295
-18.26666635	0.00601217
-18.23333302	0.00660019
-18.19999969	0.00714773
-18.16666635	0.00771070
-18.13333302	0.00815799
-18.09999969	0.00850670
-18.06666635	0.00896576
-18.03333302	0.00927113
-17.99999969	0.00964676
-17.96666635	0.00988553
-17.93333302	0.01011769
-17.89999969	0.01027782
-17.86666636	0.01031625
-17.83333302	0.01024569
-17.79999969	0.01018963
-17.76666636	0.01005690
-17.73333302	0.00979279
-17.69999969	0.00949552
-17.66666636	0.00902746
-17.63333302	0.00863608
-17.59999969	0.00800200
-17.56666636	0.00756723
-17.53333303	0.00683661
-17.49999969	0.00616019
-17.46666636	0.00537044
-17.43333303	0.00460804
-17.39999969	0.00389383
-17.36666636	0.00306466
-17.33333303	0.00226828
-17.29999969	0.00153445
-17.26666636	0.00089756
-17.23333303	0.00025248
-17.19999969	-0.00031844
-17.16666636	-0.00080113
-17.13333303	-0.00105148
-17.09999970	-0.00142719
-17.06666636	-0.00160048
-17.03333303	-0.00167518
-16.99999970	-0.00158084
-16.96666636	-0.00134665
-16.93333303	-0.00095923
-16.89999970	-0.00050338
-16.86666636	0.00006850
-16.83333303	0.00076842
-16.79999970	0.00145942
-16.76666637	0.00232663
-16.73333303	0.00312951
-16.69999970	0.00412943
-16.66666637	0.00495646
-16.63333303	0.00584728
-16.59999970	0.00671774
-16.56666637	0.00763399
-16.53333303	0.00842834
-16.49999970	0.00912710
-16.46666637	0.00993577
-16.43333304	0.01040538
-16.39999970	0.01098999
-16.36666637	0.01130288
-16.33333304	0.01156093
-16.29999970	0.01181619
-16.26666637	0.01188978
-16.23333304	0.01182398
-16.19999970	0.01188868
-16.16666637	0.01163214
-16.13333304	0.01135613
-16.09999971	0.01107344
-16.06666637	0.01076529
-16.03333304	0.01041861
-15.99999971	0.00992506
-15.96666637	0.00934893
-15.93333304	0.00898887
-15.89999971	0.00832964
-15.86666637	0.00784106
-15.83333304	0.00720173
-15.79999971	0.00656416
-15.76666638	0.00600345
-15.73333304	0.00539281
-15.69999971	0.00463154
-15.66666638	0.00398606
-15.63333304	0.00346584
-15.59999971	0.00280826
-15.56666638	0.00218719
-15.53333304	0.00155879
-15.49999971	0.00094661
-15.46666638	0.00036893
-15.43333305	-0.00006564
-15.39999971	-0.00040782
-15.36666638	-0.00078085
-15.33333305	-0.00110502
-15.29999971	-0.00132257
-15.26666638	-0.00141766
-15.23333305	-0.00148694
-15.19999971	-0.00144409
-15.16666638	-0.00138521
-15.13333305	-0.00133490
-15.09999971	-0.00097869
-15.06666638	-0.00068064
-15.03333305	-0.00034524
-14.99999972	0.00011620
-14.96666638	0.00054551
-14.93333305	0.00105525
-14.89999972	0.00152514
-14.86666638	0.00197967
-14.83333305	0.00253507
-14.79999972	0.00301370
-14.76666638	0.00348573
-14.73333305	0.00395642
-14.69999972	0.00438844
-14.66666639	0.00474862
-14.63333305	0.00505557
-14.59999972	0.00522446
-14.56666639	0.00542000
-14.53333305	0.00570876
-14.49999972	0.00565580
-14.46666639	0.00577346
-14.43333305	0.00570495
-14.39999972	0.00560202
-14.36666639	0.00554588
-14.33333306	0.00551718
-14.29999972	0.00523048
-14.26666639	0.00507643
-14.23333306	0.00491951
-14.19999972	0.00470951
-14.16666639	0.00443896
-14.13333306	0.00429521
-14.09999972	0.00401064
-14.06666639	0.00374732
-14.03333306	0.00354356
-13.99999973	0.00322604
-13.96666639	0.00296542
-13.93333306	0.00262103
-13.89999973	0.00236972
-13.86666639	0.00201648
-13.83333306	0.00167676
-13.79999973	0.00132337
-13.76666639	0.00099672
-13.73333306	0.00055589
-13.69999973	0.00037440
-13.66666640	0.00000130
-13.63333306	-0.00018240
-13.59999973	-0.00050054
-13.56666640	-0.00074754
-13.53333306	-0.00097305
-13.49999973	-0.00120714
-13.46666640	-0.00133925
-13.43333306	-0.00130712
-13.39999973	-0.00133314
-13.36666640	-0.00130588
-13.33333307	-0.00107472
-13.29999973	-0.00080040
-13.26666640	-0.00056436
-13.23333307	-0.00012251
-13.19999973	0.00036655
-13.16666640	0.00094137
-13.13333307	0.00151032
-13.09999973	0.00241485
-13.06666640	0.00308279
-13.03333307	0.00402242
-12.99999973	0.00484483
-12.96666640	0.00579167
-12.93333307	0.00681046
-12.89999974	0.00780645
-12.86666640	0.00871535
-12.83333307	0.00969913
-12.79999974	0.01051847
-12.76666640	0.01146676
-12.73333307	0.01212664
-12.69999974	0.01292162
-12.66666640	0.01345547
-12.63333307	0.01403152
-12.59999974	0.01450373
-12.56666641	0.01480235
-12.53333307	0.01497441
-12.49999974	0.01506532
-12.46666641	0.01500721
-12.43333307	0.01498319
-12.39999974	0.01470348
-12.36666641	0.01441277
-12.33333307	0.01417068
-12.29999974	0.01373676
-12.26666641	0.01326654
-12.23333308	0.01275387
-12.19999974	0.01229173
-12.16666641	0.01179450
-12.13333308	0.01124457
-12.09999974	0.01064939
-12.06666641	0.01010769
-12.03333308	0.00968999
-11.99999974	0.00921592
-11.96666641	0.00873661
-11.93333308	0.00844917
-11.89999975	0.00813077
-11.86666641	0.00788296
-11.83333308	0.00766193
-11.79999975	0.00757677
-11.76666641	0.00746754
-11.73333308	0.00754677
-11.69999975	0.00754794
-11.66666641	0.00768553
-11.63333308	0.00779456
-11.59999975	0.00806771
-11.56666642	0.00842259
-11.53333308	0.00864545
-11.49999975	0.00909099
-11.46666642	0.00952719
-11.43333308	0.00987706
-11.39999975	0.01047619
-11.36666642	0.01094137
-11.33333308	0.01133420
-11.29999975	0.01185966
-11.26666642	0.01226854
-11.23333309	0.01275916
-11.19999975	0.01310889
-11.16666642	0.01348451
-11.13333309	0.01370453
-11.09999975	0.01394908
-11.06666642	0.01403433
-11.03333309	0.01404317
-10.99999975	0.01402126
-10.96666642	0.01381085
-10.93333309	0.01351828
-10.89999975	0.01306478
-10.86666642	0.01261750
-10.83333309	0.01189669
-10.79999976	0.01121295
-10.76666642	0.01026384
-10.73333309	0.00924002
-10.69999976	0.00811765
-10.66666642	0.00708949
-10.63333309	0.00574731
-10.59999976	0.00434049
-10.56666642	0.00303015
-10.53333309	0.00158957
-10.49999976	0.00020206
-10.46666643	-0.00130395
-10.43333309	-0.00270650
-10.39999976	-0.00408101
-10.36666643	-0.00537156
-10.33333309	-0.00681272
-10.29999976	-0.00808454
-10.26666643	-0.00935864
-10.23333309	-0.01043538
-10.19999976	-0.01135142
-10.16666643	-0.01214434
-10.13333310	-0.01296457
-10.09999976	-0.01363379
-10.06666643	-0.01427358
-10.03333310	-0.01476836
-9.99999976	-0.01510800
-9.96666643	-0.01546752
-9.93333310	-0.01564785
-9.89999976	-0.01587877
-9.86666643	-0.01582958
-9.83333310	-0.01584313
-9.79999977	-0.01576072
-9.76666643	-0.01554704
-9.73333310	-0.01540655
-9.69999977	-0.01504247
-9.66666643	-0.01470237
-9.63333310	-0.01435897
-9.59999977	-0.01388485
-9.56666643	-0.01323063
-9.53333310	-0.01277717
-9.49999977	-0.01218331
-9.46666644	-0.01142925
-9.43333310	-0.01086504
-9.39999977	-0.01025084
-9.36666644	-0.00960902
-9.33333310	-0.00883782
-9.29999977	-0.00817745
-9.26666644	-0.00750120
-9.23333310	-0.00682436
-9.19999977	-0.00637510
-9.16666644	-0.00568929
-9.13333311	-0.00533189
-9.09999977	-0.00484143
-9.06666644	-0.00439390
-9.03333311	-0.00394557
-8.99999977	-0.00369105
-8.96666644	-0.00356525
-8.93333311	-0.00326522
-8.89999977	-0.00329277
-8.86666644	-0.00323079
-8.83333311	-0.00321969
-8.79999977	-0.00317342
-8.76666644	-0.00329339
-8.73333311	-0.00348231
-8.69999978	-0.00365355
-8.66666644	-0.00382922
-8.63333311	-0.00411421
-8.59999978	-0.00435792
-8.56666644	-0.00473405
-8.53333311	-0.00515506
-8.49999978	-0.00562251
-8.46666644	-0.00600606
-8.43333311	-0.00645825
-8.39999978	-0.00693512
-8.36666645	-0.00735233
-8.33333311	-0.00786296
-8.29999978	-0.00833404
-8.26666645	-0.00892574
-8.23333311	-0.00925496
-8.19999978	-0.00980434
-8.16666645	-0.01026436
-8.13333311	-0.01070351
-8.09999978	-0.01098310
-8.06666645	-0.01112900
-8.03333312	-0.01135443
-7.99999978	-0.01143768
-7.96666645	-0.01145256
-7.93333312	-0.01131126
-7.89999978	-0.01118306
-7.86666645	-0.01087869
-7.83333312	-0.01060195
-7.79999978	-0.01022054
-7.76666645	-0.00969521
-7.73333312	-0.00911787
-7.69999979	-0.00852160
-7.66666645	-0.00791878
-7.63333312	-0.00719243
-7.59999979	-0.00650160
-7.56666645	-0.00578254
-7.53333312	-0.00504786
-7.49999979	-0.00450684
-7.46666645	-0.00378525
-7.43333312	-0.00343180
-7.39999979	-0.00284623
-7.36666646	-0.00241575
-7.33333312	-0.00216398
-7.29999979	-0.00187981
-7.26666646	-0.00171305
-7.23333312	-0.00168363
-7.19999979	-0.00167865
-7.16666646	-0.00171457
-7.13333312	-0.00184188
-7.09999979	-0.00214955
-7.06666646	-0.00243169
-7.03333313	-0.00269062
-6.99999979	-0.00319651
-6.96666646	-0.00354961
-6.93333313	-0.00399116
-6.89999979	-0.00455787
-6.86666646	-0.00505086
-6.83333313	-0.00575200
-6.79999979	-0.00626696
-6.76666646	-0.00677347
-6.73333313	-0.00731101
-6.69999979	-0.00778120
-6.66666646	-0.00838863
-6.63333313	-0.00891007
-6.59999980	-0.00937630
-6.56666646	-0.00964650
-6.53333313	-0.00998613
-6.49999980	-0.01021716
-6.46666646	-0.01050900
-6.43333313	-0.01060335
-6.39999980	-0.01060651
-6.36666646	-0.01055452
-6.33333313	-0.01038603
-6.29999980	-0.01018910
-6.26666647	-0.00990722
-6.23333313	-0.00955849
-6.19999980	-0.00899699
-6.16666647	-0.00836858
-6.13333313	-0.00759325
-6.09999980	-0.00681160
-6.06666647	-0.00598875
-6.03333313	-0.00508208
-5.99999980	-0.00415227
-5.96666647	-0.00306463
-5.93333314	-0.00193752
-5.89999980	-0.00076837
-5.86666647	0.00030670
-5.83333314	0.00144547
-5.79999980	0.00253184
-5.76666647	0.00369210
-5.73333314	0.00469905
-5.69999980	0.00560255
-5.66666647	0.00648493
-5.63333314	0.00723720
-5.59999981	0.00792699
-5.56666647	0.00843192
-5.53333314	0.00900559
-5.49999981	0.00944201
-5.46666647	0.00969484
-5.43333314	0.00987659
-5.39999981	0.00987537
-5.36666647	0.00989466
-5.33333314	0.00979087
-5.29999981	0.00960084
-5.26666648	0.00933495
-5.23333314	0.00900138
-5.19999981	0.00865785
-5.16666648	0.00814120
-5.13333314	0.00780137
-5.09999981	0.00725913
-5.06666648	0.00658621
-5.03333314	0.00606227
-4.99999981	0.00565670
-4.96666648	0.00508640
-4.93333315	0.00450163
-4.89999981	0.00385441
-4.86666648	0.00322581
-4.83333315	0.00254183
-4.79999981	0.00188022
-4.76666648	0.00112959
-4.73333315	0.00043196
-4.69999981	-0.00026266
-4.66666648	-0.00104349
-4.63333315	-0.00171658
-4.59999981	-0.00256310
-4.56666648	-0.00337937
-4.53333315	-0.00431032
-4.49999982	-0.00512172
-4.46666648	-0.00598207
-4.43333315	-0.00692843
-4.39999982	-0.00781315
-4.36666648	-0.00882623
-4.33333315	-0.00970387
-4.29999982	-0.01075382
-4.26666648	-0.01164558
-4.23333315	-0.01276798
-4.19999982	-0.01367424
-4.16666649	-0.01460263
-4.13333315	-0.01543340
-4.09999982	-0.01642560
-4.06666649	-0.01725726
-4.03333315	-0.01811050
-3.99999982	-0.01900620
-3.96666649	-0.01972333
-3.93333315	-0.02057984
-3.89999982	-0.02123772
-3.86666649	-0.02210328
-3.83333316	-0.02276372
-3.79999982	-0.02357147
-3.76666649	-0.02426829
-3.73333316	-0.02507311
-3.69999982	-0.02571260
-3.66666649	-0.02636972
-3.63333316	-0.02714641
-3.59999982	-0.02794537
-3.56666649	-0.02860462
-3.53333316	-0.02926188
-3.49999983	-0.02986659
-3.46666649	-0.03049230
-3.43333316	-0.03115514
-3.39999983	-0.03186986
-3.36666649	-0.03242429
-3.33333316	-0.03299967
-3.29999983	-0.03345969
-3.26666649	-0.03399964
-3.23333316	-0.03439959
-3.19999983	-0.03472033
-3.16666650	-0.03497884
-3.13333316	-0.03521721
-3.09999983	-0.03531037
-3.06666650	-0.03512373
-3.03333316	-0.03502883
-2.99999983	-0.03483795
-2.96666650	-0.03447653
-2.93333316	-0.03391324
-2.89999983	-0.03339344
-2.86666650	-0.03269826
-2.83333317	-0.03186822
-2.79999983	-0.03100768
-2.76666650	-0.02988140
-2.73333317	-0.02884875
-2.69999983	-0.02756207
-2.66666650	-0.02628711
-2.63333317	-0.02487954
-2.59999983	-0.02336369
-2.56666650	-0.02183506
-2.53333317	-0.02009820
-2.49999983	-0.01835646
-2.46666650	-0.01654054
-2.43333317	-0.01467717
-2.39999984	-0.01271104
-2.36666650	-0.01065056
-2.33333317	-0.00847020
-2.29999984	-0.00638652
-2.26666650	-0.00425369
-2.23333317	-0.00203869
-2.19999984	0.00020959
-2.16666650	0.00239019
-2.13333317	0.00455037
-2.09999984	0.00670447
-2.06666651	0.00884496
-2.03333317	0.01096427
-1.99999984	0.01296023
-1.96666651	0.01483170
-1.93333317	0.01665883
-1.89999984	0.01841473
-1.86666651	0.02007940
-1.83333317	0.02153214
-1.79999984	0.02291977
-1.76666651	0.02419100
-1.73333318	0.02512402
-1.69999984	0.02616862
-1.66666651	0.02711395
-1.63333318	0.02769586
-1.59999984	0.02824244
-1.56666651	0.02874502
-1.53333318	0.02909696
-1.49999984	0.02929702
-1.46666651	0.02938787
-1.43333318	0.02947346
-1.39999985	0.02949501
-1.36666651	0.02942555
-1.33333318	0.02929145
-1.29999985	0.02914037
-1.26666651	0.02898894
-1.23333318	0.02872812
-1.19999985	0.02858108
-1.16666651	0.02845081
-1.13333318	0.02823505
-1.09999985	0.02794455
-1.06666652	0.02773187
-1.03333318	0.02762185
-0.99999985	0.02739750
-0.96666652	0.02727605
-0.93333318	0.02715589
-0.89999985	0.02691264
-0.86666652	0.02689712
-0.83333318	0.02677252
-0.79999985	0.02663166
-0.76666652	0.02654603
-0.73333319	0.02639780
-0.69999985	0.02622219
-0.66666652	0.02606382
-0.63333319	0.02601424
-0.59999985	0.02576795
-0.56666652	0.02555687
-0.53333319	0.02551849
-0.49999985	0.02519350
-0.46666652	0.02499573
-0.43333319	0.02472042
-0.39999985	0.02444401
-0.36666652	0.02406651
-0.33333319	0.02365505
-0.29999986	0.02326211
-0.26666652	0.02277849
-0.23333319	0.02219643
-0.19999986	0.02175004
-0.16666652	0.02106706
-0.13333319	0.02052814
-0.09999986	0.01982564
-0.06666652	0.01921793
-0.03333319	0.01858210
0.00000014	0.01795693
0.03333347	0.01728223
0.06666681	0.01655689
0.10000014	0.01600893
0.13333347	0.01538961
0.16666681	0.01486582
0.20000014	0.01427285
0.23333347	0.01373767
0.26666681	0.01322761
0.30000014	0.01284588
0.33333347	0.01260904
0.36666680	0.01228460
0.40000014	0.01212750
0.43333347	0.01212349
0.46666680	0.01197287
0.50000014	0.01189547
0.53333347	0.01194255
0.56666680	0.01202681
0.60000014	0.01211577
0.63333347	0.01242812
0.66666680	0.01260585
0.70000013	0.01295044
0.73333347	0.01320269
0.76666680	0.01358784
0.80000013	0.01395302
0.83333347	0.01438598
0.86666680	0.01496699
0.90000013	0.01534857
0.93333347	0.01580811
0.96666680	0.01652600
1.00000013	0.01713607
1.03333346	0.01775532
1.06666680	0.01838599
1.10000013	0.01906138
1.13333346	0.01987868
1.16666680	0.02070173
1.20000013	0.02140197
1.23333346	0.02214138
1.26666680	0.02299051
1.30000013	0.02371332
1.33333346	0.02457979
1.36666679	0.02537072
1.40000013	0.02598717
1.43333346	0.02666972
1.46666679	0.02722949
1.50000013	0.02787202
1.53333346	0.02831893
1.56666679	0.02876889
1.60000013	0.02912992
1.63333346	0.02943809
1.66666679	0.02974037
1.70000013	0.02985143
1.73333346	0.03003335
1.76666679	0.03011472
1.80000012	0.03002659
1.83333346	0.02979327
1.86666679	0.02955818
1.90000012	0.02929102
1.93333346	0.02891868
1.96666679	0.02844076
2.00000012	0.02795893
2.03333346	0.02727503
2.06666679	0.02676489
2.10000012	0.02613763
2.13333345	0.02537692
2.16666679	0.02463244
2.20000012	0.02371857
2.23333345	0.02298207
2.26666679	0.02202416
2.30000012	0.02105802
2.33333345	0.02018245
2.36666679	0.01920640
2.40000012	0.01814970
2.43333345	0.01721726
2.46666678	0.01638738
2.50000012	0.01520847
2.53333345	0.01438263
2.56666678	0.01350123
2.60000012	0.01252539
2.63333345	0.01171540
2.66666678	0.01091745
2.70000012	0.01014208
2.73333345	0.00946829
2.76666678	0.00876895
2.80000011	0.00819552
2.83333345	0.00776035
2.86666678	0.00713768
2.90000011	0.00685978
2.93333345	0.00659862
2.96666678	0.00638930
3.00000011	0.00614968
3.03333345	0.00616428
3.06666678	0.00617715
3.10000011	0.00623453
3.13333344	0.00623088
3.16666678	0.00630596
3.20000011	0.00642427
3.23333344	0.00654681
3.26666678	0.00668111
3.30000011	0.00682082
3.33333344	0.00697556
3.36666678	0.00707965
3.40000011	0.00721836
3.43333344	0.00727628
3.46666677	0.00745143
3.50000011	0.00733872
3.53333344	0.00726159
3.56666677	0.00725365
3.60000011	0.00719945
3.63333344	0.00696735
3.66666677	0.00669192
3.70000011	0.00642372
3.73333344	0.00607310
3.76666677	0.00569244
3.80000011	0.00534065
3.83333344	0.00497242
3.86666677	0.00448480
