# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:53:57
# Time [ps]	THz Signal [a.u.]
-30.79999959	0.00220279
-30.76666626	0.00171395
-30.73333293	0.00130632
-30.69999959	0.00063483
-30.66666626	0.00012532
-30.63333293	-0.00060881
-30.59999959	-0.00134807
-30.56666626	-0.00221336
-30.53333293	-0.00294246
-30.49999959	-0.00399337
-30.46666626	-0.00508935
-30.43333293	-0.00600048
-30.39999959	-0.00714294
-30.36666626	-0.00819336
-30.33333293	-0.00943215
-30.29999960	-0.01055693
-30.26666626	-0.01179228
-30.23333293	-0.01292461
-30.19999960	-0.01424973
-30.16666626	-0.01542968
-30.13333293	-0.01657711
-30.09999960	-0.01767900
-30.06666626	-0.01879961
-30.03333293	-0.01986056
-29.99999960	-0.02072689
-29.96666627	-0.02155476
-29.93333293	-0.02241803
-29.89999960	-0.02302665
-29.86666627	-0.02358737
-29.83333293	-0.02417483
-29.79999960	-0.02453341
-29.76666627	-0.02485644
-29.73333293	-0.02509324
-29.69999960	-0.02509618
-29.66666627	-0.02528181
-29.63333294	-0.02520746
-29.59999960	-0.02508564
-29.56666627	-0.02499312
-29.53333294	-0.02474924
-29.49999960	-0.02454857
-29.46666627	-0.02440036
-29.43333294	-0.02412835
-29.39999960	-0.02384085
-29.36666627	-0.02359019
-29.33333294	-0.02320950
-29.29999960	-0.02290971
-29.26666627	-0.02256364
-29.23333294	-0.02218926
-29.19999961	-0.02174351
-29.16666627	-0.02129157
-29.13333294	-0.02092611
-29.09999961	-0.02050739
-29.06666627	-0.01993596
-29.03333294	-0.01955726
-28.99999961	-0.01898919
-28.96666627	-0.01865023
-28.93333294	-0.01809370
-28.89999961	-0.01782707
-28.86666628	-0.01739603
-28.83333294	-0.01716003
-28.79999961	-0.01669745
-28.76666628	-0.01655236
-28.73333294	-0.01646543
-28.69999961	-0.01626358
-28.66666628	-0.01613665
-28.63333294	-0.01615392
-28.59999961	-0.01613391
-28.56666628	-0.01610535
-28.53333294	-0.01611657
-28.49999961	-0.01610562
-28.46666628	-0.01588570
-28.43333295	-0.01575829
-28.39999961	-0.01557201
-28.36666628	-0.01516908
-28.33333295	-0.01468445
-28.29999961	-0.01424925
-28.26666628	-0.01359749
-28.23333295	-0.01288845
-28.19999961	-0.01195546
-28.16666628	-0.01097530
-28.13333295	-0.00992457
-28.09999962	-0.00874643
-28.06666628	-0.00758396
-28.03333295	-0.00621909
-27.99999962	-0.00479641
-27.96666628	-0.00329099
-27.93333295	-0.00171044
-27.89999962	-0.00016549
-27.86666628	0.00135290
-27.83333295	0.00306460
-27.79999962	0.00465297
-27.76666629	0.00628771
-27.73333295	0.00789674
-27.69999962	0.00948117
-27.66666629	0.01104926
-27.63333295	0.01262942
-27.59999962	0.01424576
-27.56666629	0.01553091
-27.53333295	0.01703614
-27.49999962	0.01821669
-27.46666629	0.01943699
-27.43333295	0.02051358
-27.39999962	0.02145312
-27.36666629	0.02233129
-27.33333296	0.02313778
-27.29999962	0.02370473
-27.26666629	0.02425659
-27.23333296	0.02469439
-27.19999962	0.02496843
-27.16666629	0.02509743
-27.13333296	0.02522856
-27.09999962	0.02516758
-27.06666629	0.02506347
-27.03333296	0.02484537
-26.99999963	0.02457398
-26.96666629	0.02409997
-26.93333296	0.02378650
-26.89999963	0.02327265
-26.86666629	0.02262127
-26.83333296	0.02208432
-26.79999963	0.02154014
-26.76666629	0.02087709
-26.73333296	0.02019640
-26.69999963	0.01966903
-26.66666629	0.01905279
-26.63333296	0.01843497
-26.59999963	0.01787456
-26.56666630	0.01733508
-26.53333296	0.01676977
-26.49999963	0.01625230
-26.46666630	0.01572934
-26.43333296	0.01533037
-26.39999963	0.01499434
-26.36666630	0.01470483
-26.33333296	0.01450927
-26.29999963	0.01433273
-26.26666630	0.01425514
-26.23333297	0.01418417
-26.19999963	0.01413121
-26.16666630	0.01414668
-26.13333297	0.01410305
-26.09999963	0.01411913
-26.06666630	0.01407192
-26.03333297	0.01414352
-25.99999963	0.01413209
-25.96666630	0.01410430
-25.93333297	0.01404965
-25.89999964	0.01405984
-25.86666630	0.01388876
-25.83333297	0.01376059
-25.79999964	0.01342621
-25.76666630	0.01323641
-25.73333297	0.01286336
-25.69999964	0.01262588
-25.66666630	0.01211103
-25.63333297	0.01155125
-25.59999964	0.01105634
-25.56666630	0.01038431
-25.53333297	0.00974373
-25.49999964	0.00893412
-25.46666631	0.00814598
-25.43333297	0.00710930
-25.39999964	0.00611665
-25.36666631	0.00521597
-25.33333297	0.00402902
-25.29999964	0.00284012
-25.26666631	0.00170565
-25.23333297	0.00028307
-25.19999964	-0.00106323
-25.16666631	-0.00234806
-25.13333298	-0.00381546
-25.09999964	-0.00511628
-25.06666631	-0.00656057
-25.03333298	-0.00797789
-24.99999964	-0.00938667
-24.96666631	-0.01068755
-24.93333298	-0.01211759
-24.89999964	-0.01337773
-24.86666631	-0.01463442
-24.83333298	-0.01566055
-24.79999964	-0.01677359
-24.76666631	-0.01796721
-24.73333298	-0.01890373
-24.69999965	-0.01970125
-24.66666631	-0.02056841
-24.63333298	-0.02113805
-24.59999965	-0.02195457
-24.56666631	-0.02236028
-24.53333298	-0.02282412
-24.49999965	-0.02310688
-24.46666631	-0.02336938
-24.43333298	-0.02355488
-24.39999965	-0.02368621
-24.36666632	-0.02366933
-24.33333298	-0.02342863
-24.29999965	-0.02318947
-24.26666632	-0.02283010
-24.23333298	-0.02238572
-24.19999965	-0.02182939
-24.16666632	-0.02123452
-24.13333298	-0.02037184
-24.09999965	-0.01953054
-24.06666632	-0.01856922
-24.03333299	-0.01764650
-23.99999965	-0.01656752
-23.96666632	-0.01559322
-23.93333299	-0.01449721
-23.89999965	-0.01330392
-23.86666632	-0.01206209
-23.83333299	-0.01096498
-23.79999965	-0.00993416
-23.76666632	-0.00876199
-23.73333299	-0.00787749
-23.69999965	-0.00697379
-23.66666632	-0.00596998
-23.63333299	-0.00523420
-23.59999966	-0.00449906
-23.56666632	-0.00364962
-23.53333299	-0.00304458
-23.49999966	-0.00257394
-23.46666632	-0.00204223
-23.43333299	-0.00169149
-23.39999966	-0.00132187
-23.36666632	-0.00107855
-23.33333299	-0.00095489
-23.29999966	-0.00075374
-23.26666633	-0.00062886
-23.23333299	-0.00063385
-23.19999966	-0.00067109
-23.16666633	-0.00060259
-23.13333299	-0.00075667
-23.09999966	-0.00086700
-23.06666633	-0.00118401
-23.03333299	-0.00129167
-22.99999966	-0.00136213
-22.96666633	-0.00154630
-22.93333299	-0.00185107
-22.89999966	-0.00197361
-22.86666633	-0.00213138
-22.83333300	-0.00226511
-22.79999966	-0.00238156
-22.76666633	-0.00251452
-22.73333300	-0.00262919
-22.69999966	-0.00264902
-22.66666633	-0.00270838
-22.63333300	-0.00263830
-22.59999966	-0.00266990
-22.56666633	-0.00267589
-22.53333300	-0.00258765
-22.49999967	-0.00245382
-22.46666633	-0.00239479
-22.43333300	-0.00229890
-22.39999967	-0.00230685
-22.36666633	-0.00211380
-22.33333300	-0.00206126
-22.29999967	-0.00206544
-22.26666633	-0.00207347
-22.23333300	-0.00217237
-22.19999967	-0.00221792
-22.16666634	-0.00239538
-22.13333300	-0.00252087
-22.09999967	-0.00276526
-22.06666634	-0.00296710
-22.03333300	-0.00335360
-21.99999967	-0.00359863
-21.96666634	-0.00391392
-21.93333300	-0.00435256
-21.89999967	-0.00488870
-21.86666634	-0.00542930
-21.83333300	-0.00605544
-21.79999967	-0.00661809
-21.76666634	-0.00726016
-21.73333301	-0.00789808
-21.69999967	-0.00863287
-21.66666634	-0.00940682
-21.63333301	-0.01010414
-21.59999967	-0.01081879
-21.56666634	-0.01154892
-21.53333301	-0.01234239
-21.49999967	-0.01291605
-21.46666634	-0.01358891
-21.43333301	-0.01426764
-21.39999968	-0.01482270
-21.36666634	-0.01537404
-21.33333301	-0.01584115
-21.29999968	-0.01622166
-21.26666634	-0.01662014
-21.23333301	-0.01684784
-21.19999968	-0.01693470
-21.16666634	-0.01728916
-21.13333301	-0.01746792
-21.09999968	-0.01739180
-21.06666634	-0.01742617
-21.03333301	-0.01734294
-20.99999968	-0.01721537
-20.96666635	-0.01712658
-20.93333301	-0.01698183
-20.89999968	-0.01667066
-20.86666635	-0.01627754
-20.83333301	-0.01588287
-20.79999968	-0.01550049
-20.76666635	-0.01514164
-20.73333301	-0.01476972
-20.69999968	-0.01425879
-20.66666635	-0.01361394
-20.63333302	-0.01324695
-20.59999968	-0.01254993
-20.56666635	-0.01188266
-20.53333302	-0.01134630
-20.49999968	-0.01063831
-20.46666635	-0.00998935
-20.43333302	-0.00948924
-20.39999968	-0.00889251
-20.36666635	-0.00833049
-20.33333302	-0.00762847
-20.29999969	-0.00710941
-20.26666635	-0.00663781
-20.23333302	-0.00605451
-20.19999969	-0.00558486
-20.16666635	-0.00516121
-20.13333302	-0.00484012
-20.09999969	-0.00455976
-20.06666635	-0.00421661
-20.03333302	-0.00391624
-19.99999969	-0.00377170
-19.96666635	-0.00359180
-19.93333302	-0.00337629
-19.89999969	-0.00327803
-19.86666636	-0.00328586
-19.83333302	-0.00314056
-19.79999969	-0.00310962
-19.76666636	-0.00302846
-19.73333302	-0.00311893
-19.69999969	-0.00306527
-19.66666636	-0.00309660
-19.63333302	-0.00317442
-19.59999969	-0.00331682
-19.56666636	-0.00346991
-19.53333303	-0.00355340
-19.49999969	-0.00367836
-19.46666636	-0.00384305
-19.43333303	-0.00401401
-19.39999969	-0.00421607
-19.36666636	-0.00432825
-19.33333303	-0.00448088
-19.29999969	-0.00454186
-19.26666636	-0.00449319
-19.23333303	-0.00454193
-19.19999969	-0.00452234
-19.16666636	-0.00447028
-19.13333303	-0.00428842
-19.09999970	-0.00411056
-19.06666636	-0.00369472
-19.03333303	-0.00335216
-18.99999970	-0.00301632
-18.96666636	-0.00251979
-18.93333303	-0.00204762
-18.89999970	-0.00145841
-18.86666636	-0.00082702
-18.83333303	-0.00015934
-18.79999970	0.00056894
-18.76666637	0.00123177
-18.73333303	0.00194679
-18.69999970	0.00266446
-18.66666637	0.00335973
-18.63333303	0.00412664
-18.59999970	0.00469886
-18.56666637	0.00531046
-18.53333303	0.00585768
-18.49999970	0.00626658
-18.46666637	0.00684527
-18.43333304	0.00731353
-18.39999970	0.00766796
-18.36666637	0.00790136
-18.33333304	0.00813030
-18.29999970	0.00821088
-18.26666637	0.00831234
-18.23333304	0.00832158
-18.19999970	0.00821448
-18.16666637	0.00808251
-18.13333304	0.00793465
-18.09999970	0.00763566
-18.06666637	0.00740958
-18.03333304	0.00708077
-17.99999971	0.00670056
-17.96666637	0.00629335
-17.93333304	0.00593996
-17.89999971	0.00557864
-17.86666637	0.00515900
-17.83333304	0.00482471
-17.79999971	0.00453734
-17.76666637	0.00415386
-17.73333304	0.00387651
-17.69999971	0.00362835
-17.66666638	0.00337448
-17.63333304	0.00310370
-17.59999971	0.00291898
-17.56666638	0.00281991
-17.53333304	0.00273538
-17.49999971	0.00265330
-17.46666638	0.00270864
-17.43333304	0.00261923
-17.39999971	0.00270895
-17.36666638	0.00270536
-17.33333304	0.00290132
-17.29999971	0.00301550
-17.26666638	0.00325461
-17.23333305	0.00347550
-17.19999971	0.00377153
-17.16666638	0.00410982
-17.13333305	0.00436092
-17.09999971	0.00472359
-17.06666638	0.00513426
-17.03333305	0.00552922
-16.99999971	0.00594229
-16.96666638	0.00643300
-16.93333305	0.00691428
-16.89999972	0.00726304
-16.86666638	0.00761061
-16.83333305	0.00801447
-16.79999972	0.00827988
-16.76666638	0.00851718
-16.73333305	0.00874626
-16.69999972	0.00892510
-16.66666638	0.00905072
-16.63333305	0.00910549
-16.59999972	0.00899897
-16.56666639	0.00893115
-16.53333305	0.00873564
-16.49999972	0.00864478
-16.46666639	0.00838999
-16.43333305	0.00819725
-16.39999972	0.00788532
-16.36666639	0.00752448
-16.33333305	0.00716664
-16.29999972	0.00676989
-16.26666639	0.00638864
-16.23333305	0.00606207
-16.19999972	0.00558852
-16.16666639	0.00505353
-16.13333306	0.00466410
-16.09999972	0.00419773
-16.06666639	0.00372783
-16.03333306	0.00322938
-15.99999972	0.00293793
-15.96666639	0.00253876
-15.93333306	0.00222817
-15.89999972	0.00171158
-15.86666639	0.00141119
-15.83333306	0.00108811
-15.79999973	0.00070718
-15.76666639	0.00039840
-15.73333306	0.00024435
-15.69999973	-0.00000054
-15.66666639	-0.00015218
-15.63333306	-0.00036029
-15.59999973	-0.00057542
-15.56666639	-0.00051680
-15.53333306	-0.00053591
-15.49999973	-0.00061612
-15.46666639	-0.00060478
-15.43333306	-0.00051228
-15.39999973	-0.00053057
-15.36666640	-0.00046206
-15.33333306	-0.00036718
-15.29999973	-0.00012470
-15.26666640	0.00002157
-15.23333306	0.00015883
-15.19999973	0.00031449
-15.16666640	0.00038962
-15.13333306	0.00067041
-15.09999973	0.00098209
-15.06666640	0.00122472
-15.03333307	0.00160634
-14.99999973	0.00176157
-14.96666640	0.00211387
-14.93333307	0.00237815
-14.89999973	0.00275854
-14.86666640	0.00305539
-14.83333307	0.00335821
-14.79999973	0.00370350
-14.76666640	0.00391898
-14.73333307	0.00412275
-14.69999974	0.00439524
-14.66666640	0.00457564
-14.63333307	0.00468106
-14.59999974	0.00480930
-14.56666640	0.00483753
-14.53333307	0.00496608
-14.49999974	0.00491513
-14.46666640	0.00483526
-14.43333307	0.00467083
-14.39999974	0.00448605
-14.36666640	0.00429257
-14.33333307	0.00399425
-14.29999974	0.00374606
-14.26666641	0.00331002
-14.23333307	0.00306814
-14.19999974	0.00268955
-14.16666641	0.00239167
-14.13333307	0.00195055
-14.09999974	0.00158950
-14.06666641	0.00109115
-14.03333307	0.00078239
-13.99999974	0.00052954
-13.96666641	0.00029266
-13.93333308	0.00003519
-13.89999974	-0.00012935
-13.86666641	-0.00025837
-13.83333308	-0.00040186
-13.79999974	-0.00033265
-13.76666641	-0.00038607
-13.73333308	-0.00026118
-13.69999974	-0.00012347
-13.66666641	-0.00001599
-13.63333308	0.00022941
-13.59999974	0.00045598
-13.56666641	0.00074014
-13.53333308	0.00116299
-13.49999975	0.00155408
-13.46666641	0.00200159
-13.43333308	0.00258883
-13.39999975	0.00305862
-13.36666641	0.00365562
-13.33333308	0.00427466
-13.29999975	0.00496548
-13.26666641	0.00563531
-13.23333308	0.00625339
-13.19999975	0.00679917
-13.16666642	0.00754411
-13.13333308	0.00805470
-13.09999975	0.00866902
-13.06666642	0.00919126
-13.03333308	0.00976464
-12.99999975	0.01028644
-12.96666642	0.01069809
-12.93333308	0.01099029
-12.89999975	0.01127286
-12.86666642	0.01165439
-12.83333309	0.01188982
-12.79999975	0.01201452
-12.76666642	0.01213676
-12.73333309	0.01217383
-12.69999975	0.01205309
-12.66666642	0.01196191
-12.63333309	0.01186154
-12.59999975	0.01168940
-12.56666642	0.01142324
-12.53333309	0.01114536
-12.49999975	0.01093778
-12.46666642	0.01058194
-12.43333309	0.01030227
-12.39999976	0.00996410
-12.36666642	0.00962626
-12.33333309	0.00946370
-12.29999976	0.00925475
-12.26666642	0.00889658
-12.23333309	0.00888594
-12.19999976	0.00865533
-12.16666642	0.00874491
-12.13333309	0.00868526
-12.09999976	0.00870827
-12.06666643	0.00868213
-12.03333309	0.00899349
-11.99999976	0.00913319
-11.96666643	0.00924242
-11.93333309	0.00969076
-11.89999976	0.00982590
-11.86666643	0.01026192
-11.83333309	0.01049505
-11.79999976	0.01081648
-11.76666643	0.01123065
-11.73333309	0.01146830
-11.69999976	0.01191134
-11.66666643	0.01210474
-11.63333310	0.01244072
-11.59999976	0.01285755
-11.56666643	0.01306885
-11.53333310	0.01334035
-11.49999976	0.01358156
-11.46666643	0.01376188
-11.43333310	0.01386367
-11.39999976	0.01397305
-11.36666643	0.01396456
-11.33333310	0.01398167
-11.29999977	0.01392113
-11.26666643	0.01384385
-11.23333310	0.01366422
-11.19999977	0.01341291
-11.16666643	0.01292832
-11.13333310	0.01256956
-11.09999977	0.01210383
-11.06666643	0.01149107
-11.03333310	0.01100407
-10.99999977	0.01024219
-10.96666644	0.00949785
-10.93333310	0.00872631
-10.89999977	0.00778400
-10.86666644	0.00689007
-10.83333310	0.00603449
-10.79999977	0.00505358
-10.76666644	0.00403283
-10.73333310	0.00309088
-10.69999977	0.00217544
-10.66666644	0.00110631
-10.63333310	0.00018679
-10.59999977	-0.00076945
-10.56666644	-0.00165097
-10.53333311	-0.00244340
-10.49999977	-0.00343251
-10.46666644	-0.00431416
-10.43333311	-0.00512059
-10.39999977	-0.00590785
-10.36666644	-0.00668691
-10.33333311	-0.00748123
-10.29999977	-0.00819886
-10.26666644	-0.00882671
-10.23333311	-0.00953115
-10.19999978	-0.01011894
-10.16666644	-0.01068469
-10.13333311	-0.01117635
-10.09999978	-0.01156674
-10.06666644	-0.01197134
-10.03333311	-0.01233264
-9.99999978	-0.01261788
-9.96666644	-0.01284890
-9.93333311	-0.01303981
-9.89999978	-0.01307177
-9.86666644	-0.01303056
-9.83333311	-0.01300624
-9.79999978	-0.01294326
-9.76666645	-0.01281908
-9.73333311	-0.01254228
-9.69999978	-0.01235879
-9.66666645	-0.01208962
-9.63333311	-0.01174700
-9.59999978	-0.01151522
-9.56666645	-0.01112152
-9.53333311	-0.01076135
-9.49999978	-0.01036037
-9.46666645	-0.01004851
-9.43333312	-0.00975925
-9.39999978	-0.00944743
-9.36666645	-0.00924636
-9.33333312	-0.00895953
-9.29999978	-0.00878607
-9.26666645	-0.00865431
-9.23333312	-0.00853703
-9.19999978	-0.00847546
-9.16666645	-0.00839518
-9.13333312	-0.00851783
-9.09999979	-0.00853310
-9.06666645	-0.00864150
-9.03333312	-0.00874661
-8.99999979	-0.00890208
-8.96666645	-0.00906195
-8.93333312	-0.00911808
-8.89999979	-0.00942426
-8.86666645	-0.00960011
-8.83333312	-0.00995301
-8.79999979	-0.01024510
-8.76666645	-0.01047358
-8.73333312	-0.01072543
-8.69999979	-0.01101174
-8.66666646	-0.01134663
-8.63333312	-0.01167732
-8.59999979	-0.01200007
-8.56666646	-0.01224737
-8.53333312	-0.01254051
-8.49999979	-0.01259157
-8.46666646	-0.01291563
-8.43333312	-0.01300254
-8.39999979	-0.01323309
-8.36666646	-0.01302881
-8.33333313	-0.01321894
-8.29999979	-0.01305024
-8.26666646	-0.01284252
-8.23333313	-0.01276736
-8.19999979	-0.01253069
-8.16666646	-0.01214283
-8.13333313	-0.01186215
-8.09999979	-0.01151180
-8.06666646	-0.01108509
-8.03333313	-0.01069957
-7.99999979	-0.01015933
-7.96666646	-0.00960498
-7.93333313	-0.00911378
-7.89999980	-0.00851136
-7.86666646	-0.00793155
-7.83333313	-0.00733015
-7.79999980	-0.00671953
-7.76666646	-0.00619698
-7.73333313	-0.00561259
-7.69999980	-0.00505482
-7.66666646	-0.00460101
-7.63333313	-0.00426373
-7.59999980	-0.00384426
-7.56666647	-0.00358132
-7.53333313	-0.00327896
-7.49999980	-0.00293748
-7.46666647	-0.00285281
-7.43333313	-0.00276064
-7.39999980	-0.00254240
-7.36666647	-0.00262015
-7.33333313	-0.00253604
-7.29999980	-0.00257435
-7.26666647	-0.00259729
-7.23333314	-0.00266849
-7.19999980	-0.00274528
-7.16666647	-0.00281305
-7.13333314	-0.00299128
-7.09999980	-0.00297051
-7.06666647	-0.00309433
-7.03333314	-0.00318490
-6.99999980	-0.00322223
-6.96666647	-0.00332401
-6.93333314	-0.00336046
-6.89999980	-0.00338132
-6.86666647	-0.00332363
-6.83333314	-0.00331119
-6.79999981	-0.00330121
-6.76666647	-0.00319359
-6.73333314	-0.00307058
-6.69999981	-0.00293893
-6.66666647	-0.00268495
-6.63333314	-0.00247773
-6.59999981	-0.00219207
-6.56666647	-0.00195176
-6.53333314	-0.00158836
-6.49999981	-0.00123081
-6.46666648	-0.00096192
-6.43333314	-0.00042629
-6.39999981	-0.00020027
-6.36666648	0.00044520
-6.33333314	0.00081127
-6.29999981	0.00134393
-6.26666648	0.00162682
-6.23333314	0.00197287
-6.19999981	0.00242681
-6.16666648	0.00277557
-6.13333314	0.00305759
-6.09999981	0.00347919
-6.06666648	0.00379146
-6.03333315	0.00388018
-5.99999981	0.00412441
-5.96666648	0.00435940
-5.93333315	0.00455575
-5.89999981	0.00480915
-5.86666648	0.00484517
-5.83333315	0.00507423
-5.79999981	0.00514444
-5.76666648	0.00518581
-5.73333315	0.00519831
-5.69999982	0.00518804
-5.66666648	0.00508092
-5.63333315	0.00500016
-5.59999982	0.00483042
-5.56666648	0.00466166
-5.53333315	0.00450261
-5.49999982	0.00415133
-5.46666648	0.00394025
-5.43333315	0.00364252
-5.39999982	0.00329708
-5.36666649	0.00286531
-5.33333315	0.00239174
-5.29999982	0.00199835
-5.26666649	0.00149403
-5.23333315	0.00083543
-5.19999982	0.00025217
-5.16666649	-0.00027318
-5.13333315	-0.00096560
-5.09999982	-0.00165205
-5.06666649	-0.00216614
-5.03333315	-0.00281251
-4.99999982	-0.00349748
-4.96666649	-0.00422543
-4.93333316	-0.00497121
-4.89999982	-0.00559153
-4.86666649	-0.00629793
-4.83333316	-0.00689524
-4.79999982	-0.00758875
-4.76666649	-0.00824458
-4.73333316	-0.00897279
-4.69999982	-0.00963086
-4.66666649	-0.01021335
-4.63333316	-0.01078627
-4.59999983	-0.01147939
-4.56666649	-0.01211242
-4.53333316	-0.01270189
-4.49999983	-0.01326916
-4.46666649	-0.01390071
-4.43333316	-0.01433265
-4.39999983	-0.01480125
-4.36666649	-0.01537484
-4.33333316	-0.01576659
-4.29999983	-0.01619201
-4.26666649	-0.01668375
-4.23333316	-0.01711223
-4.19999983	-0.01737013
-4.16666650	-0.01782800
-4.13333316	-0.01805841
-4.09999983	-0.01833821
-4.06666650	-0.01871639
-4.03333316	-0.01898018
-3.99999983	-0.01925582
-3.96666650	-0.01947621
-3.93333316	-0.01971585
-3.89999983	-0.02004804
-3.86666650	-0.02043682
-3.83333317	-0.02066737
-3.79999983	-0.02088542
-3.76666650	-0.02121119
-3.73333317	-0.02151683
-3.69999983	-0.02191630
-3.66666650	-0.02225981
-3.63333317	-0.02266838
-3.59999983	-0.02304763
-3.56666650	-0.02348775
-3.53333317	-0.02383635
-3.49999984	-0.02423686
-3.46666650	-0.02464392
-3.43333317	-0.02492022
-3.39999984	-0.02527646
-3.36666650	-0.02559147
-3.33333317	-0.02590457
-3.29999984	-0.02613051
-3.26666650	-0.02629255
-3.23333317	-0.02617418
-3.19999984	-0.02621851
-3.16666650	-0.02613534
-3.13333317	-0.02605591
-3.09999984	-0.02575653
-3.06666651	-0.02543869
-3.03333317	-0.02498970
-2.99999984	-0.02438686
-2.96666651	-0.02371944
-2.93333317	-0.02293397
-2.89999984	-0.02202266
-2.86666651	-0.02100897
-2.83333317	-0.01981905
-2.79999984	-0.01874447
-2.76666651	-0.01743845
-2.73333318	-0.01603925
-2.69999984	-0.01468554
-2.66666651	-0.01313468
-2.63333318	-0.01168641
-2.59999984	-0.01002028
-2.56666651	-0.00837941
-2.53333318	-0.00669900
-2.49999984	-0.00490546
-2.46666651	-0.00329023
-2.43333318	-0.00136690
-2.39999984	0.00029219
-2.36666651	0.00196552
-2.33333318	0.00378376
-2.29999985	0.00535880
-2.26666651	0.00697947
-2.23333318	0.00852296
-2.19999985	0.00998728
-2.16666651	0.01151132
-2.13333318	0.01280191
-2.09999985	0.01409826
-2.06666651	0.01533757
-2.03333318	0.01637052
-1.99999985	0.01739750
-1.96666652	0.01837254
-1.93333318	0.01919185
-1.89999985	0.01991537
-1.86666652	0.02059810
-1.83333318	0.02112385
-1.79999985	0.02150766
-1.76666652	0.02204891
-1.73333318	0.02249430
-1.69999985	0.02280607
-1.66666652	0.02307911
-1.63333319	0.02337455
-1.59999985	0.02354089
-1.56666652	0.02378960
-1.53333319	0.02398090
-1.49999985	0.02413483
-1.46666652	0.02427029
-1.43333319	0.02449813
-1.39999985	0.02455429
-1.36666652	0.02466345
-1.33333319	0.02475555
-1.29999985	0.02482109
-1.26666652	0.02486506
-1.23333319	0.02504323
-1.19999986	0.02505510
-1.16666652	0.02514704
-1.13333319	0.02516771
-1.09999986	0.02526259
-1.06666652	0.02538655
-1.03333319	0.02547729
-0.99999986	0.02534750
-0.96666652	0.02544129
-0.93333319	0.02541909
-0.89999986	0.02539040
-0.86666653	0.02546260
-0.83333319	0.02538175
-0.79999986	0.02541002
-0.76666653	0.02540615
-0.73333319	0.02528532
-0.69999986	0.02529227
-0.66666653	0.02505442
-0.63333319	0.02496421
-0.59999986	0.02480124
-0.56666653	0.02454089
-0.53333320	0.02426872
-0.49999986	0.02392423
-0.46666653	0.02353962
-0.43333320	0.02327835
-0.39999986	0.02277172
-0.36666653	0.02236330
-0.33333320	0.02186893
-0.29999986	0.02139822
-0.26666653	0.02085359
-0.23333320	0.02028548
-0.19999986	0.01975344
-0.16666653	0.01919035
-0.13333320	0.01871816
-0.09999987	0.01822368
-0.06666653	0.01763406
-0.03333320	0.01729242
0.00000013	0.01668707
0.03333347	0.01624640
0.06666680	0.01584487
0.10000013	0.01536638
0.13333347	0.01518926
0.16666680	0.01480772
0.20000013	0.01454761
0.23333346	0.01447688
0.26666680	0.01432882
0.30000013	0.01418639
0.33333346	0.01420987
0.36666680	0.01427341
0.40000013	0.01422252
0.43333346	0.01433594
0.46666680	0.01452391
0.50000013	0.01473354
0.53333346	0.01501405
0.56666680	0.01532113
0.60000013	0.01565044
0.63333346	0.01605327
0.66666679	0.01639887
0.70000013	0.01699154
0.73333346	0.01742094
0.76666679	0.01804112
0.80000013	0.01857056
0.83333346	0.01902111
0.86666679	0.01971306
0.90000013	0.02034147
0.93333346	0.02091536
0.96666679	0.02159826
1.00000012	0.02223161
1.03333346	0.02281744
1.06666679	0.02336054
1.10000012	0.02397335
1.13333346	0.02440109
1.16666679	0.02493660
1.20000012	0.02537742
1.23333346	0.02579025
1.26666679	0.02617049
1.30000012	0.02636847
1.33333345	0.02666806
1.36666679	0.02689222
1.40000012	0.02694281
1.43333345	0.02702669
1.46666679	0.02710290
1.50000012	0.02686345
1.53333345	0.02680824
1.56666679	0.02648522
1.60000012	0.02630979
1.63333345	0.02603375
1.66666679	0.02552796
1.70000012	0.02516115
1.73333345	0.02459352
1.76666678	0.02414091
1.80000012	0.02349453
1.83333345	0.02286473
1.86666678	0.02230946
1.90000012	0.02164318
1.93333345	0.02093400
1.96666678	0.02011714
2.00000012	0.01944509
2.03333345	0.01875383
2.06666678	0.01787843
2.10000011	0.01716832
2.13333345	0.01628620
2.16666678	0.01562718
2.20000011	0.01494976
2.23333345	0.01420562
2.26666678	0.01364546
2.30000011	0.01300190
2.33333345	0.01248166
2.36666678	0.01196146
2.40000011	0.01144945
2.43333345	0.01097340
2.46666678	0.01062573
2.50000011	0.01030574
2.53333344	0.00995551
2.56666678	0.00971520
2.60000011	0.00945731
2.63333344	0.00937693
2.66666678	0.00910322
2.70000011	0.00898121
2.73333344	0.00888154
2.76666678	0.00873645
2.80000011	0.00860923
2.83333344	0.00856509
2.86666677	0.00841484
2.90000011	0.00838998
2.93333344	0.00821624
2.96666677	0.00813552
3.00000011	0.00798640
3.03333344	0.00791391
3.06666677	0.00778154
3.10000011	0.00765658
3.13333344	0.00743085
3.16666677	0.00716647
3.20000010	0.00701027
3.23333344	0.00694090
3.26666677	0.00671929
3.30000010	0.00660404
3.33333344	0.00645634
3.36666677	0.00615656
3.40000010	0.00586754
3.43333344	0.00569330
3.46666677	0.00538926
3.50000010	0.00514351
3.53333344	0.00499889
3.56666677	0.00464787
3.60000010	0.00440158
3.63333343	0.00410096
3.66666677	0.00385177
3.70000010	0.00354621
3.73333343	0.00324788
3.76666677	0.00298752
3.80000010	0.00277639
