# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:53:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-74.56870256
7.74358981	-77.13125281
7.75091582	-81.62126216
7.75824183	-88.46992760
7.76556783	-82.99621116
7.77289384	-74.17359092
7.78021985	-73.51952959
7.78754586	-75.03936998
7.79487186	-69.53097527
7.80219787	-73.06354445
7.80952388	-87.94483562
7.81684989	-89.07359788
7.82417589	-84.62045195
7.83150190	-85.51781665
7.83882791	-81.99911081
7.84615392	-79.90093086
7.85347992	-83.04614466
7.86080593	-71.31677256
7.86813194	-72.78709123
7.87545795	-74.07961583
7.88278395	-75.11144121
7.89010996	-80.02176152
7.89743597	-77.27604367
7.90476198	-77.81896489
7.91208798	-75.03413953
7.91941399	-78.16169480
7.92674000	-72.57364643
7.93406600	-79.76210061
7.94139201	-75.91989072
7.94871802	-77.43529590
7.95604403	-76.85080991
7.96337003	-74.23488040
7.97069604	-79.78963211
7.97802205	-85.96480573
7.98534806	-78.06577893
7.99267406	-76.80720197
8.00000007	-75.63393406
8.00732608	-80.43762812
8.01465209	-74.11686257
8.02197809	-74.55711070
8.02930410	-77.20853727
8.03663011	-81.52816842
8.04395612	-87.36873522
8.05128212	-79.93925519
8.05860813	-84.40284364
8.06593414	-85.06849031
8.07326015	-79.76901073
8.08058615	-82.25604786
8.08791216	-71.92270239
8.09523817	-73.00739960
8.10256417	-87.02687083
8.10989018	-84.25692146
8.11721619	-84.97753187
8.12454220	-73.32996496
8.13186820	-71.56492953
8.13919421	-75.63590960
8.14652022	-75.78301699
8.15384623	-72.78616716
8.16117223	-75.41525977
8.16849824	-82.57974992
8.17582425	-88.49716088
8.18315026	-84.39927135
8.19047626	-90.07182898
8.19780227	-84.43255418
8.20512828	-90.93990739
8.21245429	-80.19020252
8.21978029	-76.62657271
8.22710630	-76.56300207
8.23443231	-73.54699234
8.24175832	-77.91768424
8.24908432	-88.30550891
8.25641033	-82.81832147
8.26373634	-78.32108728
8.27106234	-77.08138913
8.27838835	-94.44207338
8.28571436	-80.23881039
8.29304037	-79.35642781
8.30036637	-80.32567411
8.30769238	-82.50814383
8.31501839	-78.10754249
8.32234440	-78.18296775
8.32967040	-82.13548466
8.33699641	-79.73265781
8.34432242	-78.49108661
8.35164843	-83.61797185
8.35897443	-87.35071571
8.36630044	-76.81130334
8.37362645	-73.98147564
8.38095246	-81.92137119
8.38827846	-76.74850307
8.39560447	-82.99592898
8.40293048	-78.22753707
8.41025649	-77.90159855
8.41758249	-85.47450843
8.42490850	-78.23322994
8.43223451	-76.08576383
8.43956051	-76.87718550
8.44688652	-75.34590675
8.45421253	-77.84902423
8.46153854	-87.65292678
8.46886454	-95.43077684
8.47619055	-81.00217039
8.48351656	-75.96353697
8.49084257	-80.64034158
8.49816857	-75.06540614
8.50549458	-73.91508074
8.51282059	-78.57621040
8.52014660	-76.22879337
8.52747260	-72.61012819
8.53479861	-75.58354553
8.54212462	-91.44232431
8.54945063	-82.08512686
8.55677663	-77.89886303
8.56410264	-79.17225031
8.57142865	-75.36467703
8.57875466	-81.90146056
8.58608066	-79.43380768
8.59340667	-79.74191803
8.60073268	-76.83433482
8.60805868	-77.84668380
8.61538469	-87.54244266
8.62271070	-84.19543247
8.63003671	-89.14669185
8.63736271	-87.55376891
8.64468872	-82.54730943
8.65201473	-77.88338123
8.65934074	-79.96995501
8.66666674	-87.84160806
8.67399275	-75.82691104
8.68131876	-79.96317912
8.68864477	-83.47632130
8.69597077	-93.27095667
8.70329678	-76.79564804
8.71062279	-74.38784309
8.71794880	-74.75553816
8.72527480	-74.73588859
8.73260081	-85.12374156
8.73992682	-79.82203782
8.74725283	-75.79051356
8.75457883	-76.68500650
8.76190484	-82.11099115
8.76923085	-92.42564215
8.77655685	-81.57368579
8.78388286	-81.52867330
8.79120887	-83.07571673
8.79853488	-86.19507079
8.80586088	-86.59926450
8.81318689	-89.83523106
8.82051290	-95.54877222
8.82783891	-84.38449467
8.83516491	-80.07022615
8.84249092	-81.01606822
8.84981693	-76.85717805
8.85714294	-79.98751555
8.86446894	-87.54347934
8.87179495	-82.97388915
8.87912096	-92.03985288
8.88644697	-85.05697391
8.89377297	-77.21256452
8.90109898	-75.27744008
8.90842499	-77.96248889
8.91575100	-82.91541891
8.92307700	-78.04918253
8.93040301	-79.76070883
8.93772902	-83.28802050
8.94505502	-78.12138744
8.95238103	-89.12189320
8.95970704	-79.58325914
8.96703305	-77.73672522
8.97435905	-76.78346492
8.98168506	-75.12491643
8.98901107	-77.03475937
8.99633708	-78.38460382
9.00366308	-82.20789672
9.01098909	-79.58020356
9.01831510	-77.68092844
9.02564111	-73.12913910
9.03296711	-73.51150256
9.04029312	-75.31663903
9.04761913	-77.51369058
9.05494514	-80.09148630
9.06227114	-74.95968559
9.06959715	-80.73306206
9.07692316	-88.44480685
9.08424917	-84.41193122
9.09157517	-93.36226291
9.09890118	-77.63264263
9.10622719	-80.94892745
9.11355319	-82.45409377
9.12087920	-75.77316094
9.12820521	-73.71480556
9.13553122	-76.36163436
9.14285722	-76.25197406
9.15018323	-77.10159549
9.15750924	-77.57590382
9.16483525	-77.74047100
9.17216125	-81.66654301
9.17948726	-78.30403530
9.18681327	-78.82985803
9.19413928	-77.12800707
9.20146528	-77.37633165
9.20879129	-75.28592091
9.21611730	-76.61291476
9.22344331	-82.48939401
9.23076931	-77.63671562
9.23809532	-82.87476505
9.24542133	-75.71507718
9.25274734	-77.73598376
9.26007334	-81.92243557
9.26739935	-82.05525879
9.27472536	-86.26711276
9.28205136	-79.41808217
9.28937737	-79.86923283
9.29670338	-83.04524452
9.30402939	-87.72121827
9.31135539	-82.03101929
9.31868140	-88.83639915
9.32600741	-84.64956985
9.33333342	-75.59678931
9.34065942	-73.10866886
9.34798543	-71.75582433
9.35531144	-71.16817160
9.36263745	-73.79522915
9.36996345	-74.94525933
9.37728946	-74.23193328
9.38461547	-81.22180194
9.39194148	-75.57900245
9.39926748	-73.27800182
9.40659349	-78.58519922
9.41391950	-70.08131044
9.42124551	-72.02623090
9.42857151	-79.35801848
9.43589752	-83.11199527
9.44322353	-75.29670207
9.45054953	-79.07732770
9.45787554	-88.63929099
9.46520155	-79.88791441
9.47252756	-82.98679860
9.47985356	-79.11540424
9.48717957	-75.77558673
9.49450558	-79.45673655
9.50183159	-84.98952050
9.50915759	-86.87029090
9.51648360	-101.06760124
9.52380961	-76.68266956
9.53113562	-78.07281558
9.53846162	-80.23972235
9.54578763	-76.31260103
9.55311364	-90.19944063
9.56043965	-78.67254710
9.56776565	-82.37299486
9.57509166	-87.74263350
9.58241767	-92.08325956
9.58974368	-78.09663921
9.59706968	-77.56180564
9.60439569	-81.97507136
9.61172170	-80.90453273
9.61904770	-76.67380760
9.62637371	-78.88907132
9.63369972	-87.92933528
9.64102573	-85.78017350
9.64835173	-77.00190999
9.65567774	-75.77901732
9.66300375	-80.09088511
9.67032976	-77.85121003
9.67765576	-75.39307727
9.68498177	-72.84054025
9.69230778	-76.19899641
9.69963379	-84.48051770
9.70695979	-78.88465590
9.71428580	-79.70936416
9.72161181	-76.79211962
9.72893782	-71.69962790
9.73626382	-70.99729908
9.74358983	-75.25607844
9.75091584	-80.15897260
9.75824185	-74.56156819
9.76556785	-77.88160567
9.77289386	-73.70497388
9.78021987	-75.26161770
9.78754587	-93.84842268
9.79487188	-85.07393438
9.80219789	-85.97904310
9.80952390	-78.47635306
9.81684990	-76.71863673
9.82417591	-80.71185582
9.83150192	-83.28120295
9.83882793	-73.50263322
9.84615393	-76.11595863
9.85347994	-83.35228741
9.86080595	-85.82909265
9.86813196	-76.81245877
9.87545796	-74.71853584
9.88278397	-86.27110522
9.89010998	-76.32761404
9.89743599	-77.63938780
9.90476199	-84.30297038
9.91208800	-80.27386242
9.91941401	-72.64564716
9.92674002	-72.70248628
9.93406602	-77.58432130
9.94139203	-90.51136219
9.94871804	-86.45793855
9.95604404	-73.82289438
9.96337005	-71.19464470
9.97069606	-77.05977754
9.97802207	-79.94939836
9.98534807	-86.07110088
9.99267408	-79.64050706
10.00000009	-84.83251777
10.00732610	-75.01740910
10.01465210	-72.28687475
10.02197811	-91.19571128
10.02930412	-76.11007307
10.03663013	-80.63077793
10.04395613	-88.28526867
10.05128214	-85.73021800
10.05860815	-78.70912425
10.06593416	-73.88644880
10.07326016	-78.54384299
10.08058617	-76.21577110
10.08791218	-70.59242453
10.09523819	-77.88045271
10.10256419	-76.37657284
10.10989020	-72.17602299
10.11721621	-74.69711676
10.12454221	-81.63680892
10.13186822	-76.57495563
10.13919423	-71.87899164
10.14652024	-72.43202801
10.15384624	-80.38549634
10.16117225	-87.44708893
10.16849826	-88.05369907
10.17582427	-80.54282881
10.18315027	-76.85966307
10.19047628	-82.46216984
10.19780229	-87.12951001
10.20512830	-83.37945425
10.21245430	-80.40133817
10.21978031	-82.44719360
10.22710632	-75.13574983
10.23443233	-73.51564825
10.24175833	-77.09244832
10.24908434	-88.37933693
10.25641035	-84.94256648
10.26373636	-82.59606326
10.27106236	-87.21119122
10.27838837	-81.08830508
10.28571438	-85.02988783
10.29304038	-80.57728023
10.30036639	-73.24462031
10.30769240	-74.96379181
10.31501841	-87.75704108
10.32234441	-85.18365751
10.32967042	-83.04769076
10.33699643	-78.24834907
10.34432244	-77.10205567
10.35164844	-78.79181555
10.35897445	-88.76913241
10.36630046	-89.85874285
10.37362647	-91.09372110
10.38095247	-81.87222538
10.38827848	-76.90703693
10.39560449	-77.66446285
10.40293050	-85.92934210
10.41025650	-83.08854177
10.41758251	-87.32042973
10.42490852	-84.77890709
10.43223453	-83.93780323
10.43956053	-75.95100191
10.44688654	-80.56364752
10.45421255	-78.20274602
10.46153855	-74.13895904
10.46886456	-76.85077657
10.47619057	-78.62274681
10.48351658	-76.85123948
10.49084258	-78.84120248
10.49816859	-85.89995826
10.50549460	-84.25842933
10.51282061	-77.50560754
10.52014661	-77.16249188
10.52747262	-85.09132589
10.53479863	-74.88941179
10.54212464	-73.10603500
10.54945064	-80.11244049
10.55677665	-85.18821082
10.56410266	-82.00041691
10.57142867	-90.13403468
10.57875467	-80.65498196
10.58608068	-75.61113387
10.59340669	-70.88406880
10.60073270	-69.54858796
10.60805870	-74.25097145
10.61538471	-86.35981941
10.62271072	-75.37208457
10.63003672	-75.84025767
10.63736273	-78.81190833
10.64468874	-79.17846655
10.65201475	-79.37091281
10.65934075	-73.57945661
10.66666676	-74.23196924
10.67399277	-82.70589865
10.68131878	-84.44135980
10.68864478	-78.92888217
10.69597079	-81.59640861
10.70329680	-82.47270773
10.71062281	-76.27077102
10.71794881	-83.04173247
10.72527482	-77.68472325
10.73260083	-81.56304272
10.73992684	-81.65843649
10.74725284	-74.06500496
10.75457885	-73.53022860
10.76190486	-72.81880178
10.76923087	-73.29323303
10.77655687	-79.94123112
10.78388288	-84.32315673
10.79120889	-96.21471630
10.79853489	-81.43817226
10.80586090	-77.26723506
10.81318691	-72.22276672
10.82051292	-72.99993547
10.82783892	-83.75421796
10.83516493	-78.58757089
10.84249094	-86.00904963
10.84981695	-79.08282774
10.85714295	-76.19286330
10.86446896	-77.07664873
10.87179497	-87.63583826
10.87912098	-103.81958798
10.88644698	-79.36300326
10.89377299	-77.10976944
10.90109900	-78.00003624
10.90842501	-73.02857297
10.91575101	-73.21931076
10.92307702	-81.14258570
10.93040303	-75.34594727
10.93772904	-73.52324787
10.94505504	-86.17898355
10.95238105	-79.50329703
10.95970706	-79.60429271
10.96703306	-86.61714169
10.97435907	-81.14501243
10.98168508	-85.74887398
10.98901109	-88.75412245
10.99633709	-85.04465284
11.00366310	-78.48084693
11.01098911	-73.89677089
11.01831512	-76.97876135
11.02564112	-82.26947957
11.03296713	-77.10305893
11.04029314	-74.13345519
11.04761915	-76.19077015
11.05494515	-83.02195168
11.06227116	-80.13431685
11.06959717	-76.22653676
11.07692318	-82.73324051
11.08424918	-85.68755796
11.09157519	-80.46770386
11.09890120	-76.87903633
11.10622721	-78.66757787
11.11355321	-77.26014807
11.12087922	-78.25298062
11.12820523	-79.27782811
11.13553123	-84.31140681
11.14285724	-92.93386184
11.15018325	-85.18826841
11.15750926	-79.52333556
11.16483526	-79.62495110
11.17216127	-76.55127911
11.17948728	-75.51319398
11.18681329	-77.07013367
11.19413929	-83.93439947
11.20146530	-80.49837970
11.20879131	-97.83352881
11.21611732	-81.49586637
11.22344332	-79.31973876
11.23076933	-85.19921235
11.23809534	-79.12524914
11.24542135	-74.71556917
11.25274735	-79.94285608
11.26007336	-77.50251019
11.26739937	-75.36070873
11.27472538	-76.50844212
11.28205138	-77.39834619
11.28937739	-77.91759187
11.29670340	-78.29391979
11.30402940	-79.35433151
11.31135541	-81.84103554
11.31868142	-83.91739386
11.32600743	-78.35717469
11.33333343	-74.64983838
11.34065944	-76.06154951
11.34798545	-89.37468390
11.35531146	-79.89601470
11.36263746	-74.75312937
11.36996347	-72.56978747
11.37728948	-77.19048135
11.38461549	-81.25652398
11.39194149	-76.91906832
11.39926750	-82.36994320
11.40659351	-87.12783538
11.41391952	-84.69100288
11.42124552	-83.44254971
11.42857153	-86.99056724
11.43589754	-78.05427837
11.44322355	-75.58467149
11.45054955	-77.99190788
11.45787556	-90.61417507
11.46520157	-76.82697192
11.47252757	-80.55646255
11.47985358	-88.16710781
11.48717959	-81.88088399
11.49450560	-93.14242472
11.50183160	-90.57866721
11.50915761	-98.98332974
11.51648362	-100.65031726
11.52380963	-80.74764430
11.53113563	-75.85136075
11.53846164	-79.31655343
11.54578765	-93.74618042
11.55311366	-82.47710936
11.56043966	-92.98319527
11.56776567	-83.92574770
11.57509168	-81.07339309
11.58241769	-89.20022524
11.58974369	-90.04882302
11.59706970	-86.88300657
11.60439571	-80.10374588
11.61172172	-79.53180337
11.61904772	-83.23849194
11.62637373	-78.23445101
11.63369974	-83.23734876
11.64102574	-80.14234703
11.64835175	-78.99171652
11.65567776	-85.74934374
11.66300377	-80.92212920
11.67032977	-88.10209208
11.67765578	-79.28765793
11.68498179	-76.82663941
11.69230780	-86.71163337
11.69963380	-75.05963455
11.70695981	-77.94818375
11.71428582	-75.76684875
11.72161183	-74.60475565
11.72893783	-74.91931689
11.73626384	-75.48572972
11.74358985	-92.37549845
11.75091586	-79.56648524
11.75824186	-79.38516845
11.76556787	-86.55798927
11.77289388	-86.37710321
11.78021989	-82.36962325
11.78754589	-78.37887428
11.79487190	-80.60535015
11.80219791	-82.13098380
11.80952391	-75.01341918
11.81684992	-79.61945049
11.82417593	-75.24701790
11.83150194	-73.82794826
11.83882794	-78.26646333
11.84615395	-79.09779591
11.85347996	-85.13151169
11.86080597	-85.82791695
11.86813197	-83.51688810
11.87545798	-78.61162458
11.88278399	-77.48102576
11.89011000	-84.79084300
11.89743600	-96.68515363
11.90476201	-98.53898210
11.91208802	-94.68722547
11.91941403	-83.35200776
11.92674003	-85.57172499
11.93406604	-79.23567509
11.94139205	-71.37120997
11.94871806	-71.78773105
11.95604406	-78.47222576
11.96337007	-81.41795676
11.97069608	-82.43388630
11.97802208	-87.29804571
11.98534809	-99.10371203
11.99267410	-86.02620283
12.00000011	-81.89838319
12.00732611	-83.31386514
12.01465212	-77.34588870
12.02197813	-77.99829978
12.02930414	-81.63763512
12.03663014	-73.13959652
12.04395615	-75.66709732
12.05128216	-88.61011181
12.05860817	-77.35710262
12.06593417	-84.11464003
12.07326018	-79.20643989
12.08058619	-73.59221528
12.08791220	-75.68895508
12.09523820	-90.31476521
12.10256421	-78.31793410
12.10989022	-81.79071093
12.11721623	-78.01094673
12.12454223	-76.68264424
12.13186824	-93.15848954
12.13919425	-79.18042080
12.14652025	-78.05452234
12.15384626	-77.14556123
12.16117227	-76.81506745
12.16849828	-74.95247438
12.17582428	-74.64565793
12.18315029	-79.93681252
12.19047630	-71.96710878
12.19780231	-71.91471589
12.20512831	-78.45868031
12.21245432	-76.58060550
12.21978033	-75.69995877
12.22710634	-78.87728860
12.23443234	-82.19526846
12.24175835	-81.70267803
12.24908436	-85.36382744
12.25641037	-87.00769763
12.26373637	-77.55500813
12.27106238	-73.76575316
12.27838839	-73.63470871
12.28571440	-72.99627125
12.29304040	-76.92440376
12.30036641	-84.12735461
12.30769242	-76.93453916
12.31501842	-76.44419670
12.32234443	-88.05967129
12.32967044	-74.46546496
12.33699645	-82.58380476
12.34432245	-74.72639335
12.35164846	-72.31391771
12.35897447	-77.71472482
12.36630048	-82.35634005
12.37362648	-77.39738958
12.38095249	-79.72619316
12.38827850	-75.96194270
12.39560451	-73.30083527
12.40293051	-93.55263620
12.41025652	-73.95533177
12.41758253	-76.06121522
12.42490854	-79.59136237
12.43223454	-74.00266726
12.43956055	-75.64247023
12.44688656	-89.77234126
12.45421257	-76.15053231
12.46153857	-75.82436438
12.46886458	-72.54448559
12.47619059	-75.34915472
12.48351659	-86.20895752
12.49084260	-79.43903416
12.49816861	-82.00304066
12.50549462	-81.35180065
12.51282062	-83.55561527
12.52014663	-82.26556176
12.52747264	-80.73247442
12.53479865	-74.42389334
12.54212465	-76.08969239
12.54945066	-79.27792951
12.55677667	-87.33499898
12.56410268	-77.91816345
12.57142868	-85.41580474
12.57875469	-77.44190717
12.58608070	-78.02145227
12.59340671	-80.09175548
12.60073271	-80.16709928
12.60805872	-82.69698707
12.61538473	-84.70960736
12.62271074	-84.41542872
12.63003674	-78.78081637
12.63736275	-72.16359814
12.64468876	-72.08075247
12.65201477	-85.71822544
12.65934077	-79.08046771
12.66666678	-85.84412601
12.67399279	-77.00533851
12.68131879	-85.10172790
12.68864480	-73.58357267
12.69597081	-77.86742186
12.70329682	-76.52328807
12.71062282	-71.55478194
12.71794883	-76.35653493
12.72527484	-79.98118379
12.73260085	-77.53446641
12.73992685	-86.70297784
12.74725286	-75.92765061
12.75457887	-77.93072069
12.76190488	-86.39962004
12.76923088	-80.23527891
12.77655689	-78.28243878
12.78388290	-92.58087313
12.79120891	-84.10416752
12.79853491	-84.46664083
12.80586092	-82.62456035
12.81318693	-83.83015038
12.82051294	-82.37949451
12.82783894	-77.05115774
12.83516495	-71.41685522
12.84249096	-80.95938988
12.84981696	-73.69125175
12.85714297	-74.03895399
12.86446898	-86.68499239
12.87179499	-76.60053052
12.87912099	-91.37705909
12.88644700	-79.52351790
12.89377301	-86.81681934
12.90109902	-78.09552744
12.90842502	-78.46936947
12.91575103	-83.22983678
12.92307704	-84.09810119
12.93040305	-78.94985621
12.93772905	-78.54849631
12.94505506	-81.40511340
12.95238107	-82.48572895
12.95970708	-78.06799848
12.96703308	-77.67644119
12.97435909	-85.30833470
12.98168510	-88.01265117
12.98901111	-87.20969385
12.99633711	-86.55234111
13.00366312	-83.09181967
13.01098913	-79.03775060
13.01831513	-76.54151660
13.02564114	-79.39254809
13.03296715	-84.09363378
13.04029316	-87.13295653
13.04761916	-76.96043728
13.05494517	-77.62779217
13.06227118	-87.22413505
13.06959719	-74.67005838
13.07692319	-73.86919722
13.08424920	-76.73147600
13.09157521	-83.13214877
13.09890122	-83.46441789
13.10622722	-76.89508242
13.11355323	-80.59465397
13.12087924	-82.93926829
13.12820525	-75.28056088
13.13553125	-74.16201080
13.14285726	-75.79753990
13.15018327	-84.10511661
13.15750928	-77.90823848
13.16483528	-75.90209138
13.17216129	-85.25860966
13.17948730	-82.44245186
13.18681330	-80.83994169
13.19413931	-75.33508699
13.20146532	-82.18127823
13.20879133	-84.50977493
13.21611733	-78.13694701
13.22344334	-79.29142118
13.23076935	-94.96446259
13.23809536	-79.40081196
13.24542136	-76.50422074
13.25274737	-73.11725063
13.26007338	-71.42036147
13.26739939	-73.16548412
13.27472539	-70.99545938
13.28205140	-71.17824207
13.28937741	-85.88917931
13.29670342	-76.29577247
13.30402942	-80.09865150
13.31135543	-87.76190389
13.31868144	-83.55520764
13.32600745	-80.10987259
13.33333345	-82.04958353
13.34065946	-78.30315221
13.34798547	-77.23143320
13.35531147	-87.30069108
13.36263748	-86.91526322
13.36996349	-82.39207775
13.37728950	-86.35689634
13.38461550	-85.03044758
13.39194151	-83.90128737
13.39926752	-80.33893016
13.40659353	-78.16989786
13.41391953	-87.61217416
13.42124554	-85.16957770
13.42857155	-77.85365049
13.43589756	-78.93738768
13.44322356	-82.66905668
13.45054957	-74.65032918
13.45787558	-75.17797669
13.46520159	-73.01629874
13.47252759	-72.81568100
13.47985360	-87.42767848
13.48717961	-75.63873235
13.49450562	-74.90275764
13.50183162	-88.57705117
13.50915763	-82.82843823
13.51648364	-75.78691706
13.52380964	-73.53583364
13.53113565	-75.68346746
13.53846166	-77.52217470
13.54578767	-75.04164065
13.55311367	-71.44303784
13.56043968	-76.94169342
13.56776569	-79.19920023
13.57509170	-74.92022768
13.58241770	-84.38864815
13.58974371	-79.64757757
13.59706972	-80.66639851
13.60439573	-90.77320844
13.61172173	-89.20068333
13.61904774	-83.42137149
13.62637375	-77.56546633
13.63369976	-71.35747334
13.64102576	-71.51917391
13.64835177	-81.02718675
13.65567778	-82.00820455
13.66300379	-84.18054387
13.67032979	-86.35377989
13.67765580	-80.98006285
13.68498181	-82.92930493
13.69230781	-89.32319332
13.69963382	-78.92466315
13.70695983	-74.44996163
13.71428584	-75.25689677
13.72161184	-82.36217950
13.72893785	-82.53929803
13.73626386	-80.53574531
13.74358987	-96.02340218
13.75091587	-81.91465479
13.75824188	-81.48675780
13.76556789	-83.23919050
13.77289390	-79.09142807
13.78021990	-75.56437013
13.78754591	-76.52009920
13.79487192	-85.91651886
13.80219793	-87.95068036
13.80952393	-79.61439399
13.81684994	-76.27002025
13.82417595	-79.80776249
13.83150196	-106.46614574
13.83882796	-79.74436143
13.84615397	-78.81165382
13.85347998	-88.38918413
13.86080598	-77.59887856
13.86813199	-75.22107114
13.87545800	-79.60977850
13.88278401	-83.05012092
13.89011001	-81.61177906
13.89743602	-78.92560535
13.90476203	-77.04404062
13.91208804	-80.60033174
13.91941404	-82.88110988
13.92674005	-88.12073940
13.93406606	-81.14428890
13.94139207	-77.47487112
13.94871807	-76.91723550
13.95604408	-79.27690403
13.96337009	-79.55467772
13.97069610	-82.28161215
13.97802210	-88.85824593
13.98534811	-81.83812347
13.99267412	-74.54960771
14.00000013	-76.99348309
14.00732613	-82.02930264
14.01465214	-74.17798721
14.02197815	-74.29582883
14.02930415	-79.53193566
14.03663016	-87.27515116
14.04395617	-77.94162943
14.05128218	-78.59075807
14.05860818	-79.50485548
14.06593419	-74.92320077
14.07326020	-76.15032481
14.08058621	-80.52677704
14.08791221	-98.53787517
14.09523822	-79.32083550
14.10256423	-82.71091127
14.10989024	-82.68073443
14.11721624	-83.50872624
14.12454225	-74.65096488
14.13186826	-67.94818223
14.13919427	-70.52203586
14.14652027	-88.68877611
14.15384628	-74.83217825
14.16117229	-72.09132612
14.16849830	-73.21166523
14.17582430	-78.96094549
14.18315031	-73.35198566
14.19047632	-76.19142931
14.19780232	-89.85806011
14.20512833	-79.51671790
14.21245434	-78.82463568
14.21978035	-83.09226873
14.22710635	-99.76928736
14.23443236	-90.84923850
14.24175837	-87.93311822
14.24908438	-85.63880269
14.25641038	-77.24596909
14.26373639	-79.81734500
14.27106240	-77.91384402
14.27838841	-87.07943266
14.28571441	-76.24195400
14.29304042	-78.69002550
14.30036643	-78.82146881
14.30769244	-78.99262076
14.31501844	-75.81792724
14.32234445	-77.23892078
14.32967046	-80.09594966
14.33699647	-76.06380353
14.34432247	-71.88983907
14.35164848	-74.54845138
14.35897449	-81.78798886
14.36630049	-75.23884077
14.37362650	-81.22616666
14.38095251	-77.89270409
14.38827852	-77.11080215
14.39560452	-72.06211432
14.40293053	-73.21902928
14.41025654	-76.94512273
14.41758255	-84.01602328
14.42490855	-79.71041869
14.43223456	-81.91937814
14.43956057	-77.99208804
14.44688658	-72.87717549
14.45421258	-74.92000135
14.46153859	-75.85335548
14.46886460	-79.69608047
14.47619061	-79.92161526
14.48351661	-73.19909257
14.49084262	-74.72447547
14.49816863	-80.13254923
14.50549464	-85.12529268
14.51282064	-87.81559068
14.52014665	-89.28659297
14.52747266	-78.76367143
14.53479866	-74.67042735
14.54212467	-74.25464972
14.54945068	-77.79411836
14.55677669	-88.04640159
14.56410269	-87.51027733
14.57142870	-86.49697129
14.57875471	-77.88823163
14.58608072	-79.80653400
14.59340672	-85.70032924
14.60073273	-85.78878787
14.60805874	-85.69675787
14.61538475	-79.42444889
14.62271075	-85.85270894
14.63003676	-73.05660146
14.63736277	-72.50595437
14.64468878	-85.66676252
14.65201478	-75.46394910
14.65934079	-78.78034721
14.66666680	-80.99191686
14.67399281	-79.58341130
14.68131881	-100.83682209
14.68864482	-86.52385430
14.69597083	-87.92727879
14.70329683	-79.06290518
14.71062284	-76.98672052
14.71794885	-78.18559090
14.72527486	-84.12122168
14.73260086	-87.41872144
14.73992687	-84.21235607
14.74725288	-86.56889841
14.75457889	-81.83379526
14.76190489	-87.60466190
14.76923090	-81.94904443
14.77655691	-79.81633639
14.78388292	-85.96537585
14.79120892	-80.72367106
14.79853493	-81.43418598
14.80586094	-73.26178758
14.81318695	-80.25554864
14.82051295	-75.43610936
14.82783896	-74.58174145
14.83516497	-76.51478310
14.84249098	-74.42842078
14.84981698	-79.41628033
14.85714299	-80.96513887
14.86446900	-77.61458138
14.87179500	-81.04458498
14.87912101	-80.33993875
14.88644702	-89.01325833
14.89377303	-77.62510810
14.90109903	-76.16557846
14.90842504	-82.75153227
14.91575105	-87.85970056
14.92307706	-80.84209146
14.93040306	-72.91936152
14.93772907	-74.35001016
14.94505508	-79.23918208
14.95238109	-74.10867044
14.95970709	-90.41334185
14.96703310	-76.34793416
14.97435911	-81.92243199
14.98168512	-73.63457869
14.98901112	-73.57713342
14.99633713	-78.29669891
