# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:27:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-95.76060426
7.74358982	-79.76250636
7.75091583	-84.29760558
7.75824184	-81.93989355
7.76556784	-80.85767195
7.77289385	-84.34277166
7.78021986	-78.16210428
7.78754587	-95.01454474
7.79487187	-76.92538170
7.80219788	-75.49110550
7.80952389	-82.88466788
7.81684990	-89.47643616
7.82417590	-89.29740199
7.83150191	-78.44729731
7.83882792	-76.78281498
7.84615393	-78.34711448
7.85347993	-78.29776003
7.86080594	-77.10651876
7.86813195	-80.62374972
7.87545796	-98.73706399
7.88278396	-90.57427034
7.89010997	-95.78006678
7.89743598	-93.14011609
7.90476199	-83.73847370
7.91208799	-87.32365958
7.91941400	-81.27944271
7.92674001	-79.95367845
7.93406601	-86.87798508
7.94139202	-89.73631715
7.94871803	-79.25282561
7.95604404	-78.37180816
7.96337004	-84.73774846
7.97069605	-77.41260177
7.97802206	-77.24118401
7.98534807	-88.45859004
7.99267407	-78.52615830
8.00000008	-79.28323550
8.00732609	-104.75858709
8.01465210	-89.36885350
8.02197810	-81.74973616
8.02930411	-75.99396993
8.03663012	-77.43526017
8.04395613	-81.25403962
8.05128213	-88.09441820
8.05860814	-89.37113917
8.06593415	-90.77306756
8.07326016	-79.66824108
8.08058616	-80.93361833
8.08791217	-78.91528943
8.09523818	-76.19236597
8.10256419	-80.89134569
8.10989019	-85.51127762
8.11721620	-92.74955710
8.12454221	-84.33673107
8.13186821	-88.48585178
8.13919422	-77.58816283
8.14652023	-79.52206035
8.15384624	-90.52913147
8.16117224	-81.12090081
8.16849825	-73.10585363
8.17582426	-73.05240372
8.18315027	-78.20581772
8.19047627	-76.20583273
8.19780228	-80.86372449
8.20512829	-83.62226787
8.21245430	-78.82877874
8.21978030	-82.31196783
8.22710631	-89.49918245
8.23443232	-81.91058797
8.24175833	-86.83645234
8.24908433	-85.21191392
8.25641034	-77.52120419
8.26373635	-74.98353545
8.27106236	-74.56878242
8.27838836	-77.02463788
8.28571437	-81.96045260
8.29304038	-84.71345255
8.30036638	-83.24227192
8.30769239	-74.18728934
8.31501840	-75.77237253
8.32234441	-108.42923530
8.32967041	-78.93584425
8.33699642	-80.41811829
8.34432243	-85.22551203
8.35164844	-85.51719135
8.35897444	-88.36913165
8.36630045	-87.02276489
8.37362646	-81.73837063
8.38095247	-83.98712395
8.38827847	-80.00062788
8.39560448	-75.81843656
8.40293049	-83.35478595
8.41025650	-82.45082566
8.41758250	-81.44796693
8.42490851	-78.57655500
8.43223452	-78.81864546
8.43956053	-91.48664958
8.44688653	-78.60282202
8.45421254	-80.74212359
8.46153855	-96.92317482
8.46886456	-84.65469239
8.47619056	-83.62869472
8.48351657	-88.05321214
8.49084258	-82.19711491
8.49816858	-81.64808628
8.50549459	-79.82472546
8.51282060	-82.89848258
8.52014661	-84.15110849
8.52747261	-79.78097880
8.53479862	-82.68932051
8.54212463	-79.14403594
8.54945064	-76.91114275
8.55677664	-76.87955799
8.56410265	-78.83977446
8.57142866	-94.36157316
8.57875467	-80.78386869
8.58608067	-81.91600335
8.59340668	-84.44156687
8.60073269	-76.48549673
8.60805870	-79.95849638
8.61538470	-87.34640035
8.62271071	-101.31969807
8.63003672	-80.02648533
8.63736273	-77.49274265
8.64468873	-82.74087540
8.65201474	-77.79598766
8.65934075	-78.24914428
8.66666676	-91.66777072
8.67399276	-78.38614039
8.68131877	-77.70805491
8.68864478	-78.21176546
8.69597078	-83.97772177
8.70329679	-86.34926335
8.71062280	-80.65174553
8.71794881	-89.03146821
8.72527481	-82.78187663
8.73260082	-82.75657592
8.73992683	-85.40285628
8.74725284	-83.19836583
8.75457884	-79.17042056
8.76190485	-84.40852162
8.76923086	-78.76788691
8.77655687	-81.32990999
8.78388287	-80.80311003
8.79120888	-78.54018214
8.79853489	-79.30064929
8.80586090	-82.78677592
8.81318690	-81.18737897
8.82051291	-75.84879838
8.82783892	-78.88347973
8.83516493	-85.42842961
8.84249093	-74.71408782
8.84981694	-74.91380766
8.85714295	-83.45346449
8.86446895	-85.06088758
8.87179496	-93.57094687
8.87912097	-83.93169787
8.88644698	-79.90316078
8.89377298	-77.59394542
8.90109899	-76.11869407
8.90842500	-78.93296617
8.91575101	-84.53856406
8.92307701	-93.64790053
8.93040302	-81.33538963
8.93772903	-77.58355546
8.94505504	-79.77243056
8.95238104	-89.29701679
8.95970705	-84.41778769
8.96703306	-84.53487619
8.97435907	-85.20882581
8.98168507	-83.73267542
8.98901108	-84.86908716
8.99633709	-89.92470206
9.00366310	-90.25534205
9.01098910	-84.19534880
9.01831511	-85.10820243
9.02564112	-86.48858489
9.03296713	-81.66590893
9.04029313	-76.75690641
9.04761914	-82.93918582
9.05494515	-81.13854097
9.06227115	-78.41348602
9.06959716	-91.85061899
9.07692317	-88.61619058
9.08424918	-83.06586566
9.09157518	-90.64983514
9.09890119	-82.10497038
9.10622720	-88.17456549
9.11355321	-78.46769821
9.12087921	-82.11985555
9.12820522	-77.35533514
9.13553123	-73.16424991
9.14285724	-77.98809030
9.15018324	-77.30106075
9.15750925	-81.42802359
9.16483526	-92.16313565
9.17216127	-84.49265168
9.17948727	-80.32918790
9.18681328	-77.69786571
9.19413929	-81.12013096
9.20146530	-92.39966836
9.20879130	-80.86962283
9.21611731	-79.17580917
9.22344332	-87.99354803
9.23076932	-80.39860100
9.23809533	-75.66067017
9.24542134	-77.86731690
9.25274735	-83.08591512
9.26007335	-77.21806829
9.26739936	-80.51527811
9.27472537	-90.63452788
9.28205138	-81.61268779
9.28937738	-88.56102401
9.29670339	-96.52639770
9.30402940	-86.55056289
9.31135541	-78.65241146
9.31868141	-78.05736107
9.32600742	-74.79274445
9.33333343	-74.14294758
9.34065944	-80.81226384
9.34798544	-82.71321956
9.35531145	-75.11745025
9.36263746	-75.10053787
9.36996347	-77.80521145
9.37728947	-81.68533706
9.38461548	-80.20599355
9.39194149	-76.54724772
9.39926750	-79.48557630
9.40659350	-79.03890536
9.41391951	-76.52280516
9.42124552	-83.35680613
9.42857152	-84.03056441
9.43589753	-86.52068721
9.44322354	-86.01423397
9.45054955	-83.64601423
9.45787555	-83.95085474
9.46520156	-85.38086997
9.47252757	-88.44617600
9.47985358	-86.50296356
9.48717958	-86.72156852
9.49450559	-110.12781659
9.50183160	-86.81391002
9.50915761	-86.06515001
9.51648361	-96.84639341
9.52380962	-78.41052634
9.53113563	-75.31560273
9.53846164	-78.84221995
9.54578764	-82.85036407
9.55311365	-88.87544495
9.56043966	-82.31864497
9.56776567	-86.02840020
9.57509167	-85.36852071
9.58241768	-86.39838953
9.58974369	-80.16870143
9.59706969	-77.36207407
9.60439570	-82.84093747
9.61172171	-82.45786438
9.61904772	-87.62054296
9.62637372	-79.84816949
9.63369973	-81.73293614
9.64102574	-83.77752130
9.64835175	-74.75834325
9.65567775	-74.34579964
9.66300376	-78.71654025
9.67032977	-81.81461789
9.67765578	-88.32449976
9.68498178	-81.79350698
9.69230779	-82.29733144
9.69963380	-85.04759378
9.70695981	-85.50430287
9.71428581	-85.28605150
9.72161182	-81.59071295
9.72893783	-80.28998665
9.73626384	-82.00078587
9.74358984	-82.16554306
9.75091585	-83.56355736
9.75824186	-82.15626467
9.76556787	-83.40990558
9.77289387	-85.72245129
9.78021988	-75.96298864
9.78754589	-76.59760116
9.79487189	-77.78607068
9.80219790	-76.13110663
9.80952391	-78.00533042
9.81684992	-80.88588948
9.82417592	-81.98759120
9.83150193	-84.20733333
9.83882794	-81.34747978
9.84615395	-76.12510498
9.85347995	-77.38655629
9.86080596	-93.96462193
9.86813197	-80.14946499
9.87545798	-80.69202536
9.88278398	-86.99074944
9.89010999	-82.19963644
9.89743600	-78.79525067
9.90476201	-77.24659233
9.91208801	-85.17178058
9.91941402	-74.68128662
9.92674003	-79.31728631
9.93406604	-77.64428380
9.94139204	-79.88174309
9.94871805	-82.29463050
9.95604406	-76.93543752
9.96337006	-80.63529515
9.97069607	-88.21449966
9.97802208	-81.30334588
9.98534809	-99.00233905
9.99267409	-75.59730615
10.00000010	-75.51913248
10.00732611	-80.42593149
10.01465212	-79.95542576
10.02197812	-88.21346145
10.02930413	-79.17981278
10.03663014	-100.11692732
10.04395615	-79.07941740
10.05128215	-80.30266116
10.05860816	-81.66400998
10.06593417	-84.40256709
10.07326018	-90.64259086
10.08058618	-92.86605963
10.08791219	-84.15443280
10.09523820	-82.09155313
10.10256421	-94.60698340
10.10989021	-77.39650821
10.11721622	-76.46376877
10.12454223	-82.51060825
10.13186824	-81.35626745
10.13919424	-84.96680298
10.14652025	-90.11892211
10.15384626	-89.57021399
10.16117226	-89.48410731
10.16849827	-83.94611049
10.17582428	-78.70538528
10.18315029	-80.50366570
10.19047629	-99.57524598
10.19780230	-81.26146226
10.20512831	-83.65072492
10.21245432	-82.80712686
10.21978032	-80.55475016
10.22710633	-77.31083784
10.23443234	-80.06007638
10.24175835	-93.79335830
10.24908435	-80.16328033
10.25641036	-81.74871340
10.26373637	-102.08001495
10.27106238	-79.05000237
10.27838838	-75.97280629
10.28571439	-76.32572770
10.29304040	-79.92631191
10.30036641	-84.33828431
10.30769241	-80.76686419
10.31501842	-84.53664276
10.32234443	-86.74684117
10.32967043	-79.93419276
10.33699644	-81.78813433
10.34432245	-81.67273165
10.35164846	-76.80276562
10.35897446	-76.35658362
10.36630047	-84.39595425
10.37362648	-79.10678052
10.38095249	-78.89433770
10.38827849	-88.18887028
10.39560450	-80.65730842
10.40293051	-84.00324384
10.41025652	-92.54650653
10.41758252	-76.59744304
10.42490853	-72.98378770
10.43223454	-82.20352303
10.43956055	-78.91891690
10.44688655	-77.71438066
10.45421256	-83.20986352
10.46153857	-83.19327299
10.46886458	-84.73263842
10.47619058	-88.28455738
10.48351659	-91.36696260
10.49084260	-89.17774730
10.49816861	-93.42274173
10.50549461	-100.03605288
10.51282062	-86.62113761
10.52014663	-80.99190195
10.52747263	-81.15526966
10.53479864	-85.38640001
10.54212465	-83.97778734
10.54945066	-85.25084875
10.55677666	-80.70812793
10.56410267	-87.65865851
10.57142868	-79.28313210
10.57875469	-76.01512568
10.58608069	-77.89258146
10.59340670	-80.70672297
10.60073271	-84.32290572
10.60805872	-81.59945343
10.61538472	-81.22125286
10.62271073	-85.75555897
10.63003674	-85.02603302
10.63736275	-78.02249560
10.64468875	-79.25013602
10.65201476	-79.87724022
10.65934077	-80.83718360
10.66666678	-86.93576600
10.67399278	-81.47287214
10.68131879	-81.22044734
10.68864480	-73.03841606
10.69597081	-80.26830355
10.70329681	-79.43708137
10.71062282	-81.67548637
10.71794883	-78.58726623
10.72527483	-77.55960166
10.73260084	-81.04522774
10.73992685	-79.61587130
10.74725286	-79.81411670
10.75457886	-77.57642422
10.76190487	-91.78982293
10.76923088	-79.67791127
10.77655689	-79.16458886
10.78388289	-88.66272525
10.79120890	-79.42642386
10.79853491	-74.20517664
10.80586092	-78.11881874
10.81318692	-83.43329557
10.82051293	-80.31287966
10.82783894	-79.52330490
10.83516495	-76.83227969
10.84249095	-79.63759676
10.84981696	-80.16124142
10.85714297	-87.71456172
10.86446898	-86.56102634
10.87179498	-83.43063725
10.87912099	-76.80113870
10.88644700	-80.67544194
10.89377300	-90.71251483
10.90109901	-87.75889018
10.90842502	-82.20730502
10.91575103	-79.72832530
10.92307703	-82.74638272
10.93040304	-78.95039012
10.93772905	-77.33689390
10.94505506	-82.99390493
10.95238106	-81.51000579
10.95970707	-81.80898686
10.96703308	-75.67884194
10.97435909	-80.27707635
10.98168509	-78.42343533
10.98901110	-79.07789206
10.99633711	-81.30456877
11.00366312	-76.71879355
11.01098912	-80.99400375
11.01831513	-90.23881001
11.02564114	-88.87189923
11.03296715	-98.72420082
11.04029315	-85.98610794
11.04761916	-86.09375503
11.05494517	-83.05292645
11.06227118	-83.42751722
11.06959718	-80.16690983
11.07692319	-79.49185310
11.08424920	-88.27505319
11.09157520	-76.92846022
11.09890121	-78.96698486
11.10622722	-87.04713095
11.11355323	-82.46077986
11.12087923	-82.50646864
11.12820524	-82.87393457
11.13553125	-80.56307140
11.14285726	-79.83938656
11.15018326	-85.38331756
11.15750927	-80.02037063
11.16483528	-78.21186117
11.17216129	-84.31823763
11.17948729	-82.58213836
11.18681330	-83.43247211
11.19413931	-90.75892682
11.20146532	-87.55435822
11.20879132	-90.59670608
11.21611733	-85.12549870
11.22344334	-78.55892054
11.23076935	-81.35189972
11.23809535	-80.96158498
11.24542136	-88.80597575
11.25274737	-80.45083600
11.26007337	-76.45040658
11.26739938	-78.31734897
11.27472539	-80.76628421
11.28205140	-86.85378306
11.28937740	-85.56742492
11.29670341	-78.26582503
11.30402942	-78.94538509
11.31135543	-84.82441889
11.31868143	-82.11997232
11.32600744	-90.10505045
11.33333345	-79.16309065
11.34065946	-80.43841580
11.34798546	-98.69582768
11.35531147	-83.56223805
11.36263748	-81.80136802
11.36996349	-81.78974365
11.37728949	-77.58479059
11.38461550	-87.03898913
11.39194151	-77.92396564
11.39926752	-81.78925927
11.40659352	-83.16920290
11.41391953	-79.43931090
11.42124554	-89.86355071
11.42857155	-81.31094231
11.43589755	-78.40244073
11.44322356	-86.34186096
11.45054957	-78.29713566
11.45787557	-76.20667403
11.46520158	-79.35564615
11.47252759	-84.60601176
11.47985360	-99.07722071
11.48717960	-83.42398305
11.49450561	-77.79168962
11.50183162	-75.54742317
11.50915763	-77.64351177
11.51648363	-77.70158666
11.52380964	-79.18082073
11.53113565	-81.20818984
11.53846166	-80.01646419
11.54578766	-78.49209686
11.55311367	-76.13710719
11.56043968	-80.61163434
11.56776569	-90.43454014
11.57509169	-86.70851041
11.58241770	-80.83388318
11.58974371	-78.52008472
11.59706972	-81.23862515
11.60439572	-85.37476205
11.61172173	-85.10930308
11.61904774	-82.36817964
11.62637374	-98.84627962
11.63369975	-84.00495615
11.64102576	-83.00338785
11.64835177	-85.06747254
11.65567777	-80.13915002
11.66300378	-75.93629581
11.67032979	-77.28595950
11.67765580	-88.48941753
11.68498180	-81.81541034
11.69230781	-78.80039216
11.69963382	-83.01491588
11.70695983	-79.29724097
11.71428583	-80.80270417
11.72161184	-87.87163841
11.72893785	-88.71837717
11.73626386	-82.59735826
11.74358986	-88.67964264
11.75091587	-97.38959106
11.75824188	-85.64611783
11.76556789	-76.45531773
11.77289389	-76.55845145
11.78021990	-87.04277238
11.78754591	-81.52329408
11.79487192	-77.79618148
11.80219792	-81.02702254
11.80952393	-87.06144768
11.81684994	-91.94575044
11.82417594	-82.04540810
11.83150195	-79.98912182
11.83882796	-84.65224928
11.84615397	-82.68021743
11.85347997	-79.33768193
11.86080598	-81.92434492
11.86813199	-88.36715462
11.87545800	-91.68544507
11.88278400	-86.50483483
11.89011001	-84.63962743
11.89743602	-88.57966284
11.90476203	-90.02950005
11.91208803	-81.45870756
11.91941404	-79.02950970
11.92674005	-80.99847999
11.93406606	-80.04847390
11.94139206	-76.98410542
11.94871807	-74.90408784
11.95604408	-76.20659006
11.96337009	-84.00054772
11.97069609	-83.07647354
11.97802210	-86.57893865
11.98534811	-79.97599523
11.99267411	-79.99929687
12.00000012	-81.63859378
12.00732613	-79.52946705
12.01465214	-91.51869382
12.02197814	-78.02800797
12.02930415	-82.45212638
12.03663016	-82.02009080
12.04395617	-82.61461382
12.05128217	-81.53151371
12.05860818	-82.94657260
12.06593419	-91.04750210
12.07326020	-84.99258266
12.08058620	-80.17549205
12.08791221	-79.40996072
12.09523822	-85.37776864
12.10256423	-76.34633060
12.10989023	-75.98101723
12.11721624	-79.65225852
12.12454225	-83.11506435
12.13186826	-97.73856147
12.13919426	-83.47722338
12.14652027	-82.36663676
12.15384628	-89.09270349
12.16117229	-86.27532796
12.16849829	-86.52649828
12.17582430	-117.81996435
12.18315031	-81.08911759
12.19047631	-79.08234434
12.19780232	-83.15363009
12.20512833	-83.15437560
12.21245434	-86.94181308
12.21978034	-79.56998587
12.22710635	-81.34761572
12.23443236	-87.18415329
12.24175837	-85.94583877
12.24908437	-79.43642863
12.25641038	-77.72673037
12.26373639	-76.58412632
12.27106240	-78.46308590
12.27838840	-86.18219889
12.28571441	-91.63393356
12.29304042	-89.95444127
12.30036643	-89.01995793
12.30769243	-90.42437041
12.31501844	-91.00791143
12.32234445	-85.63833375
12.32967046	-87.59573511
12.33699646	-81.84437876
12.34432247	-86.88433753
12.35164848	-86.85509660
12.35897448	-97.38096932
12.36630049	-79.08152403
12.37362650	-76.50483314
12.38095251	-81.71022300
12.38827851	-86.61257174
12.39560452	-79.38396232
12.40293053	-83.66171024
12.41025654	-90.15419323
12.41758254	-89.65296019
12.42490855	-80.72776630
12.43223456	-77.46666914
12.43956057	-78.99331839
12.44688657	-83.30118146
12.45421258	-81.67895464
12.46153859	-82.69801564
12.46886460	-80.32051088
12.47619060	-75.59733664
12.48351661	-79.14010437
12.49084262	-105.63404254
12.49816863	-88.77525818
12.50549463	-87.26357312
12.51282064	-85.58752042
12.52014665	-91.48798779
12.52747266	-92.28835568
12.53479866	-87.95950595
12.54212467	-88.23194914
12.54945068	-82.39525844
12.55677668	-85.47312390
12.56410269	-87.87294852
12.57142870	-81.94534290
12.57875471	-83.93606104
12.58608071	-81.95097467
12.59340672	-79.65370285
12.60073273	-80.18471174
12.60805874	-81.71508635
12.61538474	-81.21722817
12.62271075	-82.01503954
12.63003676	-92.97991586
12.63736277	-97.64642514
12.64468877	-91.48023697
12.65201478	-86.44179058
12.65934079	-87.51242563
12.66666680	-83.53676135
12.67399280	-83.01941647
12.68131881	-75.31090790
12.68864482	-80.94283845
12.69597083	-75.86008662
12.70329683	-74.43494480
12.71062284	-91.78916199
12.71794885	-81.72777634
12.72527486	-88.01365412
12.73260086	-80.22005774
12.73992687	-84.07975464
12.74725288	-89.10054889
12.75457888	-78.69844094
12.76190489	-79.65063547
12.76923090	-96.76102727
12.77655691	-78.86127009
12.78388291	-77.82632797
12.79120892	-83.15567966
12.79853493	-85.57378905
12.80586094	-78.62350746
12.81318694	-79.66312767
12.82051295	-95.97618885
12.82783896	-82.77432972
12.83516497	-83.71551484
12.84249097	-74.73510309
12.84981698	-74.72332734
12.85714299	-75.88207451
12.86446900	-77.66047726
12.87179500	-84.14401340
12.87912101	-94.97273012
12.88644702	-82.65229487
12.89377303	-81.35138417
12.90109903	-91.87312642
12.90842504	-78.89512149
12.91575105	-79.67462938
12.92307705	-81.35472700
12.93040306	-78.52478173
12.93772907	-86.68620623
12.94505508	-77.16422039
12.95238108	-76.84251978
12.95970709	-81.71132633
12.96703310	-77.01629735
12.97435911	-78.25198795
12.98168511	-89.68070903
12.98901112	-99.48247869
12.99633713	-86.66414433
13.00366314	-80.97797256
13.01098914	-84.67209818
13.01831515	-97.95959643
13.02564116	-81.06108693
13.03296717	-78.58128457
13.04029317	-83.20608990
13.04761918	-88.93782172
13.05494519	-93.41189994
13.06227120	-82.53620203
13.06959720	-83.52011634
13.07692321	-83.82497753
13.08424922	-78.05514848
13.09157523	-80.71676574
13.09890123	-83.34929355
13.10622724	-76.19274611
13.11355325	-79.63764783
13.12087925	-84.18436729
13.12820526	-74.96799910
13.13553127	-77.57948334
13.14285728	-87.98197034
13.15018328	-84.16363723
13.15750929	-84.18322757
13.16483530	-81.80685133
13.17216131	-80.14384105
13.17948731	-85.67120181
13.18681332	-87.78957199
13.19413933	-83.79069025
13.20146534	-81.18806302
13.20879134	-80.07716191
13.21611735	-89.94534372
13.22344336	-81.29640258
13.23076937	-79.53015645
13.23809537	-80.27286634
13.24542138	-81.57752130
13.25274739	-87.22729405
13.26007340	-85.25080287
13.26739940	-84.05669448
13.27472541	-85.43107611
13.28205142	-92.56604979
13.28937742	-83.90662199
13.29670343	-77.87801871
13.30402944	-78.68165053
13.31135545	-83.77934902
13.31868145	-87.59727776
13.32600746	-85.98163359
13.33333347	-84.29181805
13.34065948	-89.45746037
13.34798548	-83.07801526
13.35531149	-80.54478147
13.36263750	-84.05022619
13.36996351	-85.18944049
13.37728951	-81.36220587
13.38461552	-79.99765929
13.39194153	-82.85364892
13.39926754	-92.36870536
13.40659354	-83.73659616
13.41391955	-83.72829994
13.42124556	-91.88955808
13.42857157	-81.99913881
13.43589757	-83.96887304
13.44322358	-93.32876303
13.45054959	-86.66433182
13.45787560	-89.52373410
13.46520160	-83.71324334
13.47252761	-81.25210049
13.47985362	-84.66782872
13.48717962	-91.56367972
13.49450563	-85.04418883
13.50183164	-83.75534111
13.50915765	-76.59374438
13.51648365	-76.44465733
13.52380966	-81.95005384
13.53113567	-89.94422875
13.53846168	-85.09464656
13.54578768	-81.73966271
13.55311369	-78.75228340
13.56043970	-78.22641159
13.56776571	-83.04768262
13.57509171	-83.77985055
13.58241772	-84.32103942
13.58974373	-83.55678456
13.59706974	-82.56106973
13.60439574	-95.86998161
13.61172175	-80.80562256
13.61904776	-83.51008342
13.62637377	-97.49112162
13.63369977	-83.52174810
13.64102578	-78.66536683
13.64835179	-78.54654193
13.65567779	-87.50135365
13.66300380	-77.88681853
13.67032981	-77.96507131
13.67765582	-89.83773805
13.68498182	-75.29841109
13.69230783	-77.50589265
13.69963384	-79.29538272
13.70695985	-77.27994840
13.71428585	-90.79667892
13.72161186	-77.65926871
13.72893787	-76.47578743
13.73626388	-78.23569099
13.74358988	-79.87897110
13.75091589	-82.05433723
13.75824190	-90.44505564
13.76556791	-101.56467220
13.77289391	-85.25002339
13.78021992	-78.52698980
13.78754593	-77.96836248
13.79487194	-82.71875972
13.80219794	-80.96011408
13.80952395	-83.95250443
13.81684996	-91.03973080
13.82417597	-83.96474302
13.83150197	-86.75482937
13.83882798	-88.12846760
13.84615399	-83.08481752
13.85347999	-87.33622825
13.86080600	-82.34572537
13.86813201	-77.69757717
13.87545802	-87.16168796
13.88278402	-80.44557120
13.89011003	-82.55586369
13.89743604	-85.70122423
13.90476205	-83.51730242
13.91208805	-86.14188590
13.91941406	-78.85062615
13.92674007	-79.99735660
13.93406608	-85.42683209
13.94139208	-90.93877111
13.94871809	-88.45776017
13.95604410	-79.43269766
13.96337011	-76.59448436
13.97069611	-82.56902203
13.97802212	-81.40243898
13.98534813	-79.91964458
13.99267414	-81.97222538
14.00000014	-73.27693958
14.00732615	-79.30147615
14.01465216	-76.84326399
14.02197816	-76.36720046
14.02930417	-87.32582128
14.03663018	-78.67116708
14.04395619	-81.56534187
14.05128219	-78.20291928
14.05860820	-81.75876690
14.06593421	-83.88636561
14.07326022	-84.61793844
14.08058622	-85.09977076
14.08791223	-85.84139429
14.09523824	-86.54116962
14.10256425	-81.34021118
14.10989025	-82.07657329
14.11721626	-87.73437806
14.12454227	-90.44223709
14.13186828	-83.47103822
14.13919428	-78.38964900
14.14652029	-82.03703491
14.15384630	-89.53531510
14.16117231	-84.88900442
14.16849831	-87.73029958
14.17582432	-81.55618649
14.18315033	-85.78123009
14.19047634	-81.53187370
14.19780234	-84.09667353
14.20512835	-77.98675457
14.21245436	-83.45496193
14.21978036	-84.90107346
14.22710637	-88.36073471
14.23443238	-88.92004928
14.24175839	-89.47804882
14.24908439	-78.69494614
14.25641040	-80.09049489
14.26373641	-96.84194208
14.27106242	-91.67453851
14.27838842	-81.42363558
14.28571443	-81.96830409
14.29304044	-85.46197872
14.30036645	-90.52422631
14.30769245	-89.78375862
14.31501846	-83.41571766
14.32234447	-76.03991484
14.32967048	-77.56590187
14.33699648	-103.87795265
14.34432249	-81.00564514
14.35164850	-81.02767902
14.35897451	-83.27973436
14.36630051	-86.50119560
14.37362652	-86.63008020
14.38095253	-84.37127400
14.38827853	-96.68548787
14.39560454	-84.93692568
14.40293055	-83.83104663
14.41025656	-101.14286562
14.41758256	-83.77196621
14.42490857	-80.59387234
14.43223458	-85.14824435
14.43956059	-78.92197512
14.44688659	-74.89593124
14.45421260	-81.73316143
14.46153861	-84.44347125
14.46886462	-83.03799285
14.47619062	-82.14654731
14.48351663	-80.86135046
14.49084264	-88.02004224
14.49816865	-91.34598928
14.50549465	-83.54673345
14.51282066	-78.79638005
14.52014667	-89.15394374
14.52747268	-82.57828548
14.53479868	-82.31959357
14.54212469	-88.40769654
14.54945070	-85.54953734
14.55677671	-84.44930230
14.56410271	-87.53857166
14.57142872	-80.41746301
14.57875473	-77.89244495
14.58608073	-80.01397193
14.59340674	-79.46570518
14.60073275	-80.07311288
14.60805876	-83.85809261
14.61538476	-77.25205218
14.62271077	-80.09395972
14.63003678	-84.69137467
14.63736279	-79.84454367
14.64468879	-82.73070594
14.65201480	-86.59338353
14.65934081	-92.63702267
14.66666682	-108.41595455
14.67399282	-88.83067888
14.68131883	-88.50391700
14.68864484	-86.83879527
14.69597085	-87.91479527
14.70329685	-82.37715463
14.71062286	-81.31453023
14.71794887	-86.38547866
14.72527488	-78.73572515
14.73260088	-87.17998621
14.73992689	-83.53304729
14.74725290	-84.94990485
14.75457891	-92.03018646
14.76190491	-102.29745838
14.76923092	-85.35399015
14.77655693	-89.20857323
14.78388293	-79.08989455
14.79120894	-78.97323093
14.79853495	-85.75181679
14.80586096	-83.97217547
14.81318696	-81.34052310
14.82051297	-88.11836729
14.82783898	-92.83947400
14.83516499	-96.03437797
14.84249099	-92.04217905
14.84981700	-87.29680376
14.85714301	-81.03431246
14.86446902	-81.68162078
14.87179502	-79.21240697
14.87912103	-80.98713089
14.88644704	-87.14325357
14.89377305	-88.07597918
14.90109905	-86.98479365
14.90842506	-82.33676577
14.91575107	-79.65326616
14.92307708	-83.71237701
14.93040308	-88.23569422
14.93772909	-83.14435488
14.94505510	-83.72054842
14.95238110	-86.28388185
14.95970711	-77.77861904
14.96703312	-80.95442173
14.97435913	-93.84888514
14.98168513	-93.89172366
14.98901114	-92.61565549
14.99633715	-102.30670670
