# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:34:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-72.68028348
7.74358982	-81.19923709
7.75091583	-79.23881360
7.75824184	-86.49453758
7.76556784	-74.14259915
7.77289385	-74.15225201
7.78021986	-75.94480887
7.78754587	-76.04006468
7.79487187	-82.21867362
7.80219788	-82.21648588
7.80952389	-77.95238021
7.81684990	-78.79090902
7.82417590	-80.35402997
7.83150191	-77.78009539
7.83882792	-69.71105806
7.84615393	-70.45932040
7.85347993	-79.45767252
7.86080594	-77.10831360
7.86813195	-79.02047322
7.87545795	-82.30099680
7.88278396	-73.34653398
7.89010997	-73.29041706
7.89743598	-72.56178187
7.90476198	-76.12542421
7.91208799	-80.20559793
7.91941400	-72.04920920
7.92674001	-75.64261900
7.93406601	-85.73536691
7.94139202	-78.42836459
7.94871803	-72.06813013
7.95604404	-76.93909495
7.96337004	-78.36200502
7.97069605	-75.94511903
7.97802206	-82.04236406
7.98534807	-73.19500623
7.99267407	-76.11209480
8.00000008	-71.27176162
8.00732609	-72.72884838
8.01465210	-72.72197448
8.02197810	-78.41568873
8.02930411	-75.66203868
8.03663012	-71.75208484
8.04395612	-74.80338709
8.05128213	-85.23574685
8.05860814	-75.84765375
8.06593415	-75.72819383
8.07326015	-88.23403514
8.08058616	-76.46998519
8.08791217	-75.65328485
8.09523818	-77.33536785
8.10256418	-78.86456443
8.10989019	-80.38706190
8.11721620	-80.15840696
8.12454221	-80.13508934
8.13186821	-84.11417470
8.13919422	-77.36415203
8.14652023	-82.17124209
8.15384624	-73.84304358
8.16117224	-68.57634658
8.16849825	-73.15489585
8.17582426	-88.08557558
8.18315027	-84.78394998
8.19047627	-82.54244784
8.19780228	-81.80134622
8.20512829	-79.05539504
8.21245430	-76.51913803
8.21978030	-75.33571766
8.22710631	-77.27214314
8.23443232	-82.83652537
8.24175832	-73.23245592
8.24908433	-74.82825432
8.25641034	-76.32121753
8.26373635	-73.52994009
8.27106235	-73.42590545
8.27838836	-71.03734000
8.28571437	-72.43174048
8.29304038	-79.72876455
8.30036638	-81.34206996
8.30769239	-81.86223140
8.31501840	-84.95864300
8.32234441	-86.33727875
8.32967041	-91.96592221
8.33699642	-79.27525099
8.34432243	-75.02647885
8.35164844	-79.83623877
8.35897444	-78.67266399
8.36630045	-79.60548265
8.37362646	-82.75366777
8.38095247	-74.17706343
8.38827847	-78.00518319
8.39560448	-80.77491944
8.40293049	-87.23971378
8.41025649	-82.16726103
8.41758250	-84.35864093
8.42490851	-83.80267298
8.43223452	-87.40501473
8.43956052	-77.73521554
8.44688653	-75.49576264
8.45421254	-84.89086109
8.46153855	-71.32424026
8.46886455	-71.22250846
8.47619056	-80.94184795
8.48351657	-78.16362470
8.49084258	-78.88684702
8.49816858	-80.52602081
8.50549459	-77.03120739
8.51282060	-80.70570750
8.52014661	-74.66825854
8.52747261	-87.68532104
8.53479862	-82.68156448
8.54212463	-82.10803571
8.54945064	-73.79620470
8.55677664	-81.40348295
8.56410265	-71.60247932
8.57142866	-74.18885452
8.57875467	-83.13154325
8.58608067	-76.72030708
8.59340668	-94.06382248
8.60073269	-76.84960239
8.60805869	-76.33902227
8.61538470	-72.99336733
8.62271071	-73.22891890
8.63003672	-77.69792587
8.63736272	-81.19787529
8.64468873	-78.31960790
8.65201474	-76.42402434
8.65934075	-79.29278935
8.66666675	-94.72142663
8.67399276	-80.30131006
8.68131877	-88.58915092
8.68864478	-75.90157097
8.69597078	-74.85956284
8.70329679	-77.06496629
8.71062280	-73.53882088
8.71794881	-70.09324516
8.72527481	-73.40053974
8.73260082	-78.69102208
8.73992683	-71.68339221
8.74725284	-71.53673717
8.75457884	-74.05819671
8.76190485	-77.78956035
8.76923086	-82.77986276
8.77655686	-89.98013107
8.78388287	-77.92659692
8.79120888	-77.24273046
8.79853489	-85.78201079
8.80586089	-90.39942549
8.81318690	-83.00121461
8.82051291	-80.69259738
8.82783892	-86.11741702
8.83516492	-81.42749436
8.84249093	-76.54692400
8.84981694	-81.03183879
8.85714295	-74.95569386
8.86446895	-77.61726573
8.87179496	-81.06336588
8.87912097	-77.07023206
8.88644698	-83.70361837
8.89377298	-73.23744974
8.90109899	-73.68517430
8.90842500	-85.08909466
8.91575101	-83.43814878
8.92307701	-78.37223697
8.93040302	-76.83234635
8.93772903	-81.61910781
8.94505504	-82.25114938
8.95238104	-74.48688402
8.95970705	-75.79490401
8.96703306	-89.27621976
8.97435906	-81.42008074
8.98168507	-77.17110771
8.98901108	-83.10997317
8.99633709	-76.37503854
9.00366309	-72.54260718
9.01098910	-77.40058080
9.01831511	-81.07755523
9.02564112	-79.56445893
9.03296712	-81.90523350
9.04029313	-84.85083216
9.04761914	-91.75636002
9.05494515	-90.57991122
9.06227115	-79.29136764
9.06959716	-74.87716216
9.07692317	-84.25790448
9.08424918	-78.15518338
9.09157518	-78.01336635
9.09890119	-82.18358690
9.10622720	-77.64024327
9.11355321	-78.81388324
9.12087921	-76.88903005
9.12820522	-79.91173569
9.13553123	-72.30738464
9.14285723	-76.22944512
9.15018324	-80.18057207
9.15750925	-75.66172548
9.16483526	-70.50382797
9.17216126	-71.63430181
9.17948727	-77.42055524
9.18681328	-78.04626697
9.19413929	-78.16279818
9.20146529	-75.20862945
9.20879130	-81.82700646
9.21611731	-79.96273549
9.22344332	-75.36069617
9.23076932	-73.04269815
9.23809533	-72.70973043
9.24542134	-74.67436182
9.25274735	-77.77744096
9.26007335	-76.66071504
9.26739936	-80.89374691
9.27472537	-83.07005820
9.28205138	-76.65401566
9.28937738	-77.71731371
9.29670339	-81.70955638
9.30402940	-81.46013080
9.31135541	-77.66401289
9.31868141	-79.97546148
9.32600742	-80.77734836
9.33333343	-84.47966264
9.34065943	-73.55515479
9.34798544	-74.75001353
9.35531145	-87.97580932
9.36263746	-75.61014643
9.36996346	-79.80845133
9.37728947	-98.08386835
9.38461548	-85.34155139
9.39194149	-77.61887082
9.39926749	-79.62997982
9.40659350	-101.93550654
9.41391951	-83.94733450
9.42124552	-84.13193057
9.42857152	-78.40377634
9.43589753	-79.64431501
9.44322354	-84.84764287
9.45054955	-83.51469358
9.45787555	-75.88621179
9.46520156	-80.91323879
9.47252757	-76.91585426
9.47985358	-74.59730162
9.48717958	-92.75160123
9.49450559	-76.94877558
9.50183160	-75.35551937
9.50915760	-77.09022523
9.51648361	-83.46791161
9.52380962	-89.14881021
9.53113563	-84.61484034
9.53846163	-77.22489460
9.54578764	-79.36138062
9.55311365	-76.84548192
9.56043966	-79.94850768
9.56776566	-83.98191975
9.57509167	-81.59025853
9.58241768	-94.12973476
9.58974369	-86.27992151
9.59706969	-75.30916650
9.60439570	-73.64705809
9.61172171	-83.33251616
9.61904772	-82.18078747
9.62637372	-80.11562337
9.63369973	-82.61990537
9.64102574	-78.65819638
9.64835175	-75.47986385
9.65567775	-75.41105267
9.66300376	-74.10588916
9.67032977	-75.01665285
9.67765578	-79.76414958
9.68498178	-82.35071939
9.69230779	-82.97045738
9.69963380	-81.15621726
9.70695980	-82.60840321
9.71428581	-83.31861124
9.72161182	-72.99039857
9.72893783	-73.84907308
9.73626383	-77.10435093
9.74358984	-79.60946887
9.75091585	-80.65070077
9.75824186	-77.20663922
9.76556786	-86.17571327
9.77289387	-105.18301904
9.78021988	-82.28795839
9.78754589	-79.09399090
9.79487189	-80.10885475
9.80219790	-72.08288181
9.80952391	-73.57140398
9.81684992	-76.43281470
9.82417592	-75.64160888
9.83150193	-85.91324253
9.83882794	-85.17226931
9.84615395	-81.16465042
9.85347995	-79.31547199
9.86080596	-81.25541976
9.86813197	-82.19663549
9.87545797	-83.78559495
9.88278398	-85.00381568
9.89010999	-77.73720670
9.89743600	-85.65267793
9.90476200	-88.79271030
9.91208801	-86.52743105
9.91941402	-83.52191470
9.92674003	-80.84955621
9.93406603	-76.28192509
9.94139204	-77.77292767
9.94871805	-77.89667196
9.95604406	-80.01848588
9.96337006	-83.02638924
9.97069607	-86.07018029
9.97802208	-81.04430082
9.98534809	-87.54568455
9.99267409	-79.75060646
10.00000010	-91.42603368
10.00732611	-77.01345300
10.01465212	-76.18698874
10.02197812	-73.47787045
10.02930413	-79.48417419
10.03663014	-78.87830057
10.04395615	-78.09086887
10.05128215	-86.44268225
10.05860816	-88.68921515
10.06593417	-79.52765862
10.07326017	-79.47682527
10.08058618	-87.32471456
10.08791219	-78.96929368
10.09523820	-73.41260174
10.10256420	-73.40884755
10.10989021	-75.35014856
10.11721622	-86.26535721
10.12454223	-77.75654385
10.13186823	-80.12975307
10.13919424	-78.82571226
10.14652025	-72.99955537
10.15384626	-78.66040964
10.16117226	-86.55293564
10.16849827	-81.93658560
10.17582428	-79.88552641
10.18315029	-76.41788491
10.19047629	-78.50302868
10.19780230	-81.10120312
10.20512831	-76.95880952
10.21245432	-71.44648554
10.21978032	-71.05307618
10.22710633	-75.75405522
10.23443234	-74.11907383
10.24175834	-76.28771684
10.24908435	-85.55918853
10.25641036	-75.21667529
10.26373637	-80.99852223
10.27106237	-79.64819775
10.27838838	-79.48189056
10.28571439	-82.45148799
10.29304040	-76.35824515
10.30036640	-82.89777314
10.30769241	-76.77048270
10.31501842	-79.57049009
10.32234443	-90.02484395
10.32967043	-83.18571560
10.33699644	-80.01861353
10.34432245	-76.87719294
10.35164846	-79.20342458
10.35897446	-88.95215977
10.36630047	-76.13678745
10.37362648	-76.94760530
10.38095249	-85.32622467
10.38827849	-82.01808439
10.39560450	-77.27588338
10.40293051	-77.16696281
10.41025652	-83.80371743
10.41758252	-75.90002212
10.42490853	-76.80032398
10.43223454	-80.70144179
10.43956054	-79.44891421
10.44688655	-89.70652629
10.45421256	-81.10584980
10.46153857	-74.71484727
10.46886457	-72.72628593
10.47619058	-84.31169211
10.48351659	-78.61302353
10.49084260	-83.50178297
10.49816860	-77.58246910
10.50549461	-76.69641725
10.51282062	-81.62058849
10.52014663	-76.14564074
10.52747263	-75.55668262
10.53479864	-79.94066391
10.54212465	-77.92825860
10.54945066	-73.44974812
10.55677666	-76.27152194
10.56410267	-88.27859017
10.57142868	-86.12811518
10.57875469	-75.75584947
10.58608069	-70.11907106
10.59340670	-72.40289071
10.60073271	-77.63034395
10.60805871	-86.73984729
10.61538472	-75.82879493
10.62271073	-73.79482826
10.63003674	-76.13541156
10.63736274	-76.51183400
10.64468875	-78.81240889
10.65201476	-77.14463187
10.65934077	-76.67654962
10.66666677	-89.59754807
10.67399278	-76.38302186
10.68131879	-78.02447711
10.68864480	-90.51667942
10.69597080	-81.24270390
10.70329681	-79.62795245
10.71062282	-84.25184865
10.71794883	-77.71144525
10.72527483	-77.62720138
10.73260084	-81.67378285
10.73992685	-76.26906013
10.74725286	-79.73799808
10.75457886	-78.28106908
10.76190487	-78.00267363
10.76923088	-86.26935360
10.77655689	-81.84101645
10.78388289	-76.51069290
10.79120890	-85.76246532
10.79853491	-75.37857614
10.80586091	-72.09504308
10.81318692	-77.55034005
10.82051293	-81.68835968
10.82783894	-73.14945267
10.83516494	-70.42320368
10.84249095	-76.52144851
10.84981696	-75.82621667
10.85714297	-73.71573980
10.86446897	-75.17408739
10.87179498	-79.95261878
10.87912099	-91.75184400
10.88644700	-83.12092340
10.89377300	-81.87907958
10.90109901	-77.85457689
10.90842502	-73.77547916
10.91575103	-75.94510171
10.92307703	-86.83359252
10.93040304	-79.90502271
10.93772905	-78.61013863
10.94505506	-76.11413951
10.95238106	-76.78968429
10.95970707	-81.78463202
10.96703308	-84.69956829
10.97435908	-81.79573585
10.98168509	-82.80286703
10.98901110	-80.88989884
10.99633711	-78.60519789
11.00366311	-97.73616294
11.01098912	-76.27001540
11.01831513	-74.81955114
11.02564114	-83.96443719
11.03296714	-79.01523533
11.04029315	-75.22507957
11.04761916	-75.25221262
11.05494517	-76.37600834
11.06227117	-68.91732564
11.06959718	-68.78698181
11.07692319	-78.44329107
11.08424920	-76.61962496
11.09157520	-79.30461785
11.09890121	-80.51357882
11.10622722	-78.98551780
11.11355323	-74.24995792
11.12087923	-74.32750633
11.12820524	-89.40090180
11.13553125	-72.72339451
11.14285726	-71.12778136
11.15018326	-76.60210282
11.15750927	-86.16256320
11.16483528	-79.78738416
11.17216128	-74.42496620
11.17948729	-74.86103253
11.18681330	-80.33895481
11.19413931	-87.25715861
11.20146531	-80.06176896
11.20879132	-79.70325378
11.21611733	-86.04582596
11.22344334	-84.44209800
11.23076934	-78.86186649
11.23809535	-82.00622911
11.24542136	-85.96234241
11.25274737	-77.51791451
11.26007337	-83.13594071
11.26739938	-81.85750095
11.27472539	-81.31001183
11.28205140	-82.61591191
11.28937740	-81.14277146
11.29670341	-81.89055882
11.30402942	-77.49426197
11.31135543	-78.42255890
11.31868143	-79.96503662
11.32600744	-71.50034240
11.33333345	-79.06272829
11.34065945	-74.85646724
11.34798546	-73.09279008
11.35531147	-84.18766023
11.36263748	-96.50739392
11.36996348	-77.99658673
11.37728949	-77.31534003
11.38461550	-86.21401761
11.39194151	-82.23332369
11.39926751	-80.89246598
11.40659352	-80.62519392
11.41391953	-93.28689978
11.42124554	-84.10776714
11.42857154	-76.39210245
11.43589755	-74.55710838
11.44322356	-81.97740677
11.45054957	-80.42555947
11.45787557	-75.51647558
11.46520158	-83.13408060
11.47252759	-79.78986824
11.47985360	-77.35932200
11.48717960	-77.45312378
11.49450561	-75.43929961
11.50183162	-82.75267319
11.50915763	-79.06071147
11.51648363	-75.46258699
11.52380964	-83.79192566
11.53113565	-75.99659627
11.53846165	-78.48243914
11.54578766	-88.91322064
11.55311367	-77.29215888
11.56043968	-74.66794121
11.56776568	-76.74754363
11.57509169	-87.82676784
11.58241770	-84.11364174
11.58974371	-95.54669692
11.59706971	-88.97026663
11.60439572	-80.94118411
11.61172173	-79.31340995
11.61904774	-82.03563878
11.62637374	-81.07747471
11.63369975	-82.17633362
11.64102576	-83.08949772
11.64835177	-85.90457276
11.65567777	-81.50532576
11.66300378	-89.47181612
11.67032979	-74.91938399
11.67765580	-75.57910979
11.68498180	-79.01405075
11.69230781	-75.48931119
11.69963382	-79.19321618
11.70695982	-82.91552988
11.71428583	-78.48088468
11.72161184	-77.27203621
11.72893785	-94.00640236
11.73626385	-76.73265444
11.74358986	-87.33175552
11.75091587	-73.16137959
11.75824188	-71.87777008
11.76556788	-78.58040597
11.77289389	-74.46727259
11.78021990	-75.48004801
11.78754591	-77.26436962
11.79487191	-81.85152516
11.80219792	-75.05612335
11.80952393	-79.67294176
11.81684994	-81.22644337
11.82417594	-77.72931417
11.83150195	-81.21114702
11.83882796	-71.42581381
11.84615397	-71.84030148
11.85347997	-82.87073541
11.86080598	-82.23295146
11.86813199	-82.69827224
11.87545800	-83.95978693
11.88278400	-90.09623593
11.89011001	-81.73898156
11.89743602	-83.63606901
11.90476202	-76.16825182
11.91208803	-78.43921260
11.91941404	-103.61590161
11.92674005	-81.09183883
11.93406605	-78.95078808
11.94139206	-79.05987989
11.94871807	-77.10288945
11.95604408	-76.35829104
11.96337008	-73.92596899
11.97069609	-73.38336751
11.97802210	-82.51581997
11.98534811	-78.00261567
11.99267411	-78.31501145
12.00000012	-78.50795521
12.00732613	-71.50632846
12.01465214	-72.35502979
12.02197814	-73.71932795
12.02930415	-80.38800889
12.03663016	-80.75746371
12.04395617	-80.32124308
12.05128217	-83.56560496
12.05860818	-85.76009225
12.06593419	-79.67668129
12.07326019	-84.11508557
12.08058620	-81.65223077
12.08791221	-76.17347914
12.09523822	-77.61179017
12.10256422	-80.78269355
12.10989023	-77.83648848
12.11721624	-84.78214339
12.12454225	-80.70790067
12.13186825	-76.67209660
12.13919426	-80.59182793
12.14652027	-86.69474864
12.15384628	-85.70726430
12.16117228	-74.97965749
12.16849829	-70.89488795
12.17582430	-76.06454855
12.18315031	-76.96075758
12.19047631	-72.55554755
12.19780232	-79.26196673
12.20512833	-80.05490747
12.21245434	-74.48973970
12.21978034	-76.33800126
12.22710635	-82.09978107
12.23443236	-89.45585088
12.24175837	-79.44756845
12.24908437	-80.95730597
12.25641038	-87.33046259
12.26373639	-79.13394200
12.27106239	-82.71909844
12.27838840	-74.59853074
12.28571441	-75.61564024
12.29304042	-78.55892969
12.30036642	-82.84582003
12.30769243	-80.02003965
12.31501844	-82.66403037
12.32234445	-75.13721938
12.32967045	-71.83211110
12.33699646	-76.47717295
12.34432247	-78.58616622
12.35164848	-80.56815019
12.35897448	-79.25954914
12.36630049	-77.33177883
12.37362650	-79.92423291
12.38095251	-76.90138755
12.38827851	-76.98381452
12.39560452	-83.06528052
12.40293053	-88.65088933
12.41025654	-85.32718664
12.41758254	-81.35523156
12.42490855	-84.29868672
12.43223456	-84.22893117
12.43956056	-81.31878613
12.44688657	-93.60143189
12.45421258	-91.60873320
12.46153859	-80.50497802
12.46886459	-74.69335950
12.47619060	-76.60155321
12.48351661	-74.67708563
12.49084262	-73.32969503
12.49816862	-88.93377153
12.50549463	-77.26637669
12.51282064	-86.20625126
12.52014665	-69.56485147
12.52747265	-71.26211879
12.53479866	-78.79358183
12.54212467	-76.83197872
12.54945068	-77.94900755
12.55677668	-73.80644604
12.56410269	-84.06606789
12.57142870	-71.96713079
12.57875471	-76.33286174
12.58608071	-84.77920943
12.59340672	-75.81008588
12.60073273	-75.31236011
12.60805873	-78.69875952
12.61538474	-80.02395047
12.62271075	-88.62958142
12.63003676	-85.74639013
12.63736276	-81.32973543
12.64468877	-83.75368797
12.65201478	-78.09653722
12.65934079	-77.79392087
12.66666679	-88.17077852
12.67399280	-90.31290124
12.68131881	-79.61378675
12.68864482	-74.71284617
12.69597082	-77.17564563
12.70329683	-85.28543489
12.71062284	-81.02596218
12.71794885	-74.65275735
12.72527485	-76.03218733
12.73260086	-74.77478400
12.73992687	-73.35719955
12.74725288	-81.51417870
12.75457888	-85.25775075
12.76190489	-83.16662120
12.76923090	-87.53941709
12.77655691	-78.91756088
12.78388291	-77.74624794
12.79120892	-73.45578109
12.79853493	-73.99676705
12.80586093	-96.89247316
12.81318694	-78.29927471
12.82051295	-77.87484498
12.82783896	-78.92962725
12.83516496	-79.01299963
12.84249097	-94.31250925
12.84981698	-74.36537232
12.85714299	-72.53427706
12.86446899	-74.98000577
12.87179500	-71.54671801
12.87912101	-76.90370634
12.88644702	-84.19914244
12.89377302	-79.06418253
12.90109903	-84.29834145
12.90842504	-78.15081273
12.91575105	-75.72403676
12.92307705	-76.91669419
12.93040306	-76.16529329
12.93772907	-77.33606000
12.94505508	-80.52729636
12.95238108	-81.00161656
12.95970709	-83.25853080
12.96703310	-78.34187440
12.97435910	-75.71163291
12.98168511	-76.19585617
12.98901112	-82.58225654
12.99633713	-72.82093018
13.00366313	-70.76632000
13.01098914	-78.98801013
13.01831515	-77.00206860
13.02564116	-78.73307815
13.03296716	-90.92907769
13.04029317	-83.81111939
13.04761918	-80.59166238
13.05494519	-76.17919119
13.06227119	-75.47192060
13.06959720	-76.06803019
13.07692321	-75.38636951
13.08424922	-73.51565706
13.09157522	-78.67214574
13.09890123	-81.13649197
13.10622724	-73.26650348
13.11355325	-74.13661434
13.12087925	-82.65678360
13.12820526	-76.86836869
13.13553127	-73.84284734
13.14285728	-85.88965756
13.15018328	-76.85339340
13.15750929	-77.16919053
13.16483530	-81.58855812
13.17216130	-76.05108101
13.17948731	-80.50592874
13.18681332	-93.79412249
13.19413933	-79.90811153
13.20146533	-78.31079700
13.20879134	-87.62410649
13.21611735	-84.58176020
13.22344336	-82.02393691
13.23076936	-80.02447884
13.23809537	-78.13929345
13.24542138	-81.58854725
13.25274739	-90.50459790
13.26007339	-75.12814793
13.26739940	-72.05169407
13.27472541	-76.62705719
13.28205142	-75.36975688
13.28937742	-72.56872021
13.29670343	-79.58006324
13.30402944	-81.50763724
13.31135545	-78.95776521
13.31868145	-80.45573829
13.32600746	-77.35701721
13.33333347	-78.70002816
13.34065947	-87.79825195
13.34798548	-81.31133395
13.35531149	-80.28304898
13.36263750	-82.07999922
13.36996350	-88.61378324
13.37728951	-79.89195562
13.38461552	-73.10419790
13.39194153	-73.03705623
13.39926753	-74.14329395
13.40659354	-73.38758537
13.41391955	-79.82662171
13.42124556	-79.10991935
13.42857156	-75.19820962
13.43589757	-83.25404386
13.44322358	-83.06810644
13.45054959	-74.11545036
13.45787559	-72.84890239
13.46520160	-80.76823663
13.47252761	-72.78768715
13.47985362	-74.87734288
13.48717962	-85.08043919
13.49450563	-83.26469992
13.50183164	-86.00950040
13.50915765	-93.51821598
13.51648365	-85.97070123
13.52380966	-79.53891437
13.53113567	-79.52487816
13.53846167	-91.73211310
13.54578768	-81.70006003
13.55311369	-78.71606132
13.56043970	-82.35457838
13.56776570	-78.03619265
13.57509171	-77.70595089
13.58241772	-77.39443384
13.58974373	-79.19989682
13.59706973	-83.44149896
13.60439574	-80.45016566
13.61172175	-84.56526559
13.61904776	-93.29130929
13.62637376	-87.84406044
13.63369977	-85.69158718
13.64102578	-78.82408518
13.64835179	-76.23524435
13.65567779	-76.44894515
13.66300380	-82.61246037
13.67032981	-93.79017193
13.67765582	-84.37702934
13.68498182	-76.30212364
13.69230783	-72.20040542
13.69963384	-72.37270712
13.70695984	-78.28919474
13.71428585	-83.15205823
13.72161186	-82.69833488
13.72893787	-82.47676652
13.73626387	-75.94266067
13.74358988	-74.69082252
13.75091589	-79.71563022
13.75824190	-76.36524128
13.76556790	-77.85150727
13.77289391	-88.69824578
13.78021992	-84.47295830
13.78754593	-76.23193579
13.79487193	-73.13766497
13.80219794	-73.06061728
13.80952395	-73.03208608
13.81684996	-75.37789432
13.82417596	-85.25861371
13.83150197	-81.87587818
13.83882798	-81.28377327
13.84615399	-85.82936290
13.85347999	-77.46997720
13.86080600	-80.10238946
13.86813201	-76.45461454
13.87545802	-74.69173618
13.88278402	-74.95718741
13.89011003	-72.72246632
13.89743604	-72.40689571
13.90476204	-76.49959879
13.91208805	-95.08978063
13.91941406	-84.79314147
13.92674007	-80.46267845
13.93406607	-76.67857709
13.94139208	-86.51494768
13.94871809	-76.36937904
13.95604410	-76.52422703
13.96337010	-84.36526813
13.97069611	-80.71910243
13.97802212	-74.27401976
13.98534813	-69.63050596
13.99267413	-74.31549530
14.00000014	-88.63055213
14.00732615	-79.73872198
14.01465216	-85.85279152
14.02197816	-89.67807235
14.02930417	-94.36695265
14.03663018	-78.26031173
14.04395619	-73.44635913
14.05128219	-73.91644675
14.05860820	-82.51111029
14.06593421	-82.52494416
14.07326021	-77.46580917
14.08058622	-79.71616282
14.08791223	-77.94737848
14.09523824	-74.56906177
14.10256424	-82.53502122
14.10989025	-77.69272551
14.11721626	-77.08729547
14.12454227	-80.85539847
14.13186827	-73.51786804
14.13919428	-81.41351353
14.14652029	-77.63330726
14.15384630	-76.20365641
14.16117230	-77.89947146
14.16849831	-79.20614661
14.17582432	-95.78200555
14.18315033	-81.03002653
14.19047633	-80.68289629
14.19780234	-85.67429594
14.20512835	-78.32105241
14.21245436	-81.72071430
14.21978036	-75.63386702
14.22710637	-74.31531803
14.23443238	-75.47788789
14.24175839	-75.84800785
14.24908439	-92.32622273
14.25641040	-82.58025131
14.26373641	-88.33673480
14.27106241	-82.69310453
14.27838842	-82.39131008
14.28571443	-87.21539959
14.29304044	-80.58002320
14.30036644	-73.96003999
14.30769245	-72.98823623
14.31501846	-81.06491027
14.32234447	-78.63954060
14.32967047	-73.11339614
14.33699648	-75.35180745
14.34432249	-90.00962355
14.35164850	-79.11421290
14.35897450	-74.12646061
14.36630051	-74.29987901
14.37362652	-75.74765102
14.38095253	-77.21016303
14.38827853	-78.70143241
14.39560454	-79.38668611
14.40293055	-79.87696112
14.41025656	-77.02465993
14.41758256	-75.69915847
14.42490857	-74.43182742
14.43223458	-80.59133273
14.43956058	-81.83382089
14.44688659	-94.29479388
14.45421260	-75.98185881
14.46153861	-73.13964482
14.46886461	-78.55661901
14.47619062	-82.09056732
14.48351663	-83.77433255
14.49084264	-83.73827230
14.49816864	-81.40604563
14.50549465	-78.32062272
14.51282066	-79.91551197
14.52014667	-91.53663733
14.52747267	-81.43288420
14.53479868	-87.12965816
14.54212469	-92.19550089
14.54945070	-87.19915682
14.55677670	-89.56927619
14.56410271	-93.53727791
14.57142872	-85.78953151
14.57875473	-79.39043939
14.58608073	-82.15611477
14.59340674	-83.55144293
14.60073275	-84.90357701
14.60805876	-80.30921844
14.61538476	-86.29952913
14.62271077	-75.72561263
14.63003678	-81.16724074
14.63736278	-80.52820642
14.64468879	-80.64197592
14.65201480	-74.69821079
14.65934081	-72.15153810
14.66666681	-88.91731493
14.67399282	-72.77991885
14.68131883	-72.00791193
14.68864484	-73.35483224
14.69597084	-74.85942336
14.70329685	-83.97082711
14.71062286	-81.78658959
14.71794887	-78.26910976
14.72527487	-93.59924622
14.73260088	-74.95132938
14.73992689	-75.28135010
14.74725290	-82.83766109
14.75457890	-74.72532969
14.76190491	-71.00478875
14.76923092	-71.75706211
14.77655693	-77.00300322
14.78388293	-87.08273174
14.79120894	-96.30329420
14.79853495	-84.31588755
14.80586095	-79.03704565
14.81318696	-81.92053797
14.82051297	-89.07229781
14.82783898	-82.30714446
14.83516498	-77.69411827
14.84249099	-77.11742269
14.84981700	-80.89399996
14.85714301	-79.89288065
14.86446901	-76.64249594
14.87179502	-84.75926565
14.87912103	-85.43062932
14.88644704	-86.47588345
14.89377304	-74.88324353
14.90109905	-73.53102779
14.90842506	-76.82777804
14.91575107	-78.75117572
14.92307707	-81.12740635
14.93040308	-82.47978916
14.93772909	-75.64837602
14.94505510	-78.83898614
14.95238110	-85.06086538
14.95970711	-83.86024604
14.96703312	-77.83659219
14.97435913	-77.39287546
14.98168513	-83.96376916
14.98901114	-78.34439926
14.99633715	-80.65726873
