# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:47:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-90.25797278
7.74358982	-89.32503305
7.75091583	-83.54696733
7.75824184	-80.27121079
7.76556784	-90.76178103
7.77289385	-82.35263874
7.78021986	-79.93343235
7.78754587	-80.48694404
7.79487187	-79.32503998
7.80219788	-92.84432606
7.80952389	-79.14941831
7.81684990	-78.37325929
7.82417590	-86.10267071
7.83150191	-80.22787004
7.83882792	-93.20367497
7.84615393	-80.51803151
7.85347993	-86.00878809
7.86080594	-87.28045142
7.86813195	-86.24601277
7.87545796	-77.24531108
7.88278396	-77.38922844
7.89010997	-91.92025084
7.89743598	-82.43810849
7.90476199	-76.86019916
7.91208799	-75.21126988
7.91941400	-83.55216081
7.92674001	-83.26072063
7.93406601	-85.62568281
7.94139202	-81.64099248
7.94871803	-76.24773724
7.95604404	-79.07747355
7.96337004	-75.63765935
7.97069605	-78.64970905
7.97802206	-81.45088366
7.98534807	-72.88990098
7.99267407	-74.87733508
8.00000008	-82.84056623
8.00732609	-89.99825290
8.01465210	-83.56823322
8.02197810	-79.23379232
8.02930411	-80.80600367
8.03663012	-81.65232685
8.04395613	-79.17138770
8.05128213	-78.20302578
8.05860814	-81.79191637
8.06593415	-95.08705796
8.07326016	-95.03481277
8.08058616	-91.68029754
8.08791217	-80.65097366
8.09523818	-81.59213895
8.10256418	-86.07738169
8.10989019	-77.63464607
8.11721620	-76.85995192
8.12454221	-76.25674535
8.13186821	-75.48282794
8.13919422	-77.90379500
8.14652023	-91.43930405
8.15384624	-81.75675180
8.16117224	-86.58352586
8.16849825	-78.93575697
8.17582426	-78.36712620
8.18315027	-79.33873439
8.19047627	-78.58236627
8.19780228	-81.57259188
8.20512829	-86.72740395
8.21245430	-84.98713975
8.21978030	-93.99346859
8.22710631	-83.45964478
8.23443232	-97.88317507
8.24175833	-81.49679232
8.24908433	-80.47813418
8.25641034	-77.62809030
8.26373635	-76.20080000
8.27106236	-76.40265644
8.27838836	-81.94989150
8.28571437	-83.27725571
8.29304038	-93.39534058
8.30036638	-81.52149152
8.30769239	-79.70615446
8.31501840	-83.46992973
8.32234441	-84.72590032
8.32967041	-85.90818909
8.33699642	-84.22937693
8.34432243	-84.39033727
8.35164844	-90.86826252
8.35897444	-90.07346081
8.36630045	-86.67387595
8.37362646	-88.00497395
8.38095247	-85.89378361
8.38827847	-78.42468371
8.39560448	-78.38514706
8.40293049	-83.60355959
8.41025650	-76.37035324
8.41758250	-78.28286909
8.42490851	-85.37781907
8.43223452	-89.20871450
8.43956053	-78.24018782
8.44688653	-77.14087780
8.45421254	-76.88334608
8.46153855	-78.98664003
8.46886455	-93.23316005
8.47619056	-79.28734901
8.48351657	-82.75343469
8.49084258	-94.39545642
8.49816858	-87.43157972
8.50549459	-82.54774129
8.51282060	-87.14315386
8.52014661	-96.90117399
8.52747261	-89.55028255
8.53479862	-86.31184241
8.54212463	-102.49765537
8.54945064	-82.61890284
8.55677664	-80.67093081
8.56410265	-95.23382223
8.57142866	-81.65782974
8.57875467	-78.69627852
8.58608067	-80.26577317
8.59340668	-73.37914707
8.60073269	-71.94468486
8.60805870	-79.88121210
8.61538470	-88.69932496
8.62271071	-88.12100708
8.63003672	-76.52202818
8.63736273	-81.90119022
8.64468873	-79.65253773
8.65201474	-82.97755912
8.65934075	-79.07327748
8.66666675	-76.30407280
8.67399276	-84.78293986
8.68131877	-76.25218816
8.68864478	-82.68670033
8.69597078	-78.00929378
8.70329679	-75.69931169
8.71062280	-86.28485572
8.71794881	-81.29003079
8.72527481	-86.60472383
8.73260082	-78.44278380
8.73992683	-80.42227109
8.74725284	-84.96402914
8.75457884	-77.65418118
8.76190485	-76.74795224
8.76923086	-80.66401883
8.77655687	-81.19707363
8.78388287	-77.03549579
8.79120888	-83.50587846
8.79853489	-85.67420470
8.80586090	-81.72757354
8.81318690	-80.99258353
8.82051291	-80.35834330
8.82783892	-89.58559284
8.83516492	-83.63313169
8.84249093	-84.66574120
8.84981694	-94.28975448
8.85714295	-82.37767341
8.86446895	-82.75717877
8.87179496	-89.73873269
8.87912097	-90.36781789
8.88644698	-79.78182782
8.89377298	-79.69642869
8.90109899	-84.44453756
8.90842500	-86.78967540
8.91575101	-82.24622501
8.92307701	-81.28905514
8.93040302	-82.65119279
8.93772903	-94.39213782
8.94505504	-79.04186707
8.95238104	-81.91070455
8.95970705	-85.93203185
8.96703306	-87.05882558
8.97435907	-78.52110234
8.98168507	-77.47413728
8.98901108	-86.64898720
8.99633709	-90.02294844
9.00366310	-96.35398469
9.01098910	-93.03892431
9.01831511	-86.16915022
9.02564112	-81.19263195
9.03296712	-74.98034122
9.04029313	-76.86665443
9.04761914	-92.99169351
9.05494515	-82.23556385
9.06227115	-85.39265097
9.06959716	-83.65783940
9.07692317	-82.88850863
9.08424918	-80.99722161
9.09157518	-82.13424526
9.09890119	-90.43243753
9.10622720	-79.77237952
9.11355321	-80.03301571
9.12087921	-81.94706516
9.12820522	-77.47599922
9.13553123	-79.42642230
9.14285724	-78.79072915
9.15018324	-89.74140803
9.15750925	-79.26367254
9.16483526	-82.07363042
9.17216127	-85.85505267
9.17948727	-84.26536340
9.18681328	-78.61926306
9.19413929	-78.79043948
9.20146529	-84.04113258
9.20879130	-77.29077189
9.21611731	-82.64465898
9.22344332	-82.35991743
9.23076932	-86.75328036
9.23809533	-78.75525045
9.24542134	-79.90640574
9.25274735	-94.37222045
9.26007335	-98.53933435
9.26739936	-80.62014918
9.27472537	-79.23677315
9.28205138	-84.33481007
9.28937738	-87.46948244
9.29670339	-84.41644633
9.30402940	-82.64256030
9.31135541	-80.00900058
9.31868141	-85.62660854
9.32600742	-80.16529775
9.33333343	-97.74514570
9.34065944	-78.94905015
9.34798544	-80.42203961
9.35531145	-88.92444701
9.36263746	-78.51891888
9.36996347	-79.69474969
9.37728947	-94.58532900
9.38461548	-89.87702083
9.39194149	-87.97809703
9.39926749	-77.70454704
9.40659350	-74.08331293
9.41391951	-75.39291560
9.42124552	-87.79426253
9.42857152	-81.82018074
9.43589753	-93.75032143
9.44322354	-81.52223149
9.45054955	-81.33962613
9.45787555	-97.47975513
9.46520156	-81.67205241
9.47252757	-82.19406532
9.47985358	-81.76957785
9.48717958	-80.77336374
9.49450559	-85.50169258
9.50183160	-97.89395779
9.50915761	-84.00612014
9.51648361	-84.81317130
9.52380962	-91.45529202
9.53113563	-80.08258894
9.53846164	-82.82539521
9.54578764	-86.77109498
9.55311365	-81.13462731
9.56043966	-79.24180836
9.56776566	-81.03468410
9.57509167	-97.62547545
9.58241768	-81.21637153
9.58974369	-81.21567726
9.59706969	-82.57255198
9.60439570	-81.23473144
9.61172171	-79.99639376
9.61904772	-80.72412204
9.62637372	-80.17350873
9.63369973	-80.49284206
9.64102574	-83.32786749
9.64835175	-93.03047608
9.65567775	-85.20751060
9.66300376	-105.65604524
9.67032977	-83.15143781
9.67765578	-87.35123698
9.68498178	-86.45602220
9.69230779	-90.30066934
9.69963380	-79.65973030
9.70695981	-81.23498850
9.71428581	-87.86083530
9.72161182	-80.19280978
9.72893783	-89.24596475
9.73626384	-93.56886318
9.74358984	-86.83059123
9.75091585	-81.31119135
9.75824186	-81.73529151
9.76556786	-82.79311829
9.77289387	-81.99102864
9.78021988	-88.18498036
9.78754589	-83.75741154
9.79487189	-77.27979646
9.80219790	-74.93941320
9.80952391	-78.16440339
9.81684992	-90.16555536
9.82417592	-82.99036649
9.83150193	-87.92157073
9.83882794	-83.63374145
9.84615395	-75.60504963
9.85347995	-75.22113294
9.86080596	-81.79926319
9.86813197	-77.68552452
9.87545798	-75.47415477
9.88278398	-79.55881711
9.89010999	-84.59437296
9.89743600	-85.21954651
9.90476201	-78.00795322
9.91208801	-80.46834069
9.91941402	-93.13344130
9.92674003	-77.00504093
9.93406603	-74.69940923
9.94139204	-79.46579365
9.94871805	-95.85904696
9.95604406	-91.35807543
9.96337006	-80.17694398
9.97069607	-79.84527054
9.97802208	-106.75756699
9.98534809	-78.51044826
9.99267409	-75.97259304
10.00000010	-78.69196351
10.00732611	-99.75443397
10.01465212	-78.36399025
10.02197812	-77.51593064
10.02930413	-80.64726491
10.03663014	-88.61353755
10.04395615	-84.54320557
10.05128215	-88.97254380
10.05860816	-77.97373987
10.06593417	-78.31076548
10.07326018	-87.19568331
10.08058618	-96.35679323
10.08791219	-85.23775151
10.09523820	-80.14982208
10.10256421	-78.63202370
10.10989021	-81.91280521
10.11721622	-84.96854140
10.12454223	-80.69841403
10.13186823	-81.44012096
10.13919424	-86.98854965
10.14652025	-96.53976286
10.15384626	-90.70770221
10.16117226	-81.24150549
10.16849827	-79.36340266
10.17582428	-91.01248972
10.18315029	-79.67951372
10.19047629	-78.48149834
10.19780230	-85.04824225
10.20512831	-80.13354198
10.21245432	-93.80512082
10.21978032	-76.50125107
10.22710633	-79.08218148
10.23443234	-85.90227799
10.24175835	-78.89945649
10.24908435	-84.18090825
10.25641036	-85.77070516
10.26373637	-85.04214889
10.27106238	-80.23829779
10.27838838	-87.98871104
10.28571439	-80.07391582
10.29304040	-76.16313301
10.30036640	-83.39208197
10.30769241	-83.63087316
10.31501842	-82.48847386
10.32234443	-84.73798812
10.32967043	-75.72183358
10.33699644	-75.75318100
10.34432245	-79.80669669
10.35164846	-83.06533882
10.35897446	-84.83957765
10.36630047	-82.75474079
10.37362648	-80.08917925
10.38095249	-79.43270385
10.38827849	-78.18877151
10.39560450	-80.58359543
10.40293051	-87.72510516
10.41025652	-93.38957648
10.41758252	-89.85579659
10.42490853	-85.59983605
10.43223454	-90.20650674
10.43956055	-84.80594743
10.44688655	-83.77277807
10.45421256	-83.34248316
10.46153857	-86.15366297
10.46886458	-91.31407352
10.47619058	-85.78782131
10.48351659	-101.95298938
10.49084260	-90.56701224
10.49816860	-83.98093632
10.50549461	-79.71531037
10.51282062	-83.31007603
10.52014663	-92.74186171
10.52747263	-85.12582360
10.53479864	-84.22113199
10.54212465	-79.46074064
10.54945066	-82.68134460
10.55677666	-100.25949782
10.56410267	-109.87441225
10.57142868	-90.13500062
10.57875469	-87.65725721
10.58608069	-78.44281263
10.59340670	-81.19974066
10.60073271	-91.23530030
10.60805872	-88.99641650
10.61538472	-91.76444446
10.62271073	-84.24441511
10.63003674	-78.78629170
10.63736275	-85.73732598
10.64468875	-85.85271625
10.65201476	-83.48848617
10.65934077	-81.86280850
10.66666677	-90.30802996
10.67399278	-84.51492982
10.68131879	-83.05646990
10.68864480	-83.17984683
10.69597080	-80.00186041
10.70329681	-76.53965334
10.71062282	-79.68377241
10.71794883	-86.27070621
10.72527483	-89.78030118
10.73260084	-89.42163668
10.73992685	-89.69928633
10.74725286	-88.49297764
10.75457886	-83.89741565
10.76190487	-87.92540532
10.76923088	-79.68582561
10.77655689	-76.95541638
10.78388289	-79.83124589
10.79120890	-95.97153215
10.79853491	-84.81277103
10.80586092	-78.75379835
10.81318692	-79.38019400
10.82051293	-91.05914393
10.82783894	-83.33091453
10.83516495	-82.75456945
10.84249095	-89.53203451
10.84981696	-90.50212208
10.85714297	-80.10351572
10.86446897	-75.56478051
10.87179498	-76.05193360
10.87912099	-79.07004337
10.88644700	-80.03874862
10.89377300	-78.38199151
10.90109901	-82.96639147
10.90842502	-89.17436236
10.91575103	-90.28351966
10.92307703	-84.36072181
10.93040304	-76.53995969
10.93772905	-77.41626646
10.94505506	-93.95685939
10.95238106	-83.34477602
10.95970707	-95.11798355
10.96703308	-81.27478634
10.97435909	-78.77722283
10.98168509	-76.23635138
10.98901110	-79.26878706
10.99633711	-90.63982808
11.00366312	-83.95848363
11.01098912	-81.97059892
11.01831513	-87.92047828
11.02564114	-82.19975251
11.03296715	-82.77590419
11.04029315	-77.85973031
11.04761916	-75.15098368
11.05494517	-83.08016146
11.06227117	-84.65678738
11.06959718	-82.10528115
11.07692319	-91.80912767
11.08424920	-87.84723711
11.09157520	-85.15058336
11.09890121	-89.75096744
11.10622722	-91.08342908
11.11355323	-79.10005542
11.12087923	-75.35650119
11.12820524	-79.52407069
11.13553125	-83.62288475
11.14285726	-80.14133330
11.15018326	-90.93402064
11.15750927	-82.77391991
11.16483528	-85.73990082
11.17216129	-82.26477464
11.17948729	-81.63888517
11.18681330	-81.70646590
11.19413931	-85.27421945
11.20146532	-83.42206310
11.20879132	-80.35385044
11.21611733	-80.94181462
11.22344334	-83.44780619
11.23076934	-84.55037194
11.23809535	-83.53932753
11.24542136	-79.40348527
11.25274737	-79.55442479
11.26007337	-94.05454474
11.26739938	-80.95303499
11.27472539	-81.65874694
11.28205140	-87.47284830
11.28937740	-78.71536263
11.29670341	-82.72917927
11.30402942	-81.06004602
11.31135543	-80.66914230
11.31868143	-83.74932653
11.32600744	-80.94303737
11.33333345	-84.94908438
11.34065946	-86.25456189
11.34798546	-82.90142446
11.35531147	-85.17288366
11.36263748	-92.86527169
11.36996349	-80.56515512
11.37728949	-80.56835510
11.38461550	-83.99199726
11.39194151	-82.93312135
11.39926752	-84.75542699
11.40659352	-87.19937246
11.41391953	-85.09417500
11.42124554	-81.53968882
11.42857154	-82.05619986
11.43589755	-90.93302263
11.44322356	-84.65869536
11.45054957	-79.97011602
11.45787557	-91.43992395
11.46520158	-79.19815511
11.47252759	-77.45286014
11.47985360	-77.64918624
11.48717960	-75.32058581
11.49450561	-80.23060525
11.50183162	-85.40930771
11.50915763	-80.47078602
11.51648363	-91.34072011
11.52380964	-83.67093014
11.53113565	-80.56213724
11.53846166	-78.03086592
11.54578766	-80.28357531
11.55311367	-84.78794624
11.56043968	-88.33071404
11.56776569	-95.99123378
11.57509169	-91.50071982
11.58241770	-100.97628091
11.58974371	-87.76939316
11.59706971	-83.88972393
11.60439572	-85.33640030
11.61172173	-89.18651376
11.61904774	-86.21432987
11.62637374	-82.80677042
11.63369975	-83.61497158
11.64102576	-81.69471578
11.64835177	-83.72245337
11.65567777	-87.91795186
11.66300378	-80.40366120
11.67032979	-78.63158607
11.67765580	-80.37708523
11.68498180	-83.68140658
11.69230781	-88.00474363
11.69963382	-89.40859762
11.70695983	-82.12289380
11.71428583	-78.49166044
11.72161184	-80.37954194
11.72893785	-97.58467927
11.73626386	-79.41514308
11.74358986	-78.82097514
11.75091587	-79.91206310
11.75824188	-80.57634557
11.76556789	-83.59858705
11.77289389	-87.86790901
11.78021990	-86.65177313
11.78754591	-90.18738734
11.79487191	-79.57310596
11.80219792	-78.45161398
11.80952393	-84.84923380
11.81684994	-87.90925210
11.82417594	-90.78147767
11.83150195	-83.85068144
11.83882796	-81.87024606
11.84615397	-96.30086409
11.85347997	-79.91831744
11.86080598	-78.63684485
11.86813199	-85.41330357
11.87545800	-96.04364912
11.88278400	-85.85712469
11.89011001	-84.42765329
11.89743602	-85.87374765
11.90476203	-88.61339063
11.91208803	-96.18369788
11.91941404	-90.74231453
11.92674005	-86.79676581
11.93406606	-89.88491313
11.94139206	-95.95892941
11.94871807	-81.07843472
11.95604408	-78.14892355
11.96337008	-83.81010176
11.97069609	-85.58209314
11.97802210	-93.61108484
11.98534811	-82.83386817
11.99267411	-93.32369962
12.00000012	-76.30372437
12.00732613	-73.65048594
12.01465214	-81.34660597
12.02197814	-82.11710896
12.02930415	-77.16957354
12.03663016	-79.73851196
12.04395617	-92.17237416
12.05128217	-82.13231283
12.05860818	-78.35836375
12.06593419	-75.74717065
12.07326020	-79.52898244
12.08058620	-90.22207289
12.08791221	-91.60265691
12.09523822	-81.41705517
12.10256423	-80.79692650
12.10989023	-81.06474209
12.11721624	-82.03192166
12.12454225	-89.24309794
12.13186826	-94.85405005
12.13919426	-83.80754055
12.14652027	-80.35586405
12.15384628	-86.72576412
12.16117228	-77.92835675
12.16849829	-78.10880299
12.17582430	-87.11042145
12.18315031	-82.58775858
12.19047631	-74.61896094
12.19780232	-72.71688449
12.20512833	-75.88939515
12.21245434	-81.14330178
12.21978034	-89.86849405
12.22710635	-83.92777244
12.23443236	-77.81209142
12.24175837	-77.86969531
12.24908437	-80.39323841
12.25641038	-81.53518634
12.26373639	-79.49220128
12.27106240	-78.53937641
12.27838840	-81.50345207
12.28571441	-84.95289467
12.29304042	-84.93032490
12.30036643	-90.47863128
12.30769243	-97.69827027
12.31501844	-84.56088331
12.32234445	-81.50523014
12.32967045	-84.87100246
12.33699646	-88.83532101
12.34432247	-82.18456676
12.35164848	-84.10810462
12.35897448	-87.58850593
12.36630049	-82.20390249
12.37362650	-85.44012222
12.38095251	-90.27795304
12.38827851	-82.59223944
12.39560452	-87.81755377
12.40293053	-80.94569688
12.41025654	-87.71681860
12.41758254	-83.81057939
12.42490855	-86.66032111
12.43223456	-83.06827395
12.43956057	-80.51151684
12.44688657	-79.01429254
12.45421258	-74.83899943
12.46153859	-76.58639341
12.46886460	-82.86456475
12.47619060	-83.71793999
12.48351661	-86.80961483
12.49084262	-88.81035819
12.49816863	-80.79627116
12.50549463	-81.05526505
12.51282064	-87.15364098
12.52014665	-90.52221127
12.52747265	-86.66518239
12.53479866	-89.83590034
12.54212467	-89.75847666
12.54945068	-85.85253695
12.55677668	-77.10313873
12.56410269	-75.50199597
12.57142870	-84.84222407
12.57875471	-78.11624540
12.58608071	-74.16455388
12.59340672	-80.52734354
12.60073273	-84.96298084
12.60805874	-88.14018020
12.61538474	-80.68420700
12.62271075	-76.64574484
12.63003676	-81.98259985
12.63736277	-78.19597297
12.64468877	-75.74382755
12.65201478	-79.22407524
12.65934079	-90.95067101
12.66666680	-85.49841212
12.67399280	-81.91907673
12.68131881	-82.44932248
12.68864482	-78.95351041
12.69597082	-80.16972035
12.70329683	-94.70781167
12.71062284	-79.06490592
12.71794885	-79.14049630
12.72527485	-77.84595057
12.73260086	-74.06716235
12.73992687	-77.43424802
12.74725288	-93.99756857
12.75457888	-81.55883668
12.76190489	-79.61203147
12.76923090	-81.28168816
12.77655691	-80.64326001
12.78388291	-87.80267226
12.79120892	-83.05959673
12.79853493	-77.34918233
12.80586094	-76.73924246
12.81318694	-80.26334630
12.82051295	-87.25900879
12.82783896	-81.71820121
12.83516497	-92.66724016
12.84249097	-83.92356079
12.84981698	-80.46707222
12.85714299	-74.46360234
12.86446900	-77.49202386
12.87179500	-78.42707918
12.87912101	-76.09117314
12.88644702	-82.14215148
12.89377302	-85.62230437
12.90109903	-79.55072531
12.90842504	-78.26987224
12.91575105	-80.95283772
12.92307705	-83.64861515
12.93040306	-85.21144429
12.93772907	-87.93411938
12.94505508	-92.30016473
12.95238108	-77.48717691
12.95970709	-73.65250496
12.96703310	-77.57843374
12.97435911	-87.42109249
12.98168511	-84.87739944
12.98901112	-84.00264640
12.99633713	-83.99445961
13.00366314	-83.38622106
13.01098914	-85.53580234
13.01831515	-84.43727098
13.02564116	-85.93576893
13.03296717	-87.27327184
13.04029317	-83.87801233
13.04761918	-81.14217591
13.05494519	-81.23432236
13.06227119	-94.85803160
13.06959720	-80.64582448
13.07692321	-81.63464939
13.08424922	-102.28490980
13.09157522	-92.26707467
13.09890123	-90.82026262
13.10622724	-87.14651654
13.11355325	-82.64716325
13.12087925	-81.09211461
13.12820526	-86.55048068
13.13553127	-91.55338767
13.14285728	-78.45866048
13.15018328	-76.01839179
13.15750929	-83.48050960
13.16483530	-90.58075130
13.17216131	-101.07493701
13.17948731	-81.74307139
13.18681332	-77.64765774
13.19413933	-74.43505573
13.20146534	-75.36527805
13.20879134	-91.33496031
13.21611735	-80.05454195
13.22344336	-82.15178185
13.23076937	-97.92568841
13.23809537	-93.27386541
13.24542138	-81.47017938
13.25274739	-80.93582937
13.26007339	-97.66583733
13.26739940	-81.83508221
13.27472541	-81.10905652
13.28205142	-82.78574550
13.28937742	-90.06245914
13.29670343	-78.66158298
13.30402944	-76.67025254
13.31135545	-92.81789620
13.31868145	-79.30803565
13.32600746	-80.53096746
13.33333347	-86.77837834
13.34065948	-82.90556264
13.34798548	-80.35788584
13.35531149	-87.06077179
13.36263750	-86.50905756
13.36996351	-84.82401541
13.37728951	-92.75211654
13.38461552	-91.08117450
13.39194153	-86.54737655
13.39926754	-84.23295593
13.40659354	-83.22212199
13.41391955	-80.41428024
13.42124556	-80.82349600
13.42857156	-101.92431455
13.43589757	-83.46029130
13.44322358	-85.27531122
13.45054959	-85.40355575
13.45787559	-77.78203363
13.46520160	-78.12031724
13.47252761	-79.59828188
13.47985362	-78.45555189
13.48717962	-80.76731780
13.49450563	-84.70950054
13.50183164	-99.60751997
13.50915765	-85.72196365
13.51648365	-82.74628072
13.52380966	-86.03423451
13.53113567	-80.51485688
13.53846168	-76.49758727
13.54578768	-77.47791836
13.55311369	-84.87561395
13.56043970	-89.82848309
13.56776571	-81.69034496
13.57509171	-78.59010497
13.58241772	-83.70521131
13.58974373	-96.26611137
13.59706974	-93.52194315
13.60439574	-82.79252708
13.61172175	-84.68651589
13.61904776	-81.14309360
13.62637376	-78.89770584
13.63369977	-84.73762192
13.64102578	-79.57822117
13.64835179	-83.15368516
13.65567779	-94.76376749
13.66300380	-83.14624444
13.67032981	-80.94434931
13.67765582	-88.56156775
13.68498182	-80.72072749
13.69230783	-85.34961524
13.69963384	-79.19274201
13.70695985	-77.69062196
13.71428585	-79.99502169
13.72161186	-79.51684030
13.72893787	-82.29848814
13.73626388	-95.54472895
13.74358988	-87.01601818
13.75091589	-79.58456474
13.75824190	-74.53333455
13.76556791	-74.35215734
13.77289391	-78.72826154
13.78021992	-86.35043031
13.78754593	-101.29597348
13.79487193	-82.72735830
13.80219794	-78.05423956
13.80952395	-78.38947279
13.81684996	-81.10477494
13.82417596	-83.48721271
13.83150197	-80.81358359
13.83882798	-83.68341049
13.84615399	-84.58718673
13.85347999	-76.99498473
13.86080600	-81.79850400
13.86813201	-86.43337655
13.87545802	-83.69780661
13.88278402	-85.73776410
13.89011003	-81.68085169
13.89743604	-80.94293366
13.90476205	-82.37826098
13.91208805	-89.29380725
13.91941406	-84.23815636
13.92674007	-80.04580300
13.93406608	-80.74489364
13.94139208	-88.47429771
13.94871809	-84.37424351
13.95604410	-80.23546407
13.96337011	-80.36005089
13.97069611	-85.35581060
13.97802212	-88.72623922
13.98534813	-83.73718043
13.99267413	-76.28183289
14.00000014	-74.27762500
14.00732615	-78.02811934
14.01465216	-81.53185830
14.02197816	-81.43316813
14.02930417	-85.72377503
14.03663018	-89.99557145
14.04395619	-86.79518826
14.05128219	-86.24730000
14.05860820	-79.17015318
14.06593421	-80.43679901
14.07326022	-85.10182113
14.08058622	-90.67604565
14.08791223	-82.63639147
14.09523824	-81.51179109
14.10256425	-81.89676634
14.10989025	-88.25915253
14.11721626	-91.49998760
14.12454227	-84.89842292
14.13186828	-79.37393623
14.13919428	-79.53818703
14.14652029	-86.24229980
14.15384630	-81.11074636
14.16117230	-76.68197342
14.16849831	-75.25448777
14.17582432	-80.30797085
14.18315033	-96.73328395
14.19047633	-88.58373870
14.19780234	-81.93709564
14.20512835	-80.78880388
14.21245436	-80.85931669
14.21978036	-78.44602623
14.22710637	-78.83150719
14.23443238	-82.93532707
14.24175839	-93.39759770
14.24908439	-89.55095976
14.25641040	-89.81868829
14.26373641	-81.08239229
14.27106242	-80.00570497
14.27838842	-84.00367942
14.28571443	-86.27263820
14.29304044	-86.01498499
14.30036645	-81.97547129
14.30769245	-76.99671916
14.31501846	-79.07422375
14.32234447	-82.21343870
14.32967048	-77.17284649
14.33699648	-74.85618673
14.34432249	-78.35909006
14.35164850	-84.78383614
14.35897450	-84.68036071
14.36630051	-78.47713429
14.37362652	-80.80136994
14.38095253	-89.39616141
14.38827853	-87.19750986
14.39560454	-79.18668825
14.40293055	-84.45291703
14.41025656	-86.89535746
14.41758256	-82.35056564
14.42490857	-80.94854077
14.43223458	-80.67969286
14.43956059	-85.34295707
14.44688659	-101.46090744
14.45421260	-83.64157233
14.46153861	-82.96843047
14.46886462	-97.86506824
14.47619062	-77.91538536
14.48351663	-75.59465172
14.49084264	-81.73214040
14.49816865	-78.02332672
14.50549465	-78.83730167
14.51282066	-84.47153070
14.52014667	-77.16229458
14.52747268	-78.99170740
14.53479868	-80.30387428
14.54212469	-81.74762419
14.54945070	-85.41383227
14.55677670	-86.48977245
14.56410271	-82.89495439
14.57142872	-77.87236108
14.57875473	-78.64615584
14.58608073	-94.70742492
14.59340674	-79.67377026
14.60073275	-76.43973221
14.60805876	-82.01879440
14.61538476	-96.77862086
14.62271077	-115.31552805
14.63003678	-86.05670880
14.63736279	-85.20020454
14.64468879	-81.84597735
14.65201480	-84.26370317
14.65934081	-89.23352402
14.66666682	-90.76579525
14.67399282	-82.77098463
14.68131883	-77.70937193
14.68864484	-81.06935752
14.69597085	-81.98741408
14.70329685	-82.56590316
14.71062286	-93.69987079
14.71794887	-88.25894506
14.72527487	-85.82896855
14.73260088	-80.00523731
14.73992689	-82.79549311
14.74725290	-80.92582206
14.75457890	-77.57163957
14.76190491	-77.78918364
14.76923092	-80.61635488
14.77655693	-81.64547142
14.78388293	-83.80998459
14.79120894	-88.34210144
14.79853495	-99.84101825
14.80586096	-87.64597774
14.81318696	-83.19418275
14.82051297	-83.53602816
14.82783898	-79.70109233
14.83516499	-79.26406104
14.84249099	-88.66130180
14.84981700	-85.86928517
14.85714301	-84.16918906
14.86446902	-76.76634423
14.87179502	-77.83665974
14.87912103	-87.60843628
14.88644704	-93.87473349
14.89377305	-86.47799683
14.90109905	-82.80694221
14.90842506	-83.08410755
14.91575107	-87.06347861
14.92307707	-89.07638975
14.93040308	-81.24552943
14.93772909	-79.78278019
14.94505510	-86.77775049
14.95238110	-83.49456331
14.95970711	-82.99944945
14.96703312	-88.25089159
14.97435913	-80.58526787
14.98168513	-80.30059627
14.98901114	-84.58415340
14.99633715	-84.11478321
