# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:10:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-84.92280462
7.74358982	-83.52618268
7.75091583	-90.15956283
7.75824183	-80.16988101
7.76556784	-85.28070945
7.77289385	-87.01266130
7.78021986	-87.49941006
7.78754586	-79.27482781
7.79487187	-80.45587066
7.80219788	-93.17728539
7.80952389	-84.85383307
7.81684989	-81.21927606
7.82417590	-81.41519136
7.83150191	-86.28419352
7.83882792	-80.11761997
7.84615392	-93.87676767
7.85347993	-82.76570883
7.86080594	-77.08595466
7.86813194	-77.76508442
7.87545795	-80.32792207
7.88278396	-84.42100877
7.89010997	-78.76409240
7.89743597	-75.92358394
7.90476198	-92.15917998
7.91208799	-78.89088660
7.91941400	-90.52020714
7.92674000	-76.07656478
7.93406601	-76.69957836
7.94139202	-78.90364414
7.94871803	-78.94086765
7.95604403	-83.47894680
7.96337004	-80.22932654
7.97069605	-75.00637274
7.97802206	-77.12067509
7.98534806	-83.83983069
7.99267407	-79.19109409
8.00000008	-95.40952239
8.00732609	-80.78453021
8.01465209	-88.22738416
8.02197810	-81.74689282
8.02930411	-78.39170502
8.03663012	-81.83304544
8.04395612	-78.95938474
8.05128213	-79.56584265
8.05860814	-80.13375150
8.06593414	-77.81088330
8.07326015	-87.80609660
8.08058616	-75.10311821
8.08791217	-77.00053464
8.09523817	-92.81980101
8.10256418	-82.94726608
8.10989019	-91.87013874
8.11721620	-78.78242060
8.12454220	-77.32610246
8.13186821	-88.28942431
8.13919422	-79.79693628
8.14652023	-77.04716235
8.15384623	-78.58635697
8.16117224	-81.21951091
8.16849825	-81.55421865
8.17582426	-79.41606212
8.18315026	-78.09938792
8.19047627	-82.25171872
8.19780228	-75.48787411
8.20512829	-77.16845686
8.21245429	-79.15446044
8.21978030	-77.99581351
8.22710631	-84.91339730
8.23443231	-79.25930313
8.24175832	-80.13703082
8.24908433	-85.78929618
8.25641034	-87.12109239
8.26373634	-83.82443244
8.27106235	-86.05627313
8.27838836	-84.93566973
8.28571437	-85.21278687
8.29304037	-89.37788519
8.30036638	-80.97261802
8.30769239	-78.11290516
8.31501840	-98.45709468
8.32234440	-79.77651927
8.32967041	-81.78691831
8.33699642	-83.03532029
8.34432243	-78.91786505
8.35164843	-79.99990976
8.35897444	-83.25046933
8.36630045	-85.68496426
8.37362646	-83.04495044
8.38095246	-80.71800064
8.38827847	-82.28304059
8.39560448	-89.40524143
8.40293049	-80.59682784
8.41025649	-83.54895915
8.41758250	-89.59206161
8.42490851	-87.26369634
8.43223451	-88.01998711
8.43956052	-96.11302483
8.44688653	-79.94936030
8.45421254	-77.91596330
8.46153854	-79.11488204
8.46886455	-78.76343525
8.47619056	-82.70735889
8.48351657	-84.51332818
8.49084257	-78.45079524
8.49816858	-77.54972475
8.50549459	-78.73402424
8.51282060	-82.29443977
8.52014660	-87.77143027
8.52747261	-85.53810117
8.53479862	-88.52843836
8.54212463	-96.13361213
8.54945063	-90.65159038
8.55677664	-83.35011403
8.56410265	-79.78415912
8.57142866	-79.34752479
8.57875466	-87.82120423
8.58608067	-82.60647962
8.59340668	-79.32886213
8.60073268	-85.20480897
8.60805869	-83.10061057
8.61538470	-84.03327053
8.62271071	-91.49440844
8.63003671	-100.16172858
8.63736272	-94.01008250
8.64468873	-94.99986694
8.65201474	-88.56340015
8.65934074	-78.82087557
8.66666675	-78.98277608
8.67399276	-96.54934753
8.68131877	-80.13565403
8.68864477	-88.61421063
8.69597078	-81.15753760
8.70329679	-80.37571706
8.71062280	-103.48254897
8.71794880	-82.63019887
8.72527481	-86.87915478
8.73260082	-85.34110896
8.73992683	-81.46240403
8.74725283	-85.12802373
8.75457884	-94.04771471
8.76190485	-84.59006894
8.76923085	-86.50831155
8.77655686	-84.92968048
8.78388287	-101.90607689
8.79120888	-78.14178818
8.79853488	-77.90661455
8.80586089	-105.72675388
8.81318690	-82.79428138
8.82051291	-90.69643850
8.82783891	-81.40176224
8.83516492	-81.94022377
8.84249093	-88.16606254
8.84981694	-78.14964053
8.85714294	-79.00947539
8.86446895	-82.63750356
8.87179496	-86.34637429
8.87912097	-91.35523279
8.88644697	-82.29994680
8.89377298	-78.10952541
8.90109899	-78.67933164
8.90842500	-78.93521149
8.91575100	-83.43517944
8.92307701	-85.34565082
8.93040302	-92.87379834
8.93772903	-83.55712327
8.94505503	-82.69958901
8.95238104	-87.13735718
8.95970705	-95.52435026
8.96703305	-81.43909849
8.97435906	-82.41245040
8.98168507	-91.87939339
8.98901108	-89.67702133
8.99633708	-92.74941312
9.00366309	-101.22269958
9.01098910	-94.36684392
9.01831511	-86.26701531
9.02564111	-83.70352235
9.03296712	-84.14062955
9.04029313	-82.76911686
9.04761914	-80.59890510
9.05494514	-78.85229034
9.06227115	-78.41176310
9.06959716	-78.95292544
9.07692317	-82.38891499
9.08424917	-85.58840159
9.09157518	-85.70954321
9.09890119	-85.55988167
9.10622720	-81.67135954
9.11355320	-92.41100905
9.12087921	-94.84401523
9.12820522	-91.74104226
9.13553122	-86.28854315
9.14285723	-83.03274001
9.15018324	-82.03766864
9.15750925	-90.72693609
9.16483525	-82.20849068
9.17216126	-79.59354457
9.17948727	-79.97867586
9.18681328	-78.85572699
9.19413928	-95.45241849
9.20146529	-78.94056448
9.20879130	-85.27957073
9.21611731	-78.59919053
9.22344331	-76.19373620
9.23076932	-82.23194459
9.23809533	-83.53645234
9.24542134	-80.36263090
9.25274734	-84.60190309
9.26007335	-78.20603671
9.26739936	-78.59540170
9.27472537	-80.49733891
9.28205137	-78.79038888
9.28937738	-82.19694265
9.29670339	-90.07989916
9.30402939	-81.46839435
9.31135540	-78.20953488
9.31868141	-80.67347462
9.32600742	-80.62815498
9.33333342	-81.42968322
9.34065943	-82.32699713
9.34798544	-79.46140076
9.35531145	-76.94553746
9.36263745	-80.83007359
9.36996346	-82.19560972
9.37728947	-78.64100967
9.38461548	-81.85495332
9.39194148	-80.78557339
9.39926749	-80.41299064
9.40659350	-80.40313818
9.41391951	-84.03645346
9.42124551	-80.40874449
9.42857152	-77.13737835
9.43589753	-78.50406307
9.44322354	-87.74357648
9.45054954	-88.39218068
9.45787555	-94.31162931
9.46520156	-93.02291189
9.47252757	-96.36257319
9.47985357	-84.07710662
9.48717958	-80.59553657
9.49450559	-83.24268882
9.50183159	-88.45043135
9.50915760	-82.23940954
9.51648361	-81.68482464
9.52380962	-80.49760306
9.53113562	-84.91305005
9.53846163	-79.98860861
9.54578764	-78.17970319
9.55311365	-84.54147204
9.56043965	-77.60297461
9.56776566	-80.28509650
9.57509167	-78.70070197
9.58241768	-82.54015936
9.58974368	-88.11360948
9.59706969	-80.67435839
9.60439570	-81.11630679
9.61172171	-83.85874221
9.61904771	-86.87087606
9.62637372	-82.34628013
9.63369973	-77.29731420
9.64102574	-89.35853178
9.64835174	-76.00830173
9.65567775	-78.97735627
9.66300376	-80.48331211
9.67032976	-77.79771502
9.67765577	-84.22628319
9.68498178	-92.27267396
9.69230779	-85.44042617
9.69963379	-92.19570105
9.70695980	-83.37998347
9.71428581	-89.85593868
9.72161182	-83.63655817
9.72893782	-85.36679496
9.73626383	-89.18482594
9.74358984	-91.86599942
9.75091585	-81.76038231
9.75824185	-78.27375308
9.76556786	-77.85857927
9.77289387	-77.91873898
9.78021988	-85.49801148
9.78754588	-80.51431245
9.79487189	-85.49996440
9.80219790	-83.91044329
9.80952391	-82.24404381
9.81684991	-97.36119977
9.82417592	-87.67327576
9.83150193	-92.87703664
9.83882793	-87.65664426
9.84615394	-80.36431532
9.85347995	-78.78028603
9.86080596	-83.88033306
9.86813196	-80.26319391
9.87545797	-77.52520250
9.88278398	-92.92049325
9.89010999	-81.76005914
9.89743599	-82.74082337
9.90476200	-78.06132989
9.91208801	-79.32328117
9.91941402	-86.59395985
9.92674002	-80.78475879
9.93406603	-76.99084750
9.94139204	-75.58182692
9.94871805	-82.32906782
9.95604405	-87.99548331
9.96337006	-82.73809149
9.97069607	-79.73628466
9.97802208	-80.26813960
9.98534808	-78.44638708
9.99267409	-77.91067259
10.00000010	-83.03888595
10.00732611	-89.29328709
10.01465211	-86.41552304
10.02197812	-87.70579364
10.02930413	-79.70848952
10.03663013	-81.38927108
10.04395614	-82.44779519
10.05128215	-83.74937282
10.05860816	-84.77205693
10.06593416	-77.36349602
10.07326017	-77.64643731
10.08058618	-76.99306893
10.08791219	-82.72484868
10.09523819	-87.92573461
10.10256420	-86.71776719
10.10989021	-99.48079646
10.11721622	-90.21306839
10.12454222	-77.67247162
10.13186823	-76.47276056
10.13919424	-84.03527079
10.14652025	-90.56439926
10.15384625	-84.45944172
10.16117226	-85.68546551
10.16849827	-89.06503880
10.17582428	-87.50544725
10.18315028	-81.53826722
10.19047629	-77.79551552
10.19780230	-79.13804764
10.20512830	-82.54841705
10.21245431	-85.02479429
10.21978032	-88.06058802
10.22710633	-81.23562144
10.23443233	-82.88378820
10.24175834	-93.39835386
10.24908435	-92.72905397
10.25641036	-79.68458103
10.26373636	-79.39701983
10.27106237	-97.22680035
10.27838838	-79.78449206
10.28571439	-82.90117646
10.29304039	-88.73382062
10.30036640	-85.08987206
10.30769241	-86.91477175
10.31501842	-100.95397077
10.32234442	-96.77853691
10.32967043	-87.96910412
10.33699644	-88.87051893
10.34432245	-90.50168689
10.35164845	-87.36084427
10.35897446	-86.54238140
10.36630047	-81.63021697
10.37362647	-79.17880726
10.38095248	-79.14675730
10.38827849	-80.88377173
10.39560450	-76.14579519
10.40293050	-80.44131832
10.41025651	-73.86315267
10.41758252	-75.39503347
10.42490853	-100.44917180
10.43223453	-82.33828088
10.43956054	-86.68872569
10.44688655	-73.79316078
10.45421256	-73.70642896
10.46153856	-81.95148576
10.46886457	-82.34351025
10.47619058	-80.34336232
10.48351659	-79.25998220
10.49084259	-88.29805047
10.49816860	-83.10770732
10.50549461	-78.50194885
10.51282062	-79.30398454
10.52014662	-85.75593032
10.52747263	-84.57274917
10.53479864	-81.60738379
10.54212465	-90.62106555
10.54945065	-86.67134137
10.55677666	-87.10746071
10.56410267	-82.53775521
10.57142867	-81.98952441
10.57875468	-78.69573976
10.58608069	-79.71814727
10.59340670	-80.06990705
10.60073270	-77.39664489
10.60805871	-82.25074381
10.61538472	-87.56621564
10.62271073	-79.12130038
10.63003673	-86.07501990
10.63736274	-82.63862984
10.64468875	-85.41378116
10.65201476	-81.55371708
10.65934076	-78.09480032
10.66666677	-82.95964272
10.67399278	-84.74886751
10.68131879	-99.00958719
10.68864479	-84.09247893
10.69597080	-85.68339348
10.70329681	-85.77710942
10.71062282	-85.95166779
10.71794882	-94.66265510
10.72527483	-94.75236332
10.73260084	-98.46275236
10.73992684	-88.01741317
10.74725285	-86.35912227
10.75457886	-96.99031459
10.76190487	-80.71101108
10.76923087	-77.56893691
10.77655688	-79.37474449
10.78388289	-83.18665130
10.79120890	-87.84776828
10.79853490	-82.28273236
10.80586091	-77.49706757
10.81318692	-78.54541821
10.82051293	-85.32563408
10.82783893	-92.09947433
10.83516494	-87.86425399
10.84249095	-82.88221697
10.84981696	-82.37276858
10.85714296	-88.65284908
10.86446897	-102.44265316
10.87179498	-90.69294286
10.87912099	-78.70022944
10.88644699	-76.42670701
10.89377300	-81.36598413
10.90109901	-98.60625566
10.90842501	-82.73228431
10.91575102	-75.26625635
10.92307703	-75.49863463
10.93040304	-83.60675731
10.93772904	-77.32707370
10.94505505	-76.57167243
10.95238106	-84.19987393
10.95970707	-96.93099401
10.96703307	-83.03930345
10.97435908	-80.50351322
10.98168509	-82.18297138
10.98901110	-81.69507967
10.99633710	-82.71483398
11.00366311	-83.82233073
11.01098912	-83.26917246
11.01831513	-85.00713724
11.02564113	-89.59044095
11.03296714	-88.89677587
11.04029315	-88.83586286
11.04761916	-80.04187926
11.05494516	-82.23679631
11.06227117	-87.70273323
11.06959718	-83.27103487
11.07692319	-80.05941736
11.08424919	-77.28118564
11.09157520	-88.24470779
11.09890121	-77.72054432
11.10622721	-75.74676556
11.11355322	-81.12649197
11.12087923	-99.61497866
11.12820524	-95.04538762
11.13553124	-81.79067105
11.14285725	-81.23328199
11.15018326	-82.60856617
11.15750927	-83.49009770
11.16483527	-85.91360102
11.17216128	-82.04768044
11.17948729	-86.51199765
11.18681330	-91.38949435
11.19413930	-84.57829997
11.20146531	-92.71398807
11.20879132	-77.33329038
11.21611733	-75.41468385
11.22344333	-76.71729663
11.23076934	-82.20983819
11.23809535	-93.53237665
11.24542136	-87.34423725
11.25274736	-94.07933420
11.26007337	-80.67105728
11.26739938	-74.72613468
11.27472538	-77.48091602
11.28205139	-84.36881531
11.28937740	-80.03874093
11.29670341	-82.57148284
11.30402941	-84.60071881
11.31135542	-83.73274400
11.31868143	-83.38385149
11.32600744	-84.49825422
11.33333344	-81.34224080
11.34065945	-86.74932779
11.34798546	-82.78054195
11.35531147	-79.43932458
11.36263747	-89.06976665
11.36996348	-81.37952030
11.37728949	-83.76764328
11.38461550	-90.49000675
11.39194150	-87.49127308
11.39926751	-83.03659242
11.40659352	-85.78744919
11.41391953	-90.20420991
11.42124553	-86.91078177
11.42857154	-82.56272265
11.43589755	-86.40881056
11.44322356	-88.80084633
11.45054956	-83.25680774
11.45787557	-82.97310660
11.46520158	-81.31561771
11.47252758	-83.65666461
11.47985359	-85.54777144
11.48717960	-81.59897359
11.49450561	-79.92440020
11.50183161	-82.95871835
11.50915762	-87.95820719
11.51648363	-76.78875462
11.52380964	-75.24613159
11.53113564	-80.01028596
11.53846165	-81.74452748
11.54578766	-85.64937102
11.55311367	-88.47166527
11.56043967	-82.04355638
11.56776568	-79.35350908
11.57509169	-79.82289086
11.58241770	-89.98100576
11.58974370	-79.01368098
11.59706971	-80.54371417
11.60439572	-86.29667180
11.61172173	-84.24028102
11.61904773	-78.62275032
11.62637374	-78.94907436
11.63369975	-86.16982747
11.64102575	-96.98278635
11.64835176	-80.64730953
11.65567777	-78.05219714
11.66300378	-80.96805698
11.67032978	-80.24788020
11.67765579	-79.70477953
11.68498180	-80.75710284
11.69230781	-77.74471703
11.69963381	-78.55440076
11.70695982	-90.15460740
11.71428583	-76.44381975
11.72161184	-78.56753749
11.72893784	-92.47344959
11.73626385	-87.07737396
11.74358986	-86.18714825
11.75091587	-90.37763930
11.75824187	-82.77599844
11.76556788	-86.98297258
11.77289389	-94.80674131
11.78021990	-90.78466945
11.78754590	-89.02197431
11.79487191	-86.76120439
11.80219792	-91.75131887
11.80952392	-88.57183124
11.81684993	-85.91831650
11.82417594	-78.65044876
11.83150195	-82.50145354
11.83882795	-84.98888700
11.84615396	-86.06371721
11.85347997	-99.59649541
11.86080598	-85.86395967
11.86813198	-78.25723414
11.87545799	-80.61158730
11.88278400	-89.05879818
11.89011001	-88.47073092
11.89743601	-87.22145480
11.90476202	-85.31548640
11.91208803	-94.53593705
11.91941404	-86.36245737
11.92674004	-103.27259950
11.93406605	-94.10837187
11.94139206	-84.03844520
11.94871807	-83.26578734
11.95604407	-82.43916239
11.96337008	-79.84178098
11.97069609	-82.37645394
11.97802210	-73.67721646
11.98534810	-75.52163140
11.99267411	-92.52298375
12.00000012	-80.58374364
12.00732612	-78.72732299
12.01465213	-78.74492452
12.02197814	-82.34766997
12.02930415	-84.25549140
12.03663015	-85.86473189
12.04395616	-92.19382815
12.05128217	-82.58986662
12.05860818	-77.42757221
12.06593418	-79.90601642
12.07326019	-85.83584189
12.08058620	-96.63224878
12.08791221	-86.21563818
12.09523821	-81.58079664
12.10256422	-80.53652621
12.10989023	-90.08204063
12.11721624	-83.99180388
12.12454224	-106.38589409
12.13186825	-82.75004096
12.13919426	-88.14207214
12.14652027	-80.72205794
12.15384627	-76.61074919
12.16117228	-84.75980917
12.16849829	-80.03058061
12.17582429	-77.22894830
12.18315030	-81.66756915
12.19047631	-91.87254949
12.19780232	-76.09681417
12.20512832	-73.42616007
12.21245433	-80.25516075
12.21978034	-81.08242980
12.22710635	-83.30183023
12.23443235	-88.81609680
12.24175836	-81.74858692
12.24908437	-84.45435375
12.25641038	-89.93202341
12.26373638	-93.27821997
12.27106239	-89.93961206
12.27838840	-97.53351007
12.28571441	-82.36903563
12.29304041	-78.04764651
12.30036642	-87.64983211
12.30769243	-81.49078810
12.31501844	-81.86606306
12.32234444	-90.15186380
12.32967045	-83.24123973
12.33699646	-81.83428609
12.34432246	-79.60932451
12.35164847	-85.34006113
12.35897448	-92.75694107
12.36630049	-88.85827700
12.37362649	-86.41538902
12.38095250	-81.64628603
12.38827851	-83.86945810
12.39560452	-80.89547820
12.40293052	-80.84199767
12.41025653	-79.87459392
12.41758254	-77.74839761
12.42490855	-82.41753800
12.43223455	-87.78941477
12.43956056	-80.36360252
12.44688657	-81.58603282
12.45421258	-103.24773782
12.46153858	-86.36547253
12.46886459	-92.20787824
12.47619060	-83.84582848
12.48351661	-81.66067620
12.49084261	-79.71249205
12.49816862	-81.08955354
12.50549463	-89.86877137
12.51282064	-87.12416988
12.52014664	-82.70910222
12.52747265	-81.07133421
12.53479866	-76.12743352
12.54212466	-77.65251644
12.54945067	-82.81171365
12.55677668	-92.08837112
12.56410269	-86.82066388
12.57142869	-85.78191877
12.57875470	-86.08043442
12.58608071	-82.41242014
12.59340672	-85.99935699
12.60073272	-88.52377906
12.60805873	-84.16892244
12.61538474	-89.90514393
12.62271075	-80.99104488
12.63003675	-76.86930341
12.63736276	-79.73317313
12.64468877	-83.95133447
12.65201478	-81.15579481
12.65934078	-79.90304673
12.66666679	-90.37998841
12.67399280	-85.99883381
12.68131881	-91.96412983
12.68864481	-79.91567466
12.69597082	-81.72360800
12.70329683	-99.47880607
12.71062283	-103.38017880
12.71794884	-78.45048256
12.72527485	-76.89192777
12.73260086	-87.97741855
12.73992686	-80.10161298
12.74725287	-85.62464546
12.75457888	-84.47951522
12.76190489	-84.85089103
12.76923089	-82.70217638
12.77655690	-86.19265700
12.78388291	-92.36190835
12.79120892	-86.03593138
12.79853492	-80.92542323
12.80586093	-81.27814053
12.81318694	-87.46718719
12.82051295	-80.71727631
12.82783895	-79.25272967
12.83516496	-83.69054723
12.84249097	-93.68381672
12.84981698	-88.40006322
12.85714298	-90.48071835
12.86446899	-84.80882363
12.87179500	-79.93729845
12.87912100	-84.22174769
12.88644701	-78.87669782
12.89377302	-78.53931323
12.90109903	-97.14142571
12.90842503	-82.35765017
12.91575104	-92.32205273
12.92307705	-77.92694074
12.93040306	-78.42018800
12.93772906	-86.01256138
12.94505507	-93.70275033
12.95238108	-90.99505297
12.95970709	-100.78833983
12.96703309	-83.10321339
12.97435910	-78.05119482
12.98168511	-76.99860612
12.98901112	-74.29071032
12.99633712	-75.13577226
13.00366313	-75.17526858
13.01098914	-77.89505970
13.01831515	-88.57453739
13.02564115	-80.92956865
13.03296716	-78.74627420
13.04029317	-78.64895217
13.04761918	-88.34014192
13.05494518	-82.49701716
13.06227119	-83.16459707
13.06959720	-81.22656531
13.07692320	-77.51664525
13.08424921	-83.24783042
13.09157522	-88.91650431
13.09890123	-85.78982214
13.10622723	-101.72606356
13.11355324	-85.28772061
13.12087925	-84.57371377
13.12820526	-85.42275693
13.13553126	-79.32513790
13.14285727	-91.28003508
13.15018328	-80.10592995
13.15750929	-85.56160514
13.16483529	-86.59004249
13.17216130	-89.92717280
13.17948731	-76.17034604
13.18681332	-75.42939460
13.19413932	-80.07673007
13.20146533	-82.68818074
13.20879134	-86.80950930
13.21611735	-79.03420394
13.22344335	-78.71895258
13.23076936	-88.61271847
13.23809537	-83.84835576
13.24542137	-85.40590176
13.25274738	-76.31336736
13.26007339	-77.73380296
13.26739940	-84.83054958
13.27472540	-81.62549998
13.28205141	-81.41984137
13.28937742	-92.30718118
13.29670343	-90.26458914
13.30402943	-97.13314531
13.31135544	-80.27808477
13.31868145	-76.15026026
13.32600746	-80.24013595
13.33333346	-83.43555056
13.34065947	-74.93675468
13.34798548	-78.30807534
13.35531149	-84.77121105
13.36263749	-77.50855885
13.36996350	-79.99148249
13.37728951	-82.73337516
13.38461552	-79.59893001
13.39194152	-78.38462218
13.39926753	-80.83025009
13.40659354	-83.35018837
13.41391954	-78.94390742
13.42124555	-74.38841710
13.42857156	-76.08243655
13.43589757	-87.16171196
13.44322357	-83.44454269
13.45054958	-84.48795360
13.45787559	-82.88983081
13.46520160	-91.18661565
13.47252760	-76.56267590
13.47985361	-73.75452913
13.48717962	-80.39271784
13.49450563	-80.98381372
13.50183163	-78.80254267
13.50915764	-89.35799816
13.51648365	-84.38403683
13.52380966	-89.72826435
13.53113566	-84.88852317
13.53846167	-87.38601788
13.54578768	-84.80253461
13.55311369	-80.14063768
13.56043969	-88.37748737
13.56776570	-78.45624295
13.57509171	-79.66336315
13.58241772	-90.15546179
13.58974372	-87.78332842
13.59706973	-91.52400756
13.60439574	-83.67919069
13.61172174	-81.76905362
13.61904775	-89.34709328
13.62637376	-80.85093909
13.63369977	-80.39632795
13.64102577	-86.52276587
13.64835178	-78.60092932
13.65567779	-79.76424462
13.66300380	-92.22349146
13.67032980	-82.87230316
13.67765581	-85.31653325
13.68498182	-90.68522784
13.69230783	-82.82909741
13.69963383	-74.53942377
13.70695984	-75.79323575
13.71428585	-94.39918729
13.72161186	-76.80598077
13.72893786	-79.83524936
13.73626387	-86.75685230
13.74358988	-81.94179923
13.75091589	-103.64749665
13.75824189	-83.86903688
13.76556790	-94.38085911
13.77289391	-81.82941306
13.78021991	-82.64602585
13.78754592	-84.86820895
13.79487193	-88.07782817
13.80219794	-77.16861601
13.80952394	-77.31002670
13.81684995	-86.84900181
13.82417596	-77.82684189
13.83150197	-81.01961475
13.83882797	-81.02969034
13.84615398	-89.15399325
13.85347999	-82.96315990
13.86080600	-82.48597989
13.86813200	-91.56145494
13.87545801	-97.73788172
13.88278402	-82.99244454
13.89011003	-78.04526949
13.89743603	-79.34116749
13.90476204	-83.07621914
13.91208805	-82.31626889
13.91941406	-81.18106241
13.92674006	-80.12144587
13.93406607	-80.84754464
13.94139208	-81.70882469
13.94871808	-81.68079021
13.95604409	-83.13346288
13.96337010	-84.80660982
13.97069611	-91.78778825
13.97802211	-89.88508015
13.98534812	-84.49561725
13.99267413	-86.24951185
14.00000014	-87.52272620
14.00732614	-84.78366254
14.01465215	-85.18113932
14.02197816	-96.05758126
14.02930417	-83.86318863
14.03663017	-87.63865113
14.04395618	-83.87138288
14.05128219	-80.76156337
14.05860820	-81.89699443
14.06593420	-85.55311742
14.07326021	-92.50695067
14.08058622	-83.52992478
14.08791223	-78.39937062
14.09523823	-80.44363780
14.10256424	-84.58820065
14.10989025	-88.78031532
14.11721626	-88.78475466
14.12454226	-85.97032732
14.13186827	-95.89833521
14.13919428	-112.55568368
14.14652028	-91.11024691
14.15384629	-84.08212641
14.16117230	-83.72990014
14.16849831	-86.76272498
14.17582431	-79.69285726
14.18315032	-85.81928399
14.19047633	-90.48444576
14.19780234	-94.06278530
14.20512834	-80.37446481
14.21245435	-83.16298967
14.21978036	-94.21265295
14.22710637	-79.77482422
14.23443237	-74.99748864
14.24175838	-77.31811154
14.24908439	-88.65777910
14.25641040	-107.16392888
14.26373640	-92.42857995
14.27106241	-87.09847838
14.27838842	-86.84351132
14.28571443	-84.41681236
14.29304043	-82.88279141
14.30036644	-95.21354342
14.30769245	-87.20588148
14.31501845	-82.64831508
14.32234446	-79.95249816
14.32967047	-82.93380307
14.33699648	-94.92134825
14.34432248	-82.27556436
14.35164849	-80.33581479
14.35897450	-83.17371811
14.36630051	-84.49086091
14.37362651	-83.03939615
14.38095252	-107.31864690
14.38827853	-84.23233404
14.39560454	-84.77542814
14.40293054	-80.91630745
14.41025655	-89.73430975
14.41758256	-82.89167241
14.42490857	-92.58706414
14.43223457	-76.56391990
14.43956058	-75.24559057
14.44688659	-93.02124629
14.45421260	-80.11423098
14.46153860	-81.93816761
14.46886461	-82.00373073
14.47619062	-97.75039850
14.48351662	-80.34530500
14.49084263	-80.02280029
14.49816864	-88.90940655
14.50549465	-97.43488415
14.51282065	-89.21801007
14.52014666	-82.33292401
14.52747267	-80.54753454
14.53479868	-82.92016017
14.54212468	-85.31601114
14.54945069	-87.39107038
14.55677670	-89.25950804
14.56410271	-86.82660945
14.57142871	-88.08736775
14.57875472	-83.92450922
14.58608073	-85.22802477
14.59340674	-82.60670511
14.60073274	-80.53057376
14.60805875	-83.03183907
14.61538476	-81.73772009
14.62271077	-79.94770777
14.63003677	-85.16199606
14.63736278	-83.42831176
14.64468879	-83.13209936
14.65201480	-87.94144081
14.65934080	-87.90754052
14.66666681	-84.87294582
14.67399282	-84.42340854
14.68131882	-85.91974235
14.68864483	-100.13722861
14.69597084	-83.89712473
14.70329685	-81.50277092
14.71062285	-79.76981410
14.71794886	-79.29720432
14.72527487	-79.82283492
14.73260088	-78.81440275
14.73992688	-79.85841002
14.74725289	-85.10674054
14.75457890	-86.90047170
14.76190491	-84.85179860
14.76923091	-87.27007292
14.77655692	-100.30458188
14.78388293	-92.90042846
14.79120894	-90.90974488
14.79853494	-89.94251573
14.80586095	-84.51894235
14.81318696	-84.46314208
14.82051297	-106.05746481
14.82783897	-81.18260150
14.83516498	-78.60137708
14.84249099	-87.95778198
14.84981699	-84.32972756
14.85714300	-82.47254367
14.86446901	-82.71756449
14.87179502	-80.71923164
14.87912102	-84.28909445
14.88644703	-91.45456353
14.89377304	-83.47055244
14.90109905	-89.73590764
14.90842505	-82.89993316
14.91575106	-80.10244359
14.92307707	-82.64960146
14.93040308	-78.49677012
14.93772908	-80.49359688
14.94505509	-82.75504017
14.95238110	-85.15762517
14.95970711	-83.01725632
14.96703311	-91.07169643
14.97435912	-83.17433532
14.98168513	-80.06168758
14.98901114	-87.15159685
14.99633714	-87.45981168
