# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:55:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.09364664
7.74358981	-82.18116185
7.75091582	-83.08998161
7.75824183	-89.63292084
7.76556783	-103.64354702
7.77289384	-84.79828086
7.78021985	-82.69819546
7.78754586	-78.15185894
7.79487186	-75.15906545
7.80219787	-76.73258528
7.80952388	-84.29075642
7.81684989	-86.12214190
7.82417589	-82.29858386
7.83150190	-87.90881116
7.83882791	-83.43783655
7.84615392	-76.68703907
7.85347992	-74.85937598
7.86080593	-75.52163809
7.86813194	-76.89283981
7.87545795	-83.00927667
7.88278395	-81.77911845
7.89010996	-78.85714317
7.89743597	-80.17355867
7.90476198	-77.21089442
7.91208798	-74.04733679
7.91941399	-77.95082989
7.92674000	-78.98914353
7.93406600	-75.81609694
7.94139201	-82.19677963
7.94871802	-88.56017708
7.95604403	-82.65566623
7.96337003	-80.71192692
7.97069604	-82.97431369
7.97802205	-84.60902603
7.98534806	-84.22810716
7.99267406	-75.89897451
8.00000007	-76.09037063
8.00732608	-81.62096656
8.01465209	-79.32125284
8.02197809	-92.95632518
8.02930410	-76.47804824
8.03663011	-83.99455617
8.04395612	-78.65730712
8.05128212	-79.30214967
8.05860813	-75.53241274
8.06593414	-74.76136631
8.07326015	-86.01340173
8.08058615	-75.29812313
8.08791216	-82.59168955
8.09523817	-79.42030034
8.10256417	-77.40494129
8.10989018	-87.01040289
8.11721619	-79.59189291
8.12454220	-75.50360411
8.13186820	-79.72768077
8.13919421	-90.10434256
8.14652022	-83.92766683
8.15384623	-76.76857295
8.16117223	-77.43827223
8.16849824	-74.71806993
8.17582425	-76.20281565
8.18315026	-82.71654818
8.19047626	-73.57794351
8.19780227	-74.83562355
8.20512828	-76.46665996
8.21245429	-81.67201011
8.21978029	-78.85926278
8.22710630	-76.09190261
8.23443231	-74.03573738
8.24175832	-72.49587543
8.24908432	-78.44042659
8.25641033	-81.56901847
8.26373634	-78.75819029
8.27106234	-79.13767818
8.27838835	-83.91640580
8.28571436	-83.08567877
8.29304037	-76.74878314
8.30036637	-74.38152815
8.30769238	-80.34406810
8.31501839	-87.25558872
8.32234440	-81.99408127
8.32967040	-79.76001046
8.33699641	-92.34111546
8.34432242	-79.43579519
8.35164843	-79.84080563
8.35897443	-85.47050687
8.36630044	-75.49513129
8.37362645	-77.77652985
8.38095246	-82.94212671
8.38827846	-76.85657632
8.39560447	-77.59556725
8.40293048	-82.56986214
8.41025649	-82.49411459
8.41758249	-86.65344535
8.42490850	-87.31459266
8.43223451	-84.67059921
8.43956051	-81.44163015
8.44688652	-77.39772394
8.45421253	-80.39732309
8.46153854	-85.08662620
8.46886454	-75.96574631
8.47619055	-78.95151370
8.48351656	-79.79513600
8.49084257	-74.02064852
8.49816857	-81.90897033
8.50549458	-75.92559703
8.51282059	-73.50411221
8.52014660	-77.42045953
8.52747260	-78.50275123
8.53479861	-73.26044485
8.54212462	-73.40552234
8.54945063	-81.50846169
8.55677663	-88.07158491
8.56410264	-79.04051566
8.57142865	-75.44138232
8.57875466	-77.82660987
8.58608066	-78.61770027
8.59340667	-78.24017508
8.60073268	-76.38419168
8.60805868	-75.90429449
8.61538469	-86.72907304
8.62271070	-82.11225706
8.63003671	-78.51921224
8.63736271	-74.00584204
8.64468872	-75.01851340
8.65201473	-84.74047021
8.65934074	-72.99512751
8.66666674	-72.49719213
8.67399275	-78.60100106
8.68131876	-84.74559196
8.68864477	-88.00428349
8.69597077	-80.35425573
8.70329678	-74.78683155
8.71062279	-74.24341021
8.71794880	-80.60727329
8.72527480	-84.36300106
8.73260081	-80.98179265
8.73992682	-88.11070886
8.74725283	-92.28633506
8.75457883	-90.28630459
8.76190484	-88.50903559
8.76923085	-82.69692773
8.77655685	-81.63982872
8.78388286	-79.38477255
8.79120887	-79.95384503
8.79853488	-85.33291051
8.80586088	-87.46773387
8.81318689	-79.81781609
8.82051290	-79.20930946
8.82783891	-85.47519791
8.83516491	-73.34884588
8.84249092	-72.20130918
8.84981693	-77.09955648
8.85714294	-99.37828460
8.86446894	-82.81794418
8.87179495	-87.24794310
8.87912096	-82.76940616
8.88644697	-77.32947766
8.89377297	-76.64171908
8.90109898	-81.76593616
8.90842499	-88.05330790
8.91575100	-79.31396686
8.92307700	-78.17347114
8.93040301	-80.69737842
8.93772902	-80.05268228
8.94505502	-82.59795027
8.95238103	-90.84796383
8.95970704	-79.01815818
8.96703305	-78.36429174
8.97435905	-78.01185966
8.98168506	-73.84851925
8.98901107	-80.18965538
8.99633708	-76.74313111
9.00366308	-74.95640768
9.01098909	-77.12286728
9.01831510	-77.51759462
9.02564111	-92.04999838
9.03296711	-76.87758842
9.04029312	-79.77520629
9.04761913	-79.47836206
9.05494514	-72.33419796
9.06227114	-70.94492575
9.06959715	-72.93544989
9.07692316	-78.61829891
9.08424917	-86.94094662
9.09157517	-88.60857224
9.09890118	-79.36103052
9.10622719	-78.16125062
9.11355319	-77.17514494
9.12087920	-79.09170466
9.12820521	-74.78486983
9.13553122	-71.73024051
9.14285722	-75.76077963
9.15018323	-80.32444563
9.15750924	-79.42828791
9.16483525	-80.03347300
9.17216125	-73.33594550
9.17948726	-72.91577634
9.18681327	-79.61559084
9.19413928	-111.16665860
9.20146528	-82.71733594
9.20879129	-77.29832829
9.21611730	-81.46196247
9.22344331	-76.19313277
9.23076931	-72.88860669
9.23809532	-73.34578950
9.24542133	-75.06348464
9.25274734	-83.89536990
9.26007334	-84.24948243
9.26739935	-79.40109779
9.27472536	-81.67372732
9.28205136	-94.28507765
9.28937737	-83.46708824
9.29670338	-79.94797881
9.30402939	-81.95554911
9.31135539	-86.76062315
9.31868140	-90.65000872
9.32600741	-83.44006418
9.33333342	-79.68619862
9.34065942	-92.87649104
9.34798543	-77.89989791
9.35531144	-75.60041035
9.36263745	-88.06857537
9.36996345	-84.31202120
9.37728946	-88.31603930
9.38461547	-74.64054856
9.39194148	-78.94817944
9.39926748	-78.49738072
9.40659349	-75.07728650
9.41391950	-83.17763290
9.42124551	-75.53767019
9.42857151	-80.97333898
9.43589752	-74.57819689
9.44322353	-74.93942973
9.45054953	-87.33485099
9.45787554	-78.59097863
9.46520155	-78.76207371
9.47252756	-82.91139048
9.47985356	-79.78196674
9.48717957	-81.07893538
9.49450558	-82.95767580
9.50183159	-80.08538748
9.50915759	-74.71795531
9.51648360	-94.05777628
9.52380961	-73.85060309
9.53113562	-73.29629593
9.53846162	-80.87539828
9.54578763	-94.30911333
9.55311364	-98.91315303
9.56043965	-106.63887021
9.56776565	-92.54931910
9.57509166	-80.45691986
9.58241767	-80.49324549
9.58974368	-84.78584610
9.59706968	-82.14499966
9.60439569	-81.38126940
9.61172170	-76.46413688
9.61904770	-80.89346465
9.62637371	-108.29738454
9.63369972	-82.79496294
9.64102573	-82.80223528
9.64835173	-95.75527663
9.65567774	-86.41544966
9.66300375	-85.38083340
9.67032976	-88.35734653
9.67765576	-77.32474761
9.68498177	-73.84977519
9.69230778	-75.40184117
9.69963379	-77.13805034
9.70695979	-80.41274253
9.71428580	-78.83551950
9.72161181	-80.23254420
9.72893782	-83.85936757
9.73626382	-91.68811798
9.74358983	-78.11588331
9.75091584	-78.43601259
9.75824185	-83.43328108
9.76556785	-80.39442436
9.77289386	-77.38939310
9.78021987	-73.88997410
9.78754587	-75.66693779
9.79487188	-83.96059608
9.80219789	-81.28411940
9.80952390	-75.06074102
9.81684990	-75.90407371
9.82417591	-79.74856002
9.83150192	-76.39499451
9.83882793	-75.77865867
9.84615393	-79.44475234
9.85347994	-78.54852930
9.86080595	-82.71467742
9.86813196	-95.05675728
9.87545796	-95.07278131
9.88278397	-77.73806235
9.89010998	-70.92179154
9.89743599	-69.78727622
9.90476199	-74.74341343
9.91208800	-71.80916945
9.91941401	-71.00052599
9.92674002	-85.00469838
9.93406602	-78.84724676
9.94139203	-78.51633056
9.94871804	-76.16122300
9.95604404	-84.64117706
9.96337005	-82.63371407
9.97069606	-83.60587622
9.97802207	-77.17101202
9.98534807	-79.09039427
9.99267408	-81.66221957
10.00000009	-77.75277825
10.00732610	-75.71296475
10.01465210	-75.22005123
10.02197811	-80.21392351
10.02930412	-77.51064821
10.03663013	-73.68065090
10.04395613	-76.56272532
10.05128214	-90.10712168
10.05860815	-80.28232160
10.06593416	-87.40274081
10.07326016	-84.98213592
10.08058617	-91.05797640
10.08791218	-76.76935617
10.09523819	-77.83288365
10.10256419	-88.39631949
10.10989020	-79.10981442
10.11721621	-74.75830676
10.12454221	-76.90260763
10.13186822	-87.06272738
10.13919423	-78.81122077
10.14652024	-77.57471420
10.15384624	-77.59314333
10.16117225	-85.15377502
10.16849826	-78.91627016
10.17582427	-82.19959556
10.18315027	-81.69202423
10.19047628	-74.61807226
10.19780229	-81.42816276
10.20512830	-76.86655849
10.21245430	-75.57660264
10.21978031	-86.11043090
10.22710632	-75.94515346
10.23443233	-78.87174018
10.24175833	-76.84911937
10.24908434	-80.22667541
10.25641035	-77.35697569
10.26373636	-78.02011031
10.27106236	-81.02408292
10.27838837	-75.92795254
10.28571438	-77.36831439
10.29304038	-73.41085487
10.30036639	-78.48112483
10.30769240	-81.06252612
10.31501841	-77.18302902
10.32234441	-76.44920921
10.32967042	-82.61245494
10.33699643	-76.27265624
10.34432244	-74.13544905
10.35164844	-75.35432778
10.35897445	-75.36796449
10.36630046	-85.02196345
10.37362647	-86.22812448
10.38095247	-76.00056911
10.38827848	-73.45042357
10.39560449	-82.10806575
10.40293050	-80.91238109
10.41025650	-81.16350972
10.41758251	-82.02791428
10.42490852	-75.37190156
10.43223453	-77.32203816
10.43956053	-88.74898237
10.44688654	-77.25059820
10.45421255	-77.96763995
10.46153855	-76.05094933
10.46886456	-83.07215469
10.47619057	-78.97806064
10.48351658	-86.08916998
10.49084258	-78.43147623
10.49816859	-77.31668265
10.50549460	-90.99377113
10.51282061	-79.33126806
10.52014661	-76.06791717
10.52747262	-87.92133663
10.53479863	-77.65785938
10.54212464	-83.61063422
10.54945064	-78.08317743
10.55677665	-77.13470093
10.56410266	-94.59843918
10.57142867	-76.87983363
10.57875467	-77.04553832
10.58608068	-78.51771839
10.59340669	-81.92827666
10.60073270	-71.76710976
10.60805870	-70.40081760
10.61538471	-78.80100640
10.62271072	-80.59281389
10.63003672	-76.09556122
10.63736273	-79.38086855
10.64468874	-84.77812094
10.65201475	-76.12099519
10.65934075	-79.40575100
10.66666676	-95.53309430
10.67399277	-93.79996473
10.68131878	-93.80695281
10.68864478	-87.76579402
10.69597079	-80.71659376
10.70329680	-76.57999439
10.71062281	-76.19204606
10.71794881	-83.98628694
10.72527482	-81.91142593
10.73260083	-75.41940348
10.73992684	-74.85330697
10.74725284	-79.32226459
10.75457885	-83.40314306
10.76190486	-75.04152132
10.76923087	-70.90270566
10.77655687	-74.65347598
10.78388288	-86.67778062
10.79120889	-76.23892415
10.79853489	-77.99721344
10.80586090	-82.67190395
10.81318691	-88.03381585
10.82051292	-95.06925776
10.82783892	-83.50873419
10.83516493	-87.01727602
10.84249094	-77.81729182
10.84981695	-74.94878326
10.85714295	-75.11005637
10.86446896	-79.37421625
10.87179497	-78.86516423
10.87912098	-74.04655455
10.88644698	-84.63823456
10.89377299	-79.16305220
10.90109900	-80.30684802
10.90842501	-74.83413820
10.91575101	-77.24602162
10.92307702	-91.92527368
10.93040303	-84.72479343
10.93772904	-77.10494822
10.94505504	-80.40816850
10.95238105	-77.70063135
10.95970706	-80.44362849
10.96703306	-94.24956119
10.97435907	-93.36744893
10.98168508	-75.75138439
10.98901109	-74.20266402
10.99633709	-77.91816722
11.00366310	-79.13886983
11.01098911	-78.52956526
11.01831512	-83.62198253
11.02564112	-83.10995617
11.03296713	-77.84843316
11.04029314	-79.25611157
11.04761915	-82.80139558
11.05494515	-80.23992084
11.06227116	-74.15889535
11.06959717	-76.90106683
11.07692318	-77.10207098
11.08424918	-76.63520282
11.09157519	-86.95490563
11.09890120	-95.05202383
11.10622721	-94.66123340
11.11355321	-83.83367871
11.12087922	-78.77822401
11.12820523	-83.65820884
11.13553123	-88.06613207
11.14285724	-87.55025612
11.15018325	-90.39894306
11.15750926	-84.38740133
11.16483526	-84.13647514
11.17216127	-86.02343318
11.17948728	-106.37560544
11.18681329	-87.25527109
11.19413929	-83.52580872
11.20146530	-91.94163814
11.20879131	-81.46053932
11.21611732	-76.52215087
11.22344332	-79.98363399
11.23076933	-85.03295104
11.23809534	-79.09225321
11.24542135	-80.95472675
11.25274735	-80.34597209
11.26007336	-83.03917907
11.26739937	-78.49959284
11.27472538	-79.27522843
11.28205138	-82.60786025
11.28937739	-78.53801608
11.29670340	-87.96748245
11.30402940	-80.17990248
11.31135541	-81.69761647
11.31868142	-83.76901776
11.32600743	-79.59754081
11.33333343	-75.77462790
11.34065944	-77.56053728
11.34798545	-80.55961433
11.35531146	-77.85739065
11.36263746	-79.61218568
11.36996347	-82.69628979
11.37728948	-75.10182436
11.38461549	-79.13321777
11.39194149	-77.79737350
11.39926750	-75.34367530
11.40659351	-83.93167039
11.41391952	-78.56095661
11.42124552	-84.11082394
11.42857153	-75.44661542
11.43589754	-73.51385660
11.44322355	-72.76925992
11.45054955	-73.13648879
11.45787556	-78.51990914
11.46520157	-102.62974911
11.47252757	-86.27627164
11.47985358	-79.58108792
11.48717959	-77.57210243
11.49450560	-77.34174247
11.50183160	-78.50754839
11.50915761	-78.83796705
11.51648362	-81.33331247
11.52380963	-84.91593127
11.53113563	-78.50196468
11.53846164	-76.93709875
11.54578765	-79.76487625
11.55311366	-81.96281503
11.56043966	-79.29092469
11.56776567	-77.79822611
11.57509168	-77.27380719
11.58241769	-92.91388682
11.58974369	-78.18902002
11.59706970	-77.00242965
11.60439571	-82.14475465
11.61172172	-85.10962659
11.61904772	-78.35821262
11.62637373	-76.49026659
11.63369974	-81.92020720
11.64102574	-84.15751707
11.64835175	-79.56342859
11.65567776	-83.71372714
11.66300377	-80.68355162
11.67032977	-76.48253212
11.67765578	-82.15060991
11.68498179	-90.00803096
11.69230780	-81.90671882
11.69963380	-78.24773780
11.70695981	-85.43632593
11.71428582	-71.84913256
11.72161183	-73.39506253
11.72893783	-86.17659431
11.73626384	-73.78369773
11.74358985	-74.10254979
11.75091586	-78.09460001
11.75824186	-89.84321186
11.76556787	-79.80223275
11.77289388	-78.55696937
11.78021989	-81.68020757
11.78754589	-79.89039776
11.79487190	-77.11650759
11.80219791	-75.87122687
11.80952391	-73.86872228
11.81684992	-78.43547106
11.82417593	-89.25033509
11.83150194	-93.59711382
11.83882794	-85.06846059
11.84615395	-76.47975129
11.85347996	-73.03690637
11.86080597	-75.10910450
11.86813197	-75.47655931
11.87545798	-78.86304729
11.88278399	-81.47859281
11.89011000	-79.97099182
11.89743600	-80.17404581
11.90476201	-81.92297991
11.91208802	-74.82153225
11.91941403	-76.89608273
11.92674003	-73.75199938
11.93406604	-75.90266621
11.94139205	-84.49386744
11.94871806	-106.74420023
11.95604406	-79.67904770
11.96337007	-82.09365024
11.97069608	-73.91476563
11.97802208	-71.70346004
11.98534809	-75.04879520
11.99267410	-79.19688448
12.00000011	-81.62793246
12.00732611	-82.54394424
12.01465212	-81.15246436
12.02197813	-80.96297753
12.02930414	-85.27993048
12.03663014	-88.70038933
12.04395615	-74.03766876
12.05128216	-70.58379806
12.05860817	-75.57250801
12.06593417	-84.18798384
12.07326018	-76.76403433
12.08058619	-77.91531715
12.08791220	-83.50227150
12.09523820	-82.14657029
12.10256421	-77.05191687
12.10989022	-77.30296527
12.11721623	-79.75152597
12.12454223	-77.95635862
12.13186824	-82.00352754
12.13919425	-81.51464517
12.14652025	-74.80741065
12.15384626	-73.03735309
12.16117227	-78.68965105
12.16849828	-84.54895367
12.17582428	-77.51211979
12.18315029	-92.73019264
12.19047630	-79.17382382
12.19780231	-100.74394104
12.20512831	-74.40841703
12.21245432	-79.02177869
12.21978033	-77.60966836
12.22710634	-78.21945358
12.23443234	-77.00919464
12.24175835	-73.97277384
12.24908436	-79.65636728
12.25641037	-78.28619081
12.26373637	-73.12667588
12.27106238	-76.35139086
12.27838839	-76.66711162
12.28571440	-73.90000703
12.29304040	-71.86639952
12.30036641	-70.80257693
12.30769242	-76.52650399
12.31501842	-73.08093687
12.32234443	-72.93028769
12.32967044	-85.24104459
12.33699645	-81.55369950
12.34432245	-89.56504725
12.35164846	-76.88412071
12.35897447	-72.12663593
12.36630048	-74.63446402
12.37362648	-79.23464031
12.38095249	-83.41809665
12.38827850	-80.79698980
12.39560451	-75.22930630
12.40293051	-82.85942722
12.41025652	-79.50559932
12.41758253	-81.78368713
12.42490854	-85.18182621
12.43223454	-80.81260586
12.43956055	-90.87173117
12.44688656	-79.64928170
12.45421257	-78.26968472
12.46153857	-91.94828720
12.46886458	-78.13819627
12.47619059	-82.67595947
12.48351659	-76.11079157
12.49084260	-71.41302118
12.49816861	-79.36451713
12.50549462	-79.20193616
12.51282062	-79.83491381
12.52014663	-80.73488840
12.52747264	-78.02588973
12.53479865	-77.00657147
12.54212465	-74.75144351
12.54945066	-82.50634663
12.55677667	-79.81599078
12.56410268	-80.85213148
12.57142868	-74.70563242
12.57875469	-71.61213355
12.58608070	-77.78358037
12.59340671	-74.58345680
12.60073271	-78.00316717
12.60805872	-77.80904047
12.61538473	-73.00462205
12.62271074	-81.76258109
12.63003674	-83.06437447
12.63736275	-78.07610720
12.64468876	-78.41849086
12.65201476	-81.99154850
12.65934077	-79.33132239
12.66666678	-90.29645085
12.67399279	-77.82295235
12.68131879	-75.48416356
12.68864480	-80.83701785
12.69597081	-88.68147736
12.70329682	-75.80479127
12.71062282	-71.63750412
12.71794883	-76.72198439
12.72527484	-77.64821574
12.73260085	-77.67897278
12.73992685	-84.39106351
12.74725286	-78.21108564
12.75457887	-87.65872003
12.76190488	-89.12591735
12.76923088	-79.08291110
12.77655689	-74.15819754
12.78388290	-78.99086532
12.79120891	-71.52417215
12.79853491	-70.94637395
12.80586092	-80.88181589
12.81318693	-81.64620035
12.82051293	-77.17546136
12.82783894	-74.90247340
12.83516495	-84.27494375
12.84249096	-81.26023331
12.84981696	-80.21122276
12.85714297	-79.82291991
12.86446898	-78.60261562
12.87179499	-79.00960618
12.87912099	-87.17590271
12.88644700	-73.77414706
12.89377301	-74.89633847
12.90109902	-84.83230911
12.90842502	-83.23318567
12.91575103	-84.32254969
12.92307704	-79.26743701
12.93040305	-77.76490733
12.93772905	-84.78771121
12.94505506	-75.99295917
12.95238107	-85.87789688
12.95970708	-75.80280004
12.96703308	-74.38221236
12.97435909	-82.96902118
12.98168510	-80.04135786
12.98901110	-77.02645040
12.99633711	-74.75807676
13.00366312	-79.60601534
13.01098913	-80.51041082
13.01831513	-77.43784620
13.02564114	-83.04912431
13.03296715	-79.57340473
13.04029316	-73.81990813
13.04761916	-76.04144441
13.05494517	-73.65708072
13.06227118	-76.44934405
13.06959719	-94.45553633
13.07692319	-83.15590457
13.08424920	-79.19189343
13.09157521	-77.43276599
13.09890122	-77.84367204
13.10622722	-80.66706630
13.11355323	-77.69717499
13.12087924	-77.83348415
13.12820525	-86.89015712
13.13553125	-81.09143390
13.14285726	-79.52945563
13.15018327	-85.20447764
13.15750927	-79.46938247
13.16483528	-88.41977872
13.17216129	-83.27102615
13.17948730	-89.34525884
13.18681330	-77.93382152
13.19413931	-80.92968352
13.20146532	-76.19642551
13.20879133	-76.96564539
13.21611733	-72.99380576
13.22344334	-73.43756767
13.23076935	-78.75068855
13.23809536	-78.05461334
13.24542136	-78.10647638
13.25274737	-76.14466342
13.26007338	-79.57522428
13.26739939	-85.90749162
13.27472539	-84.93503816
13.28205140	-81.51629066
13.28937741	-80.44041612
13.29670342	-79.98639676
13.30402942	-81.35566055
13.31135543	-88.23823691
13.31868144	-78.74926307
13.32600744	-87.89888502
13.33333345	-79.64688485
13.34065946	-77.86175042
13.34798547	-82.77610292
13.35531147	-80.40653918
13.36263748	-76.83841272
13.36996349	-77.04024829
13.37728950	-77.90713942
13.38461550	-76.55153582
13.39194151	-86.56700666
13.39926752	-79.04953824
13.40659353	-75.43689561
13.41391953	-78.87840557
13.42124554	-83.81322746
13.42857155	-80.94696887
13.43589756	-79.50377707
13.44322356	-78.52879190
13.45054957	-91.80160288
13.45787558	-80.28834589
13.46520159	-78.90129106
13.47252759	-79.69112258
13.47985360	-78.71779813
13.48717961	-78.34779249
13.49450561	-80.85329957
13.50183162	-77.16082651
13.50915763	-75.79473137
13.51648364	-77.62042410
13.52380964	-80.63943531
13.53113565	-83.39524677
13.53846166	-81.64836707
13.54578767	-74.61979808
13.55311367	-73.68432154
13.56043968	-83.83907187
13.56776569	-80.06692751
13.57509170	-78.84096028
13.58241770	-84.91839527
13.58974371	-77.23135196
13.59706972	-75.33747102
13.60439573	-77.34310441
13.61172173	-85.56956588
13.61904774	-84.57290049
13.62637375	-80.78675912
13.63369976	-87.15995608
13.64102576	-74.78846599
13.64835177	-74.37635579
13.65567778	-82.22542321
13.66300378	-91.54518018
13.67032979	-84.59436414
13.67765580	-82.79461653
13.68498181	-85.38423946
13.69230781	-83.20318338
13.69963382	-99.25943589
13.70695983	-78.01794855
13.71428584	-73.58038491
13.72161184	-74.01721904
13.72893785	-75.45153380
13.73626386	-76.30263750
13.74358987	-76.23590918
13.75091587	-74.90221381
13.75824188	-76.62111262
13.76556789	-76.79771010
13.77289390	-73.86460439
13.78021990	-76.92183259
13.78754591	-88.29361457
13.79487192	-93.49997468
13.80219793	-89.19813047
13.80952393	-81.86981239
13.81684994	-85.18984470
13.82417595	-85.54330521
13.83150195	-82.17696547
13.83882796	-80.31221611
13.84615397	-72.67402059
13.85347998	-77.79648792
13.86080598	-77.21040959
13.86813199	-77.38477449
13.87545800	-85.73470107
13.88278401	-77.86528035
13.89011001	-90.63069913
13.89743602	-82.79104545
13.90476203	-82.31503860
13.91208804	-82.54496849
13.91941404	-76.81972658
13.92674005	-78.41818365
13.93406606	-85.15543059
13.94139207	-80.33933294
13.94871807	-85.76383310
13.95604408	-84.23555725
13.96337009	-84.92858956
13.97069610	-84.43020737
13.97802210	-79.17285089
13.98534811	-83.96498627
13.99267412	-81.26784602
14.00000012	-73.92839083
14.00732613	-73.52454952
14.01465214	-74.85696839
14.02197815	-77.92344908
14.02930415	-79.57577237
14.03663016	-77.88599697
14.04395617	-73.91363841
14.05128218	-75.20310608
14.05860818	-76.40320914
14.06593419	-72.23138104
14.07326020	-73.00163592
14.08058621	-78.23135158
14.08791221	-85.14544296
14.09523822	-75.55528030
14.10256423	-78.09282192
14.10989024	-85.85168592
14.11721624	-78.76950752
14.12454225	-79.96919012
14.13186826	-82.92293044
14.13919427	-79.74820734
14.14652027	-86.26915848
14.15384628	-89.05228825
14.16117229	-81.45464600
14.16849829	-80.34485446
14.17582430	-83.45178207
14.18315031	-80.33708869
14.19047632	-81.99544245
14.19780232	-84.74962433
14.20512833	-78.21046145
14.21245434	-80.89898037
14.21978035	-84.62074071
14.22710635	-91.96797226
14.23443236	-82.20401144
14.24175837	-78.47160183
14.24908438	-83.82432294
14.25641038	-83.13917978
14.26373639	-78.92721594
14.27106240	-80.42520890
14.27838841	-77.12734719
14.28571441	-77.57537953
14.29304042	-85.30434150
14.30036643	-93.39406140
14.30769244	-82.03571233
14.31501844	-80.15572930
14.32234445	-79.58491226
14.32967046	-75.23904002
14.33699646	-75.01135819
14.34432247	-79.33415601
14.35164848	-101.46901992
14.35897449	-81.48723013
14.36630049	-84.63779104
14.37362650	-78.62726660
14.38095251	-77.66208427
14.38827852	-87.85053621
14.39560452	-77.97853475
14.40293053	-81.04595613
14.41025654	-87.52435114
14.41758255	-79.76736878
14.42490855	-80.87776820
14.43223456	-77.99456463
14.43956057	-74.73070720
14.44688658	-75.92205867
14.45421258	-89.48201607
14.46153859	-77.46035383
14.46886460	-75.12262459
14.47619061	-77.64920054
14.48351661	-75.35191506
14.49084262	-73.15163781
14.49816863	-74.66754420
14.50549463	-77.90688385
14.51282064	-81.89028627
14.52014665	-79.38397393
14.52747266	-72.84676286
14.53479866	-81.90043852
14.54212467	-73.95032151
14.54945068	-70.55207967
14.55677669	-76.88032149
14.56410269	-86.50564948
14.57142870	-85.38681303
14.57875471	-84.89990032
14.58608072	-81.18241238
14.59340672	-80.62404412
14.60073273	-78.22134681
14.60805874	-78.17645312
14.61538475	-79.41455436
14.62271075	-80.57577177
14.63003676	-85.16002650
14.63736277	-82.56251091
14.64468878	-83.94283075
14.65201478	-82.02410035
14.65934079	-74.87193778
14.66666680	-75.86391732
14.67399280	-79.36917278
14.68131881	-81.67480212
14.68864482	-79.26813506
14.69597083	-76.45094173
14.70329683	-77.61101030
14.71062284	-79.99428600
14.71794885	-83.77816247
14.72527486	-83.16646784
14.73260086	-86.42269912
14.73992687	-77.15593529
14.74725288	-82.97767692
14.75457889	-81.60118398
14.76190489	-78.84247811
14.76923090	-78.06758947
14.77655691	-84.63585867
14.78388292	-81.37380736
14.79120892	-78.37038482
14.79853493	-77.55153974
14.80586094	-77.45419451
14.81318695	-80.60534253
14.82051295	-78.02407425
14.82783896	-79.00266899
14.83516497	-96.39307679
14.84249097	-82.93188535
14.84981698	-70.83888490
14.85714299	-68.45076547
14.86446900	-72.81938427
14.87179500	-78.72684105
14.87912101	-81.52189889
14.88644702	-83.20435786
14.89377303	-81.90771644
14.90109903	-81.44320981
14.90842504	-89.12804079
14.91575105	-78.27147047
14.92307706	-72.12502369
14.93040306	-74.56114098
14.93772907	-100.34406976
14.94505508	-79.47783307
14.95238109	-80.09665241
14.95970709	-76.68845100
14.96703310	-83.05145498
14.97435911	-79.66310691
14.98168512	-76.73332908
14.98901112	-83.26095843
14.99633713	-86.05203372
