# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:32:10
# Time [ps]	THz Signal [a.u.]
-30.79999954	-0.00046399
-30.76666621	-0.00098002
-30.73333287	-0.00168324
-30.69999954	-0.00235237
-30.66666621	-0.00313252
-30.63333287	-0.00408886
-30.59999954	-0.00508570
-30.56666621	-0.00606275
-30.53333287	-0.00711002
-30.49999954	-0.00826027
-30.46666621	-0.00932883
-30.43333288	-0.01057826
-30.39999954	-0.01166563
-30.36666621	-0.01287479
-30.33333288	-0.01407262
-30.29999954	-0.01523210
-30.26666621	-0.01651494
-30.23333288	-0.01761433
-30.19999954	-0.01860379
-30.16666621	-0.01964083
-30.13333288	-0.02054674
-30.09999955	-0.02147248
-30.06666621	-0.02227898
-30.03333288	-0.02281312
-29.99999955	-0.02337737
-29.96666621	-0.02385400
-29.93333288	-0.02415953
-29.89999955	-0.02444254
-29.86666621	-0.02465129
-29.83333288	-0.02464965
-29.79999955	-0.02467121
-29.76666622	-0.02455254
-29.73333288	-0.02444853
-29.69999955	-0.02424855
-29.66666622	-0.02397127
-29.63333288	-0.02378625
-29.59999955	-0.02340190
-29.56666622	-0.02308243
-29.53333288	-0.02261512
-29.49999955	-0.02238993
-29.46666622	-0.02186037
-29.43333289	-0.02144162
-29.39999955	-0.02083486
-29.36666622	-0.02040264
-29.33333289	-0.01991737
-29.29999955	-0.01938932
-29.26666622	-0.01880704
-29.23333289	-0.01831761
-29.19999956	-0.01767353
-29.16666622	-0.01726717
-29.13333289	-0.01655857
-29.09999956	-0.01613058
-29.06666622	-0.01571887
-29.03333289	-0.01531533
-28.99999956	-0.01504830
-28.96666622	-0.01486837
-28.93333289	-0.01473645
-28.89999956	-0.01443703
-28.86666623	-0.01449705
-28.83333289	-0.01455207
-28.79999956	-0.01457895
-28.76666623	-0.01474822
-28.73333289	-0.01494705
-28.69999956	-0.01497493
-28.66666623	-0.01519053
-28.63333289	-0.01531603
-28.59999956	-0.01540219
-28.56666623	-0.01540362
-28.53333290	-0.01533641
-28.49999956	-0.01520531
-28.46666623	-0.01485740
-28.43333290	-0.01453820
-28.39999956	-0.01390703
-28.36666623	-0.01323414
-28.33333290	-0.01259068
-28.29999956	-0.01155476
-28.26666623	-0.01062090
-28.23333290	-0.00942891
-28.19999957	-0.00826341
-28.16666623	-0.00691659
-28.13333290	-0.00555269
-28.09999957	-0.00410286
-28.06666623	-0.00261082
-28.03333290	-0.00092297
-27.99999957	0.00068121
-27.96666623	0.00223593
-27.93333290	0.00405217
-27.89999957	0.00566969
-27.86666624	0.00728484
-27.83333290	0.00888866
-27.79999957	0.01051233
-27.76666624	0.01210696
-27.73333290	0.01367865
-27.69999957	0.01507267
-27.66666624	0.01652458
-27.63333290	0.01784220
-27.59999957	0.01907711
-27.56666624	0.02020173
-27.53333291	0.02119615
-27.49999957	0.02206071
-27.46666624	0.02282400
-27.43333291	0.02350702
-27.39999957	0.02392025
-27.36666624	0.02426723
-27.33333291	0.02445315
-27.29999957	0.02466834
-27.26666624	0.02470971
-27.23333291	0.02460146
-27.19999958	0.02437290
-27.16666624	0.02401642
-27.13333291	0.02362602
-27.09999958	0.02319468
-27.06666624	0.02272271
-27.03333291	0.02218730
-26.99999958	0.02153693
-26.96666624	0.02091758
-26.93333291	0.02025118
-26.89999958	0.01974394
-26.86666625	0.01901450
-26.83333291	0.01844514
-26.79999958	0.01776506
-26.76666625	0.01727822
-26.73333291	0.01675639
-26.69999958	0.01626085
-26.66666625	0.01578929
-26.63333291	0.01539604
-26.59999958	0.01500741
-26.56666625	0.01476641
-26.53333292	0.01450386
-26.49999958	0.01418622
-26.46666625	0.01399425
-26.43333292	0.01378348
-26.39999958	0.01367943
-26.36666625	0.01348748
-26.33333292	0.01332326
-26.29999958	0.01318475
-26.26666625	0.01311820
-26.23333292	0.01304046
-26.19999959	0.01299692
-26.16666625	0.01296291
-26.13333292	0.01296826
-26.09999959	0.01283863
-26.06666625	0.01273744
-26.03333292	0.01255183
-25.99999959	0.01228998
-25.96666625	0.01214378
-25.93333292	0.01201010
-25.89999959	0.01165715
-25.86666626	0.01148333
-25.83333292	0.01123225
-25.79999959	0.01087857
-25.76666626	0.01039277
-25.73333292	0.00996412
-25.69999959	0.00945412
-25.66666626	0.00896075
-25.63333292	0.00843449
-25.59999959	0.00767845
-25.56666626	0.00700641
-25.53333293	0.00618886
-25.49999959	0.00537822
-25.46666626	0.00441643
-25.43333293	0.00357657
-25.39999959	0.00249682
-25.36666626	0.00129152
-25.33333293	0.00025012
-25.29999959	-0.00100642
-25.26666626	-0.00221244
-25.23333293	-0.00352637
-25.19999960	-0.00476185
-25.16666626	-0.00613439
-25.13333293	-0.00743110
-25.09999960	-0.00863977
-25.06666626	-0.00992894
-25.03333293	-0.01119535
-24.99999960	-0.01235724
-24.96666626	-0.01364649
-24.93333293	-0.01471328
-24.89999960	-0.01571250
-24.86666627	-0.01675500
-24.83333293	-0.01763245
-24.79999960	-0.01843279
-24.76666627	-0.01923975
-24.73333293	-0.01989314
-24.69999960	-0.02052856
-24.66666627	-0.02100864
-24.63333293	-0.02146090
-24.59999960	-0.02179931
-24.56666627	-0.02195094
-24.53333294	-0.02202629
-24.49999960	-0.02203822
-24.46666627	-0.02195729
-24.43333294	-0.02167765
-24.39999960	-0.02145021
-24.36666627	-0.02106100
-24.33333294	-0.02049462
-24.29999960	-0.01987709
-24.26666627	-0.01911621
-24.23333294	-0.01830686
-24.19999961	-0.01734150
-24.16666627	-0.01645676
-24.13333294	-0.01537611
-24.09999961	-0.01427262
-24.06666627	-0.01324910
-24.03333294	-0.01211952
-23.99999961	-0.01098042
-23.96666627	-0.00987596
-23.93333294	-0.00900513
-23.89999961	-0.00801962
-23.86666628	-0.00702722
-23.83333294	-0.00626820
-23.79999961	-0.00542053
-23.76666628	-0.00479314
-23.73333294	-0.00400986
-23.69999961	-0.00357608
-23.66666628	-0.00315157
-23.63333294	-0.00272831
-23.59999961	-0.00247664
-23.56666628	-0.00215518
-23.53333295	-0.00205857
-23.49999961	-0.00193441
-23.46666628	-0.00185142
-23.43333295	-0.00186423
-23.39999961	-0.00178900
-23.36666628	-0.00196646
-23.33333295	-0.00198258
-23.29999961	-0.00222043
-23.26666628	-0.00231864
-23.23333295	-0.00236370
-23.19999962	-0.00261338
-23.16666628	-0.00290485
-23.13333295	-0.00311718
-23.09999962	-0.00317216
-23.06666628	-0.00340212
-23.03333295	-0.00360655
-22.99999962	-0.00356563
-22.96666628	-0.00363028
-22.93333295	-0.00378466
-22.89999962	-0.00379370
-22.86666629	-0.00374171
-22.83333295	-0.00359976
-22.79999962	-0.00354633
-22.76666629	-0.00341213
-22.73333295	-0.00322638
-22.69999962	-0.00303349
-22.66666629	-0.00280510
-22.63333295	-0.00259400
-22.59999962	-0.00247726
-22.56666629	-0.00219846
-22.53333296	-0.00207819
-22.49999962	-0.00187532
-22.46666629	-0.00175482
-22.43333296	-0.00167402
-22.39999962	-0.00163899
-22.36666629	-0.00154785
-22.33333296	-0.00150366
-22.29999962	-0.00165834
-22.26666629	-0.00171154
-22.23333296	-0.00183831
-22.19999963	-0.00219306
-22.16666629	-0.00245836
-22.13333296	-0.00276563
-22.09999963	-0.00315363
-22.06666629	-0.00374072
-22.03333296	-0.00408820
-21.99999963	-0.00472000
-21.96666629	-0.00533008
-21.93333296	-0.00595989
-21.89999963	-0.00657484
-21.86666630	-0.00744247
-21.83333296	-0.00807932
-21.79999963	-0.00882286
-21.76666630	-0.00955749
-21.73333296	-0.01022377
-21.69999963	-0.01093562
-21.66666630	-0.01167972
-21.63333296	-0.01227850
-21.59999963	-0.01297368
-21.56666630	-0.01361845
-21.53333297	-0.01411960
-21.49999963	-0.01465854
-21.46666630	-0.01507471
-21.43333297	-0.01548361
-21.39999963	-0.01583505
-21.36666630	-0.01613597
-21.33333297	-0.01628382
-21.29999963	-0.01655992
-21.26666630	-0.01655147
-21.23333297	-0.01658743
-21.19999964	-0.01656829
-21.16666630	-0.01638706
-21.13333297	-0.01633850
-21.09999964	-0.01617096
-21.06666630	-0.01587749
-21.03333297	-0.01576046
-20.99999964	-0.01540583
-20.96666630	-0.01509159
-20.93333297	-0.01458094
-20.89999964	-0.01410361
-20.86666631	-0.01360355
-20.83333297	-0.01302627
-20.79999964	-0.01257388
-20.76666631	-0.01196425
-20.73333297	-0.01145380
-20.69999964	-0.01084986
-20.66666631	-0.01032033
-20.63333297	-0.00958719
-20.59999964	-0.00898854
-20.56666631	-0.00844147
-20.53333298	-0.00782821
-20.49999964	-0.00710965
-20.46666631	-0.00642556
-20.43333298	-0.00607361
-20.39999964	-0.00552838
-20.36666631	-0.00497949
-20.33333298	-0.00448189
-20.29999964	-0.00410539
-20.26666631	-0.00378582
-20.23333298	-0.00343808
-20.19999965	-0.00317735
-20.16666631	-0.00307374
-20.13333298	-0.00284535
-20.09999965	-0.00257165
-20.06666631	-0.00247609
-20.03333298	-0.00235866
-19.99999965	-0.00227569
-19.96666632	-0.00232366
-19.93333298	-0.00226597
-19.89999965	-0.00228391
-19.86666632	-0.00240320
-19.83333298	-0.00245271
-19.79999965	-0.00257971
-19.76666632	-0.00269673
-19.73333298	-0.00289596
-19.69999965	-0.00297773
-19.66666632	-0.00319686
-19.63333299	-0.00341813
-19.59999965	-0.00361847
-19.56666632	-0.00391873
-19.53333299	-0.00415928
-19.49999965	-0.00435959
-19.46666632	-0.00467950
-19.43333299	-0.00477159
-19.39999965	-0.00506253
-19.36666632	-0.00503008
-19.33333299	-0.00519944
-19.29999966	-0.00505571
-19.26666632	-0.00497267
-19.23333299	-0.00486693
-19.19999966	-0.00462879
-19.16666632	-0.00444263
-19.13333299	-0.00396325
-19.09999966	-0.00359180
-19.06666632	-0.00297009
-19.03333299	-0.00231439
-18.99999966	-0.00173577
-18.96666633	-0.00099179
-18.93333299	-0.00018684
-18.89999966	0.00059555
-18.86666633	0.00133980
-18.83333299	0.00216331
-18.79999966	0.00293688
-18.76666633	0.00366623
-18.73333299	0.00447402
-18.69999966	0.00514007
-18.66666633	0.00579440
-18.63333300	0.00627138
-18.59999966	0.00685588
-18.56666633	0.00735703
-18.53333300	0.00774382
-18.49999966	0.00800429
-18.46666633	0.00819247
-18.43333300	0.00833475
-18.39999966	0.00839852
-18.36666633	0.00832445
-18.33333300	0.00826005
-18.29999967	0.00806324
-18.26666633	0.00797029
-18.23333300	0.00765047
-18.19999967	0.00741425
-18.16666633	0.00697335
-18.13333300	0.00653391
-18.09999967	0.00603242
-18.06666633	0.00574980
-18.03333300	0.00515857
-17.99999967	0.00476718
-17.96666634	0.00429253
-17.93333300	0.00385920
-17.89999967	0.00343870
-17.86666634	0.00311345
-17.83333300	0.00281830
-17.79999967	0.00247058
-17.76666634	0.00219217
-17.73333300	0.00199431
-17.69999967	0.00187822
-17.66666634	0.00176638
-17.63333301	0.00181356
-17.59999967	0.00187172
-17.56666634	0.00192627
-17.53333301	0.00197033
-17.49999967	0.00227150
-17.46666634	0.00247964
-17.43333301	0.00274033
-17.39999967	0.00305737
-17.36666634	0.00352109
-17.33333301	0.00390779
-17.29999968	0.00430482
-17.26666634	0.00475294
-17.23333301	0.00517336
-17.19999968	0.00570433
-17.16666634	0.00619363
-17.13333301	0.00674295
-17.09999968	0.00727386
-17.06666634	0.00764370
-17.03333301	0.00815185
-16.99999968	0.00850040
-16.96666635	0.00884319
-16.93333301	0.00908916
-16.89999968	0.00937738
-16.86666635	0.00947211
-16.83333301	0.00960044
-16.79999968	0.00972359
-16.76666635	0.00964718
-16.73333301	0.00954920
-16.69999968	0.00948965
-16.66666635	0.00919113
-16.63333302	0.00909249
-16.59999968	0.00879307
-16.56666635	0.00843136
-16.53333302	0.00807742
-16.49999968	0.00767485
-16.46666635	0.00737719
-16.43333302	0.00690815
-16.39999968	0.00652106
-16.36666635	0.00601113
-16.33333302	0.00560318
-16.29999969	0.00505339
-16.26666635	0.00461372
-16.23333302	0.00409976
-16.19999969	0.00373227
-16.16666635	0.00323367
-16.13333302	0.00278245
-16.09999969	0.00237134
-16.06666635	0.00197134
-16.03333302	0.00153767
-15.99999969	0.00122995
-15.96666636	0.00071413
-15.93333302	0.00050263
-15.89999969	0.00029784
-15.86666636	0.00003512
-15.83333302	-0.00018623
-15.79999969	-0.00035969
-15.76666636	-0.00054265
-15.73333302	-0.00074276
-15.69999969	-0.00082771
-15.66666636	-0.00084296
-15.63333303	-0.00079181
-15.59999969	-0.00080140
-15.56666636	-0.00075862
-15.53333303	-0.00059317
-15.49999969	-0.00056856
-15.46666636	-0.00035619
-15.43333303	-0.00022392
-15.39999969	0.00004171
-15.36666636	0.00011406
-15.33333303	0.00038595
-15.29999970	0.00061056
-15.26666636	0.00083301
-15.23333303	0.00111052
-15.19999970	0.00132437
-15.16666636	0.00155815
-15.13333303	0.00182669
-15.09999970	0.00213468
-15.06666636	0.00254920
-15.03333303	0.00274510
-14.99999970	0.00320814
-14.96666637	0.00348373
-14.93333303	0.00373725
-14.89999970	0.00393459
-14.86666637	0.00430655
-14.83333303	0.00452326
-14.79999970	0.00471255
-14.76666637	0.00488628
-14.73333303	0.00507781
-14.69999970	0.00512488
-14.66666637	0.00516937
-14.63333304	0.00514300
-14.59999970	0.00509527
-14.56666637	0.00496704
-14.53333304	0.00478901
-14.49999970	0.00453764
-14.46666637	0.00427773
-14.43333304	0.00398182
-14.39999970	0.00362779
-14.36666637	0.00320072
-14.33333304	0.00285107
-14.29999971	0.00245574
-14.26666637	0.00197981
-14.23333304	0.00154772
-14.19999971	0.00111750
-14.16666637	0.00083453
-14.13333304	0.00046573
-14.09999971	0.00009566
-14.06666637	-0.00006130
-14.03333304	-0.00025428
-13.99999971	-0.00044848
-13.96666638	-0.00058247
-13.93333304	-0.00063989
-13.89999971	-0.00059850
-13.86666638	-0.00053359
-13.83333304	-0.00044237
-13.79999971	-0.00027857
-13.76666638	-0.00006415
-13.73333304	0.00029695
-13.69999971	0.00077539
-13.66666638	0.00109390
-13.63333305	0.00160272
-13.59999971	0.00217838
-13.56666638	0.00274581
-13.53333305	0.00335540
-13.49999971	0.00394136
-13.46666638	0.00450830
-13.43333305	0.00518634
-13.39999971	0.00588987
-13.36666638	0.00658077
-13.33333305	0.00721504
-13.29999972	0.00784055
-13.26666638	0.00839733
-13.23333305	0.00906023
-13.19999972	0.00955966
-13.16666638	0.01011435
-13.13333305	0.01059977
-13.09999972	0.01111071
-13.06666638	0.01137563
-13.03333305	0.01164533
-12.99999972	0.01180875
-12.96666639	0.01191071
-12.93333305	0.01197465
-12.89999972	0.01197108
-12.86666639	0.01195044
-12.83333305	0.01185565
-12.79999972	0.01172551
-12.76666639	0.01147250
-12.73333305	0.01116064
-12.69999972	0.01090199
-12.66666639	0.01052835
-12.63333306	0.01009436
-12.59999972	0.00973071
-12.56666639	0.00946829
-12.53333306	0.00913699
-12.49999972	0.00880681
-12.46666639	0.00842976
-12.43333306	0.00817587
-12.39999972	0.00794829
-12.36666639	0.00786682
-12.33333306	0.00772845
-12.29999973	0.00764574
-12.26666639	0.00758741
-12.23333306	0.00761861
-12.19999973	0.00777804
-12.16666639	0.00788982
-12.13333306	0.00805098
-12.09999973	0.00843619
-12.06666639	0.00870254
-12.03333306	0.00907922
-11.99999973	0.00951407
-11.96666640	0.00995851
-11.93333306	0.01029625
-11.89999973	0.01065071
-11.86666640	0.01109696
-11.83333306	0.01149608
-11.79999973	0.01188102
-11.76666640	0.01230060
-11.73333306	0.01261398
-11.69999973	0.01284681
-11.66666640	0.01327448
-11.63333307	0.01360760
-11.59999973	0.01378800
-11.56666640	0.01391590
-11.53333307	0.01409370
-11.49999973	0.01418100
-11.46666640	0.01425111
-11.43333307	0.01417201
-11.39999973	0.01402095
-11.36666640	0.01377172
-11.33333307	0.01356483
-11.29999974	0.01322536
-11.26666640	0.01272329
-11.23333307	0.01223510
-11.19999974	0.01179927
-11.16666640	0.01121217
-11.13333307	0.01042032
-11.09999974	0.00969094
-11.06666640	0.00880032
-11.03333307	0.00803582
-10.99999974	0.00713091
-10.96666641	0.00632406
-10.93333307	0.00541904
-10.89999974	0.00466173
-10.86666641	0.00362499
-10.83333307	0.00272724
-10.79999974	0.00180492
-10.76666641	0.00095220
-10.73333308	0.00006452
-10.69999974	-0.00083747
-10.66666641	-0.00176708
-10.63333308	-0.00259157
-10.59999974	-0.00345999
-10.56666641	-0.00423131
-10.53333308	-0.00492440
-10.49999974	-0.00570297
-10.46666641	-0.00635159
-10.43333308	-0.00710716
-10.39999975	-0.00777592
-10.36666641	-0.00847605
-10.33333308	-0.00902095
-10.29999975	-0.00959078
-10.26666641	-0.01015552
-10.23333308	-0.01065196
-10.19999975	-0.01108109
-10.16666641	-0.01145107
-10.13333308	-0.01178423
-10.09999975	-0.01207758
-10.06666642	-0.01218557
-10.03333308	-0.01232808
-9.99999975	-0.01244212
-9.96666642	-0.01238252
-9.93333308	-0.01228127
-9.89999975	-0.01215847
-9.86666642	-0.01195305
-9.83333308	-0.01175917
-9.79999975	-0.01145906
-9.76666642	-0.01125753
-9.73333309	-0.01099153
-9.69999975	-0.01070461
-9.66666642	-0.01039718
-9.63333309	-0.01004553
-9.59999975	-0.00973584
-9.56666642	-0.00940780
-9.53333309	-0.00923770
-9.49999975	-0.00909222
-9.46666642	-0.00868150
-9.43333309	-0.00864330
-9.39999976	-0.00853325
-9.36666642	-0.00839663
-9.33333309	-0.00852395
-9.29999976	-0.00850913
-9.26666642	-0.00854421
-9.23333309	-0.00859530
-9.19999976	-0.00874664
-9.16666642	-0.00890401
-9.13333309	-0.00907233
-9.09999976	-0.00931279
-9.06666643	-0.00960720
-9.03333309	-0.00984705
-8.99999976	-0.01020753
-8.96666643	-0.01053893
-8.93333309	-0.01080154
-8.89999976	-0.01116825
-8.86666643	-0.01156762
-8.83333309	-0.01191362
-8.79999976	-0.01229099
-8.76666643	-0.01267974
-8.73333310	-0.01308132
-8.69999976	-0.01319344
-8.66666643	-0.01364216
-8.63333310	-0.01382582
-8.59999976	-0.01399855
-8.56666643	-0.01415249
-8.53333310	-0.01426255
-8.49999976	-0.01428530
-8.46666643	-0.01423753
-8.43333310	-0.01420757
-8.39999977	-0.01401780
-8.36666643	-0.01380900
-8.33333310	-0.01343360
-8.29999977	-0.01308282
-8.26666643	-0.01266769
-8.23333310	-0.01216492
-8.19999977	-0.01166944
-8.16666643	-0.01121153
-8.13333310	-0.01063148
-8.09999977	-0.01004319
-8.06666644	-0.00935253
-8.03333310	-0.00879697
-7.99999977	-0.00805719
-7.96666644	-0.00754915
-7.93333310	-0.00693874
-7.89999977	-0.00626794
-7.86666644	-0.00565787
-7.83333310	-0.00510500
-7.79999977	-0.00479708
-7.76666644	-0.00423668
-7.73333311	-0.00382446
-7.69999977	-0.00352263
-7.66666644	-0.00330530
-7.63333311	-0.00294459
-7.59999977	-0.00276893
-7.56666644	-0.00267973
-7.53333311	-0.00267536
-7.49999977	-0.00253277
-7.46666644	-0.00252115
-7.43333311	-0.00259010
-7.39999978	-0.00259438
-7.36666644	-0.00259789
-7.33333311	-0.00268222
-7.29999978	-0.00278284
-7.26666644	-0.00295775
-7.23333311	-0.00303308
-7.19999978	-0.00310137
-7.16666644	-0.00319129
-7.13333311	-0.00318040
-7.09999978	-0.00324294
-7.06666645	-0.00324747
-7.03333311	-0.00318898
-6.99999978	-0.00308540
-6.96666645	-0.00311462
-6.93333311	-0.00286860
-6.89999978	-0.00269360
-6.86666645	-0.00241063
-6.83333311	-0.00222458
-6.79999978	-0.00184227
-6.76666645	-0.00151238
-6.73333312	-0.00119036
-6.69999978	-0.00078637
-6.66666645	-0.00037025
-6.63333312	0.00003833
-6.59999978	0.00048163
-6.56666645	0.00098506
-6.53333312	0.00141592
-6.49999978	0.00194844
-6.46666645	0.00235265
-6.43333312	0.00290255
-6.39999979	0.00325732
-6.36666645	0.00364771
-6.33333312	0.00404490
-6.29999979	0.00449694
-6.26666645	0.00473997
-6.23333312	0.00490412
-6.19999979	0.00520837
-6.16666645	0.00537572
-6.13333312	0.00558740
-6.09999979	0.00559744
-6.06666646	0.00557280
-6.03333312	0.00569218
-5.99999979	0.00564806
-5.96666646	0.00551860
-5.93333312	0.00551520
-5.89999979	0.00552438
-5.86666646	0.00539425
-5.83333312	0.00517967
-5.79999979	0.00497171
-5.76666646	0.00473985
-5.73333313	0.00445785
-5.69999979	0.00421602
-5.66666646	0.00397540
-5.63333313	0.00357802
-5.59999979	0.00327591
-5.56666646	0.00295567
-5.53333313	0.00235224
-5.49999979	0.00189946
-5.46666646	0.00140198
-5.43333313	0.00086861
-5.39999980	0.00037187
-5.36666646	-0.00022332
-5.33333313	-0.00084620
-5.29999980	-0.00152565
-5.26666646	-0.00217654
-5.23333313	-0.00281557
-5.19999980	-0.00356665
-5.16666646	-0.00424484
-5.13333313	-0.00501876
-5.09999980	-0.00563004
-5.06666647	-0.00643262
-5.03333313	-0.00701211
-4.99999980	-0.00770286
-4.96666647	-0.00841550
-4.93333313	-0.00907084
-4.89999980	-0.00974125
-4.86666647	-0.01038818
-4.83333313	-0.01100527
-4.79999980	-0.01166191
-4.76666647	-0.01226269
-4.73333314	-0.01278503
-4.69999980	-0.01332818
-4.66666647	-0.01394310
-4.63333314	-0.01444376
-4.59999980	-0.01483343
-4.56666647	-0.01525244
-4.53333314	-0.01566201
-4.49999980	-0.01610875
-4.46666647	-0.01637827
-4.43333314	-0.01667777
-4.39999981	-0.01698609
-4.36666647	-0.01723739
-4.33333314	-0.01744575
-4.29999981	-0.01761020
-4.26666647	-0.01762705
-4.23333314	-0.01780598
-4.19999981	-0.01788733
-4.16666647	-0.01799221
-4.13333314	-0.01787247
-4.09999981	-0.01805927
-4.06666648	-0.01812962
-4.03333314	-0.01833364
-3.99999981	-0.01832567
-3.96666648	-0.01842052
-3.93333314	-0.01859743
-3.89999981	-0.01857635
-3.86666648	-0.01879145
-3.83333314	-0.01899129
-3.79999981	-0.01910732
-3.76666648	-0.01945009
-3.73333315	-0.01964007
-3.69999981	-0.01991642
-3.66666648	-0.02013654
-3.63333315	-0.02049234
-3.59999981	-0.02084815
-3.56666648	-0.02110516
-3.53333315	-0.02139784
-3.49999981	-0.02159896
-3.46666648	-0.02193531
-3.43333315	-0.02210290
-3.39999982	-0.02220045
-3.36666648	-0.02240743
-3.33333315	-0.02245289
-3.29999982	-0.02239449
-3.26666648	-0.02228736
-3.23333315	-0.02222460
-3.19999982	-0.02195464
-3.16666648	-0.02152840
-3.13333315	-0.02109491
-3.09999982	-0.02057751
-3.06666649	-0.01998136
-3.03333315	-0.01944934
-2.99999982	-0.01860031
-2.96666649	-0.01773801
-2.93333315	-0.01683219
-2.89999982	-0.01572690
-2.86666649	-0.01457689
-2.83333315	-0.01342976
-2.79999982	-0.01219660
-2.76666649	-0.01088181
-2.73333316	-0.00946559
-2.69999982	-0.00808654
-2.66666649	-0.00663880
-2.63333316	-0.00510001
-2.59999982	-0.00354501
-2.56666649	-0.00206688
-2.53333316	-0.00057294
-2.49999982	0.00083127
-2.46666649	0.00231113
-2.43333316	0.00374097
-2.39999983	0.00515159
-2.36666649	0.00653212
-2.33333316	0.00783940
-2.29999983	0.00914928
-2.26666649	0.01025603
-2.23333316	0.01137324
-2.19999983	0.01229369
-2.16666649	0.01317433
-2.13333316	0.01399801
-2.09999983	0.01488228
-2.06666650	0.01542288
-2.03333316	0.01609143
-1.99999983	0.01668556
-1.96666650	0.01709017
-1.93333316	0.01759226
-1.89999983	0.01798661
-1.86666650	0.01834751
-1.83333316	0.01868405
-1.79999983	0.01896844
-1.76666650	0.01926409
-1.73333317	0.01954087
-1.69999983	0.01977205
-1.66666650	0.02002986
-1.63333317	0.02024273
-1.59999983	0.02049449
-1.56666650	0.02080571
-1.53333317	0.02099502
-1.49999984	0.02118757
-1.46666650	0.02145832
-1.43333317	0.02171696
-1.39999984	0.02198491
-1.36666650	0.02225175
-1.33333317	0.02243523
-1.29999984	0.02257918
-1.26666650	0.02288972
-1.23333317	0.02300500
-1.19999984	0.02333039
-1.16666651	0.02347735
-1.13333317	0.02372107
-1.09999984	0.02402792
-1.06666651	0.02408157
-1.03333317	0.02430653
-0.99999984	0.02434290
-0.96666651	0.02462797
-0.93333317	0.02479144
-0.89999984	0.02488258
-0.86666651	0.02508143
-0.83333318	0.02514567
-0.79999984	0.02522000
-0.76666651	0.02513913
-0.73333318	0.02511771
-0.69999984	0.02508320
-0.66666651	0.02505188
-0.63333318	0.02490012
-0.59999984	0.02477250
-0.56666651	0.02454961
-0.53333318	0.02422844
-0.49999985	0.02395041
-0.46666651	0.02363621
-0.43333318	0.02329272
-0.39999985	0.02300700
-0.36666651	0.02249923
-0.33333318	0.02206444
-0.29999985	0.02162425
-0.26666651	0.02106124
-0.23333318	0.02066931
-0.19999985	0.02026671
-0.16666652	0.01975823
-0.13333318	0.01924380
-0.09999985	0.01883585
-0.06666652	0.01830782
-0.03333318	0.01796567
0.00000015	0.01771485
0.03333348	0.01734453
0.06666682	0.01706053
0.10000015	0.01679367
0.13333348	0.01663142
0.16666681	0.01642618
0.20000015	0.01628522
0.23333348	0.01627984
0.26666681	0.01620548
0.30000015	0.01620531
0.33333348	0.01618666
0.36666681	0.01623517
0.40000015	0.01642900
0.43333348	0.01660074
0.46666681	0.01684227
0.50000014	0.01713016
0.53333348	0.01754881
0.56666681	0.01783214
0.60000014	0.01826145
0.63333348	0.01878492
0.66666681	0.01914895
0.70000014	0.01975411
0.73333348	0.02021663
0.76666681	0.02078499
0.80000014	0.02137453
0.83333347	0.02190931
0.86666681	0.02252432
0.90000014	0.02318553
0.93333347	0.02369284
0.96666681	0.02408341
1.00000014	0.02475321
1.03333347	0.02519649
1.06666681	0.02555670
1.10000014	0.02595083
1.13333347	0.02623662
1.16666680	0.02645355
1.20000014	0.02657802
1.23333347	0.02671515
1.26666680	0.02672979
1.30000014	0.02668717
1.33333347	0.02656037
1.36666680	0.02632140
1.40000014	0.02616399
1.43333347	0.02586242
1.46666680	0.02554109
1.50000013	0.02505873
1.53333347	0.02461274
1.56666680	0.02407712
1.60000013	0.02347982
1.63333347	0.02283777
1.66666680	0.02211829
1.70000013	0.02141704
1.73333347	0.02061772
1.76666680	0.01986744
1.80000013	0.01906785
1.83333346	0.01841523
1.86666680	0.01751989
1.90000013	0.01662887
1.93333346	0.01587167
1.96666680	0.01496099
2.00000013	0.01433822
2.03333346	0.01355546
2.06666680	0.01285997
2.10000013	0.01220214
2.13333346	0.01159158
2.16666679	0.01106466
2.20000013	0.01055668
2.23333346	0.01015826
2.26666679	0.00975274
2.30000013	0.00944399
2.33333346	0.00914894
2.36666679	0.00895312
2.40000013	0.00869635
2.43333346	0.00869433
2.46666679	0.00853114
2.50000012	0.00852388
2.53333346	0.00857531
2.56666679	0.00857332
2.60000012	0.00859410
2.63333346	0.00860794
2.66666679	0.00872973
2.70000012	0.00882068
2.73333346	0.00870160
2.76666679	0.00869947
2.80000012	0.00880900
2.83333345	0.00874110
2.86666679	0.00875893
2.90000012	0.00876115
2.93333345	0.00861462
2.96666679	0.00853566
3.00000012	0.00847737
3.03333345	0.00824608
3.06666679	0.00812307
3.10000012	0.00797527
3.13333345	0.00771373
3.16666678	0.00750197
3.20000012	0.00735962
3.23333345	0.00711587
3.26666678	0.00685565
3.30000012	0.00652767
3.33333345	0.00619847
3.36666678	0.00595455
3.40000012	0.00568898
3.43333345	0.00531943
3.46666678	0.00504878
3.50000011	0.00459995
3.53333345	0.00434546
3.56666678	0.00398084
3.60000011	0.00367623
3.63333345	0.00341453
3.66666678	0.00319147
3.70000011	0.00291476
3.73333345	0.00271439
3.76666678	0.00252148
3.80000011	0.00237015
