# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:12:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.76190632
7.74358982	-77.51503031
7.75091583	-73.78653424
7.75824183	-80.25576449
7.76556784	-77.98665177
7.77289385	-81.34425972
7.78021986	-79.49438088
7.78754586	-71.89453965
7.79487187	-72.48606655
7.80219788	-82.19181759
7.80952389	-78.76046112
7.81684989	-80.83030837
7.82417590	-81.29540901
7.83150191	-76.23866338
7.83882792	-75.84094168
7.84615392	-76.36518678
7.85347993	-78.80803135
7.86080594	-88.62508084
7.86813194	-81.00487880
7.87545795	-79.70569943
7.88278396	-74.37666590
7.89010997	-79.15460444
7.89743597	-81.95574616
7.90476198	-78.27055695
7.91208799	-83.87657651
7.91941400	-79.03893368
7.92674000	-81.68886180
7.93406601	-83.15970383
7.94139202	-73.79041613
7.94871803	-73.18675491
7.95604403	-79.33751063
7.96337004	-79.73228457
7.97069605	-76.95669629
7.97802206	-95.27342766
7.98534806	-76.19969329
7.99267407	-73.79665645
8.00000008	-75.71920826
8.00732609	-80.90991648
8.01465209	-92.41537997
8.02197810	-77.77169817
8.02930411	-71.82854656
8.03663011	-76.21236665
8.04395612	-80.42006182
8.05128213	-72.61674673
8.05860814	-73.50373690
8.06593414	-76.11894420
8.07326015	-78.07509774
8.08058616	-74.89328175
8.08791217	-75.72523496
8.09523817	-81.07482151
8.10256418	-79.82057136
8.10989019	-83.21670239
8.11721620	-76.74317659
8.12454220	-75.25543503
8.13186821	-72.02231285
8.13919422	-72.42936713
8.14652023	-72.03900377
8.15384623	-72.20626411
8.16117224	-85.54933218
8.16849825	-77.50832752
8.17582426	-81.50076581
8.18315026	-83.84731145
8.19047627	-93.40016461
8.19780228	-75.94730086
8.20512828	-81.76448592
8.21245429	-77.26082542
8.21978030	-75.54251378
8.22710631	-77.87392565
8.23443231	-73.74566020
8.24175832	-75.40736056
8.24908433	-75.13258098
8.25641034	-80.15042821
8.26373634	-78.39656373
8.27106235	-83.88281269
8.27838836	-76.09492843
8.28571437	-75.04380752
8.29304037	-74.56526750
8.30036638	-70.57293309
8.30769239	-76.87860279
8.31501840	-79.95189062
8.32234440	-78.50300154
8.32967041	-85.19172817
8.33699642	-81.01131039
8.34432243	-75.19220574
8.35164843	-70.57972055
8.35897444	-73.18356759
8.36630045	-72.66116259
8.37362646	-71.70630586
8.38095246	-75.66337819
8.38827847	-76.58531443
8.39560448	-80.14808506
8.40293048	-84.95852560
8.41025649	-77.81458237
8.41758250	-81.19713922
8.42490851	-78.78464086
8.43223451	-75.81279864
8.43956052	-79.23252383
8.44688653	-85.02035933
8.45421254	-79.91672825
8.46153854	-73.43495473
8.46886455	-75.22939385
8.47619056	-76.10729689
8.48351657	-80.12910939
8.49084257	-86.00666369
8.49816858	-77.61373515
8.50549459	-73.55864439
8.51282060	-74.52312091
8.52014660	-92.16087626
8.52747261	-82.33802476
8.53479862	-86.07285054
8.54212463	-87.39669106
8.54945063	-79.22382460
8.55677664	-76.15582458
8.56410265	-83.91361248
8.57142865	-86.94812695
8.57875466	-84.90819470
8.58608067	-77.43040828
8.59340668	-72.37591863
8.60073268	-71.60015212
8.60805869	-77.86150875
8.61538470	-74.99417384
8.62271071	-68.31098163
8.63003671	-71.74429380
8.63736272	-80.83413738
8.64468873	-76.53948214
8.65201474	-79.87151970
8.65934074	-74.49612036
8.66666675	-82.25894488
8.67399276	-76.82846458
8.68131877	-83.71519626
8.68864477	-74.48334355
8.69597078	-73.48003406
8.70329679	-85.44074100
8.71062280	-75.24205146
8.71794880	-72.46035010
8.72527481	-82.27375326
8.73260082	-75.00030453
8.73992682	-71.16417288
8.74725283	-77.13647722
8.75457884	-76.43119520
8.76190485	-72.23559270
8.76923085	-76.51226455
8.77655686	-82.79633367
8.78388287	-77.51484934
8.79120888	-76.87884140
8.79853488	-75.20589757
8.80586089	-73.14005859
8.81318690	-79.34909142
8.82051291	-84.18743739
8.82783891	-82.90686877
8.83516492	-71.37158174
8.84249093	-69.84385273
8.84981694	-73.72060486
8.85714294	-72.01519920
8.86446895	-75.39417875
8.87179496	-72.24718844
8.87912097	-75.32281023
8.88644697	-77.56338669
8.89377298	-79.77840507
8.90109899	-81.40477454
8.90842500	-79.60788356
8.91575100	-81.54428510
8.92307701	-77.09904902
8.93040302	-75.57313943
8.93772902	-71.00811443
8.94505503	-74.40417615
8.95238104	-74.30763785
8.95970705	-81.87796837
8.96703305	-78.13430875
8.97435906	-72.42150092
8.98168507	-70.70077969
8.98901108	-79.05405840
8.99633708	-76.38359398
9.00366309	-77.31215259
9.01098910	-74.30333414
9.01831511	-74.08435294
9.02564111	-77.54587897
9.03296712	-79.75556035
9.04029313	-73.11304662
9.04761914	-72.49711670
9.05494514	-80.33283781
9.06227115	-80.62782792
9.06959716	-83.35910092
9.07692317	-75.68986254
9.08424917	-77.29129152
9.09157518	-68.53333190
9.09890119	-67.79382913
9.10622719	-75.11092662
9.11355320	-86.95439414
9.12087921	-78.29104442
9.12820522	-76.49888360
9.13553122	-88.14380870
9.14285723	-78.43046191
9.15018324	-87.14918773
9.15750925	-79.31953247
9.16483525	-83.63703430
9.17216126	-79.60770569
9.17948727	-85.79708268
9.18681328	-83.78361766
9.19413928	-74.71485723
9.20146529	-75.40818831
9.20879130	-83.38646309
9.21611731	-72.71610808
9.22344331	-76.85971995
9.23076932	-77.78751163
9.23809533	-88.25670426
9.24542134	-76.92268815
9.25274734	-77.59440137
9.26007335	-79.83061769
9.26739936	-77.57078832
9.27472536	-89.79234302
9.28205137	-74.15655133
9.28937738	-76.12566233
9.29670339	-84.04351207
9.30402939	-73.20550705
9.31135540	-73.42725450
9.31868141	-76.55174328
9.32600742	-81.24710814
9.33333342	-77.05637716
9.34065943	-76.89431461
9.34798544	-75.06711245
9.35531145	-72.19533549
9.36263745	-73.81175179
9.36996346	-83.46039362
9.37728947	-89.62997345
9.38461548	-88.61856366
9.39194148	-83.58745761
9.39926749	-78.97650834
9.40659350	-76.76811074
9.41391951	-75.19319771
9.42124551	-76.73037515
9.42857152	-96.16826391
9.43589753	-77.53528250
9.44322354	-75.55771792
9.45054954	-81.68764946
9.45787555	-89.91600178
9.46520156	-84.10398016
9.47252756	-77.00774285
9.47985357	-75.98868977
9.48717958	-81.49776695
9.49450559	-81.56030107
9.50183159	-80.88548457
9.50915760	-81.57700660
9.51648361	-76.70115710
9.52380962	-71.77060200
9.53113562	-72.13244113
9.53846163	-73.65309892
9.54578764	-78.74868618
9.55311365	-78.06920547
9.56043965	-72.95443987
9.56776566	-76.69307230
9.57509167	-90.09450179
9.58241768	-75.64884462
9.58974368	-74.61187872
9.59706969	-76.25259727
9.60439570	-77.69329081
9.61172171	-82.46694576
9.61904771	-87.02220555
9.62637372	-75.74267115
9.63369973	-76.59906381
9.64102573	-80.31032074
9.64835174	-79.32450971
9.65567775	-80.00628346
9.66300376	-73.33660023
9.67032976	-73.96804634
9.67765577	-82.61786488
9.68498178	-81.38295618
9.69230779	-76.74020309
9.69963379	-79.90129896
9.70695980	-90.88520753
9.71428581	-88.81370034
9.72161182	-80.05740028
9.72893782	-78.34306626
9.73626383	-77.06248888
9.74358984	-76.69529317
9.75091585	-79.04992860
9.75824185	-77.34612376
9.76556786	-82.88139929
9.77289387	-75.73165465
9.78021988	-77.00422106
9.78754588	-91.76989766
9.79487189	-81.97684896
9.80219790	-74.58896472
9.80952390	-72.13763636
9.81684991	-76.62213733
9.82417592	-75.15325663
9.83150193	-70.50241453
9.83882793	-77.48035576
9.84615394	-80.99983351
9.85347995	-85.19133235
9.86080596	-79.65786779
9.86813196	-82.96520654
9.87545797	-75.23232882
9.88278398	-79.89828209
9.89010999	-70.56948781
9.89743599	-71.09183651
9.90476200	-83.61264632
9.91208801	-76.92879538
9.91941402	-81.65269954
9.92674002	-87.19879683
9.93406603	-95.16231648
9.94139204	-81.07874215
9.94871805	-78.91219107
9.95604405	-76.71368245
9.96337006	-76.75950319
9.97069607	-91.51476031
9.97802208	-78.87519862
9.98534808	-76.44876520
9.99267409	-74.94672072
10.00000010	-78.42548320
10.00732610	-80.63046810
10.01465211	-71.54961275
10.02197812	-71.40647843
10.02930413	-74.70991721
10.03663013	-78.23821096
10.04395614	-81.64489451
10.05128215	-76.99611206
10.05860816	-69.51751452
10.06593416	-72.51551702
10.07326017	-75.45756013
10.08058618	-71.12229617
10.08791219	-74.75089604
10.09523819	-77.85818759
10.10256420	-78.43982540
10.10989021	-85.30457876
10.11721622	-75.43124549
10.12454222	-72.91779589
10.13186823	-76.64687899
10.13919424	-85.39977856
10.14652025	-92.22786597
10.15384625	-87.62740764
10.16117226	-86.48117298
10.16849827	-81.94982583
10.17582427	-74.27649584
10.18315028	-72.01657133
10.19047629	-73.80500281
10.19780230	-81.28887981
10.20512830	-87.76124396
10.21245431	-81.62082673
10.21978032	-85.51071630
10.22710633	-76.05428049
10.23443233	-72.24606736
10.24175834	-74.92130732
10.24908435	-78.71477090
10.25641036	-79.36286060
10.26373636	-76.74016446
10.27106237	-75.18010846
10.27838838	-77.35821438
10.28571439	-81.54941734
10.29304039	-81.28967637
10.30036640	-75.07167751
10.30769241	-74.67909873
10.31501842	-82.64582962
10.32234442	-81.29233577
10.32967043	-79.17982189
10.33699644	-84.89466803
10.34432244	-77.54821148
10.35164845	-77.21978687
10.35897446	-86.83427537
10.36630047	-71.34347372
10.37362647	-67.41089454
10.38095248	-72.17491398
10.38827849	-76.02152972
10.39560450	-71.62089700
10.40293050	-75.58239280
10.41025651	-79.14867697
10.41758252	-79.91947648
10.42490853	-84.25310817
10.43223453	-83.73965833
10.43956054	-80.42222306
10.44688655	-98.37326740
10.45421256	-78.63303888
10.46153856	-78.01842110
10.46886457	-72.28702240
10.47619058	-70.89975527
10.48351659	-78.21510142
10.49084259	-88.19218070
10.49816860	-86.17498306
10.50549461	-79.84813934
10.51282062	-83.32585868
10.52014662	-85.44089190
10.52747263	-76.29683290
10.53479864	-74.48926034
10.54212464	-76.04659332
10.54945065	-78.97699741
10.55677666	-81.05013762
10.56410267	-86.27101011
10.57142867	-78.98823128
10.57875468	-85.52066700
10.58608069	-82.03494276
10.59340670	-77.78592910
10.60073270	-73.35225137
10.60805871	-80.46665986
10.61538472	-76.06988196
10.62271073	-75.63401081
10.63003673	-88.78173473
10.63736274	-84.48555135
10.64468875	-99.44808848
10.65201476	-78.66344127
10.65934076	-73.08291496
10.66666677	-75.10546208
10.67399278	-87.52541560
10.68131879	-81.51130552
10.68864479	-81.99314072
10.69597080	-80.26983293
10.70329681	-76.59055590
10.71062281	-79.89544812
10.71794882	-93.75798894
10.72527483	-91.68877633
10.73260084	-85.13294639
10.73992684	-91.54980139
10.74725285	-75.35542247
10.75457886	-75.50909375
10.76190487	-86.98976163
10.76923087	-77.77603684
10.77655688	-86.24765581
10.78388289	-82.64913334
10.79120890	-81.52165195
10.79853490	-70.46472804
10.80586091	-68.63477006
10.81318692	-74.63535630
10.82051293	-85.52065199
10.82783893	-77.06405763
10.83516494	-81.85271054
10.84249095	-82.10674520
10.84981696	-75.31433538
10.85714296	-77.64168214
10.86446897	-88.42137721
10.87179498	-88.22514053
10.87912098	-83.22648570
10.88644699	-81.58582224
10.89377300	-90.22938887
10.90109901	-84.10425228
10.90842501	-79.15029995
10.91575102	-74.30671722
10.92307703	-82.89691309
10.93040304	-78.68837787
10.93772904	-76.33480868
10.94505505	-80.09746867
10.95238106	-79.24803364
10.95970707	-80.47611687
10.96703307	-88.59575688
10.97435908	-83.98363278
10.98168509	-77.97928096
10.98901110	-80.59539547
10.99633710	-82.15197248
11.00366311	-83.00220929
11.01098912	-81.34634949
11.01831513	-84.93169310
11.02564113	-85.51165644
11.03296714	-76.05001806
11.04029315	-73.20605486
11.04761916	-74.68094429
11.05494516	-78.07153459
11.06227117	-78.88981448
11.06959718	-75.89772664
11.07692318	-77.85931606
11.08424919	-74.72038242
11.09157520	-72.35239878
11.09890121	-77.50050233
11.10622721	-82.87341809
11.11355322	-75.53036590
11.12087923	-77.39910622
11.12820524	-89.08132234
11.13553124	-76.97969804
11.14285725	-84.51262744
11.15018326	-82.22522627
11.15750927	-80.14907355
11.16483527	-78.51456754
11.17216128	-73.43908343
11.17948729	-70.97307498
11.18681330	-74.64012519
11.19413930	-92.83183265
11.20146531	-94.87264192
11.20879132	-80.18839168
11.21611733	-76.78750722
11.22344333	-83.69299613
11.23076934	-97.12647754
11.23809535	-94.84900935
11.24542135	-79.63991931
11.25274736	-77.59562285
11.26007337	-78.24984840
11.26739938	-75.92057535
11.27472538	-73.78584796
11.28205139	-73.12946799
11.28937740	-77.13828156
11.29670341	-83.55559584
11.30402941	-76.91189399
11.31135542	-77.33797703
11.31868143	-74.90913462
11.32600744	-72.99357797
11.33333344	-72.52825295
11.34065945	-73.97553538
11.34798546	-76.22699813
11.35531147	-78.77054887
11.36263747	-85.29807429
11.36996348	-81.29188980
11.37728949	-77.18655497
11.38461550	-83.11295641
11.39194150	-71.23804038
11.39926751	-74.73961473
11.40659352	-82.29872251
11.41391952	-78.90173763
11.42124553	-74.44710527
11.42857154	-78.26054948
11.43589755	-72.21674542
11.44322355	-71.44658066
11.45054956	-83.69302891
11.45787557	-97.28859764
11.46520158	-72.13705103
11.47252758	-69.91559114
11.47985359	-77.97431151
11.48717960	-76.57540627
11.49450561	-81.06731003
11.50183161	-79.42456019
11.50915762	-82.32577563
11.51648363	-85.01349207
11.52380964	-77.35600488
11.53113564	-74.03441594
11.53846165	-71.91694183
11.54578766	-73.07199244
11.55311367	-79.51088484
11.56043967	-89.24817990
11.56776568	-95.41898592
11.57509169	-79.04543971
11.58241770	-74.56992667
11.58974370	-81.51084977
11.59706971	-79.49686416
11.60439572	-76.96949008
11.61172172	-74.31537509
11.61904773	-70.61347419
11.62637374	-74.10588993
11.63369975	-77.41773293
11.64102575	-72.88764100
11.64835176	-75.99919659
11.65567777	-91.58236615
11.66300378	-77.40731570
11.67032978	-76.82166572
11.67765579	-82.91536277
11.68498180	-79.34038920
11.69230781	-77.68622742
11.69963381	-75.91236045
11.70695982	-76.03495133
11.71428583	-87.92751552
11.72161184	-77.97085481
11.72893784	-72.94916533
11.73626385	-74.97354246
11.74358986	-79.21251110
11.75091587	-76.26508868
11.75824187	-81.08215700
11.76556788	-77.12263873
11.77289389	-73.03592481
11.78021989	-77.05096402
11.78754590	-74.50421168
11.79487191	-72.91014893
11.80219792	-71.81156017
11.80952392	-73.65441648
11.81684993	-80.68401246
11.82417594	-72.58557277
11.83150195	-76.47012693
11.83882795	-82.74377538
11.84615396	-74.76868255
11.85347997	-79.58780582
11.86080598	-91.69445356
11.86813198	-83.12958710
11.87545799	-83.82444225
11.88278400	-80.05046967
11.89011001	-74.36894896
11.89743601	-71.59497469
11.90476202	-72.18622892
11.91208803	-75.66492171
11.91941404	-83.32989488
11.92674004	-91.93781841
11.93406605	-84.49093389
11.94139206	-79.42495791
11.94871806	-84.59663878
11.95604407	-80.36324535
11.96337008	-75.90161202
11.97069609	-74.41452993
11.97802209	-73.84221806
11.98534810	-82.80713380
11.99267411	-81.14071863
12.00000012	-90.28545604
12.00732612	-82.06197833
12.01465213	-82.08075021
12.02197814	-88.18192536
12.02930415	-91.03400324
12.03663015	-75.22956742
12.04395616	-71.83168226
12.05128217	-74.29337579
12.05860818	-84.54478648
12.06593418	-77.38315176
12.07326019	-75.63406692
12.08058620	-80.84279416
12.08791221	-84.16338390
12.09523821	-89.21903935
12.10256422	-79.39496728
12.10989023	-77.14728224
12.11721624	-76.55149012
12.12454224	-72.62936710
12.13186825	-73.44703686
12.13919426	-78.90748973
12.14652026	-92.99755145
12.15384627	-86.49467140
12.16117228	-86.05495993
12.16849829	-80.52314230
12.17582429	-78.20673906
12.18315030	-75.52688761
12.19047631	-73.17495655
12.19780232	-71.58794601
12.20512832	-73.40232920
12.21245433	-82.04602729
12.21978034	-78.28256648
12.22710635	-76.24968511
12.23443235	-76.30762571
12.24175836	-75.63559110
12.24908437	-73.95355990
12.25641038	-74.85904171
12.26373638	-83.59690968
12.27106239	-86.22428317
12.27838840	-95.56439322
12.28571441	-81.67624840
12.29304041	-81.81628689
12.30036642	-89.21552466
12.30769243	-79.78967676
12.31501843	-76.21928805
12.32234444	-83.98977142
12.32967045	-85.63296918
12.33699646	-87.04240796
12.34432246	-78.19406563
12.35164847	-75.90844009
12.35897448	-77.80129504
12.36630049	-89.57343783
12.37362649	-77.08241414
12.38095250	-74.77482733
12.38827851	-74.71603579
12.39560452	-78.15744797
12.40293052	-73.98052080
12.41025653	-79.19244079
12.41758254	-78.12336824
12.42490855	-74.87644198
12.43223455	-76.99043786
12.43956056	-91.51872407
12.44688657	-79.52448595
12.45421258	-85.69609514
12.46153858	-76.89816670
12.46886459	-79.65862755
12.47619060	-77.50544624
12.48351660	-73.74903117
12.49084261	-83.37726757
12.49816862	-79.88028021
12.50549463	-80.02449086
12.51282063	-73.23953900
12.52014664	-78.65746008
12.52747265	-80.86212102
12.53479866	-83.32478198
12.54212466	-82.84073004
12.54945067	-89.36292548
12.55677668	-72.86134903
12.56410269	-72.87842865
12.57142869	-74.84177651
12.57875470	-71.85995283
12.58608071	-76.49949874
12.59340672	-81.63256988
12.60073272	-74.38183016
12.60805873	-79.46531720
12.61538474	-76.24955320
12.62271075	-73.04164830
12.63003675	-71.14997449
12.63736276	-68.79387777
12.64468877	-75.36495857
12.65201478	-80.49738249
12.65934078	-79.97372277
12.66666679	-77.30964744
12.67399280	-73.86822812
12.68131880	-78.56217549
12.68864481	-76.28534972
12.69597082	-85.39826423
12.70329683	-78.12246910
12.71062283	-76.84201763
12.71794884	-89.33783279
12.72527485	-92.19074643
12.73260086	-80.73692927
12.73992686	-75.29789043
12.74725287	-77.58193320
12.75457888	-79.46808133
12.76190489	-80.82921004
12.76923089	-72.48844806
12.77655690	-74.57298203
12.78388291	-81.07351940
12.79120892	-72.93345342
12.79853492	-82.78996240
12.80586093	-76.66667966
12.81318694	-73.44282662
12.82051295	-71.77438745
12.82783895	-77.15127598
12.83516496	-75.52250645
12.84249097	-73.19085095
12.84981697	-77.34764711
12.85714298	-78.06830951
12.86446899	-76.72586604
12.87179500	-79.57236790
12.87912100	-77.40683791
12.88644701	-77.66096385
12.89377302	-80.24893125
12.90109903	-87.65205028
12.90842503	-76.29821333
12.91575104	-74.60883424
12.92307705	-74.53339772
12.93040306	-75.68061211
12.93772906	-80.47973706
12.94505507	-78.66631529
12.95238108	-79.11642888
12.95970709	-78.46741708
12.96703309	-79.12829544
12.97435910	-80.39657761
12.98168511	-79.54774272
12.98901112	-79.21458668
12.99633712	-85.53905172
13.00366313	-79.54186973
13.01098914	-76.60181552
13.01831514	-80.76008928
13.02564115	-76.76264736
13.03296716	-77.45299215
13.04029317	-70.09214686
13.04761917	-71.68974667
13.05494518	-79.08230744
13.06227119	-81.03601515
13.06959720	-83.96674694
13.07692320	-83.21013596
13.08424921	-76.11888801
13.09157522	-74.91260196
13.09890123	-83.02550850
13.10622723	-83.57661314
13.11355324	-92.93766183
13.12087925	-74.64334525
13.12820526	-71.75071589
13.13553126	-75.08957872
13.14285727	-83.43922075
13.15018328	-86.55978981
13.15750929	-85.75557521
13.16483529	-83.08857326
13.17216130	-76.57254367
13.17948731	-77.69808410
13.18681332	-79.57972701
13.19413932	-88.63288058
13.20146533	-80.33103158
13.20879134	-80.47984004
13.21611734	-77.02953872
13.22344335	-77.25575097
13.23076936	-80.55774289
13.23809537	-77.79384265
13.24542137	-73.43268958
13.25274738	-75.63566251
13.26007339	-86.82359468
13.26739940	-83.13204868
13.27472540	-76.54156554
13.28205141	-80.64679242
13.28937742	-79.17879992
13.29670343	-91.14145802
13.30402943	-72.40817772
13.31135544	-70.22559065
13.31868145	-83.22199148
13.32600746	-73.07602316
13.33333346	-74.42157962
13.34065947	-76.90162047
13.34798548	-74.48129181
13.35531149	-81.96663325
13.36263749	-79.49344104
13.36996350	-81.41055337
13.37728951	-80.53993325
13.38461551	-77.34634901
13.39194152	-75.70961835
13.39926753	-74.00577944
13.40659354	-82.22918764
13.41391954	-77.20144367
13.42124555	-82.19112148
13.42857156	-92.49113800
13.43589757	-78.14244129
13.44322357	-73.29312830
13.45054958	-76.38732417
13.45787559	-77.82817865
13.46520160	-89.19180706
13.47252760	-77.87026023
13.47985361	-78.11938616
13.48717962	-94.61122241
13.49450563	-79.11164052
13.50183163	-78.56778824
13.50915764	-78.78370002
13.51648365	-72.02401373
13.52380966	-74.07046905
13.53113566	-81.64980600
13.53846167	-80.18329788
13.54578768	-74.38290524
13.55311368	-75.61315422
13.56043969	-83.84121251
13.56776570	-75.18499347
13.57509171	-72.97620023
13.58241771	-74.41073076
13.58974372	-78.54549336
13.59706973	-89.14778053
13.60439574	-78.62406903
13.61172174	-94.15579710
13.61904775	-78.28103639
13.62637376	-79.19901545
13.63369977	-72.88855046
13.64102577	-74.53763689
13.64835178	-70.64278831
13.65567779	-74.35107492
13.66300380	-74.15477552
13.67032980	-70.30484110
13.67765581	-81.93426483
13.68498182	-75.30080112
13.69230783	-83.29113386
13.69963383	-76.11824272
13.70695984	-74.28435696
13.71428585	-78.89978274
13.72161186	-82.33153973
13.72893786	-85.37136447
13.73626387	-78.56711115
13.74358988	-74.34853066
13.75091588	-77.18297878
13.75824189	-85.92186613
13.76556790	-88.32408930
13.77289391	-75.07892407
13.78021991	-74.28205339
13.78754592	-82.88196276
13.79487193	-85.07021740
13.80219794	-78.81702493
13.80952394	-80.80982330
13.81684995	-91.25668924
13.82417596	-81.53153305
13.83150197	-76.51403924
13.83882797	-75.80033297
13.84615398	-83.38853876
13.85347999	-79.65630787
13.86080600	-73.81629569
13.86813200	-78.85767744
13.87545801	-80.25005456
13.88278402	-78.41503646
13.89011003	-87.45225025
13.89743603	-80.68138980
13.90476204	-74.99566692
13.91208805	-74.73569009
13.91941405	-81.00128256
13.92674006	-76.85079561
13.93406607	-76.52156780
13.94139208	-77.23719627
13.94871808	-79.15421365
13.95604409	-89.50675093
13.96337010	-86.00114520
13.97069611	-78.90719210
13.97802211	-78.29025738
13.98534812	-88.68070262
13.99267413	-85.89550866
14.00000014	-81.92985535
14.00732614	-77.28588924
14.01465215	-77.43287857
14.02197816	-76.66787230
14.02930417	-83.79070951
14.03663017	-75.02411398
14.04395618	-73.10797784
14.05128219	-86.22355148
14.05860820	-83.02031380
14.06593420	-76.70873321
14.07326021	-71.57841869
14.08058622	-80.68805363
14.08791222	-74.55543603
14.09523823	-78.05118780
14.10256424	-82.03046925
14.10989025	-82.79361077
14.11721625	-75.92709602
14.12454226	-70.92990858
14.13186827	-75.87372126
14.13919428	-79.92236769
14.14652028	-84.22609849
14.15384629	-86.88543615
14.16117230	-90.57159124
14.16849831	-75.65751509
14.17582431	-77.58752719
14.18315032	-88.32220108
14.19047633	-80.61737178
14.19780234	-78.28625808
14.20512834	-76.58514578
14.21245435	-77.36452887
14.21978036	-75.00286450
14.22710637	-80.43375353
14.23443237	-75.13955236
14.24175838	-89.59758947
14.24908439	-72.52002196
14.25641040	-72.03585142
14.26373640	-84.94195848
14.27106241	-76.00677950
14.27838842	-79.04625258
14.28571442	-82.01879466
14.29304043	-79.19506726
14.30036644	-80.04131655
14.30769245	-83.73068553
14.31501845	-75.92071060
14.32234446	-82.95311830
14.32967047	-84.27473313
14.33699648	-82.19977180
14.34432248	-74.41384028
14.35164849	-70.63926908
14.35897450	-72.39173443
14.36630051	-79.57611905
14.37362651	-79.76586472
14.38095252	-79.11875113
14.38827853	-84.60654250
14.39560454	-79.37937109
14.40293054	-74.06307699
14.41025655	-76.30217648
14.41758256	-77.54329073
14.42490857	-79.75299310
14.43223457	-80.44634599
14.43956058	-79.47420217
14.44688659	-81.67866450
14.45421259	-78.72819028
14.46153860	-77.25665151
14.46886461	-77.06761069
14.47619062	-81.20102029
14.48351662	-77.82921141
14.49084263	-72.15658190
14.49816864	-74.51839238
14.50549465	-84.55020356
14.51282065	-75.27658276
14.52014666	-77.63475062
14.52747267	-82.54131785
14.53479868	-88.64669270
14.54212468	-84.71927068
14.54945069	-93.38179600
14.55677670	-76.16420948
14.56410271	-72.21093452
14.57142871	-78.28468779
14.57875472	-83.95351103
14.58608073	-84.73387410
14.59340674	-77.85621470
14.60073274	-72.46612285
14.60805875	-76.65428166
14.61538476	-99.27567987
14.62271076	-80.02488230
14.63003677	-77.06873976
14.63736278	-85.94439792
14.64468879	-77.84096976
14.65201479	-76.13639172
14.65934080	-77.24899987
14.66666681	-79.68279270
14.67399282	-98.90574712
14.68131882	-88.97090929
14.68864483	-83.85642925
14.69597084	-79.37663733
14.70329685	-72.73347112
14.71062285	-72.94942603
14.71794886	-81.48471425
14.72527487	-76.74623487
14.73260088	-77.23207827
14.73992688	-70.14273930
14.74725289	-71.60973184
14.75457890	-88.90458078
14.76190491	-82.41646004
14.76923091	-80.01125484
14.77655692	-76.62926039
14.78388293	-76.85852344
14.79120894	-81.57962539
14.79853494	-72.89678544
14.80586095	-69.43806673
14.81318696	-74.65263048
14.82051296	-84.22174943
14.82783897	-85.23861195
14.83516498	-77.26803483
14.84249099	-82.14290318
14.84981699	-77.25860465
14.85714300	-82.20853383
14.86446901	-77.76895543
14.87179502	-83.89461494
14.87912102	-71.82823363
14.88644703	-73.16310038
14.89377304	-80.66190578
14.90109905	-76.65827316
14.90842505	-83.35260805
14.91575106	-77.51160518
14.92307707	-75.32387941
14.93040308	-84.02908874
14.93772908	-83.04502378
14.94505509	-81.64017105
14.95238110	-77.55176310
14.95970711	-79.60188673
14.96703311	-99.30625645
14.97435912	-77.43559301
14.98168513	-73.74241256
14.98901113	-81.12454223
14.99633714	-78.53975813
