# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:27:01
# Time [ps]	THz Signal [a.u.]
-30.76666620	0.00337688
-30.73333287	0.00296330
-30.69999953	0.00224464
-30.66666620	0.00156905
-30.63333287	0.00081105
-30.59999953	-0.00014750
-30.56666620	-0.00092161
-30.53333287	-0.00171666
-30.49999954	-0.00267210
-30.46666620	-0.00350163
-30.43333287	-0.00425909
-30.39999954	-0.00517088
-30.36666620	-0.00609469
-30.33333287	-0.00696429
-30.29999954	-0.00788856
-30.26666620	-0.00885705
-30.23333287	-0.00983360
-30.19999954	-0.01098029
-30.16666621	-0.01188505
-30.13333287	-0.01289424
-30.09999954	-0.01400878
-30.06666621	-0.01528363
-30.03333287	-0.01639724
-29.99999954	-0.01748053
-29.96666621	-0.01866083
-29.93333287	-0.01968267
-29.89999954	-0.02071696
-29.86666621	-0.02167564
-29.83333288	-0.02268921
-29.79999954	-0.02357385
-29.76666621	-0.02435235
-29.73333288	-0.02502491
-29.69999954	-0.02556562
-29.66666621	-0.02605207
-29.63333288	-0.02657249
-29.59999954	-0.02695240
-29.56666621	-0.02726240
-29.53333288	-0.02747641
-29.49999955	-0.02755771
-29.46666621	-0.02773394
-29.43333288	-0.02776513
-29.39999955	-0.02780845
-29.36666621	-0.02777962
-29.33333288	-0.02777692
-29.29999955	-0.02778674
-29.26666621	-0.02768885
-29.23333288	-0.02760709
-29.19999955	-0.02743090
-29.16666622	-0.02714794
-29.13333288	-0.02683789
-29.09999955	-0.02648329
-29.06666622	-0.02595041
-29.03333288	-0.02547707
-28.99999955	-0.02488106
-28.96666622	-0.02399016
-28.93333288	-0.02309917
-28.89999955	-0.02214159
-28.86666622	-0.02104337
-28.83333289	-0.01987271
-28.79999955	-0.01877904
-28.76666622	-0.01763630
-28.73333289	-0.01641218
-28.69999955	-0.01512144
-28.66666622	-0.01394550
-28.63333289	-0.01282217
-28.59999956	-0.01176361
-28.56666622	-0.01079994
-28.53333289	-0.00998167
-28.49999956	-0.00928250
-28.46666622	-0.00862229
-28.43333289	-0.00808698
-28.39999956	-0.00764123
-28.36666622	-0.00754943
-28.33333289	-0.00738572
-28.29999956	-0.00732948
-28.26666623	-0.00740021
-28.23333289	-0.00743880
-28.19999956	-0.00766514
-28.16666623	-0.00786254
-28.13333289	-0.00791106
-28.09999956	-0.00807057
-28.06666623	-0.00804821
-28.03333289	-0.00790940
-27.99999956	-0.00764739
-27.96666623	-0.00729245
-27.93333290	-0.00695947
-27.89999956	-0.00633098
-27.86666623	-0.00559943
-27.83333290	-0.00465372
-27.79999956	-0.00363775
-27.76666623	-0.00249947
-27.73333290	-0.00131269
-27.69999956	-0.00006642
-27.66666623	0.00136455
-27.63333290	0.00271741
-27.59999957	0.00408104
-27.56666623	0.00550904
-27.53333290	0.00696260
-27.49999957	0.00826440
-27.46666623	0.00974249
-27.43333290	0.01106215
-27.39999957	0.01252220
-27.36666623	0.01384642
-27.33333290	0.01518042
-27.29999957	0.01658783
-27.26666624	0.01782800
-27.23333290	0.01913055
-27.19999957	0.02030851
-27.16666624	0.02143431
-27.13333290	0.02270702
-27.09999957	0.02384527
-27.06666624	0.02494286
-27.03333290	0.02594806
-26.99999957	0.02671928
-26.96666624	0.02754789
-26.93333291	0.02818001
-26.89999957	0.02873045
-26.86666624	0.02906488
-26.83333291	0.02916599
-26.79999957	0.02902278
-26.76666624	0.02899820
-26.73333291	0.02869317
-26.69999957	0.02822279
-26.66666624	0.02751802
-26.63333291	0.02683421
-26.59999958	0.02601610
-26.56666624	0.02514970
-26.53333291	0.02411804
-26.49999958	0.02314502
-26.46666624	0.02217760
-26.43333291	0.02130910
-26.39999958	0.02060158
-26.36666624	0.01998408
-26.33333291	0.01937746
-26.29999958	0.01902691
-26.26666625	0.01890597
-26.23333291	0.01882359
-26.19999958	0.01903140
-26.16666625	0.01927088
-26.13333291	0.01968089
-26.09999958	0.02010914
-26.06666625	0.02066331
-26.03333291	0.02126941
-25.99999958	0.02195530
-25.96666625	0.02265738
-25.93333292	0.02312106
-25.89999958	0.02369018
-25.86666625	0.02402457
-25.83333292	0.02434469
-25.79999958	0.02441173
-25.76666625	0.02438769
-25.73333292	0.02416659
-25.69999958	0.02365655
-25.66666625	0.02297927
-25.63333292	0.02213908
-25.59999959	0.02104789
-25.56666625	0.01991033
-25.53333292	0.01853625
-25.49999959	0.01702556
-25.46666625	0.01548134
-25.43333292	0.01365025
-25.39999959	0.01176062
-25.36666625	0.00972255
-25.33333292	0.00773474
-25.29999959	0.00579697
-25.26666626	0.00364265
-25.23333292	0.00160812
-25.19999959	-0.00044426
-25.16666626	-0.00256938
-25.13333292	-0.00456417
-25.09999959	-0.00665074
-25.06666626	-0.00849968
-25.03333292	-0.01042051
-24.99999959	-0.01241776
-24.96666626	-0.01419733
-24.93333293	-0.01610545
-24.89999959	-0.01772532
-24.86666626	-0.01945160
-24.83333293	-0.02095916
-24.79999959	-0.02247824
-24.76666626	-0.02377571
-24.73333293	-0.02508715
-24.69999959	-0.02632805
-24.66666626	-0.02733734
-24.63333293	-0.02824799
-24.59999960	-0.02912580
-24.56666626	-0.02979589
-24.53333293	-0.03021076
-24.49999960	-0.03063354
-24.46666626	-0.03065946
-24.43333293	-0.03083317
-24.39999960	-0.03071298
-24.36666626	-0.03040301
-24.33333293	-0.02999996
-24.29999960	-0.02958907
-24.26666627	-0.02884352
-24.23333293	-0.02788985
-24.19999960	-0.02700193
-24.16666627	-0.02596481
-24.13333293	-0.02476590
-24.09999960	-0.02366621
-24.06666627	-0.02238540
-24.03333293	-0.02094074
-23.99999960	-0.01959099
-23.96666627	-0.01812070
-23.93333294	-0.01650021
-23.89999960	-0.01501197
-23.86666627	-0.01345168
-23.83333294	-0.01180339
-23.79999960	-0.01013818
-23.76666627	-0.00864645
-23.73333294	-0.00695652
-23.69999961	-0.00529366
-23.66666627	-0.00381518
-23.63333294	-0.00222900
-23.59999961	-0.00084879
-23.56666627	0.00059586
-23.53333294	0.00195530
-23.49999961	0.00321104
-23.46666627	0.00432986
-23.43333294	0.00538709
-23.39999961	0.00638926
-23.36666628	0.00711340
-23.33333294	0.00768042
-23.29999961	0.00810650
-23.26666628	0.00838958
-23.23333294	0.00849944
-23.19999961	0.00844853
-23.16666628	0.00818536
-23.13333294	0.00774279
-23.09999961	0.00714319
-23.06666628	0.00647799
-23.03333295	0.00561869
-22.99999961	0.00458261
-22.96666628	0.00340874
-22.93333295	0.00219342
-22.89999961	0.00076445
-22.86666628	-0.00061985
-22.83333295	-0.00211355
-22.79999961	-0.00356079
-22.76666628	-0.00507532
-22.73333295	-0.00661062
-22.69999962	-0.00801702
-22.66666628	-0.00939841
-22.63333295	-0.01079028
-22.59999962	-0.01213051
-22.56666628	-0.01333047
-22.53333295	-0.01439514
-22.49999962	-0.01537219
-22.46666628	-0.01614369
-22.43333295	-0.01671296
-22.39999962	-0.01726641
-22.36666629	-0.01763227
-22.33333295	-0.01784989
-22.29999962	-0.01772875
-22.26666629	-0.01753556
-22.23333295	-0.01732622
-22.19999962	-0.01675153
-22.16666629	-0.01612913
-22.13333295	-0.01530881
-22.09999962	-0.01446916
-22.06666629	-0.01329677
-22.03333296	-0.01219572
-21.99999962	-0.01116956
-21.96666629	-0.00999109
-21.93333296	-0.00870342
-21.89999962	-0.00769697
-21.86666629	-0.00669966
-21.83333296	-0.00562115
-21.79999962	-0.00479255
-21.76666629	-0.00392137
-21.73333296	-0.00338749
-21.69999963	-0.00290503
-21.66666629	-0.00250054
-21.63333296	-0.00235731
-21.59999963	-0.00230626
-21.56666629	-0.00244682
-21.53333296	-0.00266911
-21.49999963	-0.00314776
-21.46666629	-0.00361802
-21.43333296	-0.00433548
-21.39999963	-0.00500039
-21.36666630	-0.00586079
-21.33333296	-0.00687706
-21.29999963	-0.00781308
-21.26666630	-0.00874964
-21.23333296	-0.00983439
-21.19999963	-0.01085449
-21.16666630	-0.01180152
-21.13333296	-0.01274445
-21.09999963	-0.01367810
-21.06666630	-0.01457899
-21.03333297	-0.01539415
-20.99999963	-0.01626881
-20.96666630	-0.01683637
-20.93333297	-0.01752326
-20.89999963	-0.01796793
-20.86666630	-0.01835299
-20.83333297	-0.01865387
-20.79999963	-0.01898896
-20.76666630	-0.01909524
-20.73333297	-0.01915317
-20.69999964	-0.01909792
-20.66666630	-0.01900640
-20.63333297	-0.01873744
-20.59999964	-0.01835041
-20.56666630	-0.01812343
-20.53333297	-0.01766391
-20.49999964	-0.01723359
-20.46666630	-0.01673903
-20.43333297	-0.01618179
-20.39999964	-0.01559838
-20.36666631	-0.01490359
-20.33333297	-0.01413846
-20.29999964	-0.01345106
-20.26666631	-0.01265436
-20.23333297	-0.01183088
-20.19999964	-0.01110191
-20.16666631	-0.01026516
-20.13333297	-0.00949185
-20.09999964	-0.00872707
-20.06666631	-0.00790794
-20.03333298	-0.00718613
-19.99999964	-0.00644016
-19.96666631	-0.00580438
-19.93333298	-0.00519100
-19.89999964	-0.00455059
-19.86666631	-0.00407136
-19.83333298	-0.00363619
-19.79999964	-0.00325245
-19.76666631	-0.00294802
-19.73333298	-0.00267786
-19.69999965	-0.00235579
-19.66666631	-0.00213173
-19.63333298	-0.00199524
-19.59999965	-0.00189830
-19.56666631	-0.00191784
-19.53333298	-0.00180765
-19.49999965	-0.00167578
-19.46666631	-0.00161008
-19.43333298	-0.00156698
-19.39999965	-0.00170716
-19.36666632	-0.00160253
-19.33333298	-0.00168677
-19.29999965	-0.00165368
-19.26666632	-0.00161710
-19.23333298	-0.00155833
-19.19999965	-0.00140903
-19.16666632	-0.00142433
-19.13333298	-0.00140195
-19.09999965	-0.00148839
-19.06666632	-0.00142905
-19.03333299	-0.00131182
-18.99999965	-0.00125649
-18.96666632	-0.00138685
-18.93333299	-0.00149160
-18.89999965	-0.00140493
-18.86666632	-0.00137521
-18.83333299	-0.00127544
-18.79999965	-0.00124231
-18.76666632	-0.00115776
-18.73333299	-0.00096134
-18.69999966	-0.00102383
-18.66666632	-0.00076111
-18.63333299	-0.00053079
-18.59999966	-0.00009177
-18.56666632	0.00026123
-18.53333299	0.00062119
-18.49999966	0.00104026
-18.46666633	0.00171127
-18.43333299	0.00227417
-18.39999966	0.00284817
-18.36666633	0.00343563
-18.33333299	0.00417893
-18.29999966	0.00487889
-18.26666633	0.00559288
-18.23333299	0.00624596
-18.19999966	0.00704496
-18.16666633	0.00765390
-18.13333300	0.00830888
-18.09999966	0.00884651
-18.06666633	0.00934030
-18.03333300	0.00986393
-17.99999966	0.01020738
-17.96666633	0.01051097
-17.93333300	0.01087443
-17.89999966	0.01104007
-17.86666633	0.01116700
-17.83333300	0.01114340
-17.79999967	0.01117328
-17.76666633	0.01098894
-17.73333300	0.01058487
-17.69999967	0.01033442
-17.66666633	0.00997545
-17.63333300	0.00941228
-17.59999967	0.00879859
-17.56666633	0.00812119
-17.53333300	0.00738421
-17.49999967	0.00642731
-17.46666634	0.00559255
-17.43333300	0.00467869
-17.39999967	0.00376086
-17.36666634	0.00285397
-17.33333300	0.00188662
-17.29999967	0.00099953
-17.26666634	0.00021499
-17.23333300	-0.00062295
-17.19999967	-0.00116246
-17.16666634	-0.00188629
-17.13333301	-0.00229634
-17.09999967	-0.00251492
-17.06666634	-0.00285958
-17.03333301	-0.00294067
-16.99999967	-0.00281851
-16.96666634	-0.00263402
-16.93333301	-0.00220099
-16.89999967	-0.00160728
-16.86666634	-0.00107914
-16.83333301	-0.00026018
-16.79999968	0.00060912
-16.76666634	0.00154970
-16.73333301	0.00254277
-16.69999968	0.00361462
-16.66666634	0.00465025
-16.63333301	0.00562204
-16.59999968	0.00670248
-16.56666634	0.00787738
-16.53333301	0.00879997
-16.49999968	0.00965852
-16.46666635	0.01041074
-16.43333301	0.01102173
-16.39999968	0.01177934
-16.36666635	0.01212448
-16.33333301	0.01262949
-16.29999968	0.01297221
-16.26666635	0.01316919
-16.23333301	0.01320848
-16.19999968	0.01305672
-16.16666635	0.01297504
-16.13333302	0.01276411
-16.09999968	0.01237906
-16.06666635	0.01206487
-16.03333302	0.01155508
-15.99999968	0.01102158
-15.96666635	0.01052570
-15.93333302	0.01001702
-15.89999968	0.00933307
-15.86666635	0.00866520
-15.83333302	0.00801932
-15.79999969	0.00731084
-15.76666635	0.00652718
-15.73333302	0.00577728
-15.69999969	0.00495068
-15.66666635	0.00420662
-15.63333302	0.00353526
-15.59999969	0.00276665
-15.56666635	0.00218299
-15.53333302	0.00149482
-15.49999969	0.00074081
-15.46666636	0.00015204
-15.43333302	-0.00030729
-15.39999969	-0.00091060
-15.36666636	-0.00124754
-15.33333302	-0.00163612
-15.29999969	-0.00188805
-15.26666636	-0.00207752
-15.23333302	-0.00218993
-15.19999969	-0.00218906
-15.16666636	-0.00204527
-15.13333303	-0.00187503
-15.09999969	-0.00151767
-15.06666636	-0.00113100
-15.03333303	-0.00073083
-14.99999969	-0.00022325
-14.96666636	0.00025960
-14.93333303	0.00084592
-14.89999969	0.00140892
-14.86666636	0.00198992
-14.83333303	0.00247897
-14.79999970	0.00293015
-14.76666636	0.00356014
-14.73333303	0.00406822
-14.69999970	0.00447966
-14.66666636	0.00481052
-14.63333303	0.00509660
-14.59999970	0.00540773
-14.56666636	0.00568777
-14.53333303	0.00579667
-14.49999970	0.00586821
-14.46666637	0.00584910
-14.43333303	0.00584998
-14.39999970	0.00579962
-14.36666637	0.00574072
-14.33333303	0.00561583
-14.29999970	0.00544200
-14.26666637	0.00521246
-14.23333303	0.00502564
-14.19999970	0.00487261
-14.16666637	0.00456149
-14.13333304	0.00435535
-14.09999970	0.00411989
-14.06666637	0.00383170
-14.03333304	0.00353712
-13.99999970	0.00326885
-13.96666637	0.00301732
-13.93333304	0.00258613
-13.89999970	0.00220289
-13.86666637	0.00194062
-13.83333304	0.00155273
-13.79999971	0.00121924
-13.76666637	0.00090960
-13.73333304	0.00049862
-13.69999971	0.00006292
-13.66666637	-0.00034343
-13.63333304	-0.00070909
-13.59999971	-0.00096007
-13.56666637	-0.00135996
-13.53333304	-0.00159359
-13.49999971	-0.00172607
-13.46666638	-0.00192995
-13.43333304	-0.00193126
-13.39999971	-0.00198548
-13.36666638	-0.00201148
-13.33333304	-0.00189214
-13.29999971	-0.00165424
-13.26666638	-0.00129774
-13.23333305	-0.00089814
-13.19999971	-0.00036593
-13.16666638	0.00012684
-13.13333305	0.00090795
-13.09999971	0.00167201
-13.06666638	0.00248851
-13.03333305	0.00331401
-12.99999971	0.00430452
-12.96666638	0.00535572
-12.93333305	0.00644920
-12.89999972	0.00752267
-12.86666638	0.00861098
-12.83333305	0.00974115
-12.79999972	0.01059860
-12.76666638	0.01155510
-12.73333305	0.01248808
-12.69999972	0.01334187
-12.66666638	0.01398919
-12.63333305	0.01460951
-12.59999972	0.01515621
-12.56666639	0.01555009
-12.53333305	0.01582920
-12.49999972	0.01597279
-12.46666639	0.01600301
-12.43333305	0.01584126
-12.39999972	0.01557480
-12.36666639	0.01537430
-12.33333305	0.01492252
-12.29999972	0.01449896
-12.26666639	0.01398438
-12.23333306	0.01339914
-12.19999972	0.01272939
-12.16666639	0.01226383
-12.13333306	0.01156302
-12.09999972	0.01085031
-12.06666639	0.01031909
-12.03333306	0.00961236
-11.99999972	0.00908384
-11.96666639	0.00861085
-11.93333306	0.00798708
-11.89999973	0.00771533
-11.86666639	0.00732773
-11.83333306	0.00699575
-11.79999973	0.00687907
-11.76666639	0.00676256
-11.73333306	0.00669745
-11.69999973	0.00672176
-11.66666639	0.00683930
-11.63333306	0.00695814
-11.59999973	0.00722426
-11.56666640	0.00747301
-11.53333306	0.00775017
-11.49999973	0.00818717
-11.46666640	0.00860295
-11.43333306	0.00917788
-11.39999973	0.00965025
-11.36666640	0.01018548
-11.33333306	0.01071740
-11.29999973	0.01130538
-11.26666640	0.01195971
-11.23333307	0.01247131
-11.19999973	0.01287029
-11.16666640	0.01342634
-11.13333307	0.01377264
-11.09999973	0.01403154
-11.06666640	0.01428263
-11.03333307	0.01446382
-10.99999973	0.01436855
-10.96666640	0.01433475
-10.93333307	0.01411612
-10.89999974	0.01365576
-10.86666640	0.01323400
-10.83333307	0.01257006
-10.79999974	0.01182789
-10.76666640	0.01094354
-10.73333307	0.00988889
-10.69999974	0.00885690
-10.66666640	0.00754847
-10.63333307	0.00629535
-10.59999974	0.00483728
-10.56666641	0.00342059
-10.53333307	0.00185432
-10.49999974	0.00035773
-10.46666641	-0.00110131
-10.43333307	-0.00260613
-10.39999974	-0.00414025
-10.36666641	-0.00561222
-10.33333307	-0.00695425
-10.29999974	-0.00823612
-10.26666641	-0.00960237
-10.23333308	-0.01076533
-10.19999974	-0.01166731
-10.16666641	-0.01253950
-10.13333308	-0.01339155
-10.09999974	-0.01413580
-10.06666641	-0.01474731
-10.03333308	-0.01519506
-9.99999974	-0.01572122
-9.96666641	-0.01591485
-9.93333308	-0.01607814
-9.89999975	-0.01636558
-9.86666641	-0.01631599
-9.83333308	-0.01622686
-9.79999975	-0.01601570
-9.76666641	-0.01580444
-9.73333308	-0.01556109
-9.69999975	-0.01516077
-9.66666641	-0.01480855
-9.63333308	-0.01429381
-9.59999975	-0.01375612
-9.56666642	-0.01316674
-9.53333308	-0.01257019
-9.49999975	-0.01191954
-9.46666642	-0.01119640
-9.43333308	-0.01044804
-9.39999975	-0.00974480
-9.36666642	-0.00895721
-9.33333308	-0.00824510
-9.29999975	-0.00750353
-9.26666642	-0.00698182
-9.23333309	-0.00623947
-9.19999975	-0.00556888
-9.16666642	-0.00512654
-9.13333309	-0.00440875
-9.09999975	-0.00392402
-9.06666642	-0.00351614
-9.03333309	-0.00320365
-8.99999975	-0.00282373
-8.96666642	-0.00255117
-8.93333309	-0.00232244
-8.89999976	-0.00217945
-8.86666642	-0.00214983
-8.83333309	-0.00214037
-8.79999976	-0.00211344
-8.76666642	-0.00218825
-8.73333309	-0.00239126
-8.69999976	-0.00266774
-8.66666642	-0.00297885
-8.63333309	-0.00319841
-8.59999976	-0.00356623
-8.56666643	-0.00395273
-8.53333309	-0.00439274
-8.49999976	-0.00475425
-8.46666643	-0.00524630
-8.43333309	-0.00588030
-8.39999976	-0.00635200
-8.36666643	-0.00700831
-8.33333310	-0.00753028
-8.29999976	-0.00811395
-8.26666643	-0.00871818
-8.23333310	-0.00932311
-8.19999976	-0.00988804
-8.16666643	-0.01036729
-8.13333310	-0.01087733
-8.09999976	-0.01127402
-8.06666643	-0.01177352
-8.03333310	-0.01204500
-7.99999977	-0.01201965
-7.96666643	-0.01217939
-7.93333310	-0.01221011
-7.89999977	-0.01207082
-7.86666643	-0.01188661
-7.83333310	-0.01153232
-7.79999977	-0.01111001
-7.76666643	-0.01058084
-7.73333310	-0.01002632
-7.69999977	-0.00955385
-7.66666644	-0.00880193
-7.63333310	-0.00812337
-7.59999977	-0.00743971
-7.56666644	-0.00659544
-7.53333310	-0.00587234
-7.49999977	-0.00523760
-7.46666644	-0.00457208
-7.43333310	-0.00400690
-7.39999977	-0.00335114
-7.36666644	-0.00299203
-7.33333311	-0.00258476
-7.29999977	-0.00228947
-7.26666644	-0.00217074
-7.23333311	-0.00208105
-7.19999977	-0.00212140
-7.16666644	-0.00202401
-7.13333311	-0.00228749
-7.09999977	-0.00251373
-7.06666644	-0.00279657
-7.03333311	-0.00312660
-6.99999978	-0.00353084
-6.96666644	-0.00402149
-6.93333311	-0.00452174
-6.89999978	-0.00512503
-6.86666644	-0.00572565
-6.83333311	-0.00628979
-6.79999978	-0.00701522
-6.76666644	-0.00762114
-6.73333311	-0.00822378
-6.69999978	-0.00873670
-6.66666645	-0.00944531
-6.63333311	-0.00986028
-6.59999978	-0.01040014
-6.56666645	-0.01078136
-6.53333311	-0.01119859
-6.49999978	-0.01144966
-6.46666645	-0.01173456
-6.43333311	-0.01192555
-6.39999978	-0.01191118
-6.36666645	-0.01186651
-6.33333312	-0.01171564
-6.29999978	-0.01144871
-6.26666645	-0.01103378
-6.23333312	-0.01062486
-6.19999978	-0.01014696
-6.16666645	-0.00937188
-6.13333312	-0.00854587
-6.09999978	-0.00767381
-6.06666645	-0.00661208
-6.03333312	-0.00554804
-5.99999979	-0.00448606
-5.96666645	-0.00318165
-5.93333312	-0.00193007
-5.89999979	-0.00070104
-5.86666645	0.00070685
-5.83333312	0.00197654
-5.79999979	0.00325419
-5.76666645	0.00439685
-5.73333312	0.00559431
-5.69999979	0.00664107
-5.66666646	0.00771739
-5.63333312	0.00849895
-5.59999979	0.00922659
-5.56666646	0.01000340
-5.53333312	0.01063473
-5.49999979	0.01092285
-5.46666646	0.01135212
-5.43333312	0.01154908
-5.39999979	0.01158100
-5.36666646	0.01157918
-5.33333313	0.01140124
-5.29999979	0.01116368
-5.26666646	0.01094446
-5.23333313	0.01060498
-5.19999979	0.01015780
-5.16666646	0.00959863
-5.13333313	0.00919069
-5.09999979	0.00861696
-5.06666646	0.00791272
-5.03333313	0.00729377
-4.99999980	0.00666190
-4.96666646	0.00619547
-4.93333313	0.00547429
-4.89999980	0.00473050
-4.86666646	0.00404026
-4.83333313	0.00329568
-4.79999980	0.00249666
-4.76666646	0.00172881
-4.73333313	0.00097546
-4.69999980	0.00009691
-4.66666647	-0.00077892
-4.63333313	-0.00151825
-4.59999980	-0.00248042
-4.56666647	-0.00334304
-4.53333313	-0.00421124
-4.49999980	-0.00522647
-4.46666647	-0.00620045
-4.43333313	-0.00721484
-4.39999980	-0.00825607
-4.36666647	-0.00927047
-4.33333314	-0.01025065
-4.29999980	-0.01128634
-4.26666647	-0.01218772
-4.23333314	-0.01333308
-4.19999980	-0.01425495
-4.16666647	-0.01523857
-4.13333314	-0.01629375
-4.09999980	-0.01730956
-4.06666647	-0.01819091
-4.03333314	-0.01909773
-3.99999981	-0.01997015
-3.96666647	-0.02076613
-3.93333314	-0.02161368
-3.89999981	-0.02250976
-3.86666647	-0.02322300
-3.83333314	-0.02408258
-3.79999981	-0.02492899
-3.76666647	-0.02567727
-3.73333314	-0.02642125
-3.69999981	-0.02703378
-3.66666648	-0.02778329
-3.63333314	-0.02842624
-3.59999981	-0.02932365
-3.56666648	-0.02997223
-3.53333314	-0.03075437
-3.49999981	-0.03137520
-3.46666648	-0.03192619
-3.43333314	-0.03260154
-3.39999981	-0.03325973
-3.36666648	-0.03389975
-3.33333315	-0.03443527
-3.29999981	-0.03488461
-3.26666648	-0.03543706
-3.23333315	-0.03584119
-3.19999981	-0.03614556
-3.16666648	-0.03648759
-3.13333315	-0.03669880
-3.09999982	-0.03674957
-3.06666648	-0.03679442
-3.03333315	-0.03671845
-2.99999982	-0.03624747
-2.96666648	-0.03603727
-2.93333315	-0.03552270
-2.89999982	-0.03501624
-2.86666648	-0.03425242
-2.83333315	-0.03342627
-2.79999982	-0.03251443
-2.76666649	-0.03130577
-2.73333315	-0.03029316
-2.69999982	-0.02897866
-2.66666649	-0.02766931
-2.63333315	-0.02616224
-2.59999982	-0.02459234
-2.56666649	-0.02290911
-2.53333315	-0.02117708
-2.49999982	-0.01944635
-2.46666649	-0.01744884
-2.43333316	-0.01550496
-2.39999982	-0.01336082
-2.36666649	-0.01133195
-2.33333316	-0.00905857
-2.29999982	-0.00680755
-2.26666649	-0.00445144
-2.23333316	-0.00220659
-2.19999982	0.00004125
-2.16666649	0.00232576
-2.13333316	0.00479398
-2.09999983	0.00705706
-2.06666649	0.00928761
-2.03333316	0.01153637
-1.99999983	0.01359249
-1.96666649	0.01558805
-1.93333316	0.01756209
-1.89999983	0.01945657
-1.86666649	0.02111712
-1.83333316	0.02286787
-1.79999983	0.02418640
-1.76666650	0.02556363
-1.73333316	0.02669491
-1.69999983	0.02775918
-1.66666650	0.02860675
-1.63333316	0.02928659
-1.59999983	0.02989194
-1.56666650	0.03023856
-1.53333316	0.03067098
-1.49999983	0.03078599
-1.46666650	0.03092334
-1.43333317	0.03097751
-1.39999983	0.03088751
-1.36666650	0.03076032
-1.33333317	0.03049740
-1.29999983	0.03024382
-1.26666650	0.02996893
-1.23333317	0.02973730
-1.19999983	0.02925068
-1.16666650	0.02921983
-1.13333317	0.02895693
-1.09999984	0.02853311
-1.06666650	0.02837253
-1.03333317	0.02803877
-0.99999984	0.02794652
-0.96666650	0.02766734
-0.93333317	0.02745080
-0.89999984	0.02723036
-0.86666650	0.02703340
-0.83333317	0.02678689
-0.79999984	0.02664720
-0.76666651	0.02664055
-0.73333317	0.02638523
-0.69999984	0.02625303
-0.66666651	0.02601987
-0.63333317	0.02593556
-0.59999984	0.02579015
-0.56666651	0.02563236
-0.53333317	0.02538141
-0.49999984	0.02506046
-0.46666651	0.02480609
-0.43333318	0.02447846
-0.39999984	0.02417269
-0.36666651	0.02375674
-0.33333318	0.02335071
-0.29999984	0.02298943
-0.26666651	0.02247474
-0.23333318	0.02204357
-0.19999984	0.02141883
-0.16666651	0.02071826
-0.13333318	0.02027201
-0.09999985	0.01950563
-0.06666651	0.01882859
-0.03333318	0.01809276
0.00000015	0.01752916
0.03333349	0.01677603
0.06666682	0.01603434
0.10000015	0.01533643
0.13333349	0.01463963
0.16666682	0.01408008
0.20000015	0.01347354
0.23333348	0.01298514
0.26666682	0.01242579
0.30000015	0.01205407
0.33333348	0.01161603
0.36666682	0.01123959
0.40000015	0.01119841
0.43333348	0.01105054
0.46666682	0.01091800
0.50000015	0.01086211
0.53333348	0.01099573
0.56666681	0.01116154
0.60000015	0.01120445
0.63333348	0.01131018
0.66666681	0.01171831
0.70000015	0.01189653
0.73333348	0.01232797
0.76666681	0.01262914
0.80000015	0.01307810
0.83333348	0.01344829
0.86666681	0.01404103
0.90000014	0.01455703
0.93333348	0.01507826
0.96666681	0.01577894
1.00000014	0.01629360
1.03333348	0.01701801
1.06666681	0.01774628
1.10000014	0.01860396
1.13333348	0.01933481
1.16666681	0.02023541
1.20000014	0.02100660
1.23333347	0.02181246
1.26666681	0.02275407
1.30000014	0.02355252
1.33333347	0.02438027
1.36666681	0.02532608
1.40000014	0.02612697
1.43333347	0.02688553
1.46666681	0.02766859
1.50000014	0.02833842
1.53333347	0.02897604
1.56666680	0.02947045
1.60000014	0.02996598
1.63333347	0.03042125
1.66666680	0.03085516
1.70000014	0.03100333
1.73333347	0.03121182
1.76666680	0.03125083
1.80000014	0.03119587
1.83333347	0.03118249
1.86666680	0.03104220
1.90000013	0.03075005
1.93333347	0.03034979
1.96666680	0.02997838
2.00000013	0.02954646
2.03333347	0.02897399
2.06666680	0.02822370
2.10000013	0.02760264
2.13333346	0.02687206
2.16666680	0.02600017
2.20000013	0.02534262
2.23333346	0.02440569
2.26666680	0.02343310
2.30000013	0.02235255
2.33333346	0.02144580
2.36666680	0.02036297
2.40000013	0.01922541
2.43333346	0.01823939
2.46666679	0.01707933
2.50000013	0.01597556
2.53333346	0.01486634
2.56666679	0.01382157
2.60000013	0.01284842
2.63333346	0.01180893
2.66666679	0.01100346
2.70000013	0.01005371
2.73333346	0.00928348
2.76666679	0.00856569
2.80000012	0.00790553
2.83333346	0.00738965
2.86666679	0.00701104
2.90000012	0.00652419
2.93333346	0.00618734
2.96666679	0.00590861
3.00000012	0.00574650
3.03333346	0.00575105
3.06666679	0.00576014
3.10000012	0.00577668
3.13333345	0.00588336
3.16666679	0.00609420
3.20000012	0.00617118
3.23333345	0.00654226
3.26666679	0.00671498
3.30000012	0.00681640
3.33333345	0.00707564
3.36666679	0.00730105
3.40000012	0.00743555
3.43333345	0.00755776
3.46666678	0.00763660
3.50000012	0.00768660
3.53333345	0.00759528
3.56666678	0.00756085
3.60000012	0.00745093
3.63333345	0.00726927
3.66666678	0.00700571
3.70000012	0.00668606
3.73333345	0.00643790
3.76666678	0.00604548
3.80000011	0.00561832
