# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:21:05
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-93.77244582
7.74358982	-74.35167237
7.75091583	-76.10263977
7.75824183	-84.62256035
7.76556784	-79.89093698
7.77289385	-78.73674689
7.78021986	-78.80454206
7.78754586	-74.64471291
7.79487187	-78.82812858
7.80219788	-81.39421995
7.80952389	-78.62239997
7.81684989	-83.21363885
7.82417590	-76.52162008
7.83150191	-74.48515168
7.83882792	-74.50565206
7.84615392	-77.14936604
7.85347993	-83.05233770
7.86080594	-97.47692891
7.86813195	-87.56440785
7.87545795	-81.16110522
7.88278396	-79.94664601
7.89010997	-84.18665943
7.89743597	-76.04668437
7.90476198	-81.43057366
7.91208799	-74.46927531
7.91941400	-73.89509290
7.92674000	-85.02328506
7.93406601	-77.82635136
7.94139202	-80.24391427
7.94871803	-86.04466675
7.95604403	-85.78223560
7.96337004	-81.90976674
7.97069605	-80.93020696
7.97802206	-87.53351526
7.98534806	-84.17729864
7.99267407	-77.65599106
8.00000008	-77.16126379
8.00732609	-86.44954249
8.01465209	-85.50041324
8.02197810	-81.99887888
8.02930411	-75.00162953
8.03663012	-76.11613216
8.04395612	-84.65944781
8.05128213	-82.21340628
8.05860814	-81.80428769
8.06593415	-78.64534834
8.07326015	-75.59856882
8.08058616	-80.35534673
8.08791217	-80.32599645
8.09523817	-77.80139913
8.10256418	-82.98395530
8.10989019	-77.94093388
8.11721620	-93.63646434
8.12454220	-78.24357209
8.13186821	-78.64357042
8.13919422	-92.86581102
8.14652023	-81.41196717
8.15384623	-80.15094565
8.16117224	-85.58482155
8.16849825	-82.88637470
8.17582426	-78.40429034
8.18315026	-83.67261672
8.19047627	-86.86628016
8.19780228	-80.12782716
8.20512829	-76.25919228
8.21245429	-74.62893744
8.21978030	-78.73303261
8.22710631	-90.70017554
8.23443232	-93.94493152
8.24175832	-82.60001639
8.24908433	-77.05425371
8.25641034	-78.36355099
8.26373634	-86.40535591
8.27106235	-74.13549081
8.27838836	-74.29127846
8.28571437	-76.17039116
8.29304037	-78.62494426
8.30036638	-87.59451367
8.30769239	-76.72415230
8.31501840	-77.15481640
8.32234440	-85.23478873
8.32967041	-89.44881323
8.33699642	-77.80534126
8.34432243	-73.85653886
8.35164843	-76.75935023
8.35897444	-84.97143631
8.36630045	-82.77463672
8.37362646	-77.49561767
8.38095246	-81.51604288
8.38827847	-77.84672025
8.39560448	-75.94575068
8.40293049	-80.79008352
8.41025649	-82.20387558
8.41758250	-84.92373810
8.42490851	-81.21753861
8.43223452	-96.18879000
8.43956052	-84.94558467
8.44688653	-84.82065913
8.45421254	-78.54473419
8.46153854	-77.79598689
8.46886455	-78.87660242
8.47619056	-88.67605544
8.48351657	-74.13130963
8.49084257	-75.83120398
8.49816858	-86.21803392
8.50549459	-81.15668129
8.51282060	-75.47472599
8.52014660	-77.06789950
8.52747261	-76.53641773
8.53479862	-76.87258787
8.54212463	-87.06247417
8.54945063	-96.75098050
8.55677664	-83.70474199
8.56410265	-79.22920170
8.57142866	-74.35419998
8.57875466	-77.13146360
8.58608067	-82.45335906
8.59340668	-76.54819942
8.60073269	-79.27448163
8.60805869	-81.93395021
8.61538470	-87.91143143
8.62271071	-87.12093133
8.63003671	-84.04163929
8.63736272	-81.16431588
8.64468873	-96.23863078
8.65201474	-86.74133492
8.65934074	-87.35589733
8.66666675	-81.56042553
8.67399276	-86.41729884
8.68131877	-87.45496129
8.68864477	-83.49637214
8.69597078	-79.20789100
8.70329679	-82.43568373
8.71062280	-90.45288296
8.71794880	-83.33102151
8.72527481	-84.22150118
8.73260082	-85.43544755
8.73992683	-80.27643186
8.74725283	-78.29861377
8.75457884	-90.25175705
8.76190485	-79.38386519
8.76923086	-77.98641064
8.77655686	-81.99628256
8.78388287	-80.20987262
8.79120888	-81.01331155
8.79853488	-79.46948418
8.80586089	-77.90498977
8.81318690	-81.87727318
8.82051291	-85.90931334
8.82783891	-79.85669976
8.83516492	-79.88068047
8.84249093	-83.95112235
8.84981694	-96.85371700
8.85714294	-90.74145796
8.86446895	-84.75810636
8.87179496	-78.00347163
8.87912097	-79.78919224
8.88644697	-87.25453556
8.89377298	-94.36015933
8.90109899	-80.29124551
8.90842500	-73.29046714
8.91575100	-71.97290331
8.92307701	-77.97155912
8.93040302	-91.76488430
8.93772903	-88.19821874
8.94505503	-91.16843110
8.95238104	-83.10375537
8.95970705	-76.34651778
8.96703306	-75.39970370
8.97435906	-73.26659706
8.98168507	-76.30065377
8.98901108	-85.24379473
8.99633708	-98.79647038
9.00366309	-78.36670058
9.01098910	-78.65194977
9.01831511	-82.62462949
9.02564111	-77.33376925
9.03296712	-88.73561266
9.04029313	-83.44048799
9.04761914	-84.75968571
9.05494514	-85.83887205
9.06227115	-84.93743903
9.06959716	-91.96520008
9.07692317	-110.04971505
9.08424917	-95.16119789
9.09157518	-84.62617545
9.09890119	-83.94022296
9.10622720	-86.65320551
9.11355320	-83.66134005
9.12087921	-79.03811086
9.12820522	-84.51002904
9.13553123	-82.06413080
9.14285723	-79.76008602
9.15018324	-89.66941903
9.15750925	-80.37344805
9.16483525	-77.86778340
9.17216126	-78.44587263
9.17948727	-80.68016829
9.18681328	-73.39448839
9.19413928	-74.32986832
9.20146529	-74.43535562
9.20879130	-74.97778226
9.21611731	-75.85316766
9.22344331	-91.64057997
9.23076932	-75.24029296
9.23809533	-77.62866285
9.24542134	-88.99663297
9.25274734	-81.53136734
9.26007335	-78.27347520
9.26739936	-75.30545897
9.27472537	-78.76158939
9.28205137	-86.08630421
9.28937738	-82.80168779
9.29670339	-77.05464620
9.30402940	-81.26509303
9.31135540	-76.84553912
9.31868141	-73.49380899
9.32600742	-78.32992630
9.33333342	-95.44725502
9.34065943	-83.00606111
9.34798544	-82.70628369
9.35531145	-93.06816409
9.36263745	-81.39475897
9.36996346	-82.84113881
9.37728947	-87.63846926
9.38461548	-79.75578233
9.39194148	-74.70186141
9.39926749	-72.86880423
9.40659350	-73.57613791
9.41391951	-80.48026587
9.42124551	-78.05646747
9.42857152	-73.20006037
9.43589753	-82.80684571
9.44322354	-76.35417239
9.45054954	-82.35082155
9.45787555	-74.71204414
9.46520156	-73.34336016
9.47252757	-82.41655513
9.47985357	-78.26208419
9.48717958	-80.98044331
9.49450559	-82.21570725
9.50183160	-76.29774854
9.50915760	-80.82861281
9.51648361	-79.05435029
9.52380962	-74.22795582
9.53113562	-73.75816178
9.53846163	-82.28161994
9.54578764	-78.45408376
9.55311365	-74.22150766
9.56043965	-76.88596262
9.56776566	-84.13438681
9.57509167	-85.09416458
9.58241768	-77.50860279
9.58974368	-75.29928117
9.59706969	-77.41532316
9.60439570	-76.01054336
9.61172171	-75.46797864
9.61904771	-76.24709255
9.62637372	-79.03371025
9.63369973	-84.86456494
9.64102574	-82.50152163
9.64835174	-76.79522739
9.65567775	-80.42692094
9.66300376	-86.25579263
9.67032977	-84.94995686
9.67765577	-77.48536280
9.68498178	-80.15776737
9.69230779	-82.37650877
9.69963379	-74.99958331
9.70695980	-75.25117364
9.71428581	-86.68750011
9.72161182	-79.33178009
9.72893782	-76.72585294
9.73626383	-83.45847674
9.74358984	-79.51216564
9.75091585	-74.93177000
9.75824185	-72.82786511
9.76556786	-75.50093081
9.77289387	-88.49244857
9.78021988	-80.63998328
9.78754588	-78.21764037
9.79487189	-94.31637467
9.80219790	-75.11454144
9.80952391	-78.36959759
9.81684991	-82.86963029
9.82417592	-78.11577818
9.83150193	-84.92666424
9.83882794	-77.90617703
9.84615394	-76.32983259
9.85347995	-78.94883131
9.86080596	-81.66599189
9.86813197	-95.83844059
9.87545797	-83.42944406
9.88278398	-84.96713085
9.89010999	-75.53420565
9.89743599	-76.73667126
9.90476200	-81.68221203
9.91208801	-74.03160306
9.91941402	-73.50513745
9.92674002	-77.98269289
9.93406603	-81.57971296
9.94139204	-78.79873108
9.94871805	-78.20952892
9.95604405	-81.21224555
9.96337006	-76.52929093
9.97069607	-73.88935989
9.97802208	-74.42467975
9.98534808	-81.52667887
9.99267409	-83.93777305
10.00000010	-81.03286845
10.00732611	-82.51001778
10.01465211	-85.05310210
10.02197812	-92.01841735
10.02930413	-94.14237235
10.03663014	-85.53504033
10.04395614	-80.92370230
10.05128215	-83.22529184
10.05860816	-83.58329980
10.06593416	-79.89768670
10.07326017	-80.06407947
10.08058618	-80.54030444
10.08791219	-84.95956525
10.09523819	-86.62448011
10.10256420	-81.97508351
10.10989021	-97.82298225
10.11721622	-96.57809211
10.12454222	-93.22706465
10.13186823	-88.06265452
10.13919424	-79.81800565
10.14652025	-74.65340077
10.15384625	-71.74976923
10.16117226	-77.30562684
10.16849827	-82.90923414
10.17582428	-79.13032262
10.18315028	-77.49896747
10.19047629	-90.08820987
10.19780230	-76.37556187
10.20512831	-78.52127765
10.21245431	-84.26491781
10.21978032	-83.46350984
10.22710633	-81.45607038
10.23443233	-85.78637417
10.24175834	-82.36376260
10.24908435	-84.90024645
10.25641036	-80.73766241
10.26373636	-81.87132210
10.27106237	-78.22239112
10.27838838	-77.71905959
10.28571439	-80.70076912
10.29304039	-77.81480526
10.30036640	-79.26173261
10.30769241	-79.57887256
10.31501842	-83.08955137
10.32234442	-78.36178633
10.32967043	-76.60425701
10.33699644	-80.93238264
10.34432245	-81.37523049
10.35164845	-77.31995287
10.35897446	-78.96142491
10.36630047	-81.72265360
10.37362648	-73.58166877
10.38095248	-72.42813824
10.38827849	-73.37974322
10.39560450	-80.95668234
10.40293051	-74.40381718
10.41025651	-73.34363395
10.41758252	-76.36988127
10.42490853	-77.34000509
10.43223453	-88.04227881
10.43956054	-78.64734172
10.44688655	-80.49101044
10.45421256	-81.11006949
10.46153856	-75.51916590
10.46886457	-82.38144989
10.47619058	-77.62535414
10.48351659	-79.39415748
10.49084259	-84.92016636
10.49816860	-80.44965731
10.50549461	-81.41526670
10.51282062	-88.03474395
10.52014662	-79.36076088
10.52747263	-81.00635292
10.53479864	-90.08131509
10.54212465	-77.49401125
10.54945065	-78.77278902
10.55677666	-86.53524676
10.56410267	-82.06277554
10.57142868	-75.07249659
10.57875468	-75.17391522
10.58608069	-83.47810086
10.59340670	-93.76899492
10.60073270	-78.59631089
10.60805871	-75.35981106
10.61538472	-78.00073764
10.62271073	-87.25302477
10.63003673	-85.93560724
10.63736274	-86.28402581
10.64468875	-98.55488828
10.65201476	-84.53356822
10.65934076	-80.88680547
10.66666677	-81.25313942
10.67399278	-87.56634550
10.68131879	-80.99052982
10.68864479	-77.25357007
10.69597080	-78.62372984
10.70329681	-83.90940433
10.71062282	-82.15999573
10.71794882	-82.70059446
10.72527483	-79.45988475
10.73260084	-84.05686130
10.73992685	-82.45435511
10.74725285	-86.22533266
10.75457886	-78.22551399
10.76190487	-78.55149066
10.76923087	-91.08130391
10.77655688	-93.29511858
10.78388289	-92.09956200
10.79120890	-85.31433200
10.79853490	-90.53584111
10.80586091	-81.67764046
10.81318692	-77.55329219
10.82051293	-76.77361539
10.82783893	-80.12101608
10.83516494	-79.28611595
10.84249095	-76.01807431
10.84981696	-82.91253342
10.85714296	-79.97178476
10.86446897	-75.25213660
10.87179498	-78.08423149
10.87912099	-85.74330523
10.88644699	-90.85866109
10.89377300	-90.46522777
10.90109901	-78.93847941
10.90842502	-75.90877137
10.91575102	-75.12314629
10.92307703	-76.20407114
10.93040304	-79.39790212
10.93772905	-83.20076218
10.94505505	-90.54295608
10.95238106	-85.92188361
10.95970707	-78.43982574
10.96703307	-76.22922022
10.97435908	-82.49723651
10.98168509	-80.00610317
10.98901110	-77.11974293
10.99633710	-85.72559987
11.00366311	-89.22181137
11.01098912	-84.83763992
11.01831513	-83.22872590
11.02564113	-82.42957717
11.03296714	-90.29005831
11.04029315	-76.60109134
11.04761916	-74.68908892
11.05494516	-82.90167556
11.06227117	-78.32936697
11.06959718	-76.69029384
11.07692319	-85.19550729
11.08424919	-80.67111517
11.09157520	-77.96746354
11.09890121	-73.65465596
11.10622722	-73.22478042
11.11355322	-89.30185704
11.12087923	-76.68609579
11.12820524	-78.72380524
11.13553124	-82.99325646
11.14285725	-78.86803331
11.15018326	-77.56544285
11.15750927	-83.72789858
11.16483527	-94.96120066
11.17216128	-84.70679933
11.17948729	-81.07831622
11.18681330	-86.70205930
11.19413930	-86.17288295
11.20146531	-77.98844142
11.20879132	-79.25432889
11.21611733	-79.27279617
11.22344333	-71.95079468
11.23076934	-74.79405276
11.23809535	-75.22326004
11.24542136	-72.01988164
11.25274736	-77.68101501
11.26007337	-78.72446131
11.26739938	-74.79550452
11.27472539	-76.70589672
11.28205139	-79.19625187
11.28937740	-87.64094869
11.29670341	-82.02350479
11.30402942	-76.20906671
11.31135542	-78.30353296
11.31868143	-89.74764381
11.32600744	-93.20104591
11.33333344	-77.44722750
11.34065945	-72.83263875
11.34798546	-73.78207994
11.35531147	-74.83396574
11.36263747	-75.12245939
11.36996348	-80.14775772
11.37728949	-84.49636039
11.38461550	-74.46380898
11.39194150	-74.88417684
11.39926751	-78.80464681
11.40659352	-79.54876387
11.41391953	-78.16146286
11.42124553	-81.97571533
11.42857154	-88.03386225
11.43589755	-84.06817576
11.44322356	-89.83086179
11.45054956	-85.89506767
11.45787557	-78.51766143
11.46520158	-78.04767033
11.47252759	-97.01586047
11.47985359	-76.22229658
11.48717960	-75.95146255
11.49450561	-86.92714404
11.50183161	-79.34671685
11.50915762	-76.46011632
11.51648363	-77.85214856
11.52380964	-82.83730969
11.53113564	-88.42545834
11.53846165	-90.87742982
11.54578766	-98.16445110
11.55311367	-95.47596788
11.56043967	-89.55495272
11.56776568	-87.49698600
11.57509169	-78.17426636
11.58241770	-75.55632423
11.58974370	-82.79674587
11.59706971	-81.98417636
11.60439572	-81.23946315
11.61172173	-81.43152893
11.61904773	-77.90408303
11.62637374	-78.98573735
11.63369975	-85.01700911
11.64102576	-75.56697586
11.64835176	-74.66530039
11.65567777	-93.28407780
11.66300378	-80.85893149
11.67032978	-91.30539295
11.67765579	-84.05775495
11.68498180	-89.04694910
11.69230781	-77.36301105
11.69963381	-77.08508583
11.70695982	-81.66846150
11.71428583	-80.50349290
11.72161184	-82.35685917
11.72893784	-84.50551636
11.73626385	-80.85819358
11.74358986	-86.15062572
11.75091587	-82.46102895
11.75824187	-85.61148133
11.76556788	-87.14144024
11.77289389	-83.15462813
11.78021990	-91.75613420
11.78754590	-77.67891403
11.79487191	-76.98161663
11.80219792	-83.76703285
11.80952393	-89.84941100
11.81684993	-83.00296688
11.82417594	-89.93764587
11.83150195	-74.64045133
11.83882796	-70.83621158
11.84615396	-73.70836712
11.85347997	-80.08417123
11.86080598	-85.59937876
11.86813198	-76.62950687
11.87545799	-78.15358994
11.88278400	-75.35619056
11.89011001	-71.69288910
11.89743601	-72.59339238
11.90476202	-77.38719874
11.91208803	-88.43803842
11.91941404	-97.46365008
11.92674004	-84.95091783
11.93406605	-77.87982416
11.94139206	-81.20925026
11.94871807	-85.98696305
11.95604407	-88.35429442
11.96337008	-87.10329033
11.97069609	-81.28997255
11.97802210	-75.91564444
11.98534810	-83.30959912
11.99267411	-79.26652748
12.00000012	-77.08382328
12.00732613	-80.26481925
12.01465213	-80.98754408
12.02197814	-107.78532767
12.02930415	-87.78284595
12.03663015	-82.95935259
12.04395616	-90.16428342
12.05128217	-79.70083169
12.05860818	-76.06650599
12.06593418	-83.88258895
12.07326019	-85.81663391
12.08058620	-86.85306110
12.08791221	-80.82772461
12.09523821	-84.85216814
12.10256422	-94.45483122
12.10989023	-92.49975324
12.11721624	-79.62394432
12.12454224	-96.34379764
12.13186825	-73.66237953
12.13919426	-72.12518369
12.14652027	-78.92263100
12.15384627	-78.94640973
12.16117228	-84.12655823
12.16849829	-80.21611180
12.17582430	-97.27174889
12.18315030	-77.62502000
12.19047631	-77.51362374
12.19780232	-80.44585689
12.20512832	-86.36067153
12.21245433	-82.78803744
12.21978034	-77.94679719
12.22710635	-84.64813056
12.23443235	-85.28865002
12.24175836	-86.45551892
12.24908437	-89.15150671
12.25641038	-78.19534522
12.26373638	-71.64783289
12.27106239	-74.56278785
12.27838840	-83.39796071
12.28571441	-84.98997436
12.29304041	-79.85284415
12.30036642	-78.43887698
12.30769243	-77.45604495
12.31501844	-88.74552059
12.32234444	-73.70658233
12.32967045	-74.70574086
12.33699646	-83.57452827
12.34432247	-78.41267080
12.35164847	-96.86176055
12.35897448	-82.09329434
12.36630049	-101.76105715
12.37362650	-77.18654020
12.38095250	-77.11609895
12.38827851	-77.96146978
12.39560452	-72.42716292
12.40293052	-78.21054984
12.41025653	-79.88178803
12.41758254	-79.53739456
12.42490855	-86.19127484
12.43223455	-86.44327467
12.43956056	-90.45302336
12.44688657	-112.81989053
12.45421258	-80.50212788
12.46153858	-78.86049560
12.46886459	-80.78336760
12.47619060	-80.88045529
12.48351661	-86.72583668
12.49084261	-82.45393666
12.49816862	-77.59869651
12.50549463	-88.60671895
12.51282064	-78.67015966
12.52014664	-82.09362069
12.52747265	-84.74680158
12.53479866	-81.58042234
12.54212467	-79.99417387
12.54945067	-76.43039277
12.55677668	-79.75748961
12.56410269	-91.26758925
12.57142869	-82.20746312
12.57875470	-77.93173023
12.58608071	-78.95674226
12.59340672	-84.07991510
12.60073272	-81.75162542
12.60805873	-79.96831952
12.61538474	-91.92592898
12.62271075	-85.04022062
12.63003675	-93.51118288
12.63736276	-92.48484747
12.64468877	-86.61582875
12.65201478	-86.21829564
12.65934078	-77.87423084
12.66666679	-78.43093907
12.67399280	-79.80840298
12.68131881	-79.29953886
12.68864481	-83.14083088
12.69597082	-72.89626610
12.70329683	-75.35675663
12.71062284	-93.57596576
12.71794884	-83.78117519
12.72527485	-86.27527384
12.73260086	-82.00246995
12.73992687	-89.39023454
12.74725287	-88.73643092
12.75457888	-78.21110238
12.76190489	-74.91674334
12.76923089	-81.23243555
12.77655690	-83.25614466
12.78388291	-78.01512259
12.79120892	-76.25849219
12.79853492	-76.23866869
12.80586093	-88.31884902
12.81318694	-82.23309964
12.82051295	-82.65634782
12.82783895	-84.40302567
12.83516496	-82.23140036
12.84249097	-80.66737053
12.84981698	-81.21125406
12.85714298	-83.34542647
12.86446899	-90.81404572
12.87179500	-89.09495744
12.87912101	-85.83500356
12.88644701	-89.27264747
12.89377302	-84.09897795
12.90109903	-82.28701773
12.90842504	-86.13092110
12.91575104	-76.69892391
12.92307705	-79.84979520
12.93040306	-81.09181665
12.93772906	-76.14324635
12.94505507	-78.76930308
12.95238108	-77.78709267
12.95970709	-91.84381109
12.96703309	-79.45409670
12.97435910	-84.87228774
12.98168511	-84.08080213
12.98901112	-79.08388054
12.99633712	-76.47561512
13.00366313	-79.37853561
13.01098914	-79.78143865
13.01831515	-80.15813947
13.02564115	-95.95698916
13.03296716	-83.71261697
13.04029317	-84.41289414
13.04761918	-82.11565220
13.05494518	-82.64540293
13.06227119	-83.80465693
13.06959720	-82.47798660
13.07692321	-86.25357833
13.08424921	-86.37586237
13.09157522	-82.63636862
13.09890123	-91.09206080
13.10622723	-87.53167286
13.11355324	-80.91306830
13.12087925	-75.53108575
13.12820526	-78.77232161
13.13553126	-83.61417054
13.14285727	-81.64182639
13.15018328	-86.21892981
13.15750929	-83.04218914
13.16483529	-81.14635168
13.17216130	-102.51495811
13.17948731	-79.58760387
13.18681332	-80.65246678
13.19413932	-86.66938485
13.20146533	-85.95650630
13.20879134	-84.55819079
13.21611735	-85.54181088
13.22344335	-79.33247806
13.23076936	-77.22423630
13.23809537	-76.27486584
13.24542138	-76.43235958
13.25274738	-82.06704105
13.26007339	-82.12901910
13.26739940	-77.03321748
13.27472541	-80.13573508
13.28205141	-97.94244197
13.28937742	-87.16611756
13.29670343	-86.21218023
13.30402943	-90.46974054
13.31135544	-83.49568276
13.31868145	-87.59233202
13.32600746	-79.39030021
13.33333346	-72.76919575
13.34065947	-74.39282770
13.34798548	-88.34957319
13.35531149	-83.24669660
13.36263749	-83.15251330
13.36996350	-86.96975356
13.37728951	-74.40437505
13.38461552	-73.46026232
13.39194152	-82.75994530
13.39926753	-81.24273243
13.40659354	-78.12155583
13.41391955	-85.85983550
13.42124555	-89.41384709
13.42857156	-91.94521949
13.43589757	-80.30674984
13.44322358	-78.94058469
13.45054958	-79.75086526
13.45787559	-83.23783918
13.46520160	-83.37291413
13.47252760	-79.48795004
13.47985361	-81.95007902
13.48717962	-76.43632460
13.49450563	-85.91759290
13.50183163	-81.61624634
13.50915764	-77.68854761
13.51648365	-79.63199850
13.52380966	-83.13227303
13.53113566	-76.42740811
13.53846167	-82.92358233
13.54578768	-78.60490999
13.55311369	-81.05988994
13.56043969	-79.75760329
13.56776570	-78.92106553
13.57509171	-82.36528869
13.58241772	-81.51194673
13.58974372	-80.07848371
13.59706973	-84.49023587
13.60439574	-78.25057084
13.61172175	-85.80107331
13.61904775	-78.52654855
13.62637376	-84.79230299
13.63369977	-82.20000778
13.64102577	-80.75193970
13.64835178	-92.18731453
13.65567779	-90.34115598
13.66300380	-83.35332439
13.67032980	-87.50948479
13.67765581	-82.83832815
13.68498182	-84.62901855
13.69230783	-84.85186273
13.69963383	-80.42213729
13.70695984	-78.35736113
13.71428585	-73.83964920
13.72161186	-74.97822541
13.72893786	-80.33345425
13.73626387	-78.82472871
13.74358988	-84.78164816
13.75091589	-84.06170049
13.75824189	-79.94134688
13.76556790	-90.11370437
13.77289391	-90.90307300
13.78021992	-101.41983154
13.78754592	-98.73278365
13.79487193	-83.07578970
13.80219794	-78.35025678
13.80952395	-79.30728611
13.81684995	-79.51268010
13.82417596	-82.36144429
13.83150197	-89.70168088
13.83882797	-79.18694468
13.84615398	-80.52629943
13.85347999	-91.39952344
13.86080600	-81.67942661
13.86813200	-79.66441143
13.87545801	-82.29709122
13.88278402	-82.95909518
13.89011003	-81.13438538
13.89743603	-82.15104366
13.90476204	-78.57491274
13.91208805	-78.82082830
13.91941406	-77.89371797
13.92674006	-76.89051613
13.93406607	-86.04277262
13.94139208	-83.06919705
13.94871809	-81.15641364
13.95604409	-93.34891018
13.96337010	-82.71912452
13.97069611	-81.00274282
13.97802212	-89.01895993
13.98534812	-85.34017154
13.99267413	-82.62733202
14.00000014	-77.75078932
14.00732614	-77.55350384
14.01465215	-87.77805219
14.02197816	-80.73364369
14.02930417	-77.37269462
14.03663017	-78.81734331
14.04395618	-88.43938334
14.05128219	-88.54766033
14.05860820	-84.76340592
14.06593420	-74.82819399
14.07326021	-73.82865975
14.08058622	-82.30168115
14.08791223	-82.46720746
14.09523823	-93.47299035
14.10256424	-78.53123499
14.10989025	-83.09367023
14.11721626	-84.41045183
14.12454226	-83.95623728
14.13186827	-75.12385178
14.13919428	-75.60853800
14.14652029	-81.12822915
14.15384629	-78.65965207
14.16117230	-84.70785592
14.16849831	-74.93308222
14.17582432	-77.79500863
14.18315032	-80.90020283
14.19047633	-75.95934153
14.19780234	-77.93561291
14.20512834	-84.19930783
14.21245435	-77.07596905
14.21978036	-82.97251326
14.22710637	-78.44993292
14.23443237	-79.03868610
14.24175838	-74.55332632
14.24908439	-78.63463981
14.25641040	-86.50380226
14.26373640	-87.01736911
14.27106241	-75.66701311
14.27838842	-73.56840516
14.28571443	-74.91018274
14.29304043	-77.44890500
14.30036644	-79.97887627
14.30769245	-82.86591924
14.31501846	-89.43891955
14.32234446	-94.44876513
14.32967047	-82.85106327
14.33699648	-79.36202225
14.34432249	-81.82631680
14.35164849	-82.64927541
14.35897450	-81.68595331
14.36630051	-81.87765760
14.37362651	-79.18337802
14.38095252	-76.74511829
14.38827853	-75.91505341
14.39560454	-76.97748570
14.40293054	-77.29952803
14.41025655	-75.38801812
14.41758256	-75.12672352
14.42490857	-74.07935584
14.43223457	-80.00450067
14.43956058	-88.64224983
14.44688659	-78.95951916
14.45421260	-78.95116162
14.46153860	-78.24180554
14.46886461	-76.11974804
14.47619062	-78.67513843
14.48351663	-80.30568823
14.49084263	-73.22109804
14.49816864	-73.98298626
14.50549465	-76.25041751
14.51282066	-80.82006590
14.52014666	-82.75490771
14.52747267	-73.95526430
14.53479868	-75.13332980
14.54212468	-92.54701378
14.54945069	-77.09041810
14.55677670	-75.12427363
14.56410271	-84.29905216
14.57142871	-81.02508833
14.57875472	-82.89821170
14.58608073	-82.44543458
14.59340674	-78.65299074
14.60073274	-85.80803379
14.60805875	-80.31093902
14.61538476	-88.60571901
14.62271077	-78.04592157
14.63003677	-79.47733578
14.63736278	-87.58118909
14.64468879	-80.25756736
14.65201480	-88.95893536
14.65934080	-77.53213046
14.66666681	-75.13215761
14.67399282	-80.94638558
14.68131883	-81.42859355
14.68864483	-82.62557014
14.69597084	-85.03364804
14.70329685	-81.48301284
14.71062286	-86.55311100
14.71794886	-78.53920395
14.72527487	-79.98735657
14.73260088	-88.03580871
14.73992688	-88.60219475
14.74725289	-83.63892475
14.75457890	-83.04258031
14.76190491	-84.59791027
14.76923091	-88.25177928
14.77655692	-79.88797270
14.78388293	-80.32266283
14.79120894	-86.68573779
14.79853494	-88.81616621
14.80586095	-90.98353481
14.81318696	-82.91463692
14.82051297	-82.84989596
14.82783897	-78.79681892
14.83516498	-76.67079127
14.84249099	-80.03676027
14.84981700	-93.80523296
14.85714300	-87.20091524
14.86446901	-80.27198356
14.87179502	-73.76794677
14.87912103	-75.99028970
14.88644703	-84.52467500
14.89377304	-88.30738944
14.90109905	-80.38666690
14.90842505	-90.63770916
14.91575106	-82.73582942
14.92307707	-85.89604466
14.93040308	-79.77531637
14.93772908	-82.13609732
14.94505509	-89.51024460
14.95238110	-84.31602655
14.95970711	-82.45564773
14.96703311	-85.19772371
14.97435912	-84.49194554
14.98168513	-85.18435221
14.98901114	-77.47450604
14.99633714	-74.54692120
