# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:14:18
# Time [ps]	THz Signal [a.u.]
-30.79999951	-0.00156212
-30.76666618	-0.00201520
-30.73333284	-0.00247750
-30.69999951	-0.00300005
-30.66666618	-0.00346682
-30.63333284	-0.00411631
-30.59999951	-0.00470218
-30.56666618	-0.00547471
-30.53333285	-0.00614050
-30.49999951	-0.00703841
-30.46666618	-0.00782835
-30.43333285	-0.00870318
-30.39999951	-0.00962302
-30.36666618	-0.01067888
-30.33333285	-0.01178580
-30.29999951	-0.01275195
-30.26666618	-0.01384704
-30.23333285	-0.01506886
-30.19999952	-0.01615733
-30.16666618	-0.01721962
-30.13333285	-0.01829600
-30.09999952	-0.01943315
-30.06666618	-0.02036692
-30.03333285	-0.02119191
-29.99999952	-0.02204354
-29.96666618	-0.02266789
-29.93333285	-0.02342925
-29.89999952	-0.02389864
-29.86666619	-0.02428784
-29.83333285	-0.02453607
-29.79999952	-0.02471438
-29.76666619	-0.02487083
-29.73333285	-0.02483519
-29.69999952	-0.02478885
-29.66666619	-0.02453589
-29.63333285	-0.02428724
-29.59999952	-0.02403193
-29.56666619	-0.02379938
-29.53333286	-0.02331176
-29.49999952	-0.02286371
-29.46666619	-0.02245700
-29.43333286	-0.02214113
-29.39999952	-0.02172024
-29.36666619	-0.02109060
-29.33333286	-0.02072334
-29.29999953	-0.02032834
-29.26666619	-0.01985796
-29.23333286	-0.01936794
-29.19999953	-0.01888878
-29.16666619	-0.01840778
-29.13333286	-0.01790165
-29.09999953	-0.01744234
-29.06666619	-0.01709825
-29.03333286	-0.01648956
-28.99999953	-0.01608322
-28.96666620	-0.01562204
-28.93333286	-0.01516718
-28.89999953	-0.01491398
-28.86666620	-0.01446759
-28.83333286	-0.01427195
-28.79999953	-0.01406602
-28.76666620	-0.01399136
-28.73333286	-0.01383032
-28.69999953	-0.01382395
-28.66666620	-0.01386582
-28.63333287	-0.01395484
-28.59999953	-0.01389318
-28.56666620	-0.01396053
-28.53333287	-0.01399329
-28.49999953	-0.01394698
-28.46666620	-0.01400325
-28.43333287	-0.01380165
-28.39999953	-0.01369661
-28.36666620	-0.01349980
-28.33333287	-0.01306499
-28.29999954	-0.01248612
-28.26666620	-0.01187895
-28.23333287	-0.01122999
-28.19999954	-0.01042262
-28.16666620	-0.00950370
-28.13333287	-0.00840379
-28.09999954	-0.00712749
-28.06666621	-0.00592424
-28.03333287	-0.00458055
-27.99999954	-0.00321345
-27.96666621	-0.00171938
-27.93333287	-0.00015523
-27.89999954	0.00140381
-27.86666621	0.00300748
-27.83333287	0.00459717
-27.79999954	0.00620815
-27.76666621	0.00787574
-27.73333288	0.00926625
-27.69999954	0.01079185
-27.66666621	0.01245238
-27.63333288	0.01366451
-27.59999954	0.01497402
-27.56666621	0.01613834
-27.53333288	0.01737705
-27.49999954	0.01849904
-27.46666621	0.01936298
-27.43333288	0.02037301
-27.39999955	0.02112151
-27.36666621	0.02176628
-27.33333288	0.02231306
-27.29999955	0.02282647
-27.26666621	0.02321563
-27.23333288	0.02366614
-27.19999955	0.02387626
-27.16666621	0.02391123
-27.13333288	0.02410617
-27.09999955	0.02404485
-27.06666622	0.02399043
-27.03333288	0.02379923
-26.99999955	0.02367195
-26.96666622	0.02327139
-26.93333288	0.02293002
-26.89999955	0.02256256
-26.86666622	0.02223939
-26.83333288	0.02174019
-26.79999955	0.02117735
-26.76666622	0.02062782
-26.73333289	0.01997798
-26.69999955	0.01938998
-26.66666622	0.01886822
-26.63333289	0.01831835
-26.59999955	0.01769967
-26.56666622	0.01711022
-26.53333289	0.01655520
-26.49999956	0.01608644
-26.46666622	0.01554847
-26.43333289	0.01501326
-26.39999956	0.01470009
-26.36666622	0.01430917
-26.33333289	0.01410668
-26.29999956	0.01382571
-26.26666622	0.01360382
-26.23333289	0.01345566
-26.19999956	0.01341284
-26.16666623	0.01338123
-26.13333289	0.01335710
-26.09999956	0.01320735
-26.06666623	0.01318248
-26.03333289	0.01323809
-25.99999956	0.01318416
-25.96666623	0.01307935
-25.93333289	0.01299013
-25.89999956	0.01303250
-25.86666623	0.01289146
-25.83333290	0.01268115
-25.79999956	0.01246234
-25.76666623	0.01220799
-25.73333290	0.01188639
-25.69999956	0.01155374
-25.66666623	0.01115640
-25.63333290	0.01063832
-25.59999956	0.01016450
-25.56666623	0.00948999
-25.53333290	0.00882004
-25.49999957	0.00813786
-25.46666623	0.00735455
-25.43333290	0.00652713
-25.39999957	0.00556043
-25.36666623	0.00456716
-25.33333290	0.00357527
-25.29999957	0.00247922
-25.26666624	0.00133079
-25.23333290	0.00024521
-25.19999957	-0.00095412
-25.16666624	-0.00225221
-25.13333290	-0.00362205
-25.09999957	-0.00487072
-25.06666624	-0.00612271
-25.03333290	-0.00741862
-24.99999957	-0.00871081
-24.96666624	-0.01001418
-24.93333291	-0.01113293
-24.89999957	-0.01249467
-24.86666624	-0.01360913
-24.83333291	-0.01475361
-24.79999957	-0.01585560
-24.76666624	-0.01686078
-24.73333291	-0.01773039
-24.69999957	-0.01859489
-24.66666624	-0.01946453
-24.63333291	-0.02016137
-24.59999958	-0.02065915
-24.56666624	-0.02113109
-24.53333291	-0.02160744
-24.49999958	-0.02195544
-24.46666624	-0.02216548
-24.43333291	-0.02217937
-24.39999958	-0.02213845
-24.36666624	-0.02200933
-24.33333291	-0.02199089
-24.29999958	-0.02155939
-24.26666625	-0.02107530
-24.23333291	-0.02054490
-24.19999958	-0.01992983
-24.16666625	-0.01920374
-24.13333291	-0.01829824
-24.09999958	-0.01747529
-24.06666625	-0.01652515
-24.03333291	-0.01551941
-23.99999958	-0.01439033
-23.96666625	-0.01332456
-23.93333292	-0.01215104
-23.89999958	-0.01106237
-23.86666625	-0.01002618
-23.83333292	-0.00912539
-23.79999958	-0.00803736
-23.76666625	-0.00709959
-23.73333292	-0.00622039
-23.69999959	-0.00535588
-23.66666625	-0.00456623
-23.63333292	-0.00389624
-23.59999959	-0.00330894
-23.56666625	-0.00276969
-23.53333292	-0.00231465
-23.49999959	-0.00192764
-23.46666625	-0.00171215
-23.43333292	-0.00141102
-23.39999959	-0.00121601
-23.36666626	-0.00121048
-23.33333292	-0.00110680
-23.29999959	-0.00101150
-23.26666626	-0.00118867
-23.23333292	-0.00127178
-23.19999959	-0.00140723
-23.16666626	-0.00160308
-23.13333292	-0.00178619
-23.09999959	-0.00198806
-23.06666626	-0.00221846
-23.03333293	-0.00249682
-22.99999959	-0.00269474
-22.96666626	-0.00298908
-22.93333293	-0.00315082
-22.89999959	-0.00346310
-22.86666626	-0.00353792
-22.83333293	-0.00372141
-22.79999959	-0.00386247
-22.76666626	-0.00386325
-22.73333293	-0.00393707
-22.69999960	-0.00402966
-22.66666626	-0.00387545
-22.63333293	-0.00395854
-22.59999960	-0.00385191
-22.56666626	-0.00385182
-22.53333293	-0.00380601
-22.49999960	-0.00379506
-22.46666626	-0.00375643
-22.43333293	-0.00363855
-22.39999960	-0.00369061
-22.36666627	-0.00365090
-22.33333293	-0.00368400
-22.29999960	-0.00368870
-22.26666627	-0.00378916
-22.23333293	-0.00385625
-22.19999960	-0.00391625
-22.16666627	-0.00397030
-22.13333294	-0.00420609
-22.09999960	-0.00434312
-22.06666627	-0.00456235
-22.03333294	-0.00486425
-21.99999960	-0.00501414
-21.96666627	-0.00543006
-21.93333294	-0.00580392
-21.89999960	-0.00627763
-21.86666627	-0.00650323
-21.83333294	-0.00711241
-21.79999961	-0.00766487
-21.76666627	-0.00815855
-21.73333294	-0.00866231
-21.69999961	-0.00930578
-21.66666627	-0.00979706
-21.63333294	-0.01041817
-21.59999961	-0.01110918
-21.56666627	-0.01159103
-21.53333294	-0.01214197
-21.49999961	-0.01279111
-21.46666628	-0.01327316
-21.43333294	-0.01376757
-21.39999961	-0.01424450
-21.36666628	-0.01462291
-21.33333294	-0.01505251
-21.29999961	-0.01521196
-21.26666628	-0.01551316
-21.23333294	-0.01567753
-21.19999961	-0.01585415
-21.16666628	-0.01584286
-21.13333295	-0.01590692
-21.09999961	-0.01598751
-21.06666628	-0.01582910
-21.03333295	-0.01575320
-20.99999961	-0.01566225
-20.96666628	-0.01542739
-20.93333295	-0.01522519
-20.89999962	-0.01501579
-20.86666628	-0.01462326
-20.83333295	-0.01443279
-20.79999962	-0.01419288
-20.76666628	-0.01369480
-20.73333295	-0.01332795
-20.69999962	-0.01280615
-20.66666628	-0.01237805
-20.63333295	-0.01178241
-20.59999962	-0.01126721
-20.56666629	-0.01079116
-20.53333295	-0.01025928
-20.49999962	-0.00962634
-20.46666629	-0.00911398
-20.43333295	-0.00856082
-20.39999962	-0.00800900
-20.36666629	-0.00727590
-20.33333295	-0.00672394
-20.29999962	-0.00615421
-20.26666629	-0.00567210
-20.23333296	-0.00520554
-20.19999962	-0.00473716
-20.16666629	-0.00433463
-20.13333296	-0.00389655
-20.09999962	-0.00341449
-20.06666629	-0.00325404
-20.03333296	-0.00291140
-19.99999962	-0.00270118
-19.96666629	-0.00238088
-19.93333296	-0.00226541
-19.89999963	-0.00212250
-19.86666629	-0.00199646
-19.83333296	-0.00197955
-19.79999963	-0.00200782
-19.76666629	-0.00200473
-19.73333296	-0.00197927
-19.69999963	-0.00217325
-19.66666629	-0.00223769
-19.63333296	-0.00240526
-19.59999963	-0.00254785
-19.56666630	-0.00263811
-19.53333296	-0.00288731
-19.49999963	-0.00317735
-19.46666630	-0.00328494
-19.43333296	-0.00352230
-19.39999963	-0.00368407
-19.36666630	-0.00372911
-19.33333297	-0.00393475
-19.29999963	-0.00407018
-19.26666630	-0.00414593
-19.23333297	-0.00425976
-19.19999963	-0.00421060
-19.16666630	-0.00405308
-19.13333297	-0.00381419
-19.09999963	-0.00358320
-19.06666630	-0.00337110
-19.03333297	-0.00308818
-18.99999964	-0.00269934
-18.96666630	-0.00221923
-18.93333297	-0.00166634
-18.89999964	-0.00111656
-18.86666630	-0.00044330
-18.83333297	0.00012992
-18.79999964	0.00083194
-18.76666630	0.00140663
-18.73333297	0.00212803
-18.69999964	0.00285890
-18.66666631	0.00346307
-18.63333297	0.00414195
-18.59999964	0.00472693
-18.56666631	0.00527485
-18.53333297	0.00586868
-18.49999964	0.00618758
-18.46666631	0.00665577
-18.43333297	0.00699487
-18.39999964	0.00733805
-18.36666631	0.00755715
-18.33333298	0.00774736
-18.29999964	0.00771362
-18.26666631	0.00775380
-18.23333298	0.00765378
-18.19999964	0.00752652
-18.16666631	0.00736010
-18.13333298	0.00702562
-18.09999965	0.00680941
-18.06666631	0.00660551
-18.03333298	0.00624329
-17.99999965	0.00593908
-17.96666631	0.00569105
-17.93333298	0.00535129
-17.89999965	0.00500930
-17.86666631	0.00474322
-17.83333298	0.00454660
-17.79999965	0.00423849
-17.76666632	0.00388750
-17.73333298	0.00368818
-17.69999965	0.00353868
-17.66666632	0.00336294
-17.63333298	0.00313244
-17.59999965	0.00310931
-17.56666632	0.00292962
-17.53333298	0.00284385
-17.49999965	0.00283945
-17.46666632	0.00287625
-17.43333299	0.00287864
-17.39999965	0.00296875
-17.36666632	0.00312659
-17.33333299	0.00326056
-17.29999965	0.00334474
-17.26666632	0.00359689
-17.23333299	0.00371362
-17.19999965	0.00405895
-17.16666632	0.00435172
-17.13333299	0.00460310
-17.09999966	0.00503311
-17.06666632	0.00544367
-17.03333299	0.00585338
-16.99999966	0.00621421
-16.96666632	0.00663778
-16.93333299	0.00702229
-16.89999966	0.00740128
-16.86666632	0.00766773
-16.83333299	0.00794258
-16.79999966	0.00836021
-16.76666633	0.00851862
-16.73333299	0.00877213
-16.69999966	0.00884020
-16.66666633	0.00900398
-16.63333299	0.00902135
-16.59999966	0.00903371
-16.56666633	0.00875026
-16.53333300	0.00871084
-16.49999966	0.00848243
-16.46666633	0.00831399
-16.43333300	0.00788215
-16.39999966	0.00770923
-16.36666633	0.00743855
-16.33333300	0.00704750
-16.29999966	0.00679927
-16.26666633	0.00640505
-16.23333300	0.00596722
-16.19999967	0.00553518
-16.16666633	0.00517409
-16.13333300	0.00475302
-16.09999967	0.00435034
-16.06666633	0.00409011
-16.03333300	0.00370816
-15.99999967	0.00338347
-15.96666633	0.00304491
-15.93333300	0.00266391
-15.89999967	0.00248575
-15.86666634	0.00206199
-15.83333300	0.00191645
-15.79999967	0.00172322
-15.76666634	0.00138262
-15.73333300	0.00119129
-15.69999967	0.00092420
-15.66666634	0.00078874
-15.63333300	0.00048884
-15.59999967	0.00041353
-15.56666634	0.00037464
-15.53333301	0.00026939
-15.49999967	0.00015676
-15.46666634	0.00013559
-15.43333301	0.00012081
-15.39999967	0.00009137
-15.36666634	0.00016161
-15.33333301	0.00018836
-15.29999968	0.00030355
-15.26666634	0.00039333
-15.23333301	0.00055635
-15.19999968	0.00075303
-15.16666634	0.00091003
-15.13333301	0.00122454
-15.09999968	0.00131501
-15.06666634	0.00160628
-15.03333301	0.00192380
-14.99999968	0.00229897
-14.96666635	0.00259162
-14.93333301	0.00292618
-14.89999968	0.00334264
-14.86666635	0.00365712
-14.83333301	0.00410384
-14.79999968	0.00443582
-14.76666635	0.00469808
-14.73333301	0.00493244
-14.69999968	0.00520522
-14.66666635	0.00532856
-14.63333302	0.00551300
-14.59999968	0.00547572
-14.56666635	0.00539393
-14.53333302	0.00547591
-14.49999968	0.00545008
-14.46666635	0.00533888
-14.43333302	0.00512342
-14.39999968	0.00500446
-14.36666635	0.00466620
-14.33333302	0.00436429
-14.29999969	0.00400584
-14.26666635	0.00369438
-14.23333302	0.00334537
-14.19999969	0.00301152
-14.16666635	0.00265205
-14.13333302	0.00225253
-14.09999969	0.00192189
-14.06666635	0.00160342
-14.03333302	0.00136279
-13.99999969	0.00104373
-13.96666636	0.00094140
-13.93333302	0.00071569
-13.89999969	0.00060697
-13.86666636	0.00052353
-13.83333302	0.00056400
-13.79999969	0.00050689
-13.76666636	0.00065662
-13.73333303	0.00060248
-13.69999969	0.00095132
-13.66666636	0.00107765
-13.63333303	0.00134663
-13.59999969	0.00163657
-13.56666636	0.00201383
-13.53333303	0.00233002
-13.49999969	0.00283250
-13.46666636	0.00323068
-13.43333303	0.00367773
-13.39999970	0.00429691
-13.36666636	0.00476377
-13.33333303	0.00532864
-13.29999970	0.00585754
-13.26666636	0.00651619
-13.23333303	0.00702939
-13.19999970	0.00747621
-13.16666636	0.00798974
-13.13333303	0.00856452
-13.09999970	0.00910956
-13.06666637	0.00955935
-13.03333303	0.00996775
-12.99999970	0.01050590
-12.96666637	0.01078740
-12.93333303	0.01101101
-12.89999970	0.01117830
-12.86666637	0.01155136
-12.83333303	0.01161591
-12.79999970	0.01170522
-12.76666637	0.01178876
-12.73333304	0.01182097
-12.69999970	0.01176422
-12.66666637	0.01157247
-12.63333304	0.01140161
-12.59999970	0.01125543
-12.56666637	0.01102565
-12.53333304	0.01071955
-12.49999970	0.01047032
-12.46666637	0.01017089
-12.43333304	0.00993834
-12.39999971	0.00965412
-12.36666637	0.00946763
-12.33333304	0.00925446
-12.29999971	0.00900318
-12.26666637	0.00892372
-12.23333304	0.00875563
-12.19999971	0.00876393
-12.16666638	0.00872124
-12.13333304	0.00865780
-12.09999971	0.00875352
-12.06666638	0.00891106
-12.03333304	0.00906846
-11.99999971	0.00930855
-11.96666638	0.00953748
-11.93333304	0.00979605
-11.89999971	0.01003463
-11.86666638	0.01036683
-11.83333305	0.01065034
-11.79999971	0.01097599
-11.76666638	0.01124245
-11.73333305	0.01144453
-11.69999971	0.01186939
-11.66666638	0.01214728
-11.63333305	0.01237154
-11.59999971	0.01268887
-11.56666638	0.01280735
-11.53333305	0.01307487
-11.49999972	0.01319112
-11.46666638	0.01334599
-11.43333305	0.01344030
-11.39999972	0.01340753
-11.36666638	0.01326346
-11.33333305	0.01333752
-11.29999972	0.01325148
-11.26666638	0.01314730
-11.23333305	0.01297167
-11.19999972	0.01265096
-11.16666639	0.01226088
-11.13333305	0.01183786
-11.09999972	0.01145081
-11.06666639	0.01094005
-11.03333305	0.01035120
-10.99999972	0.00972750
-10.96666639	0.00884595
-10.93333306	0.00813947
-10.89999972	0.00735502
-10.86666639	0.00655901
-10.83333306	0.00566217
-10.79999972	0.00485820
-10.76666639	0.00403226
-10.73333306	0.00303999
-10.69999972	0.00221671
-10.66666639	0.00131571
-10.63333306	0.00038956
-10.59999973	-0.00047315
-10.56666639	-0.00140867
-10.53333306	-0.00232426
-10.49999973	-0.00310018
-10.46666639	-0.00395388
-10.43333306	-0.00474598
-10.39999973	-0.00555129
-10.36666639	-0.00626978
-10.33333306	-0.00698881
-10.29999973	-0.00778765
-10.26666640	-0.00847810
-10.23333306	-0.00910144
-10.19999973	-0.00955705
-10.16666640	-0.01026432
-10.13333306	-0.01076966
-10.09999973	-0.01124445
-10.06666640	-0.01151078
-10.03333306	-0.01196783
-9.99999973	-0.01212025
-9.96666640	-0.01235601
-9.93333307	-0.01249246
-9.89999973	-0.01253944
-9.86666640	-0.01251352
-9.83333307	-0.01239123
-9.79999973	-0.01225941
-9.76666640	-0.01216532
-9.73333307	-0.01192056
-9.69999973	-0.01170663
-9.66666640	-0.01142216
-9.63333307	-0.01118311
-9.59999974	-0.01074650
-9.56666640	-0.01043934
-9.53333307	-0.01007852
-9.49999974	-0.00977341
-9.46666640	-0.00952977
-9.43333307	-0.00922797
-9.39999974	-0.00905573
-9.36666641	-0.00883177
-9.33333307	-0.00865613
-9.29999974	-0.00858991
-9.26666641	-0.00854019
-9.23333307	-0.00847027
-9.19999974	-0.00844619
-9.16666641	-0.00832753
-9.13333307	-0.00860238
-9.09999974	-0.00862635
-9.06666641	-0.00876743
-9.03333308	-0.00888082
-8.99999974	-0.00902281
-8.96666641	-0.00929025
-8.93333308	-0.00957355
-8.89999974	-0.00982760
-8.86666641	-0.01002428
-8.83333308	-0.01036696
-8.79999974	-0.01065275
-8.76666641	-0.01089986
-8.73333308	-0.01113099
-8.69999975	-0.01137869
-8.66666641	-0.01174250
-8.63333308	-0.01181661
-8.59999975	-0.01207180
-8.56666641	-0.01221735
-8.53333308	-0.01231118
-8.49999975	-0.01241757
-8.46666641	-0.01248803
-8.43333308	-0.01240198
-8.39999975	-0.01243724
-8.36666642	-0.01229385
-8.33333308	-0.01225643
-8.29999975	-0.01204603
-8.26666642	-0.01174920
-8.23333308	-0.01150068
-8.19999975	-0.01118801
-8.16666642	-0.01087577
-8.13333309	-0.01046926
-8.09999975	-0.00991095
-8.06666642	-0.00949675
-8.03333309	-0.00899929
-7.99999975	-0.00859014
-7.96666642	-0.00794524
-7.93333309	-0.00745253
-7.89999975	-0.00692001
-7.86666642	-0.00632190
-7.83333309	-0.00569529
-7.79999976	-0.00519527
-7.76666642	-0.00467168
-7.73333309	-0.00425425
-7.69999976	-0.00369114
-7.66666642	-0.00319792
-7.63333309	-0.00286902
-7.59999976	-0.00249341
-7.56666642	-0.00232470
-7.53333309	-0.00204228
-7.49999976	-0.00182469
-7.46666643	-0.00167138
-7.43333309	-0.00166366
-7.39999976	-0.00160861
-7.36666643	-0.00152818
-7.33333309	-0.00160775
-7.29999976	-0.00169285
-7.26666643	-0.00168540
-7.23333309	-0.00191727
-7.19999976	-0.00193952
-7.16666643	-0.00203281
-7.13333310	-0.00199412
-7.09999976	-0.00212992
-7.06666643	-0.00228890
-7.03333310	-0.00229351
-6.99999976	-0.00239827
-6.96666643	-0.00235036
-6.93333310	-0.00237817
-6.89999976	-0.00234184
-6.86666643	-0.00243622
-6.83333310	-0.00231460
-6.79999977	-0.00214686
-6.76666643	-0.00215839
-6.73333310	-0.00193824
-6.69999977	-0.00177392
-6.66666643	-0.00154447
-6.63333310	-0.00135921
-6.59999977	-0.00111912
-6.56666644	-0.00087856
-6.53333310	-0.00069102
-6.49999977	-0.00038076
-6.46666644	-0.00006177
-6.43333310	0.00014905
-6.39999977	0.00040242
-6.36666644	0.00074195
-6.33333310	0.00107325
-6.29999977	0.00124865
-6.26666644	0.00149529
-6.23333311	0.00171449
-6.19999977	0.00192789
-6.16666644	0.00203437
-6.13333311	0.00227600
-6.09999977	0.00239344
-6.06666644	0.00253822
-6.03333311	0.00292339
-5.99999977	0.00291418
-5.96666644	0.00310493
-5.93333311	0.00312885
-5.89999978	0.00321486
-5.86666644	0.00340136
-5.83333311	0.00339218
-5.79999978	0.00341194
-5.76666644	0.00339365
-5.73333311	0.00343276
-5.69999978	0.00348760
-5.66666644	0.00334203
-5.63333311	0.00333101
-5.59999978	0.00321405
-5.56666645	0.00307266
-5.53333311	0.00298422
-5.49999978	0.00271184
-5.46666645	0.00235695
-5.43333311	0.00212042
-5.39999978	0.00173284
-5.36666645	0.00129815
-5.33333312	0.00092286
-5.29999978	0.00055182
-5.26666645	-0.00000210
-5.23333312	-0.00037375
-5.19999978	-0.00097039
-5.16666645	-0.00154672
-5.13333312	-0.00207112
-5.09999978	-0.00269889
-5.06666645	-0.00326031
-5.03333312	-0.00378395
-4.99999979	-0.00435118
-4.96666645	-0.00491922
-4.93333312	-0.00547248
-4.89999979	-0.00616756
-4.86666645	-0.00674757
-4.83333312	-0.00729375
-4.79999979	-0.00776367
-4.76666645	-0.00833950
-4.73333312	-0.00893405
-4.69999979	-0.00931390
-4.66666646	-0.00989357
-4.63333312	-0.01038339
-4.59999979	-0.01102306
-4.56666646	-0.01147048
-4.53333312	-0.01196570
-4.49999979	-0.01236920
-4.46666646	-0.01273312
-4.43333312	-0.01321628
-4.39999979	-0.01363228
-4.36666646	-0.01399692
-4.33333313	-0.01426470
-4.29999979	-0.01462039
-4.26666646	-0.01485453
-4.23333313	-0.01504269
-4.19999979	-0.01538460
-4.16666646	-0.01562970
-4.13333313	-0.01572808
-4.09999979	-0.01604862
-4.06666646	-0.01621195
-4.03333313	-0.01636645
-3.99999980	-0.01654925
-3.96666646	-0.01657533
-3.93333313	-0.01676333
-3.89999980	-0.01701177
-3.86666646	-0.01731427
-3.83333313	-0.01752773
-3.79999980	-0.01780468
-3.76666647	-0.01804843
-3.73333313	-0.01830591
-3.69999980	-0.01862004
-3.66666647	-0.01886183
-3.63333313	-0.01937307
-3.59999980	-0.01974733
-3.56666647	-0.02012055
-3.53333313	-0.02044600
-3.49999980	-0.02090550
-3.46666647	-0.02123898
-3.43333314	-0.02162080
-3.39999980	-0.02197710
-3.36666647	-0.02228729
-3.33333314	-0.02265221
-3.29999980	-0.02291091
-3.26666647	-0.02311745
-3.23333314	-0.02334411
-3.19999980	-0.02322056
-3.16666647	-0.02328213
-3.13333314	-0.02316298
-3.09999981	-0.02298677
-3.06666647	-0.02271834
-3.03333314	-0.02242177
-2.99999981	-0.02192556
-2.96666647	-0.02144032
-2.93333314	-0.02078504
-2.89999981	-0.01998949
-2.86666647	-0.01923440
-2.83333314	-0.01832129
-2.79999981	-0.01736833
-2.76666648	-0.01639143
-2.73333314	-0.01531149
-2.69999981	-0.01416552
-2.66666648	-0.01291244
-2.63333314	-0.01155198
-2.59999981	-0.01034814
-2.56666648	-0.00881979
-2.53333314	-0.00750346
-2.49999981	-0.00608226
-2.46666648	-0.00459370
-2.43333315	-0.00323601
-2.39999981	-0.00182487
-2.36666648	-0.00035240
-2.33333315	0.00118645
-2.29999981	0.00255524
-2.26666648	0.00392572
-2.23333315	0.00528451
-2.19999982	0.00654288
-2.16666648	0.00774442
-2.13333315	0.00884033
-2.09999982	0.01002153
-2.06666648	0.01107394
-2.03333315	0.01205512
-1.99999982	0.01303611
-1.96666648	0.01383312
-1.93333315	0.01466278
-1.89999982	0.01535285
-1.86666649	0.01594876
-1.83333315	0.01660175
-1.79999982	0.01711513
-1.76666649	0.01761592
-1.73333315	0.01797692
-1.69999982	0.01847560
-1.66666649	0.01889121
-1.63333315	0.01935934
-1.59999982	0.01973306
-1.56666649	0.02002691
-1.53333316	0.02041002
-1.49999982	0.02083778
-1.46666649	0.02104586
-1.43333316	0.02137804
-1.39999982	0.02174026
-1.36666649	0.02198975
-1.33333316	0.02224311
-1.29999982	0.02250633
-1.26666649	0.02287040
-1.23333316	0.02301467
-1.19999983	0.02326560
-1.16666649	0.02345820
-1.13333316	0.02367949
-1.09999983	0.02385529
-1.06666649	0.02406840
-1.03333316	0.02425366
-0.99999983	0.02439662
-0.96666650	0.02459772
-0.93333316	0.02481801
-0.89999983	0.02501802
-0.86666650	0.02524571
-0.83333316	0.02524940
-0.79999983	0.02538280
-0.76666650	0.02556505
-0.73333316	0.02572760
-0.69999983	0.02578851
-0.66666650	0.02580721
-0.63333317	0.02598841
-0.59999983	0.02599537
-0.56666650	0.02610060
-0.53333317	0.02594087
-0.49999983	0.02578315
-0.46666650	0.02566082
-0.43333317	0.02557163
-0.39999983	0.02537691
-0.36666650	0.02509558
-0.33333317	0.02490288
-0.29999984	0.02460527
-0.26666650	0.02423533
-0.23333317	0.02393376
-0.19999984	0.02343201
-0.16666650	0.02300526
-0.13333317	0.02260964
-0.09999984	0.02222877
-0.06666650	0.02163016
-0.03333317	0.02122272
0.00000016	0.02075077
0.03333349	0.02038093
0.06666683	0.01992468
0.10000016	0.01959175
0.13333349	0.01928899
0.16666683	0.01909092
0.20000016	0.01876381
0.23333349	0.01841662
0.26666683	0.01820102
0.30000016	0.01795760
0.33333349	0.01786411
0.36666682	0.01770344
0.40000016	0.01767183
0.43333349	0.01772665
0.46666682	0.01764560
0.50000016	0.01781960
0.53333349	0.01781753
0.56666682	0.01801568
0.60000015	0.01819814
0.63333349	0.01845384
0.66666682	0.01878292
0.70000015	0.01908613
0.73333349	0.01947000
0.76666682	0.01984515
0.80000015	0.02024894
0.83333349	0.02076935
0.86666682	0.02115801
0.90000015	0.02164508
0.93333348	0.02221046
0.96666682	0.02270508
1.00000015	0.02314231
1.03333348	0.02361288
1.06666682	0.02407048
1.10000015	0.02458074
1.13333348	0.02498585
1.16666682	0.02527285
1.20000015	0.02577958
1.23333348	0.02594796
1.26666681	0.02614889
1.30000015	0.02632196
1.33333348	0.02655931
1.36666681	0.02661314
1.40000015	0.02660861
1.43333348	0.02650300
1.46666681	0.02646695
1.50000015	0.02622755
1.53333348	0.02608994
1.56666681	0.02573799
1.60000014	0.02544316
1.63333348	0.02490832
1.66666681	0.02438357
1.70000014	0.02382898
1.73333348	0.02331357
1.76666681	0.02264971
1.80000014	0.02200269
1.83333347	0.02131398
1.86666681	0.02054675
1.90000014	0.01986144
1.93333347	0.01913402
1.96666681	0.01839590
2.00000014	0.01759879
2.03333347	0.01690268
2.06666681	0.01620205
2.10000014	0.01543973
2.13333347	0.01469664
2.16666680	0.01399713
2.20000014	0.01341246
2.23333347	0.01295143
2.26666680	0.01237924
2.30000014	0.01196190
2.33333347	0.01152397
2.36666680	0.01114961
2.40000014	0.01068175
2.43333347	0.01048377
2.46666680	0.01010488
2.50000013	0.00991715
2.53333347	0.00970028
2.56666680	0.00955066
2.60000013	0.00955195
2.63333347	0.00932563
2.66666680	0.00930403
2.70000013	0.00929874
2.73333347	0.00926750
2.76666680	0.00917392
2.80000013	0.00908416
2.83333346	0.00891037
2.86666680	0.00889875
2.90000013	0.00898481
2.93333346	0.00888233
2.96666680	0.00874885
3.00000013	0.00871541
3.03333346	0.00858301
3.06666680	0.00847575
3.10000013	0.00837629
3.13333346	0.00826428
3.16666679	0.00793756
3.20000013	0.00793424
3.23333346	0.00780793
3.26666679	0.00767059
3.30000013	0.00743414
3.33333346	0.00722712
3.36666679	0.00700969
3.40000012	0.00680307
3.43333346	0.00648371
3.46666679	0.00636467
3.50000012	0.00608074
3.53333346	0.00573429
3.56666679	0.00541933
3.60000012	0.00507267
3.63333346	0.00483950
3.66666679	0.00447776
3.70000012	0.00419419
3.73333345	0.00389613
3.76666679	0.00352668
3.80000012	0.00333496
3.83333345	0.00305174
