# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:43:06
# Time [ps]	THz Signal [a.u.]
-30.76666628	0.00124002
-30.73333294	0.00046137
-30.69999961	-0.00023294
-30.66666628	-0.00102418
-30.63333294	-0.00186840
-30.59999961	-0.00272770
-30.56666628	-0.00370124
-30.53333294	-0.00458114
-30.49999961	-0.00537337
-30.46666628	-0.00633548
-30.43333294	-0.00726520
-30.39999961	-0.00833818
-30.36666628	-0.00918548
-30.33333295	-0.01023307
-30.29999961	-0.01121062
-30.26666628	-0.01236884
-30.23333295	-0.01337354
-30.19999961	-0.01444674
-30.16666628	-0.01555941
-30.13333295	-0.01667434
-30.09999961	-0.01762047
-30.06666628	-0.01867241
-30.03333295	-0.01960044
-29.99999962	-0.02054689
-29.96666628	-0.02139081
-29.93333295	-0.02220175
-29.89999962	-0.02283309
-29.86666628	-0.02342243
-29.83333295	-0.02390381
-29.79999962	-0.02423848
-29.76666628	-0.02466418
-29.73333295	-0.02475777
-29.69999962	-0.02501928
-29.66666628	-0.02501555
-29.63333295	-0.02487202
-29.59999962	-0.02479953
-29.56666629	-0.02470926
-29.53333295	-0.02470907
-29.49999962	-0.02458298
-29.46666629	-0.02446878
-29.43333295	-0.02439329
-29.39999962	-0.02425829
-29.36666629	-0.02410769
-29.33333295	-0.02400240
-29.29999962	-0.02387797
-29.26666629	-0.02387785
-29.23333295	-0.02373845
-29.19999962	-0.02340123
-29.16666629	-0.02328987
-29.13333296	-0.02308724
-29.09999962	-0.02272375
-29.06666629	-0.02240073
-29.03333296	-0.02204560
-28.99999962	-0.02150023
-28.96666629	-0.02096831
-28.93333296	-0.02051657
-28.89999962	-0.01974286
-28.86666629	-0.01914832
-28.83333296	-0.01845366
-28.79999963	-0.01766141
-28.76666629	-0.01701147
-28.73333296	-0.01640279
-28.69999963	-0.01576798
-28.66666629	-0.01526799
-28.63333296	-0.01474508
-28.59999963	-0.01416891
-28.56666629	-0.01388364
-28.53333296	-0.01348935
-28.49999963	-0.01332779
-28.46666629	-0.01302367
-28.43333296	-0.01293521
-28.39999963	-0.01268012
-28.36666630	-0.01263586
-28.33333296	-0.01248584
-28.29999963	-0.01231288
-28.26666630	-0.01214518
-28.23333296	-0.01194558
-28.19999963	-0.01154804
-28.16666630	-0.01116925
-28.13333296	-0.01056775
-28.09999963	-0.00999946
-28.06666630	-0.00921127
-28.03333297	-0.00832625
-27.99999963	-0.00732658
-27.96666630	-0.00618234
-27.93333297	-0.00494851
-27.89999963	-0.00365376
-27.86666630	-0.00219349
-27.83333297	-0.00087992
-27.79999963	0.00084209
-27.76666630	0.00242206
-27.73333297	0.00403857
-27.69999963	0.00561851
-27.66666630	0.00721807
-27.63333297	0.00873768
-27.59999964	0.01033564
-27.56666630	0.01192018
-27.53333297	0.01326950
-27.49999964	0.01471092
-27.46666630	0.01612185
-27.43333297	0.01738811
-27.39999964	0.01871893
-27.36666630	0.01984059
-27.33333297	0.02115092
-27.29999964	0.02225089
-27.26666631	0.02323738
-27.23333297	0.02410068
-27.19999964	0.02505583
-27.16666631	0.02583209
-27.13333297	0.02661889
-27.09999964	0.02722648
-27.06666631	0.02773224
-27.03333297	0.02822026
-26.99999964	0.02838687
-26.96666631	0.02850507
-26.93333297	0.02845647
-26.89999964	0.02824842
-26.86666631	0.02801507
-26.83333298	0.02740421
-26.79999964	0.02670368
-26.76666631	0.02603245
-26.73333298	0.02508944
-26.69999964	0.02408151
-26.66666631	0.02302209
-26.63333298	0.02190874
-26.59999964	0.02074960
-26.56666631	0.01963860
-26.53333298	0.01856177
-26.49999964	0.01763850
-26.46666631	0.01679373
-26.43333298	0.01601255
-26.39999965	0.01543500
-26.36666631	0.01494192
-26.33333298	0.01467982
-26.29999965	0.01456875
-26.26666631	0.01455385
-26.23333298	0.01485030
-26.19999965	0.01505398
-26.16666631	0.01566709
-26.13333298	0.01616741
-26.09999965	0.01683450
-26.06666632	0.01747325
-26.03333298	0.01810575
-25.99999965	0.01879159
-25.96666632	0.01940725
-25.93333298	0.02001360
-25.89999965	0.02069088
-25.86666632	0.02098311
-25.83333298	0.02114389
-25.79999965	0.02122156
-25.76666632	0.02111990
-25.73333298	0.02085732
-25.69999965	0.02050886
-25.66666632	0.01998695
-25.63333299	0.01929379
-25.59999965	0.01828844
-25.56666632	0.01721324
-25.53333299	0.01608497
-25.49999965	0.01489447
-25.46666632	0.01347682
-25.43333299	0.01197494
-25.39999965	0.01046439
-25.36666632	0.00876643
-25.33333299	0.00701075
-25.29999966	0.00536998
-25.26666632	0.00350959
-25.23333299	0.00166427
-25.19999966	-0.00022424
-25.16666632	-0.00204322
-25.13333299	-0.00403077
-25.09999966	-0.00587206
-25.06666632	-0.00780688
-25.03333299	-0.00965626
-24.99999966	-0.01150546
-24.96666632	-0.01328211
-24.93333299	-0.01507803
-24.89999966	-0.01675252
-24.86666633	-0.01845091
-24.83333299	-0.02004884
-24.79999966	-0.02154564
-24.76666633	-0.02293929
-24.73333299	-0.02415504
-24.69999966	-0.02534930
-24.66666633	-0.02644272
-24.63333299	-0.02732898
-24.59999966	-0.02810625
-24.56666633	-0.02865494
-24.53333300	-0.02907553
-24.49999966	-0.02936409
-24.46666633	-0.02951942
-24.43333300	-0.02959660
-24.39999966	-0.02936238
-24.36666633	-0.02906184
-24.33333300	-0.02861679
-24.29999966	-0.02802411
-24.26666633	-0.02733840
-24.23333300	-0.02645589
-24.19999966	-0.02559001
-24.16666633	-0.02452595
-24.13333300	-0.02329654
-24.09999967	-0.02220796
-24.06666633	-0.02081288
-24.03333300	-0.01959255
-23.99999967	-0.01817389
-23.96666633	-0.01661757
-23.93333300	-0.01517483
-23.89999967	-0.01360291
-23.86666633	-0.01209126
-23.83333300	-0.01046188
-23.79999967	-0.00898749
-23.76666634	-0.00752934
-23.73333300	-0.00601670
-23.69999967	-0.00457828
-23.66666634	-0.00318257
-23.63333300	-0.00182170
-23.59999967	-0.00054430
-23.56666634	0.00054084
-23.53333300	0.00173013
-23.49999967	0.00268616
-23.46666634	0.00365636
-23.43333300	0.00435931
-23.39999967	0.00500998
-23.36666634	0.00546895
-23.33333301	0.00591880
-23.29999967	0.00609085
-23.26666634	0.00623566
-23.23333301	0.00613427
-23.19999967	0.00609024
-23.16666634	0.00577325
-23.13333301	0.00528391
-23.09999967	0.00470391
-23.06666634	0.00406396
-23.03333301	0.00321326
-22.99999967	0.00239171
-22.96666634	0.00137350
-22.93333301	0.00033792
-22.89999968	-0.00055447
-22.86666634	-0.00172862
-22.83333301	-0.00276616
-22.79999968	-0.00384757
-22.76666634	-0.00485677
-22.73333301	-0.00601141
-22.69999968	-0.00689228
-22.66666634	-0.00794020
-22.63333301	-0.00875404
-22.59999968	-0.00973663
-22.56666635	-0.01028219
-22.53333301	-0.01094743
-22.49999968	-0.01149048
-22.46666635	-0.01183473
-22.43333301	-0.01221935
-22.39999968	-0.01233529
-22.36666635	-0.01243533
-22.33333301	-0.01244878
-22.29999968	-0.01223664
-22.26666635	-0.01203538
-22.23333301	-0.01167303
-22.19999968	-0.01112439
-22.16666635	-0.01066731
-22.13333302	-0.01007609
-22.09999968	-0.00942216
-22.06666635	-0.00887195
-22.03333302	-0.00815539
-21.99999968	-0.00751174
-21.96666635	-0.00695281
-21.93333302	-0.00641161
-21.89999968	-0.00584674
-21.86666635	-0.00541885
-21.83333302	-0.00514359
-21.79999969	-0.00492062
-21.76666635	-0.00479391
-21.73333302	-0.00473194
-21.69999969	-0.00480065
-21.66666635	-0.00501158
-21.63333302	-0.00528181
-21.59999969	-0.00581233
-21.56666635	-0.00632680
-21.53333302	-0.00689193
-21.49999969	-0.00751308
-21.46666635	-0.00818310
-21.43333302	-0.00900404
-21.39999969	-0.00984425
-21.36666636	-0.01049132
-21.33333302	-0.01131349
-21.29999969	-0.01214935
-21.26666636	-0.01288821
-21.23333302	-0.01367398
-21.19999969	-0.01442168
-21.16666636	-0.01494975
-21.13333302	-0.01554997
-21.09999969	-0.01606702
-21.06666636	-0.01648434
-21.03333303	-0.01691760
-20.99999969	-0.01719369
-20.96666636	-0.01742370
-20.93333303	-0.01764116
-20.89999969	-0.01771353
-20.86666636	-0.01766470
-20.83333303	-0.01769975
-20.79999969	-0.01753566
-20.76666636	-0.01740173
-20.73333303	-0.01712731
-20.69999969	-0.01686802
-20.66666636	-0.01662651
-20.63333303	-0.01613743
-20.59999970	-0.01571193
-20.56666636	-0.01525946
-20.53333303	-0.01482176
-20.49999970	-0.01432368
-20.46666636	-0.01362443
-20.43333303	-0.01302496
-20.39999970	-0.01238852
-20.36666636	-0.01183365
-20.33333303	-0.01119938
-20.29999970	-0.01058463
-20.26666636	-0.00990160
-20.23333303	-0.00929804
-20.19999970	-0.00856086
-20.16666637	-0.00789822
-20.13333303	-0.00736591
-20.09999970	-0.00684192
-20.06666637	-0.00626758
-20.03333303	-0.00581825
-19.99999970	-0.00541255
-19.96666637	-0.00494652
-19.93333303	-0.00457969
-19.89999970	-0.00433726
-19.86666637	-0.00408892
-19.83333304	-0.00383427
-19.79999970	-0.00366106
-19.76666637	-0.00350636
-19.73333304	-0.00337991
-19.69999970	-0.00327409
-19.66666637	-0.00327293
-19.63333304	-0.00317364
-19.59999970	-0.00297397
-19.56666637	-0.00308803
-19.53333304	-0.00310732
-19.49999970	-0.00310323
-19.46666637	-0.00303932
-19.43333304	-0.00302641
-19.39999971	-0.00305613
-19.36666637	-0.00293994
-19.33333304	-0.00293592
-19.29999971	-0.00274899
-19.26666637	-0.00274166
-19.23333304	-0.00265403
-19.19999971	-0.00260708
-19.16666637	-0.00244340
-19.13333304	-0.00233746
-19.09999971	-0.00210625
-19.06666638	-0.00205324
-19.03333304	-0.00188555
-18.99999971	-0.00170332
-18.96666638	-0.00149890
-18.93333304	-0.00131703
-18.89999971	-0.00104943
-18.86666638	-0.00073015
-18.83333304	-0.00056091
-18.79999971	-0.00022464
-18.76666638	0.00014463
-18.73333304	0.00042998
-18.69999971	0.00094442
-18.66666638	0.00126228
-18.63333305	0.00182356
-18.59999971	0.00221998
-18.56666638	0.00281670
-18.53333305	0.00334512
-18.49999971	0.00393530
-18.46666638	0.00434385
-18.43333305	0.00499310
-18.39999971	0.00549626
-18.36666638	0.00610273
-18.33333305	0.00663340
-18.29999972	0.00710397
-18.26666638	0.00756102
-18.23333305	0.00805927
-18.19999972	0.00850613
-18.16666638	0.00875891
-18.13333305	0.00915296
-18.09999972	0.00944268
-18.06666638	0.00967294
-18.03333305	0.00982020
-17.99999972	0.00990920
-17.96666638	0.00993945
-17.93333305	0.00990530
-17.89999972	0.00984904
-17.86666639	0.00978480
-17.83333305	0.00951986
-17.79999972	0.00924892
-17.76666639	0.00892367
-17.73333305	0.00859294
-17.69999972	0.00818329
-17.66666639	0.00763950
-17.63333305	0.00715270
-17.59999972	0.00660330
-17.56666639	0.00592328
-17.53333306	0.00531892
-17.49999972	0.00459966
-17.46666639	0.00401208
-17.43333306	0.00335242
-17.39999972	0.00268024
-17.36666639	0.00210371
-17.33333306	0.00141010
-17.29999972	0.00087451
-17.26666639	0.00049065
-17.23333306	0.00010163
-17.19999972	-0.00016960
-17.16666639	-0.00040803
-17.13333306	-0.00040628
-17.09999973	-0.00047685
-17.06666639	-0.00020580
-17.03333306	0.00000076
-16.99999973	0.00028353
-16.96666639	0.00074063
-16.93333306	0.00117561
-16.89999973	0.00177825
-16.86666639	0.00250557
-16.83333306	0.00319508
-16.79999973	0.00400872
-16.76666639	0.00485334
-16.73333306	0.00558750
-16.69999973	0.00638611
-16.66666640	0.00722264
-16.63333306	0.00787524
-16.59999973	0.00840619
-16.56666640	0.00905619
-16.53333306	0.00953338
-16.49999973	0.01002862
-16.46666640	0.01039107
-16.43333306	0.01066350
-16.39999973	0.01086623
-16.36666640	0.01094354
-16.33333307	0.01088671
-16.29999973	0.01079638
-16.26666640	0.01059072
-16.23333307	0.01043800
-16.19999973	0.01013221
-16.16666640	0.00989180
-16.13333307	0.00958879
-16.09999973	0.00904701
-16.06666640	0.00870765
-16.03333307	0.00825081
-15.99999973	0.00778921
-15.96666640	0.00729884
-15.93333307	0.00672864
-15.89999974	0.00614227
-15.86666640	0.00567671
-15.83333307	0.00513880
-15.79999974	0.00458671
-15.76666640	0.00397426
-15.73333307	0.00352075
-15.69999974	0.00308276
-15.66666640	0.00252877
-15.63333307	0.00213494
-15.59999974	0.00153299
-15.56666641	0.00119888
-15.53333307	0.00069056
-15.49999974	0.00025647
-15.46666641	-0.00004466
-15.43333307	-0.00026969
-15.39999974	-0.00054023
-15.36666641	-0.00069188
-15.33333307	-0.00080619
-15.29999974	-0.00084890
-15.26666641	-0.00075104
-15.23333307	-0.00075229
-15.19999974	-0.00050380
-15.16666641	-0.00018104
-15.13333308	-0.00000263
-15.09999974	0.00040615
-15.06666641	0.00076036
-15.03333308	0.00116949
-14.99999974	0.00159477
-14.96666641	0.00205261
-14.93333308	0.00253604
-14.89999974	0.00287811
-14.86666641	0.00336221
-14.83333308	0.00373897
-14.79999975	0.00417401
-14.76666641	0.00455090
-14.73333308	0.00480571
-14.69999975	0.00512478
-14.66666641	0.00529284
-14.63333308	0.00542549
-14.59999975	0.00557877
-14.56666641	0.00573662
-14.53333308	0.00566002
-14.49999975	0.00563167
-14.46666641	0.00551269
-14.43333308	0.00542877
-14.39999975	0.00540739
-14.36666642	0.00506552
-14.33333308	0.00494815
-14.29999975	0.00484365
-14.26666642	0.00442291
-14.23333308	0.00418989
-14.19999975	0.00402791
-14.16666642	0.00368095
-14.13333308	0.00342626
-14.09999975	0.00313318
-14.06666642	0.00283659
-14.03333308	0.00250986
-13.99999975	0.00219993
-13.96666642	0.00201812
-13.93333309	0.00151479
-13.89999975	0.00120584
-13.86666642	0.00099528
-13.83333309	0.00067957
-13.79999975	0.00037427
-13.76666642	0.00009090
-13.73333309	-0.00007730
-13.69999975	-0.00030439
-13.66666642	-0.00062561
-13.63333309	-0.00075904
-13.59999976	-0.00088294
-13.56666642	-0.00093853
-13.53333309	-0.00096822
-13.49999976	-0.00093825
-13.46666642	-0.00084994
-13.43333309	-0.00067901
-13.39999976	-0.00044327
-13.36666642	-0.00018138
-13.33333309	0.00013014
-13.29999976	0.00056253
-13.26666642	0.00111647
-13.23333309	0.00165340
-13.19999976	0.00239654
-13.16666643	0.00307718
-13.13333309	0.00370998
-13.09999976	0.00455419
-13.06666643	0.00551351
-13.03333309	0.00624374
-12.99999976	0.00719503
-12.96666643	0.00804225
-12.93333309	0.00883265
-12.89999976	0.00972599
-12.86666643	0.01044925
-12.83333310	0.01129391
-12.79999976	0.01205408
-12.76666643	0.01258867
-12.73333310	0.01312179
-12.69999976	0.01356341
-12.66666643	0.01388772
-12.63333310	0.01411045
-12.59999976	0.01430534
-12.56666643	0.01427675
-12.53333310	0.01423911
-12.49999976	0.01414585
-12.46666643	0.01393100
-12.43333310	0.01354305
-12.39999977	0.01322476
-12.36666643	0.01288655
-12.33333310	0.01238786
-12.29999977	0.01196212
-12.26666643	0.01161849
-12.23333310	0.01117153
-12.19999977	0.01071973
-12.16666643	0.01031498
-12.13333310	0.00986090
-12.09999977	0.00952851
-12.06666644	0.00926854
-12.03333310	0.00905598
-11.99999977	0.00885179
-11.96666644	0.00860259
-11.93333310	0.00849538
-11.89999977	0.00841466
-11.86666644	0.00846613
-11.83333310	0.00846619
-11.79999977	0.00865445
-11.76666644	0.00878345
-11.73333310	0.00877097
-11.69999977	0.00909907
-11.66666644	0.00943568
-11.63333311	0.00975855
-11.59999977	0.00992848
-11.56666644	0.01042062
-11.53333311	0.01081163
-11.49999977	0.01120836
-11.46666644	0.01161049
-11.43333311	0.01201395
-11.39999977	0.01249128
-11.36666644	0.01269123
-11.33333311	0.01303598
-11.29999978	0.01344104
-11.26666644	0.01373582
-11.23333311	0.01403535
-11.19999978	0.01423777
-11.16666644	0.01424052
-11.13333311	0.01421359
-11.09999978	0.01409307
-11.06666644	0.01399042
-11.03333311	0.01375214
-10.99999978	0.01335805
-10.96666644	0.01286167
-10.93333311	0.01233985
-10.89999978	0.01155642
-10.86666645	0.01077437
-10.83333311	0.00978928
-10.79999978	0.00867675
-10.76666645	0.00761147
-10.73333311	0.00644470
-10.69999978	0.00516625
-10.66666645	0.00388810
-10.63333311	0.00248317
-10.59999978	0.00098604
-10.56666645	-0.00043948
-10.53333311	-0.00173496
-10.49999978	-0.00314117
-10.46666645	-0.00448369
-10.43333312	-0.00582389
-10.39999978	-0.00709538
-10.36666645	-0.00824817
-10.33333312	-0.00919966
-10.29999978	-0.01020242
-10.26666645	-0.01121372
-10.23333312	-0.01197948
-10.19999978	-0.01275996
-10.16666645	-0.01338595
-10.13333312	-0.01399230
-10.09999979	-0.01440441
-10.06666645	-0.01478321
-10.03333312	-0.01506114
-9.99999979	-0.01526414
-9.96666645	-0.01539755
-9.93333312	-0.01551174
-9.89999979	-0.01543460
-9.86666645	-0.01536851
-9.83333312	-0.01522526
-9.79999979	-0.01503626
-9.76666645	-0.01486246
-9.73333312	-0.01448980
-9.69999979	-0.01411167
-9.66666646	-0.01367668
-9.63333312	-0.01327785
-9.59999979	-0.01265419
-9.56666646	-0.01219872
-9.53333312	-0.01165459
-9.49999979	-0.01098404
-9.46666646	-0.01040112
-9.43333312	-0.00978113
-9.39999979	-0.00918256
-9.36666646	-0.00869452
-9.33333313	-0.00799094
-9.29999979	-0.00749444
-9.26666646	-0.00707622
-9.23333313	-0.00657150
-9.19999979	-0.00612653
-9.16666646	-0.00566618
-9.13333313	-0.00538864
-9.09999979	-0.00518680
-9.06666646	-0.00487003
-9.03333313	-0.00468253
-8.99999979	-0.00451783
-8.96666646	-0.00457363
-8.93333313	-0.00442009
-8.89999980	-0.00460994
-8.86666646	-0.00465658
-8.83333313	-0.00472083
-8.79999980	-0.00481753
-8.76666646	-0.00506679
-8.73333313	-0.00531573
-8.69999980	-0.00557063
-8.66666646	-0.00597861
-8.63333313	-0.00629286
-8.59999980	-0.00665460
-8.56666647	-0.00701149
-8.53333313	-0.00741907
-8.49999980	-0.00771772
-8.46666647	-0.00820731
-8.43333313	-0.00855361
-8.39999980	-0.00909103
-8.36666647	-0.00950553
-8.33333313	-0.00986371
-8.29999980	-0.01040054
-8.26666647	-0.01055786
-8.23333313	-0.01102016
-8.19999980	-0.01127458
-8.16666647	-0.01135624
-8.13333314	-0.01161238
-8.09999980	-0.01176661
-8.06666647	-0.01177159
-8.03333314	-0.01162619
-7.99999980	-0.01150733
-7.96666647	-0.01128589
-7.93333314	-0.01106299
-7.89999980	-0.01050807
-7.86666647	-0.01004849
-7.83333314	-0.00956199
-7.79999981	-0.00902354
-7.76666647	-0.00834571
-7.73333314	-0.00765782
-7.69999981	-0.00698569
-7.66666647	-0.00627474
-7.63333314	-0.00567282
-7.59999981	-0.00500491
-7.56666647	-0.00440997
-7.53333314	-0.00370149
-7.49999981	-0.00328253
-7.46666647	-0.00274705
-7.43333314	-0.00233817
-7.39999981	-0.00199620
-7.36666648	-0.00185520
-7.33333314	-0.00163977
-7.29999981	-0.00153182
-7.26666648	-0.00160703
-7.23333314	-0.00163530
-7.19999981	-0.00167747
-7.16666648	-0.00182912
-7.13333314	-0.00213265
-7.09999981	-0.00236954
-7.06666648	-0.00265774
-7.03333314	-0.00307502
-6.99999981	-0.00346489
-6.96666648	-0.00395549
-6.93333315	-0.00437908
-6.89999981	-0.00474038
-6.86666648	-0.00525136
-6.83333315	-0.00570379
-6.79999981	-0.00620226
-6.76666648	-0.00661195
-6.73333315	-0.00689963
-6.69999981	-0.00729848
-6.66666648	-0.00762010
-6.63333315	-0.00797083
-6.59999982	-0.00824376
-6.56666648	-0.00847769
-6.53333315	-0.00866384
-6.49999982	-0.00878444
-6.46666648	-0.00865670
-6.43333315	-0.00875793
-6.39999982	-0.00857204
-6.36666648	-0.00846426
-6.33333315	-0.00813175
-6.29999982	-0.00784407
-6.26666648	-0.00732620
-6.23333315	-0.00676045
-6.19999982	-0.00618502
-6.16666649	-0.00547609
-6.13333315	-0.00471076
-6.09999982	-0.00401465
-6.06666649	-0.00308812
-6.03333315	-0.00224243
-5.99999982	-0.00128892
-5.96666649	-0.00035676
-5.93333315	0.00059835
-5.89999982	0.00144950
-5.86666649	0.00238750
-5.83333316	0.00320823
-5.79999982	0.00408149
-5.76666649	0.00474185
-5.73333316	0.00567658
-5.69999982	0.00622824
-5.66666649	0.00680616
-5.63333316	0.00716462
-5.59999982	0.00766934
-5.56666649	0.00785103
-5.53333316	0.00813921
-5.49999982	0.00833355
-5.46666649	0.00826370
-5.43333316	0.00813590
-5.39999983	0.00801059
-5.36666649	0.00784739
-5.33333316	0.00763544
-5.29999983	0.00730860
-5.26666649	0.00690053
-5.23333316	0.00661352
-5.19999983	0.00609023
-5.16666649	0.00565496
-5.13333316	0.00519734
-5.09999983	0.00472204
-5.06666650	0.00422795
-5.03333316	0.00370449
-4.99999983	0.00315503
-4.96666650	0.00257810
-4.93333316	0.00190394
-4.89999983	0.00143159
-4.86666650	0.00081793
-4.83333316	0.00021742
-4.79999983	-0.00049690
-4.76666650	-0.00118157
-4.73333316	-0.00185531
-4.69999983	-0.00249415
-4.66666650	-0.00330096
-4.63333317	-0.00415134
-4.59999983	-0.00485043
-4.56666650	-0.00558760
-4.53333317	-0.00639369
-4.49999983	-0.00733799
-4.46666650	-0.00825520
-4.43333317	-0.00909333
-4.39999983	-0.01001077
-4.36666650	-0.01092221
-4.33333317	-0.01190024
-4.29999983	-0.01278358
-4.26666650	-0.01372199
-4.23333317	-0.01458127
-4.19999984	-0.01552156
-4.16666650	-0.01653419
-4.13333317	-0.01723171
-4.09999984	-0.01815006
-4.06666650	-0.01894625
-4.03333317	-0.01981127
-3.99999984	-0.02054250
-3.96666650	-0.02124810
-3.93333317	-0.02206223
-3.89999984	-0.02277824
-3.86666651	-0.02350401
-3.83333317	-0.02432111
-3.79999984	-0.02520625
-3.76666651	-0.02579772
-3.73333317	-0.02650021
-3.69999984	-0.02721665
-3.66666651	-0.02789537
-3.63333317	-0.02855033
-3.59999984	-0.02919019
-3.56666651	-0.03004125
-3.53333317	-0.03064952
-3.49999984	-0.03125003
-3.46666651	-0.03179925
-3.43333318	-0.03240141
-3.39999984	-0.03296193
-3.36666651	-0.03338605
-3.33333318	-0.03381781
-3.29999984	-0.03420860
-3.26666651	-0.03443686
-3.23333318	-0.03459997
-3.19999984	-0.03472140
-3.16666651	-0.03469453
-3.13333318	-0.03450055
-3.09999985	-0.03434877
-3.06666651	-0.03405149
-3.03333318	-0.03351570
-2.99999985	-0.03303362
-2.96666651	-0.03235397
-2.93333318	-0.03157558
-2.89999985	-0.03061605
-2.86666651	-0.02959821
-2.83333318	-0.02854641
-2.79999985	-0.02724366
-2.76666651	-0.02593737
-2.73333318	-0.02439713
-2.69999985	-0.02306038
-2.66666652	-0.02139827
-2.63333318	-0.01961203
-2.59999985	-0.01785391
-2.56666652	-0.01603685
-2.53333318	-0.01413934
-2.49999985	-0.01229154
-2.46666652	-0.01016834
-2.43333318	-0.00811866
-2.39999985	-0.00605113
-2.36666652	-0.00394939
-2.33333319	-0.00171861
-2.29999985	0.00042440
-2.26666652	0.00262439
-2.23333319	0.00465534
-2.19999985	0.00679955
-2.16666652	0.00897279
-2.13333319	0.01095995
-2.09999985	0.01290321
-2.06666652	0.01477358
-2.03333319	0.01655039
-1.99999985	0.01829121
-1.96666652	0.01989882
-1.93333319	0.02124387
-1.89999986	0.02254689
-1.86666652	0.02388255
-1.83333319	0.02493089
-1.79999986	0.02599628
-1.76666652	0.02673887
-1.73333319	0.02751114
-1.69999986	0.02815041
-1.66666652	0.02879579
-1.63333319	0.02916455
-1.59999986	0.02939863
-1.56666653	0.02965463
-1.53333319	0.02976017
-1.49999986	0.02977615
-1.46666653	0.02981430
-1.43333319	0.02966641
-1.39999986	0.02966179
-1.36666653	0.02946150
-1.33333319	0.02929780
-1.29999986	0.02903535
-1.26666653	0.02885568
-1.23333319	0.02863708
-1.19999986	0.02851606
-1.16666653	0.02828649
-1.13333320	0.02808448
-1.09999986	0.02798263
-1.06666653	0.02773817
-1.03333320	0.02751623
-0.99999986	0.02735306
-0.96666653	0.02710605
-0.93333320	0.02688317
-0.89999986	0.02681182
-0.86666653	0.02659325
-0.83333320	0.02651026
-0.79999986	0.02629929
-0.76666653	0.02609857
-0.73333320	0.02603236
-0.69999987	0.02588619
-0.66666653	0.02566777
-0.63333320	0.02539607
-0.59999987	0.02510814
-0.56666653	0.02486506
-0.53333320	0.02442711
-0.49999987	0.02413731
-0.46666653	0.02362328
-0.43333320	0.02340394
-0.39999987	0.02291379
-0.36666654	0.02240994
-0.33333320	0.02180974
-0.29999987	0.02130939
-0.26666654	0.02071177
-0.23333320	0.02014649
-0.19999987	0.01952828
-0.16666654	0.01896087
-0.13333320	0.01821714
-0.09999987	0.01762111
-0.06666654	0.01693539
-0.03333320	0.01645721
0.00000013	0.01584511
0.03333346	0.01520708
0.06666679	0.01474041
0.10000013	0.01417666
0.13333346	0.01374116
0.16666679	0.01334867
0.20000013	0.01292172
0.23333346	0.01269797
0.26666679	0.01235807
0.30000013	0.01217389
0.33333346	0.01211619
0.36666679	0.01213422
0.40000012	0.01209370
0.43333346	0.01210901
0.46666679	0.01222187
0.50000012	0.01243006
0.53333346	0.01261453
0.56666679	0.01289589
0.60000012	0.01309210
0.63333346	0.01354249
0.66666679	0.01387065
0.70000012	0.01425696
0.73333346	0.01468727
0.76666679	0.01522831
0.80000012	0.01568200
0.83333345	0.01615893
0.86666679	0.01674301
0.90000012	0.01721899
0.93333345	0.01791644
0.96666679	0.01844623
1.00000012	0.01916572
1.03333345	0.01990321
1.06666679	0.02049727
1.10000012	0.02123964
1.13333345	0.02184767
1.16666678	0.02267916
1.20000012	0.02339843
1.23333345	0.02407666
1.26666678	0.02479662
1.30000012	0.02540259
1.33333345	0.02593306
1.36666678	0.02649025
1.40000012	0.02706997
1.43333345	0.02754615
1.46666678	0.02803480
1.50000012	0.02837653
1.53333345	0.02879625
1.56666678	0.02888213
1.60000011	0.02911157
1.63333345	0.02917916
1.66666678	0.02917796
1.70000011	0.02913965
1.73333345	0.02900605
1.76666678	0.02879909
1.80000011	0.02855815
1.83333345	0.02816646
1.86666678	0.02780765
1.90000011	0.02732961
1.93333345	0.02687217
1.96666678	0.02620858
2.00000011	0.02555894
2.03333344	0.02488090
2.06666678	0.02416325
2.10000011	0.02343988
2.13333344	0.02265946
2.16666678	0.02176263
2.20000011	0.02105138
2.23333344	0.02014492
2.26666678	0.01927425
2.30000011	0.01836920
2.33333344	0.01746252
2.36666677	0.01661170
2.40000011	0.01560345
2.43333344	0.01480138
2.46666677	0.01391746
2.50000011	0.01321799
2.53333344	0.01231399
2.56666677	0.01163675
2.60000011	0.01102676
2.63333344	0.01029102
2.66666677	0.00966038
2.70000011	0.00899892
2.73333344	0.00859279
2.76666677	0.00796081
2.80000010	0.00756528
2.83333344	0.00729218
2.86666677	0.00704669
2.90000010	0.00681471
2.93333344	0.00658504
2.96666677	0.00639579
3.00000010	0.00636420
3.03333344	0.00633945
3.06666677	0.00625052
3.10000010	0.00625068
3.13333343	0.00621395
3.16666677	0.00635778
3.20000010	0.00631937
3.23333343	0.00643498
3.26666677	0.00662009
3.30000010	0.00660630
3.33333343	0.00660966
3.36666677	0.00660746
3.40000010	0.00663318
3.43333343	0.00658146
3.46666677	0.00659200
3.50000010	0.00648560
3.53333343	0.00627650
3.56666676	0.00618914
3.60000010	0.00587783
3.63333343	0.00567135
3.66666676	0.00540614
3.70000010	0.00506014
3.73333343	0.00471177
3.76666676	0.00433171
3.80000010	0.00399998
3.83333343	0.00370468
