# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:01:59
# Time [ps]	THz Signal [a.u.]
-30.76666615	0.00265968
-30.73333282	0.00191845
-30.69999948	0.00121637
-30.66666615	0.00034078
-30.63333282	-0.00044762
-30.59999948	-0.00129837
-30.56666615	-0.00215360
-30.53333282	-0.00305164
-30.49999949	-0.00404687
-30.46666615	-0.00489421
-30.43333282	-0.00586395
-30.39999949	-0.00679304
-30.36666615	-0.00774418
-30.33333282	-0.00887135
-30.29999949	-0.00985887
-30.26666616	-0.01086873
-30.23333282	-0.01196683
-30.19999949	-0.01297998
-30.16666616	-0.01416373
-30.13333282	-0.01528286
-30.09999949	-0.01641063
-30.06666616	-0.01737399
-30.03333282	-0.01838209
-29.99999949	-0.01939842
-29.96666616	-0.02033418
-29.93333283	-0.02120079
-29.89999949	-0.02196862
-29.86666616	-0.02266058
-29.83333283	-0.02329956
-29.79999949	-0.02387693
-29.76666616	-0.02436348
-29.73333283	-0.02470773
-29.69999949	-0.02487475
-29.66666616	-0.02514148
-29.63333283	-0.02519076
-29.59999950	-0.02533429
-29.56666616	-0.02538243
-29.53333283	-0.02528985
-29.49999950	-0.02524716
-29.46666616	-0.02512905
-29.43333283	-0.02499047
-29.39999950	-0.02499778
-29.36666617	-0.02489341
-29.33333283	-0.02479085
-29.29999950	-0.02477166
-29.26666617	-0.02457124
-29.23333283	-0.02459562
-29.19999950	-0.02448790
-29.16666617	-0.02428999
-29.13333283	-0.02419404
-29.09999950	-0.02406844
-29.06666617	-0.02373060
-29.03333284	-0.02344477
-28.99999950	-0.02315791
-28.96666617	-0.02276368
-28.93333284	-0.02231177
-28.89999950	-0.02189205
-28.86666617	-0.02116147
-28.83333284	-0.02062336
-28.79999951	-0.01997354
-28.76666617	-0.01940925
-28.73333284	-0.01873573
-28.69999951	-0.01808020
-28.66666617	-0.01746390
-28.63333284	-0.01679837
-28.59999951	-0.01611797
-28.56666617	-0.01559077
-28.53333284	-0.01513256
-28.49999951	-0.01464916
-28.46666618	-0.01418586
-28.43333284	-0.01386369
-28.39999951	-0.01355134
-28.36666618	-0.01318747
-28.33333284	-0.01292482
-28.29999951	-0.01254692
-28.26666618	-0.01226419
-28.23333284	-0.01197511
-28.19999951	-0.01167766
-28.16666618	-0.01132747
-28.13333285	-0.01067967
-28.09999951	-0.01009463
-28.06666618	-0.00933190
-28.03333285	-0.00851427
-27.99999951	-0.00767823
-27.96666618	-0.00660741
-27.93333285	-0.00547489
-27.89999952	-0.00423938
-27.86666618	-0.00291272
-27.83333285	-0.00157016
-27.79999952	0.00001046
-27.76666618	0.00149321
-27.73333285	0.00314811
-27.69999952	0.00470274
-27.66666618	0.00621214
-27.63333285	0.00782240
-27.59999952	0.00932986
-27.56666619	0.01086580
-27.53333285	0.01238538
-27.49999952	0.01381323
-27.46666619	0.01522192
-27.43333285	0.01649859
-27.39999952	0.01787714
-27.36666619	0.01903107
-27.33333285	0.02011739
-27.29999952	0.02121479
-27.26666619	0.02225758
-27.23333286	0.02317618
-27.19999952	0.02415064
-27.16666619	0.02494106
-27.13333286	0.02575438
-27.09999952	0.02625375
-27.06666619	0.02689059
-27.03333286	0.02726531
-26.99999953	0.02771836
-26.96666619	0.02801267
-26.93333286	0.02814160
-26.89999953	0.02793584
-26.86666619	0.02791087
-26.83333286	0.02756077
-26.79999953	0.02712130
-26.76666619	0.02647145
-26.73333286	0.02567648
-26.69999953	0.02491185
-26.66666620	0.02400114
-26.63333286	0.02300584
-26.59999953	0.02191253
-26.56666620	0.02084526
-26.53333286	0.01970777
-26.49999953	0.01869120
-26.46666620	0.01775039
-26.43333287	0.01685217
-26.39999953	0.01611213
-26.36666620	0.01553860
-26.33333287	0.01506151
-26.29999953	0.01485105
-26.26666620	0.01456987
-26.23333287	0.01471428
-26.19999953	0.01486157
-26.16666620	0.01514603
-26.13333287	0.01557170
-26.09999954	0.01614688
-26.06666620	0.01670943
-26.03333287	0.01744840
-25.99999954	0.01811462
-25.96666620	0.01872780
-25.93333287	0.01951438
-25.89999954	0.02001710
-25.86666620	0.02053808
-25.83333287	0.02097488
-25.79999954	0.02126751
-25.76666621	0.02143987
-25.73333287	0.02128674
-25.69999954	0.02121472
-25.66666621	0.02081463
-25.63333287	0.02021903
-25.59999954	0.01955715
-25.56666621	0.01868839
-25.53333288	0.01768693
-25.49999954	0.01653867
-25.46666621	0.01518540
-25.43333288	0.01381256
-25.39999954	0.01232197
-25.36666621	0.01066140
-25.33333288	0.00897750
-25.29999954	0.00727473
-25.26666621	0.00546583
-25.23333288	0.00367919
-25.19999955	0.00178612
-25.16666621	-0.00014149
-25.13333288	-0.00206399
-25.09999955	-0.00403092
-25.06666621	-0.00601546
-25.03333288	-0.00799823
-24.99999955	-0.00985415
-24.96666621	-0.01168835
-24.93333288	-0.01366917
-24.89999955	-0.01546605
-24.86666622	-0.01717330
-24.83333288	-0.01885931
-24.79999955	-0.02052117
-24.76666622	-0.02212986
-24.73333288	-0.02348568
-24.69999955	-0.02493004
-24.66666622	-0.02609282
-24.63333289	-0.02718164
-24.59999955	-0.02807292
-24.56666622	-0.02879866
-24.53333289	-0.02952951
-24.49999955	-0.02989086
-24.46666622	-0.03025783
-24.43333289	-0.03042133
-24.39999955	-0.03040386
-24.36666622	-0.03023118
-24.33333289	-0.02985107
-24.29999956	-0.02952456
-24.26666622	-0.02891854
-24.23333289	-0.02833065
-24.19999956	-0.02746299
-24.16666622	-0.02651236
-24.13333289	-0.02540367
-24.09999956	-0.02427135
-24.06666623	-0.02306510
-24.03333289	-0.02169584
-23.99999956	-0.02031489
-23.96666623	-0.01893656
-23.93333289	-0.01731814
-23.89999956	-0.01585562
-23.86666623	-0.01431665
-23.83333289	-0.01275043
-23.79999956	-0.01107123
-23.76666623	-0.00962842
-23.73333290	-0.00808310
-23.69999956	-0.00650762
-23.66666623	-0.00492250
-23.63333290	-0.00350266
-23.59999956	-0.00211947
-23.56666623	-0.00077003
-23.53333290	0.00040051
-23.49999956	0.00167598
-23.46666623	0.00275043
-23.43333290	0.00369778
-23.39999957	0.00451856
-23.36666623	0.00521604
-23.33333290	0.00583689
-23.29999957	0.00632814
-23.26666623	0.00662231
-23.23333290	0.00673798
-23.19999957	0.00676886
-23.16666624	0.00662647
-23.13333290	0.00638905
-23.09999957	0.00599453
-23.06666624	0.00551433
-23.03333290	0.00487416
-22.99999957	0.00416452
-22.96666624	0.00335033
-22.93333290	0.00233262
-22.89999957	0.00153310
-22.86666624	0.00043294
-22.83333291	-0.00059988
-22.79999957	-0.00166314
-22.76666624	-0.00275956
-22.73333291	-0.00380840
-22.69999957	-0.00483241
-22.66666624	-0.00585623
-22.63333291	-0.00684701
-22.59999957	-0.00781400
-22.56666624	-0.00871564
-22.53333291	-0.00947986
-22.49999958	-0.01010363
-22.46666624	-0.01081043
-22.43333291	-0.01121956
-22.39999958	-0.01159247
-22.36666624	-0.01183192
-22.33333291	-0.01200240
-22.29999958	-0.01211038
-22.26666625	-0.01195849
-22.23333291	-0.01193639
-22.19999958	-0.01167991
-22.16666625	-0.01126555
-22.13333291	-0.01092175
-22.09999958	-0.01044862
-22.06666625	-0.00990967
-22.03333291	-0.00926156
-21.99999958	-0.00868399
-21.96666625	-0.00807850
-21.93333292	-0.00742543
-21.89999958	-0.00697152
-21.86666625	-0.00642939
-21.83333292	-0.00616434
-21.79999958	-0.00576202
-21.76666625	-0.00556395
-21.73333292	-0.00532105
-21.69999959	-0.00541241
-21.66666625	-0.00550986
-21.63333292	-0.00561032
-21.59999959	-0.00597950
-21.56666625	-0.00634713
-21.53333292	-0.00685856
-21.49999959	-0.00738654
-21.46666625	-0.00798145
-21.43333292	-0.00867091
-21.39999959	-0.00939004
-21.36666626	-0.01011631
-21.33333292	-0.01088644
-21.29999959	-0.01164190
-21.26666626	-0.01245961
-21.23333292	-0.01318860
-21.19999959	-0.01392997
-21.16666626	-0.01467473
-21.13333292	-0.01531619
-21.09999959	-0.01581269
-21.06666626	-0.01632200
-21.03333293	-0.01682881
-20.99999959	-0.01721094
-20.96666626	-0.01740204
-20.93333293	-0.01772228
-20.89999959	-0.01785991
-20.86666626	-0.01795198
-20.83333293	-0.01797780
-20.79999960	-0.01781860
-20.76666626	-0.01773505
-20.73333293	-0.01761042
-20.69999960	-0.01751798
-20.66666626	-0.01714559
-20.63333293	-0.01671548
-20.59999960	-0.01653195
-20.56666626	-0.01615972
-20.53333293	-0.01561203
-20.49999960	-0.01515607
-20.46666627	-0.01469100
-20.43333293	-0.01398794
-20.39999960	-0.01348037
-20.36666627	-0.01293359
-20.33333293	-0.01217145
-20.29999960	-0.01166623
-20.26666627	-0.01099674
-20.23333293	-0.01044530
-20.19999960	-0.00972658
-20.16666627	-0.00919940
-20.13333294	-0.00858094
-20.09999960	-0.00803157
-20.06666627	-0.00736460
-20.03333294	-0.00682201
-19.99999960	-0.00644096
-19.96666627	-0.00590897
-19.93333294	-0.00555209
-19.89999961	-0.00518114
-19.86666627	-0.00498845
-19.83333294	-0.00472577
-19.79999961	-0.00447431
-19.76666627	-0.00434012
-19.73333294	-0.00420857
-19.69999961	-0.00406380
-19.66666627	-0.00384526
-19.63333294	-0.00383737
-19.59999961	-0.00377901
-19.56666628	-0.00379047
-19.53333294	-0.00367773
-19.49999961	-0.00359528
-19.46666628	-0.00348177
-19.43333294	-0.00344034
-19.39999961	-0.00346466
-19.36666628	-0.00329257
-19.33333295	-0.00328987
-19.29999961	-0.00322068
-19.26666628	-0.00297670
-19.23333295	-0.00297229
-19.19999961	-0.00276050
-19.16666628	-0.00271733
-19.13333295	-0.00248800
-19.09999961	-0.00230602
-19.06666628	-0.00206466
-19.03333295	-0.00194842
-18.99999962	-0.00170897
-18.96666628	-0.00148979
-18.93333295	-0.00117383
-18.89999962	-0.00109008
-18.86666628	-0.00077167
-18.83333295	-0.00046899
-18.79999962	-0.00027718
-18.76666628	0.00004727
-18.73333295	0.00047234
-18.69999962	0.00078162
-18.66666629	0.00121026
-18.63333295	0.00162169
-18.59999962	0.00197531
-18.56666629	0.00254002
-18.53333295	0.00299567
-18.49999962	0.00346927
-18.46666629	0.00409061
-18.43333296	0.00452166
-18.39999962	0.00503547
-18.36666629	0.00567193
-18.33333296	0.00617987
-18.29999962	0.00666915
-18.26666629	0.00721559
-18.23333296	0.00757122
-18.19999962	0.00798877
-18.16666629	0.00838500
-18.13333296	0.00863384
-18.09999963	0.00900923
-18.06666629	0.00938941
-18.03333296	0.00946525
-17.99999963	0.00956624
-17.96666629	0.00960230
-17.93333296	0.00969940
-17.89999963	0.00975335
-17.86666629	0.00968982
-17.83333296	0.00957544
-17.79999963	0.00938372
-17.76666630	0.00914152
-17.73333296	0.00886743
-17.69999963	0.00859354
-17.66666630	0.00811239
-17.63333296	0.00775153
-17.59999963	0.00730497
-17.56666630	0.00673658
-17.53333297	0.00603091
-17.49999963	0.00553734
-17.46666630	0.00491590
-17.43333297	0.00423362
-17.39999963	0.00349856
-17.36666630	0.00292510
-17.33333297	0.00226722
-17.29999963	0.00163275
-17.26666630	0.00108063
-17.23333297	0.00058325
-17.19999964	0.00015942
-17.16666630	-0.00017960
-17.13333297	-0.00045366
-17.09999964	-0.00055720
-17.06666630	-0.00059782
-17.03333297	-0.00055566
-16.99999964	-0.00021880
-16.96666631	0.00009946
-16.93333297	0.00062634
-16.89999964	0.00098564
-16.86666631	0.00158302
-16.83333297	0.00217673
-16.79999964	0.00283307
-16.76666631	0.00361428
-16.73333297	0.00438416
-16.69999964	0.00510675
-16.66666631	0.00580413
-16.63333298	0.00648820
-16.59999964	0.00728117
-16.56666631	0.00789909
-16.53333298	0.00855066
-16.49999964	0.00907207
-16.46666631	0.00949622
-16.43333298	0.00981619
-16.39999964	0.01012275
-16.36666631	0.01031060
-16.33333298	0.01053623
-16.29999965	0.01047334
-16.26666631	0.01044601
-16.23333298	0.01035952
-16.19999965	0.01014379
-16.16666631	0.00988379
-16.13333298	0.00957472
-16.09999965	0.00933607
-16.06666632	0.00885390
-16.03333298	0.00836592
-15.99999965	0.00796448
-15.96666632	0.00746522
-15.93333298	0.00696460
-15.89999965	0.00643337
-15.86666632	0.00600956
-15.83333298	0.00543164
-15.79999965	0.00499204
-15.76666632	0.00441721
-15.73333299	0.00378599
-15.69999965	0.00344088
-15.66666632	0.00295366
-15.63333299	0.00248070
-15.59999965	0.00179342
-15.56666632	0.00134929
-15.53333299	0.00107044
-15.49999965	0.00069850
-15.46666632	0.00030214
-15.43333299	-0.00010591
-15.39999966	-0.00038887
-15.36666632	-0.00063817
-15.33333299	-0.00075579
-15.29999966	-0.00081758
-15.26666632	-0.00090763
-15.23333299	-0.00089336
-15.19999966	-0.00078030
-15.16666633	-0.00060333
-15.13333299	-0.00035484
-15.09999966	-0.00011887
-15.06666633	0.00017773
-15.03333299	0.00058188
-14.99999966	0.00097103
-14.96666633	0.00125220
-14.93333299	0.00175140
-14.89999966	0.00217978
-14.86666633	0.00257579
-14.83333300	0.00314266
-14.79999966	0.00343584
-14.76666633	0.00393065
-14.73333300	0.00424203
-14.69999966	0.00452394
-14.66666633	0.00481469
-14.63333300	0.00503834
-14.59999966	0.00513022
-14.56666633	0.00531961
-14.53333300	0.00537705
-14.49999967	0.00541696
-14.46666633	0.00531237
-14.43333300	0.00527430
-14.39999967	0.00517017
-14.36666633	0.00492639
-14.33333300	0.00474573
-14.29999967	0.00460430
-14.26666634	0.00437116
-14.23333300	0.00411708
-14.19999967	0.00383643
-14.16666634	0.00355224
-14.13333300	0.00318201
-14.09999967	0.00295209
-14.06666634	0.00268140
-14.03333300	0.00253653
-13.99999967	0.00219510
-13.96666634	0.00183648
-13.93333301	0.00151829
-13.89999967	0.00119957
-13.86666634	0.00105786
-13.83333301	0.00082794
-13.79999967	0.00058883
-13.76666634	0.00031577
-13.73333301	0.00021538
-13.69999968	-0.00014926
-13.66666634	-0.00032800
-13.63333301	-0.00039128
-13.59999968	-0.00051869
-13.56666634	-0.00060004
-13.53333301	-0.00068199
-13.49999968	-0.00071913
-13.46666634	-0.00063771
-13.43333301	-0.00054675
-13.39999968	-0.00035864
-13.36666635	-0.00007700
-13.33333301	0.00007171
-13.29999968	0.00060106
-13.26666635	0.00085938
-13.23333301	0.00141689
-13.19999968	0.00198887
-13.16666635	0.00269054
-13.13333301	0.00321631
-13.09999968	0.00404364
-13.06666635	0.00471078
-13.03333302	0.00559803
-12.99999968	0.00637315
-12.96666635	0.00722737
-12.93333302	0.00809247
-12.89999968	0.00893756
-12.86666635	0.00978062
-12.83333302	0.01040885
-12.79999969	0.01120427
-12.76666635	0.01191479
-12.73333302	0.01252903
-12.69999969	0.01297781
-12.66666635	0.01340454
-12.63333302	0.01376542
-12.59999969	0.01406399
-12.56666635	0.01413031
-12.53333302	0.01416578
-12.49999969	0.01420628
-12.46666636	0.01409917
-12.43333302	0.01379518
-12.39999969	0.01358806
-12.36666636	0.01326238
-12.33333302	0.01299102
-12.29999969	0.01253977
-12.26666636	0.01211560
-12.23333302	0.01169200
-12.19999969	0.01115973
-12.16666636	0.01086949
-12.13333303	0.01047123
-12.09999969	0.01005397
-12.06666636	0.00961988
-12.03333303	0.00939084
-11.99999969	0.00914572
-11.96666636	0.00899161
-11.93333303	0.00886731
-11.89999970	0.00866157
-11.86666636	0.00863533
-11.83333303	0.00859101
-11.79999970	0.00866290
-11.76666636	0.00878768
-11.73333303	0.00897474
-11.69999970	0.00916226
-11.66666636	0.00933467
-11.63333303	0.00968343
-11.59999970	0.00994231
-11.56666637	0.01024713
-11.53333303	0.01063801
-11.49999970	0.01094053
-11.46666637	0.01135331
-11.43333303	0.01171427
-11.39999970	0.01213763
-11.36666637	0.01244323
-11.33333304	0.01282588
-11.29999970	0.01311321
-11.26666637	0.01343193
-11.23333304	0.01372403
-11.19999970	0.01390565
-11.16666637	0.01401451
-11.13333304	0.01420285
-11.09999970	0.01419232
-11.06666637	0.01405624
-11.03333304	0.01386436
-10.99999971	0.01350871
-10.96666637	0.01317377
-10.93333304	0.01255808
-10.89999971	0.01198799
-10.86666637	0.01124682
-10.83333304	0.01040848
-10.79999971	0.00949048
-10.76666637	0.00846632
-10.73333304	0.00732605
-10.69999971	0.00608032
-10.66666638	0.00481301
-10.63333304	0.00354666
-10.59999971	0.00216162
-10.56666638	0.00065027
-10.53333304	-0.00066633
-10.49999971	-0.00208407
-10.46666638	-0.00343310
-10.43333305	-0.00480389
-10.39999971	-0.00603068
-10.36666638	-0.00723952
-10.33333305	-0.00845007
-10.29999971	-0.00951303
-10.26666638	-0.01054240
-10.23333305	-0.01157165
-10.19999971	-0.01227623
-10.16666638	-0.01311266
-10.13333305	-0.01361882
-10.09999972	-0.01424869
-10.06666638	-0.01473858
-10.03333305	-0.01507462
-9.99999972	-0.01525992
-9.96666638	-0.01555908
-9.93333305	-0.01568186
-9.89999972	-0.01576277
-9.86666638	-0.01568608
-9.83333305	-0.01550188
-9.79999972	-0.01537057
-9.76666639	-0.01515378
-9.73333305	-0.01488462
-9.69999972	-0.01452990
-9.66666639	-0.01420118
-9.63333305	-0.01367995
-9.59999972	-0.01325388
-9.56666639	-0.01266271
-9.53333306	-0.01202752
-9.49999972	-0.01142677
-9.46666639	-0.01094586
-9.43333306	-0.01027728
-9.39999972	-0.00975540
-9.36666639	-0.00919837
-9.33333306	-0.00869965
-9.29999972	-0.00805085
-9.26666639	-0.00745039
-9.23333306	-0.00695886
-9.19999973	-0.00640326
-9.16666639	-0.00594042
-9.13333306	-0.00560127
-9.09999973	-0.00534092
-9.06666639	-0.00509527
-9.03333306	-0.00482791
-8.99999973	-0.00455570
-8.96666640	-0.00450474
-8.93333306	-0.00448127
-8.89999973	-0.00438251
-8.86666640	-0.00444374
-8.83333306	-0.00453023
-8.79999973	-0.00460892
-8.76666640	-0.00483910
-8.73333306	-0.00513080
-8.69999973	-0.00543666
-8.66666640	-0.00561807
-8.63333307	-0.00604424
-8.59999973	-0.00622747
-8.56666640	-0.00669283
-8.53333307	-0.00703861
-8.49999973	-0.00749858
-8.46666640	-0.00790116
-8.43333307	-0.00829147
-8.39999973	-0.00883877
-8.36666640	-0.00920514
-8.33333307	-0.00961077
-8.29999974	-0.00999446
-8.26666640	-0.01051062
-8.23333307	-0.01077342
-8.19999974	-0.01109705
-8.16666640	-0.01137884
-8.13333307	-0.01175513
-8.09999974	-0.01180433
-8.06666641	-0.01188270
-8.03333307	-0.01198888
-7.99999974	-0.01181163
-7.96666641	-0.01170184
-7.93333307	-0.01151039
-7.89999974	-0.01113620
-7.86666641	-0.01081333
-7.83333307	-0.01038709
-7.79999974	-0.00990281
-7.76666641	-0.00941917
-7.73333308	-0.00860939
-7.69999974	-0.00802798
-7.66666641	-0.00737131
-7.63333308	-0.00673174
-7.59999974	-0.00602508
-7.56666641	-0.00532270
-7.53333308	-0.00472393
-7.49999974	-0.00406347
-7.46666641	-0.00350586
-7.43333308	-0.00301964
-7.39999975	-0.00259646
-7.36666641	-0.00232776
-7.33333308	-0.00197929
-7.29999975	-0.00174041
-7.26666641	-0.00170762
-7.23333308	-0.00161240
-7.19999975	-0.00176877
-7.16666642	-0.00181562
-7.13333308	-0.00190116
-7.09999975	-0.00210032
-7.06666642	-0.00235411
-7.03333308	-0.00260707
-6.99999975	-0.00301752
-6.96666642	-0.00339726
-6.93333308	-0.00387505
-6.89999975	-0.00427412
-6.86666642	-0.00462820
-6.83333309	-0.00498647
-6.79999975	-0.00543108
-6.76666642	-0.00586635
-6.73333309	-0.00632693
-6.69999975	-0.00677526
-6.66666642	-0.00715951
-6.63333309	-0.00748048
-6.59999976	-0.00781544
-6.56666642	-0.00804946
-6.53333309	-0.00821950
-6.49999976	-0.00839757
-6.46666642	-0.00847656
-6.43333309	-0.00865255
-6.39999976	-0.00855101
-6.36666642	-0.00848467
-6.33333309	-0.00829797
-6.29999976	-0.00803799
-6.26666643	-0.00769120
-6.23333309	-0.00727767
-6.19999976	-0.00673850
-6.16666643	-0.00618655
-6.13333309	-0.00557266
-6.09999976	-0.00478987
-6.06666643	-0.00401551
-6.03333309	-0.00323969
-5.99999976	-0.00240212
-5.96666643	-0.00143893
-5.93333310	-0.00044322
-5.89999976	0.00029293
-5.86666643	0.00130753
-5.83333310	0.00225326
-5.79999976	0.00318144
-5.76666643	0.00409021
-5.73333310	0.00476207
-5.69999977	0.00558775
-5.66666643	0.00627867
-5.63333310	0.00681374
-5.59999977	0.00725104
-5.56666643	0.00772692
-5.53333310	0.00817721
-5.49999977	0.00830121
-5.46666643	0.00837859
-5.43333310	0.00851987
-5.39999977	0.00847233
-5.36666644	0.00837184
-5.33333310	0.00813319
-5.29999977	0.00800780
-5.26666644	0.00773259
-5.23333310	0.00736844
-5.19999977	0.00696215
-5.16666644	0.00654840
-5.13333310	0.00597498
-5.09999977	0.00551834
-5.06666644	0.00498304
-5.03333311	0.00452473
-4.99999977	0.00392711
-4.96666644	0.00336661
-4.93333311	0.00276210
-4.89999977	0.00213090
-4.86666644	0.00168798
-4.83333311	0.00099217
-4.79999978	0.00028834
-4.76666644	-0.00038477
-4.73333311	-0.00100713
-4.69999978	-0.00177265
-4.66666644	-0.00250615
-4.63333311	-0.00322839
-4.59999978	-0.00418404
-4.56666644	-0.00495907
-4.53333311	-0.00582413
-4.49999978	-0.00658251
-4.46666645	-0.00754664
-4.43333311	-0.00850161
-4.39999978	-0.00939629
-4.36666645	-0.01036737
-4.33333311	-0.01123454
-4.29999978	-0.01220115
-4.26666645	-0.01308325
-4.23333312	-0.01404411
-4.19999978	-0.01494898
-4.16666645	-0.01596543
-4.13333312	-0.01685683
-4.09999978	-0.01785646
-4.06666645	-0.01870405
-4.03333312	-0.01963255
-3.99999978	-0.02053179
-3.96666645	-0.02130862
-3.93333312	-0.02211834
-3.89999979	-0.02286754
-3.86666645	-0.02374912
-3.83333312	-0.02451802
-3.79999979	-0.02539327
-3.76666645	-0.02610489
-3.73333312	-0.02678979
-3.69999979	-0.02764105
-3.66666645	-0.02831562
-3.63333312	-0.02901432
-3.59999979	-0.02965652
-3.56666646	-0.03026771
-3.53333312	-0.03105605
-3.49999979	-0.03174570
-3.46666646	-0.03229461
-3.43333312	-0.03297228
-3.39999979	-0.03348279
-3.36666646	-0.03390209
-3.33333313	-0.03441102
-3.29999979	-0.03469545
-3.26666646	-0.03501118
-3.23333313	-0.03525456
-3.19999979	-0.03542685
-3.16666646	-0.03538787
-3.13333313	-0.03535929
-3.09999979	-0.03522349
-3.06666646	-0.03484594
-3.03333313	-0.03454748
-2.99999980	-0.03385908
-2.96666646	-0.03321885
-2.93333313	-0.03249437
-2.89999980	-0.03164558
-2.86666646	-0.03055468
-2.83333313	-0.02944640
-2.79999980	-0.02811973
-2.76666646	-0.02691769
-2.73333313	-0.02538756
-2.69999980	-0.02390339
-2.66666647	-0.02226010
-2.63333313	-0.02051659
-2.59999980	-0.01875138
-2.56666647	-0.01690021
-2.53333313	-0.01494056
-2.49999980	-0.01300433
-2.46666647	-0.01103697
-2.43333314	-0.00887153
-2.39999980	-0.00671709
-2.36666647	-0.00454827
-2.33333314	-0.00246631
-2.29999980	-0.00029579
-2.26666647	0.00182364
-2.23333314	0.00397542
-2.19999980	0.00620469
-2.16666647	0.00820612
-2.13333314	0.01036726
-2.09999981	0.01247823
-2.06666647	0.01440910
-2.03333314	0.01630611
-1.99999981	0.01800751
-1.96666647	0.01965780
-1.93333314	0.02127299
-1.89999981	0.02273893
-1.86666648	0.02410061
-1.83333314	0.02531426
-1.79999981	0.02637721
-1.76666648	0.02733446
-1.73333314	0.02821550
-1.69999981	0.02886886
-1.66666648	0.02953368
-1.63333314	0.02992425
-1.59999981	0.03027161
-1.56666648	0.03054027
-1.53333315	0.03069912
-1.49999981	0.03074727
-1.46666648	0.03081153
-1.43333315	0.03075478
-1.39999981	0.03065852
-1.36666648	0.03047493
-1.33333315	0.03023498
-1.29999981	0.03000657
-1.26666648	0.02980357
-1.23333315	0.02942872
-1.19999982	0.02913619
-1.16666648	0.02894373
-1.13333315	0.02867621
-1.09999982	0.02839227
-1.06666648	0.02802819
-1.03333315	0.02772363
-0.99999982	0.02748973
-0.96666649	0.02731760
-0.93333315	0.02702217
-0.89999982	0.02677309
-0.86666649	0.02654696
-0.83333315	0.02635293
-0.79999982	0.02610629
-0.76666649	0.02582710
-0.73333315	0.02554350
-0.69999982	0.02525528
-0.66666649	0.02511115
-0.63333316	0.02472950
-0.59999982	0.02456771
-0.56666649	0.02417360
-0.53333316	0.02377913
-0.49999982	0.02346910
-0.46666649	0.02291729
-0.43333316	0.02253721
-0.39999982	0.02201751
-0.36666649	0.02149415
-0.33333316	0.02095424
-0.29999983	0.02037226
-0.26666649	0.01993047
-0.23333316	0.01938112
-0.19999983	0.01882669
-0.16666649	0.01829212
-0.13333316	0.01765728
-0.09999983	0.01698597
-0.06666650	0.01635391
-0.03333316	0.01571996
0.00000017	0.01505210
0.03333350	0.01460101
0.06666684	0.01411486
0.10000017	0.01352446
0.13333350	0.01303021
0.16666684	0.01264164
0.20000017	0.01229787
0.23333350	0.01199815
0.26666683	0.01179450
0.30000017	0.01162638
0.33333350	0.01160395
0.36666683	0.01139563
0.40000017	0.01151772
0.43333350	0.01150586
0.46666683	0.01162384
0.50000016	0.01181325
0.53333350	0.01208026
0.56666683	0.01242936
0.60000016	0.01264416
0.63333350	0.01299928
0.66666683	0.01336061
0.70000016	0.01365806
0.73333350	0.01424823
0.76666683	0.01462992
0.80000016	0.01524042
0.83333349	0.01573937
0.86666683	0.01623563
0.90000016	0.01693356
0.93333349	0.01736595
0.96666683	0.01810713
1.00000016	0.01860469
1.03333349	0.01931919
1.06666683	0.02002289
1.10000016	0.02063829
1.13333349	0.02137254
1.16666682	0.02195978
1.20000016	0.02264645
1.23333349	0.02346799
1.26666682	0.02413503
1.30000016	0.02476237
1.33333349	0.02544231
1.36666682	0.02611003
1.40000015	0.02660350
1.43333349	0.02721146
1.46666682	0.02751215
1.50000015	0.02805277
1.53333349	0.02838384
1.56666682	0.02872174
1.60000015	0.02895884
1.63333349	0.02911284
1.66666682	0.02931498
1.70000015	0.02931799
1.73333348	0.02922236
1.76666682	0.02908725
1.80000015	0.02888628
1.83333348	0.02855306
1.86666682	0.02832257
1.90000015	0.02791815
1.93333348	0.02747827
1.96666682	0.02709693
2.00000015	0.02653680
2.03333348	0.02587835
2.06666681	0.02524602
2.10000015	0.02439892
2.13333348	0.02384162
2.16666681	0.02309406
2.20000015	0.02229782
2.23333348	0.02141163
2.26666681	0.02047061
2.30000014	0.01967579
2.33333348	0.01876393
2.36666681	0.01786004
2.40000014	0.01691143
2.43333348	0.01595915
2.46666681	0.01522059
2.50000014	0.01426076
2.53333348	0.01348164
2.56666681	0.01260365
2.60000014	0.01176624
2.63333347	0.01087676
2.66666681	0.01036304
2.70000014	0.00965419
2.73333347	0.00900689
2.76666681	0.00850823
2.80000014	0.00796396
2.83333347	0.00746091
2.86666680	0.00714708
2.90000014	0.00675467
2.93333347	0.00644366
2.96666680	0.00629226
3.00000014	0.00608160
3.03333347	0.00580036
3.06666680	0.00570324
3.10000014	0.00564887
3.13333347	0.00556708
3.16666680	0.00568273
3.20000013	0.00558902
3.23333347	0.00566931
3.26666680	0.00560156
3.30000013	0.00579416
3.33333347	0.00565244
3.36666680	0.00566125
3.40000013	0.00567196
3.43333347	0.00574990
3.46666680	0.00561735
3.50000013	0.00555226
3.53333346	0.00544408
3.56666680	0.00543508
3.60000013	0.00525575
3.63333346	0.00507925
3.66666680	0.00487513
3.70000013	0.00459867
3.73333346	0.00428573
3.76666679	0.00402348
3.80000013	0.00367990
3.83333346	0.00338050
3.86666679	0.00300265
