# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:21:05
# Time [ps]	THz Signal [a.u.]
3.90000011	0.00349893
3.93333344	0.00317381
3.96666678	0.00292149
4.00000011	0.00275948
4.03333344	0.00248095
4.06666678	0.00223594
4.10000011	0.00212679
4.13333344	0.00196763
4.16666678	0.00192629
4.20000011	0.00180806
4.23333344	0.00176573
4.26666677	0.00184573
4.30000011	0.00179999
4.33333344	0.00197465
4.36666677	0.00206744
4.40000011	0.00213029
4.43333344	0.00223371
4.46666677	0.00228680
4.50000011	0.00244407
4.53333344	0.00252119
4.56666677	0.00270097
4.60000010	0.00277524
4.63333344	0.00278568
4.66666677	0.00284995
4.70000010	0.00293631
4.73333344	0.00289489
4.76666677	0.00285484
4.80000010	0.00266365
4.83333344	0.00256321
4.86666677	0.00244393
4.90000010	0.00221221
4.93333343	0.00208947
4.96666677	0.00187184
5.00000010	0.00155606
5.03333343	0.00126393
5.06666677	0.00093937
5.10000010	0.00062251
5.13333343	0.00019759
5.16666677	-0.00034114
5.20000010	-0.00065155
5.23333343	-0.00111035
5.26666676	-0.00168546
5.30000010	-0.00201404
5.33333343	-0.00264934
5.36666676	-0.00325248
5.40000010	-0.00382753
5.43333343	-0.00458978
5.46666676	-0.00505522
5.50000010	-0.00571310
5.53333343	-0.00637569
5.56666676	-0.00695306
5.60000009	-0.00761643
5.63333343	-0.00808544
5.66666676	-0.00863836
5.70000009	-0.00910518
5.73333343	-0.00962497
5.76666676	-0.01001290
5.80000009	-0.01054599
5.83333343	-0.01088493
5.86666676	-0.01116911
5.90000009	-0.01134236
5.93333342	-0.01141511
5.96666676	-0.01141873
6.00000009	-0.01137279
6.03333342	-0.01132770
6.06666676	-0.01120545
6.10000009	-0.01100506
6.13333342	-0.01067309
6.16666676	-0.01041949
6.20000009	-0.00996893
6.23333342	-0.00962349
6.26666675	-0.00922211
6.30000009	-0.00872697
6.33333342	-0.00824317
6.36666675	-0.00776884
6.40000009	-0.00722771
6.43333342	-0.00665362
6.46666675	-0.00618673
6.50000009	-0.00549748
6.53333342	-0.00487996
6.56666675	-0.00432176
6.60000008	-0.00386999
6.63333342	-0.00324252
6.66666675	-0.00300453
6.70000008	-0.00236758
6.73333342	-0.00178336
6.76666675	-0.00137407
6.80000008	-0.00086268
6.83333342	-0.00036265
6.86666675	-0.00001592
6.90000008	0.00024713
6.93333341	0.00056917
6.96666675	0.00076699
7.00000008	0.00100797
7.03333341	0.00115574
7.06666675	0.00133094
7.10000008	0.00156529
7.13333341	0.00143805
7.16666675	0.00150386
7.20000008	0.00144758
7.23333341	0.00146920
7.26666674	0.00130315
7.30000008	0.00123149
7.33333341	0.00110157
7.36666674	0.00079082
7.40000008	0.00069229
7.43333341	0.00048947
7.46666674	0.00019897
7.50000008	0.00004739
7.53333341	-0.00017322
7.56666674	-0.00045060
7.60000007	-0.00065555
7.63333341	-0.00082816
7.66666674	-0.00106157
7.70000007	-0.00120632
7.73333341	-0.00146076
7.76666674	-0.00161835
7.80000007	-0.00185129
7.83333341	-0.00199770
7.86666674	-0.00211879
7.90000007	-0.00219106
7.93333340	-0.00250191
7.96666674	-0.00249333
8.00000007	-0.00277687
8.03333340	-0.00287281
8.06666674	-0.00298801
8.10000007	-0.00310467
8.13333340	-0.00309544
8.16666674	-0.00321171
8.20000007	-0.00331350
8.23333340	-0.00326500
8.26666673	-0.00337190
8.30000007	-0.00346784
8.33333340	-0.00350221
8.36666673	-0.00351781
8.40000007	-0.00350390
8.43333340	-0.00348718
8.46666673	-0.00334524
8.50000007	-0.00341850
8.53333340	-0.00330784
8.56666673	-0.00328848
8.60000006	-0.00328261
8.63333340	-0.00332549
8.66666673	-0.00343722
8.70000006	-0.00335682
8.73333340	-0.00343380
8.76666673	-0.00349609
8.80000006	-0.00359644
8.83333340	-0.00370421
8.86666673	-0.00381386
8.90000006	-0.00417141
8.93333339	-0.00433181
8.96666673	-0.00451075
9.00000006	-0.00479504
9.03333339	-0.00497356
9.06666673	-0.00528328
9.10000006	-0.00548076
9.13333339	-0.00579581
9.16666673	-0.00602453
9.20000006	-0.00625280
9.23333339	-0.00647565
9.26666673	-0.00674179
9.30000006	-0.00680583
9.33333339	-0.00689993
9.36666672	-0.00692010
9.40000006	-0.00712811
9.43333339	-0.00718369
9.46666672	-0.00723179
9.50000006	-0.00728256
9.53333339	-0.00732569
9.56666672	-0.00731236
9.60000006	-0.00726365
9.63333339	-0.00731439
9.66666672	-0.00727349
9.70000005	-0.00731514
9.73333339	-0.00722794
9.76666672	-0.00718548
9.80000005	-0.00726290
9.83333339	-0.00729786
9.86666672	-0.00722406
9.90000005	-0.00725617
9.93333339	-0.00720031
9.96666672	-0.00720748
10.00000005	-0.00729931
10.03333338	-0.00728461
10.06666672	-0.00728644
10.10000005	-0.00721394
10.13333338	-0.00724422
10.16666672	-0.00729163
10.20000005	-0.00724029
10.23333338	-0.00719435
10.26666672	-0.00709697
10.30000005	-0.00710042
10.33333338	-0.00704803
10.36666671	-0.00703600
10.40000005	-0.00705493
10.43333338	-0.00694866
10.46666671	-0.00684395
10.50000005	-0.00681598
10.53333338	-0.00680307
10.56666671	-0.00672750
10.60000005	-0.00673427
10.63333338	-0.00665574
10.66666671	-0.00660965
10.70000004	-0.00656702
10.73333338	-0.00658845
10.76666671	-0.00653219
10.80000004	-0.00655311
10.83333338	-0.00652074
10.86666671	-0.00648075
10.90000004	-0.00646736
10.93333338	-0.00646389
10.96666671	-0.00646493
11.00000004	-0.00640406
11.03333337	-0.00638098
11.06666671	-0.00636205
11.10000004	-0.00637673
11.13333337	-0.00627149
11.16666671	-0.00626466
11.20000004	-0.00613480
11.23333337	-0.00612756
11.26666671	-0.00609813
11.30000004	-0.00604587
11.33333337	-0.00600243
11.36666670	-0.00592062
11.40000004	-0.00584134
11.43333337	-0.00578324
11.46666670	-0.00566473
11.50000004	-0.00558476
11.53333337	-0.00546786
11.56666670	-0.00539827
11.60000004	-0.00532644
11.63333337	-0.00516625
11.66666670	-0.00505889
11.70000003	-0.00494730
11.73333337	-0.00482561
11.76666670	-0.00473805
11.80000003	-0.00456942
11.83333337	-0.00441869
11.86666670	-0.00431521
11.90000003	-0.00414685
11.93333337	-0.00395414
11.96666670	-0.00381424
12.00000003	-0.00364405
12.03333336	-0.00349341
12.06666670	-0.00334064
12.10000003	-0.00314985
12.13333336	-0.00297423
12.16666670	-0.00280851
12.20000003	-0.00261482
12.23333336	-0.00243961
12.26666670	-0.00229228
12.30000003	-0.00212563
12.33333336	-0.00197528
12.36666669	-0.00184725
12.40000003	-0.00169106
12.43333336	-0.00159074
12.46666669	-0.00147013
12.50000003	-0.00134068
12.53333336	-0.00127212
12.56666669	-0.00115476
12.60000003	-0.00107147
12.63333336	-0.00099991
12.66666669	-0.00095805
12.70000002	-0.00090728
12.73333336	-0.00086190
12.76666669	-0.00082083
12.80000002	-0.00077499
12.83333336	-0.00075507
12.86666669	-0.00072291
12.90000002	-0.00070298
12.93333336	-0.00067115
12.96666669	-0.00065943
13.00000002	-0.00064507
13.03333335	-0.00063387
13.06666669	-0.00062236
13.10000002	-0.00059758
13.13333335	-0.00058652
13.16666669	-0.00057415
13.20000002	-0.00054684
13.23333335	-0.00052550
13.26666669	-0.00051822
13.30000002	-0.00048433
13.33333335	-0.00046489
13.36666668	-0.00044764
13.40000002	-0.00042106
13.43333335	-0.00039699
13.46666668	-0.00038026
13.50000002	-0.00035343
13.53333335	-0.00032376
13.56666668	-0.00030316
13.60000002	-0.00028421
13.63333335	-0.00026735
13.66666668	-0.00024709
13.70000001	-0.00022456
13.73333335	-0.00020890
13.76666668	-0.00019342
13.80000001	-0.00018247
13.83333335	-0.00016687
13.86666668	-0.00015912
13.90000001	-0.00014535
13.93333335	-0.00013408
13.96666668	-0.00013060
14.00000001	-0.00012714
14.03333334	-0.00011886
14.06666668	-0.00011357
14.10000001	-0.00010736
14.13333334	-0.00010232
14.16666668	-0.00009671
14.20000001	-0.00009275
14.23333334	-0.00008740
14.26666668	-0.00008427
14.30000001	-0.00007840
14.33333334	-0.00007342
14.36666667	-0.00006981
14.40000001	-0.00006373
14.43333334	-0.00005817
14.46666667	-0.00005214
14.50000001	-0.00004695
14.53333334	-0.00004143
14.56666667	-0.00003501
14.60000001	-0.00002988
14.63333334	-0.00002430
14.66666667	-0.00001927
14.70000001	-0.00001454
14.73333334	-0.00001058
14.76666667	-0.00000697
14.80000000	-0.00000400
14.83333334	-0.00000180
14.86666667	-0.00000046
14.90000000	0.00000000
