# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:24:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-84.38813628
7.74358983	-74.56890967
7.75091583	-76.10447159
7.75824184	-79.06651848
7.76556785	-84.35302384
7.77289385	-78.29800562
7.78021986	-78.15570764
7.78754587	-85.89983665
7.79487188	-78.77273278
7.80219788	-77.27104343
7.80952389	-76.46235603
7.81684990	-78.48621946
7.82417591	-84.45510459
7.83150191	-87.27565726
7.83882792	-78.73201622
7.84615393	-79.95041220
7.85347994	-83.76958965
7.86080594	-79.93621308
7.86813195	-78.76689788
7.87545796	-71.69586010
7.88278397	-70.73820512
7.89010997	-79.91932170
7.89743598	-78.96067098
7.90476199	-81.16527909
7.91208800	-75.12479951
7.91941400	-71.56323981
7.92674001	-77.12247038
7.93406602	-86.12562519
7.94139202	-76.65769924
7.94871803	-73.94939167
7.95604404	-76.23486500
7.96337005	-81.83659132
7.97069605	-94.28786726
7.97802206	-85.97935972
7.98534807	-83.06702854
7.99267408	-87.26415616
8.00000008	-84.61771006
8.00732609	-85.89979351
8.01465210	-80.01094666
8.02197811	-74.41482577
8.02930411	-80.21645499
8.03663012	-82.39512392
8.04395613	-78.89143866
8.05128214	-80.13146627
8.05860814	-85.58188632
8.06593415	-78.05293239
8.07326016	-79.63089241
8.08058617	-73.57886408
8.08791217	-75.39705309
8.09523818	-84.59456642
8.10256419	-74.58603476
8.10989020	-78.46587090
8.11721620	-76.45612583
8.12454221	-73.12131917
8.13186822	-78.77791284
8.13919422	-75.02714824
8.14652023	-75.43665960
8.15384624	-81.44053912
8.16117225	-79.37966126
8.16849825	-78.50790288
8.17582426	-77.36358671
8.18315027	-78.16477924
8.19047628	-85.28790639
8.19780228	-77.48587935
8.20512829	-75.54889478
8.21245430	-77.89527113
8.21978031	-82.23274933
8.22710631	-74.43823424
8.23443232	-78.36873078
8.24175833	-98.75740825
8.24908434	-82.06605153
8.25641034	-79.44513267
8.26373635	-82.81830177
8.27106236	-75.36899815
8.27838837	-85.71975361
8.28571437	-75.38335317
8.29304038	-78.00313886
8.30036639	-83.87817652
8.30769240	-89.57847195
8.31501840	-79.71779585
8.32234441	-81.48694723
8.32967042	-85.23857312
8.33699642	-80.45864467
8.34432243	-79.91734334
8.35164844	-75.53753403
8.35897445	-73.29745524
8.36630045	-77.01397193
8.37362646	-83.94138412
8.38095247	-79.79984591
8.38827848	-72.14350899
8.39560448	-71.35329626
8.40293049	-76.69194885
8.41025650	-74.48259792
8.41758251	-78.69018681
8.42490851	-85.11618642
8.43223452	-80.23704038
8.43956053	-76.76797664
8.44688654	-76.79533081
8.45421254	-77.54308458
8.46153855	-74.85194289
8.46886456	-82.65000966
8.47619057	-78.51861139
8.48351657	-75.05733866
8.49084258	-81.51390913
8.49816859	-83.13889425
8.50549459	-83.64025518
8.51282060	-80.37026546
8.52014661	-74.29459790
8.52747262	-75.00561976
8.53479862	-76.90954737
8.54212463	-82.14179758
8.54945064	-81.04549352
8.55677665	-77.29523567
8.56410265	-76.76972513
8.57142866	-83.19013158
8.57875467	-77.79793718
8.58608068	-92.44951406
8.59340668	-82.66674602
8.60073269	-86.72673961
8.60805870	-81.26846601
8.61538471	-75.65458545
8.62271071	-73.28893082
8.63003672	-87.03578628
8.63736273	-80.04402539
8.64468874	-81.53439127
8.65201474	-74.54606488
8.65934075	-78.69917565
8.66666676	-79.92861581
8.67399277	-74.99762994
8.68131877	-73.64759225
8.68864478	-76.20351170
8.69597079	-83.08460197
8.70329679	-81.37563495
8.71062280	-83.92731614
8.71794881	-82.37586637
8.72527482	-84.00339750
8.73260082	-75.42696173
8.73992683	-78.49648691
8.74725284	-74.85080579
8.75457885	-77.06318287
8.76190485	-79.23723038
8.76923086	-79.05325017
8.77655687	-80.57276650
8.78388288	-71.60169605
8.79120888	-71.34590975
8.79853489	-79.17408403
8.80586090	-77.04835565
8.81318691	-70.68439867
8.82051291	-73.59209661
8.82783892	-87.78470404
8.83516493	-77.92882770
8.84249094	-81.28096085
8.84981694	-77.53401848
8.85714295	-79.66018044
8.86446896	-78.42700354
8.87179497	-80.37357046
8.87912097	-90.03806732
8.88644698	-83.79975344
8.89377299	-81.99913994
8.90109899	-79.06595408
8.90842500	-79.06797980
8.91575101	-75.55332906
8.92307702	-73.76007901
8.93040302	-80.87400046
8.93772903	-76.77688133
8.94505504	-92.90636632
8.95238105	-75.41636078
8.95970705	-77.41017901
8.96703306	-72.31314477
8.97435907	-74.05803522
8.98168508	-92.16195685
8.98901108	-84.68415621
8.99633709	-77.91451912
9.00366310	-74.49748823
9.01098911	-84.31882175
9.01831511	-87.57539370
9.02564112	-88.55578208
9.03296713	-81.24446982
9.04029314	-81.08036167
9.04761914	-75.14094963
9.05494515	-76.07779368
9.06227116	-79.15928994
9.06959717	-78.85754300
9.07692317	-83.79577757
9.08424918	-86.70712729
9.09157519	-80.34931094
9.09890119	-76.13642472
9.10622720	-75.23778824
9.11355321	-75.31167945
9.12087922	-79.62279949
9.12820522	-80.73430466
9.13553123	-84.36851817
9.14285724	-78.06210275
9.15018325	-77.73831316
9.15750925	-81.15023761
9.16483526	-91.58300805
9.17216127	-94.03086848
9.17948728	-79.98339546
9.18681328	-76.00432534
9.19413929	-77.15821534
9.20146530	-78.42540231
9.20879131	-75.96752744
9.21611731	-74.23726397
9.22344332	-76.58339326
9.23076933	-88.69535939
9.23809534	-72.27029536
9.24542134	-72.41082921
9.25274735	-99.90182659
9.26007336	-77.52243161
9.26739936	-86.84806223
9.27472537	-72.07214071
9.28205138	-72.95536022
9.28937739	-75.36497735
9.29670339	-72.94364721
9.30402940	-77.44203442
9.31135541	-78.31960947
9.31868142	-77.58744178
9.32600742	-79.18700539
9.33333343	-71.46058979
9.34065944	-75.67733901
9.34798545	-81.55049283
9.35531145	-83.20566786
9.36263746	-86.24617584
9.36996347	-80.34971701
9.37728948	-80.64247014
9.38461548	-78.92805677
9.39194149	-79.95867753
9.39926750	-78.43605330
9.40659351	-71.13717099
9.41391951	-76.03058197
9.42124552	-82.09778033
9.42857153	-80.17296344
9.43589754	-81.86052669
9.44322354	-79.27737172
9.45054955	-88.38340456
9.45787556	-76.40065830
9.46520156	-81.08386581
9.47252757	-84.67400173
9.47985358	-79.24615811
9.48717959	-75.57742018
9.49450559	-73.72871832
9.50183160	-75.62362556
9.50915761	-83.82548963
9.51648362	-76.12164408
9.52380962	-71.28798480
9.53113563	-73.92117964
9.53846164	-74.49715163
9.54578765	-72.03262725
9.55311365	-74.64435915
9.56043966	-77.25736633
9.56776567	-80.22711976
9.57509168	-75.23872197
9.58241768	-70.77077581
9.58974369	-72.95657361
9.59706970	-88.03732153
9.60439571	-78.00189240
9.61172171	-83.06919201
9.61904772	-73.23271852
9.62637373	-74.37199687
9.63369974	-83.40221052
9.64102574	-82.49200635
9.64835175	-80.51323125
9.65567776	-88.96433394
9.66300376	-75.95146841
9.67032977	-76.57822740
9.67765578	-77.91900442
9.68498179	-75.52639729
9.69230779	-74.91004400
9.69963380	-72.27674469
9.70695981	-73.03089888
9.71428582	-76.95055609
9.72161182	-77.81761096
9.72893783	-98.58625692
9.73626384	-82.57097074
9.74358985	-106.73754748
9.75091585	-78.98446766
9.75824186	-76.93600803
9.76556787	-78.74649090
9.77289388	-74.76346249
9.78021988	-71.08138455
9.78754589	-74.70999016
9.79487190	-92.53271489
9.80219791	-76.97484956
9.80952391	-76.65704603
9.81684992	-82.46049642
9.82417593	-76.56005417
9.83150193	-75.49915021
9.83882794	-75.94523566
9.84615395	-75.54613602
9.85347996	-91.60227986
9.86080596	-76.16132120
9.86813197	-75.18170871
9.87545798	-85.75414209
9.88278399	-83.59419120
9.89010999	-81.81343685
9.89743600	-82.24132329
9.90476201	-77.30635715
9.91208802	-75.91518718
9.91941402	-77.02823307
9.92674003	-77.47312276
9.93406604	-81.91426602
9.94139205	-82.88238071
9.94871805	-76.36059334
9.95604406	-80.21437494
9.96337007	-80.56599142
9.97069608	-76.92395561
9.97802208	-73.90368132
9.98534809	-75.53451152
9.99267410	-77.47191783
10.00000011	-82.97647431
10.00732611	-78.17630590
10.01465212	-75.26241986
10.02197813	-81.58843951
10.02930413	-78.87211575
10.03663014	-79.12002861
10.04395615	-84.76531435
10.05128216	-76.28311980
10.05860816	-72.46005097
10.06593417	-80.29404960
10.07326018	-76.38730732
10.08058619	-78.46777412
10.08791219	-78.86775550
10.09523820	-82.53927599
10.10256421	-86.78298491
10.10989022	-80.56493896
10.11721622	-83.47002087
10.12454223	-77.01168323
10.13186824	-73.48590663
10.13919425	-75.03971878
10.14652025	-83.35011463
10.15384626	-83.69960251
10.16117227	-102.19921743
10.16849828	-78.16131300
10.17582428	-77.40191678
10.18315029	-91.78033327
10.19047630	-73.67559097
10.19780231	-73.63749312
10.20512831	-81.93453979
10.21245432	-74.99431988
10.21978033	-82.34553735
10.22710633	-77.81423492
10.23443234	-77.94124426
10.24175835	-86.44116698
10.24908436	-79.34579195
10.25641036	-67.44742129
10.26373637	-66.87194365
10.27106238	-79.41612225
10.27838839	-74.11329383
10.28571439	-75.23985790
10.29304040	-72.28154125
10.30036641	-75.47768007
10.30769242	-75.22178786
10.31501842	-84.81995991
10.32234443	-73.97045215
10.32967044	-71.19365759
10.33699645	-76.57449540
10.34432245	-80.36865126
10.35164846	-81.57538292
10.35897447	-79.29324099
10.36630048	-74.77309366
10.37362648	-81.41002244
10.38095249	-82.78853277
10.38827850	-80.21075963
10.39560450	-73.09047302
10.40293051	-74.55681294
10.41025652	-94.65792159
10.41758253	-83.99824416
10.42490853	-85.46953951
10.43223454	-75.45366788
10.43956055	-84.13523287
10.44688656	-75.03059122
10.45421256	-71.51399700
10.46153857	-78.73289612
10.46886458	-78.49246976
10.47619059	-76.13167189
10.48351659	-82.36618980
10.49084260	-74.45208960
10.49816861	-80.23947090
10.50549462	-80.09810626
10.51282062	-78.66106772
10.52014663	-79.29447531
10.52747264	-71.95458452
10.53479865	-74.66545091
10.54212465	-92.21304622
10.54945066	-78.46913149
10.55677667	-80.73321801
10.56410268	-77.37181810
10.57142868	-77.33297061
10.57875469	-78.23178992
10.58608070	-72.87887757
10.59340670	-72.74163925
10.60073271	-78.92607850
10.60805872	-82.10964339
10.61538473	-100.66391710
10.62271073	-85.28746699
10.63003674	-81.16830896
10.63736275	-75.14658838
10.64468876	-83.26783776
10.65201476	-75.96221409
10.65934077	-75.59209347
10.66666678	-75.43806935
10.67399279	-71.96072228
10.68131879	-76.63148721
10.68864480	-89.36407966
10.69597081	-93.52125509
10.70329682	-80.62600317
10.71062282	-77.17260260
10.71794883	-79.06404830
10.72527484	-85.32549586
10.73260085	-87.06385548
10.73992685	-78.76830991
10.74725286	-79.99396323
10.75457887	-83.29990248
10.76190488	-80.43838308
10.76923088	-76.40704529
10.77655689	-82.37654204
10.78388290	-73.73311252
10.79120890	-74.66197328
10.79853491	-90.16710261
10.80586092	-77.61014303
10.81318693	-100.46985559
10.82051293	-80.18942181
10.82783894	-92.81643488
10.83516495	-78.00256649
10.84249096	-79.26927581
10.84981696	-73.98098256
10.85714297	-71.41742572
10.86446898	-78.59272576
10.87179499	-78.94089017
10.87912099	-76.53398413
10.88644700	-82.18075008
10.89377301	-77.74154693
10.90109902	-83.58014282
10.90842502	-83.56348914
10.91575103	-97.33961503
10.92307704	-80.04533080
10.93040305	-74.87140208
10.93772905	-76.01354630
10.94505506	-87.78730908
10.95238107	-78.09444035
10.95970708	-78.01572093
10.96703308	-77.89065449
10.97435909	-78.74579275
10.98168510	-74.51051770
10.98901110	-75.14846171
10.99633711	-78.66594333
11.00366312	-77.06120523
11.01098913	-77.55954583
11.01831513	-79.63735277
11.02564114	-83.91623710
11.03296715	-84.37121189
11.04029316	-79.58603161
11.04761916	-71.58402561
11.05494517	-71.26920740
11.06227118	-79.70075280
11.06959719	-76.70675521
11.07692319	-83.71661536
11.08424920	-79.23633407
11.09157521	-81.13356401
11.09890122	-83.23379030
11.10622722	-73.50744208
11.11355323	-74.91385449
11.12087924	-83.73156346
11.12820525	-76.98885376
11.13553125	-86.57963639
11.14285726	-73.46224323
11.15018327	-72.23594835
11.15750927	-83.09694695
11.16483528	-76.89814035
11.17216129	-79.20689395
11.17948730	-81.50513299
11.18681330	-73.95326272
11.19413931	-74.19649221
11.20146532	-79.19731878
11.20879133	-79.41402519
11.21611733	-82.24334339
11.22344334	-86.85748155
11.23076935	-77.33310289
11.23809536	-73.37347416
11.24542136	-75.21009159
11.25274737	-84.05254110
11.26007338	-85.63532357
11.26739939	-79.14595019
11.27472539	-83.19210840
11.28205140	-76.13759341
11.28937741	-79.30268458
11.29670342	-81.61809506
11.30402942	-74.62003945
11.31135543	-78.09149750
11.31868144	-74.88323899
11.32600745	-73.13812737
11.33333345	-76.67761902
11.34065946	-77.83791981
11.34798547	-75.44997950
11.35531147	-74.03250055
11.36263748	-74.47331916
11.36996349	-71.46809618
11.37728950	-71.45154978
11.38461550	-74.93015763
11.39194151	-80.42282923
11.39926752	-89.46601109
11.40659353	-73.88841483
11.41391953	-71.98882736
11.42124554	-73.22589310
11.42857155	-78.92737200
11.43589756	-77.39374268
11.44322356	-73.94078421
11.45054957	-80.54431466
11.45787558	-78.03227604
11.46520159	-80.33550139
11.47252759	-82.10147636
11.47985360	-79.50449255
11.48717961	-79.15259491
11.49450562	-80.75193312
11.50183162	-79.73440215
11.50915763	-76.75512819
11.51648364	-79.88416374
11.52380965	-80.77039215
11.53113565	-75.34869043
11.53846166	-78.83505119
11.54578767	-90.34985916
11.55311367	-78.83771048
11.56043968	-78.50718939
11.56776569	-87.46362582
11.57509170	-80.02327545
11.58241770	-76.04304125
11.58974371	-77.70003097
11.59706972	-85.69100969
11.60439573	-93.69926966
11.61172173	-91.70427960
11.61904774	-91.32392464
11.62637375	-80.97461774
11.63369976	-80.03639671
11.64102576	-83.18706711
11.64835177	-73.46760684
11.65567778	-76.16562398
11.66300379	-82.98439678
11.67032979	-87.88849708
11.67765580	-75.34905662
11.68498181	-72.98714938
11.69230782	-75.27491718
11.69963382	-79.31801135
11.70695983	-87.87738369
11.71428584	-78.26470968
11.72161184	-79.56108355
11.72893785	-76.95078557
11.73626386	-79.52630552
11.74358987	-84.53592930
11.75091587	-86.54471981
11.75824188	-79.91773947
11.76556789	-75.50112948
11.77289390	-87.91601913
11.78021990	-75.87197343
11.78754591	-75.58616601
11.79487192	-82.58471670
11.80219793	-73.95961971
11.80952393	-71.54795887
11.81684994	-73.84632887
11.82417595	-77.23973968
11.83150196	-79.97010103
11.83882796	-78.83152075
11.84615397	-82.60284468
11.85347998	-72.70865158
11.86080599	-78.69458135
11.86813199	-75.52922106
11.87545800	-75.16155156
11.88278401	-75.08536307
11.89011002	-72.45661243
11.89743602	-76.29283618
11.90476203	-78.45963065
11.91208804	-84.22958478
11.91941404	-76.23289174
11.92674005	-74.63419852
11.93406606	-80.05799132
11.94139207	-87.63287492
11.94871807	-80.52877477
11.95604408	-74.54953410
11.96337009	-77.21469522
11.97069610	-82.05764018
11.97802210	-76.31972257
11.98534811	-76.52263781
11.99267412	-83.22576410
12.00000013	-85.13316682
12.00732613	-89.01718448
12.01465214	-75.74867570
12.02197815	-73.73740580
12.02930416	-81.10741891
12.03663016	-78.86985292
12.04395617	-73.16438548
12.05128218	-78.24727654
12.05860819	-83.14899716
12.06593419	-79.93168451
12.07326020	-96.87624383
12.08058621	-89.84190601
12.08791222	-79.00975030
12.09523822	-83.44961001
12.10256423	-77.97612300
12.10989024	-76.00184118
12.11721624	-91.65097656
12.12454225	-77.40509615
12.13186826	-80.53540675
12.13919427	-86.00502807
12.14652027	-79.33101641
12.15384628	-72.86785618
12.16117229	-74.05885186
12.16849830	-86.13424227
12.17582430	-84.17543075
12.18315031	-77.64723628
12.19047632	-70.91923365
12.19780233	-73.57521320
12.20512833	-82.15828163
12.21245434	-90.62937876
12.21978035	-80.99758382
12.22710636	-98.02358490
12.23443236	-73.75639757
12.24175837	-71.55083354
12.24908438	-77.05051796
12.25641039	-79.49876462
12.26373639	-80.90587737
12.27106240	-78.87605073
12.27838841	-79.30451010
12.28571441	-79.06641592
12.29304042	-77.67875266
12.30036643	-81.91628851
12.30769244	-78.09143952
12.31501844	-82.18266989
12.32234445	-78.68823768
12.32967046	-80.13646894
12.33699647	-81.38996452
12.34432247	-84.12643369
12.35164848	-84.54170000
12.35897449	-92.05282676
12.36630050	-91.98339156
12.37362650	-81.85014926
12.38095251	-79.54023474
12.38827852	-79.24986000
12.39560453	-73.63762785
12.40293053	-78.05529617
12.41025654	-82.96445412
12.41758255	-79.02806492
12.42490856	-78.68658326
12.43223456	-80.81914574
12.43956057	-78.19390780
12.44688658	-74.06677020
12.45421259	-78.32812628
12.46153859	-81.04506831
12.46886460	-83.62084533
12.47619061	-73.65733106
12.48351661	-76.35592122
12.49084262	-88.70469982
12.49816863	-76.06320318
12.50549464	-73.73263508
12.51282064	-74.95578814
12.52014665	-79.97075959
12.52747266	-87.36642421
12.53479867	-87.90147389
12.54212467	-97.72570704
12.54945068	-80.96352703
12.55677669	-80.49085368
12.56410270	-81.64873093
12.57142870	-74.50632531
12.57875471	-73.92073317
12.58608072	-79.84332444
12.59340673	-75.63409366
12.60073273	-73.80356430
12.60805874	-80.03694665
12.61538475	-87.47430070
12.62271076	-79.92500564
12.63003676	-76.44518457
12.63736277	-79.51048082
12.64468878	-86.24008590
12.65201479	-90.79766458
12.65934079	-88.71274345
12.66666680	-85.28729255
12.67399281	-79.20008679
12.68131881	-81.77677814
12.68864482	-84.62531706
12.69597083	-79.11603694
12.70329684	-83.40519348
12.71062284	-75.90185106
12.71794885	-73.21904595
12.72527486	-74.70728920
12.73260087	-77.06030619
12.73992687	-78.76645927
12.74725288	-74.80071120
12.75457889	-74.95787105
12.76190490	-83.18355766
12.76923090	-80.93683870
12.77655691	-86.75384288
12.78388292	-78.75550833
12.79120893	-78.84881804
12.79853493	-82.71335324
12.80586094	-74.24225497
12.81318695	-75.82153681
12.82051296	-85.97388262
12.82783896	-86.38526505
12.83516497	-76.67680264
12.84249098	-74.55447456
12.84981699	-77.62962604
12.85714299	-83.46711446
12.86446900	-86.06840938
12.87179501	-78.80761409
12.87912101	-71.91488487
12.88644702	-73.83061743
12.89377303	-80.45253521
12.90109904	-74.80564231
12.90842504	-81.12186325
12.91575105	-80.21197903
12.92307706	-79.24467671
12.93040307	-77.33135302
12.93772907	-73.23894313
12.94505508	-74.14831267
12.95238109	-79.17691148
12.95970710	-75.27209115
12.96703310	-77.03123096
12.97435911	-78.54357578
12.98168512	-79.85346265
12.98901113	-89.17747929
12.99633713	-79.83473151
13.00366314	-78.54470312
13.01098915	-72.37471662
13.01831516	-72.41671845
13.02564116	-74.79365786
13.03296717	-77.21242861
13.04029318	-80.97494349
13.04761918	-81.04754616
13.05494519	-78.13830519
13.06227120	-76.18014898
13.06959721	-80.03359579
13.07692321	-85.25476132
13.08424922	-84.23275462
13.09157523	-102.69000871
13.09890124	-93.05609582
13.10622724	-85.99409826
13.11355325	-84.62625490
13.12087926	-73.46173822
13.12820527	-72.71674182
13.13553127	-74.90624662
13.14285728	-74.61554002
13.15018329	-80.37964065
13.15750930	-78.44897764
13.16483530	-76.12516997
13.17216131	-105.32374158
13.17948732	-77.43666015
13.18681333	-78.11672085
13.19413933	-78.20118867
13.20146534	-77.57824130
13.20879135	-83.58724977
13.21611736	-72.80276294
13.22344336	-78.73625134
13.23076937	-76.23302228
13.23809538	-74.29092756
13.24542138	-86.10816853
13.25274739	-80.05155320
13.26007340	-79.00926261
13.26739941	-74.13056964
13.27472541	-75.32175251
13.28205142	-83.63034158
13.28937743	-73.01925320
13.29670344	-81.57114561
13.30402944	-78.65141178
13.31135545	-79.70147087
13.31868146	-90.40048248
13.32600747	-80.88650973
13.33333347	-77.72890846
13.34065948	-94.39631834
13.34798549	-89.90360949
13.35531150	-74.76717019
13.36263750	-69.25125705
13.36996351	-72.46606009
13.37728952	-76.22198489
13.38461553	-77.03903860
13.39194153	-79.54429047
13.39926754	-75.93441868
13.40659355	-72.00513191
13.41391956	-77.80022298
13.42124556	-82.91773322
13.42857157	-85.47133090
13.43589758	-79.25801847
13.44322358	-93.87077045
13.45054959	-73.81540062
13.45787560	-71.82691096
13.46520161	-80.28980117
13.47252761	-78.20646959
13.47985362	-76.05259081
13.48717963	-70.13966000
13.49450564	-70.21881752
13.50183164	-75.47893538
13.50915765	-78.21098557
13.51648366	-75.49341584
13.52380967	-79.13612716
13.53113567	-86.61542495
13.53846168	-77.66988125
13.54578769	-80.61028389
13.55311370	-93.78327313
13.56043970	-91.56786657
13.56776571	-85.95428073
13.57509172	-76.07058012
13.58241773	-73.48606253
13.58974373	-78.42587763
13.59706974	-92.71162862
13.60439575	-84.87148074
13.61172175	-83.81395335
13.61904776	-94.26398547
13.62637377	-79.45990338
13.63369978	-77.21926897
13.64102578	-78.89654760
13.64835179	-85.22018305
13.65567780	-88.45372826
13.66300381	-77.24749666
13.67032981	-74.83991737
13.67765582	-86.46210798
13.68498183	-77.58871718
13.69230784	-77.03061270
13.69963384	-85.59219760
13.70695985	-80.48882476
13.71428586	-81.34222404
13.72161187	-85.51836006
13.72893787	-83.62429809
13.73626388	-106.45673626
13.74358989	-84.31887668
13.75091590	-79.92244993
13.75824190	-75.82532565
13.76556791	-94.14836304
13.77289392	-76.74247712
13.78021993	-79.51526102
13.78754593	-72.42815602
13.79487194	-76.36479564
13.80219795	-75.98393466
13.80952395	-73.69427141
13.81684996	-88.41927600
13.82417597	-83.07203708
13.83150198	-84.16691340
13.83882798	-87.69289888
13.84615399	-76.41322186
13.85348000	-75.69385496
13.86080601	-77.27154267
13.86813201	-87.07489713
13.87545802	-81.70102954
13.88278403	-83.20630765
13.89011004	-82.60165630
13.89743604	-81.50541092
13.90476205	-74.36892674
13.91208806	-78.91050014
13.91941407	-78.73504426
13.92674007	-79.02803897
13.93406608	-77.57412697
13.94139209	-81.96794329
13.94871810	-72.53370966
13.95604410	-78.03215124
13.96337011	-78.64353862
13.97069612	-75.85014271
13.97802213	-90.31142496
13.98534813	-78.90610725
13.99267414	-81.54895882
14.00000015	-82.73192023
14.00732615	-77.02830092
14.01465216	-89.31159915
14.02197817	-80.70155045
14.02930418	-78.73644171
14.03663018	-76.12562471
14.04395619	-75.24194646
14.05128220	-78.18340845
14.05860821	-83.33703067
14.06593421	-90.69548424
14.07326022	-89.60695085
14.08058623	-80.97863500
14.08791224	-82.41788913
14.09523824	-78.90994808
14.10256425	-80.38821707
14.10989026	-83.44242257
14.11721627	-77.26236648
14.12454227	-80.80216345
14.13186828	-78.65016972
14.13919429	-79.54815164
14.14652030	-77.11504964
14.15384630	-76.87782756
14.16117231	-73.16901784
14.16849832	-68.79935736
14.17582432	-68.85403432
14.18315033	-77.34962448
14.19047634	-75.50576334
14.19780235	-71.61088082
14.20512835	-73.31524975
14.21245436	-79.09018847
14.21978037	-81.12694241
14.22710638	-70.31945109
14.23443238	-68.96634534
14.24175839	-74.33133380
14.24908440	-77.07363759
14.25641041	-79.06668628
14.26373641	-78.29018762
14.27106242	-78.50676395
14.27838843	-73.55805024
14.28571444	-73.07564415
14.29304044	-77.54576229
14.30036645	-77.58936677
14.30769246	-81.79127673
14.31501847	-89.79043631
14.32234447	-122.33966627
14.32967048	-86.71494498
14.33699649	-80.02314973
14.34432250	-80.83019646
14.35164850	-101.21293994
14.35897451	-83.06640213
14.36630052	-80.72768529
14.37362652	-73.53776031
14.38095253	-71.81345759
14.38827854	-78.15630161
14.39560455	-81.70736005
14.40293055	-78.54662324
14.41025656	-77.56162783
14.41758257	-86.14004123
14.42490858	-79.98125509
14.43223458	-78.43528018
14.43956059	-87.67558665
14.44688660	-77.98087496
14.45421261	-80.49871502
14.46153861	-79.74670494
14.46886462	-77.93783105
14.47619063	-77.47885996
14.48351664	-75.71677460
14.49084264	-82.65444161
14.49816865	-77.38939843
14.50549466	-74.22958306
14.51282067	-75.86198055
14.52014667	-79.85212439
14.52747268	-75.60751637
14.53479869	-74.43779544
14.54212470	-78.58054036
14.54945070	-70.70473932
14.55677671	-73.34866100
14.56410272	-85.33798446
14.57142872	-86.78027691
14.57875473	-76.24209790
14.58608074	-73.12238861
14.59340675	-77.24638873
14.60073275	-82.69187524
14.60805876	-74.65430323
14.61538477	-77.13039114
14.62271078	-86.96054621
14.63003678	-79.51293943
14.63736279	-83.73426032
14.64468880	-79.22703751
14.65201481	-75.48700372
14.65934081	-75.41708062
14.66666682	-75.03291113
14.67399283	-73.66853484
14.68131884	-74.17152448
14.68864484	-76.88902381
14.69597085	-82.20373755
14.70329686	-81.92792159
14.71062287	-76.72504942
14.71794887	-77.52371961
14.72527488	-82.51205440
14.73260089	-99.48232383
14.73992690	-81.44846471
14.74725290	-76.25840574
14.75457891	-74.13755970
14.76190492	-76.28696613
14.76923092	-77.58152348
14.77655693	-79.40767726
14.78388294	-84.81876643
14.79120895	-79.64318558
14.79853495	-79.27153352
14.80586096	-81.11245052
14.81318697	-83.08418999
14.82051298	-75.48696299
14.82783898	-76.82397105
14.83516499	-83.72536448
14.84249100	-99.45483831
14.84981701	-80.98933375
14.85714301	-81.63511469
14.86446902	-83.61416437
14.87179503	-75.18750277
14.87912104	-75.58503289
14.88644704	-78.41338814
14.89377305	-88.21555081
14.90109906	-84.08832424
14.90842507	-84.09221214
14.91575107	-76.78263091
14.92307708	-87.85037209
14.93040309	-79.37566971
14.93772909	-80.43863355
14.94505510	-82.32335371
14.95238111	-75.36104761
14.95970712	-79.44026582
14.96703312	-73.61004892
14.97435913	-77.51797349
14.98168514	-84.37982475
14.98901115	-82.73339925
14.99633715	-89.80985260
