# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:10:06
# Time [ps]	THz Signal [a.u.]
-30.76666622	0.00414995
-30.73333289	0.00348785
-30.69999956	0.00291120
-30.66666622	0.00215854
-30.63333289	0.00138639
-30.59999956	0.00061760
-30.56666622	-0.00017140
-30.53333289	-0.00100075
-30.49999956	-0.00179519
-30.46666623	-0.00254302
-30.43333289	-0.00313923
-30.39999956	-0.00394437
-30.36666623	-0.00479257
-30.33333289	-0.00557199
-30.29999956	-0.00643212
-30.26666623	-0.00730106
-30.23333289	-0.00831384
-30.19999956	-0.00947125
-30.16666623	-0.01048412
-30.13333290	-0.01177706
-30.09999956	-0.01304025
-30.06666623	-0.01442595
-30.03333290	-0.01574028
-29.99999956	-0.01715526
-29.96666623	-0.01849613
-29.93333290	-0.01995407
-29.89999956	-0.02125214
-29.86666623	-0.02264058
-29.83333290	-0.02388850
-29.79999957	-0.02508585
-29.76666623	-0.02634578
-29.73333290	-0.02738747
-29.69999957	-0.02828913
-29.66666623	-0.02915385
-29.63333290	-0.02990014
-29.59999957	-0.03064565
-29.56666623	-0.03133017
-29.53333290	-0.03177060
-29.49999957	-0.03220980
-29.46666624	-0.03263267
-29.43333290	-0.03283338
-29.39999957	-0.03297593
-29.36666624	-0.03310430
-29.33333290	-0.03322359
-29.29999957	-0.03316727
-29.26666624	-0.03307290
-29.23333290	-0.03285124
-29.19999957	-0.03277859
-29.16666624	-0.03236221
-29.13333291	-0.03178314
-29.09999957	-0.03122770
-29.06666624	-0.03049350
-29.03333291	-0.02955279
-28.99999957	-0.02843867
-28.96666624	-0.02728758
-28.93333291	-0.02588141
-28.89999957	-0.02442322
-28.86666624	-0.02284680
-28.83333291	-0.02116225
-28.79999958	-0.01933557
-28.76666624	-0.01763454
-28.73333291	-0.01584731
-28.69999958	-0.01389563
-28.66666624	-0.01218049
-28.63333291	-0.01028498
-28.59999958	-0.00881843
-28.56666624	-0.00735480
-28.53333291	-0.00605840
-28.49999958	-0.00493142
-28.46666625	-0.00401133
-28.43333291	-0.00318276
-28.39999958	-0.00264492
-28.36666625	-0.00231201
-28.33333291	-0.00207618
-28.29999958	-0.00208516
-28.26666625	-0.00220208
-28.23333291	-0.00240570
-28.19999958	-0.00282583
-28.16666625	-0.00312323
-28.13333292	-0.00349123
-28.09999958	-0.00366045
-28.06666625	-0.00404361
-28.03333292	-0.00422474
-27.99999958	-0.00434527
-27.96666625	-0.00433713
-27.93333292	-0.00417638
-27.89999958	-0.00392368
-27.86666625	-0.00356387
-27.83333292	-0.00282454
-27.79999959	-0.00209521
-27.76666625	-0.00140368
-27.73333292	-0.00050112
-27.69999959	0.00039904
-27.66666625	0.00152503
-27.63333292	0.00252946
-27.59999959	0.00357683
-27.56666625	0.00475925
-27.53333292	0.00578239
-27.49999959	0.00699256
-27.46666625	0.00808385
-27.43333292	0.00926826
-27.39999959	0.01039581
-27.36666626	0.01151760
-27.33333292	0.01276583
-27.29999959	0.01392345
-27.26666626	0.01518289
-27.23333292	0.01637431
-27.19999959	0.01773577
-27.16666626	0.01898879
-27.13333292	0.02039835
-27.09999959	0.02167451
-27.06666626	0.02305220
-27.03333293	0.02436967
-26.99999959	0.02549995
-26.96666626	0.02666015
-26.93333293	0.02763978
-26.89999959	0.02863981
-26.86666626	0.02928987
-26.83333293	0.02988911
-26.79999959	0.03036231
-26.76666626	0.03056589
-26.73333293	0.03062990
-26.69999960	0.03038668
-26.66666626	0.03015834
-26.63333293	0.02991806
-26.59999960	0.02931797
-26.56666626	0.02871044
-26.53333293	0.02807286
-26.49999960	0.02746741
-26.46666626	0.02698019
-26.43333293	0.02641515
-26.39999960	0.02584190
-26.36666627	0.02537869
-26.33333293	0.02519250
-26.29999960	0.02504169
-26.26666627	0.02500754
-26.23333293	0.02501891
-26.19999960	0.02529179
-26.16666627	0.02561982
-26.13333293	0.02600232
-26.09999960	0.02622220
-26.06666627	0.02672486
-26.03333294	0.02712381
-25.99999960	0.02748697
-25.96666627	0.02780344
-25.93333294	0.02802971
-25.89999960	0.02801398
-25.86666627	0.02787514
-25.83333294	0.02755350
-25.79999960	0.02686164
-25.76666627	0.02625104
-25.73333294	0.02520558
-25.69999961	0.02398635
-25.66666627	0.02261949
-25.63333294	0.02111769
-25.59999961	0.01922466
-25.56666627	0.01728925
-25.53333294	0.01522882
-25.49999961	0.01304439
-25.46666627	0.01081269
-25.43333294	0.00837270
-25.39999961	0.00595605
-25.36666628	0.00360617
-25.33333294	0.00124529
-25.29999961	-0.00120408
-25.26666628	-0.00350470
-25.23333294	-0.00580832
-25.19999961	-0.00788815
-25.16666628	-0.01003758
-25.13333294	-0.01204461
-25.09999961	-0.01399657
-25.06666628	-0.01579110
-25.03333295	-0.01766623
-24.99999961	-0.01932947
-24.96666628	-0.02086747
-24.93333295	-0.02236772
-24.89999961	-0.02375370
-24.86666628	-0.02510970
-24.83333295	-0.02639881
-24.79999961	-0.02748314
-24.76666628	-0.02843813
-24.73333295	-0.02924377
-24.69999962	-0.03000886
-24.66666628	-0.03072793
-24.63333295	-0.03127896
-24.59999962	-0.03167605
-24.56666628	-0.03179694
-24.53333295	-0.03190247
-24.49999962	-0.03177315
-24.46666628	-0.03164754
-24.43333295	-0.03118721
-24.39999962	-0.03060341
-24.36666629	-0.02999054
-24.33333295	-0.02912542
-24.29999962	-0.02821073
-24.26666629	-0.02722089
-24.23333295	-0.02614580
-24.19999962	-0.02491112
-24.16666629	-0.02364743
-24.13333295	-0.02227724
-24.09999962	-0.02083407
-24.06666629	-0.01934334
-24.03333296	-0.01781581
-23.99999962	-0.01627445
-23.96666629	-0.01471642
-23.93333296	-0.01314515
-23.89999962	-0.01155447
-23.86666629	-0.00993507
-23.83333296	-0.00830767
-23.79999962	-0.00669973
-23.76666629	-0.00526385
-23.73333296	-0.00363759
-23.69999963	-0.00213477
-23.66666629	-0.00056227
-23.63333296	0.00092897
-23.59999963	0.00226994
-23.56666629	0.00351453
-23.53333296	0.00471909
-23.49999963	0.00581912
-23.46666629	0.00681602
-23.43333296	0.00753236
-23.39999963	0.00830587
-23.36666630	0.00884073
-23.33333296	0.00925878
-23.29999963	0.00930966
-23.26666630	0.00933298
-23.23333296	0.00912902
-23.19999963	0.00867770
-23.16666630	0.00825513
-23.13333296	0.00740417
-23.09999963	0.00646957
-23.06666630	0.00548392
-23.03333296	0.00433351
-22.99999963	0.00297200
-22.96666630	0.00160305
-22.93333297	0.00006514
-22.89999963	-0.00146528
-22.86666630	-0.00313546
-22.83333297	-0.00482506
-22.79999963	-0.00644006
-22.76666630	-0.00806724
-22.73333297	-0.00967859
-22.69999963	-0.01140281
-22.66666630	-0.01279084
-22.63333297	-0.01421091
-22.59999964	-0.01543004
-22.56666630	-0.01667771
-22.53333297	-0.01767905
-22.49999964	-0.01856124
-22.46666630	-0.01935491
-22.43333297	-0.01984419
-22.39999964	-0.02025634
-22.36666630	-0.02041552
-22.33333297	-0.02034983
-22.29999964	-0.02015541
-22.26666631	-0.01966108
-22.23333297	-0.01900921
-22.19999964	-0.01818517
-22.16666631	-0.01718949
-22.13333297	-0.01605243
-22.09999964	-0.01487134
-22.06666631	-0.01351245
-22.03333297	-0.01215265
-21.99999964	-0.01076836
-21.96666631	-0.00928719
-21.93333298	-0.00788494
-21.89999964	-0.00652021
-21.86666631	-0.00530260
-21.83333298	-0.00403893
-21.79999964	-0.00321455
-21.76666631	-0.00226246
-21.73333298	-0.00148601
-21.69999964	-0.00091587
-21.66666631	-0.00061763
-21.63333298	-0.00055007
-21.59999965	-0.00047140
-21.56666631	-0.00067261
-21.53333298	-0.00097321
-21.49999965	-0.00139008
-21.46666631	-0.00213411
-21.43333298	-0.00286923
-21.39999965	-0.00379029
-21.36666631	-0.00481866
-21.33333298	-0.00587014
-21.29999965	-0.00709245
-21.26666632	-0.00834167
-21.23333298	-0.00951045
-21.19999965	-0.01075885
-21.16666632	-0.01200443
-21.13333298	-0.01314017
-21.09999965	-0.01440414
-21.06666632	-0.01535517
-21.03333298	-0.01643711
-20.99999965	-0.01743517
-20.96666632	-0.01823679
-20.93333299	-0.01905664
-20.89999965	-0.01968576
-20.86666632	-0.02003890
-20.83333299	-0.02050481
-20.79999965	-0.02085621
-20.76666632	-0.02100540
-20.73333299	-0.02101405
-20.69999965	-0.02109889
-20.66666632	-0.02084450
-20.63333299	-0.02054252
-20.59999966	-0.02037855
-20.56666632	-0.01991405
-20.53333299	-0.01942891
-20.49999966	-0.01889171
-20.46666632	-0.01827777
-20.43333299	-0.01752555
-20.39999966	-0.01671447
-20.36666632	-0.01600389
-20.33333299	-0.01513274
-20.29999966	-0.01431683
-20.26666633	-0.01327143
-20.23333299	-0.01227325
-20.19999966	-0.01128791
-20.16666633	-0.01029955
-20.13333299	-0.00942185
-20.09999966	-0.00832259
-20.06666633	-0.00737124
-20.03333299	-0.00647076
-19.99999966	-0.00568651
-19.96666633	-0.00488633
-19.93333300	-0.00417786
-19.89999966	-0.00349701
-19.86666633	-0.00299245
-19.83333300	-0.00251674
-19.79999966	-0.00202756
-19.76666633	-0.00174380
-19.73333300	-0.00141008
-19.69999966	-0.00115205
-19.66666633	-0.00095081
-19.63333300	-0.00092829
-19.59999967	-0.00084741
-19.56666633	-0.00091951
-19.53333300	-0.00078548
-19.49999967	-0.00072809
-19.46666633	-0.00080998
-19.43333300	-0.00084458
-19.39999967	-0.00075349
-19.36666633	-0.00076341
-19.33333300	-0.00075809
-19.29999967	-0.00085643
-19.26666634	-0.00078096
-19.23333300	-0.00080894
-19.19999967	-0.00084618
-19.16666634	-0.00094762
-19.13333300	-0.00088254
-19.09999967	-0.00095710
-19.06666634	-0.00099540
-19.03333300	-0.00105780
-18.99999967	-0.00107000
-18.96666634	-0.00117138
-18.93333301	-0.00129962
-18.89999967	-0.00129304
-18.86666634	-0.00136849
-18.83333301	-0.00133870
-18.79999967	-0.00146817
-18.76666634	-0.00144984
-18.73333301	-0.00128756
-18.69999967	-0.00123631
-18.66666634	-0.00110819
-18.63333301	-0.00070054
-18.59999967	-0.00044545
-18.56666634	-0.00001458
-18.53333301	0.00042080
-18.49999968	0.00106815
-18.46666634	0.00177060
-18.43333301	0.00230271
-18.39999968	0.00302044
-18.36666634	0.00381997
-18.33333301	0.00464456
-18.29999968	0.00549942
-18.26666634	0.00622117
-18.23333301	0.00715100
-18.19999968	0.00785807
-18.16666635	0.00869144
-18.13333301	0.00913386
-18.09999968	0.00991492
-18.06666635	0.01041850
-18.03333301	0.01089819
-17.99999968	0.01130872
-17.96666635	0.01164256
-17.93333301	0.01186566
-17.89999968	0.01202893
-17.86666635	0.01209160
-17.83333302	0.01215734
-17.79999968	0.01197925
-17.76666635	0.01180685
-17.73333302	0.01144091
-17.69999968	0.01089984
-17.66666635	0.01035361
-17.63333302	0.00964883
-17.59999968	0.00894156
-17.56666635	0.00809937
-17.53333302	0.00717300
-17.49999969	0.00615806
-17.46666635	0.00503327
-17.43333302	0.00398567
-17.39999969	0.00285277
-17.36666635	0.00175051
-17.33333302	0.00075161
-17.29999969	-0.00029671
-17.26666635	-0.00132022
-17.23333302	-0.00205550
-17.19999969	-0.00286295
-17.16666636	-0.00350228
-17.13333302	-0.00387015
-17.09999969	-0.00416426
-17.06666636	-0.00431588
-17.03333302	-0.00424893
-16.99999969	-0.00399223
-16.96666636	-0.00364697
-16.93333302	-0.00309497
-16.89999969	-0.00241167
-16.86666636	-0.00148083
-16.83333303	-0.00053561
-16.79999969	0.00059239
-16.76666636	0.00187460
-16.73333303	0.00314526
-16.69999969	0.00450686
-16.66666636	0.00582166
-16.63333303	0.00694735
-16.59999969	0.00829615
-16.56666636	0.00942145
-16.53333303	0.01071482
-16.49999970	0.01171861
-16.46666636	0.01259869
-16.43333303	0.01347642
-16.39999970	0.01421166
-16.36666636	0.01476915
-16.33333303	0.01505563
-16.29999970	0.01537380
-16.26666636	0.01554678
-16.23333303	0.01547211
-16.19999970	0.01528168
-16.16666637	0.01511451
-16.13333303	0.01484653
-16.09999970	0.01438891
-16.06666637	0.01377557
-16.03333303	0.01313609
-15.99999970	0.01260890
-15.96666637	0.01186401
-15.93333303	0.01104460
-15.89999970	0.01031776
-15.86666637	0.00948218
-15.83333304	0.00866191
-15.79999970	0.00783355
-15.76666637	0.00691259
-15.73333304	0.00603218
-15.69999970	0.00511902
-15.66666637	0.00420653
-15.63333304	0.00338354
-15.59999970	0.00243653
-15.56666637	0.00167927
-15.53333304	0.00096790
-15.49999971	0.00021806
-15.46666637	-0.00056680
-15.43333304	-0.00104447
-15.39999971	-0.00165051
-15.36666637	-0.00204023
-15.33333304	-0.00232465
-15.29999971	-0.00256539
-15.26666637	-0.00267613
-15.23333304	-0.00268759
-15.19999971	-0.00266113
-15.16666638	-0.00238765
-15.13333304	-0.00201882
-15.09999971	-0.00151899
-15.06666638	-0.00112520
-15.03333304	-0.00065961
-14.99999971	0.00012753
-14.96666638	0.00058967
-14.93333304	0.00114965
-14.89999971	0.00197469
-14.86666638	0.00260536
-14.83333305	0.00319033
-14.79999971	0.00372313
-14.76666638	0.00435799
-14.73333305	0.00478737
-14.69999971	0.00519406
-14.66666638	0.00549044
-14.63333305	0.00576783
-14.59999971	0.00596167
-14.56666638	0.00600316
-14.53333305	0.00612986
-14.49999971	0.00612658
-14.46666638	0.00600044
-14.43333305	0.00588442
-14.39999972	0.00576400
-14.36666638	0.00568828
-14.33333305	0.00543101
-14.29999972	0.00522153
-14.26666638	0.00488107
-14.23333305	0.00475805
-14.19999972	0.00447132
-14.16666638	0.00416497
-14.13333305	0.00387584
-14.09999972	0.00350357
-14.06666639	0.00320922
-14.03333305	0.00294624
-13.99999972	0.00255979
-13.96666639	0.00237725
-13.93333305	0.00198809
-13.89999972	0.00175618
-13.86666639	0.00129589
-13.83333305	0.00094467
-13.79999972	0.00071128
-13.76666639	0.00034716
-13.73333306	-0.00012700
-13.69999972	-0.00038847
-13.66666639	-0.00072132
-13.63333306	-0.00104034
-13.59999972	-0.00132603
-13.56666639	-0.00160181
-13.53333306	-0.00169018
-13.49999972	-0.00173142
-13.46666639	-0.00194536
-13.43333306	-0.00182993
-13.39999973	-0.00184179
-13.36666639	-0.00178134
-13.33333306	-0.00141828
-13.29999973	-0.00114005
-13.26666639	-0.00081628
-13.23333306	-0.00020726
-13.19999973	0.00024870
-13.16666639	0.00095961
-13.13333306	0.00173010
-13.09999973	0.00252290
-13.06666640	0.00341047
-13.03333306	0.00433681
-12.99999973	0.00541088
-12.96666640	0.00645882
-12.93333306	0.00761652
-12.89999973	0.00870619
-12.86666640	0.00980023
-12.83333306	0.01085103
-12.79999973	0.01185235
-12.76666640	0.01284223
-12.73333307	0.01376886
-12.69999973	0.01456983
-12.66666640	0.01535279
-12.63333307	0.01582940
-12.59999973	0.01636991
-12.56666640	0.01671887
-12.53333307	0.01688462
-12.49999973	0.01701599
-12.46666640	0.01681952
-12.43333307	0.01671454
-12.39999974	0.01649710
-12.36666640	0.01603218
-12.33333307	0.01562939
-12.29999974	0.01504230
-12.26666640	0.01430576
-12.23333307	0.01372327
-12.19999974	0.01296959
-12.16666640	0.01228811
-12.13333307	0.01155281
-12.09999974	0.01071801
-12.06666641	0.01005556
-12.03333307	0.00929382
-11.99999974	0.00870469
-11.96666641	0.00812684
-11.93333307	0.00765379
-11.89999974	0.00714424
-11.86666641	0.00675079
-11.83333307	0.00653547
-11.79999974	0.00632680
-11.76666641	0.00615543
-11.73333308	0.00629049
-11.69999974	0.00633937
-11.66666641	0.00636010
-11.63333308	0.00649839
-11.59999974	0.00683847
-11.56666641	0.00722819
-11.53333308	0.00758459
-11.49999974	0.00810486
-11.46666641	0.00848719
-11.43333308	0.00898801
-11.39999975	0.00963228
-11.36666641	0.01017325
-11.33333308	0.01077617
-11.29999975	0.01138329
-11.26666641	0.01191616
-11.23333308	0.01258284
-11.19999975	0.01303844
-11.16666641	0.01347628
-11.13333308	0.01386867
-11.09999975	0.01425922
-11.06666642	0.01443622
-11.03333308	0.01465200
-10.99999975	0.01461137
-10.96666642	0.01454273
-10.93333308	0.01423614
-10.89999975	0.01381292
-10.86666642	0.01330983
-10.83333308	0.01264748
-10.79999975	0.01177953
-10.76666642	0.01086348
-10.73333309	0.00968396
-10.69999975	0.00846506
-10.66666642	0.00708347
-10.63333309	0.00559945
-10.59999975	0.00411794
-10.56666642	0.00252841
-10.53333309	0.00088972
-10.49999975	-0.00079891
-10.46666642	-0.00240272
-10.43333309	-0.00395721
-10.39999976	-0.00550345
-10.36666642	-0.00691230
-10.33333309	-0.00838674
-10.29999976	-0.00958845
-10.26666642	-0.01070672
-10.23333309	-0.01182496
-10.19999976	-0.01272889
-10.16666642	-0.01348027
-10.13333309	-0.01413204
-10.09999976	-0.01469818
-10.06666642	-0.01512958
-10.03333309	-0.01541165
-9.99999976	-0.01569996
-9.96666643	-0.01573635
-9.93333309	-0.01578959
-9.89999976	-0.01580353
-9.86666643	-0.01561542
-9.83333309	-0.01546076
-9.79999976	-0.01514527
-9.76666643	-0.01489421
-9.73333309	-0.01450481
-9.69999976	-0.01394096
-9.66666643	-0.01344430
-9.63333310	-0.01298752
-9.59999976	-0.01238019
-9.56666643	-0.01173070
-9.53333310	-0.01104353
-9.49999976	-0.01030448
-9.46666643	-0.00954535
-9.43333310	-0.00888701
-9.39999976	-0.00801725
-9.36666643	-0.00728622
-9.33333310	-0.00651141
-9.29999977	-0.00581810
-9.26666643	-0.00501477
-9.23333310	-0.00441784
-9.19999977	-0.00380568
-9.16666643	-0.00320351
-9.13333310	-0.00266585
-9.09999977	-0.00233266
-9.06666643	-0.00196879
-9.03333310	-0.00170220
-8.99999977	-0.00143830
-8.96666644	-0.00127404
-8.93333310	-0.00127635
-8.89999977	-0.00120819
-8.86666644	-0.00139008
-8.83333310	-0.00141574
-8.79999977	-0.00156638
-8.76666644	-0.00185659
-8.73333310	-0.00215584
-8.69999977	-0.00253790
-8.66666644	-0.00282400
-8.63333311	-0.00324600
-8.59999977	-0.00377616
-8.56666644	-0.00421076
-8.53333311	-0.00474391
-8.49999977	-0.00527828
-8.46666644	-0.00581238
-8.43333311	-0.00649378
-8.39999977	-0.00700952
-8.36666644	-0.00769944
-8.33333311	-0.00836463
-8.29999978	-0.00894106
-8.26666644	-0.00967134
-8.23333311	-0.01027181
-8.19999978	-0.01089258
-8.16666644	-0.01140168
-8.13333311	-0.01181663
-8.09999978	-0.01230963
-8.06666644	-0.01268466
-8.03333311	-0.01299891
-7.99999978	-0.01325138
-7.96666645	-0.01332629
-7.93333311	-0.01349080
-7.89999978	-0.01329650
-7.86666645	-0.01312738
-7.83333311	-0.01273157
-7.79999978	-0.01231539
-7.76666645	-0.01170803
-7.73333311	-0.01120785
-7.69999978	-0.01044837
-7.66666645	-0.00975261
-7.63333312	-0.00902210
-7.59999978	-0.00822948
-7.56666645	-0.00745522
-7.53333312	-0.00685912
-7.49999978	-0.00598804
-7.46666645	-0.00522560
-7.43333312	-0.00468841
-7.39999978	-0.00420982
-7.36666645	-0.00374169
-7.33333312	-0.00342727
-7.29999979	-0.00318102
-7.26666645	-0.00303909
-7.23333312	-0.00283099
-7.19999979	-0.00291781
-7.16666645	-0.00310043
-7.13333312	-0.00333226
-7.09999979	-0.00346067
-7.06666645	-0.00394019
-7.03333312	-0.00426509
-6.99999979	-0.00474185
-6.96666646	-0.00532555
-6.93333312	-0.00580343
-6.89999979	-0.00645695
-6.86666646	-0.00705931
-6.83333312	-0.00759927
-6.79999979	-0.00819419
-6.76666646	-0.00885446
-6.73333312	-0.00938940
-6.69999979	-0.01001619
-6.66666646	-0.01047839
-6.63333313	-0.01096395
-6.59999979	-0.01136165
-6.56666646	-0.01181626
-6.53333313	-0.01215691
-6.49999979	-0.01231867
-6.46666646	-0.01241358
-6.43333313	-0.01249639
-6.39999979	-0.01248246
-6.36666646	-0.01232609
-6.33333313	-0.01204208
-6.29999980	-0.01146105
-6.26666646	-0.01099221
-6.23333313	-0.01032481
-6.19999980	-0.00961408
-6.16666646	-0.00874296
-6.13333313	-0.00767619
-6.09999980	-0.00651472
-6.06666646	-0.00529311
-6.03333313	-0.00403784
-5.99999980	-0.00265038
-5.96666646	-0.00121807
-5.93333313	0.00025075
-5.89999980	0.00185008
-5.86666647	0.00323533
-5.83333313	0.00467951
-5.79999980	0.00598823
-5.76666647	0.00725850
-5.73333313	0.00842088
-5.69999980	0.00966051
-5.66666647	0.01068249
-5.63333313	0.01159918
-5.59999980	0.01247966
-5.56666647	0.01307482
-5.53333314	0.01354536
-5.49999980	0.01390945
-5.46666647	0.01409185
-5.43333314	0.01411528
-5.39999980	0.01409977
-5.36666647	0.01393782
-5.33333314	0.01367679
-5.29999980	0.01333098
-5.26666647	0.01294890
-5.23333314	0.01231541
-5.19999981	0.01172700
-5.16666647	0.01112652
-5.13333314	0.01033233
-5.09999981	0.00966841
-5.06666647	0.00897346
-5.03333314	0.00813212
-4.99999981	0.00741972
-4.96666647	0.00663174
-4.93333314	0.00569765
-4.89999981	0.00486632
-4.86666648	0.00402192
-4.83333314	0.00307434
-4.79999981	0.00223075
-4.76666648	0.00117338
-4.73333314	0.00025297
-4.69999981	-0.00072354
-4.66666648	-0.00176247
-4.63333314	-0.00266094
-4.59999981	-0.00369506
-4.56666648	-0.00472209
-4.53333315	-0.00576913
-4.49999981	-0.00700474
-4.46666648	-0.00801021
-4.43333315	-0.00928143
-4.39999981	-0.01039480
-4.36666648	-0.01156544
-4.33333315	-0.01267168
-4.29999981	-0.01387761
-4.26666648	-0.01511758
-4.23333315	-0.01622386
-4.19999982	-0.01732133
-4.16666648	-0.01848983
-4.13333315	-0.01959017
-4.09999982	-0.02076466
-4.06666648	-0.02171893
-4.03333315	-0.02278782
-3.99999982	-0.02386716
-3.96666648	-0.02477294
-3.93333315	-0.02576452
-3.89999982	-0.02672473
-3.86666649	-0.02758103
-3.83333315	-0.02839522
-3.79999982	-0.02934776
-3.76666649	-0.03030198
-3.73333315	-0.03100651
-3.69999982	-0.03179072
-3.66666649	-0.03253871
-3.63333315	-0.03324222
-3.59999982	-0.03399622
-3.56666649	-0.03461164
-3.53333316	-0.03520158
-3.49999982	-0.03589489
-3.46666649	-0.03654292
-3.43333316	-0.03707460
-3.39999982	-0.03761525
-3.36666649	-0.03820479
-3.33333316	-0.03860831
-3.29999982	-0.03891278
-3.26666649	-0.03913192
-3.23333316	-0.03937512
-3.19999983	-0.03946213
-3.16666649	-0.03947273
-3.13333316	-0.03949272
-3.09999983	-0.03923486
-3.06666649	-0.03886463
-3.03333316	-0.03838537
-2.99999983	-0.03794829
-2.96666649	-0.03725366
-2.93333316	-0.03643611
-2.89999983	-0.03542069
-2.86666650	-0.03434344
-2.83333316	-0.03325290
-2.79999983	-0.03187393
-2.76666650	-0.03047012
-2.73333316	-0.02900634
-2.69999983	-0.02742529
-2.66666650	-0.02575041
-2.63333316	-0.02397845
-2.59999983	-0.02205057
-2.56666650	-0.02008096
-2.53333317	-0.01806712
-2.49999983	-0.01599891
-2.46666650	-0.01379482
-2.43333317	-0.01165184
-2.39999983	-0.00935151
-2.36666650	-0.00691886
-2.33333317	-0.00455259
-2.29999983	-0.00211697
-2.26666650	0.00022036
-2.23333317	0.00283708
-2.19999984	0.00526027
-2.16666650	0.00770065
-2.13333317	0.01003114
-2.09999984	0.01242198
-2.06666650	0.01485108
-2.03333317	0.01707372
-1.99999984	0.01922390
-1.96666650	0.02128084
-1.93333317	0.02339425
-1.89999984	0.02529076
-1.86666651	0.02696406
-1.83333317	0.02842867
-1.79999984	0.02990943
-1.76666651	0.03102801
-1.73333317	0.03205676
-1.69999984	0.03296638
-1.66666651	0.03350525
-1.63333317	0.03413916
-1.59999984	0.03446004
-1.56666651	0.03467483
-1.53333317	0.03476406
-1.49999984	0.03466667
-1.46666651	0.03442611
-1.43333318	0.03417606
-1.39999984	0.03377598
-1.36666651	0.03333103
-1.33333318	0.03300856
-1.29999984	0.03237660
-1.26666651	0.03195683
-1.23333318	0.03133720
-1.19999984	0.03083017
-1.16666651	0.03029259
-1.13333318	0.02978863
-1.09999985	0.02929114
-1.06666651	0.02870034
-1.03333318	0.02824581
-0.99999985	0.02784595
-0.96666651	0.02734757
-0.93333318	0.02694671
-0.89999985	0.02659455
-0.86666651	0.02622448
-0.83333318	0.02593919
-0.79999985	0.02555942
-0.76666652	0.02541573
-0.73333318	0.02515272
-0.69999985	0.02493196
-0.66666652	0.02456088
-0.63333318	0.02436042
-0.59999985	0.02401482
-0.56666652	0.02372079
-0.53333318	0.02337921
-0.49999985	0.02305951
-0.46666652	0.02266432
-0.43333319	0.02234070
-0.39999985	0.02202204
-0.36666652	0.02160737
-0.33333319	0.02105293
-0.29999985	0.02065478
-0.26666652	0.02016838
-0.23333319	0.01965248
-0.19999985	0.01907068
-0.16666652	0.01850258
-0.13333319	0.01784809
-0.09999986	0.01713480
-0.06666652	0.01642421
-0.03333319	0.01583178
0.00000014	0.01498792
0.03333348	0.01425971
0.06666681	0.01371496
0.10000014	0.01320110
0.13333348	0.01248546
0.16666681	0.01202878
0.20000014	0.01159582
0.23333347	0.01107460
0.26666681	0.01080195
0.30000014	0.01049989
0.33333347	0.01020665
0.36666681	0.01009206
0.40000014	0.01002539
0.43333347	0.01001738
0.46666681	0.01022152
0.50000014	0.01031006
0.53333347	0.01051435
0.56666680	0.01090489
0.60000014	0.01109345
0.63333347	0.01153190
0.66666680	0.01195675
0.70000014	0.01242155
0.73333347	0.01286398
0.76666680	0.01342172
0.80000014	0.01398784
0.83333347	0.01449672
0.86666680	0.01518725
0.90000013	0.01572088
0.93333347	0.01645132
0.96666680	0.01722966
1.00000013	0.01798305
1.03333347	0.01872208
1.06666680	0.01955807
1.10000013	0.02033452
1.13333347	0.02118740
1.16666680	0.02211707
1.20000013	0.02300894
1.23333346	0.02393153
1.26666680	0.02488269
1.30000013	0.02581101
1.33333346	0.02673113
1.36666680	0.02763755
1.40000013	0.02851521
1.43333346	0.02943848
1.46666680	0.03011372
1.50000013	0.03087817
1.53333346	0.03148256
1.56666679	0.03205578
1.60000013	0.03248516
1.63333346	0.03294103
1.66666679	0.03327858
1.70000013	0.03347140
1.73333346	0.03362147
1.76666679	0.03363621
1.80000013	0.03360077
1.83333346	0.03342644
1.86666679	0.03321752
1.90000012	0.03288254
1.93333346	0.03243377
1.96666679	0.03186961
2.00000012	0.03135634
2.03333346	0.03074302
2.06666679	0.02994942
2.10000012	0.02918271
2.13333346	0.02826470
2.16666679	0.02741724
2.20000012	0.02640617
2.23333345	0.02541048
2.26666679	0.02439343
2.30000012	0.02321588
2.33333345	0.02201318
2.36666679	0.02080906
2.40000012	0.01972034
2.43333345	0.01849100
2.46666679	0.01732375
2.50000012	0.01585378
2.53333345	0.01467188
2.56666678	0.01355931
2.60000012	0.01242085
2.63333345	0.01121771
2.66666678	0.01024918
2.70000012	0.00934813
2.73333345	0.00832847
2.76666678	0.00754610
2.80000012	0.00697941
2.83333345	0.00625387
2.86666678	0.00573193
2.90000012	0.00541378
2.93333345	0.00492319
2.96666678	0.00482889
3.00000011	0.00460613
3.03333345	0.00450281
3.06666678	0.00447336
3.10000011	0.00456057
3.13333345	0.00472912
3.16666678	0.00489485
3.20000011	0.00509205
3.23333345	0.00533556
3.26666678	0.00551194
3.30000011	0.00579603
3.33333344	0.00594096
3.36666678	0.00605506
3.40000011	0.00631094
3.43333344	0.00643152
3.46666678	0.00649463
3.50000011	0.00656173
3.53333344	0.00660169
3.56666678	0.00650332
3.60000011	0.00628037
3.63333344	0.00618593
3.66666677	0.00590372
3.70000011	0.00557403
3.73333344	0.00512229
3.76666677	0.00475866
3.80000011	0.00442494
