# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:23:04
# Time [ps]	THz Signal [a.u.]
3.90000009	0.00396999
3.93333343	0.00360313
3.96666676	0.00320681
4.00000009	0.00289662
4.03333343	0.00270723
4.06666676	0.00237255
4.10000009	0.00219846
4.13333342	0.00195352
4.16666676	0.00182951
4.20000009	0.00167479
4.23333342	0.00162351
4.26666676	0.00155950
4.30000009	0.00162283
4.33333342	0.00163489
4.36666676	0.00173037
4.40000009	0.00180645
4.43333342	0.00191068
4.46666676	0.00207527
4.50000009	0.00229331
4.53333342	0.00240645
4.56666675	0.00261134
4.60000009	0.00275834
4.63333342	0.00277347
4.66666675	0.00289223
4.70000009	0.00297459
4.73333342	0.00301368
4.76666675	0.00310860
4.80000009	0.00304995
4.83333342	0.00298344
4.86666675	0.00283843
4.90000008	0.00276743
4.93333342	0.00258726
4.96666675	0.00242545
5.00000008	0.00215612
5.03333342	0.00190237
5.06666675	0.00165815
5.10000008	0.00134799
5.13333342	0.00081035
5.16666675	0.00054872
5.20000008	0.00007488
5.23333342	-0.00033434
5.26666675	-0.00083373
5.30000008	-0.00146805
5.33333341	-0.00200017
5.36666675	-0.00248678
5.40000008	-0.00316847
5.43333341	-0.00369583
5.46666675	-0.00428739
5.50000008	-0.00514341
5.53333341	-0.00576341
5.56666675	-0.00639859
5.60000008	-0.00709356
5.63333341	-0.00771508
5.66666674	-0.00832357
5.70000008	-0.00894211
5.73333341	-0.00948103
5.76666674	-0.00988821
5.80000008	-0.01032805
5.83333341	-0.01075324
5.86666674	-0.01101705
5.90000008	-0.01122220
5.93333341	-0.01140145
5.96666674	-0.01159217
6.00000008	-0.01152858
6.03333341	-0.01148788
6.06666674	-0.01127403
6.10000007	-0.01121486
6.13333341	-0.01097635
6.16666674	-0.01050600
6.20000007	-0.01011081
6.23333341	-0.00965808
6.26666674	-0.00923757
6.30000007	-0.00864798
6.33333341	-0.00826176
6.36666674	-0.00752164
6.40000007	-0.00703307
6.43333340	-0.00654484
6.46666674	-0.00598704
6.50000007	-0.00524616
6.53333340	-0.00475756
6.56666674	-0.00422738
6.60000007	-0.00373557
6.63333340	-0.00319054
6.66666674	-0.00270443
6.70000007	-0.00220164
6.73333340	-0.00171842
6.76666674	-0.00112300
6.80000007	-0.00071184
6.83333340	-0.00032163
6.86666673	-0.00003674
6.90000007	0.00023693
6.93333340	0.00062863
6.96666673	0.00079772
7.00000007	0.00119657
7.03333340	0.00143317
7.06666673	0.00153652
7.10000007	0.00162124
7.13333340	0.00166402
7.16666673	0.00176115
7.20000007	0.00174198
7.23333340	0.00161342
7.26666673	0.00158946
7.30000006	0.00152447
7.33333340	0.00131032
7.36666673	0.00108004
7.40000006	0.00091815
7.43333340	0.00065087
7.46666673	0.00037360
7.50000006	0.00027088
7.53333340	-0.00009443
7.56666673	-0.00039980
7.60000006	-0.00064475
7.63333339	-0.00086543
7.66666673	-0.00118133
7.70000006	-0.00133026
7.73333339	-0.00158859
7.76666673	-0.00174839
7.80000006	-0.00194522
7.83333339	-0.00229009
7.86666673	-0.00232910
7.90000006	-0.00254779
7.93333339	-0.00271791
7.96666673	-0.00281079
8.00000006	-0.00294756
8.03333339	-0.00297954
8.06666672	-0.00312505
8.10000006	-0.00320092
8.13333339	-0.00327977
8.16666672	-0.00318788
8.20000006	-0.00338781
8.23333339	-0.00343905
8.26666672	-0.00346220
8.30000006	-0.00343576
8.33333339	-0.00341887
8.36666672	-0.00335026
8.40000005	-0.00332325
8.43333339	-0.00319580
8.46666672	-0.00315593
8.50000005	-0.00304670
8.53333339	-0.00315769
8.56666672	-0.00288305
8.60000005	-0.00286321
8.63333339	-0.00276518
8.66666672	-0.00279324
8.70000005	-0.00279269
8.73333339	-0.00281333
8.76666672	-0.00284765
8.80000005	-0.00292218
8.83333338	-0.00309148
8.86666672	-0.00322739
8.90000005	-0.00338611
8.93333338	-0.00365134
8.96666672	-0.00391531
9.00000005	-0.00409856
9.03333338	-0.00439541
9.06666672	-0.00468027
9.10000005	-0.00499698
9.13333338	-0.00524279
9.16666671	-0.00553532
9.20000005	-0.00574822
9.23333338	-0.00602623
9.26666671	-0.00637125
9.30000005	-0.00650566
9.33333338	-0.00667022
9.36666671	-0.00686415
9.40000005	-0.00693987
9.43333338	-0.00712866
9.46666671	-0.00717992
9.50000005	-0.00734038
9.53333338	-0.00728946
9.56666671	-0.00732870
9.60000004	-0.00731333
9.63333338	-0.00735926
9.66666671	-0.00734535
9.70000004	-0.00739530
9.73333338	-0.00727365
9.76666671	-0.00725540
9.80000004	-0.00734377
9.83333338	-0.00737669
9.86666671	-0.00732312
9.90000004	-0.00731997
9.93333338	-0.00737062
9.96666671	-0.00736936
10.00000004	-0.00732514
10.03333337	-0.00735191
10.06666671	-0.00736948
10.10000004	-0.00737469
10.13333337	-0.00734659
10.16666671	-0.00732534
10.20000004	-0.00735200
10.23333337	-0.00723691
10.26666671	-0.00725601
10.30000004	-0.00722786
10.33333337	-0.00718362
10.36666670	-0.00712650
10.40000004	-0.00706919
10.43333337	-0.00701399
10.46666670	-0.00692918
10.50000004	-0.00689454
10.53333337	-0.00681460
10.56666670	-0.00679706
10.60000004	-0.00683756
10.63333337	-0.00670988
10.66666670	-0.00672350
10.70000004	-0.00671661
10.73333337	-0.00663756
10.76666670	-0.00663356
10.80000003	-0.00659819
10.83333337	-0.00661030
10.86666670	-0.00659146
10.90000003	-0.00655710
10.93333337	-0.00648971
10.96666670	-0.00657108
11.00000003	-0.00654736
11.03333337	-0.00649020
11.06666670	-0.00653965
11.10000003	-0.00643217
11.13333336	-0.00636181
11.16666670	-0.00631240
11.20000003	-0.00624940
11.23333336	-0.00620477
11.26666670	-0.00615027
11.30000003	-0.00612550
11.33333336	-0.00601010
11.36666670	-0.00599956
11.40000003	-0.00589996
11.43333336	-0.00579656
11.46666670	-0.00574195
11.50000003	-0.00563271
11.53333336	-0.00558229
11.56666669	-0.00547685
11.60000003	-0.00539742
11.63333336	-0.00526687
11.66666669	-0.00516341
11.70000003	-0.00508642
11.73333336	-0.00499520
11.76666669	-0.00482790
11.80000003	-0.00475755
11.83333336	-0.00461191
11.86666669	-0.00449317
11.90000002	-0.00432701
11.93333336	-0.00415790
11.96666669	-0.00402184
12.00000002	-0.00383449
12.03333336	-0.00365218
12.06666669	-0.00345531
12.10000002	-0.00328643
12.13333336	-0.00312613
12.16666669	-0.00292745
12.20000002	-0.00270787
12.23333336	-0.00252563
12.26666669	-0.00235805
12.30000002	-0.00217245
12.33333335	-0.00201423
12.36666669	-0.00182272
12.40000002	-0.00168427
12.43333335	-0.00153891
12.46666669	-0.00140738
12.50000002	-0.00127187
12.53333335	-0.00115109
12.56666669	-0.00102927
12.60000002	-0.00095198
12.63333335	-0.00088193
12.66666669	-0.00080533
12.70000002	-0.00074625
12.73333335	-0.00069026
12.76666668	-0.00064095
12.80000002	-0.00062934
12.83333335	-0.00059031
12.86666668	-0.00056635
12.90000002	-0.00054264
12.93333335	-0.00051991
12.96666668	-0.00051848
13.00000002	-0.00050668
13.03333335	-0.00050205
13.06666668	-0.00048546
13.10000001	-0.00048179
13.13333335	-0.00048989
13.16666668	-0.00047724
13.20000001	-0.00047270
13.23333335	-0.00045887
13.26666668	-0.00044171
13.30000001	-0.00043358
13.33333335	-0.00041451
13.36666668	-0.00040134
13.40000001	-0.00038933
13.43333335	-0.00036083
13.46666668	-0.00034889
13.50000001	-0.00032472
13.53333334	-0.00030603
13.56666668	-0.00028700
13.60000001	-0.00026320
13.63333334	-0.00024808
13.66666668	-0.00023061
13.70000001	-0.00020991
13.73333334	-0.00019396
13.76666668	-0.00018158
13.80000001	-0.00016735
13.83333334	-0.00015203
13.86666667	-0.00014409
13.90000001	-0.00013330
13.93333334	-0.00012407
13.96666667	-0.00011604
14.00000001	-0.00011090
14.03333334	-0.00010789
14.06666667	-0.00010346
14.10000001	-0.00009603
14.13333334	-0.00009303
14.16666667	-0.00008986
14.20000001	-0.00008677
14.23333334	-0.00008421
14.26666667	-0.00007989
14.30000000	-0.00007430
14.33333334	-0.00007094
14.36666667	-0.00006580
14.40000000	-0.00006144
14.43333334	-0.00005649
14.46666667	-0.00005125
14.50000000	-0.00004606
14.53333334	-0.00004022
14.56666667	-0.00003539
14.60000000	-0.00002976
14.63333333	-0.00002445
14.66666667	-0.00001955
14.70000000	-0.00001481
14.73333333	-0.00001065
14.76666667	-0.00000708
14.80000000	-0.00000409
14.83333333	-0.00000189
14.86666667	-0.00000048
14.90000000	0.00000000
