# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:40:59
# Time [ps]	THz Signal [a.u.]
-30.76666619	0.00048751
-30.73333285	-0.00032468
-30.69999952	-0.00101111
-30.66666619	-0.00174880
-30.63333286	-0.00250867
-30.59999952	-0.00327392
-30.56666619	-0.00402573
-30.53333286	-0.00495295
-30.49999952	-0.00573185
-30.46666619	-0.00666303
-30.43333286	-0.00774958
-30.39999952	-0.00853114
-30.36666619	-0.00949032
-30.33333286	-0.01060308
-30.29999953	-0.01162796
-30.26666619	-0.01262237
-30.23333286	-0.01385662
-30.19999953	-0.01501525
-30.16666619	-0.01603844
-30.13333286	-0.01714551
-30.09999953	-0.01819803
-30.06666619	-0.01903816
-30.03333286	-0.02009297
-29.99999953	-0.02103085
-29.96666620	-0.02174765
-29.93333286	-0.02237708
-29.89999953	-0.02314101
-29.86666620	-0.02361998
-29.83333286	-0.02403142
-29.79999953	-0.02425489
-29.76666620	-0.02438779
-29.73333286	-0.02455996
-29.69999953	-0.02462753
-29.66666620	-0.02459415
-29.63333287	-0.02454953
-29.59999953	-0.02436582
-29.56666620	-0.02424095
-29.53333287	-0.02398666
-29.49999953	-0.02372683
-29.46666620	-0.02357026
-29.43333287	-0.02341521
-29.39999953	-0.02320456
-29.36666620	-0.02300677
-29.33333287	-0.02287589
-29.29999954	-0.02269894
-29.26666620	-0.02250100
-29.23333287	-0.02216965
-29.19999954	-0.02206456
-29.16666620	-0.02184808
-29.13333287	-0.02168752
-29.09999954	-0.02147134
-29.06666620	-0.02107117
-29.03333287	-0.02079217
-28.99999954	-0.02030271
-28.96666621	-0.01986945
-28.93333287	-0.01940759
-28.89999954	-0.01892773
-28.86666621	-0.01839254
-28.83333287	-0.01790587
-28.79999954	-0.01750878
-28.76666621	-0.01698195
-28.73333288	-0.01645836
-28.69999954	-0.01605676
-28.66666621	-0.01566767
-28.63333288	-0.01538763
-28.59999954	-0.01513372
-28.56666621	-0.01484353
-28.53333288	-0.01464689
-28.49999954	-0.01451481
-28.46666621	-0.01422697
-28.43333288	-0.01419408
-28.39999955	-0.01402476
-28.36666621	-0.01380299
-28.33333288	-0.01366207
-28.29999955	-0.01337063
-28.26666621	-0.01309926
-28.23333288	-0.01274398
-28.19999955	-0.01216883
-28.16666621	-0.01159877
-28.13333288	-0.01073802
-28.09999955	-0.00994129
-28.06666622	-0.00888373
-28.03333288	-0.00791762
-27.99999955	-0.00679361
-27.96666622	-0.00544803
-27.93333288	-0.00417000
-27.89999955	-0.00270030
-27.86666622	-0.00120126
-27.83333288	0.00040272
-27.79999955	0.00195797
-27.76666622	0.00366117
-27.73333289	0.00521597
-27.69999955	0.00695270
-27.66666622	0.00857116
-27.63333289	0.01010970
-27.59999955	0.01167741
-27.56666622	0.01310758
-27.53333289	0.01460505
-27.49999955	0.01589223
-27.46666622	0.01713154
-27.43333289	0.01838626
-27.39999956	0.01967955
-27.36666622	0.02073935
-27.33333289	0.02181120
-27.29999956	0.02276747
-27.26666622	0.02366655
-27.23333289	0.02442463
-27.19999956	0.02524210
-27.16666622	0.02596347
-27.13333289	0.02650209
-27.09999956	0.02695724
-27.06666623	0.02727869
-27.03333289	0.02750704
-26.99999956	0.02765689
-26.96666623	0.02759807
-26.93333289	0.02750879
-26.89999956	0.02721493
-26.86666623	0.02679212
-26.83333290	0.02621006
-26.79999956	0.02545007
-26.76666623	0.02479636
-26.73333290	0.02384444
-26.69999956	0.02288852
-26.66666623	0.02184199
-26.63333290	0.02092734
-26.59999956	0.01974827
-26.56666623	0.01874906
-26.53333290	0.01790159
-26.49999957	0.01694074
-26.46666623	0.01612435
-26.43333290	0.01535457
-26.39999957	0.01477726
-26.36666623	0.01430153
-26.33333290	0.01410711
-26.29999957	0.01406233
-26.26666623	0.01396377
-26.23333290	0.01405787
-26.19999957	0.01423850
-26.16666624	0.01466068
-26.13333290	0.01510528
-26.09999957	0.01556698
-26.06666624	0.01606826
-26.03333290	0.01668594
-25.99999957	0.01724369
-25.96666624	0.01772580
-25.93333290	0.01818816
-25.89999957	0.01854969
-25.86666624	0.01879074
-25.83333291	0.01894872
-25.79999957	0.01897236
-25.76666624	0.01891665
-25.73333291	0.01870866
-25.69999957	0.01831723
-25.66666624	0.01776483
-25.63333291	0.01714051
-25.59999957	0.01636960
-25.56666624	0.01553162
-25.53333291	0.01452815
-25.49999958	0.01344425
-25.46666624	0.01214029
-25.43333291	0.01087547
-25.39999958	0.00958254
-25.36666624	0.00799286
-25.33333291	0.00652561
-25.29999958	0.00495070
-25.26666624	0.00326512
-25.23333291	0.00163280
-25.19999958	-0.00000136
-25.16666625	-0.00178379
-25.13333291	-0.00353926
-25.09999958	-0.00533518
-25.06666625	-0.00707144
-25.03333291	-0.00874864
-24.99999958	-0.01045503
-24.96666625	-0.01215400
-24.93333292	-0.01387306
-24.89999958	-0.01548289
-24.86666625	-0.01705895
-24.83333292	-0.01856443
-24.79999958	-0.01994612
-24.76666625	-0.02131382
-24.73333292	-0.02257879
-24.69999958	-0.02368709
-24.66666625	-0.02459212
-24.63333292	-0.02544502
-24.59999959	-0.02629190
-24.56666625	-0.02685930
-24.53333292	-0.02726898
-24.49999959	-0.02762129
-24.46666625	-0.02787779
-24.43333292	-0.02790316
-24.39999959	-0.02780171
-24.36666625	-0.02745090
-24.33333292	-0.02710419
-24.29999959	-0.02666895
-24.26666626	-0.02598745
-24.23333292	-0.02529508
-24.19999959	-0.02457745
-24.16666626	-0.02356763
-24.13333292	-0.02260730
-24.09999959	-0.02142630
-24.06666626	-0.02032629
-24.03333292	-0.01906971
-23.99999959	-0.01769682
-23.96666626	-0.01634067
-23.93333293	-0.01497237
-23.89999959	-0.01363712
-23.86666626	-0.01225113
-23.83333293	-0.01078915
-23.79999959	-0.00942335
-23.76666626	-0.00804043
-23.73333293	-0.00676827
-23.69999959	-0.00537998
-23.66666626	-0.00415210
-23.63333293	-0.00303276
-23.59999960	-0.00183345
-23.56666626	-0.00085337
-23.53333293	0.00012732
-23.49999960	0.00112137
-23.46666626	0.00192717
-23.43333293	0.00252607
-23.39999960	0.00311145
-23.36666626	0.00349071
-23.33333293	0.00379476
-23.29999960	0.00397906
-23.26666627	0.00406905
-23.23333293	0.00409958
-23.19999960	0.00400171
-23.16666627	0.00365955
-23.13333293	0.00329007
-23.09999960	0.00298179
-23.06666627	0.00241396
-23.03333294	0.00171712
-22.99999960	0.00106652
-22.96666627	0.00041172
-22.93333294	-0.00030862
-22.89999960	-0.00108029
-22.86666627	-0.00189587
-22.83333294	-0.00261144
-22.79999960	-0.00346050
-22.76666627	-0.00420437
-22.73333294	-0.00499303
-22.69999961	-0.00572689
-22.66666627	-0.00639395
-22.63333294	-0.00704266
-22.59999961	-0.00751036
-22.56666627	-0.00813660
-22.53333294	-0.00843582
-22.49999961	-0.00871763
-22.46666627	-0.00911260
-22.43333294	-0.00934925
-22.39999961	-0.00943601
-22.36666628	-0.00944336
-22.33333294	-0.00949238
-22.29999961	-0.00941758
-22.26666628	-0.00927852
-22.23333294	-0.00898471
-22.19999961	-0.00875755
-22.16666628	-0.00838409
-22.13333294	-0.00812750
-22.09999961	-0.00768915
-22.06666628	-0.00739911
-22.03333295	-0.00714378
-21.99999961	-0.00660257
-21.96666628	-0.00629159
-21.93333295	-0.00607885
-21.89999961	-0.00585938
-21.86666628	-0.00571130
-21.83333295	-0.00576075
-21.79999961	-0.00580089
-21.76666628	-0.00587663
-21.73333295	-0.00606838
-21.69999962	-0.00626279
-21.66666628	-0.00662482
-21.63333295	-0.00702532
-21.59999962	-0.00753803
-21.56666628	-0.00810104
-21.53333295	-0.00870499
-21.49999962	-0.00933966
-21.46666628	-0.00996887
-21.43333295	-0.01069128
-21.39999962	-0.01136324
-21.36666629	-0.01200652
-21.33333295	-0.01271927
-21.29999962	-0.01338182
-21.26666629	-0.01404787
-21.23333295	-0.01453197
-21.19999962	-0.01509576
-21.16666629	-0.01560793
-21.13333296	-0.01606357
-21.09999962	-0.01649658
-21.06666629	-0.01670192
-21.03333296	-0.01705760
-20.99999962	-0.01702119
-20.96666629	-0.01724727
-20.93333296	-0.01742306
-20.89999962	-0.01733531
-20.86666629	-0.01734424
-20.83333296	-0.01716527
-20.79999963	-0.01696331
-20.76666629	-0.01677376
-20.73333296	-0.01652730
-20.69999963	-0.01622316
-20.66666629	-0.01585751
-20.63333296	-0.01530802
-20.59999963	-0.01494622
-20.56666629	-0.01446528
-20.53333296	-0.01394389
-20.49999963	-0.01340321
-20.46666630	-0.01285801
-20.43333296	-0.01229158
-20.39999963	-0.01158183
-20.36666630	-0.01095096
-20.33333296	-0.01030283
-20.29999963	-0.00964097
-20.26666630	-0.00918180
-20.23333296	-0.00847723
-20.19999963	-0.00793997
-20.16666630	-0.00732200
-20.13333297	-0.00674103
-20.09999963	-0.00629260
-20.06666630	-0.00578477
-20.03333297	-0.00542834
-19.99999963	-0.00493597
-19.96666630	-0.00459050
-19.93333297	-0.00418985
-19.89999963	-0.00395945
-19.86666630	-0.00372219
-19.83333297	-0.00356003
-19.79999964	-0.00347526
-19.76666630	-0.00327645
-19.73333297	-0.00324014
-19.69999964	-0.00318138
-19.66666630	-0.00311710
-19.63333297	-0.00316678
-19.59999964	-0.00314303
-19.56666630	-0.00318884
-19.53333297	-0.00328774
-19.49999964	-0.00323869
-19.46666631	-0.00324803
-19.43333297	-0.00330608
-19.39999964	-0.00340180
-19.36666631	-0.00334854
-19.33333297	-0.00339931
-19.29999964	-0.00331135
-19.26666631	-0.00328707
-19.23333298	-0.00316945
-19.19999964	-0.00318171
-19.16666631	-0.00300036
-19.13333298	-0.00288700
-19.09999964	-0.00260343
-19.06666631	-0.00255075
-19.03333298	-0.00236245
-18.99999964	-0.00208563
-18.96666631	-0.00187156
-18.93333298	-0.00154289
-18.89999965	-0.00119199
-18.86666631	-0.00090222
-18.83333298	-0.00056821
-18.79999965	-0.00011120
-18.76666631	0.00023144
-18.73333298	0.00081179
-18.69999965	0.00135014
-18.66666631	0.00174313
-18.63333298	0.00230776
-18.59999965	0.00279254
-18.56666632	0.00327883
-18.53333298	0.00391399
-18.49999965	0.00439604
-18.46666632	0.00497593
-18.43333298	0.00549219
-18.39999965	0.00610284
-18.36666632	0.00650821
-18.33333298	0.00702212
-18.29999965	0.00746891
-18.26666632	0.00768887
-18.23333299	0.00804845
-18.19999965	0.00829742
-18.16666632	0.00854845
-18.13333299	0.00872806
-18.09999965	0.00892780
-18.06666632	0.00888738
-18.03333299	0.00902591
-17.99999965	0.00897987
-17.96666632	0.00888508
-17.93333299	0.00883651
-17.89999966	0.00868580
-17.86666632	0.00847583
-17.83333299	0.00820517
-17.79999966	0.00800268
-17.76666632	0.00774550
-17.73333299	0.00735578
-17.69999966	0.00699573
-17.66666632	0.00658211
-17.63333299	0.00610715
-17.59999966	0.00568761
-17.56666633	0.00526259
-17.53333299	0.00481897
-17.49999966	0.00427720
-17.46666633	0.00372374
-17.43333299	0.00322433
-17.39999966	0.00270100
-17.36666633	0.00220471
-17.33333300	0.00188500
-17.29999966	0.00141641
-17.26666633	0.00114739
-17.23333300	0.00097568
-17.19999966	0.00083347
-17.16666633	0.00074023
-17.13333300	0.00062596
-17.09999966	0.00089513
-17.06666633	0.00104371
-17.03333300	0.00138633
-16.99999967	0.00172342
-16.96666633	0.00212514
-16.93333300	0.00259887
-16.89999967	0.00321411
-16.86666633	0.00381486
-16.83333300	0.00435321
-16.79999967	0.00497484
-16.76666633	0.00565026
-16.73333300	0.00630319
-16.69999967	0.00680921
-16.66666634	0.00741513
-16.63333300	0.00804375
-16.59999967	0.00846938
-16.56666634	0.00875328
-16.53333300	0.00906716
-16.49999967	0.00939190
-16.46666634	0.00953773
-16.43333300	0.00972390
-16.39999967	0.00966687
-16.36666634	0.00970176
-16.33333301	0.00951780
-16.29999967	0.00936676
-16.26666634	0.00916948
-16.23333301	0.00900261
-16.19999967	0.00860174
-16.16666634	0.00836098
-16.13333301	0.00805335
-16.09999967	0.00751224
-16.06666634	0.00713640
-16.03333301	0.00670817
-15.99999968	0.00632326
-15.96666634	0.00590396
-15.93333301	0.00542019
-15.89999968	0.00506817
-15.86666634	0.00453098
-15.83333301	0.00414963
-15.79999968	0.00370186
-15.76666634	0.00320367
-15.73333301	0.00277627
-15.69999968	0.00232957
-15.66666635	0.00198560
-15.63333301	0.00160946
-15.59999968	0.00131367
-15.56666635	0.00091170
-15.53333301	0.00049162
-15.49999968	0.00017489
-15.46666635	-0.00008588
-15.43333302	-0.00033692
-15.39999968	-0.00040542
-15.36666635	-0.00056175
-15.33333302	-0.00052222
-15.29999968	-0.00057012
-15.26666635	-0.00049223
-15.23333302	-0.00035500
-15.19999968	-0.00016340
-15.16666635	-0.00004979
-15.13333302	0.00023127
-15.09999969	0.00047565
-15.06666635	0.00088739
-15.03333302	0.00122755
-14.99999969	0.00163019
-14.96666635	0.00198033
-14.93333302	0.00235384
-14.89999969	0.00275396
-14.86666635	0.00310593
-14.83333302	0.00346981
-14.79999969	0.00384560
-14.76666636	0.00419377
-14.73333302	0.00433394
-14.69999969	0.00477030
-14.66666636	0.00487095
-14.63333302	0.00507329
-14.59999969	0.00502587
-14.56666636	0.00519600
-14.53333302	0.00516055
-14.49999969	0.00520534
-14.46666636	0.00515463
-14.43333303	0.00507389
-14.39999969	0.00493386
-14.36666636	0.00476401
-14.33333303	0.00456365
-14.29999969	0.00431751
-14.26666636	0.00399389
-14.23333303	0.00365203
-14.19999969	0.00350065
-14.16666636	0.00319812
-14.13333303	0.00284467
-14.09999970	0.00253216
-14.06666636	0.00226759
-14.03333303	0.00197253
-13.99999970	0.00174971
-13.96666636	0.00138410
-13.93333303	0.00114672
-13.89999970	0.00085899
-13.86666636	0.00059042
-13.83333303	0.00037754
-13.79999970	0.00011280
-13.76666637	-0.00004958
-13.73333303	-0.00016676
-13.69999970	-0.00032503
-13.66666637	-0.00042105
-13.63333303	-0.00044643
-13.59999970	-0.00050959
-13.56666637	-0.00053783
-13.53333304	-0.00040657
-13.49999970	-0.00033012
-13.46666637	-0.00021042
-13.43333304	0.00006876
-13.39999970	0.00037663
-13.36666637	0.00069839
-13.33333304	0.00102043
-13.29999970	0.00158375
-13.26666637	0.00202189
-13.23333304	0.00264654
-13.19999971	0.00330175
-13.16666637	0.00397800
-13.13333304	0.00465888
-13.09999971	0.00546698
-13.06666637	0.00627596
-13.03333304	0.00697272
-12.99999971	0.00783112
-12.96666637	0.00860791
-12.93333304	0.00940327
-12.89999971	0.01014985
-12.86666638	0.01068781
-12.83333304	0.01134674
-12.79999971	0.01193066
-12.76666638	0.01233337
-12.73333304	0.01266502
-12.69999971	0.01294029
-12.66666638	0.01315615
-12.63333304	0.01323434
-12.59999971	0.01332897
-12.56666638	0.01327466
-12.53333305	0.01323033
-12.49999971	0.01299318
-12.46666638	0.01282237
-12.43333305	0.01259511
-12.39999971	0.01219068
-12.36666638	0.01174940
-12.33333305	0.01141118
-12.29999971	0.01117704
-12.26666638	0.01069702
-12.23333305	0.01037947
-12.19999972	0.01006858
-12.16666638	0.00981884
-12.13333305	0.00950647
-12.09999972	0.00931540
-12.06666638	0.00911540
-12.03333305	0.00899849
-11.99999972	0.00895261
-11.96666638	0.00891615
-11.93333305	0.00890478
-11.89999972	0.00886370
-11.86666639	0.00900398
-11.83333305	0.00919208
-11.79999972	0.00927730
-11.76666639	0.00959474
-11.73333305	0.00975905
-11.69999972	0.01002445
-11.66666639	0.01032646
-11.63333306	0.01054562
-11.59999972	0.01087040
-11.56666639	0.01116979
-11.53333306	0.01152935
-11.49999972	0.01184763
-11.46666639	0.01215855
-11.43333306	0.01240396
-11.39999972	0.01274025
-11.36666639	0.01291730
-11.33333306	0.01320213
-11.29999973	0.01340689
-11.26666639	0.01351128
-11.23333306	0.01365676
-11.19999973	0.01364852
-11.16666639	0.01364094
-11.13333306	0.01352403
-11.09999973	0.01327595
-11.06666639	0.01302849
-11.03333306	0.01259392
-10.99999973	0.01215497
-10.96666640	0.01161298
-10.93333306	0.01102638
-10.89999973	0.01027763
-10.86666640	0.00948693
-10.83333306	0.00840904
-10.79999973	0.00739117
-10.76666640	0.00635129
-10.73333306	0.00527823
-10.69999973	0.00408306
-10.66666640	0.00291629
-10.63333307	0.00160835
-10.59999973	0.00027606
-10.56666640	-0.00098032
-10.53333307	-0.00225265
-10.49999973	-0.00341037
-10.46666640	-0.00464293
-10.43333307	-0.00569233
-10.39999973	-0.00687572
-10.36666640	-0.00792958
-10.33333307	-0.00882639
-10.29999974	-0.00994522
-10.26666640	-0.01081193
-10.23333307	-0.01157977
-10.19999974	-0.01226105
-10.16666640	-0.01277954
-10.13333307	-0.01321355
-10.09999974	-0.01371970
-10.06666640	-0.01413928
-10.03333307	-0.01443244
-9.99999974	-0.01465678
-9.96666641	-0.01478611
-9.93333307	-0.01495609
-9.89999974	-0.01495760
-9.86666641	-0.01484270
-9.83333307	-0.01475864
-9.79999974	-0.01461497
-9.76666641	-0.01446284
-9.73333308	-0.01412132
-9.69999974	-0.01381419
-9.66666641	-0.01336668
-9.63333308	-0.01295717
-9.59999974	-0.01251548
-9.56666641	-0.01205248
-9.53333308	-0.01148969
-9.49999974	-0.01106484
-9.46666641	-0.01050731
-9.43333308	-0.01002062
-9.39999975	-0.00956685
-9.36666641	-0.00906400
-9.33333308	-0.00864779
-9.29999975	-0.00824375
-9.26666641	-0.00782302
-9.23333308	-0.00751617
-9.19999975	-0.00704271
-9.16666641	-0.00684506
-9.13333308	-0.00668160
-9.09999975	-0.00633703
-9.06666642	-0.00614682
-9.03333308	-0.00596640
-8.99999975	-0.00606590
-8.96666642	-0.00606049
-8.93333308	-0.00616231
-8.89999975	-0.00619066
-8.86666642	-0.00627411
-8.83333308	-0.00640109
-8.79999975	-0.00648854
-8.76666642	-0.00676837
-8.73333309	-0.00695031
-8.69999975	-0.00719034
-8.66666642	-0.00735489
-8.63333309	-0.00782850
-8.59999975	-0.00806841
-8.56666642	-0.00841030
-8.53333309	-0.00867215
-8.49999975	-0.00907733
-8.46666642	-0.00935161
-8.43333309	-0.00969862
-8.39999976	-0.00995871
-8.36666642	-0.01029643
-8.33333309	-0.01053829
-8.29999976	-0.01078681
-8.26666642	-0.01094387
-8.23333309	-0.01102303
-8.19999976	-0.01121924
-8.16666642	-0.01133298
-8.13333309	-0.01137722
-8.09999976	-0.01126117
-8.06666643	-0.01105558
-8.03333309	-0.01098992
-7.99999976	-0.01061237
-7.96666643	-0.01034472
-7.93333309	-0.01000332
-7.89999976	-0.00953983
-7.86666643	-0.00906732
-7.83333310	-0.00846693
-7.79999976	-0.00798287
-7.76666643	-0.00725229
-7.73333310	-0.00661464
-7.69999976	-0.00597846
-7.66666643	-0.00547959
-7.63333310	-0.00491361
-7.59999976	-0.00433793
-7.56666643	-0.00378742
-7.53333310	-0.00330570
-7.49999977	-0.00285585
-7.46666643	-0.00255225
-7.43333310	-0.00212678
-7.39999977	-0.00196575
-7.36666643	-0.00172692
-7.33333310	-0.00162979
-7.29999977	-0.00150133
-7.26666643	-0.00150237
-7.23333310	-0.00170064
-7.19999977	-0.00172919
-7.16666644	-0.00186081
-7.13333310	-0.00213000
-7.09999977	-0.00243747
-7.06666644	-0.00260598
-7.03333310	-0.00299464
-6.99999977	-0.00327484
-6.96666644	-0.00357425
-6.93333310	-0.00398073
-6.89999977	-0.00417599
-6.86666644	-0.00462740
-6.83333311	-0.00492759
-6.79999977	-0.00530177
-6.76666644	-0.00556917
-6.73333311	-0.00577483
-6.69999977	-0.00603845
-6.66666644	-0.00625059
-6.63333311	-0.00649227
-6.59999977	-0.00673595
-6.56666644	-0.00682001
-6.53333311	-0.00693268
-6.49999978	-0.00680356
-6.46666644	-0.00681416
-6.43333311	-0.00676678
-6.39999978	-0.00670981
-6.36666644	-0.00639429
-6.33333311	-0.00604822
-6.29999978	-0.00589769
-6.26666644	-0.00541071
-6.23333311	-0.00504324
-6.19999978	-0.00453409
-6.16666645	-0.00389987
-6.13333311	-0.00326824
-6.09999978	-0.00272787
-6.06666645	-0.00198464
-6.03333311	-0.00128887
-5.99999978	-0.00058351
-5.96666645	0.00000963
-5.93333312	0.00075260
-5.89999978	0.00152480
-5.86666645	0.00221602
-5.83333312	0.00285067
-5.79999978	0.00352558
-5.76666645	0.00407843
-5.73333312	0.00454902
-5.69999978	0.00496709
-5.66666645	0.00531714
-5.63333312	0.00577161
-5.59999979	0.00599483
-5.56666645	0.00614378
-5.53333312	0.00630475
-5.49999979	0.00634164
-5.46666645	0.00632768
-5.43333312	0.00611155
-5.39999979	0.00609551
-5.36666645	0.00587804
-5.33333312	0.00557163
-5.29999979	0.00529019
-5.26666646	0.00497358
-5.23333312	0.00448445
-5.19999979	0.00411131
-5.16666646	0.00352841
-5.13333312	0.00313363
-5.09999979	0.00268533
-5.06666646	0.00221764
-5.03333312	0.00169772
-4.99999979	0.00128625
-4.96666646	0.00073653
-4.93333313	0.00012116
-4.89999979	-0.00043272
-4.86666646	-0.00099396
-4.83333313	-0.00153675
-4.79999979	-0.00215460
-4.76666646	-0.00276393
-4.73333313	-0.00329577
-4.69999979	-0.00395995
-4.66666646	-0.00461358
-4.63333313	-0.00535414
-4.59999980	-0.00610094
-4.56666646	-0.00686630
-4.53333313	-0.00761942
-4.49999980	-0.00837841
-4.46666646	-0.00906028
-4.43333313	-0.00996663
-4.39999980	-0.01059940
-4.36666646	-0.01145166
-4.33333313	-0.01222624
-4.29999980	-0.01301210
-4.26666647	-0.01381772
-4.23333313	-0.01464170
-4.19999980	-0.01551025
-4.16666647	-0.01615957
-4.13333313	-0.01690205
-4.09999980	-0.01762021
-4.06666647	-0.01825092
-4.03333314	-0.01899922
-3.99999980	-0.01965209
-3.96666647	-0.02025872
-3.93333314	-0.02091782
-3.89999980	-0.02158081
-3.86666647	-0.02221364
-3.83333314	-0.02293253
-3.79999980	-0.02368075
-3.76666647	-0.02430225
-3.73333314	-0.02489114
-3.69999981	-0.02559208
-3.66666647	-0.02617987
-3.63333314	-0.02688618
-3.59999981	-0.02751676
-3.56666647	-0.02814997
-3.53333314	-0.02874002
-3.49999981	-0.02938509
-3.46666647	-0.02992261
-3.43333314	-0.03052057
-3.39999981	-0.03096351
-3.36666648	-0.03144180
-3.33333314	-0.03175909
-3.29999981	-0.03221681
-3.26666648	-0.03246723
-3.23333314	-0.03261628
-3.19999981	-0.03276790
-3.16666648	-0.03276992
-3.13333314	-0.03256632
-3.09999981	-0.03239195
-3.06666648	-0.03200994
-3.03333315	-0.03156157
-2.99999981	-0.03099519
-2.96666648	-0.03037536
-2.93333315	-0.02956221
-2.89999981	-0.02873763
-2.86666648	-0.02758953
-2.83333315	-0.02642971
-2.79999981	-0.02530398
-2.76666648	-0.02393737
-2.73333315	-0.02253105
-2.69999982	-0.02101940
-2.66666648	-0.01946582
-2.63333315	-0.01775556
-2.59999982	-0.01604642
-2.56666648	-0.01435149
-2.53333315	-0.01243220
-2.49999982	-0.01060675
-2.46666648	-0.00863111
-2.43333315	-0.00670888
-2.39999982	-0.00473590
-2.36666649	-0.00267439
-2.33333315	-0.00072334
-2.29999982	0.00124929
-2.26666649	0.00327789
-2.23333315	0.00519177
-2.19999982	0.00714279
-2.16666649	0.00911628
-2.13333316	0.01092347
-2.09999982	0.01265298
-2.06666649	0.01434530
-2.03333316	0.01588719
-1.99999982	0.01741097
-1.96666649	0.01890908
-1.93333316	0.02022772
-1.89999982	0.02136008
-1.86666649	0.02241136
-1.83333316	0.02342188
-1.79999983	0.02428703
-1.76666649	0.02506367
-1.73333316	0.02574101
-1.69999983	0.02620593
-1.66666649	0.02673206
-1.63333316	0.02708590
-1.59999983	0.02737031
-1.56666649	0.02761544
-1.53333316	0.02775383
-1.49999983	0.02790092
-1.46666650	0.02794541
-1.43333316	0.02794138
-1.39999983	0.02798711
-1.36666650	0.02792502
-1.33333316	0.02779975
-1.29999983	0.02787001
-1.26666650	0.02770051
-1.23333316	0.02762801
-1.19999983	0.02752769
-1.16666650	0.02738023
-1.13333317	0.02720656
-1.09999983	0.02710236
-1.06666650	0.02692181
-1.03333317	0.02698968
-0.99999983	0.02687208
-0.96666650	0.02671718
-0.93333317	0.02657201
-0.89999983	0.02648467
-0.86666650	0.02637750
-0.83333317	0.02613331
-0.79999984	0.02603728
-0.76666650	0.02596878
-0.73333317	0.02592908
-0.69999984	0.02575361
-0.66666650	0.02551270
-0.63333317	0.02538310
-0.59999984	0.02505971
-0.56666651	0.02484069
-0.53333317	0.02463332
-0.49999984	0.02422609
-0.46666651	0.02378153
-0.43333317	0.02333980
-0.39999984	0.02293070
-0.36666651	0.02241488
-0.33333317	0.02199094
-0.29999984	0.02145946
-0.26666651	0.02096952
-0.23333318	0.02034385
-0.19999984	0.01977896
-0.16666651	0.01924892
-0.13333318	0.01861200
-0.09999984	0.01799512
-0.06666651	0.01732442
-0.03333318	0.01686546
0.00000016	0.01627235
0.03333349	0.01583551
0.06666682	0.01535058
0.10000015	0.01477056
0.13333349	0.01433450
0.16666682	0.01404274
0.20000015	0.01364024
0.23333349	0.01349095
0.26666682	0.01324239
0.30000015	0.01316527
0.33333349	0.01296540
0.36666682	0.01302401
0.40000015	0.01299734
0.43333348	0.01293697
0.46666682	0.01313562
0.50000015	0.01322395
0.53333348	0.01349256
0.56666682	0.01371986
0.60000015	0.01398270
0.63333348	0.01426548
0.66666682	0.01464760
0.70000015	0.01497535
0.73333348	0.01544211
0.76666681	0.01585178
0.80000015	0.01624323
0.83333348	0.01679859
0.86666681	0.01741000
0.90000015	0.01796675
0.93333348	0.01853992
0.96666681	0.01911251
1.00000015	0.01976370
1.03333348	0.02037466
1.06666681	0.02098722
1.10000014	0.02156633
1.13333348	0.02230157
1.16666681	0.02294928
1.20000014	0.02354171
1.23333348	0.02410001
1.26666681	0.02469988
1.30000014	0.02527341
1.33333347	0.02579122
1.36666681	0.02626859
1.40000014	0.02670933
1.43333347	0.02702638
1.46666681	0.02732552
1.50000014	0.02764640
1.53333347	0.02765819
1.56666681	0.02783141
1.60000014	0.02793825
1.63333347	0.02779657
1.66666680	0.02775106
1.70000014	0.02766540
1.73333347	0.02754007
1.76666680	0.02713735
1.80000014	0.02692989
1.83333347	0.02654957
1.86666680	0.02609760
1.90000014	0.02553257
1.93333347	0.02488361
1.96666680	0.02425002
2.00000013	0.02368026
2.03333347	0.02295241
2.06666680	0.02228696
2.10000013	0.02152892
2.13333347	0.02080418
2.16666680	0.02004317
2.20000013	0.01927816
2.23333347	0.01847325
2.26666680	0.01763205
2.30000013	0.01689423
2.33333346	0.01610033
2.36666680	0.01523303
2.40000013	0.01444234
2.43333346	0.01377072
2.46666680	0.01303799
2.50000013	0.01228412
2.53333346	0.01164905
2.56666680	0.01101054
2.60000013	0.01049874
2.63333346	0.00990738
2.66666679	0.00945157
2.70000013	0.00895872
2.73333346	0.00849281
2.76666679	0.00816305
2.80000013	0.00777470
2.83333346	0.00755173
2.86666679	0.00728357
2.90000013	0.00699945
2.93333346	0.00695904
2.96666679	0.00671039
3.00000012	0.00670856
3.03333346	0.00660789
3.06666679	0.00644404
3.10000012	0.00645559
3.13333346	0.00646789
3.16666679	0.00642040
3.20000012	0.00640785
3.23333345	0.00646827
3.26666679	0.00646605
3.30000012	0.00640186
3.33333345	0.00624705
3.36666679	0.00635624
3.40000012	0.00626012
3.43333345	0.00612709
3.46666679	0.00613486
3.50000012	0.00592336
3.53333345	0.00574669
3.56666678	0.00552776
3.60000012	0.00527092
3.63333345	0.00505130
3.66666678	0.00478047
3.70000012	0.00459093
3.73333345	0.00424025
3.76666678	0.00394939
3.80000012	0.00361339
3.83333345	0.00330003
3.86666678	0.00304425
