# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:45:07
# Time [ps]	THz Signal [a.u.]
3.86666678	0.00360412
3.90000011	0.00314049
3.93333345	0.00282938
3.96666678	0.00235750
4.00000011	0.00198096
4.03333345	0.00168740
4.06666678	0.00142820
4.10000011	0.00119993
4.13333344	0.00101979
4.16666678	0.00092927
4.20000011	0.00081834
4.23333344	0.00077071
4.26666678	0.00090381
4.30000011	0.00081553
4.33333344	0.00100277
4.36666678	0.00113191
4.40000011	0.00135358
4.43333344	0.00157428
4.46666677	0.00177827
4.50000011	0.00214977
4.53333344	0.00232196
4.56666677	0.00257759
4.60000011	0.00277258
4.63333344	0.00299240
4.66666677	0.00310709
4.70000011	0.00320810
4.73333344	0.00333839
4.76666677	0.00336109
4.80000010	0.00341873
4.83333344	0.00346591
4.86666677	0.00334655
4.90000010	0.00310951
4.93333344	0.00294198
4.96666677	0.00276702
5.00000010	0.00239950
5.03333344	0.00222016
5.06666677	0.00172553
5.10000010	0.00126191
5.13333343	0.00086979
5.16666677	0.00036752
5.20000010	-0.00010849
5.23333343	-0.00071638
5.26666677	-0.00129087
5.30000010	-0.00193696
5.33333343	-0.00251641
5.36666677	-0.00312524
5.40000010	-0.00385796
5.43333343	-0.00457615
5.46666676	-0.00527400
5.50000010	-0.00607363
5.53333343	-0.00674171
5.56666676	-0.00745215
5.60000010	-0.00805175
5.63333343	-0.00881056
5.66666676	-0.00946952
5.70000010	-0.00992875
5.73333343	-0.01055549
5.76666676	-0.01094230
5.80000009	-0.01129333
5.83333343	-0.01171944
5.86666676	-0.01196159
5.90000009	-0.01197297
5.93333343	-0.01192178
5.96666676	-0.01192928
6.00000009	-0.01184500
6.03333343	-0.01161516
6.06666676	-0.01137633
6.10000009	-0.01091533
6.13333342	-0.01046240
6.16666676	-0.01003307
6.20000009	-0.00945421
6.23333342	-0.00893301
6.26666676	-0.00830620
6.30000009	-0.00769008
6.33333342	-0.00695968
6.36666676	-0.00635050
6.40000009	-0.00566960
6.43333342	-0.00512958
6.46666675	-0.00450599
6.50000009	-0.00382053
6.53333342	-0.00325146
6.56666675	-0.00277234
6.60000009	-0.00218451
6.63333342	-0.00176132
6.66666675	-0.00130392
6.70000009	-0.00078531
6.73333342	-0.00039258
6.76666675	-0.00007951
6.80000008	0.00031160
6.83333342	0.00062997
6.86666675	0.00093527
6.90000008	0.00127008
6.93333342	0.00155017
6.96666675	0.00187074
7.00000008	0.00198959
7.03333342	0.00214655
7.06666675	0.00211977
7.10000008	0.00227436
7.13333341	0.00219916
7.16666675	0.00221615
7.20000008	0.00204214
7.23333341	0.00191310
7.26666675	0.00178998
7.30000008	0.00147685
7.33333341	0.00132614
7.36666674	0.00104028
7.40000008	0.00075952
7.43333341	0.00038103
7.46666674	0.00020428
7.50000008	-0.00002246
7.53333341	-0.00040600
7.56666674	-0.00072397
7.60000008	-0.00108065
7.63333341	-0.00142523
7.66666674	-0.00168786
7.70000007	-0.00200069
7.73333341	-0.00220528
7.76666674	-0.00241453
7.80000007	-0.00271391
7.83333341	-0.00282954
7.86666674	-0.00302171
7.90000007	-0.00305656
7.93333341	-0.00330028
7.96666674	-0.00339834
8.00000007	-0.00335208
8.03333340	-0.00338693
8.06666674	-0.00342198
8.10000007	-0.00353193
8.13333340	-0.00353963
8.16666674	-0.00357505
8.20000007	-0.00362795
8.23333340	-0.00357077
8.26666674	-0.00351260
8.30000007	-0.00344661
8.33333340	-0.00336000
8.36666673	-0.00334472
8.40000007	-0.00325471
8.43333340	-0.00309567
8.46666673	-0.00306053
8.50000007	-0.00285310
8.53333340	-0.00276019
8.56666673	-0.00267838
8.60000007	-0.00263894
8.63333340	-0.00256211
8.66666673	-0.00263184
8.70000006	-0.00256680
8.73333340	-0.00260918
8.76666673	-0.00268985
8.80000006	-0.00291554
8.83333340	-0.00299293
8.86666673	-0.00319368
8.90000006	-0.00343989
8.93333340	-0.00368370
8.96666673	-0.00402517
9.00000006	-0.00434519
9.03333339	-0.00466598
9.06666673	-0.00486813
9.10000006	-0.00522057
9.13333339	-0.00557768
9.16666673	-0.00591657
9.20000006	-0.00614508
9.23333339	-0.00626652
9.26666673	-0.00660051
9.30000006	-0.00678034
9.33333339	-0.00701446
9.36666672	-0.00714304
9.40000006	-0.00722782
9.43333339	-0.00727558
9.46666672	-0.00739789
9.50000006	-0.00751588
9.53333339	-0.00752439
9.56666672	-0.00751398
9.60000006	-0.00741663
9.63333339	-0.00749817
9.66666672	-0.00747621
9.70000005	-0.00740835
9.73333339	-0.00739709
9.76666672	-0.00738010
9.80000005	-0.00740057
9.83333339	-0.00742546
9.86666672	-0.00735092
9.90000005	-0.00737246
9.93333339	-0.00740558
9.96666672	-0.00736130
10.00000005	-0.00742421
10.03333338	-0.00744388
10.06666672	-0.00743141
10.10000005	-0.00742261
10.13333338	-0.00746140
10.16666672	-0.00746001
10.20000005	-0.00739033
10.23333338	-0.00732994
10.26666672	-0.00740974
10.30000005	-0.00730641
10.33333338	-0.00732834
10.36666671	-0.00728619
10.40000005	-0.00722677
10.43333338	-0.00724982
10.46666671	-0.00722090
10.50000005	-0.00716600
10.53333338	-0.00712475
10.56666671	-0.00712422
10.60000005	-0.00709724
10.63333338	-0.00710247
10.66666671	-0.00705891
10.70000004	-0.00705534
10.73333338	-0.00702956
10.76666671	-0.00712012
10.80000004	-0.00714633
10.83333338	-0.00710669
10.86666671	-0.00707933
10.90000004	-0.00710030
10.93333338	-0.00711034
10.96666671	-0.00703635
11.00000004	-0.00698303
11.03333337	-0.00691191
11.06666671	-0.00690553
11.10000004	-0.00685121
11.13333337	-0.00677622
11.16666671	-0.00669643
11.20000004	-0.00661928
11.23333337	-0.00652583
11.26666670	-0.00644803
11.30000004	-0.00637388
11.33333337	-0.00628992
11.36666670	-0.00620086
11.40000004	-0.00608809
11.43333337	-0.00600250
11.46666670	-0.00594913
11.50000004	-0.00583582
11.53333337	-0.00570265
11.56666670	-0.00562581
11.60000003	-0.00550241
11.63333337	-0.00543156
11.66666670	-0.00530312
11.70000003	-0.00517039
11.73333337	-0.00504681
11.76666670	-0.00490957
11.80000003	-0.00477094
11.83333337	-0.00461995
11.86666670	-0.00447187
11.90000003	-0.00429400
11.93333336	-0.00410885
11.96666670	-0.00391057
12.00000003	-0.00370604
12.03333336	-0.00352258
12.06666670	-0.00329663
12.10000003	-0.00307035
12.13333336	-0.00288225
12.16666670	-0.00266723
12.20000003	-0.00244299
12.23333336	-0.00223662
12.26666669	-0.00203590
12.30000003	-0.00185602
12.33333336	-0.00166527
12.36666669	-0.00149817
12.40000003	-0.00133878
12.43333336	-0.00121046
12.46666669	-0.00107068
12.50000003	-0.00092315
12.53333336	-0.00080625
12.56666669	-0.00073082
12.60000002	-0.00063254
12.63333336	-0.00056944
12.66666669	-0.00050239
12.70000002	-0.00045200
12.73333336	-0.00042118
12.76666669	-0.00038458
12.80000002	-0.00036367
12.83333336	-0.00036794
12.86666669	-0.00034219
12.90000002	-0.00033414
12.93333335	-0.00033359
12.96666669	-0.00031874
13.00000002	-0.00034633
13.03333335	-0.00035070
13.06666669	-0.00035219
13.10000002	-0.00034995
13.13333335	-0.00035327
13.16666669	-0.00036286
13.20000002	-0.00037115
13.23333335	-0.00036013
13.26666668	-0.00035558
13.30000002	-0.00035306
13.33333335	-0.00033197
13.36666668	-0.00033644
13.40000002	-0.00031591
13.43333335	-0.00029187
13.46666668	-0.00028218
13.50000002	-0.00026801
13.53333335	-0.00025106
13.56666668	-0.00023802
13.60000001	-0.00022469
13.63333335	-0.00020514
13.66666668	-0.00019012
13.70000001	-0.00018119
13.73333335	-0.00016256
13.76666668	-0.00015442
13.80000001	-0.00013982
13.83333335	-0.00013568
13.86666668	-0.00012454
13.90000001	-0.00011491
13.93333334	-0.00011189
13.96666668	-0.00010662
14.00000001	-0.00010351
14.03333334	-0.00009861
14.06666668	-0.00009928
14.10000001	-0.00009345
14.13333334	-0.00009243
14.16666668	-0.00008997
14.20000001	-0.00008844
14.23333334	-0.00008409
14.26666667	-0.00008232
14.30000001	-0.00007772
14.33333334	-0.00007457
14.36666667	-0.00007112
14.40000001	-0.00006643
14.43333334	-0.00006102
14.46666667	-0.00005582
14.50000001	-0.00005048
14.53333334	-0.00004486
14.56666667	-0.00003926
14.60000000	-0.00003340
14.63333334	-0.00002752
14.66666667	-0.00002196
14.70000000	-0.00001679
14.73333334	-0.00001200
14.76666667	-0.00000803
14.80000000	-0.00000464
14.83333334	-0.00000212
14.86666667	-0.00000055
14.90000000	0.00000000
