# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:34:53
# Time [ps]	THz Signal [a.u.]
-30.79999954	0.00042171
-30.76666621	-0.00008323
-30.73333287	-0.00073897
-30.69999954	-0.00125755
-30.66666621	-0.00201370
-30.63333287	-0.00290559
-30.59999954	-0.00361875
-30.56666621	-0.00450998
-30.53333287	-0.00549852
-30.49999954	-0.00650635
-30.46666621	-0.00743837
-30.43333288	-0.00863160
-30.39999954	-0.00973726
-30.36666621	-0.01093039
-30.33333288	-0.01208471
-30.29999954	-0.01322067
-30.26666621	-0.01442908
-30.23333288	-0.01565423
-30.19999954	-0.01681426
-30.16666621	-0.01799130
-30.13333288	-0.01896538
-30.09999955	-0.02003968
-30.06666621	-0.02102289
-30.03333288	-0.02178326
-29.99999955	-0.02254582
-29.96666621	-0.02320176
-29.93333288	-0.02375627
-29.89999955	-0.02416994
-29.86666622	-0.02456631
-29.83333288	-0.02468620
-29.79999955	-0.02481457
-29.76666622	-0.02492063
-29.73333288	-0.02482364
-29.69999955	-0.02463968
-29.66666622	-0.02450451
-29.63333288	-0.02429193
-29.59999955	-0.02397233
-29.56666622	-0.02371864
-29.53333289	-0.02335638
-29.49999955	-0.02308316
-29.46666622	-0.02245497
-29.43333289	-0.02220144
-29.39999955	-0.02169562
-29.36666622	-0.02124164
-29.33333289	-0.02086334
-29.29999955	-0.02044197
-29.26666622	-0.02006343
-29.23333289	-0.01957068
-29.19999956	-0.01901166
-29.16666622	-0.01846284
-29.13333289	-0.01802726
-29.09999956	-0.01747102
-29.06666622	-0.01691464
-29.03333289	-0.01656337
-28.99999956	-0.01614644
-28.96666622	-0.01581455
-28.93333289	-0.01552726
-28.89999956	-0.01519789
-28.86666623	-0.01497316
-28.83333289	-0.01490324
-28.79999956	-0.01482714
-28.76666623	-0.01473913
-28.73333289	-0.01480710
-28.69999956	-0.01480770
-28.66666623	-0.01486320
-28.63333289	-0.01492075
-28.59999956	-0.01511907
-28.56666623	-0.01514264
-28.53333290	-0.01522757
-28.49999956	-0.01527291
-28.46666623	-0.01517400
-28.43333290	-0.01497010
-28.39999956	-0.01471473
-28.36666623	-0.01429085
-28.33333290	-0.01383822
-28.29999956	-0.01311264
-28.26666623	-0.01240847
-28.23333290	-0.01157257
-28.19999957	-0.01045571
-28.16666623	-0.00924821
-28.13333290	-0.00807521
-28.09999957	-0.00680460
-28.06666623	-0.00535729
-28.03333290	-0.00384966
-27.99999957	-0.00233590
-27.96666623	-0.00071472
-27.93333290	0.00095263
-27.89999957	0.00257462
-27.86666624	0.00430157
-27.83333290	0.00596257
-27.79999957	0.00757444
-27.76666624	0.00907257
-27.73333290	0.01089834
-27.69999957	0.01236587
-27.66666624	0.01384738
-27.63333290	0.01535104
-27.59999957	0.01668015
-27.56666624	0.01796895
-27.53333291	0.01905899
-27.49999957	0.02006831
-27.46666624	0.02110253
-27.43333291	0.02198114
-27.39999957	0.02278815
-27.36666624	0.02328770
-27.33333291	0.02381640
-27.29999957	0.02420930
-27.26666624	0.02464802
-27.23333291	0.02475968
-27.19999958	0.02481226
-27.16666624	0.02500421
-27.13333291	0.02472909
-27.09999958	0.02453598
-27.06666624	0.02426746
-27.03333291	0.02404436
-26.99999958	0.02366787
-26.96666624	0.02325155
-26.93333291	0.02263036
-26.89999958	0.02220812
-26.86666625	0.02161578
-26.83333291	0.02096920
-26.79999958	0.02034973
-26.76666625	0.01972282
-26.73333291	0.01910514
-26.69999958	0.01849021
-26.66666625	0.01788413
-26.63333291	0.01735161
-26.59999958	0.01678326
-26.56666625	0.01624751
-26.53333292	0.01568114
-26.49999958	0.01530950
-26.46666625	0.01497231
-26.43333292	0.01454066
-26.39999958	0.01431937
-26.36666625	0.01400046
-26.33333292	0.01385905
-26.29999958	0.01373469
-26.26666625	0.01359676
-26.23333292	0.01359851
-26.19999959	0.01350824
-26.16666625	0.01341965
-26.13333292	0.01348382
-26.09999959	0.01353458
-26.06666625	0.01344594
-26.03333292	0.01344180
-25.99999959	0.01337832
-25.96666625	0.01345806
-25.93333292	0.01342005
-25.89999959	0.01332454
-25.86666626	0.01323034
-25.83333292	0.01301319
-25.79999959	0.01280252
-25.76666626	0.01246633
-25.73333292	0.01222686
-25.69999959	0.01178559
-25.66666626	0.01137190
-25.63333292	0.01090835
-25.59999959	0.01023430
-25.56666626	0.00966933
-25.53333293	0.00882802
-25.49999959	0.00799705
-25.46666626	0.00705141
-25.43333293	0.00612758
-25.39999959	0.00515364
-25.36666626	0.00398080
-25.33333293	0.00285787
-25.29999959	0.00170167
-25.26666626	0.00032876
-25.23333293	-0.00099021
-25.19999960	-0.00238171
-25.16666626	-0.00363910
-25.13333293	-0.00491184
-25.09999960	-0.00643565
-25.06666626	-0.00794634
-25.03333293	-0.00927875
-24.99999960	-0.01061276
-24.96666626	-0.01191684
-24.93333293	-0.01312952
-24.89999960	-0.01433961
-24.86666627	-0.01551444
-24.83333293	-0.01669685
-24.79999960	-0.01771156
-24.76666627	-0.01857548
-24.73333293	-0.01951320
-24.69999960	-0.02023733
-24.66666627	-0.02098091
-24.63333293	-0.02152091
-24.59999960	-0.02198404
-24.56666627	-0.02249628
-24.53333294	-0.02273495
-24.49999960	-0.02294340
-24.46666627	-0.02310812
-24.43333294	-0.02302514
-24.39999960	-0.02285513
-24.36666627	-0.02264971
-24.33333294	-0.02220600
-24.29999960	-0.02176982
-24.26666627	-0.02126946
-24.23333294	-0.02065773
-24.19999961	-0.01989234
-24.16666627	-0.01895313
-24.13333294	-0.01791425
-24.09999961	-0.01697629
-24.06666627	-0.01596898
-24.03333294	-0.01474097
-23.99999961	-0.01370299
-23.96666627	-0.01257100
-23.93333294	-0.01135582
-23.89999961	-0.01028824
-23.86666628	-0.00916976
-23.83333294	-0.00813060
-23.79999961	-0.00714841
-23.76666628	-0.00620806
-23.73333294	-0.00534659
-23.69999961	-0.00460904
-23.66666628	-0.00395463
-23.63333294	-0.00321900
-23.59999961	-0.00276249
-23.56666628	-0.00223927
-23.53333295	-0.00186029
-23.49999961	-0.00149639
-23.46666628	-0.00127389
-23.43333295	-0.00105174
-23.39999961	-0.00098524
-23.36666628	-0.00085706
-23.33333295	-0.00082535
-23.29999961	-0.00082455
-23.26666628	-0.00093431
-23.23333295	-0.00109091
-23.19999962	-0.00139630
-23.16666628	-0.00160610
-23.13333295	-0.00179850
-23.09999962	-0.00205372
-23.06666628	-0.00215890
-23.03333295	-0.00229589
-22.99999962	-0.00269200
-22.96666628	-0.00280902
-22.93333295	-0.00303547
-22.89999962	-0.00324120
-22.86666629	-0.00336314
-22.83333295	-0.00336201
-22.79999962	-0.00350335
-22.76666629	-0.00351171
-22.73333295	-0.00357152
-22.69999962	-0.00345046
-22.66666629	-0.00342146
-22.63333295	-0.00329414
-22.59999962	-0.00324623
-22.56666629	-0.00317141
-22.53333296	-0.00316837
-22.49999962	-0.00306525
-22.46666629	-0.00298542
-22.43333296	-0.00278585
-22.39999962	-0.00277760
-22.36666629	-0.00269026
-22.33333296	-0.00262344
-22.29999962	-0.00269266
-22.26666629	-0.00274481
-22.23333296	-0.00282972
-22.19999963	-0.00289485
-22.16666629	-0.00304870
-22.13333296	-0.00319261
-22.09999963	-0.00352859
-22.06666629	-0.00372892
-22.03333296	-0.00408268
-21.99999963	-0.00440725
-21.96666629	-0.00473751
-21.93333296	-0.00518272
-21.89999963	-0.00565381
-21.86666630	-0.00634618
-21.83333296	-0.00695753
-21.79999963	-0.00763933
-21.76666630	-0.00819059
-21.73333296	-0.00891697
-21.69999963	-0.00956669
-21.66666630	-0.01031026
-21.63333296	-0.01093862
-21.59999963	-0.01168652
-21.56666630	-0.01239550
-21.53333297	-0.01306907
-21.49999963	-0.01372991
-21.46666630	-0.01418565
-21.43333297	-0.01471579
-21.39999963	-0.01510751
-21.36666630	-0.01558637
-21.33333297	-0.01592302
-21.29999963	-0.01627076
-21.26666630	-0.01643870
-21.23333297	-0.01665670
-21.19999964	-0.01676758
-21.16666630	-0.01694366
-21.13333297	-0.01687497
-21.09999964	-0.01670121
-21.06666630	-0.01654682
-21.03333297	-0.01643415
-20.99999964	-0.01627734
-20.96666630	-0.01604254
-20.93333297	-0.01572072
-20.89999964	-0.01535115
-20.86666631	-0.01499182
-20.83333297	-0.01464060
-20.79999964	-0.01424002
-20.76666631	-0.01383201
-20.73333297	-0.01324505
-20.69999964	-0.01273821
-20.66666631	-0.01217741
-20.63333297	-0.01163428
-20.59999964	-0.01096413
-20.56666631	-0.01038495
-20.53333298	-0.00970992
-20.49999964	-0.00914553
-20.46666631	-0.00854127
-20.43333298	-0.00812827
-20.39999964	-0.00741783
-20.36666631	-0.00679258
-20.33333298	-0.00620760
-20.29999964	-0.00579495
-20.26666631	-0.00537685
-20.23333298	-0.00487266
-20.19999965	-0.00445520
-20.16666631	-0.00408834
-20.13333298	-0.00379313
-20.09999965	-0.00350538
-20.06666631	-0.00310503
-20.03333298	-0.00289117
-19.99999965	-0.00274863
-19.96666631	-0.00251751
-19.93333298	-0.00248596
-19.89999965	-0.00245914
-19.86666632	-0.00229556
-19.83333298	-0.00231066
-19.79999965	-0.00237156
-19.76666632	-0.00253978
-19.73333298	-0.00242209
-19.69999965	-0.00262216
-19.66666632	-0.00270421
-19.63333298	-0.00302222
-19.59999965	-0.00316105
-19.56666632	-0.00335242
-19.53333299	-0.00360611
-19.49999965	-0.00379977
-19.46666632	-0.00405145
-19.43333299	-0.00416293
-19.39999965	-0.00435689
-19.36666632	-0.00450141
-19.33333299	-0.00458061
-19.29999965	-0.00451709
-19.26666632	-0.00470256
-19.23333299	-0.00458835
-19.19999966	-0.00454699
-19.16666632	-0.00442340
-19.13333299	-0.00406435
-19.09999966	-0.00375262
-19.06666632	-0.00340492
-19.03333299	-0.00293275
-18.99999966	-0.00240450
-18.96666632	-0.00179639
-18.93333299	-0.00108838
-18.89999966	-0.00050750
-18.86666633	0.00013327
-18.83333299	0.00083203
-18.79999966	0.00156026
-18.76666633	0.00239542
-18.73333299	0.00316048
-18.69999966	0.00371948
-18.66666633	0.00451189
-18.63333299	0.00512178
-18.59999966	0.00566897
-18.56666633	0.00623330
-18.53333300	0.00682560
-18.49999966	0.00723373
-18.46666633	0.00757465
-18.43333300	0.00786330
-18.39999966	0.00803333
-18.36666633	0.00814454
-18.33333300	0.00825406
-18.29999966	0.00833871
-18.26666633	0.00826501
-18.23333300	0.00817686
-18.19999967	0.00800051
-18.16666633	0.00773432
-18.13333300	0.00748658
-18.09999967	0.00722725
-18.06666633	0.00686053
-18.03333300	0.00653375
-17.99999967	0.00612963
-17.96666633	0.00578189
-17.93333300	0.00544425
-17.89999967	0.00506190
-17.86666634	0.00471153
-17.83333300	0.00423526
-17.79999967	0.00398474
-17.76666634	0.00371298
-17.73333300	0.00331108
-17.69999967	0.00318232
-17.66666634	0.00293756
-17.63333300	0.00281224
-17.59999967	0.00261616
-17.56666634	0.00265152
-17.53333301	0.00251040
-17.49999967	0.00250161
-17.46666634	0.00258895
-17.43333301	0.00259579
-17.39999967	0.00279651
-17.36666634	0.00302732
-17.33333301	0.00317998
-17.29999967	0.00341878
-17.26666634	0.00363679
-17.23333301	0.00392184
-17.19999968	0.00425825
-17.16666634	0.00473407
-17.13333301	0.00516218
-17.09999968	0.00554211
-17.06666634	0.00600780
-17.03333301	0.00629570
-16.99999968	0.00670898
-16.96666634	0.00721082
-16.93333301	0.00761233
-16.89999968	0.00789473
-16.86666635	0.00827136
-16.83333301	0.00852807
-16.79999968	0.00878258
-16.76666635	0.00893586
-16.73333301	0.00900627
-16.69999968	0.00909712
-16.66666635	0.00913380
-16.63333301	0.00912176
-16.59999968	0.00910239
-16.56666635	0.00886227
-16.53333302	0.00870610
-16.49999968	0.00841385
-16.46666635	0.00819585
-16.43333302	0.00785419
-16.39999968	0.00750890
-16.36666635	0.00723555
-16.33333302	0.00675961
-16.29999968	0.00642640
-16.26666635	0.00597163
-16.23333302	0.00555292
-16.19999969	0.00498943
-16.16666635	0.00464032
-16.13333302	0.00418034
-16.09999969	0.00381161
-16.06666635	0.00337671
-16.03333302	0.00291953
-15.99999969	0.00251754
-15.96666635	0.00217478
-15.93333302	0.00178831
-15.89999969	0.00148930
-15.86666636	0.00111124
-15.83333302	0.00086886
-15.79999969	0.00064567
-15.76666636	0.00040080
-15.73333302	0.00033573
-15.69999969	0.00018951
-15.66666636	-0.00005114
-15.63333302	-0.00014055
-15.59999969	-0.00023445
-15.56666636	-0.00038237
-15.53333303	-0.00038721
-15.49999969	-0.00024723
-15.46666636	-0.00033546
-15.43333303	-0.00027916
-15.39999969	-0.00016394
-15.36666636	-0.00005678
-15.33333303	0.00007471
-15.29999970	0.00013284
-15.26666636	0.00029659
-15.23333303	0.00046628
-15.19999970	0.00076793
-15.16666636	0.00101318
-15.13333303	0.00123294
-15.09999970	0.00156211
-15.06666636	0.00175948
-15.03333303	0.00210928
-14.99999970	0.00246542
-14.96666637	0.00283843
-14.93333303	0.00313241
-14.89999970	0.00346733
-14.86666637	0.00389789
-14.83333303	0.00426963
-14.79999970	0.00453282
-14.76666637	0.00468739
-14.73333303	0.00490322
-14.69999970	0.00507666
-14.66666637	0.00510407
-14.63333304	0.00523799
-14.59999970	0.00528128
-14.56666637	0.00527507
-14.53333304	0.00511600
-14.49999970	0.00498565
-14.46666637	0.00475734
-14.43333304	0.00454665
-14.39999970	0.00441723
-14.36666637	0.00408208
-14.33333304	0.00363278
-14.29999971	0.00334762
-14.26666637	0.00291118
-14.23333304	0.00246712
-14.19999971	0.00198767
-14.16666637	0.00168453
-14.13333304	0.00129079
-14.09999971	0.00085509
-14.06666637	0.00055128
-14.03333304	0.00025869
-13.99999971	0.00007973
-13.96666638	-0.00014152
-13.93333304	-0.00020976
-13.89999971	-0.00038423
-13.86666638	-0.00042990
-13.83333304	-0.00043194
-13.79999971	-0.00041352
-13.76666638	-0.00037299
-13.73333304	-0.00011798
-13.69999971	0.00018835
-13.66666638	0.00039654
-13.63333305	0.00081271
-13.59999971	0.00116819
-13.56666638	0.00157128
-13.53333305	0.00206349
-13.49999971	0.00240223
-13.46666638	0.00305931
-13.43333305	0.00362212
-13.39999971	0.00418877
-13.36666638	0.00476016
-13.33333305	0.00538894
-13.29999972	0.00603648
-13.26666638	0.00656696
-13.23333305	0.00714664
-13.19999972	0.00776522
-13.16666638	0.00844254
-13.13333305	0.00883700
-13.09999972	0.00956644
-13.06666638	0.00996666
-13.03333305	0.01049540
-12.99999972	0.01082542
-12.96666639	0.01112145
-12.93333305	0.01128863
-12.89999972	0.01157217
-12.86666639	0.01167545
-12.83333305	0.01173494
-12.79999972	0.01172101
-12.76666639	0.01175233
-12.73333305	0.01174152
-12.69999972	0.01155157
-12.66666639	0.01138621
-12.63333306	0.01107368
-12.59999972	0.01081973
-12.56666639	0.01066825
-12.53333306	0.01030743
-12.49999972	0.00984329
-12.46666639	0.00967202
-12.43333306	0.00933486
-12.39999972	0.00910552
-12.36666639	0.00888963
-12.33333306	0.00868634
-12.29999973	0.00847474
-12.26666639	0.00839087
-12.23333306	0.00839351
-12.19999973	0.00834039
-12.16666639	0.00847228
-12.13333306	0.00852310
-12.09999973	0.00860804
-12.06666639	0.00886125
-12.03333306	0.00899530
-11.99999973	0.00933090
-11.96666640	0.00962841
-11.93333306	0.00997294
-11.89999973	0.01023105
-11.86666640	0.01059727
-11.83333306	0.01089205
-11.79999973	0.01121548
-11.76666640	0.01157049
-11.73333306	0.01178249
-11.69999973	0.01225638
-11.66666640	0.01253152
-11.63333307	0.01277991
-11.59999973	0.01306917
-11.56666640	0.01329153
-11.53333307	0.01349817
-11.49999973	0.01360444
-11.46666640	0.01381390
-11.43333307	0.01382807
-11.39999973	0.01390785
-11.36666640	0.01384479
-11.33333307	0.01373682
-11.29999974	0.01356383
-11.26666640	0.01332709
-11.23333307	0.01301646
-11.19999974	0.01260122
-11.16666640	0.01217565
-11.13333307	0.01165127
-11.09999974	0.01111088
-11.06666640	0.01049341
-11.03333307	0.00981150
-10.99999974	0.00900228
-10.96666641	0.00811554
-10.93333307	0.00731586
-10.89999974	0.00639531
-10.86666641	0.00553387
-10.83333307	0.00460199
-10.79999974	0.00370064
-10.76666641	0.00266396
-10.73333307	0.00168348
-10.69999974	0.00077984
-10.66666641	-0.00020259
-10.63333308	-0.00108367
-10.59999974	-0.00211182
-10.56666641	-0.00306779
-10.53333308	-0.00386779
-10.49999974	-0.00469126
-10.46666641	-0.00549032
-10.43333308	-0.00628426
-10.39999974	-0.00700338
-10.36666641	-0.00784644
-10.33333308	-0.00849636
-10.29999975	-0.00922030
-10.26666641	-0.00984375
-10.23333308	-0.01037558
-10.19999975	-0.01105104
-10.16666641	-0.01131618
-10.13333308	-0.01183923
-10.09999975	-0.01218021
-10.06666641	-0.01248850
-10.03333308	-0.01261155
-9.99999975	-0.01283647
-9.96666642	-0.01286598
-9.93333308	-0.01292399
-9.89999975	-0.01289072
-9.86666642	-0.01286680
-9.83333308	-0.01266070
-9.79999975	-0.01252103
-9.76666642	-0.01223396
-9.73333308	-0.01201386
-9.69999975	-0.01175309
-9.66666642	-0.01136341
-9.63333309	-0.01104654
-9.59999975	-0.01070443
-9.56666642	-0.01038336
-9.53333309	-0.01005240
-9.49999975	-0.00971707
-9.46666642	-0.00935570
-9.43333309	-0.00914399
-9.39999975	-0.00891958
-9.36666642	-0.00873274
-9.33333309	-0.00868053
-9.29999976	-0.00850633
-9.26666642	-0.00848743
-9.23333309	-0.00837614
-9.19999976	-0.00849890
-9.16666642	-0.00861916
-9.13333309	-0.00866555
-9.09999976	-0.00877677
-9.06666642	-0.00897648
-9.03333309	-0.00914664
-8.99999976	-0.00925683
-8.96666643	-0.00949937
-8.93333309	-0.00978339
-8.89999976	-0.01017527
-8.86666643	-0.01030393
-8.83333309	-0.01068499
-8.79999976	-0.01094286
-8.76666643	-0.01116338
-8.73333309	-0.01139139
-8.69999976	-0.01182471
-8.66666643	-0.01208012
-8.63333310	-0.01241088
-8.59999976	-0.01271210
-8.56666643	-0.01282691
-8.53333310	-0.01295869
-8.49999976	-0.01293163
-8.46666643	-0.01304428
-8.43333310	-0.01308926
-8.39999976	-0.01302209
-8.36666643	-0.01292594
-8.33333310	-0.01271906
-8.29999977	-0.01263737
-8.26666643	-0.01229618
-8.23333310	-0.01207943
-8.19999977	-0.01160227
-8.16666643	-0.01129318
-8.13333310	-0.01087795
-8.09999977	-0.01037888
-8.06666643	-0.00975903
-8.03333310	-0.00932510
-7.99999977	-0.00867069
-7.96666644	-0.00817138
-7.93333310	-0.00761154
-7.89999977	-0.00697011
-7.86666644	-0.00631228
-7.83333310	-0.00583615
-7.79999977	-0.00531028
-7.76666644	-0.00481549
-7.73333310	-0.00419078
-7.69999977	-0.00381485
-7.66666644	-0.00346419
-7.63333311	-0.00303703
-7.59999977	-0.00267845
-7.56666644	-0.00252461
-7.53333311	-0.00233848
-7.49999977	-0.00220296
-7.46666644	-0.00212833
-7.43333311	-0.00208895
-7.39999977	-0.00205519
-7.36666644	-0.00207292
-7.33333311	-0.00214673
-7.29999978	-0.00217133
-7.26666644	-0.00227085
-7.23333311	-0.00235336
-7.19999978	-0.00254192
-7.16666644	-0.00259866
-7.13333311	-0.00276167
-7.09999978	-0.00288090
-7.06666644	-0.00286684
-7.03333311	-0.00306339
-6.99999978	-0.00298800
-6.96666645	-0.00299351
-6.93333311	-0.00300830
-6.89999978	-0.00297304
-6.86666645	-0.00295211
-6.83333311	-0.00281449
-6.79999978	-0.00270893
-6.76666645	-0.00246426
-6.73333311	-0.00235176
-6.69999978	-0.00209795
-6.66666645	-0.00186585
-6.63333312	-0.00165920
-6.59999978	-0.00134204
-6.56666645	-0.00096756
-6.53333312	-0.00066962
-6.49999978	-0.00030223
-6.46666645	0.00009033
-6.43333312	0.00030120
-6.39999978	0.00069178
-6.36666645	0.00102847
-6.33333312	0.00138232
-6.29999979	0.00177249
-6.26666645	0.00204356
-6.23333312	0.00235820
-6.19999979	0.00255817
-6.16666645	0.00285708
-6.13333312	0.00311758
-6.09999979	0.00332468
-6.06666645	0.00341662
-6.03333312	0.00358279
-5.99999979	0.00377338
-5.96666646	0.00394593
-5.93333312	0.00404932
-5.89999979	0.00419247
-5.86666646	0.00419823
-5.83333312	0.00425143
-5.79999979	0.00417567
-5.76666646	0.00416512
-5.73333312	0.00410459
-5.69999979	0.00401500
-5.66666646	0.00396446
-5.63333313	0.00383641
-5.59999979	0.00354586
-5.56666646	0.00335044
-5.53333313	0.00323031
-5.49999979	0.00284826
-5.46666646	0.00258409
-5.43333313	0.00227002
-5.39999979	0.00191820
-5.36666646	0.00139820
-5.33333313	0.00090328
-5.29999980	0.00032012
-5.26666646	-0.00027813
-5.23333313	-0.00086932
-5.19999980	-0.00142559
-5.16666646	-0.00198724
-5.13333313	-0.00257207
-5.09999980	-0.00317102
-5.06666646	-0.00387904
-5.03333313	-0.00448497
-4.99999980	-0.00505943
-4.96666647	-0.00567350
-4.93333313	-0.00636259
-4.89999980	-0.00691120
-4.86666647	-0.00754991
-4.83333313	-0.00823686
-4.79999980	-0.00872462
-4.76666647	-0.00938451
-4.73333313	-0.00990256
-4.69999980	-0.01053651
-4.66666647	-0.01095539
-4.63333314	-0.01147450
-4.59999980	-0.01207362
-4.56666647	-0.01271496
-4.53333314	-0.01315718
-4.49999980	-0.01364194
-4.46666647	-0.01414201
-4.43333314	-0.01442930
-4.39999980	-0.01496401
-4.36666647	-0.01530535
-4.33333314	-0.01560221
-4.29999981	-0.01601990
-4.26666647	-0.01632311
-4.23333314	-0.01657792
-4.19999981	-0.01677445
-4.16666647	-0.01706670
-4.13333314	-0.01716466
-4.09999981	-0.01740266
-4.06666647	-0.01758865
-4.03333314	-0.01780870
-3.99999981	-0.01801120
-3.96666648	-0.01826638
-3.93333314	-0.01851350
-3.89999981	-0.01873119
-3.86666648	-0.01894843
-3.83333314	-0.01924945
-3.79999981	-0.01958678
-3.76666648	-0.01992812
-3.73333314	-0.02026715
-3.69999981	-0.02065632
-3.66666648	-0.02110186
-3.63333315	-0.02146444
-3.59999981	-0.02180084
-3.56666648	-0.02226609
-3.53333315	-0.02268242
-3.49999981	-0.02306326
-3.46666648	-0.02344953
-3.43333315	-0.02386721
-3.39999981	-0.02414869
-3.36666648	-0.02434609
-3.33333315	-0.02461370
-3.29999982	-0.02467069
-3.26666648	-0.02477673
-3.23333315	-0.02477539
-3.19999982	-0.02477103
-3.16666648	-0.02452431
-3.13333315	-0.02444989
-3.09999982	-0.02399234
-3.06666648	-0.02351427
-3.03333315	-0.02300807
-2.99999982	-0.02229533
-2.96666649	-0.02162133
-2.93333315	-0.02079718
-2.89999982	-0.01983620
-2.86666649	-0.01873068
-2.83333315	-0.01755425
-2.79999982	-0.01634811
-2.76666649	-0.01510585
-2.73333315	-0.01377094
-2.69999982	-0.01232674
-2.66666649	-0.01099655
-2.63333316	-0.00941359
-2.59999982	-0.00785405
-2.56666649	-0.00609735
-2.53333316	-0.00469146
-2.49999982	-0.00303833
-2.46666649	-0.00139291
-2.43333316	0.00012848
-2.39999982	0.00181290
-2.36666649	0.00323866
-2.33333316	0.00474692
-2.29999983	0.00627386
-2.26666649	0.00770277
-2.23333316	0.00902139
-2.19999983	0.01027327
-2.16666649	0.01159123
-2.13333316	0.01283138
-2.09999983	0.01373642
-2.06666649	0.01471885
-2.03333316	0.01545868
-1.99999983	0.01630714
-1.96666650	0.01706038
-1.93333316	0.01767381
-1.89999983	0.01833844
-1.86666650	0.01879675
-1.83333316	0.01937927
-1.79999983	0.01982418
-1.76666650	0.02028977
-1.73333316	0.02068961
-1.69999983	0.02093664
-1.66666650	0.02122718
-1.63333317	0.02154684
-1.59999983	0.02184999
-1.56666650	0.02217105
-1.53333317	0.02240963
-1.49999983	0.02263312
-1.46666650	0.02273352
-1.43333317	0.02302273
-1.39999983	0.02327737
-1.36666650	0.02338457
-1.33333317	0.02358338
-1.29999984	0.02366145
-1.26666650	0.02384870
-1.23333317	0.02412197
-1.19999984	0.02420200
-1.16666650	0.02439326
-1.13333317	0.02447321
-1.09999984	0.02459189
-1.06666650	0.02471916
-1.03333317	0.02482676
-0.99999984	0.02499244
-0.96666651	0.02501794
-0.93333317	0.02509788
-0.89999984	0.02521040
-0.86666651	0.02530259
-0.83333317	0.02537083
-0.79999984	0.02538026
-0.76666651	0.02538087
-0.73333317	0.02538132
-0.69999984	0.02532972
-0.66666651	0.02525714
-0.63333318	0.02515797
-0.59999984	0.02500075
-0.56666651	0.02491576
-0.53333318	0.02468419
-0.49999984	0.02433082
-0.46666651	0.02409617
-0.43333318	0.02380196
-0.39999985	0.02334653
-0.36666651	0.02294268
-0.33333318	0.02253510
-0.29999985	0.02218392
-0.26666651	0.02173971
-0.23333318	0.02127075
-0.19999985	0.02067366
-0.16666651	0.02026992
-0.13333318	0.01972333
-0.09999985	0.01923056
-0.06666652	0.01872144
-0.03333318	0.01826945
0.00000015	0.01786703
0.03333348	0.01727591
0.06666682	0.01709241
0.10000015	0.01670994
0.13333348	0.01644839
0.16666682	0.01616220
0.20000015	0.01596494
0.23333348	0.01581829
0.26666681	0.01562051
0.30000015	0.01568687
0.33333348	0.01563782
0.36666681	0.01571564
0.40000015	0.01571216
0.43333348	0.01581679
0.46666681	0.01609509
0.50000015	0.01633984
0.53333348	0.01658301
0.56666681	0.01685344
0.60000014	0.01718032
0.63333348	0.01760351
0.66666681	0.01781703
0.70000014	0.01836530
0.73333348	0.01883679
0.76666681	0.01926969
0.80000014	0.01975715
0.83333348	0.02040607
0.86666681	0.02085141
0.90000014	0.02140980
0.93333347	0.02205915
0.96666681	0.02250866
1.00000014	0.02314661
1.03333347	0.02360295
1.06666681	0.02417095
1.10000014	0.02462880
1.13333347	0.02504018
1.16666681	0.02545401
1.20000014	0.02580800
1.23333347	0.02598253
1.26666680	0.02620516
1.30000014	0.02631503
1.33333347	0.02637172
1.36666680	0.02654243
1.40000014	0.02638394
1.43333347	0.02623311
1.46666680	0.02619567
1.50000014	0.02598354
1.53333347	0.02563810
1.56666680	0.02528382
1.60000013	0.02503576
1.63333347	0.02457836
1.66666680	0.02409318
1.70000013	0.02354078
1.73333347	0.02288521
1.76666680	0.02227494
1.80000013	0.02164474
1.83333347	0.02098477
1.86666680	0.02017755
1.90000013	0.01955166
1.93333346	0.01866694
1.96666680	0.01780774
2.00000013	0.01715123
2.03333346	0.01640882
2.06666680	0.01578460
2.10000013	0.01497960
2.13333346	0.01428751
2.16666680	0.01369907
2.20000013	0.01304667
2.23333346	0.01237269
2.26666679	0.01187582
2.30000013	0.01138837
2.33333346	0.01094864
2.36666679	0.01066507
2.40000013	0.01028674
2.43333346	0.01004898
2.46666679	0.00967628
2.50000013	0.00957466
2.53333346	0.00930771
2.56666679	0.00930574
2.60000012	0.00911035
2.63333346	0.00904169
2.66666679	0.00889282
2.70000012	0.00896742
2.73333346	0.00877412
2.76666679	0.00867253
2.80000012	0.00859828
2.83333346	0.00854919
2.86666679	0.00844678
2.90000012	0.00843131
2.93333345	0.00829145
2.96666679	0.00811340
3.00000012	0.00804069
3.03333345	0.00797261
3.06666679	0.00784173
3.10000012	0.00769594
3.13333345	0.00748060
3.16666679	0.00731332
3.20000012	0.00713386
3.23333345	0.00708223
3.26666678	0.00689057
3.30000012	0.00648935
3.33333345	0.00633793
3.36666678	0.00623511
3.40000012	0.00596802
3.43333345	0.00572849
3.46666678	0.00546975
3.50000012	0.00519098
3.53333345	0.00484485
3.56666678	0.00454589
3.60000011	0.00423444
3.63333345	0.00394358
3.66666678	0.00377461
3.70000011	0.00350871
3.73333345	0.00313361
3.76666678	0.00299509
3.80000011	0.00279449
