# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:59:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-81.02941200
7.74358982	-81.11486991
7.75091583	-75.54016949
7.75824184	-75.08533452
7.76556784	-84.53132089
7.77289385	-75.16427312
7.78021986	-75.75037366
7.78754587	-93.03805314
7.79487187	-77.73884518
7.80219788	-75.58065101
7.80952389	-76.54850964
7.81684990	-77.94657418
7.82417590	-75.76846014
7.83150191	-75.99904212
7.83882792	-85.46398617
7.84615393	-83.92207751
7.85347993	-83.83041404
7.86080594	-80.39717055
7.86813195	-88.28398653
7.87545795	-88.18341126
7.88278396	-87.76240301
7.89010997	-78.23550908
7.89743598	-78.31218967
7.90476198	-73.70994482
7.91208799	-78.17386829
7.91941400	-75.13779480
7.92674001	-70.88854637
7.93406601	-72.98728319
7.94139202	-73.39793415
7.94871803	-76.99609428
7.95604404	-81.57748708
7.96337004	-76.67819535
7.97069605	-76.03935874
7.97802206	-80.75530249
7.98534807	-84.72031921
7.99267407	-83.13678648
8.00000008	-92.91372260
8.00732609	-80.96093619
8.01465210	-79.24029293
8.02197810	-78.15146186
8.02930411	-76.54001045
8.03663012	-78.96260788
8.04395612	-79.07069485
8.05128213	-87.07449242
8.05860814	-90.01667019
8.06593415	-76.42582826
8.07326015	-76.97279647
8.08058616	-83.82707136
8.08791217	-76.32758349
8.09523818	-80.46067157
8.10256418	-74.40531679
8.10989019	-80.10945869
8.11721620	-83.95241780
8.12454221	-81.51141573
8.13186821	-91.77106958
8.13919422	-96.63063750
8.14652023	-100.01715755
8.15384624	-90.18946862
8.16117224	-79.32328776
8.16849825	-74.22246550
8.17582426	-75.87326300
8.18315027	-79.02570918
8.19047627	-73.84844767
8.19780228	-75.76060546
8.20512829	-97.98339091
8.21245430	-77.02429949
8.21978030	-79.03623911
8.22710631	-79.56927226
8.23443232	-79.53492941
8.24175832	-89.10624145
8.24908433	-98.58401652
8.25641034	-100.97760821
8.26373635	-85.38259627
8.27106235	-81.33337892
8.27838836	-86.18767022
8.28571437	-91.61034901
8.29304038	-87.14554353
8.30036638	-87.66664703
8.30769239	-89.52405296
8.31501840	-78.88937063
8.32234441	-77.22246404
8.32967041	-91.55964638
8.33699642	-77.35936515
8.34432243	-85.77013593
8.35164844	-76.39682348
8.35897444	-79.42738151
8.36630045	-77.98876651
8.37362646	-74.56887345
8.38095247	-75.13710694
8.38827847	-74.99945068
8.39560448	-81.75104053
8.40293049	-77.15296528
8.41025649	-83.26122554
8.41758250	-73.02613420
8.42490851	-77.48562116
8.43223452	-74.09365598
8.43956052	-76.04615867
8.44688653	-78.60681171
8.45421254	-90.03161624
8.46153855	-77.95958604
8.46886455	-84.54314882
8.47619056	-75.62801798
8.48351657	-71.67794867
8.49084258	-74.64131735
8.49816858	-82.12429527
8.50549459	-102.20235255
8.51282060	-92.97333097
8.52014661	-90.78964617
8.52747261	-82.20891883
8.53479862	-80.21513552
8.54212463	-82.01895718
8.54945064	-82.46918363
8.55677664	-85.74038980
8.56410265	-100.00702435
8.57142866	-90.02425972
8.57875467	-92.99970704
8.58608067	-83.02681995
8.59340668	-84.90489868
8.60073269	-76.08731879
8.60805869	-73.97089444
8.61538470	-78.80546878
8.62271071	-94.72000598
8.63003672	-82.18782429
8.63736272	-92.70476367
8.64468873	-78.56748518
8.65201474	-74.01436154
8.65934075	-77.46271526
8.66666675	-88.84183120
8.67399276	-92.68635022
8.68131877	-85.58859117
8.68864478	-83.30428928
8.69597078	-92.23023908
8.70329679	-81.40171022
8.71062280	-74.21758131
8.71794881	-72.69911292
8.72527481	-78.48220126
8.73260082	-82.75263602
8.73992683	-76.21234839
8.74725284	-74.55719898
8.75457884	-77.76090623
8.76190485	-84.57336699
8.76923086	-93.76360365
8.77655686	-76.02872287
8.78388287	-74.12995927
8.79120888	-73.87122030
8.79853489	-71.04421896
8.80586089	-74.43529807
8.81318690	-79.31360256
8.82051291	-79.19355035
8.82783892	-83.34819420
8.83516492	-91.20131164
8.84249093	-94.64030705
8.84981694	-91.75485145
8.85714295	-84.06135329
8.86446895	-81.35132573
8.87179496	-77.53223530
8.87912097	-76.18348406
8.88644698	-80.05747990
8.89377298	-83.14741732
8.90109899	-79.00398785
8.90842500	-82.69138024
8.91575101	-77.97775585
8.92307701	-76.64007035
8.93040302	-81.68351927
8.93772903	-81.16154807
8.94505504	-82.80934625
8.95238104	-80.25722831
8.95970705	-82.47005685
8.96703306	-77.79161635
8.97435906	-75.71408009
8.98168507	-86.66947670
8.98901108	-79.51695865
8.99633709	-76.63736228
9.00366309	-76.87504683
9.01098910	-77.11840225
9.01831511	-75.25182784
9.02564112	-76.19768925
9.03296712	-84.93398527
9.04029313	-84.45512936
9.04761914	-78.60013445
9.05494515	-75.92900650
9.06227115	-84.44141801
9.06959716	-88.48152555
9.07692317	-83.78574410
9.08424918	-73.96588634
9.09157518	-75.57707704
9.09890119	-86.58111283
9.10622720	-82.22190073
9.11355321	-74.73365017
9.12087921	-76.29419830
9.12820522	-89.92730488
9.13553123	-80.01851595
9.14285723	-91.93201011
9.15018324	-79.92333460
9.15750925	-74.91614862
9.16483526	-76.20619420
9.17216126	-84.48158488
9.17948727	-81.89522833
9.18681328	-81.13763439
9.19413929	-86.08143704
9.20146529	-80.77361197
9.20879130	-84.49415199
9.21611731	-83.53686947
9.22344332	-85.75869797
9.23076932	-75.27641906
9.23809533	-77.69431810
9.24542134	-103.95893138
9.25274735	-83.04935243
9.26007335	-81.91041808
9.26739936	-87.97715559
9.27472537	-76.49261012
9.28205138	-74.61774668
9.28937738	-76.14309858
9.29670339	-81.58392198
9.30402940	-99.30894967
9.31135541	-82.71052937
9.31868141	-78.60054675
9.32600742	-77.76290369
9.33333343	-82.34985658
9.34065943	-96.59401568
9.34798544	-93.03652103
9.35531145	-79.75769861
9.36263746	-77.88089895
9.36996346	-82.39645039
9.37728947	-85.59389335
9.38461548	-85.36917561
9.39194149	-89.42591023
9.39926749	-93.50301570
9.40659350	-80.63329105
9.41391951	-77.17994940
9.42124552	-78.99549196
9.42857152	-85.78988558
9.43589753	-89.23749674
9.44322354	-83.40650009
9.45054955	-82.85781128
9.45787555	-85.38029102
9.46520156	-89.77028693
9.47252757	-87.54513263
9.47985358	-79.11425500
9.48717958	-78.07804742
9.49450559	-78.66538396
9.50183160	-78.39693342
9.50915760	-89.23888709
9.51648361	-84.43729597
9.52380962	-85.97188080
9.53113563	-79.16066222
9.53846163	-78.58906261
9.54578764	-87.96061433
9.55311365	-96.99549361
9.56043966	-86.58545383
9.56776566	-81.07668328
9.57509167	-82.84208172
9.58241768	-91.22213581
9.58974369	-89.71459168
9.59706969	-91.30762667
9.60439570	-88.21256964
9.61172171	-79.93385495
9.61904772	-76.29330716
9.62637372	-76.29019938
9.63369973	-76.29748696
9.64102574	-77.91080885
9.64835175	-79.53440663
9.65567775	-83.21101392
9.66300376	-78.45240346
9.67032977	-73.13920081
9.67765578	-73.30963496
9.68498178	-76.20862387
9.69230779	-82.81368407
9.69963380	-78.71568041
9.70695980	-80.07805536
9.71428581	-91.31618381
9.72161182	-80.46648889
9.72893783	-77.81670975
9.73626383	-75.14165276
9.74358984	-81.67621525
9.75091585	-80.84631219
9.75824186	-78.39869302
9.76556786	-85.80891782
9.77289387	-112.27075773
9.78021988	-79.42664175
9.78754589	-75.94956280
9.79487189	-80.99386083
9.80219790	-85.83268217
9.80952391	-88.42795788
9.81684992	-88.17878136
9.82417592	-94.49478507
9.83150193	-96.23140762
9.83882794	-81.15061662
9.84615395	-77.95200665
9.85347995	-90.57691409
9.86080596	-81.50824412
9.86813197	-82.96899283
9.87545797	-78.64697328
9.88278398	-78.26697358
9.89010999	-85.86694242
9.89743600	-94.50694751
9.90476200	-81.17117706
9.91208801	-75.81679947
9.91941402	-75.87662363
9.92674003	-81.60332394
9.93406603	-86.84771978
9.94139204	-77.18878659
9.94871805	-77.20154168
9.95604406	-81.26152808
9.96337006	-77.47188294
9.97069607	-83.59774494
9.97802208	-75.84124555
9.98534809	-76.87627494
9.99267409	-80.82707265
10.00000010	-79.25973287
10.00732611	-79.04650578
10.01465212	-81.04923065
10.02197812	-78.91672129
10.02930413	-86.87903085
10.03663014	-87.51096415
10.04395615	-80.81929729
10.05128215	-79.72596415
10.05860816	-81.38926429
10.06593417	-75.43754162
10.07326017	-78.15683535
10.08058618	-83.44493035
10.08791219	-74.51060661
10.09523820	-78.56198941
10.10256420	-83.44266248
10.10989021	-77.53162003
10.11721622	-87.30675023
10.12454223	-78.17104578
10.13186823	-76.02127999
10.13919424	-79.15566896
10.14652025	-75.23099573
10.15384626	-77.36718352
10.16117226	-77.57206447
10.16849827	-73.45923332
10.17582428	-78.07223354
10.18315029	-87.50454863
10.19047629	-78.57972067
10.19780230	-77.61925245
10.20512831	-81.45839188
10.21245432	-76.64137975
10.21978032	-83.86120039
10.22710633	-75.56334949
10.23443234	-78.14090386
10.24175834	-81.72581739
10.24908435	-79.78239765
10.25641036	-89.04795010
10.26373637	-81.55979078
10.27106237	-81.00518797
10.27838838	-84.15988982
10.28571439	-87.49994598
10.29304040	-80.25866610
10.30036640	-75.63790188
10.30769241	-77.11330147
10.31501842	-88.84092058
10.32234443	-94.46540903
10.32967043	-80.35907798
10.33699644	-73.12020656
10.34432245	-75.57546013
10.35164846	-86.49322212
10.35897446	-77.77199116
10.36630047	-81.54240711
10.37362648	-91.03839405
10.38095249	-81.19911122
10.38827849	-75.10835983
10.39560450	-77.26533507
10.40293051	-84.66768821
10.41025652	-82.16368411
10.41758252	-93.80886348
10.42490853	-80.31733429
10.43223454	-79.44293376
10.43956054	-81.08793919
10.44688655	-81.29957584
10.45421256	-84.13979720
10.46153857	-87.46227604
10.46886457	-83.67262603
10.47619058	-77.46889033
10.48351659	-81.90293806
10.49084260	-80.82192827
10.49816860	-76.44063116
10.50549461	-84.59392381
10.51282062	-92.62948281
10.52014663	-87.99590723
10.52747263	-80.15931359
10.53479864	-85.35285189
10.54212465	-89.90276980
10.54945066	-79.40835637
10.55677666	-78.47309227
10.56410267	-92.28579365
10.57142868	-82.50455228
10.57875469	-83.68458477
10.58608069	-83.19239960
10.59340670	-81.84788475
10.60073271	-90.64128046
10.60805871	-95.68539635
10.61538472	-81.44871506
10.62271073	-79.19589459
10.63003674	-83.00897977
10.63736274	-84.20351180
10.64468875	-84.60605694
10.65201476	-78.43378465
10.65934077	-83.62390634
10.66666677	-85.53183189
10.67399278	-78.51908759
10.68131879	-72.88160171
10.68864480	-76.81739212
10.69597080	-84.42861580
10.70329681	-77.68690146
10.71062282	-82.41224032
10.71794883	-82.61597187
10.72527483	-83.11944043
10.73260084	-86.71021190
10.73992685	-90.13565557
10.74725286	-79.92013464
10.75457886	-76.29537846
10.76190487	-83.04444867
10.76923088	-84.78430770
10.77655689	-83.25561441
10.78388289	-83.01471883
10.79120890	-78.72082574
10.79853491	-82.14175092
10.80586091	-91.50923524
10.81318692	-85.15850142
10.82051293	-74.45105576
10.82783894	-70.58516545
10.83516494	-72.01149526
10.84249095	-81.67272658
10.84981696	-83.64218486
10.85714297	-81.05675309
10.86446897	-77.61780353
10.87179498	-77.18839058
10.87912099	-73.98833148
10.88644700	-76.10468838
10.89377300	-92.36734607
10.90109901	-84.34083876
10.90842502	-82.19024846
10.91575103	-81.66466325
10.92307703	-86.43888287
10.93040304	-75.71762637
10.93772905	-78.16822634
10.94505506	-81.04568894
10.95238106	-79.43990067
10.95970707	-80.86795985
10.96703308	-92.22786027
10.97435908	-76.71690876
10.98168509	-78.02401900
10.98901110	-87.47033992
10.99633711	-76.59786616
11.00366311	-78.22916238
11.01098912	-81.47961217
11.01831513	-78.73713619
11.02564114	-89.63512649
11.03296714	-80.47726987
11.04029315	-86.18947210
11.04761916	-76.81165745
11.05494517	-73.84422867
11.06227117	-78.81208015
11.06959718	-95.39360709
11.07692319	-86.17002483
11.08424920	-83.90968729
11.09157520	-85.37653391
11.09890121	-81.28012791
11.10622722	-78.68286391
11.11355323	-78.45704130
11.12087923	-78.20095013
11.12820524	-77.39644123
11.13553125	-83.70814300
11.14285726	-82.76555281
11.15018326	-77.02457106
11.15750927	-76.22441603
11.16483528	-85.46888240
11.17216128	-78.94354437
11.17948729	-76.70328873
11.18681330	-79.63775263
11.19413931	-79.74213440
11.20146531	-95.04897592
11.20879132	-82.98750677
11.21611733	-80.66311189
11.22344334	-75.06159148
11.23076934	-75.04960633
11.23809535	-77.03453750
11.24542136	-82.39436751
11.25274737	-90.02336396
11.26007337	-82.67644320
11.26739938	-82.73494542
11.27472539	-83.85315852
11.28205140	-88.24352020
11.28937740	-80.33379094
11.29670341	-77.82729219
11.30402942	-81.28535421
11.31135543	-84.56589540
11.31868143	-80.26546682
11.32600744	-74.76888850
11.33333345	-77.51727053
11.34065945	-81.91887389
11.34798546	-76.44789622
11.35531147	-81.24509354
11.36263748	-94.64007610
11.36996348	-82.16359224
11.37728949	-78.12677761
11.38461550	-85.14426319
11.39194151	-88.23936503
11.39926751	-86.93083077
11.40659352	-81.73915136
11.41391953	-79.73172894
11.42124554	-82.43391731
11.42857154	-85.49351327
11.43589755	-91.45850313
11.44322356	-90.60281649
11.45054957	-80.94817175
11.45787557	-78.08793495
11.46520158	-80.50432661
11.47252759	-88.76746216
11.47985360	-97.82535046
11.48717960	-89.72706627
11.49450561	-82.06559014
11.50183162	-79.30687059
11.50915762	-81.20957697
11.51648363	-91.21522716
11.52380964	-97.95865200
11.53113565	-92.27733306
11.53846165	-82.04285017
11.54578766	-83.43511089
11.55311367	-92.56498627
11.56043968	-81.11361226
11.56776568	-81.93551364
11.57509169	-81.13963935
11.58241770	-80.55471147
11.58974371	-82.40558875
11.59706971	-89.22731686
11.60439572	-79.81785187
11.61172173	-78.87865631
11.61904774	-85.72077491
11.62637374	-86.50319766
11.63369975	-77.91986159
11.64102576	-76.96654218
11.64835177	-87.69218468
11.65567777	-76.62461940
11.66300378	-80.60807003
11.67032979	-83.24888550
11.67765580	-78.26034434
11.68498180	-81.91389791
11.69230781	-80.99760703
11.69963382	-80.85120762
11.70695982	-81.71171245
11.71428583	-85.94311476
11.72161184	-89.91250720
11.72893785	-83.28957197
11.73626385	-82.78744983
11.74358986	-77.16781585
11.75091587	-81.74606063
11.75824188	-86.64473885
11.76556788	-80.84604137
11.77289389	-77.92590736
11.78021990	-77.58706583
11.78754591	-80.66377475
11.79487191	-74.05157106
11.80219792	-75.36432194
11.80952393	-79.29407922
11.81684994	-78.57026181
11.82417594	-86.02801055
11.83150195	-76.08189575
11.83882796	-80.95535702
11.84615397	-84.52898904
11.85347997	-79.99148254
11.86080598	-81.38232713
11.86813199	-80.55053072
11.87545799	-81.09027200
11.88278400	-81.03753574
11.89011001	-87.23812402
11.89743602	-84.24520158
11.90476202	-87.50436541
11.91208803	-95.18923870
11.91941404	-81.77841716
11.92674005	-75.63541532
11.93406605	-81.65365484
11.94139206	-77.10474362
11.94871807	-72.91772258
11.95604408	-79.25552216
11.96337008	-81.41541391
11.97069609	-79.75879875
11.97802210	-86.64972138
11.98534811	-79.89612426
11.99267411	-76.81810185
12.00000012	-77.31416563
12.00732613	-77.19562811
12.01465214	-80.74663949
12.02197814	-82.84218008
12.02930415	-76.10506483
12.03663016	-87.36556883
12.04395617	-77.81050380
12.05128217	-76.78123974
12.05860818	-84.07279890
12.06593419	-90.62438911
12.07326019	-86.99372285
12.08058620	-95.34108503
12.08791221	-81.73305282
12.09523822	-81.25765596
12.10256422	-93.53099284
12.10989023	-90.98212722
12.11721624	-83.48897418
12.12454225	-89.28133896
12.13186825	-81.66351127
12.13919426	-76.44411613
12.14652027	-77.44716558
12.15384628	-90.58841783
12.16117228	-74.07556646
12.16849829	-75.18713594
12.17582430	-87.19794294
12.18315031	-81.92282663
12.19047631	-74.62506437
12.19780232	-74.38181604
12.20512833	-83.92086342
12.21245434	-81.70974568
12.21978034	-80.79277333
12.22710635	-82.12854711
12.23443236	-76.39408217
12.24175836	-81.19038018
12.24908437	-100.07948010
12.25641038	-86.00248950
12.26373639	-81.07367632
12.27106239	-81.56454924
12.27838840	-75.12533988
12.28571441	-77.23640894
12.29304042	-83.49986833
12.30036642	-83.83438481
12.30769243	-103.88555939
12.31501844	-93.12372933
12.32234445	-77.54454938
12.32967045	-76.14275611
12.33699646	-85.42120656
12.34432247	-75.43172862
12.35164848	-79.08508765
12.35897448	-73.58072829
12.36630049	-72.45842968
12.37362650	-79.84822061
12.38095251	-98.41716973
12.38827851	-79.15581133
12.39560452	-81.69279710
12.40293053	-81.35050096
12.41025654	-76.25030487
12.41758254	-84.55611264
12.42490855	-79.89245041
12.43223456	-84.90220321
12.43956056	-81.58650029
12.44688657	-78.58473159
12.45421258	-80.50204703
12.46153859	-80.32308034
12.46886459	-90.61085191
12.47619060	-80.62759896
12.48351661	-76.36410058
12.49084262	-76.28133176
12.49816862	-76.88856230
12.50549463	-90.69298767
12.51282064	-79.15745779
12.52014665	-77.64506614
12.52747265	-73.76664268
12.53479866	-73.60842064
12.54212467	-75.40844685
12.54945068	-73.82896222
12.55677668	-82.10202117
12.56410269	-73.70829960
12.57142870	-76.87423940
12.57875471	-80.72866926
12.58608071	-81.84161161
12.59340672	-76.52031977
12.60073273	-79.81350047
12.60805873	-78.92947504
12.61538474	-74.56861811
12.62271075	-77.91897956
12.63003676	-76.86947223
12.63736276	-78.94888445
12.64468877	-79.17682081
12.65201478	-83.36453413
12.65934079	-79.19018145
12.66666679	-81.73512872
12.67399280	-92.19632263
12.68131881	-85.55826290
12.68864482	-76.87735044
12.69597082	-75.65924598
12.70329683	-88.33315901
12.71062284	-83.03081591
12.71794885	-78.35357456
12.72527485	-71.94133916
12.73260086	-72.10321413
12.73992687	-79.39299862
12.74725288	-90.94493546
12.75457888	-86.41141082
12.76190489	-81.97287171
12.76923090	-79.94319407
12.77655691	-82.13808073
12.78388291	-83.12176797
12.79120892	-84.86923521
12.79853493	-81.69000549
12.80586093	-83.87423086
12.81318694	-77.56296416
12.82051295	-79.20696994
12.82783896	-80.94879431
12.83516496	-81.31377522
12.84249097	-82.62977169
12.84981698	-105.18947659
12.85714299	-81.80312825
12.86446899	-81.42336532
12.87179500	-81.85490505
12.87912101	-76.62025340
12.88644702	-78.85151843
12.89377302	-87.58296549
12.90109903	-83.12249751
12.90842504	-85.90656646
12.91575105	-76.00551521
12.92307705	-75.95186040
12.93040306	-78.58083856
12.93772907	-80.56040129
12.94505508	-81.52702069
12.95238108	-79.79560931
12.95970709	-80.14227476
12.96703310	-86.59726033
12.97435910	-85.11234128
12.98168511	-76.77565368
12.98901112	-73.52628177
12.99633713	-77.51365946
13.00366313	-97.99301085
13.01098914	-83.45891541
13.01831515	-81.51788499
13.02564116	-78.93450404
13.03296716	-78.46323584
13.04029317	-80.21664945
13.04761918	-83.83474263
13.05494519	-82.81652166
13.06227119	-80.68483694
13.06959720	-80.95724651
13.07692321	-81.29921571
13.08424922	-83.26295759
13.09157522	-88.85719466
13.09890123	-91.96941093
13.10622724	-83.21710444
13.11355325	-77.58954419
13.12087925	-77.36823014
13.12820526	-82.31022706
13.13553127	-86.62344452
13.14285728	-99.97789512
13.15018328	-82.85903672
13.15750929	-82.93257677
13.16483530	-84.95281203
13.17216130	-81.84564638
13.17948731	-77.72847421
13.18681332	-82.74838599
13.19413933	-83.24463221
13.20146533	-84.47917215
13.20879134	-87.04613377
13.21611735	-89.71383539
13.22344336	-76.69340189
13.23076936	-77.03302540
13.23809537	-86.82298259
13.24542138	-94.53783746
13.25274739	-85.86821890
13.26007339	-80.57039885
13.26739940	-77.99419659
13.27472541	-79.84636562
13.28205142	-84.04424347
13.28937742	-76.33336876
13.29670343	-82.14219720
13.30402944	-78.68621566
13.31135545	-78.59991351
13.31868145	-81.72664036
13.32600746	-74.32340333
13.33333347	-79.74956178
13.34065947	-83.20386340
13.34798548	-75.80960677
13.35531149	-74.34644509
13.36263750	-76.13562381
13.36996350	-76.38604727
13.37728951	-75.85053248
13.38461552	-78.45444699
13.39194153	-75.79961876
13.39926753	-74.99791405
13.40659354	-81.99501017
13.41391955	-88.36162829
13.42124556	-81.52157812
13.42857156	-84.44131246
13.43589757	-80.68252155
13.44322358	-82.38245802
13.45054959	-81.21831710
13.45787559	-80.09240214
13.46520160	-81.13715413
13.47252761	-80.54549754
13.47985362	-81.69670014
13.48717962	-83.22167036
13.49450563	-81.94068990
13.50183164	-80.41993374
13.50915765	-75.57354284
13.51648365	-76.30749883
13.52380966	-78.75433607
13.53113567	-71.98301772
13.53846167	-74.98881451
13.54578768	-79.88488723
13.55311369	-87.40817748
13.56043970	-81.92713488
13.56776570	-89.41771330
13.57509171	-80.38246644
13.58241772	-79.76418836
13.58974373	-74.06661275
13.59706973	-73.59669010
13.60439574	-78.45512406
13.61172175	-81.10194905
13.61904776	-87.81484265
13.62637376	-84.12993150
13.63369977	-80.05560431
13.64102578	-88.06051580
13.64835179	-89.57605980
13.65567779	-109.56630233
13.66300380	-80.75194129
13.67032981	-78.92954333
13.67765582	-84.27807107
13.68498182	-91.31615042
13.69230783	-82.98777252
13.69963384	-79.11127236
13.70695984	-82.97454300
13.71428585	-86.00335867
13.72161186	-80.63854290
13.72893787	-76.84140106
13.73626387	-76.99320958
13.74358988	-78.72154276
13.75091589	-93.32982081
13.75824190	-78.70790142
13.76556790	-79.09947303
13.77289391	-89.92420308
13.78021992	-81.64220718
13.78754593	-83.95740792
13.79487193	-97.77539931
13.80219794	-86.12108366
13.80952395	-78.78999295
13.81684996	-75.49148742
13.82417596	-80.91147237
13.83150197	-85.18811450
13.83882798	-80.25915072
13.84615399	-87.50152316
13.85347999	-88.09629295
13.86080600	-77.94535119
13.86813201	-73.73654139
13.87545802	-76.23337333
13.88278402	-80.81475624
13.89011003	-81.20961074
13.89743604	-75.19847881
13.90476204	-75.94294630
13.91208805	-77.25456933
13.91941406	-75.96590468
13.92674007	-83.87191848
13.93406607	-83.26728442
13.94139208	-94.99919972
13.94871809	-84.79467084
13.95604410	-87.67330323
13.96337010	-87.60285578
13.97069611	-84.52050124
13.97802212	-90.10727645
13.98534813	-80.45004060
13.99267413	-79.74563787
14.00000014	-82.87094051
14.00732615	-88.24008288
14.01465216	-83.53757953
14.02197816	-90.01031289
14.02930417	-89.65148002
14.03663018	-92.01821888
14.04395619	-84.56227972
14.05128219	-80.99872734
14.05860820	-81.60948740
14.06593421	-87.17328507
14.07326021	-89.17407546
14.08058622	-81.99026130
14.08791223	-80.36499558
14.09523824	-79.40842241
14.10256424	-89.75460211
14.10989025	-78.24085894
14.11721626	-76.87139834
14.12454227	-84.18076937
14.13186827	-83.41495550
14.13919428	-78.76066243
14.14652029	-87.91315164
14.15384630	-79.69019653
14.16117230	-81.14495924
14.16849831	-83.42154159
14.17582432	-75.37885811
14.18315033	-77.37756904
14.19047633	-78.30279994
14.19780234	-80.11900280
14.20512835	-74.42798169
14.21245436	-72.98004492
14.21978036	-78.00155041
14.22710637	-76.56268747
14.23443238	-84.69420080
14.24175839	-76.40808721
14.24908439	-78.54550458
14.25641040	-82.34459840
14.26373641	-87.16548837
14.27106241	-78.15571851
14.27838842	-76.09303331
14.28571443	-83.28534106
14.29304044	-84.61795893
14.30036644	-81.87415207
14.30769245	-79.10568622
14.31501846	-77.99821047
14.32234447	-74.98691835
14.32967047	-83.17174377
14.33699648	-83.78611796
14.34432249	-78.73404022
14.35164850	-79.35213124
14.35897450	-83.15417079
14.36630051	-76.53057285
14.37362652	-79.38840168
14.38095253	-89.00649703
14.38827853	-90.78382536
14.39560454	-89.63949350
14.40293055	-85.16097381
14.41025656	-80.56465935
14.41758256	-86.84768745
14.42490857	-82.40230745
14.43223458	-78.56362286
14.43956058	-78.28955794
14.44688659	-86.07775135
14.45421260	-85.88001760
14.46153861	-82.75603506
14.46886461	-86.06534748
14.47619062	-80.23080760
14.48351663	-83.35271856
14.49084264	-79.41649904
14.49816864	-79.33732881
14.50549465	-95.49263216
14.51282066	-81.64462734
14.52014667	-76.36552158
14.52747267	-76.82467172
14.53479868	-81.30702138
14.54212469	-82.36846661
14.54945070	-79.94460868
14.55677670	-74.48916794
14.56410271	-76.49190066
14.57142872	-92.17216331
14.57875473	-78.08699237
14.58608073	-80.46011519
14.59340674	-91.60138916
14.60073275	-82.31939918
14.60805876	-79.67175943
14.61538476	-79.34499297
14.62271077	-80.08099342
14.63003678	-79.15984051
14.63736278	-96.08665171
14.64468879	-78.71027002
14.65201480	-85.56677679
14.65934081	-82.07510867
14.66666681	-82.15710359
14.67399282	-83.52706898
14.68131883	-80.37598881
14.68864484	-88.35801911
14.69597084	-81.96690771
14.70329685	-80.76420548
14.71062286	-89.04840052
14.71794887	-80.17758839
14.72527487	-76.10943986
14.73260088	-77.14203032
14.73992689	-75.67327685
14.74725290	-81.58599990
14.75457890	-85.76972810
14.76190491	-83.52248337
14.76923092	-85.85451035
14.77655693	-84.19115351
14.78388293	-86.86199064
14.79120894	-83.37012953
14.79853495	-83.61801971
14.80586095	-78.17980411
14.81318696	-78.08688132
14.82051297	-77.55018844
14.82783898	-75.75681859
14.83516498	-75.92990054
14.84249099	-84.46076086
14.84981700	-87.94852776
14.85714301	-89.23292885
14.86446901	-80.88759386
14.87179502	-84.54596289
14.87912103	-85.46985248
14.88644704	-91.15442835
14.89377304	-79.91300252
14.90109905	-77.82751393
14.90842506	-80.51849228
14.91575107	-80.33855109
14.92307707	-77.74391104
14.93040308	-77.91719983
14.93772909	-88.87198834
14.94505510	-81.26268294
14.95238110	-85.00884145
14.95970711	-79.13449188
14.96703312	-87.77581137
14.97435913	-77.86855701
14.98168513	-80.57623034
14.98901114	-87.29023597
14.99633715	-81.98464449
