# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:57:51
# Time [ps]	THz Signal [a.u.]
-30.76666618	0.00184640
-30.73333284	0.00128728
-30.69999951	0.00077413
-30.66666618	-0.00002653
-30.63333285	-0.00068400
-30.59999951	-0.00147644
-30.56666618	-0.00242794
-30.53333285	-0.00307448
-30.49999951	-0.00396678
-30.46666618	-0.00481480
-30.43333285	-0.00598945
-30.39999951	-0.00686270
-30.36666618	-0.00785505
-30.33333285	-0.00894617
-30.29999952	-0.00995782
-30.26666618	-0.01110748
-30.23333285	-0.01218926
-30.19999952	-0.01327616
-30.16666618	-0.01438705
-30.13333285	-0.01548591
-30.09999952	-0.01668600
-30.06666618	-0.01776433
-30.03333285	-0.01871001
-29.99999952	-0.01966127
-29.96666619	-0.02054850
-29.93333285	-0.02140823
-29.89999952	-0.02216518
-29.86666619	-0.02281064
-29.83333285	-0.02335619
-29.79999952	-0.02382104
-29.76666619	-0.02410078
-29.73333286	-0.02436645
-29.69999952	-0.02456833
-29.66666619	-0.02477550
-29.63333286	-0.02470281
-29.59999952	-0.02455911
-29.56666619	-0.02451311
-29.53333286	-0.02447879
-29.49999952	-0.02434200
-29.46666619	-0.02420689
-29.43333286	-0.02399028
-29.39999953	-0.02381650
-29.36666619	-0.02357276
-29.33333286	-0.02328678
-29.29999953	-0.02309695
-29.26666619	-0.02305889
-29.23333286	-0.02286355
-29.19999953	-0.02267834
-29.16666619	-0.02236863
-29.13333286	-0.02218128
-29.09999953	-0.02185174
-29.06666620	-0.02158714
-29.03333286	-0.02125880
-28.99999953	-0.02093996
-28.96666620	-0.02062344
-28.93333286	-0.02013993
-28.89999953	-0.01971021
-28.86666620	-0.01924737
-28.83333286	-0.01896574
-28.79999953	-0.01856236
-28.76666620	-0.01808144
-28.73333287	-0.01783478
-28.69999953	-0.01745272
-28.66666620	-0.01708703
-28.63333287	-0.01671977
-28.59999953	-0.01664409
-28.56666620	-0.01631433
-28.53333287	-0.01609813
-28.49999954	-0.01592052
-28.46666620	-0.01567229
-28.43333287	-0.01543644
-28.39999954	-0.01522772
-28.36666620	-0.01491798
-28.33333287	-0.01466546
-28.29999954	-0.01432119
-28.26666620	-0.01387611
-28.23333287	-0.01330893
-28.19999954	-0.01276046
-28.16666621	-0.01203460
-28.13333287	-0.01126222
-28.09999954	-0.01028276
-28.06666621	-0.00930853
-28.03333287	-0.00813163
-27.99999954	-0.00680680
-27.96666621	-0.00547511
-27.93333287	-0.00416079
-27.89999954	-0.00266358
-27.86666621	-0.00105302
-27.83333288	0.00040008
-27.79999954	0.00215016
-27.76666621	0.00381425
-27.73333288	0.00544546
-27.69999954	0.00711502
-27.66666621	0.00872861
-27.63333288	0.01033846
-27.59999954	0.01191194
-27.56666621	0.01343638
-27.53333288	0.01480004
-27.49999955	0.01622957
-27.46666621	0.01757118
-27.43333288	0.01865864
-27.39999955	0.01988071
-27.36666621	0.02085665
-27.33333288	0.02193370
-27.29999955	0.02274778
-27.26666621	0.02356064
-27.23333288	0.02440954
-27.19999955	0.02493298
-27.16666622	0.02545008
-27.13333288	0.02605828
-27.09999955	0.02627028
-27.06666622	0.02654081
-27.03333288	0.02663680
-26.99999955	0.02666085
-26.96666622	0.02671706
-26.93333289	0.02656381
-26.89999955	0.02628655
-26.86666622	0.02596233
-26.83333289	0.02555159
-26.79999955	0.02500221
-26.76666622	0.02436483
-26.73333289	0.02358215
-26.69999955	0.02286972
-26.66666622	0.02206394
-26.63333289	0.02134915
-26.59999956	0.02053469
-26.56666622	0.01956417
-26.53333289	0.01876825
-26.49999956	0.01792704
-26.46666622	0.01723551
-26.43333289	0.01649516
-26.39999956	0.01592122
-26.36666622	0.01541450
-26.33333289	0.01507977
-26.29999956	0.01478147
-26.26666623	0.01452350
-26.23333289	0.01444098
-26.19999956	0.01447831
-26.16666623	0.01465110
-26.13333289	0.01478854
-26.09999956	0.01497061
-26.06666623	0.01522214
-26.03333289	0.01558509
-25.99999956	0.01592838
-25.96666623	0.01626107
-25.93333290	0.01652235
-25.89999956	0.01684392
-25.86666623	0.01704830
-25.83333290	0.01726252
-25.79999956	0.01721857
-25.76666623	0.01706709
-25.73333290	0.01711895
-25.69999956	0.01691626
-25.66666623	0.01644563
-25.63333290	0.01600280
-25.59999957	0.01534451
-25.56666623	0.01472336
-25.53333290	0.01391001
-25.49999957	0.01304562
-25.46666623	0.01210830
-25.43333290	0.01099239
-25.39999957	0.00988221
-25.36666624	0.00850622
-25.33333290	0.00725002
-25.29999957	0.00579285
-25.26666624	0.00437944
-25.23333290	0.00296669
-25.19999957	0.00150274
-25.16666624	-0.00005711
-25.13333290	-0.00176725
-25.09999957	-0.00339956
-25.06666624	-0.00499652
-25.03333291	-0.00663493
-24.99999957	-0.00837209
-24.96666624	-0.00993490
-24.93333291	-0.01152052
-24.89999957	-0.01316126
-24.86666624	-0.01463202
-24.83333291	-0.01612147
-24.79999957	-0.01745105
-24.76666624	-0.01878044
-24.73333291	-0.02007987
-24.69999958	-0.02109964
-24.66666624	-0.02225241
-24.63333291	-0.02319966
-24.59999958	-0.02400385
-24.56666624	-0.02474174
-24.53333291	-0.02529590
-24.49999958	-0.02591338
-24.46666624	-0.02620970
-24.43333291	-0.02638499
-24.39999958	-0.02648373
-24.36666625	-0.02640885
-24.33333291	-0.02633770
-24.29999958	-0.02606969
-24.26666625	-0.02571408
-24.23333291	-0.02505794
-24.19999958	-0.02450260
-24.16666625	-0.02369779
-24.13333291	-0.02287417
-24.09999958	-0.02201906
-24.06666625	-0.02102569
-24.03333292	-0.01991783
-23.99999958	-0.01883133
-23.96666625	-0.01758684
-23.93333292	-0.01644009
-23.89999958	-0.01517965
-23.86666625	-0.01381440
-23.83333292	-0.01253447
-23.79999959	-0.01126379
-23.76666625	-0.00989013
-23.73333292	-0.00874493
-23.69999959	-0.00738760
-23.66666625	-0.00629451
-23.63333292	-0.00511628
-23.59999959	-0.00402835
-23.56666625	-0.00304998
-23.53333292	-0.00220708
-23.49999959	-0.00107277
-23.46666626	-0.00033307
-23.43333292	0.00045368
-23.39999959	0.00103607
-23.36666626	0.00154567
-23.33333292	0.00198669
-23.29999959	0.00233629
-23.26666626	0.00254213
-23.23333292	0.00270666
-23.19999959	0.00282724
-23.16666626	0.00284967
-23.13333293	0.00269092
-23.09999959	0.00243727
-23.06666626	0.00228642
-23.03333293	0.00186140
-22.99999959	0.00161778
-22.96666626	0.00120929
-22.93333293	0.00065070
-22.89999959	0.00021145
-22.86666626	-0.00034064
-22.83333293	-0.00084160
-22.79999960	-0.00135893
-22.76666626	-0.00173533
-22.73333293	-0.00236196
-22.69999960	-0.00283244
-22.66666626	-0.00338065
-22.63333293	-0.00378050
-22.59999960	-0.00420350
-22.56666626	-0.00453297
-22.53333293	-0.00485342
-22.49999960	-0.00513178
-22.46666627	-0.00533942
-22.43333293	-0.00541237
-22.39999960	-0.00561590
-22.36666627	-0.00583595
-22.33333293	-0.00580785
-22.29999960	-0.00596077
-22.26666627	-0.00589347
-22.23333294	-0.00592793
-22.19999960	-0.00586193
-22.16666627	-0.00598500
-22.13333294	-0.00584895
-22.09999960	-0.00573620
-22.06666627	-0.00567423
-22.03333294	-0.00570473
-21.99999960	-0.00553083
-21.96666627	-0.00557797
-21.93333294	-0.00570723
-21.89999961	-0.00576889
-21.86666627	-0.00581024
-21.83333294	-0.00596826
-21.79999961	-0.00620709
-21.76666627	-0.00637498
-21.73333294	-0.00671991
-21.69999961	-0.00720515
-21.66666627	-0.00762903
-21.63333294	-0.00802298
-21.59999961	-0.00859391
-21.56666628	-0.00920393
-21.53333294	-0.00972625
-21.49999961	-0.01034825
-21.46666628	-0.01102827
-21.43333294	-0.01158216
-21.39999961	-0.01224904
-21.36666628	-0.01286797
-21.33333294	-0.01353229
-21.29999961	-0.01404308
-21.26666628	-0.01462422
-21.23333295	-0.01502893
-21.19999961	-0.01546872
-21.16666628	-0.01585380
-21.13333295	-0.01618586
-21.09999961	-0.01659428
-21.06666628	-0.01674158
-21.03333295	-0.01696055
-20.99999962	-0.01709080
-20.96666628	-0.01718329
-20.93333295	-0.01722080
-20.89999962	-0.01718109
-20.86666628	-0.01704538
-20.83333295	-0.01693286
-20.79999962	-0.01673305
-20.76666628	-0.01648696
-20.73333295	-0.01633030
-20.69999962	-0.01585951
-20.66666629	-0.01553067
-20.63333295	-0.01503525
-20.59999962	-0.01466114
-20.56666629	-0.01418215
-20.53333295	-0.01359638
-20.49999962	-0.01317675
-20.46666629	-0.01255977
-20.43333295	-0.01198029
-20.39999962	-0.01152116
-20.36666629	-0.01083039
-20.33333296	-0.01027315
-20.29999962	-0.00964551
-20.26666629	-0.00902676
-20.23333296	-0.00835115
-20.19999962	-0.00776143
-20.16666629	-0.00719997
-20.13333296	-0.00673950
-20.09999962	-0.00611539
-20.06666629	-0.00584008
-20.03333296	-0.00526900
-19.99999963	-0.00492423
-19.96666629	-0.00459830
-19.93333296	-0.00425259
-19.89999963	-0.00399288
-19.86666629	-0.00368877
-19.83333296	-0.00363939
-19.79999963	-0.00344583
-19.76666629	-0.00346409
-19.73333296	-0.00332392
-19.69999963	-0.00325734
-19.66666630	-0.00325339
-19.63333296	-0.00321097
-19.59999963	-0.00325625
-19.56666630	-0.00324634
-19.53333296	-0.00334995
-19.49999963	-0.00338695
-19.46666630	-0.00351636
-19.43333297	-0.00356839
-19.39999963	-0.00359167
-19.36666630	-0.00357431
-19.33333297	-0.00357501
-19.29999963	-0.00360609
-19.26666630	-0.00355761
-19.23333297	-0.00355983
-19.19999963	-0.00339071
-19.16666630	-0.00335964
-19.13333297	-0.00320133
-19.09999964	-0.00303594
-19.06666630	-0.00283575
-19.03333297	-0.00270157
-18.99999964	-0.00243915
-18.96666630	-0.00209244
-18.93333297	-0.00166022
-18.89999964	-0.00134003
-18.86666630	-0.00092331
-18.83333297	-0.00045819
-18.79999964	-0.00003423
-18.76666631	0.00047988
-18.73333297	0.00100486
-18.69999964	0.00156346
-18.66666631	0.00222512
-18.63333297	0.00272562
-18.59999964	0.00325590
-18.56666631	0.00378661
-18.53333297	0.00436740
-18.49999964	0.00496151
-18.46666631	0.00537156
-18.43333298	0.00583423
-18.39999964	0.00637379
-18.36666631	0.00689638
-18.33333298	0.00723699
-18.29999964	0.00757809
-18.26666631	0.00790476
-18.23333298	0.00821638
-18.19999964	0.00835375
-18.16666631	0.00849575
-18.13333298	0.00847859
-18.09999965	0.00854972
-18.06666631	0.00853161
-18.03333298	0.00857227
-17.99999965	0.00841250
-17.96666631	0.00826575
-17.93333298	0.00816132
-17.89999965	0.00781672
-17.86666632	0.00764826
-17.83333298	0.00743367
-17.79999965	0.00732794
-17.76666632	0.00690192
-17.73333298	0.00675778
-17.69999965	0.00649138
-17.66666632	0.00602045
-17.63333298	0.00584770
-17.59999965	0.00542110
-17.56666632	0.00518875
-17.53333299	0.00464791
-17.49999965	0.00444952
-17.46666632	0.00402343
-17.43333299	0.00373719
-17.39999965	0.00338378
-17.36666632	0.00316784
-17.33333299	0.00284863
-17.29999965	0.00258670
-17.26666632	0.00238609
-17.23333299	0.00228643
-17.19999966	0.00227083
-17.16666632	0.00218518
-17.13333299	0.00217702
-17.09999966	0.00232543
-17.06666632	0.00243532
-17.03333299	0.00265501
-16.99999966	0.00307360
-16.96666632	0.00343913
-16.93333299	0.00370508
-16.89999966	0.00415490
-16.86666633	0.00459439
-16.83333299	0.00510522
-16.79999966	0.00555911
-16.76666633	0.00593912
-16.73333299	0.00648862
-16.69999966	0.00690620
-16.66666633	0.00738914
-16.63333299	0.00778781
-16.59999966	0.00804310
-16.56666633	0.00835315
-16.53333300	0.00857624
-16.49999966	0.00867827
-16.46666633	0.00885408
-16.43333300	0.00892205
-16.39999966	0.00879078
-16.36666633	0.00869188
-16.33333300	0.00862031
-16.29999967	0.00841154
-16.26666633	0.00824404
-16.23333300	0.00790486
-16.19999967	0.00777759
-16.16666633	0.00734598
-16.13333300	0.00707593
-16.09999967	0.00665045
-16.06666633	0.00628999
-16.03333300	0.00579005
-15.99999967	0.00537623
-15.96666634	0.00505741
-15.93333300	0.00470474
-15.89999967	0.00432845
-15.86666634	0.00391937
-15.83333300	0.00346826
-15.79999967	0.00302432
-15.76666634	0.00277272
-15.73333300	0.00231644
-15.69999967	0.00211157
-15.66666634	0.00173210
-15.63333301	0.00147262
-15.59999967	0.00118498
-15.56666634	0.00083564
-15.53333301	0.00064109
-15.49999967	0.00040249
-15.46666634	0.00019954
-15.43333301	-0.00007918
-15.39999967	-0.00015415
-15.36666634	-0.00021155
-15.33333301	-0.00025047
-15.29999968	-0.00029440
-15.26666634	-0.00028044
-15.23333301	-0.00017413
-15.19999968	-0.00007244
-15.16666634	0.00017043
-15.13333301	0.00028729
-15.09999968	0.00041529
-15.06666634	0.00067845
-15.03333301	0.00099052
-14.99999968	0.00133980
-14.96666635	0.00164859
-14.93333301	0.00194942
-14.89999968	0.00230609
-14.86666635	0.00257900
-14.83333301	0.00295790
-14.79999968	0.00329255
-14.76666635	0.00368647
-14.73333302	0.00389483
-14.69999968	0.00420602
-14.66666635	0.00442623
-14.63333302	0.00468319
-14.59999968	0.00484599
-14.56666635	0.00505344
-14.53333302	0.00496651
-14.49999968	0.00499087
-14.46666635	0.00491336
-14.43333302	0.00488260
-14.39999969	0.00476922
-14.36666635	0.00453927
-14.33333302	0.00433678
-14.29999969	0.00412613
-14.26666635	0.00388573
-14.23333302	0.00368693
-14.19999969	0.00333030
-14.16666635	0.00304171
-14.13333302	0.00273149
-14.09999969	0.00246074
-14.06666636	0.00212930
-14.03333302	0.00183091
-13.99999969	0.00160097
-13.96666636	0.00128788
-13.93333302	0.00104288
-13.89999969	0.00081351
-13.86666636	0.00059356
-13.83333302	0.00045066
-13.79999969	0.00023675
-13.76666636	0.00012606
-13.73333303	0.00005694
-13.69999969	-0.00007626
-13.66666636	-0.00017909
-13.63333303	0.00000809
-13.59999969	0.00005026
-13.56666636	-0.00000151
-13.53333303	0.00017368
-13.49999969	0.00048586
-13.46666636	0.00065076
-13.43333303	0.00095244
-13.39999970	0.00132565
-13.36666636	0.00173414
-13.33333303	0.00201980
-13.29999970	0.00248386
-13.26666636	0.00303783
-13.23333303	0.00359943
-13.19999970	0.00414938
-13.16666637	0.00484094
-13.13333303	0.00548048
-13.09999970	0.00618999
-13.06666637	0.00684172
-13.03333303	0.00740585
-12.99999970	0.00818852
-12.96666637	0.00878372
-12.93333303	0.00939597
-12.89999970	0.01003052
-12.86666637	0.01055173
-12.83333304	0.01100861
-12.79999970	0.01135570
-12.76666637	0.01177404
-12.73333304	0.01212053
-12.69999970	0.01236641
-12.66666637	0.01265991
-12.63333304	0.01262409
-12.59999970	0.01261019
-12.56666637	0.01262589
-12.53333304	0.01257026
-12.49999971	0.01243995
-12.46666637	0.01233410
-12.43333304	0.01204837
-12.39999971	0.01171893
-12.36666637	0.01156716
-12.33333304	0.01121880
-12.29999971	0.01079418
-12.26666637	0.01063716
-12.23333304	0.01041670
-12.19999971	0.01011360
-12.16666638	0.00988166
-12.13333304	0.00961339
-12.09999971	0.00956965
-12.06666638	0.00944347
-12.03333304	0.00940964
-11.99999971	0.00932790
-11.96666638	0.00934792
-11.93333305	0.00942467
-11.89999971	0.00964673
-11.86666638	0.00975174
-11.83333305	0.00980729
-11.79999971	0.01012041
-11.76666638	0.01032676
-11.73333305	0.01056180
-11.69999971	0.01083168
-11.66666638	0.01100603
-11.63333305	0.01129546
-11.59999972	0.01159470
-11.56666638	0.01188438
-11.53333305	0.01217585
-11.49999972	0.01254622
-11.46666638	0.01273850
-11.43333305	0.01307464
-11.39999972	0.01323360
-11.36666638	0.01340629
-11.33333305	0.01367821
-11.29999972	0.01373388
-11.26666639	0.01371608
-11.23333305	0.01371237
-11.19999972	0.01366684
-11.16666639	0.01356305
-11.13333305	0.01348925
-11.09999972	0.01312006
-11.06666639	0.01276887
-11.03333305	0.01243997
-10.99999972	0.01190934
-10.96666639	0.01125378
-10.93333306	0.01060710
-10.89999972	0.00981641
-10.86666639	0.00911931
-10.83333306	0.00817317
-10.79999972	0.00722821
-10.76666639	0.00620502
-10.73333306	0.00514543
-10.69999972	0.00408517
-10.66666639	0.00303264
-10.63333306	0.00193922
-10.59999973	0.00079592
-10.56666639	-0.00027552
-10.53333306	-0.00144094
-10.49999973	-0.00258732
-10.46666639	-0.00366489
-10.43333306	-0.00470895
-10.39999973	-0.00572924
-10.36666640	-0.00673017
-10.33333306	-0.00769191
-10.29999973	-0.00851687
-10.26666640	-0.00940702
-10.23333306	-0.01013689
-10.19999973	-0.01095492
-10.16666640	-0.01166353
-10.13333306	-0.01223473
-10.09999973	-0.01269887
-10.06666640	-0.01313806
-10.03333307	-0.01343150
-9.99999973	-0.01378588
-9.96666640	-0.01395402
-9.93333307	-0.01406386
-9.89999973	-0.01420307
-9.86666640	-0.01420736
-9.83333307	-0.01421799
-9.79999973	-0.01410485
-9.76666640	-0.01406963
-9.73333307	-0.01379024
-9.69999974	-0.01352456
-9.66666640	-0.01328255
-9.63333307	-0.01292919
-9.59999974	-0.01253119
-9.56666640	-0.01214668
-9.53333307	-0.01171281
-9.49999974	-0.01125585
-9.46666640	-0.01091776
-9.43333307	-0.01046362
-9.39999974	-0.01001517
-9.36666641	-0.00956083
-9.33333307	-0.00919740
-9.29999974	-0.00891963
-9.26666641	-0.00852626
-9.23333307	-0.00824562
-9.19999974	-0.00800921
-9.16666641	-0.00791407
-9.13333307	-0.00763502
-9.09999974	-0.00737225
-9.06666641	-0.00734051
-9.03333308	-0.00724789
-8.99999974	-0.00715138
-8.96666641	-0.00723625
-8.93333308	-0.00723849
-8.89999974	-0.00736561
-8.86666641	-0.00748784
-8.83333308	-0.00753151
-8.79999975	-0.00779741
-8.76666641	-0.00792249
-8.73333308	-0.00811201
-8.69999975	-0.00833309
-8.66666641	-0.00864042
-8.63333308	-0.00896270
-8.59999975	-0.00922423
-8.56666641	-0.00941660
-8.53333308	-0.00974182
-8.49999975	-0.00991964
-8.46666642	-0.01011268
-8.43333308	-0.01045223
-8.39999975	-0.01077606
-8.36666642	-0.01090927
-8.33333308	-0.01104615
-8.29999975	-0.01120609
-8.26666642	-0.01126934
-8.23333308	-0.01137057
-8.19999975	-0.01137223
-8.16666642	-0.01138398
-8.13333309	-0.01131040
-8.09999975	-0.01112197
-8.06666642	-0.01100211
-8.03333309	-0.01081692
-7.99999975	-0.01046237
-7.96666642	-0.01010601
-7.93333309	-0.00975201
-7.89999975	-0.00932775
-7.86666642	-0.00890979
-7.83333309	-0.00847108
-7.79999976	-0.00792255
-7.76666642	-0.00734902
-7.73333309	-0.00687656
-7.69999976	-0.00617912
-7.66666642	-0.00560456
-7.63333309	-0.00515422
-7.59999976	-0.00463318
-7.56666642	-0.00412487
-7.53333309	-0.00354739
-7.49999976	-0.00325185
-7.46666643	-0.00294818
-7.43333309	-0.00263422
-7.39999976	-0.00236246
-7.36666643	-0.00222236
-7.33333309	-0.00210520
-7.29999976	-0.00196707
-7.26666643	-0.00200300
-7.23333310	-0.00192052
-7.19999976	-0.00198363
-7.16666643	-0.00205966
-7.13333310	-0.00213677
-7.09999976	-0.00230523
-7.06666643	-0.00242473
-7.03333310	-0.00267316
-6.99999976	-0.00284075
-6.96666643	-0.00301947
-6.93333310	-0.00325075
-6.89999977	-0.00355997
-6.86666643	-0.00368933
-6.83333310	-0.00391769
-6.79999977	-0.00414012
-6.76666643	-0.00428491
-6.73333310	-0.00435538
-6.69999977	-0.00455953
-6.66666643	-0.00457144
-6.63333310	-0.00459105
-6.59999977	-0.00465165
-6.56666644	-0.00471352
-6.53333310	-0.00476942
-6.49999977	-0.00465969
-6.46666644	-0.00454353
-6.43333310	-0.00436737
-6.39999977	-0.00416557
-6.36666644	-0.00404370
-6.33333310	-0.00374631
-6.29999977	-0.00355054
-6.26666644	-0.00322721
-6.23333311	-0.00281550
-6.19999977	-0.00243393
-6.16666644	-0.00197513
-6.13333311	-0.00154547
-6.09999977	-0.00118022
-6.06666644	-0.00068693
-6.03333311	-0.00013494
-5.99999977	0.00034184
-5.96666644	0.00083169
-5.93333311	0.00149086
-5.89999978	0.00188779
-5.86666644	0.00245444
-5.83333311	0.00291401
-5.79999978	0.00347440
-5.76666644	0.00389910
-5.73333311	0.00419956
-5.69999978	0.00459156
-5.66666645	0.00481505
-5.63333311	0.00508644
-5.59999978	0.00536073
-5.56666645	0.00550931
-5.53333311	0.00560185
-5.49999978	0.00566858
-5.46666645	0.00560746
-5.43333311	0.00554689
-5.39999978	0.00539176
-5.36666645	0.00514812
-5.33333312	0.00493197
-5.29999978	0.00456864
-5.26666645	0.00418827
-5.23333312	0.00387866
-5.19999978	0.00339352
-5.16666645	0.00290474
-5.13333312	0.00254322
-5.09999978	0.00201139
-5.06666645	0.00150251
-5.03333312	0.00086541
-4.99999979	0.00037283
-4.96666645	-0.00014261
-4.93333312	-0.00073139
-4.89999979	-0.00145422
-4.86666645	-0.00193780
-4.83333312	-0.00256619
-4.79999979	-0.00309326
-4.76666645	-0.00380180
-4.73333312	-0.00441024
-4.69999979	-0.00511554
-4.66666646	-0.00570362
-4.63333312	-0.00635095
-4.59999979	-0.00698330
-4.56666646	-0.00768816
-4.53333312	-0.00838387
-4.49999979	-0.00912387
-4.46666646	-0.00977656
-4.43333313	-0.01057666
-4.39999979	-0.01123196
-4.36666646	-0.01188404
-4.33333313	-0.01253084
-4.29999979	-0.01320141
-4.26666646	-0.01396116
-4.23333313	-0.01467781
-4.19999979	-0.01542783
-4.16666646	-0.01604644
-4.13333313	-0.01660317
-4.09999980	-0.01721741
-4.06666646	-0.01787406
-4.03333313	-0.01841876
-3.99999980	-0.01908572
-3.96666646	-0.01963778
-3.93333313	-0.02016360
-3.89999980	-0.02078035
-3.86666646	-0.02119173
-3.83333313	-0.02190180
-3.79999980	-0.02233753
-3.76666647	-0.02294812
-3.73333313	-0.02350330
-3.69999980	-0.02406650
-3.66666647	-0.02470567
-3.63333313	-0.02528251
-3.59999980	-0.02575630
-3.56666647	-0.02643793
-3.53333313	-0.02720254
-3.49999980	-0.02770620
-3.46666647	-0.02833475
-3.43333314	-0.02879969
-3.39999980	-0.02932411
-3.36666647	-0.02965240
-3.33333314	-0.03013403
-3.29999980	-0.03055364
-3.26666647	-0.03071485
-3.23333314	-0.03105289
-3.19999980	-0.03109019
-3.16666647	-0.03112202
-3.13333314	-0.03103516
-3.09999981	-0.03081995
-3.06666647	-0.03063782
-3.03333314	-0.03019526
-2.99999981	-0.02958987
-2.96666647	-0.02898525
-2.93333314	-0.02823584
-2.89999981	-0.02739053
-2.86666648	-0.02640636
-2.83333314	-0.02529461
-2.79999981	-0.02404364
-2.76666648	-0.02282503
-2.73333314	-0.02132757
-2.69999981	-0.02002682
-2.66666648	-0.01834914
-2.63333314	-0.01676502
-2.59999981	-0.01509239
-2.56666648	-0.01328467
-2.53333315	-0.01153971
-2.49999981	-0.00968393
-2.46666648	-0.00775705
-2.43333315	-0.00587785
-2.39999981	-0.00396311
-2.36666648	-0.00198807
-2.33333315	-0.00002649
-2.29999981	0.00194895
-2.26666648	0.00395701
-2.23333315	0.00577427
-2.19999982	0.00766774
-2.16666648	0.00947842
-2.13333315	0.01130148
-2.09999982	0.01294731
-2.06666648	0.01445055
-2.03333315	0.01600265
-1.99999982	0.01749214
-1.96666648	0.01885144
-1.93333315	0.02010362
-1.89999982	0.02118873
-1.86666649	0.02226507
-1.83333315	0.02317966
-1.79999982	0.02398433
-1.76666649	0.02466121
-1.73333315	0.02529856
-1.69999982	0.02579256
-1.66666649	0.02637004
-1.63333315	0.02669706
-1.59999982	0.02710574
-1.56666649	0.02724278
-1.53333316	0.02731711
-1.49999982	0.02752628
-1.46666649	0.02765614
-1.43333316	0.02781971
-1.39999982	0.02784598
-1.36666649	0.02791459
-1.33333316	0.02784336
-1.29999983	0.02777751
-1.26666649	0.02764723
-1.23333316	0.02766991
-1.19999983	0.02757339
-1.16666649	0.02747850
-1.13333316	0.02745031
-1.09999983	0.02728998
-1.06666649	0.02716909
-1.03333316	0.02703205
-0.99999983	0.02696314
-0.96666650	0.02675517
-0.93333316	0.02674372
-0.89999983	0.02651283
-0.86666650	0.02653819
-0.83333316	0.02626646
-0.79999983	0.02618883
-0.76666650	0.02592635
-0.73333316	0.02573112
-0.69999983	0.02552138
-0.66666650	0.02531501
-0.63333317	0.02515664
-0.59999983	0.02484861
-0.56666650	0.02454420
-0.53333317	0.02420196
-0.49999983	0.02393452
-0.46666650	0.02343832
-0.43333317	0.02310880
-0.39999983	0.02276470
-0.36666650	0.02217385
-0.33333317	0.02156681
-0.29999984	0.02103622
-0.26666650	0.02059669
-0.23333317	0.01999670
-0.19999984	0.01948121
-0.16666650	0.01881681
-0.13333317	0.01828912
-0.09999984	0.01770555
-0.06666650	0.01716037
-0.03333317	0.01655326
0.00000016	0.01609827
0.03333349	0.01553407
0.06666683	0.01519656
0.10000016	0.01469307
0.13333349	0.01426286
0.16666683	0.01402211
0.20000016	0.01369649
0.23333349	0.01345695
0.26666682	0.01328929
0.30000016	0.01309355
0.33333349	0.01303794
0.36666682	0.01297271
0.40000016	0.01312746
0.43333349	0.01322018
0.46666682	0.01329232
0.50000016	0.01343759
0.53333349	0.01375025
0.56666682	0.01400119
0.60000015	0.01424995
0.63333349	0.01466412
0.66666682	0.01505284
0.70000015	0.01548510
0.73333349	0.01581897
0.76666682	0.01629048
0.80000015	0.01671135
0.83333349	0.01735860
0.86666682	0.01784836
0.90000015	0.01839306
0.93333348	0.01898384
0.96666682	0.01953020
1.00000015	0.02013258
1.03333348	0.02074770
1.06666682	0.02144470
1.10000015	0.02206783
1.13333348	0.02258996
1.16666682	0.02324551
1.20000015	0.02373999
1.23333348	0.02423235
1.26666681	0.02471660
1.30000015	0.02518678
1.33333348	0.02573348
1.36666681	0.02612181
1.40000015	0.02645221
1.43333348	0.02686035
1.46666681	0.02709513
1.50000015	0.02724884
1.53333348	0.02742842
1.56666681	0.02749580
1.60000014	0.02755041
1.63333348	0.02759971
1.66666681	0.02755959
1.70000014	0.02726176
1.73333348	0.02716024
1.76666681	0.02685827
1.80000014	0.02643435
1.83333347	0.02605214
1.86666681	0.02557799
1.90000014	0.02511218
1.93333347	0.02448510
1.96666681	0.02398755
2.00000014	0.02335831
2.03333347	0.02273347
2.06666681	0.02204422
2.10000014	0.02125693
2.13333347	0.02047274
2.16666680	0.01981825
2.20000014	0.01904544
2.23333347	0.01831348
2.26666680	0.01763020
2.30000014	0.01681638
2.33333347	0.01606839
2.36666680	0.01538618
2.40000014	0.01472451
2.43333347	0.01397921
2.46666680	0.01329598
2.50000013	0.01272577
2.53333347	0.01216327
2.56666680	0.01164333
2.60000013	0.01108656
2.63333347	0.01056423
2.66666680	0.01012299
2.70000013	0.00967399
2.73333347	0.00926182
2.76666680	0.00891196
2.80000013	0.00851853
2.83333346	0.00827486
2.86666680	0.00805733
2.90000013	0.00772752
2.93333346	0.00759306
2.96666680	0.00735015
3.00000013	0.00717106
3.03333346	0.00691778
3.06666680	0.00683025
3.10000013	0.00668968
3.13333346	0.00653473
3.16666679	0.00652632
3.20000013	0.00630440
3.23333346	0.00629611
3.26666679	0.00617324
3.30000013	0.00612362
3.33333346	0.00596094
3.36666679	0.00587077
3.40000012	0.00581101
3.43333346	0.00563839
3.46666679	0.00548644
3.50000012	0.00538483
3.53333346	0.00511884
3.56666679	0.00495603
3.60000012	0.00474183
3.63333346	0.00457705
3.66666679	0.00424693
3.70000012	0.00402506
3.73333345	0.00369571
3.76666679	0.00347388
3.80000012	0.00309184
3.83333345	0.00281484
3.86666679	0.00264477
3.90000012	0.00235789
