# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:30:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-87.02584425
7.74358983	-88.09842920
7.75091583	-83.12457011
7.75824184	-86.78458427
7.76556785	-92.03167886
7.77289385	-85.48017872
7.78021986	-101.70327510
7.78754587	-88.72885416
7.79487188	-90.27901277
7.80219788	-77.78352773
7.80952389	-77.41301989
7.81684990	-93.69198938
7.82417591	-85.47700517
7.83150191	-93.67487439
7.83882792	-80.11056555
7.84615393	-81.54492379
7.85347994	-76.20336224
7.86080594	-76.93392740
7.86813195	-91.68454900
7.87545796	-80.93248961
7.88278397	-83.54532474
7.89010997	-89.61565354
7.89743598	-85.28007619
7.90476199	-81.36892078
7.91208800	-80.77370167
7.91941400	-81.02433831
7.92674001	-80.71269505
7.93406602	-78.94318000
7.94139202	-79.08366544
7.94871803	-86.97255738
7.95604404	-83.62969634
7.96337005	-82.17358523
7.97069605	-87.26114329
7.97802206	-87.01718145
7.98534807	-83.63122553
7.99267408	-86.34911399
8.00000008	-87.86734926
8.00732609	-81.61796894
8.01465210	-81.74846371
8.02197811	-84.46968260
8.02930411	-81.54381667
8.03663012	-78.41593151
8.04395613	-77.67586077
8.05128214	-78.49848975
8.05860814	-84.07789163
8.06593415	-88.89145302
8.07326016	-91.57234909
8.08058617	-85.73924049
8.08791217	-104.31943887
8.09523818	-77.97380532
8.10256419	-76.73496595
8.10989020	-79.90584409
8.11721620	-78.64019901
8.12454221	-80.04231014
8.13186822	-82.52546464
8.13919422	-80.33645133
8.14652023	-80.00868480
8.15384624	-77.64812988
8.16117225	-82.04691535
8.16849825	-81.55667636
8.17582426	-76.10823034
8.18315027	-79.29763858
8.19047628	-84.67375804
8.19780228	-83.43393288
8.20512829	-96.32674905
8.21245430	-78.17617524
8.21978031	-77.25259878
8.22710631	-89.67732150
8.23443232	-84.16716457
8.24175833	-88.55580997
8.24908434	-87.12307133
8.25641034	-94.26746567
8.26373635	-81.69597870
8.27106236	-81.00344968
8.27838837	-83.56234061
8.28571437	-80.27883734
8.29304038	-101.07173983
8.30036639	-80.27184173
8.30769240	-84.38108286
8.31501840	-80.69296107
8.32234441	-87.47796088
8.32967042	-79.51619827
8.33699642	-78.67277053
8.34432243	-92.26690714
8.35164844	-85.46889225
8.35897445	-82.40468124
8.36630045	-77.03106694
8.37362646	-81.92379205
8.38095247	-84.60876606
8.38827848	-84.48663536
8.39560448	-95.52975427
8.40293049	-94.81900248
8.41025650	-93.16411159
8.41758251	-84.51431490
8.42490851	-82.46008679
8.43223452	-83.94935925
8.43956053	-89.12961773
8.44688654	-81.94841453
8.45421254	-80.47384292
8.46153855	-81.78041785
8.46886456	-83.09603214
8.47619057	-87.22384523
8.48351657	-92.21128166
8.49084258	-87.39325281
8.49816859	-84.31888360
8.50549459	-81.37256763
8.51282060	-79.31393568
8.52014661	-81.34533087
8.52747262	-89.10952966
8.53479862	-89.55929637
8.54212463	-87.96709065
8.54945064	-77.73400863
8.55677665	-75.91447245
8.56410265	-79.42862239
8.57142866	-91.56649887
8.57875467	-80.87208019
8.58608068	-82.63963673
8.59340668	-85.17638831
8.60073269	-79.52156633
8.60805870	-93.24482763
8.61538471	-78.70150606
8.62271071	-78.78847902
8.63003672	-83.87705285
8.63736273	-84.73200923
8.64468874	-81.79063364
8.65201474	-80.88822793
8.65934075	-85.47139029
8.66666676	-77.76895159
8.67399277	-82.50160035
8.68131877	-78.35262237
8.68864478	-84.24434541
8.69597079	-82.89498739
8.70329679	-93.01176101
8.71062280	-84.57553932
8.71794881	-83.63493638
8.72527482	-79.80357010
8.73260082	-79.66981780
8.73992683	-76.07446270
8.74725284	-76.90664461
8.75457885	-81.92674496
8.76190485	-86.07667360
8.76923086	-95.67705054
8.77655687	-83.29284019
8.78388288	-80.83027440
8.79120888	-80.90617116
8.79853489	-92.80261008
8.80586090	-77.22429908
8.81318691	-73.97971166
8.82051291	-81.50478640
8.82783892	-82.49569938
8.83516493	-80.92250472
8.84249094	-98.35314304
8.84981694	-80.07039306
8.85714295	-79.02220110
8.86446896	-81.11367142
8.87179497	-80.48212822
8.87912097	-84.42071025
8.88644698	-96.34262007
8.89377299	-86.16912825
8.90109899	-86.20044199
8.90842500	-83.73310965
8.91575101	-85.86397983
8.92307702	-84.39683650
8.93040302	-86.35771672
8.93772903	-88.12917537
8.94505504	-94.07828244
8.95238105	-94.99277942
8.95970705	-84.00168572
8.96703306	-80.28951658
8.97435907	-85.72459495
8.98168508	-91.35384495
8.98901108	-97.41479934
8.99633709	-89.70964463
9.00366310	-88.27217709
9.01098911	-85.12880284
9.01831511	-78.13395867
9.02564112	-77.37422532
9.03296713	-85.63218339
9.04029314	-80.79390605
9.04761914	-81.59470225
9.05494515	-83.62789866
9.06227116	-79.23244521
9.06959717	-77.16587914
9.07692317	-84.61004760
9.08424918	-84.09762049
9.09157519	-82.00197347
9.09890119	-84.84618098
9.10622720	-84.98744360
9.11355321	-85.37785898
9.12087922	-89.59986726
9.12820522	-86.14287352
9.13553123	-80.78455183
9.14285724	-80.97451428
9.15018325	-81.98792354
9.15750925	-77.94762005
9.16483526	-87.01243543
9.17216127	-83.59336652
9.17948728	-86.75450449
9.18681328	-81.13017329
9.19413929	-80.90016918
9.20146530	-83.19593542
9.20879131	-81.34012787
9.21611731	-88.94467822
9.22344332	-88.12199654
9.23076933	-104.98961868
9.23809534	-88.93660381
9.24542134	-84.73298602
9.25274735	-77.55993077
9.26007336	-79.71011928
9.26739936	-94.53830503
9.27472537	-78.38003516
9.28205138	-77.41365979
9.28937739	-82.19057489
9.29670339	-82.88468061
9.30402940	-81.71993226
9.31135541	-87.46448980
9.31868142	-90.32626427
9.32600742	-90.31116543
9.33333343	-80.54206136
9.34065944	-77.90038375
9.34798545	-80.78203577
9.35531145	-87.50517676
9.36263746	-113.41286198
9.36996347	-91.33890175
9.37728948	-81.24600235
9.38461548	-76.87286019
9.39194149	-78.88901371
9.39926750	-89.71888278
9.40659351	-93.53081009
9.41391951	-90.45211971
9.42124552	-79.70475844
9.42857153	-78.77562536
9.43589754	-85.08240127
9.44322354	-85.98808353
9.45054955	-90.77041917
9.45787556	-81.67204935
9.46520156	-89.63175809
9.47252757	-83.22256105
9.47985358	-86.58163813
9.48717959	-95.50792520
9.49450559	-82.63644058
9.50183160	-77.54670367
9.50915761	-80.35762115
9.51648362	-92.37883200
9.52380962	-81.24116937
9.53113563	-89.30364763
9.53846164	-85.27839176
9.54578765	-78.23651298
9.55311365	-77.59934891
9.56043966	-82.76381089
9.56776567	-79.19851099
9.57509168	-79.20712938
9.58241768	-83.71623362
9.58974369	-83.51363886
9.59706970	-87.20509419
9.60439571	-77.50563215
9.61172171	-78.22761425
9.61904772	-80.97649286
9.62637373	-80.08231983
9.63369974	-82.47215589
9.64102574	-82.25912882
9.64835175	-94.00095274
9.65567776	-77.85476017
9.66300376	-76.36541489
9.67032977	-78.32115689
9.67765578	-79.25285984
9.68498179	-83.92282004
9.69230779	-86.86204581
9.69963380	-84.98115219
9.70695981	-87.30722523
9.71428582	-78.98136612
9.72161182	-77.08081956
9.72893783	-79.33993291
9.73626384	-85.14284413
9.74358985	-86.94318804
9.75091585	-77.78364632
9.75824186	-76.19592460
9.76556787	-90.94219291
9.77289388	-79.04761018
9.78021988	-79.26392665
9.78754589	-91.92395675
9.79487190	-86.04393193
9.80219791	-86.68668458
9.80952391	-86.55238815
9.81684992	-80.16053456
9.82417593	-78.08835401
9.83150193	-80.41642601
9.83882794	-90.27785312
9.84615395	-95.22180784
9.85347996	-106.17423178
9.86080596	-90.34786193
9.86813197	-87.13174046
9.87545798	-78.21413442
9.88278399	-75.18987282
9.89010999	-79.47503184
9.89743600	-91.34763192
9.90476201	-105.87440500
9.91208802	-82.87452728
9.91941402	-78.25989839
9.92674003	-79.33066802
9.93406604	-83.16152411
9.94139205	-80.68239439
9.94871805	-89.40304379
9.95604406	-82.11986822
9.96337007	-85.32226521
9.97069608	-74.29458986
9.97802208	-77.43653909
9.98534809	-83.23335322
9.99267410	-83.57884246
10.00000011	-77.63489118
10.00732611	-80.93843087
10.01465212	-79.24555177
10.02197813	-80.40927033
10.02930413	-91.96524339
10.03663014	-88.86823776
10.04395615	-79.65565468
10.05128216	-77.03494100
10.05860816	-82.54260571
10.06593417	-88.25013892
10.07326018	-83.84589679
10.08058619	-80.13104061
10.08791219	-76.88050627
10.09523820	-77.41473382
10.10256421	-86.14112575
10.10989022	-88.90831342
10.11721622	-89.35077518
10.12454223	-76.05991734
10.13186824	-73.92882449
10.13919425	-78.63908028
10.14652025	-93.24583064
10.15384626	-85.32117713
10.16117227	-91.96239395
10.16849828	-109.51598809
10.17582428	-89.56499152
10.18315029	-82.18386612
10.19047630	-79.74813883
10.19780231	-81.23647236
10.20512831	-93.60739523
10.21245432	-82.70765239
10.21978033	-82.78677644
10.22710633	-82.85209839
10.23443234	-85.07907793
10.24175835	-79.61717137
10.24908436	-74.72355966
10.25641036	-76.68919328
10.26373637	-82.98201773
10.27106238	-82.07884553
10.27838839	-85.11690387
10.28571439	-90.11495384
10.29304040	-84.71706219
10.30036641	-82.82751193
10.30769242	-85.11874174
10.31501842	-86.53911438
10.32234443	-88.12832232
10.32967044	-98.28225991
10.33699645	-85.78579507
10.34432245	-80.89467516
10.35164846	-77.33442001
10.35897447	-77.17443223
10.36630048	-84.89620970
10.37362648	-82.33697951
10.38095249	-79.38821151
10.38827850	-89.86813342
10.39560450	-86.18940396
10.40293051	-88.01077902
10.41025652	-84.04835437
10.41758253	-90.60649598
10.42490853	-80.51825454
10.43223454	-80.63715619
10.43956055	-79.62413479
10.44688656	-87.19718249
10.45421256	-82.31140385
10.46153857	-77.56692092
10.46886458	-78.53694229
10.47619059	-84.81218584
10.48351659	-88.97335638
10.49084260	-82.95438934
10.49816861	-97.05606130
10.50549462	-82.12951850
10.51282062	-83.32232548
10.52014663	-82.18155409
10.52747264	-82.63834125
10.53479865	-84.72422913
10.54212465	-87.34949775
10.54945066	-88.77757503
10.55677667	-81.80687883
10.56410268	-88.17438461
10.57142868	-89.98496784
10.57875469	-82.05446511
10.58608070	-80.42100132
10.59340670	-87.47930808
10.60073271	-84.06530325
10.60805872	-82.97157935
10.61538473	-89.52094312
10.62271073	-91.88822670
10.63003674	-85.05821680
10.63736275	-86.84682612
10.64468876	-84.41357631
10.65201476	-81.12177439
10.65934077	-80.29660316
10.66666678	-80.97709003
10.67399279	-104.18508214
10.68131879	-81.30563519
10.68864480	-82.75459754
10.69597081	-89.74618682
10.70329682	-86.10363618
10.71062282	-77.63845680
10.71794883	-76.83174657
10.72527484	-82.10342156
10.73260085	-83.81347250
10.73992685	-82.66385275
10.74725286	-86.53613089
10.75457887	-82.79749633
10.76190488	-83.19225384
10.76923088	-78.90233766
10.77655689	-80.15024262
10.78388290	-92.47042731
10.79120890	-82.93203411
10.79853491	-79.23422895
10.80586092	-79.89354638
10.81318693	-92.57979098
10.82051293	-84.99207277
10.82783894	-80.70636690
10.83516495	-81.88114455
10.84249096	-90.94613916
10.84981696	-87.15628351
10.85714297	-95.72137727
10.86446898	-82.07782832
10.87179499	-86.60565296
10.87912099	-83.59452543
10.88644700	-79.40260395
10.89377301	-88.31501106
10.90109902	-83.54050147
10.90842502	-87.47209720
10.91575103	-82.51892568
10.92307704	-82.28258777
10.93040305	-75.44091275
10.93772905	-73.92598470
10.94505506	-78.99948225
10.95238107	-79.96930428
10.95970708	-82.63069444
10.96703308	-85.57933436
10.97435909	-81.42273827
10.98168510	-92.88926225
10.98901110	-85.70549576
10.99633711	-84.70499300
11.00366312	-98.44491413
11.01098913	-88.79519315
11.01831513	-87.78259167
11.02564114	-88.05029114
11.03296715	-84.45441787
11.04029316	-87.74113644
11.04761916	-82.29499848
11.05494517	-83.80409580
11.06227118	-86.45382016
11.06959719	-83.38366821
11.07692319	-90.42565063
11.08424920	-94.93334371
11.09157521	-87.62640018
11.09890122	-80.08414061
11.10622722	-77.74052953
11.11355323	-78.37789275
11.12087924	-81.43361796
11.12820525	-85.53297369
11.13553125	-83.63589840
11.14285726	-80.90793420
11.15018327	-83.82494623
11.15750927	-85.00091000
11.16483528	-81.42811172
11.17216129	-83.12590837
11.17948730	-78.68672641
11.18681330	-83.10985619
11.19413931	-88.32622942
11.20146532	-83.31284966
11.20879133	-87.83151278
11.21611733	-80.69369243
11.22344334	-75.66213110
11.23076935	-74.54785667
11.23809536	-77.56865757
11.24542136	-80.56056632
11.25274737	-87.38323844
11.26007338	-86.44577747
11.26739939	-84.33436605
11.27472539	-79.29959919
11.28205140	-81.49727574
11.28937741	-78.59207936
11.29670342	-84.04549811
11.30402942	-84.68915759
11.31135543	-83.96370068
11.31868144	-79.83502604
11.32600745	-86.40577804
11.33333345	-76.94964636
11.34065946	-72.84745661
11.34798547	-78.76434103
11.35531147	-83.07594097
11.36263748	-84.67303940
11.36996349	-89.76389045
11.37728950	-86.82807414
11.38461550	-89.51194143
11.39194151	-84.66011738
11.39926752	-87.04830538
11.40659353	-83.47130747
11.41391953	-79.54247617
11.42124554	-79.82438481
11.42857155	-86.86507700
11.43589756	-91.16647671
11.44322356	-97.70774939
11.45054957	-89.01279480
11.45787558	-85.47919144
11.46520159	-82.66909499
11.47252759	-81.27845657
11.47985360	-85.14287223
11.48717961	-92.92698810
11.49450562	-84.84245192
11.50183162	-92.27009802
11.50915763	-96.05160840
11.51648364	-91.43824191
11.52380965	-83.88320579
11.53113565	-80.76396180
11.53846166	-90.84042418
11.54578767	-80.43839951
11.55311367	-78.42575556
11.56043968	-89.94275031
11.56776569	-99.69321184
11.57509170	-76.68475222
11.58241770	-72.78433027
11.58974371	-79.49636312
11.59706972	-84.52345649
11.60439573	-84.72710076
11.61172173	-86.39357809
11.61904774	-82.59176990
11.62637375	-77.37921517
11.63369976	-76.81205301
11.64102576	-83.18020177
11.64835177	-84.84750986
11.65567778	-86.39385928
11.66300379	-101.23002472
11.67032979	-88.84648023
11.67765580	-81.31309293
11.68498181	-80.07365657
11.69230782	-84.52742889
11.69963382	-88.39836599
11.70695983	-85.89631966
11.71428584	-81.03227323
11.72161184	-79.04888147
11.72893785	-79.99675402
11.73626386	-87.57563462
11.74358987	-83.28803820
11.75091587	-79.38074047
11.75824188	-91.03855994
11.76556789	-81.03070444
11.77289390	-81.89847513
11.78021990	-79.60113326
11.78754591	-85.50092218
11.79487192	-78.98468413
11.80219793	-78.70700333
11.80952393	-86.16861741
11.81684994	-81.47269451
11.82417595	-86.65878075
11.83150196	-80.17260795
11.83882796	-90.40421860
11.84615397	-79.48917424
11.85347998	-84.79261326
11.86080599	-87.99826457
11.86813199	-88.03950866
11.87545800	-79.98749421
11.88278401	-81.53993211
11.89011002	-88.94066163
11.89743602	-84.70215486
11.90476203	-84.36221651
11.91208804	-85.06362470
11.91941404	-87.44131303
11.92674005	-83.30372342
11.93406606	-82.63413671
11.94139207	-94.98524277
11.94871807	-84.18655092
11.95604408	-86.93040699
11.96337009	-86.00840013
11.97069610	-88.74679874
11.97802210	-84.27431407
11.98534811	-78.46538229
11.99267412	-80.07913882
12.00000013	-82.07922448
12.00732613	-89.61727832
12.01465214	-88.13321314
12.02197815	-89.84737144
12.02930416	-89.01052070
12.03663016	-82.91343553
12.04395617	-97.23186380
12.05128218	-80.66924213
12.05860819	-77.11355903
12.06593419	-82.64493255
12.07326020	-83.20252409
12.08058621	-76.14330921
12.08791222	-77.24956512
12.09523822	-81.74672554
12.10256423	-86.82569704
12.10989024	-84.85548106
12.11721624	-90.91158593
12.12454225	-78.98577911
12.13186826	-78.81214646
12.13919427	-81.68828507
12.14652027	-76.10756037
12.15384628	-81.81085633
12.16117229	-92.51914387
12.16849830	-96.51392008
12.17582430	-87.92503411
12.18315031	-85.63873823
12.19047632	-85.38170924
12.19780233	-81.63792096
12.20512833	-83.24337745
12.21245434	-101.68873250
12.21978035	-93.75588923
12.22710636	-104.88910401
12.23443236	-86.53957949
12.24175837	-80.79356211
12.24908438	-78.93196448
12.25641039	-78.23726835
12.26373639	-77.68331660
12.27106240	-81.08480875
12.27838841	-96.86985322
12.28571441	-83.44933066
12.29304042	-93.02665310
12.30036643	-79.85687434
12.30769244	-79.86098922
12.31501844	-92.38905768
12.32234445	-79.33060798
12.32967046	-78.16921702
12.33699647	-80.67409378
12.34432247	-84.92274486
12.35164848	-89.06178330
12.35897449	-84.77648513
12.36630050	-87.64238933
12.37362650	-103.36601184
12.38095251	-91.28191410
12.38827852	-86.62165604
12.39560453	-78.68214623
12.40293053	-77.93054788
12.41025654	-84.49777310
12.41758255	-91.17550392
12.42490856	-87.07518172
12.43223456	-87.14495015
12.43956057	-87.09230709
12.44688658	-81.86016925
12.45421259	-83.79683998
12.46153859	-109.88268918
12.46886460	-92.63624090
12.47619061	-82.20522325
12.48351661	-78.93721687
12.49084262	-89.10616816
12.49816863	-81.71649047
12.50549464	-79.95757266
12.51282064	-79.64650828
12.52014665	-80.01807449
12.52747266	-82.62624282
12.53479867	-84.68661689
12.54212467	-87.61429434
12.54945068	-82.18095515
12.55677669	-78.57832985
12.56410270	-80.76206037
12.57142870	-78.95802016
12.57875471	-79.68971953
12.58608072	-83.85049068
12.59340673	-83.74054571
12.60073273	-84.91962435
12.60805874	-84.13050735
12.61538475	-79.98147194
12.62271076	-82.15260480
12.63003676	-79.08798183
12.63736277	-75.42556388
12.64468878	-82.55602784
12.65201479	-93.16659748
12.65934079	-84.57319870
12.66666680	-75.75608662
12.67399281	-76.06736054
12.68131881	-81.24410965
12.68864482	-85.17104632
12.69597083	-94.36669311
12.70329684	-90.22291715
12.71062284	-82.79361457
12.71794885	-78.56012327
12.72527486	-77.19859066
12.73260087	-80.77458437
12.73992687	-83.59781746
12.74725288	-81.82375778
12.75457889	-92.68627692
12.76190490	-83.34488039
12.76923090	-84.89149184
12.77655691	-84.44431948
12.78388292	-77.76942353
12.79120893	-81.15155050
12.79853493	-86.15257030
12.80586094	-83.77044860
12.81318695	-88.03128924
12.82051296	-83.39483664
12.82783896	-78.30858587
12.83516497	-83.07402821
12.84249098	-87.78809583
12.84981699	-90.34911185
12.85714299	-83.58059774
12.86446900	-92.46074475
12.87179501	-84.05579859
12.87912101	-99.48940771
12.88644702	-87.71053008
12.89377303	-87.00484158
12.90109904	-78.56518298
12.90842504	-81.69049017
12.91575105	-78.62423274
12.92307706	-79.56898886
12.93040307	-84.90657954
12.93772907	-85.35685810
12.94505508	-90.23265127
12.95238109	-91.25246524
12.95970710	-87.00991589
12.96703310	-90.51603305
12.97435911	-87.06418295
12.98168512	-82.46366062
12.98901113	-81.51891027
12.99633713	-78.43101322
13.00366314	-74.42097763
13.01098915	-81.78542872
13.01831516	-79.57869114
13.02564116	-76.55061882
13.03296717	-79.82186562
13.04029318	-76.68659768
13.04761918	-76.66173048
13.05494519	-78.96440798
13.06227120	-84.06921700
13.06959721	-78.83510275
13.07692321	-74.98642950
13.08424922	-82.61755867
13.09157523	-80.30580305
13.09890124	-78.56689276
13.10622724	-91.52074060
13.11355325	-78.88032252
13.12087926	-78.85160743
13.12820527	-84.85185694
13.13553127	-91.37344948
13.14285728	-85.10779243
13.15018329	-92.69896073
13.15750930	-85.62801178
13.16483530	-81.61664496
13.17216131	-85.98431434
13.17948732	-83.14303999
13.18681333	-76.30542122
13.19413933	-79.48549926
13.20146534	-83.67651403
13.20879135	-89.65937450
13.21611736	-77.11687249
13.22344336	-75.73264516
13.23076937	-86.78537417
13.23809538	-80.91013577
13.24542138	-83.87300080
13.25274739	-85.39131136
13.26007340	-77.32786049
13.26739941	-78.79061733
13.27472541	-90.64429240
13.28205142	-86.43862211
13.28937743	-95.30782398
13.29670344	-88.09267777
13.30402944	-88.26707154
13.31135545	-98.16438428
13.31868146	-87.11933735
13.32600747	-82.97716684
13.33333347	-83.75969546
13.34065948	-95.73990674
13.34798549	-79.41662024
13.35531150	-77.60621629
13.36263750	-78.28628571
13.36996351	-80.72194886
13.37728952	-84.21575579
13.38461553	-85.02957046
13.39194153	-86.19197704
13.39926754	-81.70406699
13.40659355	-87.20138429
13.41391956	-77.80860004
13.42124556	-81.02200749
13.42857157	-88.37362069
13.43589758	-81.29488070
13.44322358	-90.77625612
13.45054959	-89.81266484
13.45787560	-85.66994442
13.46520161	-85.13360244
13.47252761	-88.80594859
13.47985362	-84.16637614
13.48717963	-78.24111173
13.49450564	-80.55651661
13.50183164	-92.41735714
13.50915765	-79.82292261
13.51648366	-81.47271945
13.52380967	-79.57437256
13.53113567	-80.77712991
13.53846168	-91.31007867
13.54578769	-106.98583148
13.55311370	-83.70458325
13.56043970	-81.69393022
13.56776571	-99.10972156
13.57509172	-86.28111433
13.58241773	-101.20852694
13.58974373	-80.49537813
13.59706974	-76.32462598
13.60439575	-77.29964507
13.61172175	-81.79118538
13.61904776	-79.29395104
13.62637377	-80.71397649
13.63369978	-86.21924646
13.64102578	-76.96809771
13.64835179	-78.89359795
13.65567780	-90.58278972
13.66300381	-95.60404494
13.67032981	-87.51285191
13.67765582	-83.40226385
13.68498183	-84.72877296
13.69230784	-81.03563745
13.69963384	-80.68320859
13.70695985	-85.43940460
13.71428586	-96.56116909
13.72161187	-82.58451911
13.72893787	-82.13447184
13.73626388	-89.01662123
13.74358989	-80.12272885
13.75091590	-82.47245339
13.75824190	-84.04851696
13.76556791	-88.25814783
13.77289392	-91.36814736
13.78021993	-81.31822800
13.78754593	-78.30025736
13.79487194	-93.04876772
13.80219795	-77.42100825
13.80952395	-76.74289821
13.81684996	-78.65990234
13.82417597	-77.84099593
13.83150198	-85.94347881
13.83882798	-89.99498291
13.84615399	-77.20983683
13.85348000	-71.80655692
13.86080601	-74.18070559
13.86813201	-80.50233107
13.87545802	-77.32884357
13.88278403	-75.37072280
13.89011004	-77.59832766
13.89743604	-79.13637484
13.90476205	-83.34622795
13.91208806	-80.23563929
13.91941407	-84.83237099
13.92674007	-87.07571889
13.93406608	-89.70177174
13.94139209	-79.41123509
13.94871810	-78.84775891
13.95604410	-83.14193987
13.96337011	-79.10073115
13.97069612	-80.53847026
13.97802213	-86.86994638
13.98534813	-82.04847218
13.99267414	-83.32156831
14.00000015	-90.92861420
14.00732615	-83.54540846
14.01465216	-77.46636651
14.02197817	-76.97326749
14.02930418	-82.74575171
14.03663018	-87.05472032
14.04395619	-93.32434789
14.05128220	-89.03885285
14.05860821	-88.80436391
14.06593421	-81.38039183
14.07326022	-78.49539847
14.08058623	-81.76356449
14.08791224	-91.33422991
14.09523824	-78.44001934
14.10256425	-78.04610533
14.10989026	-87.53863189
14.11721627	-80.89454919
14.12454227	-84.01197174
14.13186828	-87.54727590
14.13919429	-82.77167703
14.14652030	-78.11079900
14.15384630	-84.37106455
14.16117231	-82.88957852
14.16849832	-84.24387365
14.17582432	-86.74340425
14.18315033	-87.36170568
14.19047634	-97.73753104
14.19780235	-87.03244157
14.20512835	-85.85309616
14.21245436	-82.19025724
14.21978037	-81.19739582
14.22710638	-79.76276276
14.23443238	-78.42629707
14.24175839	-83.73295093
14.24908440	-92.97909581
14.25641041	-100.87155921
14.26373641	-78.16750522
14.27106242	-75.26035181
14.27838843	-78.36364806
14.28571444	-79.43743041
14.29304044	-83.05365434
14.30036645	-81.11232713
14.30769246	-80.30884189
14.31501847	-86.21688553
14.32234447	-89.23908219
14.32967048	-85.15371493
14.33699649	-85.64817604
14.34432250	-80.24513388
14.35164850	-78.10594518
14.35897451	-77.74864776
14.36630052	-82.27996643
14.37362652	-79.02443373
14.38095253	-75.84219859
14.38827854	-79.78103425
14.39560455	-84.37402693
14.40293055	-85.09323553
14.41025656	-82.99957509
14.41758257	-79.91373357
14.42490858	-87.59057813
14.43223458	-82.62641689
14.43956059	-84.26007928
14.44688660	-84.95731495
14.45421261	-80.99433084
14.46153861	-87.11613625
14.46886462	-76.55703453
14.47619063	-76.92125296
14.48351664	-82.73037286
14.49084264	-88.92950228
14.49816865	-86.94454787
14.50549466	-90.50895479
14.51282067	-85.91066570
14.52014667	-92.06061695
14.52747268	-82.99148964
14.53479869	-89.49044905
14.54212470	-94.22755052
14.54945070	-85.09433710
14.55677671	-84.75870863
14.56410272	-90.30875157
14.57142872	-83.74732246
14.57875473	-86.54930932
14.58608074	-85.41874228
14.59340675	-83.17506635
14.60073275	-80.62733344
14.60805876	-79.51439397
14.61538477	-81.70172898
14.62271078	-100.42310392
14.63003678	-80.79456056
14.63736279	-81.25808506
14.64468880	-88.69275703
14.65201481	-90.77330332
14.65934081	-85.37741267
14.66666682	-81.05815614
14.67399283	-80.34120098
14.68131884	-80.40398004
14.68864484	-78.70859734
14.69597085	-78.56579066
14.70329686	-79.86388953
14.71062287	-82.37484456
14.71794887	-85.20102973
14.72527488	-89.94123250
14.73260089	-88.19460575
14.73992689	-86.27871446
14.74725290	-80.84009633
14.75457891	-79.33055516
14.76190492	-79.82065792
14.76923092	-83.47689545
14.77655693	-87.24335473
14.78388294	-82.40391681
14.79120895	-77.80344906
14.79853495	-76.53806132
14.80586096	-80.28443231
14.81318697	-80.61480148
14.82051298	-80.03423080
14.82783898	-79.55736084
14.83516499	-76.25992133
14.84249100	-74.54972389
14.84981701	-78.29031688
14.85714301	-82.82978563
14.86446902	-76.97692129
14.87179503	-86.16923686
14.87912104	-83.33318846
14.88644704	-81.38348464
14.89377305	-82.23111320
14.90109906	-79.97380011
14.90842507	-82.87549645
14.91575107	-88.41868507
14.92307708	-81.67459164
14.93040309	-87.02841850
14.93772909	-87.33358331
14.94505510	-82.88866956
14.95238111	-78.60645350
14.95970712	-85.60153084
14.96703312	-89.71742408
14.97435913	-92.82579800
14.98168514	-79.44893147
14.98901115	-80.27770217
14.99633715	-91.94208704
