# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:16:17
# Time [ps]	THz Signal [a.u.]
3.86666678	0.00322744
3.90000011	0.00308806
3.93333345	0.00291938
3.96666678	0.00271877
4.00000011	0.00252416
4.03333344	0.00245024
4.06666678	0.00240114
4.10000011	0.00244129
4.13333344	0.00230543
4.16666678	0.00238341
4.20000011	0.00237527
4.23333344	0.00237207
4.26666678	0.00250515
4.30000011	0.00256383
4.33333344	0.00272886
4.36666677	0.00294190
4.40000011	0.00294096
4.43333344	0.00303149
4.46666677	0.00305664
4.50000011	0.00316468
4.53333344	0.00316385
4.56666677	0.00319919
4.60000011	0.00313168
4.63333344	0.00323909
4.66666677	0.00302634
4.70000010	0.00291928
4.73333344	0.00281997
4.76666677	0.00275030
4.80000010	0.00236575
4.83333344	0.00219066
4.86666677	0.00183760
4.90000010	0.00157173
4.93333344	0.00129064
4.96666677	0.00095905
5.00000010	0.00069127
5.03333343	0.00014538
5.06666677	-0.00011750
5.10000010	-0.00058845
5.13333343	-0.00104544
5.16666677	-0.00152742
5.20000010	-0.00191584
5.23333343	-0.00236135
5.26666677	-0.00276372
5.30000010	-0.00333677
5.33333343	-0.00381650
5.36666676	-0.00436590
5.40000010	-0.00490930
5.43333343	-0.00551220
5.46666676	-0.00607133
5.50000010	-0.00654135
5.53333343	-0.00706586
5.56666676	-0.00760504
5.60000010	-0.00814400
5.63333343	-0.00852847
5.66666676	-0.00896245
5.70000009	-0.00914300
5.73333343	-0.00946203
5.76666676	-0.00978894
5.80000009	-0.01002115
5.83333343	-0.01012202
5.86666676	-0.01032155
5.90000009	-0.01035433
5.93333343	-0.01037616
5.96666676	-0.01028859
6.00000009	-0.01015705
6.03333342	-0.00997153
6.06666676	-0.00972520
6.10000009	-0.00944536
6.13333342	-0.00918879
6.16666676	-0.00886750
6.20000009	-0.00846021
6.23333342	-0.00805061
6.26666676	-0.00758802
6.30000009	-0.00720699
6.33333342	-0.00668971
6.36666675	-0.00626544
6.40000009	-0.00564148
6.43333342	-0.00513691
6.46666675	-0.00462568
6.50000009	-0.00402797
6.53333342	-0.00366480
6.56666675	-0.00303302
6.60000009	-0.00259296
6.63333342	-0.00203402
6.66666675	-0.00169373
6.70000008	-0.00115883
6.73333342	-0.00071851
6.76666675	-0.00024295
6.80000008	0.00004297
6.83333342	0.00042993
6.86666675	0.00075744
6.90000008	0.00098232
6.93333342	0.00125719
6.96666675	0.00141940
7.00000008	0.00153965
7.03333341	0.00169388
7.06666675	0.00163798
7.10000008	0.00168187
7.13333341	0.00158521
7.16666675	0.00142869
7.20000008	0.00137918
7.23333341	0.00123397
7.26666675	0.00109446
7.30000008	0.00080117
7.33333341	0.00068006
7.36666674	0.00053783
7.40000008	0.00020503
7.43333341	0.00001327
7.46666674	-0.00017388
7.50000008	-0.00030384
7.53333341	-0.00045020
7.56666674	-0.00062058
7.60000008	-0.00085871
7.63333341	-0.00089576
7.66666674	-0.00108630
7.70000007	-0.00109997
7.73333341	-0.00122007
7.76666674	-0.00132496
7.80000007	-0.00145962
7.83333341	-0.00153897
7.86666674	-0.00164974
7.90000007	-0.00178129
7.93333341	-0.00183104
7.96666674	-0.00186999
8.00000007	-0.00205006
8.03333340	-0.00214153
8.06666674	-0.00220576
8.10000007	-0.00233394
8.13333340	-0.00245251
8.16666674	-0.00250775
8.20000007	-0.00262167
8.23333340	-0.00272562
8.26666674	-0.00280998
8.30000007	-0.00288010
8.33333340	-0.00314995
8.36666673	-0.00318765
8.40000007	-0.00323351
8.43333340	-0.00326244
8.46666673	-0.00336123
8.50000007	-0.00340899
8.53333340	-0.00350404
8.56666673	-0.00364753
8.60000007	-0.00363652
8.63333340	-0.00374615
8.66666673	-0.00391066
8.70000006	-0.00408354
8.73333340	-0.00419067
8.76666673	-0.00430594
8.80000006	-0.00451597
8.83333340	-0.00479480
8.86666673	-0.00487356
8.90000006	-0.00506230
8.93333340	-0.00529108
8.96666673	-0.00552156
9.00000006	-0.00569300
9.03333339	-0.00585170
9.06666673	-0.00607997
9.10000006	-0.00622364
9.13333339	-0.00646240
9.16666673	-0.00652878
9.20000006	-0.00667040
9.23333339	-0.00678272
9.26666673	-0.00688077
9.30000006	-0.00693106
9.33333339	-0.00696620
9.36666672	-0.00703710
9.40000006	-0.00704499
9.43333339	-0.00709398
9.46666672	-0.00707658
9.50000006	-0.00707752
9.53333339	-0.00705954
9.56666672	-0.00701148
9.60000006	-0.00700952
9.63333339	-0.00700823
9.66666672	-0.00695906
9.70000005	-0.00702376
9.73333339	-0.00700292
9.76666672	-0.00693965
9.80000005	-0.00699049
9.83333339	-0.00699344
9.86666672	-0.00706651
9.90000005	-0.00695183
9.93333339	-0.00698349
9.96666672	-0.00696416
10.00000005	-0.00701230
10.03333338	-0.00698246
10.06666672	-0.00691682
10.10000005	-0.00698322
10.13333338	-0.00696576
10.16666672	-0.00698137
10.20000005	-0.00698790
10.23333338	-0.00688047
10.26666672	-0.00680929
10.30000005	-0.00678188
10.33333338	-0.00675573
10.36666671	-0.00669352
10.40000005	-0.00669173
10.43333338	-0.00666571
10.46666671	-0.00656941
10.50000005	-0.00660196
10.53333338	-0.00651052
10.56666671	-0.00649540
10.60000005	-0.00640670
10.63333338	-0.00637993
10.66666671	-0.00636077
10.70000004	-0.00637173
10.73333338	-0.00631914
10.76666671	-0.00631839
10.80000004	-0.00627599
10.83333338	-0.00624653
10.86666671	-0.00627813
10.90000004	-0.00621884
10.93333338	-0.00622462
10.96666671	-0.00619748
11.00000004	-0.00618622
11.03333337	-0.00617867
11.06666671	-0.00622736
11.10000004	-0.00617198
11.13333337	-0.00612906
11.16666671	-0.00606080
11.20000004	-0.00605672
11.23333337	-0.00604026
11.26666671	-0.00596882
11.30000004	-0.00590089
11.33333337	-0.00583358
11.36666670	-0.00572799
11.40000004	-0.00563495
11.43333337	-0.00554304
11.46666670	-0.00547073
11.50000004	-0.00536196
11.53333337	-0.00524995
11.56666670	-0.00507138
11.60000004	-0.00495029
11.63333337	-0.00479574
11.66666670	-0.00469975
11.70000003	-0.00453872
11.73333337	-0.00438927
11.76666670	-0.00418865
11.80000003	-0.00404484
11.83333337	-0.00388280
11.86666670	-0.00374910
11.90000003	-0.00356362
11.93333337	-0.00339259
11.96666670	-0.00323029
12.00000003	-0.00308415
12.03333336	-0.00291765
12.06666670	-0.00277180
12.10000003	-0.00264595
12.13333336	-0.00247695
12.16666670	-0.00237867
12.20000003	-0.00223243
12.23333336	-0.00210086
12.26666670	-0.00198754
12.30000003	-0.00189767
12.33333336	-0.00178616
12.36666669	-0.00168857
12.40000003	-0.00159501
12.43333336	-0.00151970
12.46666669	-0.00145169
12.50000003	-0.00137309
12.53333336	-0.00132189
12.56666669	-0.00127875
12.60000003	-0.00122388
12.63333336	-0.00118397
12.66666669	-0.00115779
12.70000002	-0.00110399
12.73333336	-0.00106708
12.76666669	-0.00102352
12.80000002	-0.00099195
12.83333336	-0.00097253
12.86666669	-0.00095305
12.90000002	-0.00092021
12.93333336	-0.00089674
12.96666669	-0.00085724
13.00000002	-0.00083733
13.03333335	-0.00082099
13.06666669	-0.00079216
13.10000002	-0.00074545
13.13333335	-0.00072050
13.16666669	-0.00068243
13.20000002	-0.00064064
13.23333335	-0.00061309
13.26666669	-0.00057794
13.30000002	-0.00054930
13.33333335	-0.00052455
13.36666668	-0.00048167
13.40000002	-0.00044793
13.43333335	-0.00042100
13.46666668	-0.00038471
13.50000002	-0.00035369
13.53333335	-0.00033929
13.56666668	-0.00031559
13.60000002	-0.00029256
13.63333335	-0.00027519
13.66666668	-0.00025145
13.70000001	-0.00023452
13.73333335	-0.00021988
13.76666668	-0.00020346
13.80000001	-0.00019565
13.83333335	-0.00017957
13.86666668	-0.00016735
13.90000001	-0.00016385
13.93333335	-0.00015294
13.96666668	-0.00014402
14.00000001	-0.00014092
14.03333334	-0.00013352
14.06666668	-0.00012436
14.10000001	-0.00012057
14.13333334	-0.00011504
14.16666668	-0.00010898
14.20000001	-0.00010210
14.23333334	-0.00009523
14.26666668	-0.00009239
14.30000001	-0.00008598
14.33333334	-0.00007898
14.36666667	-0.00007118
14.40000001	-0.00006509
14.43333334	-0.00005910
14.46666667	-0.00005323
14.50000001	-0.00004658
14.53333334	-0.00004050
14.56666667	-0.00003425
14.60000001	-0.00002876
14.63333334	-0.00002336
14.66666667	-0.00001842
14.70000000	-0.00001375
14.73333334	-0.00000962
14.76666667	-0.00000634
14.80000000	-0.00000360
14.83333334	-0.00000163
14.86666667	-0.00000041
14.90000000	0.00000000
