# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:28:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.99839563
7.74358981	-75.62418765
7.75091582	-80.74164555
7.75824182	-80.01743267
7.76556783	-81.63242993
7.77289384	-86.95312885
7.78021985	-82.81484354
7.78754585	-83.53833967
7.79487186	-83.80126384
7.80219787	-85.07000285
7.80952388	-83.32168186
7.81684988	-83.40185372
7.82417589	-84.38420024
7.83150190	-82.49435342
7.83882791	-83.63659259
7.84615391	-85.18916514
7.85347992	-89.30188409
7.86080593	-85.02126650
7.86813194	-82.64086892
7.87545794	-82.59885702
7.88278395	-79.08285419
7.89010996	-94.00263914
7.89743596	-78.50407931
7.90476197	-80.34813849
7.91208798	-76.08500125
7.91941399	-74.23254349
7.92673999	-85.73854463
7.93406600	-83.43585612
7.94139201	-80.31474626
7.94871802	-81.26046380
7.95604402	-88.77143792
7.96337003	-80.35847621
7.97069604	-85.25959081
7.97802205	-89.10539905
7.98534805	-82.38760376
7.99267406	-78.60101800
8.00000007	-99.70664834
8.00732608	-82.62433608
8.01465208	-80.77909382
8.02197809	-76.25102624
8.02930410	-81.07050152
8.03663011	-90.19357802
8.04395611	-80.35966854
8.05128212	-81.15944903
8.05860813	-80.79165950
8.06593413	-77.80605882
8.07326014	-88.70545052
8.08058615	-83.26309011
8.08791216	-86.45439542
8.09523816	-87.48171774
8.10256417	-83.78212593
8.10989018	-80.83387695
8.11721619	-87.56823140
8.12454219	-81.62390880
8.13186820	-76.05388098
8.13919421	-78.71369133
8.14652022	-98.91053204
8.15384622	-81.76179486
8.16117223	-79.02265635
8.16849824	-77.07930455
8.17582425	-84.84320264
8.18315025	-81.55714788
8.19047626	-77.15805414
8.19780227	-82.87089374
8.20512827	-83.49435487
8.21245428	-77.72453734
8.21978029	-82.97616892
8.22710630	-93.69194824
8.23443230	-82.55783067
8.24175831	-78.22179025
8.24908432	-79.95918820
8.25641033	-80.77222092
8.26373633	-84.65275241
8.27106234	-90.77895554
8.27838835	-80.70779018
8.28571436	-81.48139612
8.29304036	-82.53094888
8.30036637	-80.06041621
8.30769238	-87.23390688
8.31501839	-79.65221643
8.32234439	-78.51217196
8.32967040	-83.28589139
8.33699641	-80.09188313
8.34432242	-78.20378605
8.35164842	-76.80874375
8.35897443	-75.95559903
8.36630044	-82.39005125
8.37362644	-98.04982408
8.38095245	-86.94929831
8.38827846	-81.50105679
8.39560447	-90.33170580
8.40293047	-81.02925728
8.41025648	-77.29845325
8.41758249	-82.70511202
8.42490850	-94.45661835
8.43223450	-82.75308848
8.43956051	-77.07150254
8.44688652	-83.58817304
8.45421253	-83.25442364
8.46153853	-83.21918966
8.46886454	-78.84726297
8.47619055	-78.50419026
8.48351656	-79.74127973
8.49084256	-79.68614529
8.49816857	-84.37855749
8.50549458	-85.43690246
8.51282059	-84.33688472
8.52014659	-83.71315808
8.52747260	-92.13975175
8.53479861	-81.97221854
8.54212461	-83.34617451
8.54945062	-84.93355476
8.55677663	-91.66533447
8.56410264	-90.15201965
8.57142864	-81.50191973
8.57875465	-79.04013520
8.58608066	-79.27949610
8.59340667	-82.34296743
8.60073267	-80.15974788
8.60805868	-75.36154405
8.61538469	-80.87437073
8.62271070	-79.03884925
8.63003670	-73.86297071
8.63736271	-81.19175012
8.64468872	-77.56804125
8.65201473	-73.28167563
8.65934073	-78.82993620
8.66666674	-83.17190244
8.67399275	-81.03734831
8.68131876	-84.84021240
8.68864476	-74.29194215
8.69597077	-75.47586877
8.70329678	-86.58066171
8.71062278	-76.43609940
8.71794879	-84.74370956
8.72527480	-80.90924232
8.73260081	-83.39127417
8.73992681	-87.61625811
8.74725282	-83.07096958
8.75457883	-87.15679263
8.76190484	-89.16149058
8.76923084	-76.61818804
8.77655685	-77.00717512
8.78388286	-99.33011328
8.79120887	-79.25042095
8.79853487	-80.91450365
8.80586088	-90.76514641
8.81318689	-86.64089562
8.82051290	-82.56542262
8.82783890	-87.68751637
8.83516491	-90.93680898
8.84249092	-89.00605478
8.84981693	-91.96563901
8.85714293	-78.68294036
8.86446894	-74.35973958
8.87179495	-79.21744387
8.87912095	-82.88971442
8.88644696	-75.78944528
8.89377297	-80.70823701
8.90109898	-83.20530037
8.90842498	-79.19961793
8.91575099	-85.36183970
8.92307700	-82.10551688
8.93040301	-80.98805979
8.93772901	-80.14323959
8.94505502	-84.35095902
8.95238103	-83.04109041
8.95970704	-84.34263705
8.96703304	-85.06357024
8.97435905	-79.12110876
8.98168506	-92.17997982
8.98901107	-79.02406073
8.99633707	-81.07516814
9.00366308	-88.26054689
9.01098909	-89.04891971
9.01831510	-94.23855615
9.02564110	-88.43113417
9.03296711	-87.40396785
9.04029312	-83.93030674
9.04761912	-84.05404389
9.05494513	-91.39839241
9.06227114	-95.30785617
9.06959715	-89.19084120
9.07692315	-83.77653809
9.08424916	-83.33700241
9.09157517	-96.47710159
9.09890118	-78.79667885
9.10622718	-77.77152285
9.11355319	-80.05904708
9.12087920	-84.72127244
9.12820521	-82.65763361
9.13553121	-74.86107411
9.14285722	-76.47741315
9.15018323	-99.57756496
9.15750924	-78.62752065
9.16483524	-80.46441113
9.17216125	-83.71436673
9.17948726	-88.11551126
9.18681326	-88.78656838
9.19413927	-85.56603251
9.20146528	-93.74313248
9.20879129	-81.06717075
9.21611729	-76.69897343
9.22344330	-77.54481525
9.23076931	-78.08985525
9.23809532	-77.47115409
9.24542132	-90.57545904
9.25274733	-80.30030318
9.26007334	-77.88051247
9.26739935	-78.34025428
9.27472535	-83.32432714
9.28205136	-86.59412995
9.28937737	-78.03960610
9.29670338	-82.53615461
9.30402938	-83.96065515
9.31135539	-79.74880241
9.31868140	-90.16805538
9.32600741	-78.43518602
9.33333341	-78.05803216
9.34065942	-80.47974988
9.34798543	-88.11549564
9.35531143	-83.41893107
9.36263744	-83.42714099
9.36996345	-75.05466167
9.37728946	-77.11852670
9.38461546	-93.76752549
9.39194147	-85.65246804
9.39926748	-89.23212615
9.40659349	-85.78031341
9.41391949	-84.55024406
9.42124550	-84.52900324
9.42857151	-80.84876201
9.43589752	-78.64753295
9.44322352	-79.86041923
9.45054953	-82.50281056
9.45787554	-91.14571520
9.46520155	-95.74552097
9.47252755	-87.04239790
9.47985356	-81.50487807
9.48717957	-77.73699127
9.49450558	-76.31759490
9.50183158	-80.91449728
9.50915759	-86.22363354
9.51648360	-81.35487570
9.52380960	-80.16983039
9.53113561	-86.61431413
9.53846162	-79.58219448
9.54578763	-80.74763016
9.55311363	-90.12484864
9.56043964	-95.64724022
9.56776565	-92.44674523
9.57509166	-82.56166109
9.58241766	-78.80321146
9.58974367	-78.66714863
9.59706968	-83.99971449
9.60439569	-87.34363643
9.61172169	-78.77372439
9.61904770	-78.21101673
9.62637371	-80.69375834
9.63369972	-80.57830259
9.64102572	-77.35288039
9.64835173	-78.39258353
9.65567774	-85.15600302
9.66300375	-89.96984581
9.67032975	-80.58167784
9.67765576	-77.50031706
9.68498177	-81.66298952
9.69230777	-94.20481258
9.69963378	-83.22705829
9.70695979	-82.23020820
9.71428580	-95.60414747
9.72161180	-87.31482004
9.72893781	-83.45006361
9.73626382	-78.41728954
9.74358983	-83.30270635
9.75091583	-83.94802099
9.75824184	-81.15209281
9.76556785	-76.52634200
9.77289386	-79.30377667
9.78021986	-87.52340103
9.78754587	-81.50110475
9.79487188	-89.14546551
9.80219789	-86.00053538
9.80952389	-82.44348681
9.81684990	-89.05343487
9.82417591	-81.07012599
9.83150192	-78.18182555
9.83882792	-79.85956106
9.84615393	-87.69168987
9.85347994	-78.59351794
9.86080594	-76.26141476
9.86813195	-82.60124047
9.87545796	-82.97635238
9.88278397	-84.03268111
9.89010997	-86.95361427
9.89743598	-77.75696372
9.90476199	-79.85129006
9.91208800	-90.46876288
9.91941400	-79.59005450
9.92674001	-82.32055856
9.93406602	-94.24593199
9.94139203	-87.64555291
9.94871803	-77.34929968
9.95604404	-75.39194409
9.96337005	-85.68269355
9.97069606	-82.36308977
9.97802206	-87.77098487
9.98534807	-80.12367128
9.99267408	-88.10277457
10.00000009	-79.05841869
10.00732609	-79.69166017
10.01465210	-80.21098553
10.02197811	-78.71575309
10.02930411	-89.14452011
10.03663012	-93.77932551
10.04395613	-92.67805775
10.05128214	-86.51753013
10.05860814	-81.26975850
10.06593415	-82.36346513
10.07326016	-81.66169224
10.08058617	-77.74693076
10.08791217	-83.19287441
10.09523818	-93.90614816
10.10256419	-86.63427399
10.10989020	-81.43123581
10.11721620	-84.25567588
10.12454221	-89.51385116
10.13186822	-77.22182287
10.13919423	-75.73955427
10.14652023	-83.79121389
10.15384624	-79.52895135
10.16117225	-86.36607109
10.16849826	-79.60409371
10.17582426	-77.96778158
10.18315027	-84.24056893
10.19047628	-78.99534039
10.19780228	-80.02119237
10.20512829	-77.48043376
10.21245430	-81.45659242
10.21978031	-90.72868897
10.22710631	-86.41631073
10.23443232	-86.78001407
10.24175833	-80.00916166
10.24908434	-78.74321116
10.25641034	-79.81470378
10.26373635	-80.34466477
10.27106236	-79.33201485
10.27838837	-81.86094058
10.28571437	-87.46549522
10.29304038	-89.07245015
10.30036639	-83.05123860
10.30769240	-82.51628849
10.31501840	-82.96915935
10.32234441	-81.03919536
10.32967042	-82.42296623
10.33699642	-87.76709408
10.34432243	-89.74349976
10.35164844	-89.19757975
10.35897445	-86.15589053
10.36630045	-83.45569519
10.37362646	-82.24118017
10.38095247	-79.26034070
10.38827848	-78.81872992
10.39560448	-80.28886265
10.40293049	-96.74116440
10.41025650	-84.19471548
10.41758251	-82.82022324
10.42490851	-78.00176147
10.43223452	-78.88175539
10.43956053	-78.58970764
10.44688654	-80.83165340
10.45421254	-78.24917876
10.46153855	-76.62687353
10.46886456	-95.91988722
10.47619057	-75.32613379
10.48351657	-76.54621886
10.49084258	-90.59312436
10.49816859	-78.38726732
10.50549459	-93.78551956
10.51282060	-77.36274569
10.52014661	-75.93152913
10.52747262	-80.54290527
10.53479862	-83.69211832
10.54212463	-78.96667629
10.54945064	-81.82381716
10.55677665	-86.51682493
10.56410265	-76.76521913
10.57142866	-77.26128280
10.57875467	-82.27041548
10.58608068	-84.10766952
10.59340668	-83.60515209
10.60073269	-84.47092752
10.60805870	-79.59640454
10.61538471	-82.30188384
10.62271071	-86.65754253
10.63003672	-83.35522626
10.63736273	-84.00367601
10.64468874	-74.56999700
10.65201474	-76.76621019
10.65934075	-96.27525879
10.66666676	-87.58527988
10.67399276	-99.22154368
10.68131877	-81.42379689
10.68864478	-82.71068317
10.69597079	-85.54581342
10.70329679	-81.91017303
10.71062280	-88.81074090
10.71794881	-82.01602307
10.72527482	-104.98810001
10.73260082	-84.94552800
10.73992683	-82.07788601
10.74725284	-75.66665864
10.75457885	-76.30293465
10.76190485	-80.43775666
10.76923086	-86.69905004
10.77655687	-90.45354190
10.78388288	-81.79267576
10.79120888	-80.40277874
10.79853489	-91.93494451
10.80586090	-82.47050415
10.81318691	-88.73525226
10.82051291	-88.90288853
10.82783892	-85.73087828
10.83516493	-84.77479066
10.84249093	-90.44582207
10.84981694	-79.51757562
10.85714295	-81.81211561
10.86446896	-75.39756055
10.87179496	-77.55210447
10.87912097	-85.91215573
10.88644698	-78.30908490
10.89377299	-85.20967052
10.90109899	-84.78567986
10.90842500	-80.02077205
10.91575101	-84.64925007
10.92307702	-84.66761698
10.93040302	-82.05906329
10.93772903	-80.86863585
10.94505504	-94.75759013
10.95238105	-84.82016995
10.95970705	-84.71555346
10.96703306	-85.99130047
10.97435907	-90.72411127
10.98168508	-80.06169044
10.98901108	-83.67031488
10.99633709	-77.34425057
11.00366310	-78.68177083
11.01098910	-87.76504362
11.01831511	-77.52377386
11.02564112	-83.47186472
11.03296713	-83.69008321
11.04029313	-79.53088844
11.04761914	-82.28699969
11.05494515	-84.33539627
11.06227116	-81.67893976
11.06959716	-84.22780562
11.07692317	-82.43044962
11.08424918	-80.65944811
11.09157519	-91.84545392
11.09890119	-75.92146068
11.10622720	-76.46352489
11.11355321	-87.84679979
11.12087922	-98.47860858
11.12820522	-83.83283526
11.13553123	-78.69917680
11.14285724	-76.71582654
11.15018325	-76.73139245
11.15750925	-78.67057720
11.16483526	-78.74470631
11.17216127	-79.17111726
11.17948727	-77.43032962
11.18681328	-81.19477291
11.19413929	-91.27478699
11.20146530	-105.36615129
11.20879130	-85.59058025
11.21611731	-88.29820803
11.22344332	-80.08610923
11.23076933	-79.00603418
11.23809533	-91.82218431
11.24542134	-80.24070561
11.25274735	-78.26466516
11.26007336	-82.04003908
11.26739936	-76.49407445
11.27472537	-77.27865936
11.28205138	-85.72438449
11.28937739	-73.94284533
11.29670339	-76.98861124
11.30402940	-85.52761466
11.31135541	-78.39199188
11.31868141	-81.20514163
11.32600742	-79.26168880
11.33333343	-77.83456948
11.34065944	-88.43763283
11.34798544	-81.31159689
11.35531145	-90.13078091
11.36263746	-84.44630068
11.36996347	-93.21829567
11.37728947	-91.33553785
11.38461548	-97.82084125
11.39194149	-88.00606430
11.39926750	-93.38889100
11.40659350	-82.07886419
11.41391951	-81.49135704
11.42124552	-80.81500586
11.42857153	-78.43544155
11.43589753	-79.30434299
11.44322354	-82.65710541
11.45054955	-78.76183524
11.45787556	-74.47634554
11.46520156	-76.74329273
11.47252757	-81.71432703
11.47985358	-76.73173077
11.48717958	-78.39575710
11.49450559	-75.92426669
11.50183160	-77.19714683
11.50915761	-80.27601892
11.51648361	-82.11369961
11.52380962	-84.02169549
11.53113563	-86.41488772
11.53846164	-86.90604474
11.54578764	-83.13565042
11.55311365	-84.16033780
11.56043966	-89.94749865
11.56776567	-87.22961141
11.57509167	-81.68501075
11.58241768	-78.50297683
11.58974369	-85.42890575
11.59706970	-96.49545053
11.60439570	-104.68946705
11.61172171	-85.84444005
11.61904772	-84.37505434
11.62637373	-84.84228249
11.63369973	-103.37782950
11.64102574	-85.03906915
11.64835175	-92.33173126
11.65567775	-85.72343124
11.66300376	-82.58432909
11.67032977	-81.10097469
11.67765578	-84.36144084
11.68498178	-77.88161871
11.69230779	-78.27105501
11.69963380	-84.26276375
11.70695981	-77.33732831
11.71428581	-82.32667475
11.72161182	-83.84883365
11.72893783	-86.97639182
11.73626384	-88.88360104
11.74358984	-82.43025947
11.75091585	-81.94495121
11.75824186	-79.18898244
11.76556787	-76.48991499
11.77289387	-79.12217435
11.78021988	-87.92982001
11.78754589	-80.78721142
11.79487190	-91.95158375
11.80219790	-83.44269654
11.80952391	-88.16007340
11.81684992	-89.24097043
11.82417592	-88.25482350
11.83150193	-79.33256073
11.83882794	-86.86755074
11.84615395	-81.29907688
11.85347995	-78.26687231
11.86080596	-87.93955961
11.86813197	-83.79104981
11.87545798	-84.13491010
11.88278398	-84.62354541
11.89010999	-77.19184006
11.89743600	-79.08016974
11.90476201	-92.41573009
11.91208801	-87.31443231
11.91941402	-82.29761688
11.92674003	-83.32006829
11.93406604	-86.22146235
11.94139204	-91.23728063
11.94871805	-88.38496574
11.95604406	-87.40301454
11.96337007	-80.14497232
11.97069607	-80.45672864
11.97802208	-87.07401073
11.98534809	-81.28922650
11.99267409	-84.75787923
12.00000010	-81.32108129
12.00732611	-80.85959205
12.01465212	-88.40850552
12.02197812	-82.82638759
12.02930413	-85.50871810
12.03663014	-86.29486742
12.04395615	-80.49668774
12.05128215	-82.02945479
12.05860816	-83.28906923
12.06593417	-85.24831070
12.07326018	-80.92550082
12.08058618	-86.72385022
12.08791219	-81.68549720
12.09523820	-82.90263752
12.10256421	-84.40265771
12.10989021	-94.17760196
12.11721622	-82.00547255
12.12454223	-80.65060719
12.13186824	-90.23532048
12.13919424	-81.52416166
12.14652025	-83.57282317
12.15384626	-102.17203519
12.16117226	-83.03630783
12.16849827	-83.02314402
12.17582428	-89.84864298
12.18315029	-86.51601338
12.19047629	-79.66960848
12.19780230	-75.62729733
12.20512831	-76.63166487
12.21245432	-80.53800529
12.21978032	-77.45095635
12.22710633	-79.11485573
12.23443234	-90.12780252
12.24175835	-83.16118923
12.24908435	-90.67599844
12.25641036	-88.57863734
12.26373637	-86.67234627
12.27106238	-83.66482693
12.27838838	-80.49691044
12.28571439	-83.35375854
12.29304040	-86.49931755
12.30036641	-79.62683548
12.30769241	-77.73906140
12.31501842	-82.16844236
12.32234443	-88.16865721
12.32967043	-80.85592911
12.33699644	-78.00890155
12.34432245	-77.59643008
12.35164846	-82.67388673
12.35897446	-91.51780643
12.36630047	-86.82427411
12.37362648	-98.57320686
12.38095249	-85.52262883
12.38827849	-82.60322665
12.39560450	-95.39356864
12.40293051	-80.43827042
12.41025652	-79.41106705
12.41758252	-78.34500983
12.42490853	-78.04792535
12.43223454	-84.17096920
12.43956055	-86.57428864
12.44688655	-91.00242708
12.45421256	-89.76358038
12.46153857	-82.01427044
12.46886457	-77.89688186
12.47619058	-85.02794073
12.48351659	-93.59709143
12.49084260	-80.81909981
12.49816860	-78.03448931
12.50549461	-94.05796130
12.51282062	-77.80455602
12.52014663	-78.79020448
12.52747263	-91.37756372
12.53479864	-82.79949045
12.54212465	-77.37795585
12.54945066	-77.74316680
12.55677666	-78.00792043
12.56410267	-84.69506585
12.57142868	-85.95319833
12.57875469	-81.82782980
12.58608069	-84.25854968
12.59340670	-94.29804977
12.60073271	-82.89479024
12.60805872	-81.34079848
12.61538472	-81.75453772
12.62271073	-91.61415757
12.63003674	-84.61076295
12.63736274	-87.89514098
12.64468875	-89.36621447
12.65201476	-86.81327301
12.65934077	-79.83549699
12.66666677	-75.94520528
12.67399278	-79.56462897
12.68131879	-82.99742651
12.68864480	-78.72061296
12.69597080	-82.52470232
12.70329681	-88.79841211
12.71062282	-86.29640998
12.71794883	-87.22302713
12.72527483	-80.96196089
12.73260084	-78.87775302
12.73992685	-86.64314808
12.74725286	-84.79104541
12.75457886	-80.95109804
12.76190487	-78.99316752
12.76923088	-80.41975426
12.77655689	-84.77334838
12.78388289	-80.70166229
12.79120890	-81.19397500
12.79853491	-81.33104880
12.80586091	-93.42468940
12.81318692	-78.68229051
12.82051293	-78.45361506
12.82783894	-84.75957454
12.83516494	-87.34215233
12.84249095	-81.78986562
12.84981696	-80.57507183
12.85714297	-81.46901942
12.86446897	-79.92207680
12.87179498	-81.10274626
12.87912099	-84.30598255
12.88644700	-78.96399482
12.89377300	-78.56816724
12.90109901	-82.87305249
12.90842502	-82.09309481
12.91575103	-88.43515578
12.92307703	-75.94613345
12.93040304	-76.35700991
12.93772905	-79.19215910
12.94505506	-79.71424576
12.95238106	-84.10193689
12.95970707	-81.37272599
12.96703308	-84.38906350
12.97435908	-96.83895015
12.98168509	-87.42462152
12.98901110	-78.25095764
12.99633711	-76.19127477
13.00366311	-82.40229846
13.01098912	-82.03118940
13.01831513	-79.39930120
13.02564114	-78.16643647
13.03296714	-77.35537734
13.04029315	-77.76842178
13.04761916	-78.39163913
13.05494517	-87.36883924
13.06227117	-84.48784726
13.06959718	-79.11043117
13.07692319	-80.40503239
13.08424920	-89.88070240
13.09157520	-88.29329469
13.09890121	-82.32690872
13.10622722	-81.47058850
13.11355323	-80.69806059
13.12087923	-80.99746477
13.12820524	-97.32410568
13.13553125	-81.84001265
13.14285725	-81.75959532
13.15018326	-82.04842755
13.15750927	-79.74264054
13.16483528	-107.08440777
13.17216128	-78.14025205
13.17948729	-78.45749794
13.18681330	-82.77066343
13.19413931	-77.81326412
13.20146531	-80.52548922
13.20879132	-84.08984722
13.21611733	-81.65657180
13.22344334	-79.35634227
13.23076934	-83.38114944
13.23809535	-87.58403251
13.24542136	-80.13060725
13.25274737	-80.42242345
13.26007337	-79.32677227
13.26739938	-83.07266131
13.27472539	-90.49862504
13.28205140	-83.13864092
13.28937740	-84.94680886
13.29670341	-79.54843387
13.30402942	-81.25758682
13.31135542	-87.26717561
13.31868143	-86.25502644
13.32600744	-90.33919563
13.33333345	-84.03488663
13.34065945	-79.57272888
13.34798546	-80.44386483
13.35531147	-79.30254505
13.36263748	-77.03124606
13.36996348	-79.25001489
13.37728949	-82.34635021
13.38461550	-83.58681327
13.39194151	-90.36236782
13.39926751	-87.93338655
13.40659352	-83.32257663
13.41391953	-98.71010982
13.42124554	-79.87016939
13.42857154	-80.63946602
13.43589755	-83.58345168
13.44322356	-84.25112113
13.45054956	-84.48709483
13.45787557	-87.65439344
13.46520158	-82.24899531
13.47252759	-76.39486437
13.47985359	-81.40030545
13.48717960	-83.96565490
13.49450561	-77.72849148
13.50183162	-83.62432195
13.50915762	-91.21417225
13.51648363	-83.01895938
13.52380964	-83.72927855
13.53113565	-98.47003122
13.53846165	-84.31022193
13.54578766	-80.42878035
13.55311367	-77.79803057
13.56043968	-78.43552710
13.56776568	-83.64247057
13.57509169	-86.70115822
13.58241770	-77.88684173
13.58974371	-77.89826593
13.59706971	-106.82196875
13.60439572	-81.56740720
13.61172173	-89.15536494
13.61904773	-84.19062871
13.62637374	-79.88907123
13.63369975	-79.54373384
13.64102576	-83.83393918
13.64835176	-89.60316673
13.65567777	-86.34501460
13.66300378	-87.70896547
13.67032979	-83.24474555
13.67765579	-83.51367372
13.68498180	-101.00300661
13.69230781	-90.48204198
13.69963382	-88.00370409
13.70695982	-87.74061800
13.71428583	-91.86694404
13.72161184	-81.32090286
13.72893785	-82.03135304
13.73626385	-82.69210672
13.74358986	-83.57365013
13.75091587	-87.88610856
13.75824188	-86.85861431
13.76556788	-90.63608825
13.77289389	-93.90006907
13.78021990	-88.51391610
13.78754590	-92.75543804
13.79487191	-91.92045292
13.80219792	-85.58917554
13.80952393	-81.62187395
13.81684993	-83.79347652
13.82417594	-88.90768679
13.83150195	-78.62283213
13.83882796	-76.46678729
13.84615396	-80.53499375
13.85347997	-85.26773265
13.86080598	-78.76435275
13.86813199	-79.35229973
13.87545799	-80.24175934
13.88278400	-82.18405015
13.89011001	-96.47002570
13.89743602	-83.63913747
13.90476202	-74.49847827
13.91208803	-75.14586048
13.91941404	-88.83717753
13.92674005	-77.73464977
13.93406605	-97.82080154
13.94139206	-76.94306839
13.94871807	-83.88149631
13.95604407	-80.10081049
13.96337008	-79.81850366
13.97069609	-89.14785277
13.97802210	-79.87263179
13.98534810	-84.31490117
13.99267411	-94.49172853
14.00000012	-98.25844959
14.00732613	-85.66139118
14.01465213	-82.95506322
14.02197814	-86.18131489
14.02930415	-98.89682411
14.03663016	-97.12085752
14.04395616	-111.43980603
14.05128217	-89.05822651
14.05860818	-83.90060887
14.06593419	-85.85943202
14.07326019	-100.10483480
14.08058620	-88.65904613
14.08791221	-92.75039033
14.09523822	-82.36030724
14.10256422	-85.66718817
14.10989023	-81.52888815
14.11721624	-77.70297562
14.12454224	-80.41196495
14.13186825	-81.12480476
14.13919426	-89.93821178
14.14652027	-88.40139914
14.15384627	-87.45816897
14.16117228	-88.43040740
14.16849829	-89.20029696
14.17582430	-83.73184848
14.18315030	-81.48111098
14.19047631	-83.89773636
14.19780232	-79.39100248
14.20512833	-79.59987791
14.21245433	-86.22325447
14.21978034	-82.24464160
14.22710635	-89.82942007
14.23443236	-82.22634019
14.24175836	-84.77726519
14.24908437	-84.61878805
14.25641038	-82.42137632
14.26373639	-95.06889406
14.27106239	-94.93939093
14.27838840	-88.41662726
14.28571441	-84.39993185
14.29304041	-90.04518860
14.30036642	-89.92172483
14.30769243	-93.24548918
14.31501844	-81.67988932
14.32234444	-80.00668773
14.32967045	-78.48001050
14.33699646	-75.43206819
14.34432247	-78.24352727
14.35164847	-88.18287983
14.35897448	-87.27637005
14.36630049	-89.58653795
14.37362650	-95.82894771
14.38095250	-79.99598033
14.38827851	-80.87815502
14.39560452	-90.39414023
14.40293053	-80.85100877
14.41025653	-100.89371550
14.41758254	-77.07127523
14.42490855	-76.49595103
14.43223456	-83.62489118
14.43956056	-101.37176226
14.44688657	-96.74592056
14.45421258	-89.33750621
14.46153858	-86.33103428
14.46886459	-103.82097291
14.47619060	-85.96425164
14.48351661	-84.20050125
14.49084261	-84.44478294
14.49816862	-78.77854177
14.50549463	-81.83354689
14.51282064	-83.48297597
14.52014664	-80.97655301
14.52747265	-96.08731112
14.53479866	-80.00904867
14.54212467	-82.97701120
14.54945067	-82.61285073
14.55677668	-77.06117922
14.56410269	-85.82940621
14.57142870	-81.51415409
14.57875470	-84.48222848
14.58608071	-76.90929515
14.59340672	-73.76199371
14.60073272	-79.78016971
14.60805873	-89.66928532
14.61538474	-84.15404974
14.62271075	-87.35674316
14.63003675	-88.19882472
14.63736276	-84.50517567
14.64468877	-82.12970945
14.65201478	-79.51139041
14.65934078	-82.85949736
14.66666679	-77.10870552
14.67399280	-81.29812087
14.68131881	-85.85719349
14.68864481	-79.56923938
14.69597082	-84.29846071
14.70329683	-92.73049700
14.71062284	-88.30270664
14.71794884	-85.75194536
14.72527485	-92.17618484
14.73260086	-87.62380458
14.73992687	-85.64204303
14.74725287	-85.90278270
14.75457888	-85.49561739
14.76190489	-81.72114725
14.76923089	-78.56508095
14.77655690	-80.86334022
14.78388291	-97.87774803
14.79120892	-80.20234771
14.79853492	-81.25843618
14.80586093	-116.92500191
14.81318694	-81.76334291
14.82051295	-80.96798232
14.82783895	-87.28453612
14.83516496	-80.83869992
14.84249097	-82.40902543
14.84981698	-94.16000056
14.85714298	-80.10995135
14.86446899	-79.88699357
14.87179500	-80.59191446
14.87912101	-79.92737835
14.88644701	-82.71073977
14.89377302	-84.60590366
14.90109903	-84.72781582
14.90842504	-83.11125264
14.91575104	-83.79130247
14.92307705	-83.41610857
14.93040306	-81.52149759
14.93772906	-81.52139314
14.94505507	-82.65622390
14.95238108	-82.93398255
14.95970709	-84.14390724
14.96703309	-83.48479901
14.97435910	-93.35865067
14.98168511	-88.58595953
14.98901112	-96.94986141
14.99633712	-92.81755226
