# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:36:58
# Time [ps]	THz Signal [a.u.]
-30.79999959	0.00053143
-30.76666626	0.00001794
-30.73333293	-0.00066449
-30.69999959	-0.00133070
-30.66666626	-0.00198897
-30.63333293	-0.00279304
-30.59999959	-0.00348962
-30.56666626	-0.00431315
-30.53333293	-0.00518339
-30.49999959	-0.00613934
-30.46666626	-0.00707034
-30.43333293	-0.00793178
-30.39999960	-0.00908829
-30.36666626	-0.01018980
-30.33333293	-0.01132053
-30.29999960	-0.01236562
-30.26666626	-0.01358313
-30.23333293	-0.01469764
-30.19999960	-0.01586532
-30.16666626	-0.01708730
-30.13333293	-0.01807404
-30.09999960	-0.01916495
-30.06666627	-0.02014982
-30.03333293	-0.02102314
-29.99999960	-0.02187689
-29.96666627	-0.02256786
-29.93333293	-0.02322164
-29.89999960	-0.02382564
-29.86666627	-0.02411927
-29.83333293	-0.02442913
-29.79999960	-0.02474172
-29.76666627	-0.02471742
-29.73333293	-0.02471398
-29.69999960	-0.02466568
-29.66666627	-0.02455037
-29.63333294	-0.02432048
-29.59999960	-0.02404541
-29.56666627	-0.02382229
-29.53333294	-0.02343175
-29.49999960	-0.02313694
-29.46666627	-0.02283142
-29.43333294	-0.02246033
-29.39999960	-0.02220438
-29.36666627	-0.02179967
-29.33333294	-0.02152672
-29.29999961	-0.02120028
-29.26666627	-0.02081674
-29.23333294	-0.02045049
-29.19999961	-0.02001485
-29.16666627	-0.01971863
-29.13333294	-0.01923626
-29.09999961	-0.01876536
-29.06666627	-0.01831230
-29.03333294	-0.01806154
-28.99999961	-0.01754522
-28.96666628	-0.01716434
-28.93333294	-0.01685724
-28.89999961	-0.01644445
-28.86666628	-0.01609775
-28.83333294	-0.01587335
-28.79999961	-0.01571352
-28.76666628	-0.01559300
-28.73333294	-0.01544973
-28.69999961	-0.01524253
-28.66666628	-0.01520470
-28.63333294	-0.01533711
-28.59999961	-0.01515444
-28.56666628	-0.01520170
-28.53333295	-0.01523185
-28.49999961	-0.01520268
-28.46666628	-0.01517777
-28.43333295	-0.01508299
-28.39999961	-0.01488298
-28.36666628	-0.01450398
-28.33333295	-0.01415697
-28.29999961	-0.01373134
-28.26666628	-0.01310841
-28.23333295	-0.01237832
-28.19999962	-0.01153555
-28.16666628	-0.01069605
-28.13333295	-0.00952270
-28.09999962	-0.00844730
-28.06666628	-0.00719613
-28.03333295	-0.00572311
-27.99999962	-0.00428036
-27.96666628	-0.00276879
-27.93333295	-0.00123743
-27.89999962	0.00043963
-27.86666628	0.00207931
-27.83333295	0.00381107
-27.79999962	0.00552769
-27.76666629	0.00717816
-27.73333295	0.00871566
-27.69999962	0.01039424
-27.66666629	0.01197041
-27.63333295	0.01339775
-27.59999962	0.01486716
-27.56666629	0.01618983
-27.53333295	0.01740938
-27.49999962	0.01869395
-27.46666629	0.01964655
-27.43333296	0.02065543
-27.39999962	0.02156301
-27.36666629	0.02236521
-27.33333296	0.02304281
-27.29999962	0.02360625
-27.26666629	0.02421346
-27.23333296	0.02461059
-27.19999962	0.02496937
-27.16666629	0.02504174
-27.13333296	0.02530108
-27.09999963	0.02539278
-27.06666629	0.02525902
-27.03333296	0.02515501
-26.99999963	0.02493884
-26.96666629	0.02482642
-26.93333296	0.02439817
-26.89999963	0.02393171
-26.86666629	0.02348381
-26.83333296	0.02298157
-26.79999963	0.02230903
-26.76666629	0.02168564
-26.73333296	0.02102013
-26.69999963	0.02037965
-26.66666630	0.01950653
-26.63333296	0.01879356
-26.59999963	0.01808235
-26.56666630	0.01747676
-26.53333296	0.01672719
-26.49999963	0.01620392
-26.46666630	0.01567376
-26.43333296	0.01513048
-26.39999963	0.01464948
-26.36666630	0.01439360
-26.33333297	0.01405814
-26.29999963	0.01384521
-26.26666630	0.01385695
-26.23333297	0.01384148
-26.19999963	0.01380608
-26.16666630	0.01391660
-26.13333297	0.01407595
-26.09999963	0.01413843
-26.06666630	0.01426083
-26.03333297	0.01455360
-25.99999963	0.01464834
-25.96666630	0.01484208
-25.93333297	0.01487067
-25.89999964	0.01491727
-25.86666630	0.01492365
-25.83333297	0.01472455
-25.79999964	0.01472747
-25.76666630	0.01447713
-25.73333297	0.01406994
-25.69999964	0.01373807
-25.66666630	0.01332786
-25.63333297	0.01289302
-25.59999964	0.01221200
-25.56666631	0.01149036
-25.53333297	0.01060535
-25.49999964	0.00972094
-25.46666631	0.00887373
-25.43333297	0.00779547
-25.39999964	0.00666052
-25.36666631	0.00557275
-25.33333297	0.00427685
-25.29999964	0.00296922
-25.26666631	0.00173454
-25.23333298	0.00035954
-25.19999964	-0.00114496
-25.16666631	-0.00263492
-25.13333298	-0.00409347
-25.09999964	-0.00543509
-25.06666631	-0.00714916
-25.03333298	-0.00844606
-24.99999964	-0.00993397
-24.96666631	-0.01126708
-24.93333298	-0.01265075
-24.89999964	-0.01404627
-24.86666631	-0.01533994
-24.83333298	-0.01664823
-24.79999965	-0.01778508
-24.76666631	-0.01879037
-24.73333298	-0.01981925
-24.69999965	-0.02071166
-24.66666631	-0.02144813
-24.63333298	-0.02207991
-24.59999965	-0.02275749
-24.56666631	-0.02329162
-24.53333298	-0.02372723
-24.49999965	-0.02396562
-24.46666632	-0.02414445
-24.43333298	-0.02415271
-24.39999965	-0.02408649
-24.36666632	-0.02387063
-24.33333298	-0.02355484
-24.29999965	-0.02327994
-24.26666632	-0.02280870
-24.23333298	-0.02203580
-24.19999965	-0.02141497
-24.16666632	-0.02054582
-24.13333299	-0.01964711
-24.09999965	-0.01856561
-24.06666632	-0.01756965
-24.03333299	-0.01655438
-23.99999965	-0.01528016
-23.96666632	-0.01420767
-23.93333299	-0.01298113
-23.89999965	-0.01178811
-23.86666632	-0.01057442
-23.83333299	-0.00941568
-23.79999965	-0.00833530
-23.76666632	-0.00724999
-23.73333299	-0.00620385
-23.69999966	-0.00516381
-23.66666632	-0.00427105
-23.63333299	-0.00353727
-23.59999966	-0.00281280
-23.56666632	-0.00212566
-23.53333299	-0.00160713
-23.49999966	-0.00108559
-23.46666632	-0.00061389
-23.43333299	-0.00027981
-23.39999966	0.00008556
-23.36666633	0.00028971
-23.33333299	0.00043251
-23.29999966	0.00050731
-23.26666633	0.00042176
-23.23333299	0.00043738
-23.19999966	0.00030782
-23.16666633	0.00005708
-23.13333299	-0.00009213
-23.09999966	-0.00043947
-23.06666633	-0.00075465
-23.03333299	-0.00096315
-22.99999966	-0.00134964
-22.96666633	-0.00172092
-22.93333300	-0.00209571
-22.89999966	-0.00236177
-22.86666633	-0.00270705
-22.83333300	-0.00296887
-22.79999966	-0.00321237
-22.76666633	-0.00349037
-22.73333300	-0.00370098
-22.69999966	-0.00383747
-22.66666633	-0.00401059
-22.63333300	-0.00411656
-22.59999967	-0.00422462
-22.56666633	-0.00420010
-22.53333300	-0.00428557
-22.49999967	-0.00423925
-22.46666633	-0.00441077
-22.43333300	-0.00440781
-22.39999967	-0.00431197
-22.36666633	-0.00429643
-22.33333300	-0.00425330
-22.29999967	-0.00443235
-22.26666634	-0.00444211
-22.23333300	-0.00439951
-22.19999967	-0.00422217
-22.16666634	-0.00436067
-22.13333300	-0.00428136
-22.09999967	-0.00437810
-22.06666634	-0.00443830
-22.03333300	-0.00460853
-21.99999967	-0.00476254
-21.96666634	-0.00494908
-21.93333300	-0.00517509
-21.89999967	-0.00563533
-21.86666634	-0.00590552
-21.83333301	-0.00642953
-21.79999967	-0.00689620
-21.76666634	-0.00744007
-21.73333301	-0.00785785
-21.69999967	-0.00844499
-21.66666634	-0.00905813
-21.63333301	-0.00977161
-21.59999967	-0.01041503
-21.56666634	-0.01121244
-21.53333301	-0.01176762
-21.49999968	-0.01240146
-21.46666634	-0.01307266
-21.43333301	-0.01358658
-21.39999968	-0.01420862
-21.36666634	-0.01465176
-21.33333301	-0.01507207
-21.29999968	-0.01544826
-21.26666634	-0.01574885
-21.23333301	-0.01612862
-21.19999968	-0.01639696
-21.16666634	-0.01655044
-21.13333301	-0.01662217
-21.09999968	-0.01670135
-21.06666635	-0.01672616
-21.03333301	-0.01678209
-20.99999968	-0.01671604
-20.96666635	-0.01646889
-20.93333301	-0.01633873
-20.89999968	-0.01601236
-20.86666635	-0.01578327
-20.83333301	-0.01545271
-20.79999968	-0.01508008
-20.76666635	-0.01481876
-20.73333302	-0.01440376
-20.69999968	-0.01396829
-20.66666635	-0.01349683
-20.63333302	-0.01300484
-20.59999968	-0.01254854
-20.56666635	-0.01199598
-20.53333302	-0.01139334
-20.49999968	-0.01072463
-20.46666635	-0.01014452
-20.43333302	-0.00951691
-20.39999969	-0.00895218
-20.36666635	-0.00841539
-20.33333302	-0.00771704
-20.29999969	-0.00725631
-20.26666635	-0.00670245
-20.23333302	-0.00615474
-20.19999969	-0.00554840
-20.16666635	-0.00510175
-20.13333302	-0.00465598
-20.09999969	-0.00431372
-20.06666635	-0.00391534
-20.03333302	-0.00353906
-19.99999969	-0.00321797
-19.96666636	-0.00304954
-19.93333302	-0.00283525
-19.89999969	-0.00277119
-19.86666636	-0.00266482
-19.83333302	-0.00249448
-19.79999969	-0.00243798
-19.76666636	-0.00248601
-19.73333302	-0.00257488
-19.69999969	-0.00250396
-19.66666636	-0.00257081
-19.63333303	-0.00280506
-19.59999969	-0.00290069
-19.56666636	-0.00308859
-19.53333303	-0.00317164
-19.49999969	-0.00334016
-19.46666636	-0.00354417
-19.43333303	-0.00359599
-19.39999969	-0.00380568
-19.36666636	-0.00379327
-19.33333303	-0.00397715
-19.29999969	-0.00410267
-19.26666636	-0.00407655
-19.23333303	-0.00407273
-19.19999970	-0.00393331
-19.16666636	-0.00385736
-19.13333303	-0.00363265
-19.09999970	-0.00347023
-19.06666636	-0.00317757
-19.03333303	-0.00282631
-18.99999970	-0.00243486
-18.96666636	-0.00194952
-18.93333303	-0.00143285
-18.89999970	-0.00093946
-18.86666637	-0.00038414
-18.83333303	0.00024860
-18.79999970	0.00087192
-18.76666637	0.00148503
-18.73333303	0.00209863
-18.69999970	0.00274390
-18.66666637	0.00340145
-18.63333303	0.00401835
-18.59999970	0.00471593
-18.56666637	0.00522607
-18.53333304	0.00566907
-18.49999970	0.00620593
-18.46666637	0.00665492
-18.43333304	0.00714739
-18.39999970	0.00741926
-18.36666637	0.00776467
-18.33333304	0.00808528
-18.29999970	0.00803010
-18.26666637	0.00815931
-18.23333304	0.00812808
-18.19999970	0.00822500
-18.16666637	0.00810869
-18.13333304	0.00803626
-18.09999971	0.00782814
-18.06666637	0.00758848
-18.03333304	0.00745336
-17.99999971	0.00718979
-17.96666637	0.00685988
-17.93333304	0.00651823
-17.89999971	0.00626615
-17.86666637	0.00594096
-17.83333304	0.00562849
-17.79999971	0.00536795
-17.76666638	0.00500697
-17.73333304	0.00473097
-17.69999971	0.00449623
-17.66666638	0.00414226
-17.63333304	0.00402177
-17.59999971	0.00379559
-17.56666638	0.00349674
-17.53333304	0.00333216
-17.49999971	0.00321909
-17.46666638	0.00306214
-17.43333305	0.00284347
-17.39999971	0.00282228
-17.36666638	0.00278226
-17.33333305	0.00270937
-17.29999971	0.00282603
-17.26666638	0.00286426
-17.23333305	0.00311844
-17.19999971	0.00319448
-17.16666638	0.00353088
-17.13333305	0.00372986
-17.09999971	0.00408696
-17.06666638	0.00438868
-17.03333305	0.00471327
-16.99999972	0.00518968
-16.96666638	0.00563736
-16.93333305	0.00596191
-16.89999972	0.00647705
-16.86666638	0.00689416
-16.83333305	0.00721764
-16.79999972	0.00768204
-16.76666638	0.00798760
-16.73333305	0.00834271
-16.69999972	0.00842263
-16.66666639	0.00870820
-16.63333305	0.00885539
-16.59999972	0.00892832
-16.56666639	0.00901160
-16.53333305	0.00885315
-16.49999972	0.00888063
-16.46666639	0.00871495
-16.43333305	0.00857273
-16.39999972	0.00826148
-16.36666639	0.00798024
-16.33333305	0.00770846
-16.29999972	0.00740273
-16.26666639	0.00702292
-16.23333306	0.00661650
-16.19999972	0.00635590
-16.16666639	0.00579832
-16.13333306	0.00545549
-16.09999972	0.00507208
-16.06666639	0.00471800
-16.03333306	0.00420044
-15.99999972	0.00383756
-15.96666639	0.00337692
-15.93333306	0.00307620
-15.89999973	0.00269944
-15.86666639	0.00240610
-15.83333306	0.00214575
-15.79999973	0.00186253
-15.76666639	0.00153101
-15.73333306	0.00123285
-15.69999973	0.00109766
-15.66666639	0.00091737
-15.63333306	0.00072906
-15.59999973	0.00050908
-15.56666640	0.00035417
-15.53333306	0.00020049
-15.49999973	0.00000456
-15.46666640	-0.00004397
-15.43333306	-0.00016452
-15.39999973	-0.00010549
-15.36666640	-0.00004098
-15.33333306	-0.00006213
-15.29999973	0.00001241
-15.26666640	0.00008136
-15.23333306	0.00023520
-15.19999973	0.00044127
-15.16666640	0.00068530
-15.13333307	0.00093596
-15.09999973	0.00108603
-15.06666640	0.00137435
-15.03333307	0.00174325
-14.99999973	0.00203721
-14.96666640	0.00241141
-14.93333307	0.00268540
-14.89999973	0.00313962
-14.86666640	0.00340495
-14.83333307	0.00369952
-14.79999974	0.00404183
-14.76666640	0.00442643
-14.73333307	0.00465885
-14.69999974	0.00484921
-14.66666640	0.00502428
-14.63333307	0.00514959
-14.59999974	0.00516342
-14.56666640	0.00522152
-14.53333307	0.00522041
-14.49999974	0.00508545
-14.46666640	0.00502487
-14.43333307	0.00485150
-14.39999974	0.00461637
-14.36666641	0.00435387
-14.33333307	0.00399028
-14.29999974	0.00385195
-14.26666641	0.00345874
-14.23333307	0.00312697
-14.19999974	0.00275950
-14.16666641	0.00248236
-14.13333307	0.00201168
-14.09999974	0.00164194
-14.06666641	0.00147127
-14.03333308	0.00103794
-13.99999974	0.00082489
-13.96666641	0.00059320
-13.93333308	0.00044163
-13.89999974	0.00016328
-13.86666641	0.00007763
-13.83333308	0.00001427
-13.79999974	-0.00005607
-13.76666641	-0.00004158
-13.73333308	0.00000194
-13.69999975	0.00010879
-13.66666641	0.00024595
-13.63333308	0.00044356
-13.59999975	0.00060078
-13.56666641	0.00081774
-13.53333308	0.00119700
-13.49999975	0.00160024
-13.46666641	0.00195892
-13.43333308	0.00234412
-13.39999975	0.00290686
-13.36666641	0.00338249
-13.33333308	0.00398044
-13.29999975	0.00454531
-13.26666642	0.00511125
-13.23333308	0.00574777
-13.19999975	0.00622620
-13.16666642	0.00692124
-13.13333308	0.00743905
-13.09999975	0.00806513
-13.06666642	0.00870985
-13.03333308	0.00929715
-12.99999975	0.00975790
-12.96666642	0.01028294
-12.93333309	0.01067115
-12.89999975	0.01105977
-12.86666642	0.01147516
-12.83333309	0.01171652
-12.79999975	0.01184409
-12.76666642	0.01208413
-12.73333309	0.01212181
-12.69999975	0.01210246
-12.66666642	0.01206488
-12.63333309	0.01196570
-12.59999975	0.01179747
-12.56666642	0.01164486
-12.53333309	0.01135570
-12.49999976	0.01116390
-12.46666642	0.01087165
-12.43333309	0.01060633
-12.39999976	0.01033498
-12.36666642	0.00998931
-12.33333309	0.00975098
-12.29999976	0.00954086
-12.26666642	0.00940931
-12.23333309	0.00921646
-12.19999976	0.00913204
-12.16666643	0.00910691
-12.13333309	0.00898708
-12.09999976	0.00915408
-12.06666643	0.00906549
-12.03333309	0.00931065
-11.99999976	0.00950382
-11.96666643	0.00961060
-11.93333309	0.00996503
-11.89999976	0.01012461
-11.86666643	0.01039007
-11.83333310	0.01064069
-11.79999976	0.01085678
-11.76666643	0.01119761
-11.73333310	0.01150028
-11.69999976	0.01181775
-11.66666643	0.01212741
-11.63333310	0.01230293
-11.59999976	0.01264778
-11.56666643	0.01301313
-11.53333310	0.01308896
-11.49999976	0.01340505
-11.46666643	0.01356967
-11.43333310	0.01368426
-11.39999977	0.01366838
-11.36666643	0.01370218
-11.33333310	0.01385311
-11.29999977	0.01365280
-11.26666643	0.01370777
-11.23333310	0.01342236
-11.19999977	0.01316346
-11.16666643	0.01281453
-11.13333310	0.01248609
-11.09999977	0.01193922
-11.06666644	0.01135693
-11.03333310	0.01082523
-10.99999977	0.01018570
-10.96666644	0.00936102
-10.93333310	0.00867943
-10.89999977	0.00777665
-10.86666644	0.00693109
-10.83333310	0.00596032
-10.79999977	0.00515786
-10.76666644	0.00405820
-10.73333311	0.00311573
-10.69999977	0.00198705
-10.66666644	0.00105189
-10.63333311	-0.00000853
-10.59999977	-0.00106570
-10.56666644	-0.00207461
-10.53333311	-0.00307352
-10.49999977	-0.00406259
-10.46666644	-0.00490735
-10.43333311	-0.00579983
-10.39999977	-0.00665103
-10.36666644	-0.00743379
-10.33333311	-0.00831947
-10.29999978	-0.00904073
-10.26666644	-0.00966321
-10.23333311	-0.01028595
-10.19999978	-0.01091625
-10.16666644	-0.01146302
-10.13333311	-0.01189157
-10.09999978	-0.01229137
-10.06666644	-0.01263307
-10.03333311	-0.01295776
-9.99999978	-0.01311155
-9.96666645	-0.01331344
-9.93333311	-0.01344372
-9.89999978	-0.01339241
-9.86666645	-0.01341661
-9.83333311	-0.01321075
-9.79999978	-0.01308818
-9.76666645	-0.01290090
-9.73333311	-0.01264816
-9.69999978	-0.01230220
-9.66666645	-0.01197211
-9.63333311	-0.01164050
-9.59999978	-0.01118244
-9.56666645	-0.01090443
-9.53333312	-0.01058804
-9.49999978	-0.01018738
-9.46666645	-0.00978049
-9.43333312	-0.00955422
-9.39999978	-0.00916932
-9.36666645	-0.00887700
-9.33333312	-0.00870745
-9.29999978	-0.00854922
-9.26666645	-0.00844718
-9.23333312	-0.00817499
-9.19999979	-0.00814475
-9.16666645	-0.00808479
-9.13333312	-0.00797459
-9.09999979	-0.00801317
-9.06666645	-0.00816233
-9.03333312	-0.00825781
-8.99999979	-0.00835602
-8.96666645	-0.00851278
-8.93333312	-0.00870898
-8.89999979	-0.00883203
-8.86666646	-0.00910414
-8.83333312	-0.00932033
-8.79999979	-0.00960493
-8.76666646	-0.00983086
-8.73333312	-0.01008580
-8.69999979	-0.01034177
-8.66666646	-0.01056400
-8.63333312	-0.01078030
-8.59999979	-0.01114324
-8.56666646	-0.01130111
-8.53333312	-0.01135259
-8.49999979	-0.01162710
-8.46666646	-0.01174864
-8.43333313	-0.01183985
-8.39999979	-0.01185922
-8.36666646	-0.01184149
-8.33333313	-0.01190361
-8.29999979	-0.01184859
-8.26666646	-0.01167469
-8.23333313	-0.01155181
-8.19999979	-0.01127769
-8.16666646	-0.01100090
-8.13333313	-0.01065415
-8.09999980	-0.01034938
-8.06666646	-0.00994371
-8.03333313	-0.00956703
-7.99999980	-0.00920087
-7.96666646	-0.00871359
-7.93333313	-0.00814174
-7.89999980	-0.00746276
-7.86666646	-0.00694982
-7.83333313	-0.00635802
-7.79999980	-0.00586467
-7.76666646	-0.00533055
-7.73333313	-0.00472815
-7.69999980	-0.00429565
-7.66666647	-0.00372545
-7.63333313	-0.00330328
-7.59999980	-0.00303819
-7.56666647	-0.00257546
-7.53333313	-0.00240890
-7.49999980	-0.00209122
-7.46666647	-0.00199854
-7.43333313	-0.00176227
-7.39999980	-0.00180518
-7.36666647	-0.00176061
-7.33333314	-0.00167510
-7.29999980	-0.00181032
-7.26666647	-0.00179907
-7.23333314	-0.00189067
-7.19999980	-0.00195080
-7.16666647	-0.00208485
-7.13333314	-0.00226785
-7.09999980	-0.00235845
-7.06666647	-0.00259670
-7.03333314	-0.00274856
-6.99999981	-0.00291695
-6.96666647	-0.00301957
-6.93333314	-0.00322134
-6.89999981	-0.00316827
-6.86666647	-0.00321723
-6.83333314	-0.00340701
-6.79999981	-0.00330370
-6.76666647	-0.00326357
-6.73333314	-0.00335956
-6.69999981	-0.00326865
-6.66666647	-0.00316813
-6.63333314	-0.00307755
-6.59999981	-0.00290590
-6.56666648	-0.00267382
-6.53333314	-0.00255488
-6.49999981	-0.00232506
-6.46666648	-0.00215636
-6.43333314	-0.00186031
-6.39999981	-0.00153822
-6.36666648	-0.00121724
-6.33333314	-0.00099119
-6.29999981	-0.00071830
-6.26666648	-0.00051537
-6.23333315	-0.00021988
-6.19999981	0.00014581
-6.16666648	0.00047421
-6.13333315	0.00090307
-6.09999981	0.00110218
-6.06666648	0.00145203
-6.03333315	0.00169711
-5.99999981	0.00211702
-5.96666648	0.00230189
-5.93333315	0.00271734
-5.89999981	0.00292524
-5.86666648	0.00314663
-5.83333315	0.00342596
-5.79999982	0.00364164
-5.76666648	0.00373556
-5.73333315	0.00395006
-5.69999982	0.00409434
-5.66666648	0.00421950
-5.63333315	0.00426908
-5.59999982	0.00415510
-5.56666648	0.00414805
-5.53333315	0.00401436
-5.49999982	0.00392530
-5.46666649	0.00369753
-5.43333315	0.00347552
-5.39999982	0.00310952
-5.36666649	0.00274349
-5.33333315	0.00236658
-5.29999982	0.00190972
-5.26666649	0.00143069
-5.23333315	0.00101997
-5.19999982	0.00042094
-5.16666649	-0.00003083
-5.13333316	-0.00055705
-5.09999982	-0.00103812
-5.06666649	-0.00174261
-5.03333316	-0.00215640
-4.99999982	-0.00281599
-4.96666649	-0.00330516
-4.93333316	-0.00396434
-4.89999982	-0.00454518
-4.86666649	-0.00519805
-4.83333316	-0.00574060
-4.79999982	-0.00634122
-4.76666649	-0.00687299
-4.73333316	-0.00742479
-4.69999983	-0.00812207
-4.66666649	-0.00867335
-4.63333316	-0.00924873
-4.59999983	-0.00980212
-4.56666649	-0.01038005
-4.53333316	-0.01087806
-4.49999983	-0.01153968
-4.46666649	-0.01198035
-4.43333316	-0.01274729
-4.39999983	-0.01323173
-4.36666650	-0.01369799
-4.33333316	-0.01428081
-4.29999983	-0.01475035
-4.26666650	-0.01524234
-4.23333316	-0.01557257
-4.19999983	-0.01605609
-4.16666650	-0.01645447
-4.13333316	-0.01684623
-4.09999983	-0.01718777
-4.06666650	-0.01767536
-4.03333317	-0.01799940
-3.99999983	-0.01840683
-3.96666650	-0.01875708
-3.93333317	-0.01917110
-3.89999983	-0.01947082
-3.86666650	-0.01991641
-3.83333317	-0.02036236
-3.79999983	-0.02068184
-3.76666650	-0.02109666
-3.73333317	-0.02155135
-3.69999983	-0.02198911
-3.66666650	-0.02252097
-3.63333317	-0.02303070
-3.59999984	-0.02345024
-3.56666650	-0.02401443
-3.53333317	-0.02459529
-3.49999984	-0.02502065
-3.46666650	-0.02552870
-3.43333317	-0.02596046
-3.39999984	-0.02633459
-3.36666650	-0.02671631
-3.33333317	-0.02688384
-3.29999984	-0.02725714
-3.26666651	-0.02741007
-3.23333317	-0.02739936
-3.19999984	-0.02747739
-3.16666651	-0.02739909
-3.13333317	-0.02723379
-3.09999984	-0.02682014
-3.06666651	-0.02651672
-3.03333317	-0.02611033
-2.99999984	-0.02548638
-2.96666651	-0.02478497
-2.93333317	-0.02401333
-2.89999984	-0.02297743
-2.86666651	-0.02213702
-2.83333318	-0.02091166
-2.79999984	-0.01964624
-2.76666651	-0.01843122
-2.73333318	-0.01711476
-2.69999984	-0.01568684
-2.66666651	-0.01411059
-2.63333318	-0.01265684
-2.59999984	-0.01094480
-2.56666651	-0.00928405
-2.53333318	-0.00758154
-2.49999985	-0.00596237
-2.46666651	-0.00416285
-2.43333318	-0.00250845
-2.39999985	-0.00080475
-2.36666651	0.00093183
-2.33333318	0.00265279
-2.29999985	0.00430206
-2.26666651	0.00599583
-2.23333318	0.00750258
-2.19999985	0.00916414
-2.16666652	0.01063195
-2.13333318	0.01206899
-2.09999985	0.01321141
-2.06666652	0.01449235
-2.03333318	0.01570306
-1.99999985	0.01675425
-1.96666652	0.01769003
-1.93333318	0.01850127
-1.89999985	0.01935819
-1.86666652	0.02004607
-1.83333318	0.02071955
-1.79999985	0.02126499
-1.76666652	0.02187715
-1.73333319	0.02229568
-1.69999985	0.02272081
-1.66666652	0.02307104
-1.63333319	0.02339535
-1.59999985	0.02373196
-1.56666652	0.02397621
-1.53333319	0.02417532
-1.49999985	0.02442915
-1.46666652	0.02457463
-1.43333319	0.02469717
-1.39999986	0.02492144
-1.36666652	0.02500504
-1.33333319	0.02503164
-1.29999986	0.02529474
-1.26666652	0.02533021
-1.23333319	0.02529533
-1.19999986	0.02534816
-1.16666652	0.02553966
-1.13333319	0.02551885
-1.09999986	0.02560223
-1.06666652	0.02554794
-1.03333319	0.02564639
-0.99999986	0.02571785
-0.96666653	0.02580299
-0.93333319	0.02568877
-0.89999986	0.02581682
-0.86666653	0.02572642
-0.83333319	0.02571584
-0.79999986	0.02564163
-0.76666653	0.02557805
-0.73333319	0.02558848
-0.69999986	0.02549543
-0.66666653	0.02539795
-0.63333320	0.02526166
-0.59999986	0.02504332
-0.56666653	0.02488705
-0.53333320	0.02472480
-0.49999986	0.02432547
-0.46666653	0.02414880
-0.43333320	0.02364785
-0.39999986	0.02332718
-0.36666653	0.02282570
-0.33333320	0.02246022
-0.29999987	0.02207355
-0.26666653	0.02155263
-0.23333320	0.02099930
-0.19999987	0.02058391
-0.16666653	0.02004682
-0.13333320	0.01949980
-0.09999987	0.01903358
-0.06666653	0.01849223
-0.03333320	0.01800070
0.00000013	0.01760686
0.03333347	0.01708377
0.06666680	0.01666113
0.10000013	0.01625427
0.13333346	0.01580229
0.16666680	0.01551496
0.20000013	0.01542294
0.23333346	0.01513282
0.26666680	0.01500943
0.30000013	0.01483371
0.33333346	0.01480662
0.36666680	0.01473631
0.40000013	0.01490937
0.43333346	0.01502926
0.46666679	0.01505027
0.50000013	0.01524630
0.53333346	0.01548814
0.56666679	0.01579610
0.60000013	0.01609568
0.63333346	0.01637523
0.66666679	0.01688995
0.70000013	0.01719987
0.73333346	0.01770101
0.76666679	0.01813457
0.80000013	0.01860334
0.83333346	0.01907010
0.86666679	0.01970391
0.90000012	0.02026479
0.93333346	0.02071062
0.96666679	0.02139756
1.00000012	0.02181527
1.03333346	0.02243216
1.06666679	0.02294772
1.10000012	0.02350855
1.13333346	0.02401407
1.16666679	0.02447369
1.20000012	0.02499284
1.23333345	0.02528205
1.26666679	0.02553821
1.30000012	0.02593703
1.33333345	0.02620603
1.36666679	0.02634181
1.40000012	0.02652481
1.43333345	0.02652137
1.46666679	0.02661034
1.50000012	0.02639702
1.53333345	0.02633834
1.56666678	0.02626841
1.60000012	0.02595361
1.63333345	0.02576141
1.66666678	0.02541727
1.70000012	0.02503944
1.73333345	0.02450808
1.76666678	0.02399592
1.80000012	0.02342506
1.83333345	0.02281219
1.86666678	0.02220856
1.90000012	0.02164853
1.93333345	0.02094127
1.96666678	0.02017513
2.00000011	0.01952979
2.03333345	0.01874319
2.06666678	0.01799281
2.10000011	0.01728149
2.13333345	0.01654054
2.16666678	0.01593430
2.20000011	0.01525367
2.23333345	0.01462199
2.26666678	0.01395711
2.30000011	0.01337582
2.33333344	0.01277593
2.36666678	0.01231021
2.40000011	0.01185756
2.43333344	0.01122804
2.46666678	0.01082682
2.50000011	0.01057203
2.53333344	0.01026005
2.56666678	0.00996232
2.60000011	0.00971732
2.63333344	0.00936002
2.66666677	0.00911556
2.70000011	0.00895600
2.73333344	0.00877161
2.76666677	0.00878034
2.80000011	0.00851913
2.83333344	0.00834813
2.86666677	0.00829891
2.90000011	0.00805721
2.93333344	0.00797469
2.96666677	0.00788714
3.00000011	0.00769588
3.03333344	0.00767386
3.06666677	0.00753305
3.10000010	0.00742338
3.13333344	0.00733786
3.16666677	0.00705451
3.20000010	0.00704449
3.23333344	0.00692723
3.26666677	0.00676507
3.30000010	0.00660700
3.33333344	0.00634350
3.36666677	0.00629881
3.40000010	0.00604569
3.43333343	0.00580927
3.46666677	0.00559681
3.50000010	0.00532081
3.53333343	0.00519908
3.56666677	0.00495938
3.60000010	0.00462019
3.63333343	0.00442014
3.66666677	0.00415466
3.70000010	0.00386042
3.73333343	0.00363662
3.76666677	0.00333197
3.80000010	0.00312891
3.83333343	0.00287668
