# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:49:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.73262124
7.74358982	-81.74265406
7.75091583	-77.05845556
7.75824183	-83.12007894
7.76556784	-88.41489858
7.77289385	-87.35057582
7.78021986	-103.92461903
7.78754586	-88.52937238
7.79487187	-82.48107948
7.80219788	-83.68672647
7.80952389	-90.58349502
7.81684989	-94.18329980
7.82417590	-91.46028762
7.83150191	-85.16561750
7.83882792	-81.14792925
7.84615392	-96.87537103
7.85347993	-83.97100535
7.86080594	-84.87363633
7.86813194	-77.33831135
7.87545795	-82.09158361
7.88278396	-82.71887395
7.89010997	-80.01702575
7.89743597	-91.86717795
7.90476198	-80.70709297
7.91208799	-83.81198943
7.91941400	-92.34007952
7.92674000	-83.31457551
7.93406601	-81.39676025
7.94139202	-99.27899689
7.94871803	-81.85067675
7.95604403	-79.28361886
7.96337004	-74.69756050
7.97069605	-77.67533630
7.97802206	-82.19560218
7.98534806	-75.95443802
7.99267407	-82.60615869
8.00000008	-87.67091161
8.00732609	-86.73744614
8.01465209	-79.41640000
8.02197810	-74.09180727
8.02930411	-74.77299775
8.03663011	-76.15342061
8.04395612	-75.55436500
8.05128213	-80.96370800
8.05860814	-91.80600159
8.06593414	-82.35395603
8.07326015	-76.77990408
8.08058616	-82.74656093
8.08791217	-83.32390540
8.09523817	-85.49786548
8.10256418	-85.86435758
8.10989019	-80.67383141
8.11721620	-81.57031053
8.12454220	-81.83723714
8.13186821	-83.75406381
8.13919422	-77.13284295
8.14652023	-76.28680367
8.15384623	-85.08874969
8.16117224	-79.28004038
8.16849825	-75.00038900
8.17582426	-76.75833506
8.18315026	-82.89919237
8.19047627	-90.57416046
8.19780228	-81.05090999
8.20512828	-84.66549488
8.21245429	-85.03101637
8.21978030	-88.13467872
8.22710631	-96.76850964
8.23443231	-92.46743922
8.24175832	-100.15277595
8.24908433	-87.42252141
8.25641034	-84.28649217
8.26373634	-88.66138640
8.27106235	-86.26000469
8.27838836	-79.87636243
8.28571437	-77.95734841
8.29304037	-77.97948232
8.30036638	-80.36758129
8.30769239	-87.93254611
8.31501840	-84.53886922
8.32234440	-77.22870794
8.32967041	-79.61981680
8.33699642	-87.53658226
8.34432243	-84.29152759
8.35164843	-81.63328555
8.35897444	-81.82655820
8.36630045	-87.84824620
8.37362646	-87.77728479
8.38095246	-91.71177378
8.38827847	-100.59479474
8.39560448	-87.88310634
8.40293048	-91.53619398
8.41025649	-92.47796694
8.41758250	-88.46823836
8.42490851	-98.84005971
8.43223451	-102.05433310
8.43956052	-92.22673640
8.44688653	-90.40695055
8.45421254	-93.07521641
8.46153854	-85.85226735
8.46886455	-91.35155359
8.47619056	-81.23901864
8.48351657	-81.93154337
8.49084257	-91.82971285
8.49816858	-92.65439254
8.50549459	-82.06812422
8.51282060	-79.04290591
8.52014660	-81.48871400
8.52747261	-85.40549777
8.53479862	-85.59156431
8.54212463	-82.61113847
8.54945063	-86.47373045
8.55677664	-77.82039555
8.56410265	-76.91883741
8.57142865	-86.50880072
8.57875466	-76.71131400
8.58608067	-75.17447015
8.59340668	-78.56873317
8.60073268	-77.65834473
8.60805869	-78.22970646
8.61538470	-86.15045356
8.62271071	-97.63838657
8.63003671	-91.20557956
8.63736272	-86.94990131
8.64468873	-86.23501812
8.65201474	-90.43706568
8.65934074	-85.36146501
8.66666675	-84.77058008
8.67399276	-79.16849150
8.68131877	-78.97339429
8.68864477	-84.85371454
8.69597078	-89.08257710
8.70329679	-91.86925758
8.71062280	-82.87360729
8.71794880	-82.75954527
8.72527481	-82.99959073
8.73260082	-93.02818294
8.73992682	-95.93151956
8.74725283	-89.99840056
8.75457884	-82.94440049
8.76190485	-86.46555630
8.76923085	-88.60456502
8.77655686	-91.73262666
8.78388287	-89.77615905
8.79120888	-85.95520159
8.79853488	-83.80435495
8.80586089	-83.76090928
8.81318690	-89.16686805
8.82051291	-81.91168532
8.82783891	-76.36490799
8.83516492	-78.83119600
8.84249093	-86.85356214
8.84981694	-93.84697459
8.85714294	-93.21238077
8.86446895	-83.42969487
8.87179496	-83.05030251
8.87912097	-85.86809321
8.88644697	-83.52780985
8.89377298	-88.16907630
8.90109899	-88.49648073
8.90842500	-79.76006498
8.91575100	-74.88924707
8.92307701	-80.62239378
8.93040302	-83.57869204
8.93772902	-80.77995962
8.94505503	-80.35684254
8.95238104	-79.86291579
8.95970705	-84.20367164
8.96703305	-82.12993603
8.97435906	-89.32021513
8.98168507	-82.46261271
8.98901108	-85.58707212
8.99633708	-94.75006809
9.00366309	-83.16768714
9.01098910	-82.00728487
9.01831511	-82.39411290
9.02564111	-82.34511738
9.03296712	-90.08989969
9.04029313	-82.46227084
9.04761914	-80.78572348
9.05494514	-87.58609448
9.06227115	-79.41465469
9.06959716	-85.52904691
9.07692317	-84.83403183
9.08424917	-85.49966233
9.09157518	-80.01425674
9.09890119	-79.61091278
9.10622719	-81.65243608
9.11355320	-93.04686912
9.12087921	-77.14366168
9.12820522	-78.79834714
9.13553122	-86.34425865
9.14285723	-85.43116032
9.15018324	-82.17907237
9.15750925	-88.54914757
9.16483525	-82.76137587
9.17216126	-79.08598556
9.17948727	-81.79150338
9.18681328	-79.49384861
9.19413928	-81.27336289
9.20146529	-100.30011281
9.20879130	-82.30940092
9.21611731	-80.44724894
9.22344331	-82.43766893
9.23076932	-84.40068986
9.23809533	-89.26660380
9.24542134	-86.89375221
9.25274734	-80.91632659
9.26007335	-85.11791806
9.26739936	-85.30317488
9.27472536	-84.20621820
9.28205137	-93.21542083
9.28937738	-81.65614157
9.29670339	-79.00526529
9.30402939	-81.59244555
9.31135540	-88.33508836
9.31868141	-86.17127271
9.32600742	-89.93482692
9.33333342	-85.49696567
9.34065943	-82.39126143
9.34798544	-81.64329722
9.35531145	-81.68612100
9.36263745	-80.96343905
9.36996346	-78.62644129
9.37728947	-77.74184854
9.38461548	-81.11690879
9.39194148	-92.39145262
9.39926749	-79.11562149
9.40659350	-80.58821778
9.41391951	-95.70335925
9.42124551	-89.13153939
9.42857152	-84.48607405
9.43589753	-78.76573849
9.44322354	-82.40256683
9.45054954	-87.48251670
9.45787555	-80.65259713
9.46520156	-77.87482610
9.47252756	-78.01942874
9.47985357	-85.51528881
9.48717958	-83.11176151
9.49450559	-80.16101758
9.50183159	-88.86199893
9.50915760	-76.62645954
9.51648361	-75.17046394
9.52380962	-83.18026298
9.53113562	-76.73006749
9.53846163	-77.57103737
9.54578764	-78.15029646
9.55311365	-75.30412690
9.56043965	-84.18274098
9.56776566	-78.49501067
9.57509167	-81.18346436
9.58241768	-84.00485369
9.58974368	-77.95518242
9.59706969	-83.23899974
9.60439570	-87.63007460
9.61172171	-82.97854363
9.61904771	-96.86342134
9.62637372	-83.58130466
9.63369973	-78.03045498
9.64102573	-77.87031671
9.64835174	-80.93992741
9.65567775	-82.84692918
9.66300376	-87.19019446
9.67032976	-93.07398248
9.67765577	-80.68662013
9.68498178	-75.87837935
9.69230779	-85.56879135
9.69963379	-80.36786777
9.70695980	-83.88884152
9.71428581	-78.74519799
9.72161182	-77.04126262
9.72893782	-91.61891446
9.73626383	-83.56920481
9.74358984	-81.54739331
9.75091585	-78.12460634
9.75824185	-79.33676685
9.76556786	-90.94576082
9.77289387	-86.33064254
9.78021988	-87.41248023
9.78754588	-83.86666485
9.79487189	-80.08175480
9.80219790	-81.57797744
9.80952390	-82.77151465
9.81684991	-81.08210060
9.82417592	-80.69674145
9.83150193	-83.62411779
9.83882793	-109.55349640
9.84615394	-85.58640142
9.85347995	-85.68291124
9.86080596	-92.31532772
9.86813196	-99.39164771
9.87545797	-84.96606478
9.88278398	-81.29330792
9.89010999	-81.48374398
9.89743599	-80.31135407
9.90476200	-83.35069751
9.91208801	-78.80716160
9.91941402	-79.67583070
9.92674002	-95.09340634
9.93406603	-80.66627356
9.94139204	-82.03134422
9.94871805	-84.87732888
9.95604405	-83.40548443
9.96337006	-83.41252612
9.97069607	-83.17302380
9.97802208	-80.58721309
9.98534808	-80.18444376
9.99267409	-92.50761974
10.00000010	-80.96653072
10.00732610	-83.26388971
10.01465211	-81.07420325
10.02197812	-79.40113632
10.02930413	-90.05859065
10.03663013	-83.66774754
10.04395614	-85.13892361
10.05128215	-86.54927810
10.05860816	-82.29493418
10.06593416	-90.60135472
10.07326017	-88.85831962
10.08058618	-92.74749770
10.08791219	-83.53421032
10.09523819	-83.30332799
10.10256420	-89.10987593
10.10989021	-86.30712886
10.11721622	-82.39745230
10.12454222	-90.38758026
10.13186823	-80.97662266
10.13919424	-81.43181181
10.14652025	-95.58183527
10.15384625	-81.09568721
10.16117226	-81.35226419
10.16849827	-84.87541008
10.17582427	-84.90388544
10.18315028	-80.73455038
10.19047629	-79.22333151
10.19780230	-80.06014113
10.20512830	-78.19033669
10.21245431	-77.67727167
10.21978032	-83.24828367
10.22710633	-83.53026290
10.23443233	-81.79541308
10.24175834	-86.19082370
10.24908435	-82.43528683
10.25641036	-85.70767776
10.26373636	-100.04741394
10.27106237	-84.69371908
10.27838838	-81.16274652
10.28571439	-84.17576496
10.29304039	-82.03214724
10.30036640	-83.31086419
10.30769241	-83.02086453
10.31501842	-80.30563013
10.32234442	-83.89732783
10.32967043	-93.22063047
10.33699644	-91.28617382
10.34432244	-83.15026338
10.35164845	-82.80940057
10.35897446	-89.37346387
10.36630047	-83.04660804
10.37362647	-80.74405607
10.38095248	-87.86542342
10.38827849	-82.08451153
10.39560450	-78.47050599
10.40293050	-86.17999871
10.41025651	-80.65536987
10.41758252	-77.31513159
10.42490853	-83.37926630
10.43223453	-85.45880368
10.43956054	-83.76013682
10.44688655	-84.60933043
10.45421256	-88.64145987
10.46153856	-81.84690947
10.46886457	-77.46849783
10.47619058	-84.21551120
10.48351659	-81.18130880
10.49084259	-76.61073485
10.49816860	-82.38268209
10.50549461	-79.16961889
10.51282062	-80.37655036
10.52014662	-88.13713226
10.52747263	-78.20792873
10.53479864	-79.82492773
10.54212464	-95.78760762
10.54945065	-82.66022745
10.55677666	-81.50417516
10.56410267	-84.85659376
10.57142867	-81.90372353
10.57875468	-76.96894515
10.58608069	-88.79360811
10.59340670	-74.33479178
10.60073270	-74.49030369
10.60805871	-78.81925670
10.61538472	-79.26286870
10.62271073	-80.22276583
10.63003673	-78.89862286
10.63736274	-81.83068273
10.64468875	-84.08011043
10.65201476	-78.45818955
10.65934076	-76.94225683
10.66666677	-77.78420531
10.67399278	-79.70317547
10.68131879	-80.82362836
10.68864479	-92.12472260
10.69597080	-81.44637626
10.70329681	-79.67372763
10.71062281	-92.66733323
10.71794882	-77.18843737
10.72527483	-76.88535437
10.73260084	-82.63786211
10.73992684	-78.23416439
10.74725285	-76.94463344
10.75457886	-77.15269813
10.76190487	-86.63490696
10.76923087	-77.97439930
10.77655688	-77.08707318
10.78388289	-107.30300039
10.79120890	-91.16281723
10.79853490	-77.29342999
10.80586091	-72.85698870
10.81318692	-84.10831339
10.82051293	-76.40052300
10.82783893	-79.16703083
10.83516494	-81.31602176
10.84249095	-76.71530304
10.84981696	-90.55823352
10.85714296	-80.44933819
10.86446897	-80.27865231
10.87179498	-85.22019041
10.87912098	-91.93387200
10.88644699	-80.36613630
10.89377300	-81.37582282
10.90109901	-85.11860816
10.90842501	-80.34023550
10.91575102	-77.50454227
10.92307703	-79.01180240
10.93040304	-83.24545604
10.93772904	-81.09730303
10.94505505	-72.65519006
10.95238106	-75.95351232
10.95970707	-84.61731328
10.96703307	-81.06101923
10.97435908	-83.95846033
10.98168509	-76.49119171
10.98901110	-84.04429446
10.99633710	-88.38077367
11.00366311	-89.99559574
11.01098912	-80.29838853
11.01831513	-79.99139021
11.02564113	-89.75594282
11.03296714	-84.83699831
11.04029315	-80.38625443
11.04761916	-80.15593723
11.05494516	-80.60879075
11.06227117	-84.15432576
11.06959718	-78.79073413
11.07692318	-77.12042197
11.08424919	-80.69329995
11.09157520	-84.97567297
11.09890121	-83.00753877
11.10622721	-83.70055752
11.11355322	-82.17785367
11.12087923	-84.79179117
11.12820524	-83.30909938
11.13553124	-76.31538531
11.14285725	-79.78514803
11.15018326	-89.35944467
11.15750927	-81.10074488
11.16483527	-94.48202701
11.17216128	-83.09344708
11.17948729	-85.71493802
11.18681330	-83.74543622
11.19413930	-84.78840891
11.20146531	-86.11901484
11.20879132	-79.45593104
11.21611733	-83.50993054
11.22344333	-83.48056353
11.23076934	-90.28900933
11.23809535	-88.97117477
11.24542135	-87.23499198
11.25274736	-90.23844993
11.26007337	-89.38342937
11.26739938	-91.16484876
11.27472538	-85.24900471
11.28205139	-82.87409044
11.28937740	-88.91913580
11.29670341	-86.27168215
11.30402941	-86.39792510
11.31135542	-88.01607839
11.31868143	-81.53248481
11.32600744	-83.86146681
11.33333344	-81.81939763
11.34065945	-80.67069079
11.34798546	-88.46274918
11.35531147	-81.46210574
11.36263747	-81.38977823
11.36996348	-96.22899637
11.37728949	-83.27950491
11.38461550	-97.07444245
11.39194150	-82.31214156
11.39926751	-82.63699131
11.40659352	-100.11577557
11.41391952	-96.17491464
11.42124553	-81.84418058
11.42857154	-83.87779366
11.43589755	-85.72296247
11.44322355	-78.33169300
11.45054956	-81.29808155
11.45787557	-87.34866563
11.46520158	-88.52965252
11.47252758	-90.77801002
11.47985359	-89.23184312
11.48717960	-83.44465874
11.49450561	-88.34904584
11.50183161	-93.52173707
11.50915762	-92.14795625
11.51648363	-81.58442912
11.52380964	-78.85712099
11.53113564	-79.14150478
11.53846165	-83.68556459
11.54578766	-93.59025772
11.55311367	-82.09457106
11.56043967	-85.37787001
11.56776568	-85.57889419
11.57509169	-84.26015814
11.58241769	-84.85564090
11.58974370	-84.57070466
11.59706971	-82.42904515
11.60439572	-86.42764736
11.61172172	-93.98968279
11.61904773	-84.23789759
11.62637374	-81.89505503
11.63369975	-77.75045871
11.64102575	-74.00876242
11.64835176	-77.73040060
11.65567777	-80.38628603
11.66300378	-75.70194542
11.67032978	-78.95409409
11.67765579	-90.19806489
11.68498180	-81.57951079
11.69230781	-84.83350010
11.69963381	-78.34134465
11.70695982	-80.83507966
11.71428583	-81.83132052
11.72161184	-78.82260233
11.72893784	-82.03336316
11.73626385	-79.09113111
11.74358986	-79.17125052
11.75091587	-79.09940693
11.75824187	-82.92929782
11.76556788	-90.97968696
11.77289389	-91.40344704
11.78021989	-87.97446100
11.78754590	-89.90996508
11.79487191	-89.66125274
11.80219792	-102.11315408
11.80952392	-88.17457638
11.81684993	-92.71943832
11.82417594	-92.96921150
11.83150195	-84.09537812
11.83882795	-78.27573364
11.84615396	-87.49039651
11.85347997	-79.44245516
11.86080598	-82.43277269
11.86813198	-77.79990172
11.87545799	-76.89225893
11.88278400	-82.84683639
11.89011001	-74.83155664
11.89743601	-81.19718904
11.90476202	-77.14056966
11.91208803	-75.89476379
11.91941404	-82.36463140
11.92674004	-83.04235496
11.93406605	-77.46720568
11.94139206	-83.19967483
11.94871806	-85.32022701
11.95604407	-84.92029963
11.96337008	-86.63152642
11.97069609	-80.16159669
11.97802209	-78.91074139
11.98534810	-97.96919053
11.99267411	-81.36335279
12.00000012	-78.31092865
12.00732612	-77.52986924
12.01465213	-88.36418434
12.02197814	-81.93229963
12.02930415	-91.16178799
12.03663015	-78.77941364
12.04395616	-76.62987013
12.05128217	-82.98293944
12.05860818	-81.54480965
12.06593418	-86.61540543
12.07326019	-81.26973199
12.08058620	-80.24395697
12.08791221	-86.45189462
12.09523821	-85.18186656
12.10256422	-89.91940004
12.10989023	-87.82984357
12.11721623	-97.38217050
12.12454224	-80.93357981
12.13186825	-77.08851981
12.13919426	-80.80064860
12.14652026	-81.37764728
12.15384627	-88.95166943
12.16117228	-83.69660048
12.16849829	-83.81507499
12.17582429	-79.44958200
12.18315030	-79.25671692
12.19047631	-96.03619332
12.19780232	-80.14142616
12.20512832	-80.69020690
12.21245433	-81.75890437
12.21978034	-79.53691536
12.22710635	-83.02534327
12.23443235	-82.87874896
12.24175836	-80.37939024
12.24908437	-92.83243222
12.25641038	-77.92284397
12.26373638	-80.54148652
12.27106239	-89.80497383
12.27838840	-83.93518502
12.28571441	-88.98263743
12.29304041	-86.08288545
12.30036642	-79.59985612
12.30769243	-80.28440421
12.31501843	-83.56170204
12.32234444	-80.91781839
12.32967045	-84.99206701
12.33699646	-84.82826455
12.34432246	-84.10842354
12.35164847	-84.64240397
12.35897448	-90.51852684
12.36630049	-79.69133298
12.37362649	-76.97113856
12.38095250	-86.00656063
12.38827851	-83.42351861
12.39560452	-85.00013272
12.40293052	-96.76433756
12.41025653	-89.45784992
12.41758254	-89.17544864
12.42490855	-85.24269822
12.43223455	-81.06089264
12.43956056	-90.69145211
12.44688657	-83.38087958
12.45421258	-82.02451471
12.46153858	-81.83930412
12.46886459	-81.31175687
12.47619060	-92.39033729
12.48351660	-86.34130494
12.49084261	-109.47858218
12.49816862	-84.51097108
12.50549463	-85.74875371
12.51282063	-93.36802986
12.52014664	-79.67303883
12.52747265	-74.90820257
12.53479866	-76.31661579
12.54212466	-83.54482527
12.54945067	-73.63450469
12.55677668	-74.24905802
12.56410269	-87.81473454
12.57142869	-89.55492316
12.57875470	-88.24646165
12.58608071	-79.07569790
12.59340672	-77.48144395
12.60073272	-89.05981192
12.60805873	-77.25057780
12.61538474	-75.12026320
12.62271075	-80.87785549
12.63003675	-86.28304376
12.63736276	-95.98978193
12.64468877	-81.66289482
12.65201477	-79.29096584
12.65934078	-84.12675030
12.66666679	-89.98569181
12.67399280	-86.59303745
12.68131880	-95.94387454
12.68864481	-82.44952549
12.69597082	-77.75432121
12.70329683	-77.96364618
12.71062283	-83.61715282
12.71794884	-94.56336930
12.72527485	-84.03894626
12.73260086	-77.07288097
12.73992686	-78.23012062
12.74725287	-86.29653671
12.75457888	-86.69677647
12.76190489	-80.43702450
12.76923089	-79.29386137
12.77655690	-80.86000962
12.78388291	-85.34873760
12.79120892	-82.79054090
12.79853492	-82.82073848
12.80586093	-123.39081364
12.81318694	-85.35351264
12.82051295	-82.50452851
12.82783895	-81.75073984
12.83516496	-78.00873969
12.84249097	-75.88540746
12.84981697	-88.56430191
12.85714298	-78.01733406
12.86446899	-78.88497105
12.87179500	-77.53106002
12.87912100	-78.67006126
12.88644701	-83.02831350
12.89377302	-76.79876148
12.90109903	-80.49599922
12.90842503	-81.18628725
12.91575104	-74.35289709
12.92307705	-76.61087240
12.93040306	-90.16403819
12.93772906	-84.41403109
12.94505507	-80.59424266
12.95238108	-81.58887916
12.95970709	-79.32921990
12.96703309	-78.56897811
12.97435910	-90.26529913
12.98168511	-78.91565703
12.98901112	-77.76016954
12.99633712	-78.00912713
13.00366313	-77.57103803
13.01098914	-83.83908495
13.01831514	-83.12903159
13.02564115	-77.17861780
13.03296716	-78.64459404
13.04029317	-80.92041846
13.04761917	-90.70863721
13.05494518	-83.28382404
13.06227119	-83.72713682
13.06959720	-97.42361677
13.07692320	-84.37482803
13.08424921	-79.24966567
13.09157522	-81.79784027
13.09890123	-84.75012307
13.10622723	-78.67026664
13.11355324	-79.80372940
13.12087925	-85.63578593
13.12820526	-85.71807318
13.13553126	-94.11896660
13.14285727	-89.63006106
13.15018328	-84.71945427
13.15750929	-81.90607379
13.16483529	-92.68879208
13.17216130	-80.60378952
13.17948731	-83.91137441
13.18681331	-82.24325143
13.19413932	-79.85349574
13.20146533	-77.33489229
13.20879134	-77.02615972
13.21611734	-86.00171785
13.22344335	-83.83060776
13.23076936	-83.57458675
13.23809537	-92.86351755
13.24542137	-84.99684818
13.25274738	-83.21522804
13.26007339	-79.84850251
13.26739940	-82.80036490
13.27472540	-82.94710324
13.28205141	-84.28907489
13.28937742	-89.32736059
13.29670343	-83.28669295
13.30402943	-83.84248375
13.31135544	-89.66455873
13.31868145	-94.48087461
13.32600746	-86.23053332
13.33333346	-91.62662001
13.34065947	-84.37183290
13.34798548	-79.30016421
13.35531149	-94.35693606
13.36263749	-77.54300158
13.36996350	-75.54713921
13.37728951	-82.23483476
13.38461551	-91.08814731
13.39194152	-84.43949847
13.39926753	-82.04809042
13.40659354	-84.08076039
13.41391954	-89.05890518
13.42124555	-79.97872945
13.42857156	-85.31907717
13.43589757	-85.31802296
13.44322357	-85.30728364
13.45054958	-91.83463052
13.45787559	-88.75245282
13.46520160	-88.34407274
13.47252760	-89.19602211
13.47985361	-86.79988798
13.48717962	-83.68572038
13.49450563	-83.01526951
13.50183163	-89.76779425
13.50915764	-77.21324003
13.51648365	-77.22794464
13.52380966	-85.55426371
13.53113566	-87.30061083
13.53846167	-81.11556875
13.54578768	-86.56054598
13.55311368	-87.80426715
13.56043969	-87.98125626
13.56776570	-79.04496043
13.57509171	-78.90299974
13.58241771	-84.23199448
13.58974372	-87.94103111
13.59706973	-87.66178531
13.60439574	-86.22207192
13.61172174	-96.20621724
13.61904775	-87.95203874
13.62637376	-76.50931041
13.63369977	-75.56120886
13.64102577	-81.91496004
13.64835178	-91.70641620
13.65567779	-78.65155280
13.66300380	-73.29164477
13.67032980	-76.75688724
13.67765581	-80.23778334
13.68498182	-79.11765504
13.69230783	-83.13500961
13.69963383	-79.94316976
13.70695984	-79.71481668
13.71428585	-84.09094400
13.72161185	-97.38539227
13.72893786	-82.27749730
13.73626387	-80.16053309
13.74358988	-81.84461322
13.75091588	-87.49539719
13.75824189	-88.59119970
13.76556790	-81.73476972
13.77289391	-78.31015174
13.78021991	-77.63660512
13.78754592	-79.86886374
13.79487193	-90.77036149
13.80219794	-86.46741507
13.80952394	-87.02519730
13.81684995	-92.85435858
13.82417596	-93.85545228
13.83150197	-110.03664650
13.83882797	-85.75270314
13.84615398	-81.66496469
13.85347999	-81.90601877
13.86080600	-81.15427521
13.86813200	-83.81129009
13.87545801	-88.08234489
13.88278402	-86.05345285
13.89011003	-79.73948453
13.89743603	-76.34323944
13.90476204	-77.99390281
13.91208805	-82.39255336
13.91941405	-78.74028585
13.92674006	-87.23957299
13.93406607	-82.88806733
13.94139208	-81.95445484
13.94871808	-86.30891830
13.95604409	-86.32258265
13.96337010	-81.38554676
13.97069611	-77.37964632
13.97802211	-86.43248343
13.98534812	-81.74467996
13.99267413	-80.95363291
14.00000014	-85.12570036
14.00732614	-80.67554699
14.01465215	-99.56781625
14.02197816	-77.84893198
14.02930417	-78.04852874
14.03663017	-95.55992327
14.04395618	-81.75413833
14.05128219	-81.78102977
14.05860820	-80.31643749
14.06593420	-83.22142450
14.07326021	-83.71422373
14.08058622	-87.44521534
14.08791222	-95.89553195
14.09523823	-81.84112664
14.10256424	-79.64616761
14.10989025	-86.40267808
14.11721625	-80.38930739
14.12454226	-81.52595948
14.13186827	-82.54019334
14.13919428	-80.01341866
14.14652028	-77.18742656
14.15384629	-79.02924394
14.16117230	-82.92815734
14.16849831	-82.51600483
14.17582431	-90.43291255
14.18315032	-79.33002557
14.19047633	-87.46097633
14.19780234	-82.07747555
14.20512834	-82.57088462
14.21245435	-84.45295368
14.21978036	-78.55736344
14.22710637	-80.88523300
14.23443237	-86.26307639
14.24175838	-78.10087227
14.24908439	-79.34504097
14.25641039	-82.67104188
14.26373640	-77.26259888
14.27106241	-78.09406913
14.27838842	-79.86918552
14.28571442	-79.51162300
14.29304043	-81.92351577
14.30036644	-88.80034614
14.30769245	-82.66780998
14.31501845	-84.57107279
14.32234446	-83.10149780
14.32967047	-80.81593464
14.33699648	-87.81253798
14.34432248	-84.33512472
14.35164849	-79.90128475
14.35897450	-79.46806667
14.36630051	-86.61394731
14.37362651	-82.69232472
14.38095252	-87.42950218
14.38827853	-90.55323961
14.39560454	-86.09769526
14.40293054	-86.31386573
14.41025655	-83.45337500
14.41758256	-84.36522215
14.42490857	-81.29419284
14.43223457	-80.79187277
14.43956058	-83.34603532
14.44688659	-79.96958515
14.45421259	-76.69828313
14.46153860	-79.63582812
14.46886461	-88.45020569
14.47619062	-91.77289357
14.48351662	-97.33740850
14.49084263	-87.58472948
14.49816864	-85.08915851
14.50549465	-85.96993350
14.51282065	-77.21152336
14.52014666	-84.19016311
14.52747267	-80.07831733
14.53479868	-82.18576639
14.54212468	-79.52476824
14.54945069	-80.46592532
14.55677670	-95.18757340
14.56410271	-84.61811371
14.57142871	-79.64745759
14.57875472	-80.33680080
14.58608073	-81.06709820
14.59340674	-84.31045322
14.60073274	-85.05834376
14.60805875	-81.61680636
14.61538476	-89.39490642
14.62271076	-84.89765073
14.63003677	-81.36898447
14.63736278	-80.49283536
14.64468879	-100.17335884
14.65201479	-82.08924076
14.65934080	-86.47363609
14.66666681	-78.34262189
14.67399282	-79.81932841
14.68131882	-92.99324112
14.68864483	-90.06616588
14.69597084	-86.59549941
14.70329685	-90.32216687
14.71062285	-86.46591224
14.71794886	-81.66128715
14.72527487	-88.29948165
14.73260088	-87.94292886
14.73992688	-82.47547949
14.74725289	-90.43025378
14.75457890	-81.69620472
14.76190491	-80.66340514
14.76923091	-90.74227441
14.77655692	-87.66750429
14.78388293	-89.50563627
14.79120893	-77.92131411
14.79853494	-76.80280587
14.80586095	-83.77958938
14.81318696	-79.37839236
14.82051296	-86.55553502
14.82783897	-81.16273258
14.83516498	-78.70365694
14.84249099	-92.58027060
14.84981699	-88.01709577
14.85714300	-87.33373906
14.86446901	-76.26280390
14.87179502	-76.35106478
14.87912102	-87.38270366
14.88644703	-79.92861225
14.89377304	-80.82824484
14.90109905	-90.48439307
14.90842505	-83.00180165
14.91575106	-79.76916573
14.92307707	-77.70479507
14.93040308	-75.98267325
14.93772908	-78.31446158
14.94505509	-95.18583162
14.95238110	-81.14895286
14.95970711	-80.25677739
14.96703311	-77.08786094
14.97435912	-76.90394686
14.98168513	-82.05904942
14.98901113	-76.69733577
14.99633714	-76.65790463
