# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:06:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-74.82754527
7.74358981	-83.60842769
7.75091582	-82.75595377
7.75824183	-82.19688273
7.76556784	-98.18104555
7.77289384	-87.17834219
7.78021985	-88.88366221
7.78754586	-84.92598467
7.79487187	-88.17033489
7.80219787	-90.89502983
7.80952388	-90.63604574
7.81684989	-87.38420684
7.82417590	-87.02192734
7.83150190	-87.13447230
7.83882791	-83.83962543
7.84615392	-82.15976832
7.85347993	-86.05964679
7.86080593	-87.27667100
7.86813194	-89.02789439
7.87545795	-83.10700418
7.88278396	-88.25629478
7.89010996	-81.19049970
7.89743597	-80.88692556
7.90476198	-80.81328971
7.91208798	-75.65668167
7.91941399	-77.03976554
7.92674000	-78.84002603
7.93406601	-77.20434303
7.94139201	-76.12366837
7.94871802	-78.79934714
7.95604403	-88.10702392
7.96337004	-83.84513176
7.97069604	-79.81283439
7.97802205	-77.36411314
7.98534806	-76.23039719
7.99267407	-78.39556679
8.00000007	-81.79336499
8.00732608	-83.13213751
8.01465209	-84.23527550
8.02197810	-90.56302037
8.02930410	-85.81964253
8.03663011	-81.03526578
8.04395612	-91.24356212
8.05128213	-84.95285221
8.05860813	-79.05965664
8.06593414	-76.49576379
8.07326015	-78.17620214
8.08058615	-87.78390351
8.08791216	-83.29423609
8.09523817	-77.27899129
8.10256418	-76.89734264
8.10989018	-80.89208916
8.11721619	-76.10169659
8.12454220	-73.44031107
8.13186821	-77.16404535
8.13919421	-86.48414789
8.14652022	-88.20642448
8.15384623	-88.98045287
8.16117224	-102.68898119
8.16849824	-90.32444074
8.17582425	-86.48764319
8.18315026	-84.17599959
8.19047627	-91.77748435
8.19780227	-85.79840776
8.20512828	-84.87979297
8.21245429	-95.61216522
8.21978030	-83.82930220
8.22710630	-81.30063340
8.23443231	-85.45328977
8.24175832	-86.18040611
8.24908432	-80.13181622
8.25641033	-78.97197230
8.26373634	-84.80335443
8.27106235	-93.06732945
8.27838835	-90.84751509
8.28571436	-106.12127513
8.29304037	-86.05489984
8.30036638	-81.48622265
8.30769238	-81.17869117
8.31501839	-87.42385425
8.32234440	-92.04651097
8.32967041	-86.85607493
8.33699641	-86.12824792
8.34432242	-84.13739610
8.35164843	-94.36452331
8.35897444	-86.79712664
8.36630044	-81.37054506
8.37362645	-83.23248664
8.38095246	-81.74749454
8.38827847	-80.08066673
8.39560447	-84.61081416
8.40293048	-89.36581462
8.41025649	-78.78327730
8.41758249	-80.46096154
8.42490850	-77.82156558
8.43223451	-74.93683196
8.43956052	-77.49931947
8.44688652	-78.22619976
8.45421253	-79.44444970
8.46153854	-78.23536220
8.46886455	-81.97300276
8.47619055	-83.06785321
8.48351656	-84.23963227
8.49084257	-84.00717951
8.49816858	-82.08685546
8.50549458	-78.16941436
8.51282059	-77.31972836
8.52014660	-78.66566455
8.52747261	-81.40074389
8.53479861	-77.29463883
8.54212462	-78.45259752
8.54945063	-85.75465495
8.55677664	-80.41488746
8.56410264	-75.28233810
8.57142865	-78.37525828
8.57875466	-83.11895850
8.58608067	-87.51565749
8.59340667	-79.40530212
8.60073268	-74.70111749
8.60805869	-78.21115058
8.61538469	-92.10261108
8.62271070	-93.01427607
8.63003671	-80.63777247
8.63736272	-82.49616819
8.64468872	-80.39444861
8.65201473	-73.89313052
8.65934074	-76.48658240
8.66666675	-80.16184962
8.67399275	-80.96953127
8.68131876	-83.58483608
8.68864477	-90.09901164
8.69597078	-82.13683743
8.70329678	-78.67994643
8.71062279	-77.76484739
8.71794880	-88.89807884
8.72527481	-75.85380513
8.73260081	-81.99088966
8.73992682	-76.00619547
8.74725283	-74.76522554
8.75457884	-87.00651812
8.76190484	-82.26525342
8.76923085	-80.67277004
8.77655686	-80.98292234
8.78388286	-83.64930106
8.79120887	-81.33079331
8.79853488	-79.95612539
8.80586089	-86.14452168
8.81318689	-85.04184554
8.82051290	-76.57339747
8.82783891	-75.38149121
8.83516492	-81.44256192
8.84249092	-87.28121417
8.84981693	-82.76248967
8.85714294	-89.18791228
8.86446895	-84.37324151
8.87179495	-85.44372031
8.87912096	-88.10505964
8.88644697	-83.59069009
8.89377298	-79.47140657
8.90109898	-79.74188060
8.90842499	-79.76480294
8.91575100	-81.38836090
8.92307701	-77.00974466
8.93040301	-76.77592012
8.93772902	-82.30056681
8.94505503	-79.57363663
8.95238103	-88.62246808
8.95970704	-85.34858285
8.96703305	-81.00060458
8.97435906	-77.25462551
8.98168506	-83.22476073
8.98901107	-82.52891710
8.99633708	-84.99850488
9.00366309	-80.96989373
9.01098909	-77.87356234
9.01831510	-75.85204660
9.02564111	-76.47750097
9.03296712	-87.45886783
9.04029312	-84.50266264
9.04761913	-78.33742160
9.05494514	-75.64660023
9.06227115	-80.23493817
9.06959715	-88.76065052
9.07692316	-81.01379030
9.08424917	-101.66681770
9.09157518	-78.56017472
9.09890118	-78.14960409
9.10622719	-87.55486112
9.11355320	-78.02862744
9.12087920	-85.41199301
9.12820521	-77.88858958
9.13553122	-77.36616890
9.14285723	-90.89839650
9.15018323	-85.38014560
9.15750924	-94.67576047
9.16483525	-79.37419802
9.17216126	-78.29551992
9.17948726	-77.97601219
9.18681327	-79.49336822
9.19413928	-92.48911493
9.20146529	-80.87148559
9.20879129	-77.31593116
9.21611730	-80.81930204
9.22344331	-83.36799190
9.23076932	-79.30033288
9.23809532	-83.70257179
9.24542133	-90.31653364
9.25274734	-83.51575170
9.26007335	-84.78600645
9.26739935	-82.58808550
9.27472536	-84.80958847
9.28205137	-94.23008866
9.28937737	-84.87508435
9.29670338	-79.66626300
9.30402939	-78.08357044
9.31135540	-86.94540012
9.31868140	-83.00715338
9.32600741	-78.05310560
9.33333342	-78.66476185
9.34065943	-82.42590142
9.34798543	-82.80549642
9.35531144	-80.57948660
9.36263745	-88.29074783
9.36996346	-81.02084705
9.37728946	-78.81118908
9.38461547	-93.19687894
9.39194148	-77.31420457
9.39926749	-81.61417506
9.40659349	-83.99613209
9.41391950	-77.63227043
9.42124551	-78.94744709
9.42857152	-80.36823649
9.43589752	-84.56435442
9.44322353	-83.33854863
9.45054954	-78.30135638
9.45787554	-79.51328046
9.46520155	-89.79015363
9.47252756	-78.91500709
9.47985357	-79.85580758
9.48717957	-81.66219061
9.49450558	-95.85097134
9.50183159	-81.53585753
9.50915760	-85.40850023
9.51648360	-90.10959000
9.52380961	-85.98320307
9.53113562	-89.94854959
9.53846163	-94.81364632
9.54578763	-91.21667676
9.55311364	-81.46178582
9.56043965	-79.09671353
9.56776566	-86.26849223
9.57509166	-86.87879872
9.58241767	-80.42710361
9.58974368	-79.13006571
9.59706969	-79.28377686
9.60439569	-80.65518044
9.61172170	-81.66144432
9.61904771	-79.05760665
9.62637371	-78.05910786
9.63369972	-84.18998972
9.64102573	-84.54702713
9.64835174	-77.51304467
9.65567774	-80.46431659
9.66300375	-91.59155528
9.67032976	-85.59913081
9.67765577	-82.62815029
9.68498177	-82.89005284
9.69230778	-81.21647048
9.69963379	-86.25563260
9.70695980	-82.91760225
9.71428580	-79.48878734
9.72161181	-84.37192539
9.72893782	-81.06711277
9.73626383	-78.59796440
9.74358983	-81.84947404
9.75091584	-91.19897510
9.75824185	-98.37259487
9.76556786	-81.05144346
9.77289386	-80.22339212
9.78021987	-86.95260538
9.78754588	-75.52274182
9.79487188	-78.33200982
9.80219789	-96.56964185
9.80952390	-84.52396123
9.81684991	-80.23647615
9.82417591	-78.32557165
9.83150192	-83.05380681
9.83882793	-84.27972988
9.84615394	-82.30283629
9.85347994	-86.13869229
9.86080595	-77.26919824
9.86813196	-75.74456446
9.87545797	-82.02140298
9.88278397	-87.67467805
9.89010998	-79.86280054
9.89743599	-80.63066381
9.90476200	-80.74302036
9.91208800	-77.86553482
9.91941401	-80.59876468
9.92674002	-98.72042114
9.93406603	-84.18644654
9.94139203	-91.58305507
9.94871804	-81.67640233
9.95604405	-83.80736680
9.96337005	-78.83079035
9.97069606	-78.50791557
9.97802207	-79.86113135
9.98534808	-83.95334329
9.99267408	-81.84736003
10.00000009	-81.85599157
10.00732610	-76.01708595
10.01465211	-75.07338909
10.02197811	-79.49100626
10.02930412	-84.34392394
10.03663013	-84.25344608
10.04395614	-83.81460004
10.05128214	-82.91670158
10.05860815	-86.19175168
10.06593416	-78.15731438
10.07326017	-81.16240655
10.08058617	-80.09884572
10.08791218	-83.87241470
10.09523819	-83.63438635
10.10256420	-81.59148117
10.10989020	-88.84705336
10.11721621	-79.56859378
10.12454222	-87.99252060
10.13186823	-81.92682211
10.13919423	-80.55379602
10.14652024	-86.44742373
10.15384625	-91.44192712
10.16117225	-89.53563270
10.16849826	-81.21138330
10.17582427	-81.63797520
10.18315028	-83.25575730
10.19047628	-86.83275263
10.19780229	-79.43659166
10.20512830	-78.20370772
10.21245431	-87.16546426
10.21978031	-78.82098362
10.22710632	-86.37458759
10.23443233	-80.50939520
10.24175834	-81.71428934
10.24908434	-92.47252235
10.25641035	-83.52159363
10.26373636	-85.05066375
10.27106237	-79.64112057
10.27838837	-79.57837182
10.28571438	-87.83157386
10.29304039	-82.65646667
10.30036640	-86.60109138
10.30769240	-83.04344681
10.31501841	-81.08536619
10.32234442	-87.42203304
10.32967042	-79.85773276
10.33699643	-80.22934977
10.34432244	-77.66237795
10.35164845	-82.56404162
10.35897445	-76.94344115
10.36630046	-77.26835321
10.37362647	-81.31618288
10.38095248	-86.53335489
10.38827848	-79.20281910
10.39560449	-76.92919588
10.40293050	-81.40108248
10.41025651	-85.87459521
10.41758251	-80.83187023
10.42490852	-83.91883834
10.43223453	-81.77584231
10.43956054	-78.65689075
10.44688654	-80.92404105
10.45421255	-95.85802526
10.46153856	-78.06986722
10.46886457	-77.42103323
10.47619057	-75.80241464
10.48351658	-72.92322802
10.49084259	-76.00244624
10.49816859	-81.35902147
10.50549460	-83.54214731
10.51282061	-82.18144729
10.52014662	-88.98340533
10.52747262	-80.64506866
10.53479863	-80.70549380
10.54212464	-85.70033993
10.54945065	-82.67893598
10.55677665	-83.32757587
10.56410266	-84.65947141
10.57142867	-85.78001198
10.57875468	-97.33436066
10.58608068	-86.92531009
10.59340669	-84.10834727
10.60073270	-81.85423344
10.60805871	-78.98525390
10.61538471	-78.88102399
10.62271072	-79.55016877
10.63003673	-77.96709216
10.63736274	-82.43269118
10.64468874	-98.96643565
10.65201475	-90.36473162
10.65934076	-93.54410393
10.66666676	-81.47494962
10.67399277	-81.22937337
10.68131878	-87.31933768
10.68864479	-77.98625365
10.69597079	-81.84923226
10.70329680	-80.77184530
10.71062281	-78.16560402
10.71794882	-85.77067746
10.72527482	-89.62887095
10.73260083	-90.93510262
10.73992684	-107.20300371
10.74725285	-106.41312138
10.75457885	-89.69408167
10.76190486	-86.95556829
10.76923087	-84.95405116
10.77655688	-81.54953265
10.78388288	-83.99004053
10.79120889	-79.88987247
10.79853490	-78.28260056
10.80586091	-82.34807733
10.81318691	-88.64844996
10.82051292	-82.90249348
10.82783893	-78.74401819
10.83516493	-79.07933456
10.84249094	-84.89556801
10.84981695	-81.23813679
10.85714296	-81.29412685
10.86446896	-81.42220631
10.87179497	-84.09087030
10.87912098	-95.01649674
10.88644699	-102.63932937
10.89377299	-86.31213596
10.90109900	-86.56058691
10.90842501	-91.16870537
10.91575102	-84.57250493
10.92307702	-92.32611446
10.93040303	-83.94916183
10.93772904	-84.48051689
10.94505505	-84.06487870
10.95238105	-94.11965628
10.95970706	-82.29408765
10.96703307	-80.66634376
10.97435908	-81.92157300
10.98168508	-78.88484624
10.98901109	-76.78215193
10.99633710	-80.34968354
11.00366310	-80.25307040
11.01098911	-78.98027363
11.01831512	-85.61058094
11.02564113	-81.71904343
11.03296713	-76.34653161
11.04029314	-80.20684377
11.04761915	-95.85592268
11.05494516	-85.18962273
11.06227116	-86.15837577
11.06959717	-88.23348507
11.07692318	-93.58397574
11.08424919	-88.25818922
11.09157519	-84.13882880
11.09890120	-80.49613380
11.10622721	-79.38190827
11.11355322	-75.65778975
11.12087922	-77.87599622
11.12820523	-83.32483554
11.13553124	-84.64750260
11.14285725	-95.76986008
11.15018325	-90.59927036
11.15750926	-82.80137803
11.16483527	-91.35414743
11.17216127	-80.21819080
11.17948728	-78.05601675
11.18681329	-93.35077061
11.19413930	-81.79059364
11.20146530	-80.14293686
11.20879131	-76.05528287
11.21611732	-76.67269427
11.22344333	-76.98010163
11.23076933	-75.89286648
11.23809534	-81.07631919
11.24542135	-79.09242675
11.25274736	-77.37987383
11.26007336	-83.79297948
11.26739937	-91.40658941
11.27472538	-82.97649095
11.28205139	-79.64741212
11.28937739	-78.07944536
11.29670340	-77.81644199
11.30402941	-79.10749474
11.31135542	-86.91903836
11.31868142	-80.76972732
11.32600743	-80.26153983
11.33333344	-90.71204143
11.34065944	-81.12215713
11.34798545	-88.78458762
11.35531146	-82.89850485
11.36263747	-82.04227533
11.36996347	-77.51217110
11.37728948	-79.79155401
11.38461549	-80.36094624
11.39194150	-74.96329353
11.39926750	-72.58535898
11.40659351	-78.14096931
11.41391952	-76.93500359
11.42124553	-75.64214242
11.42857153	-84.07072676
11.43589754	-81.31781247
11.44322355	-89.71798039
11.45054956	-86.44484350
11.45787556	-81.60722360
11.46520157	-78.25578669
11.47252758	-83.70679447
11.47985359	-83.48064982
11.48717959	-79.09279645
11.49450560	-82.11487644
11.50183161	-76.40929729
11.50915761	-78.14741730
11.51648362	-90.05416651
11.52380963	-78.90835994
11.53113564	-78.71171943
11.53846164	-80.62276735
11.54578765	-83.76913730
11.55311366	-87.47986204
11.56043967	-82.14162489
11.56776567	-79.18385176
11.57509168	-78.62934979
11.58241769	-81.90606755
11.58974370	-80.60495207
11.59706970	-81.20917664
11.60439571	-87.05099772
11.61172172	-87.68826351
11.61904773	-85.26564644
11.62637373	-86.43635297
11.63369974	-86.03084974
11.64102575	-94.19966281
11.64835176	-84.18386618
11.65567776	-85.69355262
11.66300377	-97.62788924
11.67032978	-95.08274527
11.67765579	-84.28968797
11.68498179	-79.34086104
11.69230780	-82.31801233
11.69963381	-85.37352735
11.70695981	-81.00615231
11.71428582	-86.54582257
11.72161183	-82.65531331
11.72893784	-81.92843158
11.73626384	-77.12374158
11.74358985	-84.59661554
11.75091586	-82.70297560
11.75824187	-82.03106799
11.76556787	-92.87545606
11.77289388	-81.42904229
11.78021989	-80.77992449
11.78754590	-80.81069646
11.79487190	-87.86472736
11.80219791	-87.44934642
11.80952392	-90.28502147
11.81684993	-78.17276506
11.82417593	-75.87975415
11.83150194	-94.65655727
11.83882795	-78.10045502
11.84615396	-81.89084946
11.85347996	-84.12151961
11.86080597	-78.20875713
11.86813198	-81.06693310
11.87545798	-81.56093609
11.88278399	-79.65414018
11.89011000	-98.03813051
11.89743601	-77.95345821
11.90476201	-80.98876329
11.91208802	-80.78257410
11.91941403	-79.23506028
11.92674004	-81.26982705
11.93406604	-78.93180318
11.94139205	-78.75283832
11.94871806	-80.87254261
11.95604407	-95.33948822
11.96337007	-86.71256021
11.97069608	-93.48017309
11.97802209	-92.63457705
11.98534810	-85.61300880
11.99267410	-84.58875792
12.00000011	-90.14283973
12.00732612	-102.02443243
12.01465213	-76.75697297
12.02197813	-73.43112687
12.02930414	-80.63702204
12.03663015	-83.18181548
12.04395615	-82.76607854
12.05128216	-79.49523283
12.05860817	-76.19517383
12.06593418	-84.34869945
12.07326018	-81.15766257
12.08058619	-76.35115485
12.08791220	-77.07414999
12.09523821	-94.06505900
12.10256421	-75.00565733
12.10989022	-73.54554026
12.11721623	-76.46388281
12.12454224	-89.57246749
12.13186824	-82.08387977
12.13919425	-98.49628584
12.14652026	-79.06682534
12.15384627	-80.80071826
12.16117227	-82.71441152
12.16849828	-88.05513920
12.17582429	-82.94608492
12.18315030	-86.50294944
12.19047630	-80.61623957
12.19780231	-78.99076574
12.20512832	-79.94162008
12.21245432	-92.13740405
12.21978033	-82.36805096
12.22710634	-80.96082789
12.23443235	-85.99074161
12.24175835	-81.10361694
12.24908436	-84.17068921
12.25641037	-86.16708743
12.26373638	-78.44048945
12.27106238	-80.34796188
12.27838839	-83.09930232
12.28571440	-90.01816869
12.29304041	-79.36076035
12.30036641	-83.48123590
12.30769242	-78.86570544
12.31501843	-79.17703263
12.32234444	-84.17447016
12.32967044	-75.73785321
12.33699645	-76.58492355
12.34432246	-88.70807742
12.35164847	-94.67773707
12.35897447	-80.32984630
12.36630048	-75.01555768
12.37362649	-79.09970984
12.38095249	-83.43555519
12.38827850	-84.61443308
12.39560451	-102.02836208
12.40293052	-90.57066154
12.41025652	-89.81180730
12.41758253	-77.83591057
12.42490854	-75.07462135
12.43223455	-86.33021143
12.43956055	-77.05478535
12.44688656	-74.60070963
12.45421257	-84.14865276
12.46153858	-81.34029822
12.46886458	-78.59961355
12.47619059	-87.63792994
12.48351660	-83.10271560
12.49084261	-77.48526876
12.49816861	-79.34219196
12.50549462	-89.61320169
12.51282063	-79.21758577
12.52014664	-81.47466867
12.52747264	-95.95470583
12.53479865	-87.77779396
12.54212466	-95.08905571
12.54945066	-85.92192061
12.55677667	-81.80063790
12.56410268	-81.19170147
12.57142869	-92.39295515
12.57875469	-85.39492824
12.58608070	-82.12664586
12.59340671	-80.92562580
12.60073272	-85.82514537
12.60805872	-77.48178270
12.61538473	-79.44913693
12.62271074	-80.72755310
12.63003675	-79.14805660
12.63736275	-91.78291327
12.64468876	-78.83134164
12.65201477	-78.88309757
12.65934078	-84.43711087
12.66666678	-82.60246951
12.67399279	-79.81480659
12.68131880	-96.15642604
12.68864481	-83.00880278
12.69597081	-81.15920152
12.70329682	-82.11584831
12.71062283	-95.17119642
12.71794883	-79.95698027
12.72527484	-82.36621746
12.73260085	-85.32707626
12.73992686	-85.64919054
12.74725286	-75.98528337
12.75457887	-78.18906543
12.76190488	-93.11881914
12.76923089	-83.72346080
12.77655689	-85.33554048
12.78388290	-86.08638977
12.79120891	-82.05235241
12.79853492	-85.06240348
12.80586092	-76.52374874
12.81318693	-82.94174407
12.82051294	-83.89901191
12.82783895	-77.79882646
12.83516495	-73.53770630
12.84249096	-75.27597162
12.84981697	-83.91600972
12.85714298	-91.22668767
12.86446898	-82.26961098
12.87179499	-78.60556300
12.87912100	-84.42460820
12.88644700	-78.43060812
12.89377301	-74.41645185
12.90109902	-84.82302320
12.90842503	-77.21739050
12.91575103	-75.34021387
12.92307704	-81.69176236
12.93040305	-91.53197892
12.93772906	-95.25137099
12.94505506	-89.17617720
12.95238107	-90.02694772
12.95970708	-93.43854865
12.96703309	-79.10113541
12.97435909	-74.69520740
12.98168510	-78.75893474
12.98901111	-91.30737556
12.99633712	-85.43040276
13.00366312	-83.48180047
13.01098913	-81.14305532
13.01831514	-88.96305624
13.02564115	-83.18885645
13.03296715	-81.62524366
13.04029316	-78.72140279
13.04761917	-76.97870401
13.05494517	-81.56579124
13.06227118	-90.13576893
13.06959719	-87.57835563
13.07692320	-84.64132171
13.08424920	-82.12924836
13.09157521	-91.38360098
13.09890122	-89.39139459
13.10622723	-87.71167767
13.11355323	-94.14936589
13.12087924	-94.88309015
13.12820525	-93.53369674
13.13553126	-83.67333474
13.14285726	-78.57809883
13.15018327	-83.15644944
13.15750928	-85.40583234
13.16483529	-79.52350510
13.17216129	-90.63415957
13.17948730	-82.53693626
13.18681331	-83.41334849
13.19413932	-87.16625942
13.20146532	-88.59420126
13.20879133	-87.25264364
13.21611734	-78.81427305
13.22344335	-77.51773027
13.23076935	-83.80141272
13.23809536	-84.39926569
13.24542137	-82.36915089
13.25274737	-77.96405894
13.26007338	-75.57597548
13.26739939	-80.02806685
13.27472540	-78.81709068
13.28205140	-82.10731654
13.28937741	-84.15158780
13.29670342	-83.14714232
13.30402943	-84.77608128
13.31135543	-82.20799330
13.31868144	-81.55798410
13.32600745	-83.79409824
13.33333346	-83.68420425
13.34065946	-83.53663357
13.34798547	-81.69041253
13.35531148	-78.86255139
13.36263749	-82.13274048
13.36996349	-92.44641815
13.37728950	-83.09261115
13.38461551	-80.89331348
13.39194152	-80.48506143
13.39926752	-81.86235268
13.40659353	-86.95102972
13.41391954	-91.48989776
13.42124554	-80.41659913
13.42857155	-80.47630878
13.43589756	-91.27860308
13.44322357	-90.08960474
13.45054957	-88.55686345
13.45787558	-82.42075577
13.46520159	-84.86269822
13.47252760	-84.33963940
13.47985360	-81.04666988
13.48717961	-93.30605319
13.49450562	-82.65715981
13.50183163	-86.06422379
13.50915763	-82.43956671
13.51648364	-76.20592199
13.52380965	-77.94795409
13.53113566	-81.29722843
13.53846166	-92.01942322
13.54578767	-75.58055256
13.55311368	-74.63429947
13.56043969	-85.53190304
13.56776569	-83.27825841
13.57509170	-84.19219824
13.58241771	-94.84355522
13.58974371	-87.29174296
13.59706972	-78.64261231
13.60439573	-78.46314146
13.61172174	-87.11376329
13.61904774	-91.60786033
13.62637375	-92.65987813
13.63369976	-83.28198954
13.64102577	-80.41402399
13.64835177	-85.44354745
13.65567778	-88.61601977
13.66300379	-80.09723982
13.67032980	-83.22498764
13.67765580	-82.15635902
13.68498181	-81.35295629
13.69230782	-90.23676816
13.69963383	-93.58368547
13.70695983	-81.29941418
13.71428584	-80.34141893
13.72161185	-85.12988622
13.72893786	-77.94808874
13.73626386	-77.46351596
13.74358987	-81.37903938
13.75091588	-85.67228122
13.75824188	-91.84298242
13.76556789	-89.99464532
13.77289390	-86.93412071
13.78021991	-88.27932139
13.78754591	-77.72569819
13.79487192	-76.29383003
13.80219793	-83.92635415
13.80952394	-77.98035880
13.81684994	-75.69622663
13.82417595	-79.72618609
13.83150196	-93.04742868
13.83882797	-79.96320690
13.84615397	-79.81948087
13.85347998	-85.81423593
13.86080599	-87.93778977
13.86813200	-84.97801279
13.87545800	-82.52375299
13.88278401	-81.61854401
13.89011002	-85.06215747
13.89743603	-90.65510083
13.90476203	-84.83450701
13.91208804	-84.08380711
13.91941405	-87.79648360
13.92674005	-76.79572386
13.93406606	-78.34060112
13.94139207	-84.68067819
13.94871808	-76.84705523
13.95604408	-83.94522858
13.96337009	-78.31134913
13.97069610	-73.79687594
13.97802211	-79.08573200
13.98534811	-82.73462634
13.99267412	-85.38678593
14.00000013	-83.67968574
14.00732614	-81.66746279
14.01465214	-83.63173093
14.02197815	-76.48375458
14.02930416	-80.62244249
14.03663017	-82.61363039
14.04395617	-90.48202091
14.05128218	-85.52614412
14.05860819	-87.55042010
14.06593420	-84.47873082
14.07326020	-81.41423709
14.08058621	-92.20207258
14.08791222	-87.81487402
14.09523822	-103.09363985
14.10256423	-80.46361054
14.10989024	-81.65356391
14.11721625	-81.75158807
14.12454225	-77.69016149
14.13186826	-79.89536792
14.13919427	-82.38853148
14.14652028	-79.56951883
14.15384628	-79.20475990
14.16117229	-85.74177823
14.16849830	-87.20309625
14.17582431	-82.41418233
14.18315031	-88.92331146
14.19047632	-85.73733297
14.19780233	-81.42157350
14.20512834	-79.92972631
14.21245434	-80.75670131
14.21978035	-83.80834980
14.22710636	-84.82615805
14.23443237	-82.89614137
14.24175837	-81.73172223
14.24908438	-80.69357587
14.25641039	-76.11544166
14.26373639	-77.80383553
14.27106240	-86.74096052
14.27838841	-86.48383264
14.28571442	-79.61929236
14.29304042	-79.64884557
14.30036643	-79.80597340
14.30769244	-82.31838238
14.31501845	-92.25522641
14.32234445	-84.22396505
14.32967046	-87.21069566
14.33699647	-98.22990245
14.34432248	-86.35399346
14.35164848	-92.33913986
14.35897449	-79.06648920
14.36630050	-83.59650295
14.37362651	-80.17592053
14.38095251	-77.25193569
14.38827852	-77.55859896
14.39560453	-79.18415048
14.40293054	-84.36917255
14.41025654	-83.30919394
14.41758255	-95.10731473
14.42490856	-79.95966151
14.43223456	-76.16805264
14.43956057	-83.37158644
14.44688658	-90.78910592
14.45421259	-82.14532774
14.46153859	-77.13580249
14.46886460	-85.20500926
14.47619061	-82.53922410
14.48351662	-85.87473431
14.49084262	-79.52489888
14.49816863	-77.82916141
14.50549464	-93.43443854
14.51282065	-86.20607043
14.52014665	-91.02804629
14.52747266	-88.03910415
14.53479867	-89.95317248
14.54212468	-80.84759308
14.54945068	-80.29182314
14.55677669	-85.59959166
14.56410270	-82.73814479
14.57142871	-82.02849819
14.57875471	-84.67108795
14.58608072	-89.31054733
14.59340673	-99.04637183
14.60073273	-90.92120009
14.60805874	-86.62025356
14.61538475	-82.50650265
14.62271076	-83.52306017
14.63003676	-82.22884511
14.63736277	-91.47356400
14.64468878	-84.69218168
14.65201479	-90.85314311
14.65934079	-89.98318408
14.66666680	-92.45298408
14.67399281	-78.31652911
14.68131882	-82.75875150
14.68864482	-80.72577760
14.69597083	-76.14497273
14.70329684	-79.94436357
14.71062285	-82.39575796
14.71794885	-77.66639734
14.72527486	-77.40671210
14.73260087	-77.29355017
14.73992688	-78.94971604
14.74725288	-90.65098077
14.75457889	-82.27332370
14.76190490	-82.20042436
14.76923091	-78.60846329
14.77655691	-82.55850562
14.78388292	-76.44423219
14.79120893	-77.67294270
14.79853493	-79.93966458
14.80586094	-84.73014334
14.81318695	-81.65815686
14.82051296	-75.87227000
14.82783896	-75.84664143
14.83516497	-77.91663802
14.84249098	-89.12678237
14.84981699	-82.21989265
14.85714299	-81.26410456
14.86446900	-88.52944307
14.87179501	-85.05044462
14.87912102	-79.14962000
14.88644702	-87.03541896
14.89377303	-78.63445880
14.90109904	-75.76430627
14.90842505	-81.82201973
14.91575105	-88.62366890
14.92307706	-91.19046961
14.93040307	-88.27889560
14.93772908	-81.11651755
14.94505508	-78.82612587
14.95238109	-84.18257285
14.95970710	-81.30398778
14.96703310	-84.80205979
14.97435911	-83.12757909
14.98168512	-77.78433075
14.98901113	-78.12242260
14.99633713	-80.39619586
