# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T08:59:57
# Time [ps]	THz Signal [a.u.]
-30.76666621	0.00199002
-30.73333287	0.00143218
-30.69999954	0.00071264
-30.66666621	-0.00000379
-30.63333288	-0.00081546
-30.59999954	-0.00163009
-30.56666621	-0.00246306
-30.53333288	-0.00328330
-30.49999954	-0.00416752
-30.46666621	-0.00509532
-30.43333288	-0.00599394
-30.39999954	-0.00697072
-30.36666621	-0.00797096
-30.33333288	-0.00893924
-30.29999955	-0.00998244
-30.26666621	-0.01108890
-30.23333288	-0.01208298
-30.19999955	-0.01318478
-30.16666621	-0.01437225
-30.13333288	-0.01548445
-30.09999955	-0.01662342
-30.06666621	-0.01760535
-30.03333288	-0.01875240
-29.99999955	-0.01954500
-29.96666622	-0.02049554
-29.93333288	-0.02132731
-29.89999955	-0.02207394
-29.86666622	-0.02285612
-29.83333288	-0.02329751
-29.79999955	-0.02384415
-29.76666622	-0.02419996
-29.73333288	-0.02452613
-29.69999955	-0.02471269
-29.66666622	-0.02484765
-29.63333289	-0.02480729
-29.59999955	-0.02487426
-29.56666622	-0.02473801
-29.53333289	-0.02465555
-29.49999955	-0.02463050
-29.46666622	-0.02436659
-29.43333289	-0.02421277
-29.39999955	-0.02418277
-29.36666622	-0.02411639
-29.33333289	-0.02375985
-29.29999956	-0.02367572
-29.26666622	-0.02363826
-29.23333289	-0.02347747
-29.19999956	-0.02333273
-29.16666622	-0.02315711
-29.13333289	-0.02301603
-29.09999956	-0.02280708
-29.06666622	-0.02259016
-29.03333289	-0.02234697
-28.99999956	-0.02208804
-28.96666623	-0.02166551
-28.93333289	-0.02124514
-28.89999956	-0.02084460
-28.86666623	-0.02041057
-28.83333289	-0.01996779
-28.79999956	-0.01928680
-28.76666623	-0.01882648
-28.73333289	-0.01834901
-28.69999956	-0.01783765
-28.66666623	-0.01732678
-28.63333290	-0.01691685
-28.59999956	-0.01645285
-28.56666623	-0.01619266
-28.53333290	-0.01571832
-28.49999956	-0.01547314
-28.46666623	-0.01519065
-28.43333290	-0.01490352
-28.39999956	-0.01470653
-28.36666623	-0.01434149
-28.33333290	-0.01401740
-28.29999957	-0.01374974
-28.26666623	-0.01345816
-28.23333290	-0.01297297
-28.19999957	-0.01241579
-28.16666623	-0.01182751
-28.13333290	-0.01118894
-28.09999957	-0.01037062
-28.06666623	-0.00953991
-28.03333290	-0.00851802
-27.99999957	-0.00729989
-27.96666624	-0.00623765
-27.93333290	-0.00486684
-27.89999957	-0.00353084
-27.86666624	-0.00208375
-27.83333290	-0.00044415
-27.79999957	0.00105402
-27.76666624	0.00267117
-27.73333290	0.00430373
-27.69999957	0.00600487
-27.66666624	0.00765070
-27.63333291	0.00926357
-27.59999957	0.01066811
-27.56666624	0.01226460
-27.53333291	0.01372331
-27.49999957	0.01514898
-27.46666624	0.01651656
-27.43333291	0.01782132
-27.39999957	0.01909303
-27.36666624	0.02013451
-27.33333291	0.02128375
-27.29999958	0.02225757
-27.26666624	0.02313712
-27.23333291	0.02398144
-27.19999958	0.02475340
-27.16666624	0.02544677
-27.13333291	0.02604412
-27.09999958	0.02668042
-27.06666624	0.02700682
-27.03333291	0.02732688
-26.99999958	0.02767118
-26.96666625	0.02767249
-26.93333291	0.02767810
-26.89999958	0.02756809
-26.86666625	0.02719935
-26.83333291	0.02688141
-26.79999958	0.02631143
-26.76666625	0.02572218
-26.73333291	0.02477733
-26.69999958	0.02406846
-26.66666625	0.02318540
-26.63333292	0.02222817
-26.59999958	0.02107142
-26.56666625	0.02017865
-26.53333292	0.01922936
-26.49999958	0.01817406
-26.46666625	0.01733750
-26.43333292	0.01658034
-26.39999958	0.01582990
-26.36666625	0.01523508
-26.33333292	0.01481960
-26.29999959	0.01451253
-26.26666625	0.01427422
-26.23333292	0.01427370
-26.19999959	0.01436438
-26.16666625	0.01450352
-26.13333292	0.01492532
-26.09999959	0.01539134
-26.06666625	0.01578827
-26.03333292	0.01631458
-25.99999959	0.01684677
-25.96666626	0.01737902
-25.93333292	0.01791753
-25.89999959	0.01836398
-25.86666626	0.01866744
-25.83333292	0.01901782
-25.79999959	0.01917660
-25.76666626	0.01923829
-25.73333292	0.01915901
-25.69999959	0.01896508
-25.66666626	0.01866020
-25.63333293	0.01818983
-25.59999959	0.01756403
-25.56666626	0.01680207
-25.53333293	0.01585498
-25.49999959	0.01487889
-25.46666626	0.01371283
-25.43333293	0.01244181
-25.39999959	0.01123671
-25.36666626	0.00990235
-25.33333293	0.00842142
-25.29999960	0.00689074
-25.26666626	0.00528503
-25.23333293	0.00366801
-25.19999960	0.00196452
-25.16666626	0.00015793
-25.13333293	-0.00151969
-25.09999960	-0.00343826
-25.06666626	-0.00512046
-25.03333293	-0.00688157
-24.99999960	-0.00872470
-24.96666627	-0.01059887
-24.93333293	-0.01222134
-24.89999960	-0.01393029
-24.86666627	-0.01573346
-24.83333293	-0.01731008
-24.79999960	-0.01876164
-24.76666627	-0.02032422
-24.73333293	-0.02169264
-24.69999960	-0.02282553
-24.66666627	-0.02398084
-24.63333294	-0.02508570
-24.59999960	-0.02604057
-24.56666627	-0.02678765
-24.53333294	-0.02734440
-24.49999960	-0.02792541
-24.46666627	-0.02824710
-24.43333294	-0.02846142
-24.39999960	-0.02855684
-24.36666627	-0.02845597
-24.33333294	-0.02815016
-24.29999961	-0.02791706
-24.26666627	-0.02741186
-24.23333294	-0.02683481
-24.19999961	-0.02605685
-24.16666627	-0.02518190
-24.13333294	-0.02428905
-24.09999961	-0.02320375
-24.06666627	-0.02217586
-24.03333294	-0.02100079
-23.99999961	-0.01972423
-23.96666628	-0.01845860
-23.93333294	-0.01720175
-23.89999961	-0.01570592
-23.86666628	-0.01425825
-23.83333294	-0.01286097
-23.79999961	-0.01139331
-23.76666628	-0.00993926
-23.73333294	-0.00848557
-23.69999961	-0.00712152
-23.66666628	-0.00581873
-23.63333295	-0.00453787
-23.59999961	-0.00324157
-23.56666628	-0.00195150
-23.53333295	-0.00085887
-23.49999961	0.00011939
-23.46666628	0.00109454
-23.43333295	0.00199320
-23.39999961	0.00273961
-23.36666628	0.00326697
-23.33333295	0.00390368
-23.29999962	0.00417854
-23.26666628	0.00464807
-23.23333295	0.00479625
-23.19999962	0.00482168
-23.16666628	0.00478246
-23.13333295	0.00459995
-23.09999962	0.00435948
-23.06666628	0.00391325
-23.03333295	0.00353103
-22.99999962	0.00301275
-22.96666629	0.00237691
-22.93333295	0.00178772
-22.89999962	0.00097297
-22.86666629	0.00027343
-22.83333295	-0.00047042
-22.79999962	-0.00138908
-22.76666629	-0.00216280
-22.73333295	-0.00294733
-22.69999962	-0.00374290
-22.66666629	-0.00445036
-22.63333296	-0.00513351
-22.59999962	-0.00580565
-22.56666629	-0.00641155
-22.53333296	-0.00679794
-22.49999962	-0.00740078
-22.46666629	-0.00781960
-22.43333296	-0.00815359
-22.39999962	-0.00841364
-22.36666629	-0.00865293
-22.33333296	-0.00882537
-22.29999963	-0.00874468
-22.26666629	-0.00873494
-22.23333296	-0.00871750
-22.19999963	-0.00865751
-22.16666629	-0.00837176
-22.13333296	-0.00818981
-22.09999963	-0.00796014
-22.06666629	-0.00764445
-22.03333296	-0.00745053
-21.99999963	-0.00707482
-21.96666630	-0.00671701
-21.93333296	-0.00650690
-21.89999963	-0.00622509
-21.86666630	-0.00622708
-21.83333296	-0.00605090
-21.79999963	-0.00595657
-21.76666630	-0.00598266
-21.73333297	-0.00603469
-21.69999963	-0.00624361
-21.66666630	-0.00649523
-21.63333297	-0.00689529
-21.59999963	-0.00716550
-21.56666630	-0.00772039
-21.53333297	-0.00825485
-21.49999963	-0.00871960
-21.46666630	-0.00942525
-21.43333297	-0.01011187
-21.39999964	-0.01075035
-21.36666630	-0.01139969
-21.33333297	-0.01213995
-21.29999964	-0.01262918
-21.26666630	-0.01331689
-21.23333297	-0.01412427
-21.19999964	-0.01469932
-21.16666630	-0.01514244
-21.13333297	-0.01573630
-21.09999964	-0.01614122
-21.06666631	-0.01666107
-21.03333297	-0.01694867
-20.99999964	-0.01711806
-20.96666631	-0.01741621
-20.93333297	-0.01744893
-20.89999964	-0.01751078
-20.86666631	-0.01745434
-20.83333297	-0.01756313
-20.79999964	-0.01737040
-20.76666631	-0.01707680
-20.73333298	-0.01692968
-20.69999964	-0.01661861
-20.66666631	-0.01623234
-20.63333298	-0.01587376
-20.59999964	-0.01548179
-20.56666631	-0.01499507
-20.53333298	-0.01457696
-20.49999964	-0.01401581
-20.46666631	-0.01349994
-20.43333298	-0.01300052
-20.39999965	-0.01236706
-20.36666631	-0.01173140
-20.33333298	-0.01119897
-20.29999965	-0.01048494
-20.26666631	-0.00990453
-20.23333298	-0.00926938
-20.19999965	-0.00871913
-20.16666631	-0.00811755
-20.13333298	-0.00744305
-20.09999965	-0.00701215
-20.06666632	-0.00648159
-20.03333298	-0.00596883
-19.99999965	-0.00564162
-19.96666632	-0.00523111
-19.93333298	-0.00481909
-19.89999965	-0.00457517
-19.86666632	-0.00431241
-19.83333298	-0.00409569
-19.79999965	-0.00400790
-19.76666632	-0.00385517
-19.73333299	-0.00374799
-19.69999965	-0.00366995
-19.66666632	-0.00355877
-19.63333299	-0.00350141
-19.59999965	-0.00352686
-19.56666632	-0.00341373
-19.53333299	-0.00341440
-19.49999965	-0.00350476
-19.46666632	-0.00350749
-19.43333299	-0.00349592
-19.39999966	-0.00341080
-19.36666632	-0.00340553
-19.33333299	-0.00337321
-19.29999966	-0.00330711
-19.26666632	-0.00325370
-19.23333299	-0.00308273
-19.19999966	-0.00303299
-19.16666632	-0.00298220
-19.13333299	-0.00276713
-19.09999966	-0.00261148
-19.06666633	-0.00240823
-19.03333299	-0.00228769
-18.99999966	-0.00196476
-18.96666633	-0.00166689
-18.93333299	-0.00138459
-18.89999966	-0.00109961
-18.86666633	-0.00088072
-18.83333299	-0.00043741
-18.79999966	-0.00004172
-18.76666633	0.00038691
-18.73333300	0.00082522
-18.69999966	0.00127653
-18.66666633	0.00168784
-18.63333300	0.00218438
-18.59999966	0.00267687
-18.56666633	0.00319997
-18.53333300	0.00369277
-18.49999966	0.00418129
-18.46666633	0.00482316
-18.43333300	0.00533324
-18.39999967	0.00584454
-18.36666633	0.00631550
-18.33333300	0.00676104
-18.29999967	0.00718140
-18.26666633	0.00766909
-18.23333300	0.00787569
-18.19999967	0.00827117
-18.16666633	0.00853488
-18.13333300	0.00872616
-18.09999967	0.00887843
-18.06666634	0.00912653
-18.03333300	0.00911719
-17.99999967	0.00922640
-17.96666634	0.00919905
-17.93333300	0.00910179
-17.89999967	0.00902319
-17.86666634	0.00881811
-17.83333300	0.00872187
-17.79999967	0.00850263
-17.76666634	0.00830413
-17.73333301	0.00815077
-17.69999967	0.00773903
-17.66666634	0.00734582
-17.63333301	0.00688633
-17.59999967	0.00643683
-17.56666634	0.00603192
-17.53333301	0.00561018
-17.49999967	0.00519735
-17.46666634	0.00469064
-17.43333301	0.00419075
-17.39999968	0.00367476
-17.36666634	0.00314475
-17.33333301	0.00278844
-17.29999968	0.00224242
-17.26666634	0.00200219
-17.23333301	0.00170196
-17.19999968	0.00146426
-17.16666634	0.00124575
-17.13333301	0.00108121
-17.09999968	0.00105612
-17.06666635	0.00106982
-17.03333301	0.00133247
-16.99999968	0.00153914
-16.96666635	0.00179437
-16.93333301	0.00214280
-16.89999968	0.00246637
-16.86666635	0.00307946
-16.83333301	0.00354058
-16.79999968	0.00406582
-16.76666635	0.00473719
-16.73333302	0.00534967
-16.69999968	0.00603437
-16.66666635	0.00655919
-16.63333302	0.00721664
-16.59999968	0.00775522
-16.56666635	0.00817971
-16.53333302	0.00854196
-16.49999968	0.00881786
-16.46666635	0.00909767
-16.43333302	0.00936484
-16.39999969	0.00949992
-16.36666635	0.00954034
-16.33333302	0.00963856
-16.29999969	0.00957964
-16.26666635	0.00946258
-16.23333302	0.00920940
-16.19999969	0.00875149
-16.16666635	0.00855059
-16.13333302	0.00831777
-16.09999969	0.00796826
-16.06666636	0.00758086
-16.03333302	0.00723466
-15.99999969	0.00683230
-15.96666636	0.00646532
-15.93333302	0.00596983
-15.89999969	0.00554884
-15.86666636	0.00515701
-15.83333302	0.00458185
-15.79999969	0.00411283
-15.76666636	0.00383545
-15.73333303	0.00326546
-15.69999969	0.00291324
-15.66666636	0.00240283
-15.63333303	0.00203814
-15.59999969	0.00165113
-15.56666636	0.00123594
-15.53333303	0.00077451
-15.49999969	0.00058432
-15.46666636	0.00031803
-15.43333303	0.00013306
-15.39999970	-0.00010490
-15.36666636	-0.00025450
-15.33333303	-0.00036870
-15.29999970	-0.00045569
-15.26666636	-0.00045302
-15.23333303	-0.00038566
-15.19999970	-0.00031024
-15.16666636	-0.00021017
-15.13333303	0.00001943
-15.09999970	0.00030850
-15.06666637	0.00053118
-15.03333303	0.00082739
-14.99999970	0.00125117
-14.96666637	0.00153042
-14.93333303	0.00183507
-14.89999970	0.00227040
-14.86666637	0.00270100
-14.83333303	0.00303635
-14.79999970	0.00349264
-14.76666637	0.00389377
-14.73333304	0.00414778
-14.69999970	0.00444519
-14.66666637	0.00467190
-14.63333304	0.00481341
-14.59999970	0.00501990
-14.56666637	0.00511123
-14.53333304	0.00515836
-14.49999970	0.00506324
-14.46666637	0.00510621
-14.43333304	0.00506781
-14.39999971	0.00495728
-14.36666637	0.00474174
-14.33333304	0.00463436
-14.29999971	0.00445918
-14.26666637	0.00418946
-14.23333304	0.00402120
-14.19999971	0.00368830
-14.16666637	0.00338490
-14.13333304	0.00306296
-14.09999971	0.00286445
-14.06666638	0.00255744
-14.03333304	0.00234186
-13.99999971	0.00192791
-13.96666638	0.00172891
-13.93333304	0.00143234
-13.89999971	0.00114710
-13.86666638	0.00080365
-13.83333304	0.00062701
-13.79999971	0.00047604
-13.76666638	0.00030095
-13.73333305	0.00023878
-13.69999971	0.00009081
-13.66666638	-0.00005464
-13.63333305	-0.00024629
-13.59999971	-0.00024935
-13.56666638	-0.00022391
-13.53333305	-0.00024497
-13.49999971	-0.00016652
-13.46666638	-0.00007618
-13.43333305	0.00022471
-13.39999972	0.00053146
-13.36666638	0.00069811
-13.33333305	0.00099331
-13.29999972	0.00151680
-13.26666638	0.00195679
-13.23333305	0.00240466
-13.19999972	0.00300181
-13.16666638	0.00365756
-13.13333305	0.00424251
-13.09999972	0.00505572
-13.06666639	0.00574436
-13.03333305	0.00645591
-12.99999972	0.00725856
-12.96666639	0.00794913
-12.93333305	0.00869000
-12.89999972	0.00943398
-12.86666639	0.01007845
-12.83333305	0.01064555
-12.79999972	0.01124043
-12.76666639	0.01181587
-12.73333306	0.01236304
-12.69999972	0.01260204
-12.66666639	0.01291466
-12.63333306	0.01320494
-12.59999972	0.01344047
-12.56666639	0.01338512
-12.53333306	0.01336682
-12.49999972	0.01320043
-12.46666639	0.01312738
-12.43333306	0.01292506
-12.39999973	0.01266326
-12.36666639	0.01245225
-12.33333306	0.01215771
-12.29999973	0.01182278
-12.26666639	0.01147506
-12.23333306	0.01100861
-12.19999973	0.01074866
-12.16666639	0.01040876
-12.13333306	0.01014399
-12.09999973	0.00987782
-12.06666640	0.00966363
-12.03333306	0.00957269
-11.99999973	0.00937995
-11.96666640	0.00925353
-11.93333306	0.00921101
-11.89999973	0.00934607
-11.86666640	0.00927304
-11.83333306	0.00941073
-11.79999973	0.00942859
-11.76666640	0.00963179
-11.73333307	0.00989370
-11.69999973	0.01003108
-11.66666640	0.01030009
-11.63333307	0.01052324
-11.59999973	0.01080071
-11.56666640	0.01116514
-11.53333307	0.01140135
-11.49999973	0.01184830
-11.46666640	0.01215904
-11.43333307	0.01244052
-11.39999974	0.01266495
-11.36666640	0.01302367
-11.33333307	0.01320907
-11.29999974	0.01345648
-11.26666640	0.01363139
-11.23333307	0.01381684
-11.19999974	0.01379764
-11.16666640	0.01376047
-11.13333307	0.01371441
-11.09999974	0.01355419
-11.06666641	0.01349864
-11.03333307	0.01314555
-10.99999974	0.01269859
-10.96666641	0.01219459
-10.93333307	0.01163628
-10.89999974	0.01105307
-10.86666641	0.01022794
-10.83333307	0.00935269
-10.79999974	0.00849324
-10.76666641	0.00741304
-10.73333308	0.00639965
-10.69999974	0.00517806
-10.66666641	0.00406898
-10.63333308	0.00275432
-10.59999974	0.00160107
-10.56666641	0.00028459
-10.53333308	-0.00099882
-10.49999974	-0.00212874
-10.46666641	-0.00349707
-10.43333308	-0.00472436
-10.39999975	-0.00585512
-10.36666641	-0.00696884
-10.33333308	-0.00798989
-10.29999975	-0.00899468
-10.26666641	-0.00994584
-10.23333308	-0.01082507
-10.19999975	-0.01161015
-10.16666641	-0.01227794
-10.13333308	-0.01287079
-10.09999975	-0.01342448
-10.06666642	-0.01391059
-10.03333308	-0.01431584
-9.99999975	-0.01456035
-9.96666642	-0.01494434
-9.93333308	-0.01504979
-9.89999975	-0.01510939
-9.86666642	-0.01510696
-9.83333308	-0.01500226
-9.79999975	-0.01483255
-9.76666642	-0.01462574
-9.73333309	-0.01441821
-9.69999975	-0.01416793
-9.66666642	-0.01376309
-9.63333309	-0.01343598
-9.59999975	-0.01299047
-9.56666642	-0.01247164
-9.53333309	-0.01198628
-9.49999975	-0.01156199
-9.46666642	-0.01110379
-9.43333309	-0.01054894
-9.39999976	-0.01003798
-9.36666642	-0.00959850
-9.33333309	-0.00911710
-9.29999976	-0.00857258
-9.26666642	-0.00808964
-9.23333309	-0.00775060
-9.19999976	-0.00745099
-9.16666642	-0.00707129
-9.13333309	-0.00671857
-9.09999976	-0.00634691
-9.06666643	-0.00626583
-9.03333309	-0.00609399
-8.99999976	-0.00601005
-8.96666643	-0.00594158
-8.93333309	-0.00598220
-8.89999976	-0.00595590
-8.86666643	-0.00602486
-8.83333309	-0.00614123
-8.79999976	-0.00621641
-8.76666643	-0.00645292
-8.73333310	-0.00660549
-8.69999976	-0.00702168
-8.66666643	-0.00716289
-8.63333310	-0.00739875
-8.59999976	-0.00775765
-8.56666643	-0.00807070
-8.53333310	-0.00837413
-8.49999976	-0.00866042
-8.46666643	-0.00898834
-8.43333310	-0.00936096
-8.39999977	-0.00965839
-8.36666643	-0.00992188
-8.33333310	-0.01014559
-8.29999977	-0.01045508
-8.26666643	-0.01078831
-8.23333310	-0.01098299
-8.19999977	-0.01103611
-8.16666643	-0.01119488
-8.13333310	-0.01129593
-8.09999977	-0.01148251
-8.06666644	-0.01128281
-8.03333310	-0.01124986
-7.99999977	-0.01095446
-7.96666644	-0.01078160
-7.93333310	-0.01048520
-7.89999977	-0.01016179
-7.86666644	-0.00985913
-7.83333310	-0.00933754
-7.79999977	-0.00887254
-7.76666644	-0.00825677
-7.73333311	-0.00766875
-7.69999977	-0.00703175
-7.66666644	-0.00640244
-7.63333311	-0.00585836
-7.59999977	-0.00519231
-7.56666644	-0.00464050
-7.53333311	-0.00408067
-7.49999977	-0.00358779
-7.46666644	-0.00313851
-7.43333311	-0.00280432
-7.39999978	-0.00239112
-7.36666644	-0.00212802
-7.33333311	-0.00189126
-7.29999978	-0.00184560
-7.26666644	-0.00172963
-7.23333311	-0.00161734
-7.19999978	-0.00161381
-7.16666644	-0.00179783
-7.13333311	-0.00190902
-7.09999978	-0.00213774
-7.06666645	-0.00243629
-7.03333311	-0.00258613
-6.99999978	-0.00275418
-6.96666645	-0.00312350
-6.93333311	-0.00342333
-6.89999978	-0.00364409
-6.86666645	-0.00406685
-6.83333311	-0.00436256
-6.79999978	-0.00472874
-6.76666645	-0.00508906
-6.73333312	-0.00522896
-6.69999978	-0.00545846
-6.66666645	-0.00576947
-6.63333312	-0.00606864
-6.59999978	-0.00622991
-6.56666645	-0.00640140
-6.53333312	-0.00657714
-6.49999978	-0.00659036
-6.46666645	-0.00662554
-6.43333312	-0.00659857
-6.39999979	-0.00644306
-6.36666645	-0.00627819
-6.33333312	-0.00599319
-6.29999979	-0.00592019
-6.26666645	-0.00565002
-6.23333312	-0.00522789
-6.19999979	-0.00472070
-6.16666646	-0.00427421
-6.13333312	-0.00374180
-6.09999979	-0.00314819
-6.06666646	-0.00246265
-6.03333312	-0.00189946
-5.99999979	-0.00116532
-5.96666646	-0.00042814
-5.93333312	0.00027566
-5.89999979	0.00098720
-5.86666646	0.00165047
-5.83333313	0.00241937
-5.79999979	0.00310220
-5.76666646	0.00376549
-5.73333313	0.00447228
-5.69999979	0.00505200
-5.66666646	0.00548789
-5.63333313	0.00594466
-5.59999979	0.00623440
-5.56666646	0.00650809
-5.53333313	0.00680015
-5.49999980	0.00691645
-5.46666646	0.00698658
-5.43333313	0.00687103
-5.39999980	0.00679499
-5.36666646	0.00665648
-5.33333313	0.00649053
-5.29999980	0.00617510
-5.26666646	0.00576947
-5.23333313	0.00552001
-5.19999980	0.00505478
-5.16666647	0.00467227
-5.13333313	0.00420633
-5.09999980	0.00367359
-5.06666647	0.00326146
-5.03333313	0.00278900
-4.99999980	0.00217727
-4.96666647	0.00163867
-4.93333313	0.00105637
-4.89999980	0.00062070
-4.86666647	-0.00002104
-4.83333314	-0.00056526
-4.79999980	-0.00124784
-4.76666647	-0.00190456
-4.73333314	-0.00244775
-4.69999980	-0.00314645
-4.66666647	-0.00379643
-4.63333314	-0.00454405
-4.59999980	-0.00528812
-4.56666647	-0.00602987
-4.53333314	-0.00679524
-4.49999981	-0.00757802
-4.46666647	-0.00846854
-4.43333314	-0.00919807
-4.39999981	-0.00998254
-4.36666647	-0.01072273
-4.33333314	-0.01155718
-4.29999981	-0.01237484
-4.26666647	-0.01323658
-4.23333314	-0.01406061
-4.19999981	-0.01499756
-4.16666648	-0.01575254
-4.13333314	-0.01649490
-4.09999981	-0.01733073
-4.06666648	-0.01801395
-4.03333314	-0.01876897
-3.99999981	-0.01957814
-3.96666648	-0.02035924
-3.93333314	-0.02101818
-3.89999981	-0.02162970
-3.86666648	-0.02245105
-3.83333315	-0.02305798
-3.79999981	-0.02380031
-3.76666648	-0.02457385
-3.73333315	-0.02522260
-3.69999981	-0.02591316
-3.66666648	-0.02646962
-3.63333315	-0.02724423
-3.59999981	-0.02791617
-3.56666648	-0.02852276
-3.53333315	-0.02914603
-3.49999982	-0.02982741
-3.46666648	-0.03034978
-3.43333315	-0.03098883
-3.39999982	-0.03141980
-3.36666648	-0.03199090
-3.33333315	-0.03244811
-3.29999982	-0.03273094
-3.26666648	-0.03311831
-3.23333315	-0.03331194
-3.19999982	-0.03338785
-3.16666649	-0.03352267
-3.13333315	-0.03347427
-3.09999982	-0.03325928
-3.06666649	-0.03291072
-3.03333315	-0.03251740
-2.99999982	-0.03201678
-2.96666649	-0.03131267
-2.93333315	-0.03054473
-2.89999982	-0.02958193
-2.86666649	-0.02866544
-2.83333316	-0.02746314
-2.79999982	-0.02635745
-2.76666649	-0.02498152
-2.73333316	-0.02356589
-2.69999982	-0.02207079
-2.66666649	-0.02046416
-2.63333316	-0.01880674
-2.59999982	-0.01707273
-2.56666649	-0.01525664
-2.53333316	-0.01333673
-2.49999983	-0.01136238
-2.46666649	-0.00938079
-2.43333316	-0.00747516
-2.39999983	-0.00547030
-2.36666649	-0.00331032
-2.33333316	-0.00122668
-2.29999983	0.00083180
-2.26666649	0.00287866
-2.23333316	0.00481749
-2.19999983	0.00695015
-2.16666650	0.00887885
-2.13333316	0.01081496
-2.09999983	0.01265845
-2.06666650	0.01450666
-2.03333316	0.01615575
-1.99999983	0.01780581
-1.96666650	0.01928902
-1.93333316	0.02069659
-1.89999983	0.02202341
-1.86666650	0.02317668
-1.83333317	0.02424239
-1.79999983	0.02524433
-1.76666650	0.02615199
-1.73333317	0.02683863
-1.69999983	0.02752145
-1.66666650	0.02799328
-1.63333317	0.02837096
-1.59999983	0.02870681
-1.56666650	0.02909607
-1.53333317	0.02921897
-1.49999984	0.02920240
-1.46666650	0.02937523
-1.43333317	0.02939017
-1.39999984	0.02928020
-1.36666650	0.02932925
-1.33333317	0.02920963
-1.29999984	0.02898385
-1.26666650	0.02888368
-1.23333317	0.02863398
-1.19999984	0.02845168
-1.16666651	0.02838192
-1.13333317	0.02816236
-1.09999984	0.02803195
-1.06666651	0.02768997
-1.03333317	0.02747364
-0.99999984	0.02729122
-0.96666651	0.02712631
-0.93333317	0.02697030
-0.89999984	0.02679949
-0.86666651	0.02653985
-0.83333318	0.02620750
-0.79999984	0.02614207
-0.76666651	0.02589631
-0.73333318	0.02566162
-0.69999984	0.02552426
-0.66666651	0.02520772
-0.63333318	0.02482143
-0.59999984	0.02463952
-0.56666651	0.02440157
-0.53333318	0.02404705
-0.49999985	0.02365812
-0.46666651	0.02320096
-0.43333318	0.02283869
-0.39999985	0.02236234
-0.36666651	0.02199340
-0.33333318	0.02143023
-0.29999985	0.02090272
-0.26666651	0.02031005
-0.23333318	0.01971077
-0.19999985	0.01919375
-0.16666652	0.01852498
-0.13333318	0.01794314
-0.09999985	0.01732485
-0.06666652	0.01672235
-0.03333318	0.01609973
0.00000015	0.01560387
0.03333348	0.01508249
0.06666682	0.01460513
0.10000015	0.01412211
0.13333348	0.01373646
0.16666681	0.01335525
0.20000015	0.01303165
0.23333348	0.01280162
0.26666681	0.01253644
0.30000015	0.01237496
0.33333348	0.01240466
0.36666681	0.01229970
0.40000015	0.01218553
0.43333348	0.01237277
0.46666681	0.01257191
0.50000014	0.01277400
0.53333348	0.01304958
0.56666681	0.01322580
0.60000014	0.01353842
0.63333348	0.01381631
0.66666681	0.01422157
0.70000014	0.01462708
0.73333348	0.01501613
0.76666681	0.01561601
0.80000014	0.01603695
0.83333347	0.01648370
0.86666681	0.01702580
0.90000014	0.01751419
0.93333347	0.01812888
0.96666681	0.01877665
1.00000014	0.01939066
1.03333347	0.01998330
1.06666681	0.02057949
1.10000014	0.02125466
1.13333347	0.02208397
1.16666680	0.02258854
1.20000014	0.02316913
1.23333347	0.02392388
1.26666680	0.02447533
1.30000014	0.02496293
1.33333347	0.02555135
1.36666680	0.02600807
1.40000014	0.02653269
1.43333347	0.02685861
1.46666680	0.02724816
1.50000013	0.02765898
1.53333347	0.02781974
1.56666680	0.02813531
1.60000013	0.02824292
1.63333347	0.02833091
1.66666680	0.02839852
1.70000013	0.02836498
1.73333347	0.02818846
1.76666680	0.02797486
1.80000013	0.02779350
1.83333346	0.02748714
1.86666680	0.02709083
1.90000013	0.02661049
1.93333346	0.02612012
1.96666680	0.02553739
2.00000013	0.02489860
2.03333346	0.02427234
2.06666680	0.02369251
2.10000013	0.02289155
2.13333346	0.02223967
2.16666679	0.02134497
2.20000013	0.02064335
2.23333346	0.01993120
2.26666679	0.01909612
2.30000013	0.01831480
2.33333346	0.01739033
2.36666679	0.01659799
2.40000013	0.01581451
2.43333346	0.01505899
2.46666679	0.01423932
2.50000012	0.01360809
2.53333346	0.01283698
2.56666679	0.01210833
2.60000012	0.01148305
2.63333346	0.01078383
2.66666679	0.01025608
2.70000012	0.00961481
2.73333346	0.00920974
2.76666679	0.00866825
2.80000012	0.00825792
2.83333345	0.00789338
2.86666679	0.00750275
2.90000012	0.00707710
2.93333345	0.00698973
2.96666679	0.00669585
3.00000012	0.00657736
3.03333345	0.00638329
3.06666679	0.00616317
3.10000012	0.00609983
3.13333345	0.00604447
3.16666678	0.00597707
3.20000012	0.00591746
3.23333345	0.00588744
3.26666678	0.00599740
3.30000012	0.00582693
3.33333345	0.00583090
3.36666678	0.00574414
3.40000012	0.00577071
3.43333345	0.00564008
3.46666678	0.00551143
3.50000011	0.00545100
3.53333345	0.00529830
3.56666678	0.00512204
3.60000011	0.00496703
3.63333345	0.00483669
3.66666678	0.00447141
3.70000011	0.00422116
3.73333345	0.00399221
3.76666678	0.00380787
3.80000011	0.00345986
3.83333344	0.00324796
3.86666678	0.00287200
3.90000011	0.00264699
